Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.001477,-0.0108023,-0.0118038,-0.002345, 0.0000567,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.002043,-0.0044200, 0.0031233,-0.005049, 0.0238737,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.009275,-0.0180039,-0.0140964,-0.018674,-0.0141478,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.013616,-0.0115536,-0.0023567, 0.003955,-0.0040861,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.003779, 0.0061873, 0.0031117, 0.010371,-0.0027040,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.002286,-0.0109329, 0.0095573,-0.006139,-0.0138486,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.024075,-0.0218780,-0.0236104,-0.020406,-0.0152186,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.019967,-0.0251597,-0.0299341,-0.041546,-0.0331607,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.007546, 0.0145567, 0.0181348, 0.017269, 0.0035572,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.022245,-0.0270862,-0.0247934,-0.029231,-0.0145999,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.043025,-0.0461843,-0.0563636,-0.045628,-0.0459220,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.001096,-0.0003664, 0.0029375,-0.010912, 0.0035010,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.020599,-0.0087677,-0.0160880,-0.015937,-0.0089720,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.008235,-0.0008541,-0.0014514,-0.005953,-0.0013393,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.014136, 0.0026260, 0.0125000, 0.011637, 0.0102634,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.030127, 0.0280701, 0.0281361, 0.037829, 0.0153274,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.004311, 0.0045434, 0.0070428, 0.011683, 0.0012655,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.013586, 0.0028601, 0.0144177, 0.014568,-0.0006351,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.015453, 0.0196660, 0.0250371, 0.027729, 0.0230313,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.008373,-0.0059935, 0.0203419,-0.002693,-0.0056401,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.011243,-0.0204437,-0.0276281,-0.019501,-0.0280025,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.005461,-0.0000065, 0.0020744, 0.000791, 0.0040217,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.018456, 0.0181857, 0.0161601, 0.020234, 0.0111260,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.005576,-0.0145719,-0.0117804,-0.000405,-0.0053731,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.024295,-0.0254331,-0.0247498,-0.035055,-0.0056187,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.020478, 0.0254772, 0.0193883, 0.023205, 0.0146019,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.015201,-0.0122688,-0.0190985,-0.015703,-0.0156253,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.005929, 0.0035636,-0.0053445, 0.007203, 0.0072782,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.004503, 0.0052611,-0.0057812, 0.015492, 0.0188072,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.015942,-0.0087963,-0.0034252,-0.003487,-0.0023186,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.031751,-0.0071029,-0.0060641, 0.022540,-0.0133042,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.009243, 0.0111872, 0.0114356,-0.014821, 0.0075858,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.040904,-0.0516380,-0.0306396,-0.042763,-0.0404708,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.000170,-0.0201960, 0.0143216, 0.003967,-0.0025293,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.000616, 0.0105660, 0.0119443, 0.015843,-0.0019627,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.002080, 0.0093896, 0.0159222, 0.001459, 0.0013997,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.016639, 0.0217899, 0.0172341, 0.016183, 0.0202461,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.014239, 0.0138537, 0.0106403, 0.015142, 0.0138264,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.008441,-0.0081178,-0.0024809,-0.007479,-0.0108257,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.004606, 0.0066271, 0.0052385, 0.007024, 0.0004930,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.026771,-0.0233509,-0.0251821,-0.003015,-0.0299586,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.019236,-0.0362847,-0.0197124,-0.008538,-0.0229339,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.014535,-0.0073849,-0.0130915,-0.006327,-0.0031455,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.006789, 0.0076177,-0.0210946, 0.008160, 0.0273823,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.009918,-0.0066533,-0.0102785,-0.008142,-0.0076609,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.000636, 0.0045117,-0.0031504,-0.004157,-0.0019422,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.009031,-0.0047739, 0.0031430,-0.006440,-0.0065841,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.007471,-0.0315745,-0.0197059,-0.008506,-0.0082672,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.010701, 0.0007159, 0.0292112,-0.005905,-0.0024579,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.031907, 0.0130432, 0.0161767, 0.016242, 0.0319074,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.004048, 0.0019771, 0.0045748,-0.003345, 0.0037220,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.021531, 0.0430864, 0.0420378, 0.026158, 0.0431052,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.024992,-0.0266450,-0.0052432, 0.018580, 0.0157361,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.008693,-0.0330510,-0.0025730,-0.025648,-0.0272958,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.007136,-0.0242057,-0.0172549,-0.022767,-0.0486322,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.005003, 0.0179991, 0.0080076, 0.007728,-0.0205877,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.005429, 0.0115744, 0.0112367, 0.008373, 0.0040001,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.020911,-0.0218119,-0.0169669,-0.006221,-0.0199423,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.023143,-0.0095067,-0.0176092, 0.000399,-0.0301500,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.014705,-0.0142835,-0.0153233,-0.014003,-0.0505932,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.002748,-0.0147352,-0.0057921,-0.014606,-0.0392013,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.000999,-0.0027059, 0.0006790,-0.000598,-0.0122019,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.002358, 0.0004576,-0.0012926,-0.004181,-0.0088958,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.003188, 0.0010352, 0.0015020,-0.004345, 0.0017766,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.023304,-0.0073356,-0.0077559,-0.023321,-0.0218794,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.052278,-0.0411566,-0.0441695,-0.034722,-0.0424376,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.054328,-0.0478831,-0.0475645,-0.042571,-0.0439367,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.058141,-0.0590491,-0.0368933,-0.036860,-0.0472116,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.021066, 0.0061543, 0.0000841, 0.008879, 0.0106821,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.043449, 0.0536955, 0.0419800, 0.053852, 0.0606941,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.056150, 0.0557680, 0.0596624, 0.054194, 0.0560377,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.027315,-0.0010158, 0.0077473, 0.014843, 0.0089214,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.008329,-0.0188505,-0.0122087,-0.015166,-0.0185724,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.013412,-0.0376950,-0.0260866,-0.026514,-0.0333868,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.005347, 0.0070669, 0.0121406,-0.005730, 0.0057389,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.002142,-0.0001750, 0.0042669,-0.009264, 0.0059567,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.042887,-0.0535885,-0.0486774,-0.049875,-0.0504279,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.039981,-0.0396999,-0.0387621,-0.043276,-0.0453954,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.006274, 0.0027719,-0.0097144,-0.001061,-0.0154024,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.030754, 0.0187552, 0.0092645, 0.025469, 0.0174222,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.042285, 0.0227687, 0.0156968, 0.038906, 0.0424295,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.037279, 0.0293048, 0.0165544, 0.032908, 0.0304775,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.006239, 0.0043752,-0.0120031, 0.009109,-0.0109579,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.052872,-0.0367036,-0.0416640,-0.006318,-0.0411366,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.017438,-0.0175522,-0.0171635, 0.001980,-0.0283185,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.039714,-0.0386709,-0.0404269,-0.032871,-0.0324373,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.013627,-0.0006333, 0.0118326, 0.012613, 0.0108739,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.015721,-0.0153548,-0.0152989,-0.011655, 0.0003140,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.003857,-0.0131064,-0.0066934,-0.007623,-0.0098301,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.008131,-0.0094327,-0.0070488,-0.009054,-0.0075223,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.016858, 0.0415891, 0.0367558, 0.035051, 0.0145119,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.008853, 0.0157705, 0.0131072, 0.006765,-0.0048203,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.010885,-0.0298945,-0.0374012,-0.017766,-0.0236947,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.029762,-0.0243493,-0.0314139,-0.018335,-0.0214883,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.007785, 0.0039485,-0.0062431, 0.001526, 0.0080795,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.002515, 0.0047970,-0.0109200,-0.012573,-0.0123226,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.006553,-0.0069773,-0.0214546,-0.027746,-0.0176163,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.003753,-0.0164178,-0.0152671,-0.012485,-0.0056274,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.019206,-0.0157869,-0.0254849,-0.004187,-0.0245895,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.002710, 0.0075701, 0.0073502, 0.017893,-0.0164768,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.015184,-0.0056178,-0.0112851, 0.000319,-0.0147712,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.019111,-0.0201342,-0.0249032,-0.010620,-0.0250737,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.006982,-0.0200291,-0.0208866,-0.020652,-0.0205975,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.006321, 0.0122863, 0.0090204, 0.010374,-0.0018528,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.033392, 0.0097233, 0.0114727, 0.026028, 0.0239815,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.011999, 0.0036780,-0.0049679,-0.005332, 0.0090012,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.021357, 0.0158743,-0.0023395, 0.012833, 0.0129868,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.004560, 0.0036809,-0.0097671,-0.001884, 0.0078807,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.000029, 0.0034874,-0.0095445,-0.002815,-0.0028785,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.018416,-0.0246741,-0.0164078,-0.005949,-0.0263784,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.010488, 0.0164350, 0.0104359, 0.011422, 0.0115088,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.032563, 0.0290956, 0.0352017, 0.018276, 0.0372078,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.018792, 0.0203902, 0.0259920, 0.023940, 0.0258147,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.023304,-0.0222851,-0.0158973,-0.013462,-0.0203696,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.026480,-0.0232351,-0.0245618,-0.025705,-0.0258954,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.026063,-0.0255848,-0.0230474,-0.032174,-0.0273267,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.022194,-0.0223116,-0.0115026,-0.025257,-0.0211409,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.019540, 0.0199466, 0.0167256, 0.018793, 0.0163356,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.016845,-0.0129759, 0.0031759,-0.007115,-0.0101530,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.006506,-0.0074277, 0.0043769,-0.006414, 0.0003242,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.011656, 0.0138426, 0.0033923, 0.014496, 0.0035039,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.000919,-0.0023511,-0.0042287, 0.004416,-0.0131813,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.004036, 0.0040578, 0.0026728, 0.015314,-0.0035573,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.006848,-0.0087464,-0.0144958,-0.001759,-0.0062220,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.016185, 0.0530708, 0.0219008, 0.021545, 0.0218022,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.005689, 0.0003842, 0.0053924, 0.004671, 0.0151549,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.013393,-0.0116537,-0.0300083,-0.009372,-0.0000836,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.001030, 0.0070295,-0.0086909, 0.003915, 0.0153652,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.008388, 0.0194732, 0.0214952, 0.016679, 0.0200041,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.012595,-0.0008249,-0.0038421,-0.003462,-0.0024555,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.003373, 0.0041167, 0.0032130, 0.005462, 0.0013864,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.024130, 0.0249787, 0.0256623, 0.025229, 0.0005603,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.038164, 0.0435860, 0.0377783, 0.009790, 0.0355980,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.032336, 0.0361367, 0.0320619, 0.005677, 0.0366705,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.005951,-0.0049719,-0.0064192,-0.000582,-0.0021498,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.025378,-0.0372780,-0.0345529,-0.026411,-0.0368642,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.039131,-0.0322734,-0.0429275,-0.028596,-0.0451291,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.029782, 0.0261762, 0.0329338, 0.033768, 0.0379738,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.001722,-0.0047673,-0.0009133,-0.007243,-0.0025300,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.010094, 0.0068836, 0.0092021, 0.004966,-0.0009908,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.005510,-0.0217467,-0.0129496,-0.018122,-0.0184498,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.014048,-0.0138470,-0.0172232,-0.014890,-0.0102536,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.007037,-0.0002660, 0.0067896,-0.002292, 0.0071035,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.003131,-0.0044119, 0.0051227,-0.000802, 0.0033997,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.017307, 0.0262375, 0.0184706, 0.042807, 0.0221407,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.017149, 0.0184363, 0.0183449, 0.032333, 0.0154539,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.002473, 0.0161878, 0.0324389, 0.018959, 0.0182847,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.023451, 0.0193204, 0.0266494, 0.022364, 0.0236169,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.011603, 0.0146011, 0.0116050, 0.011370, 0.0064765,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.012703, 0.0047682, 0.0259253,-0.001343,-0.0117382,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.000391,-0.0013315,-0.0057663,-0.011901,-0.0139082,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.009360, 0.0100588, 0.0073502, 0.004578,-0.0031847,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.016889,-0.0009433,-0.0170955,-0.012193,-0.0170417,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.023130,-0.0258337,-0.0250219,-0.024207,-0.0206439,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.016228,-0.0237437,-0.0183186,-0.008195,-0.0254929,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.013337, 0.0147835, 0.0098826, 0.000624, 0.0155217,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.021268, 0.0184836, 0.0132839, 0.006940, 0.0192960,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.006659, 0.0007568,-0.0028190, 0.004136, 0.0018377,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.019819, 0.0285881, 0.0148416, 0.025351, 0.0292531,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.010407, 0.0092835, 0.0095214, 0.010408, 0.0058928,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.041492, 0.0440786, 0.0023092, 0.045261, 0.0347954,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.010087,-0.0150433, 0.0059807, 0.006197,-0.0118288,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.002242, 0.0006685,-0.0178878,-0.004228,-0.0003261,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.014495, 0.0238640,-0.0056190, 0.021657, 0.0126629,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.035582,-0.0368694,-0.0509293,-0.030136,-0.0257189,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.024454, 0.0354513, 0.0214626, 0.016931, 0.0222487,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.014130, 0.0299843, 0.0170423, 0.004415, 0.0141305,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.015988, 0.0180748, 0.0121919, 0.016220, 0.0148973,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.007742,-0.0082434,-0.0109351,-0.002007,-0.0000176,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.009112,-0.0024355,-0.0031420,-0.000669,-0.0016399,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.000511, 0.0003116,-0.0006828, 0.000510,-0.0006107,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.028867, 0.0600894, 0.0607761, 0.061115, 0.0611154,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.036832, 0.0517967, 0.0446608, 0.053047, 0.0688750,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.027296, 0.0269475, 0.0275602, 0.027490, 0.0275712,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.005998, 0.0050685, 0.0052600, 0.003723, 0.0143371,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.004373,-0.0151222, 0.0052830, 0.004218, 0.0227202,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.015329,-0.0144633,-0.0343004, 0.008858, 0.0176191,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.015887, 0.0154473,-0.0370074, 0.018520, 0.0384243,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.029112, 0.0423216, 0.0306073, 0.039413, 0.0568226,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.005677,-0.0106238,-0.0123161, 0.012130, 0.0125109,sell
