Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-29,3,2,2,1,1,2,4,2,1,2,2,1,3,5,4,1,1,3,-0.00239489,-0.00260883,-0.00259788, 0.00036597,-0.00252526,sell
2011-04-30,4,2,2,1,1,3,2,3,2,3,1,0,5,6,5,1,2,3,-0.00353960,-0.00356209,-0.00233646,-0.00246059,-0.00335861,sell
2011-05-01,5,3,2,1,1,3,1,3,1,1,2,1,4,5,5,0,2,2,-0.00367111,-0.00380780,-0.00371844, 0.00028832,-0.00412734,sell
2011-05-02,2,3,3,1,2,2,2,2,2,2,1,0,4,6,5,1,1,3,-0.00337850,-0.00339765,-0.00251426,-0.00171843,-0.00268690,sell
2011-05-03,2,4,2,2,2,1,4,3,1,2,2,1,3,6,4,1,2,4,-0.00325334,-0.00228464,-0.00274457,-0.00034961,-0.00109741,sell
2011-05-04,2,4,1,3,1,1,2,5,1,2,2,1,4,4,4,3,2,2, 0.00161987,-0.00113798, 0.00039249,-0.00023759,-0.00021304,sell
2011-05-05,2,4,3,0,2,0,0,6,2,2,2,1,4,4,3,2,3,2,-0.00226095,-0.00234144, 0.00123948,-0.00197876,-0.00094149,sell
2011-05-06,3,5,3,1,1,0,0,3,4,1,3,1,5,3,3,1,2,3,-0.00067776,-0.00051229,-0.00011533,-0.00019249, 0.00074990,sell
2011-05-07,4,4,2,1,1,1,0,2,2,3,3,1,3,4,3,2,1,3,-0.00331820,-0.00349376,-0.00199658,-0.00190238,-0.00297856,sell
2011-05-08,4,4,1,1,1,0,0,1,1,3,4,0,2,3,2,2,2,1,-0.00174211, 0.00018737, 0.00090190,-0.00175854, 0.00008071,sell
2011-05-09,3,5,2,1,2,0,0,1,2,3,4,1,2,5,2,2,3,0, 0.00008673, 0.00085947, 0.00009517,-0.00159583, 0.00098242,buy
2011-05-10,3,5,3,3,1,1,1,1,2,0,4,1,1,5,2,3,3,1, 0.00064703, 0.00274002, 0.00064703, 0.00022489, 0.00274002,buy
2011-05-11,3,2,5,3,1,1,2,2,1,0,4,1,2,5,2,4,2,0, 0.00378978, 0.00484216, 0.00321459, 0.00321459, 0.00490993,buy
2011-05-12,3,0,2,4,2,0,3,1,1,0,4,1,1,2,2,3,2,1, 0.00038349, 0.00169538, 0.00039484, 0.00029042, 0.00059377,buy
2011-05-13,3,1,1,3,4,1,2,1,3,2,4,1,4,4,2,3,2,1,-0.00195372,-0.00189647,-0.00150938,-0.00144893,-0.00150521,sell
2011-05-14,5,1,2,3,1,1,2,1,3,2,3,2,4,3,3,3,1,2,-0.00419243, 0.00069533,-0.00094319, 0.00084667,-0.00173066,buy
2011-05-15,5,2,3,3,1,3,4,1,4,1,4,3,5,4,2,5,2,2,-0.00098863,-0.00098863,-0.00098863,-0.00036128,-0.00098113,sell
2011-05-16,3,3,3,3,1,1,5,2,4,2,1,3,5,5,3,6,1,3, 0.00057947, 0.00283434, 0.00052626, 0.00158876, 0.00272867,buy
2011-05-17,3,2,3,3,3,0,5,3,3,2,2,3,5,5,3,6,2,1, 0.00188513, 0.00224490, 0.00232854, 0.00143998, 0.00243510,buy
2011-05-18,3,2,4,4,2,0,5,1,4,3,2,4,4,5,2,6,3,2, 0.00246354, 0.00301752, 0.00301200, 0.00295227, 0.00301752,buy
2011-05-19,3,2,5,3,0,0,4,2,4,3,2,3,4,4,1,6,3,3, 0.00237543, 0.00373937, 0.00396299, 0.00373937, 0.00373937,buy
2011-05-20,4,2,5,1,2,0,5,3,2,4,2,3,3,5,4,6,2,3,-0.00116942,-0.00102315,-0.00146655,-0.00215601,-0.00051469,sell
2011-05-21,3,5,3,1,3,0,6,2,2,3,3,3,4,4,5,5,2,2, 0.00325353, 0.00145810, 0.00311525, 0.00194895, 0.00141910,buy
2011-05-22,3,2,4,0,3,0,4,1,3,5,2,4,3,5,4,4,2,1, 0.00084361,-0.00021241, 0.00091976,-0.00090425, 0.00056564,buy
2011-05-23,4,1,4,1,3,0,0,3,2,4,0,3,2,5,5,3,2,2,-0.00278162,-0.00016000,-0.00062887,-0.00112270,-0.00124650,sell
2011-05-24,4,1,2,1,4,0,1,2,4,3,1,2,3,6,4,3,1,2, 0.00605486, 0.00448131, 0.00448131, 0.00460105, 0.00464236,buy
2011-05-25,3,1,1,0,5,0,2,3,5,3,1,3,2,4,4,4,2,3, 0.00441244, 0.00319240, 0.00301919, 0.00420656, 0.00338898,buy
2011-05-26,2,0,1,0,3,0,3,5,2,4,1,2,3,3,2,3,2,4,-0.00372282,-0.00296035,-0.00317386,-0.00291910, 0.00077134,sell
2011-05-27,3,0,0,1,3,1,4,5,2,4,1,3,2,4,3,4,3,3,-0.00306556,-0.00362155,-0.00367013,-0.00391571,-0.00029264,sell
2011-05-28,1,1,1,1,2,1,2,4,3,3,0,2,2,4,3,4,1,3, 0.00141063, 0.00141063, 0.00073661, 0.00141063, 0.00076254,buy
2011-05-29,2,1,2,2,2,0,1,3,3,4,1,1,2,5,3,5,0,3, 0.00247141, 0.00221814, 0.00058627, 0.00210153, 0.00237350,buy
2011-05-30,3,0,2,3,3,0,1,5,1,4,0,2,1,6,4,5,1,3,-0.00101118, 0.00111971,-0.00080135,-0.00066616,-0.00003845,sell
2011-05-31,3,2,1,5,1,0,2,5,1,5,2,2,3,6,3,4,1,4, 0.00348359, 0.00430762, 0.00351773, 0.00424303, 0.00566211,buy
2011-06-01,0,4,2,2,2,0,2,6,2,5,4,0,5,5,3,4,0,4,-0.00237049,-0.00112370, 0.00042509,-0.00319699,-0.00251867,sell
2011-06-02,0,4,3,3,0,0,3,6,2,4,3,1,4,3,5,4,1,4,-0.00130951,-0.00141008,-0.00083252,-0.00113137, 0.00106668,sell
2011-06-03,0,3,2,3,0,1,2,7,3,6,3,1,4,4,4,5,2,4,-0.00128341,-0.00229736,-0.00134586,-0.00245254,-0.00106955,sell
2011-06-04,0,3,1,4,2,1,2,5,4,4,2,1,4,6,3,5,2,3, 0.00294084, 0.00416618, 0.00312194, 0.00423552, 0.00349926,buy
2011-06-05,0,2,3,3,4,0,1,4,4,4,2,1,4,6,2,5,1,4, 0.00069755, 0.00171183,-0.00043037, 0.00125927,-0.00192052,buy
2011-06-06,0,2,3,5,2,1,3,4,3,3,3,2,2,7,3,6,0,3,-0.00458633,-0.00452183,-0.00303257,-0.00525432,-0.00346238,sell
2011-06-07,0,4,3,4,2,2,3,5,1,5,3,3,5,5,3,5,1,4,-0.00237231,-0.00380632,-0.00295735,-0.00216546,-0.00377635,sell
2011-06-08,0,5,4,3,2,1,4,5,1,3,5,2,5,4,3,4,1,4,-0.00086388,-0.00090962,-0.00012207,-0.00118738,-0.00088930,sell
2011-06-09,0,4,4,5,3,1,3,5,2,3,5,2,5,4,3,5,1,5, 0.00036894,-0.00034664,-0.00193136, 0.00061304,-0.00082120,sell
2011-06-10,1,2,3,6,2,1,3,5,2,4,4,2,5,4,2,5,2,5, 0.00043567,-0.00205149,-0.00129483, 0.00097997, 0.00136184,sell
2011-06-11,0,2,4,4,3,1,3,5,2,3,4,2,5,4,1,4,2,5, 0.00053355,-0.00117812,-0.00137491, 0.00053079, 0.00053355,sell
2011-06-12,0,2,3,2,3,1,5,3,3,2,3,2,3,5,2,4,1,4, 0.00218024, 0.00302660, 0.00099296, 0.00164545, 0.00164545,buy
2011-06-13,0,3,2,3,1,1,5,4,2,4,1,3,4,5,4,4,0,4, 0.00149839,-0.00161271, 0.00150889, 0.00229750, 0.00170367,buy
2011-06-14,0,3,3,2,2,2,5,3,3,2,2,3,2,5,6,4,1,2, 0.00016375,-0.00032303, 0.00006139, 0.00054275, 0.00011239,buy
2011-06-15,0,3,2,2,2,0,3,2,4,1,1,3,2,3,5,4,0,1, 0.00195884, 0.00195884, 0.00127837, 0.00116433, 0.00084077,buy
2011-06-16,1,2,3,2,3,0,3,3,4,5,2,4,4,4,5,5,1,1, 0.00079042, 0.00102127, 0.00084282, 0.00003896,-0.00003249,buy
2011-06-17,1,5,3,4,2,1,4,3,2,4,2,3,5,6,6,3,2,2,-0.00118793,-0.00129161,-0.00115026,-0.00118793,-0.00005529,sell
2011-06-18,0,4,5,3,1,1,5,2,3,3,3,2,6,5,4,4,1,2, 0.00006221,-0.00034293,-0.00051036,-0.00055192, 0.00005668,sell
2011-06-19,1,4,6,2,0,1,4,4,3,4,3,2,5,5,5,5,1,3,-0.00174845,-0.00282976,-0.00293561, 0.00008000,-0.00169713,sell
2011-06-20,2,5,3,3,0,1,4,4,4,4,4,3,5,4,5,5,1,3,-0.00021639, 0.00018164,-0.00032104, 0.00309138,-0.00033223,sell
2011-06-21,1,4,3,0,1,1,4,3,5,4,4,2,5,4,4,4,2,1, 0.00027742, 0.00031052, 0.00073318,-0.00020378, 0.00070870,buy
2011-06-22,0,3,3,2,1,0,5,5,3,4,4,2,5,2,3,4,2,4, 0.00004181, 0.00017529, 0.00035340, 0.00044175, 0.00051271,buy
2011-06-23,1,4,3,2,0,1,6,5,4,4,4,3,6,3,3,6,1,4,-0.00146017, 0.00055919, 0.00057513, 0.00206811, 0.00094395,buy
2011-06-24,1,4,3,2,2,2,4,7,5,3,3,3,6,6,1,6,2,6,-0.00273246,-0.00158512,-0.00221700,-0.00264299,-0.00225597,sell
2011-06-25,1,3,3,2,2,1,6,7,6,2,4,4,6,5,0,6,3,5,-0.00318125,-0.00290849,-0.00300528,-0.00307843,-0.00361533,sell
2011-06-26,1,2,4,2,3,1,6,5,4,2,4,3,5,5,1,6,2,4,-0.00089533,-0.00089533,-0.00073098, 0.00010690,-0.00100242,sell
2011-06-27,0,2,2,3,3,1,5,5,3,3,3,2,2,5,2,6,2,5, 0.00190536, 0.00248707, 0.00174886, 0.00174886, 0.00141144,buy
2011-06-28,1,2,3,2,3,1,6,4,4,3,4,3,2,5,3,5,2,5, 0.00098275, 0.00093613, 0.00056172, 0.00042651,-0.00004819,buy
2011-06-29,1,3,3,1,2,1,5,4,4,2,4,3,2,5,3,5,1,3, 0.00165400, 0.00090044, 0.00134967, 0.00157518, 0.00161408,buy
2011-06-30,1,3,4,2,2,2,5,3,3,3,4,2,2,5,4,5,2,4, 0.00058132, 0.00058132, 0.00030370, 0.00058132, 0.00048012,buy
2011-07-01,0,2,4,2,3,2,5,2,3,3,3,2,4,5,4,5,1,2,-0.00088037, 0.00146825, 0.00295246, 0.00220456, 0.00238704,buy
2011-07-02,0,2,5,1,4,1,5,3,1,1,1,2,4,4,3,6,2,1,-0.00108437,-0.00102979, 0.00049011, 0.00012010, 0.00169594,buy
2011-07-03,0,2,5,0,5,0,5,3,3,3,4,2,3,5,4,5,3,0,-0.00400193,-0.00203710,-0.00115713,-0.00405787,-0.00198751,sell
2011-07-04,0,3,4,4,3,2,4,4,1,3,3,1,5,5,4,5,3,2, 0.00159345, 0.00147927, 0.00167855, 0.00151814, 0.00156315,buy
2011-07-05,0,3,6,2,4,2,4,3,2,4,3,2,5,6,5,6,2,1,-0.00071529,-0.00041379,-0.00033324,-0.00215302,-0.00043502,sell
2011-07-06,0,4,4,3,3,1,4,2,3,4,3,4,4,5,4,5,1,2,-0.00033629, 0.00065868, 0.00113732,-0.00005333,-0.00005333,buy
2011-07-07,1,3,5,3,4,2,2,2,3,5,3,4,4,5,4,6,1,3, 0.00024558, 0.00046073, 0.00037387, 0.00021262, 0.00037387,buy
2011-07-08,1,3,4,4,2,1,2,2,3,2,2,4,3,4,3,4,1,3,-0.00124849,-0.00193333, 0.00083806, 0.00010125, 0.00013761,sell
2011-07-09,0,3,4,3,3,2,3,2,4,2,2,4,3,4,4,5,1,3, 0.00451907, 0.00435664, 0.00225231, 0.00387271, 0.00225231,buy
2011-07-10,0,3,3,4,2,2,2,4,3,3,2,2,3,4,5,5,2,3,-0.00047360,-0.00064109,-0.00121775,-0.00047360,-0.00119227,sell
2011-07-11,0,2,4,2,3,2,2,4,4,3,2,1,3,5,5,5,2,3,-0.00229183,-0.00181602,-0.00149132,-0.00254540,-0.00271360,sell
2011-07-12,0,4,4,3,3,3,2,2,5,1,4,2,2,4,4,6,1,4,-0.00321295,-0.00322566,-0.00140407,-0.00319308,-0.00381574,sell
2011-07-13,1,4,3,4,1,1,1,3,2,2,3,1,3,4,1,6,0,4,-0.00562292,-0.00292740,-0.00485436,-0.00512828,-0.00495015,sell
2011-07-14,1,3,3,3,2,2,3,4,1,3,2,3,3,4,2,5,1,5,-0.00150680,-0.00199147,-0.00221971,-0.00205291,-0.00225011,sell
2011-07-15,0,5,2,4,2,1,4,3,2,1,2,4,4,3,2,5,0,4, 0.00161329, 0.00119555, 0.00160566, 0.00075572, 0.00119555,buy
2011-07-16,1,2,4,4,2,1,4,2,2,2,2,4,2,4,2,5,1,4,-0.00308509,-0.00385694,-0.00268344,-0.00469677,-0.00269003,sell
2011-07-17,2,2,4,5,2,1,2,5,1,0,2,3,3,4,2,5,1,4, 0.00034849,-0.00076334, 0.00023832,-0.00007667, 0.00038512,sell
2011-07-18,1,3,2,6,3,0,3,4,3,0,3,3,3,4,4,5,1,2,-0.00182090,-0.00328563,-0.00169277,-0.00315819,-0.00190482,sell
2011-07-19,0,3,3,4,4,0,3,5,3,1,4,4,3,4,3,4,1,3,-0.00165778,-0.00230559,-0.00148139,-0.00137872,-0.00137872,sell
2011-07-20,1,2,3,2,3,0,3,5,1,2,3,3,3,3,2,4,1,3, 0.00203098, 0.00164210, 0.00078028, 0.00142813, 0.00129526,buy
2011-07-21,1,4,1,1,2,1,5,5,2,1,3,2,4,3,3,4,2,2,-0.00198722,-0.00213843, 0.00109346,-0.00009171,-0.00198722,sell
2011-07-22,0,1,1,1,2,2,3,4,4,1,1,3,5,2,3,2,2,1,-0.00241944,-0.00302344,-0.00304832,-0.00327968,-0.00242231,sell
2011-07-23,1,0,4,1,3,1,4,4,1,0,2,2,4,2,4,4,1,0, 0.00388664, 0.00229549, 0.00309727, 0.00229549, 0.00308547,buy
2011-07-24,1,0,4,2,4,1,4,5,0,1,2,3,3,4,4,4,1,1, 0.00188255, 0.00028505, 0.00249114, 0.00197698, 0.00188566,buy
2011-07-25,0,1,3,3,5,1,4,3,2,1,1,2,5,4,4,4,2,1,-0.00302946,-0.00304218,-0.00106964,-0.00261884,-0.00098992,sell
2011-07-26,0,1,5,1,5,1,4,3,1,1,2,1,6,3,4,3,2,1,-0.00116488,-0.00121462, 0.00032833, 0.00014115,-0.00014921,sell
2011-07-27,1,3,5,2,4,1,3,4,1,1,3,3,6,2,5,1,3,2,-0.00200719,-0.00092698,-0.00106712, 0.00103483,-0.00115672,sell
2011-07-28,1,2,5,4,4,2,3,2,2,3,3,3,6,3,6,2,2,3,-0.00086909, 0.00003833,-0.00101510,-0.00034427,-0.00181373,sell
2011-07-29,0,2,5,3,6,1,2,2,2,2,3,2,5,3,5,4,1,2,-0.00100528,-0.00123999, 0.00078944,-0.00103325,-0.00103325,sell
2011-07-30,1,1,6,2,7,1,2,3,2,2,3,3,5,4,5,4,2,1,-0.00307176,-0.00345353,-0.00288204,-0.00337301,-0.00272972,sell
2011-07-31,0,2,5,4,5,2,1,4,3,2,4,2,4,4,7,4,1,2,-0.00182048,-0.00149285,-0.00031781,-0.00205372, 0.00005610,sell
2011-08-01,0,2,6,2,5,2,3,2,3,2,4,2,4,4,7,3,2,1,-0.00196758,-0.00233228, 0.00057989,-0.00240465,-0.00119467,sell
2011-08-02,0,2,6,3,4,2,2,2,2,2,4,1,3,4,6,2,2,3, 0.00059983, 0.00033958, 0.00127202,-0.00062783,-0.00086730,sell
2011-08-03,0,2,4,4,5,3,0,2,3,6,5,2,4,4,5,4,2,3,-0.00014402, 0.00268206, 0.00072220, 0.00223104, 0.00027735,buy
2011-08-04,1,2,5,3,4,3,0,2,4,5,4,3,4,3,7,3,1,4, 0.00598629, 0.00504234, 0.00462781, 0.00477590, 0.00106094,buy
2011-08-05,0,2,5,2,4,5,0,2,4,5,4,3,4,4,6,3,1,4, 0.00628037, 0.00559345, 0.00573348, 0.00606169, 0.00103208,buy
2011-08-06,0,3,2,3,3,5,1,3,4,6,4,3,4,3,7,4,2,3, 0.00620652, 0.00438001, 0.00368024, 0.00417641,-0.00213330,buy
2011-08-07,0,2,3,3,3,4,1,4,3,4,2,4,4,3,7,4,1,2,-0.00603804,-0.00881427,-0.00879126,-0.00790185,-0.00845072,sell
2011-08-08,0,2,4,2,3,4,1,2,5,3,3,3,3,2,7,4,1,3, 0.00681694,-0.00027639, 0.00009614,-0.00022257,-0.00224996,sell
2011-08-09,1,2,2,6,1,4,0,3,3,3,2,2,4,3,6,5,1,2,-0.00570863,-0.00497879,-0.00538278,-0.00500284,-0.00356995,sell
2011-08-10,1,0,2,6,2,4,1,4,3,4,2,3,4,4,6,4,2,2,-0.00417953,-0.00510558,-0.00418270,-0.00417953,-0.00356513,sell
2011-08-11,0,3,1,5,2,2,2,4,1,3,3,2,4,3,6,3,1,1, 0.00008559, 0.00044061,-0.00031379,-0.00131619, 0.00136915,sell
2011-08-12,1,4,2,5,2,2,2,3,2,3,6,3,3,4,5,4,0,1,-0.00129231,-0.00137416, 0.00002511,-0.00099972,-0.00074238,sell
2011-08-13,1,3,2,6,2,3,0,5,1,3,6,3,2,4,4,4,1,2,-0.00001937,-0.00094327, 0.00151651,-0.00010218,-0.00091467,sell
2011-08-14,1,3,2,7,2,3,1,5,2,2,5,5,3,5,4,4,1,1,-0.00132742,-0.00102217,-0.00048097,-0.00216059,-0.00108545,sell
2011-08-15,1,3,2,5,3,1,2,4,3,2,6,4,1,4,4,4,1,2,-0.00306883,-0.00306883,-0.00100876,-0.00508241,-0.00305558,sell
2011-08-16,1,4,1,6,3,1,1,6,1,1,6,4,2,4,3,2,2,2, 0.00012592,-0.00029708,-0.00112422,-0.00094896,-0.00056431,sell
2011-08-17,2,4,1,5,2,2,2,5,2,3,6,5,3,5,4,1,2,2,-0.00018762,-0.00030618,-0.00073730,-0.00023389,-0.00081816,sell
2011-08-18,1,4,1,4,2,3,1,6,2,3,6,4,4,2,5,1,3,2,-0.00094706,-0.00080024,-0.00116510,-0.00067140,-0.00046897,sell
2011-08-19,0,3,2,4,2,2,1,5,2,2,5,3,5,2,4,2,1,1,-0.00164979,-0.00069090,-0.00080379,-0.00205931,-0.00160246,sell
2011-08-20,1,3,1,5,3,2,1,5,2,3,5,3,4,3,5,3,1,2,-0.00297500,-0.00172202,-0.00166030,-0.00176648,-0.00292667,sell
2011-08-21,0,3,0,6,4,2,1,6,1,4,3,3,5,3,6,3,2,2, 0.00004524,-0.00000433, 0.00006796, 0.00011100, 0.00100748,sell
2011-08-22,0,3,3,5,4,2,3,5,2,4,4,4,6,4,6,4,1,2, 0.00143604, 0.00003922, 0.00110920, 0.00137018, 0.00115859,buy
2011-08-23,0,3,3,5,3,2,3,5,1,2,5,3,5,3,5,4,0,2, 0.00008225, 0.00006333,-0.00038575, 0.00024208,-0.00026735,sell
2011-08-24,0,2,3,5,3,3,1,5,3,3,4,2,5,5,4,5,1,2, 0.00076969, 0.00076969, 0.00223640, 0.00003974, 0.00043663,buy
2011-08-25,1,2,2,5,4,2,2,3,3,4,3,3,4,5,3,6,2,2,-0.00034160, 0.00091851, 0.00178590, 0.00156138, 0.00150725,buy
2011-08-26,0,2,3,4,5,2,3,3,0,2,1,2,4,5,2,6,2,2, 0.00028896, 0.00028896, 0.00194310, 0.00024678,-0.00007400,buy
2011-08-27,0,1,4,6,5,2,4,2,2,3,3,3,3,6,4,6,1,3,-0.00386203,-0.00386203, 0.00022203,-0.00233484,-0.00457726,sell
2011-08-28,0,2,4,6,5,1,3,3,1,2,3,4,3,6,3,6,0,2, 0.00055870, 0.00055870, 0.00062523,-0.00654065, 0.00024703,buy
2011-08-29,1,1,5,4,5,0,3,3,2,2,3,4,2,5,3,5,1,3,-0.00204519,-0.00193243,-0.00185122,-0.00152666,-0.00175639,sell
2011-08-30,0,3,3,6,4,1,4,1,2,3,5,3,3,5,3,5,0,3,-0.00026650,-0.00008955, 0.00024197,-0.00108417, 0.00108151,sell
2011-08-31,1,2,4,5,4,1,4,0,1,4,5,2,3,4,3,5,1,3,-0.00139997,-0.00139997,-0.00118010,-0.00176450, 0.00014927,sell
2011-09-01,1,4,4,3,2,0,3,1,2,3,4,3,2,4,3,4,1,2, 0.00162337, 0.00309453, 0.00057734, 0.00172366, 0.00189440,buy
2011-09-02,0,4,4,4,2,1,4,1,3,2,5,3,3,4,2,5,1,2,-0.00011525,-0.00005666,-0.00272386,-0.00031790,-0.00011530,sell
2011-09-03,0,3,3,4,1,0,5,2,2,2,3,2,3,4,3,5,1,1, 0.00261257, 0.00363125,-0.00278436,-0.00213603,-0.00262879,buy
2011-09-04,0,1,2,3,1,0,5,1,4,3,4,3,2,3,4,2,1,1, 0.00101227, 0.00181649, 0.00023266, 0.00101227, 0.00101227,buy
2011-09-05,0,4,1,3,1,1,4,1,4,2,4,3,3,2,3,2,2,2,-0.00038152,-0.00008224, 0.00042177, 0.00133462, 0.00039774,buy
2011-09-06,1,3,2,3,0,1,5,1,3,2,5,2,4,3,2,2,1,2,-0.00042809, 0.00071290, 0.00067312, 0.00125083, 0.00114668,buy
2011-09-07,0,3,3,2,0,2,2,2,2,2,5,2,3,2,3,1,1,1, 0.00291817, 0.00272623, 0.00217381, 0.00331304, 0.00307705,buy
2011-09-08,1,3,1,4,1,2,4,1,3,2,4,2,3,3,3,3,2,2,-0.00147643,-0.00119532,-0.00043987, 0.00083576,-0.00020926,sell
2011-09-09,1,1,2,4,1,1,3,3,2,2,3,1,2,5,3,3,1,2,-0.00378996,-0.00085551,-0.00013884,-0.00139250,-0.00115297,sell
2011-09-10,1,1,2,5,4,1,3,3,3,1,2,2,3,5,4,4,1,3, 0.00016916, 0.00192575, 0.00035975,-0.00007909, 0.00001509,buy
2011-09-11,1,2,1,6,5,1,4,1,4,1,3,2,5,5,4,3,0,4, 0.00231867, 0.00280253, 0.00167314, 0.00145067, 0.00275939,buy
2011-09-12,0,1,3,4,5,1,3,3,2,1,4,3,4,3,3,2,1,3,-0.00319733,-0.00132171,-0.00303868,-0.00319733,-0.00309837,sell
2011-09-13,1,1,3,3,4,1,4,2,3,2,5,3,4,4,1,3,1,3,-0.00063756,-0.00048317, 0.00095541,-0.00041902,-0.00134755,sell
2011-09-14,0,3,2,4,3,2,2,2,3,2,5,3,4,5,1,2,0,3,-0.00219755,-0.00211896,-0.00176761,-0.00197990,-0.00194690,sell
2011-09-15,0,2,2,3,4,2,2,1,3,3,3,3,4,5,1,3,1,2, 0.00082939, 0.00007810, 0.00051478, 0.00033156, 0.00006601,buy
2011-09-16,1,1,3,4,4,1,3,1,3,3,4,2,4,4,2,3,2,3,-0.00224240,-0.00047485,-0.00117518,-0.00311897,-0.00129191,sell
2011-09-17,0,2,3,5,3,1,2,2,3,3,3,3,4,4,2,4,1,3,-0.00676926,-0.00694563,-0.00580323,-0.00584955,-0.00580323,sell
2011-09-18,0,1,4,5,3,1,3,1,3,3,3,2,4,4,2,4,1,4, 0.00044292, 0.00036852, 0.00086519, 0.00146726, 0.00086519,buy
2011-09-19,0,4,5,4,4,1,3,2,2,2,4,3,4,5,2,3,2,4, 0.00246353, 0.00358267, 0.00297191, 0.00297191, 0.00181187,buy
2011-09-20,0,3,4,5,4,2,3,2,2,3,5,3,4,5,3,4,1,3,-0.00077914,-0.00086961, 0.00044836,-0.00091023,-0.00056490,sell
2011-09-21,0,3,3,5,5,1,3,0,3,5,5,2,5,5,3,4,1,3,-0.00215766,-0.00141825,-0.00126130,-0.00134528,-0.00071833,sell
2011-09-22,0,2,2,5,5,2,1,0,2,3,3,1,6,4,1,4,0,3,-0.00100357,-0.00169103,-0.00205524,-0.00179158,-0.00036666,sell
2011-09-23,1,1,3,4,7,3,1,0,3,2,4,2,6,4,0,4,1,4,-0.00121144,-0.00148156,-0.00141889,-0.00113068,-0.00098313,sell
2011-09-24,0,1,1,4,4,3,1,1,4,3,5,1,4,4,1,4,2,1,-0.00036064,-0.00064926,-0.00054069,-0.00104047,-0.00107136,sell
2011-09-25,0,0,4,1,6,4,3,2,2,2,3,2,4,4,1,5,2,3, 0.00291847, 0.00221903, 0.00258536, 0.00284316, 0.00283320,buy
2011-09-26,1,1,3,3,4,3,3,1,3,3,3,3,4,5,2,4,1,3, 0.00074042, 0.00012384, 0.00098786, 0.00133917, 0.00131768,buy
2011-09-27,1,0,4,3,4,4,1,0,4,5,4,3,4,5,1,5,0,4,-0.00059958,-0.00028721,-0.00011655,-0.00012429,-0.00011655,sell
2011-09-28,3,1,5,2,4,3,1,0,2,4,5,2,3,5,2,3,1,4, 0.00075117, 0.00125440, 0.00230787,-0.00071124, 0.00205776,buy
2011-09-29,1,2,5,1,4,4,1,0,3,6,5,3,3,6,1,4,0,5,-0.00002204, 0.00059428, 0.00035860,-0.00002205, 0.00035860,buy
2011-09-30,1,2,3,1,3,2,3,1,2,5,5,3,2,6,2,1,1,3,-0.00090545,-0.00137924,-0.00049390,-0.00310384,-0.00012443,sell
2011-10-01,1,1,5,1,4,1,2,2,3,4,5,3,2,5,2,1,1,5, 0.00280152, 0.00129173, 0.00408459, 0.00309028, 0.00402131,buy
2011-10-02,1,2,3,3,4,1,1,1,5,3,6,4,2,4,2,1,1,4,-0.00044471, 0.00066501, 0.00205940,-0.00073655, 0.00157184,buy
2011-10-03,2,1,3,4,3,1,2,1,3,3,5,3,3,4,1,1,1,5,-0.00150125,-0.00026191, 0.00300038,-0.00168860, 0.00190906,buy
2011-10-04,2,1,4,2,3,1,2,1,1,4,4,2,4,4,2,0,1,4, 0.00010885,-0.00037658, 0.00321367, 0.00008855, 0.00335497,buy
2011-10-05,2,3,2,2,1,1,3,0,2,4,4,1,4,3,3,1,1,3,-0.00019589,-0.00172402,-0.00017371, 0.00018372, 0.00093573,sell
2011-10-06,2,3,3,1,0,2,2,2,2,3,3,2,2,4,3,2,1,3,-0.00211465,-0.00325580,-0.00480110,-0.00115269,-0.00202483,sell
2011-10-07,2,2,4,1,1,1,2,2,1,2,2,1,3,3,2,3,1,3,-0.00032696,-0.00027987, 0.00069102, 0.00004530, 0.00076034,sell
2011-10-08,2,2,3,3,2,1,3,0,3,2,3,2,3,3,2,2,2,4,-0.00378563,-0.00343644,-0.00302837,-0.00073134,-0.00343576,sell
2011-10-09,2,1,2,2,3,0,2,2,2,1,3,2,2,2,3,1,1,3,-0.00253281,-0.00220436,-0.00020056,-0.00090812, 0.00050330,sell
2011-10-10,2,1,3,3,3,0,3,2,3,2,3,2,4,4,2,3,1,3,-0.00061629,-0.00023905,-0.00066604,-0.00210709,-0.00063003,sell
2011-10-11,2,2,4,2,2,1,2,1,2,2,2,1,4,5,2,3,1,2, 0.00101061, 0.00117173, 0.00083765, 0.00226593, 0.00152632,buy
2011-10-12,1,3,3,1,2,2,2,0,2,2,2,2,2,4,2,4,0,2,-0.00016437,-0.00044696, 0.00098508,-0.00229118, 0.00061839,sell
2011-10-13,2,2,3,1,2,2,2,0,2,3,3,1,2,4,1,4,1,3, 0.00065648, 0.00152841, 0.00067356,-0.00143115,-0.00134715,sell
2011-10-14,2,1,2,2,2,1,1,1,2,4,3,1,1,5,2,3,0,3, 0.00207370, 0.00146044, 0.00212400,-0.00014571, 0.00042484,buy
2011-10-15,1,2,1,3,4,2,2,0,3,3,4,0,1,6,3,3,1,3, 0.00087419, 0.00094566, 0.00363603, 0.00083715, 0.00083715,buy
2011-10-16,1,3,2,3,3,2,2,0,4,3,5,1,1,6,2,3,1,4,-0.00199696,-0.00069717, 0.00009121,-0.00312799,-0.00309206,sell
