Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-06,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00472961, 0.00402407, 0.0006597, 0.0041177, 0.0034970,buy
2013-01-07,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00247889, 0.00130028, 0.0006977, 0.0006460, 0.0015045,buy
2013-01-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00189972,-0.00018549, 0.0003558, 0.0003904, 0.0001562,buy
2013-01-09,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00189972,-0.00018549, 0.0003558, 0.0003904, 0.0001562,buy
2013-01-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00286746, 0.00021934, 0.0022899, 0.0001871, 0.0014965,buy
2013-01-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00009784,-0.00003558,-0.0002511,-0.0001961,-0.0014291,sell
2013-01-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00009784,-0.00003558,-0.0002511,-0.0001961,-0.0014291,sell
2013-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00048633,-0.00103161, 0.0003332, 0.0002092, 0.0010751,buy
2013-01-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00040228, 0.00024694, 0.0004070,-0.0003091, 0.0005297,buy
2013-01-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00040228, 0.00024694, 0.0004070,-0.0003091, 0.0005297,buy
2013-01-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00040228, 0.00024694, 0.0004070,-0.0003091, 0.0005297,buy
2013-01-17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00184038, 0.00191788, 0.0021355, 0.0000362, 0.0017782,buy
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00184038, 0.00191788, 0.0021355, 0.0000362, 0.0017782,buy
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00113133, 0.00102215, 0.0005881,-0.0024408, 0.0008543,buy
2013-01-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00208523,-0.00226445,-0.0022594,-0.0012890,-0.0026339,sell
2013-01-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00139639, 0.00219852, 0.0012149, 0.0019667, 0.0036026,buy
2013-01-22,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00166699, 0.00273133, 0.0030726, 0.0033329, 0.0022450,buy
2013-01-23,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00136458, 0.00336887, 0.0040502, 0.0032641, 0.0024351,buy
2013-01-24,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00136458, 0.00336887, 0.0040502, 0.0032641, 0.0024351,buy
2013-01-25,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00442979, 0.00370488, 0.0047362, 0.0046054, 0.0047670,buy
2013-01-26,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00373918, 0.00249665, 0.0042417, 0.0044653, 0.0043703,buy
2013-01-27,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00373918, 0.00249665, 0.0042417, 0.0044653, 0.0043703,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00185945, 0.00037383, 0.0021014, 0.0022881, 0.0025538,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00185945, 0.00037383, 0.0021014, 0.0022881, 0.0025538,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00185945, 0.00037383, 0.0021014, 0.0022881, 0.0025538,buy
2013-01-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00114023,-0.00112836,-0.0011957,-0.0007165,-0.0009037,sell
2013-02-01,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00058190,-0.00152433, 0.0003073, 0.0006340,-0.0006535,sell
2013-02-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00197197, 0.00186170, 0.0014475, 0.0019720, 0.0026697,buy
2013-02-03,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00280959, 0.00404708, 0.0028096, 0.0028096, 0.0027710,buy
2013-02-04,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00146663,-0.00094703,-0.0019457,-0.0018874,-0.0012705,sell
2013-02-05,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00146663,-0.00094703,-0.0019457,-0.0018874,-0.0012705,sell
2013-02-06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00019887,-0.00026589, 0.0008685,-0.0011473, 0.0006265,buy
2013-02-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00323578,-0.00295190,-0.0024537,-0.0021973,-0.0031401,sell
2013-02-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00011204,-0.00094804,-0.0002716,-0.0000980,-0.0017893,sell
2013-02-09,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00318417, 0.00253042, 0.0031058, 0.0040776, 0.0027509,buy
2013-02-10,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00335866, 0.00376090, 0.0036781, 0.0033795, 0.0038991,buy
2013-02-11,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00335866, 0.00376090, 0.0036781, 0.0033795, 0.0038991,buy
2013-02-12,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00270186, 0.00410656, 0.0022443, 0.0036685, 0.0032529,buy
2013-02-13,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00270186, 0.00410656, 0.0022443, 0.0036685, 0.0032529,buy
2013-02-14,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00295998, 0.00386692, 0.0025620, 0.0016547, 0.0015069,buy
2013-02-15,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00055762, 0.00197887, 0.0011015, 0.0008623, 0.0003958,buy
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279813, 0.00137728,-0.0025773, 0.0000895,-0.0018799,sell
2013-02-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034556, 0.00156249, 0.0002865, 0.0009765, 0.0005835,buy
2013-02-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034556, 0.00156249, 0.0002865, 0.0009765, 0.0005835,buy
2013-02-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00045285,-0.00012578, 0.0021602, 0.0020221, 0.0021477,buy
2013-02-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00045285,-0.00012578, 0.0021602, 0.0020221, 0.0021477,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00286453,-0.00249503,-0.0014083,-0.0013429,-0.0015317,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00016658,-0.00077406,-0.0005936,-0.0005690,-0.0010225,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00016658,-0.00077406,-0.0005936,-0.0005690,-0.0010225,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00016658,-0.00077406,-0.0005936,-0.0005690,-0.0010225,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00053677,-0.00135848, 0.0002826,-0.0033687, 0.0002826,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00149302,-0.00215811,-0.0031919,-0.0024157,-0.0024371,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00075397, 0.00233017, 0.0010624, 0.0006405, 0.0008558,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00075397, 0.00233017, 0.0010624, 0.0006405, 0.0008558,buy
2013-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00150411, 0.00096271, 0.0005764, 0.0006604, 0.0008133,buy
2013-03-02,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00160910, 0.00160910, 0.0007079, 0.0019740, 0.0017633,buy
2013-03-03,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00122747, 0.00130277, 0.0009462, 0.0019075, 0.0005164,buy
2013-03-04,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00149813, 0.00149813, 0.0010513, 0.0025133, 0.0008409,buy
2013-03-05,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00305299, 0.00312858, 0.0016885, 0.0035959, 0.0018282,buy
2013-03-06,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00401059, 0.00379118, 0.0034941, 0.0045124, 0.0034369,buy
2013-03-07,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00180196, 0.00118499, 0.0019636, 0.0028089, 0.0020872,buy
2013-03-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00221108, 0.00068578, 0.0028943, 0.0037921, 0.0022518,buy
2013-03-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00221108, 0.00068578, 0.0028943, 0.0037921, 0.0022518,buy
2013-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00341753, 0.00312710, 0.0022937, 0.0021665, 0.0013324,buy
2013-03-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00184506, 0.00220608, 0.0001921, 0.0021022, 0.0021995,buy
2013-03-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00024457, 0.00041337, 0.0012358,-0.0004913,-0.0003671,buy
2013-03-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00056342,-0.00099864, 0.0008121, 0.0004509,-0.0019541,sell
2013-03-14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00056342,-0.00099864, 0.0008121, 0.0004509,-0.0019541,sell
2013-03-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00244714,-0.00396360,-0.0037701,-0.0007868,-0.0028287,sell
2013-03-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00244714,-0.00396360,-0.0037701,-0.0007868,-0.0028287,sell
2013-03-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00244714,-0.00396360,-0.0037701,-0.0007868,-0.0028287,sell
2013-03-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00244714,-0.00396360,-0.0037701,-0.0007868,-0.0028287,sell
2013-03-19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00244714,-0.00396360,-0.0037701,-0.0007868,-0.0028287,sell
2013-03-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00315639,-0.00256027,-0.0039080,-0.0007790,-0.0040947,sell
2013-03-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00315639,-0.00256027,-0.0039080,-0.0007790,-0.0040947,sell
2013-03-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00174096,-0.00188172,-0.0031267,-0.0007112,-0.0025447,sell
2013-03-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00164734,-0.00276257,-0.0016345,-0.0007274,-0.0019686,sell
2013-03-24,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00012701,-0.00094676,-0.0000960,-0.0000514, 0.0000088,sell
2013-03-25,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00024577,-0.00084767, 0.0000975, 0.0000411, 0.0000591,sell
2013-03-26,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00021672, 0.00029382, 0.0006716,-0.0001704, 0.0006974,buy
2013-03-27,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00021672, 0.00029382, 0.0006716,-0.0001704, 0.0006974,buy
2013-03-28,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00159443, 0.00081659, 0.0010976, 0.0009676, 0.0021820,buy
2013-03-29,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00486042, 0.00246643, 0.0028091, 0.0034078, 0.0044889,buy
2013-03-30,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00486042, 0.00246643, 0.0028091, 0.0034078, 0.0044889,buy
2013-03-31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00283747, 0.00022891, 0.0006601, 0.0008107, 0.0033263,buy
2013-04-01,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00283747, 0.00022891, 0.0006601, 0.0008107, 0.0033263,buy
2013-04-02,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00283747, 0.00022891, 0.0006601, 0.0008107, 0.0033263,buy
2013-04-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00420215, 0.00110765, 0.0016600, 0.0015157, 0.0027329,buy
2013-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00207594, 0.00109875, 0.0010028, 0.0010226, 0.0015791,buy
2013-04-05,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00002596, 0.00019390, 0.0001215, 0.0003609, 0.0001201,buy
2013-04-06,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00106372,-0.00059321, 0.0001953,-0.0005139,-0.0005239,sell
2013-04-07,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00133442,-0.00073056, 0.0002612,-0.0005114,-0.0005666,sell
2013-04-08,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00133442,-0.00073056, 0.0002612,-0.0005114,-0.0005666,sell
2013-04-09,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00133442,-0.00073056, 0.0002612,-0.0005114,-0.0005666,sell
2013-04-10,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00335527, 0.00268528, 0.0001178, 0.0026853, 0.0027198,buy
2013-04-11,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00261773, 0.00243266,-0.0000610, 0.0025307, 0.0024547,buy
2013-04-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00261773, 0.00243266,-0.0000610, 0.0025307, 0.0024547,buy
2013-04-13,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00261773, 0.00243266,-0.0000610, 0.0025307, 0.0024547,buy
2013-04-14,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00274931,-0.00239709,-0.0039221,-0.0040231,-0.0013818,sell
2013-04-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00510577,-0.00472424,-0.0051058,-0.0048157,-0.0038452,sell
2013-04-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00471388,-0.00414972,-0.0047139,-0.0047095,-0.0036560,sell
2013-04-17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00471388,-0.00414972,-0.0047139,-0.0047095,-0.0036560,sell
2013-04-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00471388,-0.00414972,-0.0047139,-0.0047095,-0.0036560,sell
2013-04-19,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00016781, 0.00058705, 0.0001678,-0.0011762, 0.0008460,buy
2013-04-20,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00094616, 0.00036672, 0.0006923, 0.0007408, 0.0010347,buy
2013-04-21,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00338859, 0.00329674, 0.0033943, 0.0002214, 0.0032967,buy
2013-04-22,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00268453, 0.00254271, 0.0026684, 0.0002427, 0.0025519,buy
2013-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00424153, 0.00335945, 0.0032375,-0.0011552, 0.0038283,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00130794, 0.00206149, 0.0006133, 0.0014481, 0.0031688,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00130794, 0.00206149, 0.0006133, 0.0014481, 0.0031688,buy
2013-04-26,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00133802,-0.00037230,-0.0003548, 0.0002219, 0.0013734,buy
2013-04-27,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00233000, 0.00185383, 0.0024299, 0.0026013, 0.0026598,buy
2013-04-28,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00156673, 0.00159341, 0.0023665, 0.0018621, 0.0017470,buy
2013-04-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00272397, 0.00281384, 0.0024103, 0.0027689, 0.0032210,buy
2013-04-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00201190, 0.00237973, 0.0020556, 0.0025052, 0.0017925,buy
2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00262659, 0.00124346, 0.0021281, 0.0023007, 0.0016354,buy
2013-05-02,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00464535, 0.00175308, 0.0027420, 0.0018669, 0.0028273,buy
2013-05-03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00439412, 0.00349362, 0.0035995, 0.0011926, 0.0035471,buy
2013-05-04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00513057, 0.00372282, 0.0043627, 0.0024739, 0.0046712,buy
2013-05-05,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00439189, 0.00425880, 0.0049271, 0.0026631, 0.0045960,buy
2013-05-06,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00149261, 0.00535666, 0.0017604, 0.0041129, 0.0046973,buy
2013-05-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00263139, 0.00530531, 0.0031018, 0.0053053, 0.0044017,buy
2013-05-08,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00259652, 0.00389369, 0.0015709, 0.0040961, 0.0040806,buy
2013-05-09,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00298780, 0.00343286, 0.0020743, 0.0041185, 0.0043318,buy
2013-05-10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00076907, 0.00100207, 0.0012015,-0.0013217, 0.0007129,buy
2013-05-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00027992, 0.00078653, 0.0017176, 0.0007864, 0.0006407,buy
2013-05-12,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00225254, 0.00198315, 0.0020470, 0.0018758, 0.0043765,buy
2013-05-13,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00225254, 0.00198315, 0.0020470, 0.0018758, 0.0043765,buy
2013-05-14,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00225254, 0.00198315, 0.0020470, 0.0018758, 0.0043765,buy
2013-05-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00339384, 0.00277987, 0.0023421, 0.0019618, 0.0035044,buy
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00215166, 0.00239919, 0.0018855, 0.0020385, 0.0022121,buy
