Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.0536774,-0.059425,-0.044279,-0.060008,-0.0459615,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.0180791,-0.039496,-0.043002,-0.044169,-0.0273099,sell
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.0372868, 0.062072, 0.009751, 0.052014, 0.0401463,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2, 0.0249975, 0.028287, 0.040458, 0.029126, 0.0299694,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2,-0.0005373,-0.001130,-0.001368, 0.014779,-0.0018455,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0016244,-0.007701,-0.006861,-0.015019,-0.0215438,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0661582,-0.054536,-0.053487,-0.049231,-0.0526555,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2,-0.0490511,-0.042560,-0.047114,-0.027906,-0.0469521,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.0216048,-0.030032,-0.025370,-0.020479,-0.0106793,sell
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.0387725,-0.038462,-0.015776,-0.038462,-0.0388485,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.0290411,-0.040433, 0.001838,-0.038830,-0.0462436,sell
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.0311874, 0.040697,-0.000665, 0.022546, 0.0241802,buy
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2, 0.0128991, 0.045099,-0.030824, 0.013661, 0.0099602,buy
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.0390451,-0.036410,-0.010100, 0.000417,-0.0387295,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.0454469,-0.040560,-0.035657,-0.038960,-0.0516884,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0415170,-0.010005,-0.043152,-0.044277,-0.0176026,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0249338, 0.031541, 0.023070, 0.023965, 0.0239014,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0720636, 0.029726, 0.019720, 0.019720, 0.0071845,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.0422872, 0.020699, 0.014006, 0.015795, 0.0124419,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0233476, 0.049748, 0.028681, 0.025823, 0.0319255,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0394687, 0.043092, 0.047257, 0.046811, 0.0465985,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0236029, 0.029254, 0.025699, 0.030186, 0.0280017,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0402698, 0.032866, 0.036046, 0.029397, 0.0496511,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2, 0.0425183, 0.026522, 0.029249,-0.021171, 0.0319242,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0244144,-0.024414,-0.037166,-0.048705,-0.0004443,sell
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.0312542,-0.020804,-0.048869,-0.056552, 0.0017975,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1,-0.0145759,-0.045007,-0.018739,-0.045707, 0.0178674,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0245351, 0.007130,-0.026489,-0.019392,-0.0304606,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.0254490,-0.031389,-0.025449,-0.010286,-0.0254490,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2, 0.0178197, 0.023965, 0.003488,-0.012043, 0.0034879,buy
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1,-0.0055547, 0.008975,-0.006571,-0.001334,-0.0056733,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0550872, 0.076760, 0.022270, 0.067405, 0.0632121,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0210110, 0.042304, 0.023449, 0.016120, 0.0273691,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1, 0.0180802, 0.031105,-0.036492, 0.009417, 0.0180802,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0574875, 0.044307, 0.003155, 0.043520, 0.0495826,buy
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.0373724, 0.047396, 0.051740, 0.047396, 0.0385527,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0357147, 0.059656, 0.034377, 0.048532, 0.0435714,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0249930, 0.027264, 0.006947, 0.028053, 0.0147110,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0049823,-0.002388,-0.018009, 0.008621,-0.0149634,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0049832, 0.027649, 0.003577, 0.011109, 0.0218687,buy
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3, 0.0248805, 0.019102, 0.019370, 0.015425, 0.0154247,buy
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.0323156, 0.032316, 0.033857, 0.032316, 0.0337197,buy
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0135922,-0.002034, 0.002100, 0.004290, 0.0029436,buy
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.0218893,-0.038642,-0.044990,-0.036047,-0.0340339,sell
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0048994,-0.001710,-0.001005,-0.003994,-0.0027201,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0133883,-0.024779,-0.008528,-0.015260,-0.0084430,sell
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0409107, 0.067721, 0.062094, 0.064039, 0.0519501,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0057342,-0.026660,-0.029775,-0.026223,-0.0207926,sell
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.0392305,-0.035983,-0.024050,-0.035983,-0.0383795,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2,-0.0072801,-0.008029, 0.002228, 0.036380, 0.0009687,sell
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1,-0.0135129,-0.018488,-0.012603, 0.047817,-0.0057515,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0350817, 0.035082, 0.011671, 0.079712, 0.0354974,buy
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.0014317,-0.002922, 0.026552,-0.019931,-0.0048455,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.0263256, 0.002010,-0.003429,-0.023678,-0.0126251,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.0234337, 0.026727, 0.026110, 0.006739, 0.0232026,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0339362, 0.028142, 0.025310,-0.013355, 0.0257200,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0426656, 0.013585, 0.014887,-0.014752, 0.0076777,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.0339828, 0.025510, 0.026137, 0.004309, 0.0134444,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0402523, 0.039319, 0.040252, 0.035786, 0.0289573,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0390236, 0.047229, 0.039172, 0.026259, 0.0176103,buy
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0061809, 0.021225, 0.000148,-0.013984, 0.0081517,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0184914, 0.041661, 0.017560, 0.016907, 0.0416606,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.0052097, 0.024542, 0.011305,-0.039950, 0.0156718,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0273556,-0.011327,-0.023236,-0.015599,-0.0240203,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0229192,-0.014623,-0.020780,-0.003459,-0.0199130,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0637420,-0.066805,-0.055501, 0.019295,-0.0592184,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0113588,-0.023024,-0.040253, 0.047704,-0.0133176,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0297272, 0.030584,-0.010971, 0.043692, 0.0302367,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0207430, 0.039834, 0.017353, 0.041447, 0.0204555,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0189433, 0.000351,-0.008532,-0.008170,-0.0201247,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0206563,-0.011089,-0.022817,-0.023022,-0.0131101,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0311746,-0.011561,-0.026395,-0.024863,-0.0233730,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1,-0.0204454, 0.013324, 0.005695,-0.001789,-0.0096417,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0,-0.0159564, 0.010604, 0.009738, 0.011597, 0.0094646,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.0380096,-0.037874,-0.040269,-0.038436,-0.0386609,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.0619493,-0.059744,-0.061949,-0.061949,-0.0647749,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1, 0.0123651, 0.027778,-0.008089, 0.009372, 0.0279305,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0144237,-0.050130, 0.014768, 0.016880, 0.0243377,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0539113, 0.015100, 0.048619, 0.063490, 0.0403424,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0488250, 0.009624, 0.027177, 0.031598, 0.0308521,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0143630,-0.023473,-0.013368,-0.015361,-0.0230958,sell
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1,-0.0276036,-0.011143,-0.012728,-0.011189,-0.0236827,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0021451,-0.009753, 0.021878, 0.002766, 0.0523751,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0300058,-0.031331,-0.016855,-0.024251,-0.0228464,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0252859, 0.023103, 0.006682, 0.026942, 0.0269416,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0120294, 0.006013, 0.005400,-0.002507,-0.0025074,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0215180, 0.030553, 0.036939, 0.019346, 0.0352942,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2, 0.0161629, 0.016034, 0.004849, 0.004141, 0.0001657,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0484045, 0.031753, 0.059249, 0.027763, 0.0535896,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.0389733,-0.002564, 0.037823, 0.042136, 0.0537004,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0036950,-0.004302, 0.008997,-0.009526,-0.0074571,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0029553, 0.002955, 0.016553,-0.005539, 0.0203407,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.0134767, 0.019342, 0.020324, 0.011830, 0.0231753,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0141715, 0.023304, 0.014386, 0.015626, 0.0172576,buy
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0002200,-0.000220,-0.013497, 0.002923, 0.0092774,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.0274287,-0.024841,-0.028611,-0.027617,-0.0254863,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0327019,-0.022740,-0.013955,-0.039197,-0.0390424,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.0400128,-0.033214,-0.047241,-0.052197,-0.0362966,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0193907,-0.019391,-0.021325,-0.013862,-0.0031608,sell
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1,-0.0458048,-0.053836,-0.050633,-0.046083,-0.0501836,sell
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0314763,-0.036215,-0.036220,-0.018467,-0.0313355,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0131407,-0.007082, 0.003496, 0.009810, 0.0164549,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0016672,-0.009678,-0.004454, 0.001056, 0.0056997,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1,-0.0185788,-0.023305,-0.025519,-0.014959,-0.0055749,sell
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1,-0.0497927,-0.040065,-0.048749,-0.040569,-0.0238281,sell
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0319362,-0.041362,-0.034387,-0.037086,-0.0365453,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1,-0.0257631,-0.020464, 0.004801,-0.024168,-0.0040730,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1,-0.0102845,-0.011947,-0.023036,-0.008777,-0.0106662,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0062495, 0.022408, 0.020070, 0.021751, 0.0124340,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0245925,-0.027109,-0.023588,-0.023588, 0.0159796,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1, 0.0069303,-0.008097, 0.004660, 0.006930, 0.0144268,buy
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.0135363,-0.015237,-0.020991,-0.026953,-0.0130710,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.0189386,-0.022316,-0.032911,-0.024498,-0.0030625,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.0174912,-0.018344,-0.028730,-0.039582,-0.0236198,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0058833,-0.000376,-0.022275, 0.001916, 0.0216611,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0375928, 0.013850, 0.035872, 0.050322, 0.0481115,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.0038604,-0.004910,-0.012153,-0.002992,-0.0049104,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0026219,-0.017732,-0.012892,-0.010728,-0.0170408,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0050744,-0.027918,-0.027929,-0.013378,-0.0198582,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2, 0.0228714, 0.001467,-0.007743, 0.008895, 0.0088950,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.0089357,-0.010238,-0.006680, 0.003717,-0.0069452,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.0070594,-0.008059, 0.005791,-0.007943,-0.0079427,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0687683, 0.073725, 0.062262, 0.053214, 0.0449697,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.0068357, 0.003273, 0.002301, 0.003273, 0.0032725,buy
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2, 0.0019377, 0.011797, 0.011797, 0.011446, 0.0120750,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0124970, 0.016513, 0.014172, 0.013641, 0.0137226,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0109720,-0.014848, 0.000111,-0.020253,-0.0021316,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0022254,-0.012117,-0.001484,-0.013068,-0.0158242,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0009605,-0.002148,-0.026084, 0.002473,-0.0031584,sell
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2,-0.0030333,-0.002838,-0.002512,-0.006652,-0.0191480,sell
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0075310, 0.008524, 0.002954, 0.013860, 0.0029540,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0370872, 0.024042, 0.024042,-0.007051, 0.0261436,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.0180297,-0.032187,-0.032634,-0.009260,-0.0308034,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0328729,-0.043438,-0.043438,-0.038096,-0.0434382,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0410439,-0.042716,-0.042018,-0.033423,-0.0420177,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0210239, 0.007685,-0.016562, 0.026962, 0.0333076,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0219232, 0.039752, 0.022623, 0.035864, 0.0471606,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0176136, 0.030119, 0.013153, 0.033550, 0.0532861,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0252474, 0.038238, 0.017380, 0.034908, 0.0411258,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0222097,-0.004942, 0.028096, 0.022210, 0.0116174,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1,-0.0143533,-0.014353,-0.011911,-0.002956,-0.0147291,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.0067101,-0.012491,-0.006246,-0.003997,-0.0142327,sell
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.0103380,-0.011116,-0.009024,-0.009042,-0.0138658,sell
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.0104860, 0.008617, 0.009317, 0.008617, 0.0086173,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0084621, 0.010206, 0.002174, 0.007713, 0.0106780,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0086367, 0.005279, 0.002551, 0.008820, 0.0085646,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0084372,-0.004216,-0.005175,-0.010844,-0.0005793,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0209387, 0.038522, 0.020335, 0.005267, 0.0130490,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0238194, 0.036732, 0.039961, 0.041536, 0.0420984,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0156234, 0.016972, 0.018409, 0.025501, 0.0322722,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0032705, 0.031389, 0.006154, 0.007812, 0.0058478,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.0304326,-0.007589,-0.034547,-0.039899,-0.0341961,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0328932,-0.062250,-0.030634,-0.057619,-0.0357100,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0287051, 0.018624, 0.024972, 0.034894, 0.0159356,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0187425, 0.012177, 0.014247, 0.019468, 0.0186662,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0063642, 0.007834, 0.021810, 0.005205, 0.0109527,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0166195,-0.018720, 0.004629, 0.012833, 0.0163179,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.0556907, 0.054940, 0.010221, 0.050882, 0.0570478,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.0128076,-0.013296,-0.004764, 0.015307, 0.0047569,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0617170,-0.071275,-0.060357,-0.065021,-0.0579223,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.0263323,-0.036588,-0.020187,-0.027277,-0.0188540,sell
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2,-0.0220398,-0.000107,-0.011540, 0.006283, 0.0120322,sell
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0123014,-0.034571,-0.013567,-0.014359, 0.0299116,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0346286, 0.057084, 0.064118, 0.023298, 0.0171359,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0103371,-0.010337, 0.005612, 0.001502,-0.0008624,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.0008365,-0.010396, 0.001188, 0.004703, 0.0067702,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.0012913,-0.018541, 0.008946,-0.001245,-0.0102638,sell
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0146375,-0.009586, 0.033629, 0.019853, 0.0179638,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0363095, 0.004967, 0.040192, 0.037712, 0.0415748,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0269612,-0.011378, 0.043635, 0.026961, 0.0305074,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2,-0.0007239,-0.002546, 0.011912, 0.003672,-0.0003739,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.0463583, 0.038043, 0.051617, 0.046306, 0.0340680,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1, 0.0009619, 0.001942, 0.002387, 0.001942, 0.0019425,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1, 0.0066335, 0.002650, 0.003880,-0.000578,-0.0061724,buy
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1, 0.0144550, 0.021310, 0.016972, 0.018552, 0.0080547,buy
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.0254121, 0.039513, 0.031393, 0.033016, 0.0331667,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0262085, 0.044676, 0.047808, 0.038189, 0.0364000,buy
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1, 0.0018357, 0.062257, 0.062257, 0.065415, 0.0666456,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0144457, 0.014910, 0.014446, 0.020715, 0.0207146,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1, 0.0000435, 0.011206, 0.003930,-0.000218, 0.0006265,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0161328, 0.007557,-0.013016,-0.015550,-0.0239892,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.0285737, 0.021824, 0.029174, 0.031206, 0.0070185,buy
