Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-27,2,2,2,0,4,2,1,1,3,1,3,2,2,4,3,3,1, 0.0016625, 0.00259689, 0.0019832, 0.00182345,-0.00001634,buy
2013-02-28,2,0,2,3,5,1,3,0,3,2,3,2,3,4,3,4,2, 0.0051710, 0.00529689, 0.0078668, 0.00423416, 0.00478809,buy
2013-03-01,2,0,3,4,4,0,2,0,3,2,3,3,3,3,2,4,2, 0.0053146, 0.00648721, 0.0098911, 0.00588572, 0.00648721,buy
2013-03-02,2,1,3,2,4,0,1,0,4,2,3,1,3,4,4,3,1, 0.0034438, 0.00413779, 0.0009294, 0.00295375, 0.00396933,buy
2013-03-03,1,2,3,2,2,0,1,1,5,2,1,1,3,6,4,3,1,-0.0029480,-0.00289343,-0.0029480,-0.00148601,-0.00141154,sell
2013-03-04,0,1,4,1,2,1,3,0,5,3,2,1,1,6,6,3,1, 0.0020221, 0.00202211, 0.0022656, 0.00255622, 0.00214986,buy
2013-03-05,1,1,3,1,2,0,1,1,5,2,1,1,0,5,6,3,1, 0.0022513, 0.00187958, 0.0022513, 0.00181517, 0.00143608,buy
2013-03-06,2,0,2,1,3,0,1,1,7,3,3,0,1,5,6,3,2, 0.0027687, 0.00297587, 0.0029623, 0.00387685, 0.00281831,buy
2013-03-07,2,0,2,2,3,0,2,2,7,2,3,1,1,5,5,4,3, 0.0018630, 0.00317498, 0.0024768, 0.00311051, 0.00336082,buy
2013-03-08,1,0,3,1,3,0,4,2,6,3,3,2,1,5,5,4,3, 0.0018956, 0.00098617, 0.0015017, 0.00247233, 0.00250199,buy
2013-03-09,1,2,3,1,3,0,4,3,4,2,3,2,0,6,6,4,2,-0.0097507,-0.00644576,-0.0047711,-0.00384542,-0.00355807,sell
2013-03-10,1,2,3,1,3,0,3,2,5,2,3,1,1,6,6,5,0, 0.0037728, 0.00470664, 0.0043829, 0.00344117, 0.00391241,buy
2013-03-11,2,0,2,2,3,0,3,0,4,2,2,0,2,4,5,4,1, 0.0013228, 0.00132417,-0.0005632, 0.00018102, 0.00067648,buy
2013-03-12,3,0,1,3,3,0,3,0,4,1,2,1,3,3,5,4,0,-0.0009191,-0.00009754,-0.0000807, 0.00067875,-0.00058665,sell
2013-03-13,2,0,0,1,4,0,4,1,3,2,2,0,4,3,3,4,1, 0.0000164, 0.00318070, 0.0001162, 0.00165678, 0.00009303,sell
2013-03-14,1,1,0,1,3,0,5,2,3,1,2,2,4,3,2,3,1, 0.0032207, 0.00146781, 0.0032462, 0.00322068, 0.00341693,buy
2013-03-15,1,0,1,2,3,1,6,2,3,1,2,3,3,3,4,4,1, 0.0014453, 0.00103557, 0.0051645, 0.00381034, 0.00205790,buy
2013-03-16,1,0,1,3,3,1,3,2,3,1,1,2,2,4,4,4,1, 0.0021932, 0.00110073, 0.0029632, 0.00398305, 0.00223380,buy
2013-03-17,3,0,0,3,5,0,3,0,5,2,2,2,3,4,4,5,1,-0.0000375,-0.00029103,-0.0002910, 0.00802742, 0.00788646,sell
2013-03-18,3,1,0,2,5,0,3,0,3,0,1,1,3,3,4,5,0,-0.0008137, 0.00081796,-0.0006250,-0.00102846,-0.00218793,sell
2013-03-19,2,1,1,3,3,0,3,0,2,2,0,2,4,2,4,4,1, 0.0052437, 0.00877471, 0.0087381, 0.00853751, 0.00722780,buy
2013-03-20,2,1,2,2,3,1,5,0,3,2,2,2,4,3,4,5,1, 0.0026954, 0.00360269, 0.0040447, 0.00582491, 0.00269536,buy
2013-03-21,2,4,2,2,4,1,4,1,3,2,3,2,4,4,5,5,2, 0.0002930, 0.00406403, 0.0040662, 0.00406403, 0.00406403,buy
2013-03-22,2,1,4,0,6,0,5,1,4,3,4,2,5,4,5,5,1,-0.0005163,-0.00025857,-0.0002213, 0.00186898,-0.00177701,sell
2013-03-23,2,0,3,3,5,0,4,0,4,3,3,3,3,4,4,6,1, 0.0049981, 0.00446575, 0.0076941, 0.00761063, 0.00645986,buy
2013-03-24,3,0,1,3,5,1,4,0,4,2,2,2,4,5,3,6,1, 0.0084682, 0.00829234, 0.0079653, 0.01094466, 0.01059093,buy
2013-03-25,4,0,2,0,7,1,5,0,5,3,3,2,4,5,4,7,2, 0.0020168, 0.00255492, 0.0020168, 0.00233147, 0.00097675,buy
2013-03-26,3,2,1,0,5,0,5,1,4,2,3,1,3,5,4,6,1, 0.0021599, 0.00243774, 0.0052031, 0.00232951,-0.00115985,buy
2013-03-27,3,1,2,0,7,3,6,0,6,3,5,2,3,6,6,7,2,-0.0001361,-0.00093804,-0.0003781,-0.00051144,-0.00094700,sell
2013-03-28,3,0,1,2,6,1,5,0,6,5,5,2,3,7,5,6,1, 0.0005565, 0.00051756, 0.0008871, 0.00073303, 0.00205042,buy
2013-03-29,4,0,2,1,10,0,3,0,7,4,6,3,1,7,6,6,2, 0.0012488, 0.00090377, 0.0008591, 0.00146470, 0.00098421,buy
2013-03-30,4,1,1,3,9,0,3,1,7,4,5,4,1,8,6,6,3, 0.0024664, 0.00216153, 0.0019103, 0.00353022, 0.00242616,buy
2013-03-31,4,0,4,2,5,1,4,1,6,5,5,5,1,8,5,5,3, 0.0001030, 0.00126729, 0.0005404, 0.00114076, 0.00088733,buy
2013-04-01,4,1,4,0,5,1,4,2,6,4,5,4,1,7,6,6,2, 0.0003982, 0.00126068, 0.0004944, 0.00140826, 0.00006973,buy
2013-04-02,4,3,0,0,6,0,2,2,8,4,5,4,2,6,5,5,2, 0.0054387, 0.00549905, 0.0009949, 0.00543875, 0.00637560,buy
2013-04-03,3,0,0,1,5,0,2,3,5,6,5,4,3,5,3,3,2,-0.0006431,-0.00064314, 0.0003111,-0.00313444, 0.00011300,buy
2013-04-04,2,0,0,1,3,0,4,2,5,2,3,3,3,4,2,3,1, 0.0006973, 0.00116542, 0.0014464, 0.00012691, 0.00065675,buy
2013-04-05,2,1,1,0,3,0,3,4,6,2,2,4,3,4,3,4,2,-0.0033781,-0.00229712,-0.0037649,-0.00352133,-0.00352133,sell
2013-04-06,3,2,0,0,3,0,3,7,4,0,2,5,4,3,2,4,2,-0.0006758,-0.00281593,-0.0002314,-0.00013775,-0.00226429,sell
2013-04-07,3,1,1,1,3,0,5,5,3,1,1,5,4,4,3,3,3,-0.0047949, 0.00064313,-0.0027843,-0.00097486,-0.00479488,sell
2013-04-08,2,2,0,2,3,0,5,3,2,0,0,4,4,4,3,2,2, 0.0033478, 0.00401261, 0.0040500, 0.00166451, 0.00337190,buy
2013-04-09,3,2,0,1,4,0,3,3,2,1,1,3,4,5,3,2,1, 0.0061021, 0.00638750, 0.0063759, 0.00295364, 0.00500235,buy
2013-04-10,4,5,0,1,3,0,2,6,2,0,3,4,5,6,2,1,2, 0.0024197, 0.00122313,-0.0010174,-0.00026207,-0.00153438,buy
2013-04-11,3,5,1,1,2,1,4,4,2,0,3,3,4,7,2,2,2, 0.0031239, 0.00246770, 0.0002266, 0.00388671, 0.00059809,buy
2013-04-12,2,4,1,1,2,1,5,3,1,0,2,4,2,6,2,3,1,-0.0014871,-0.00087370,-0.0018521,-0.00139030,-0.00351977,buy
2013-04-13,2,4,0,1,2,0,3,3,1,1,1,3,3,6,0,2,2,-0.0008908,-0.00018447,-0.0022922,-0.00192206,-0.00265075,sell
2013-04-14,3,5,0,0,4,0,2,4,2,1,3,3,4,6,1,2,2, 0.0007830, 0.00215306,-0.0033668, 0.00029174,-0.00336677,buy
2013-04-15,3,4,0,1,2,0,2,4,4,0,4,3,4,4,1,1,3, 0.0072199, 0.00867490, 0.0002281, 0.00265765, 0.00013884,sell
2013-04-16,1,3,2,0,2,1,2,3,4,1,3,2,4,5,1,2,2, 0.0116883, 0.01168833, 0.0116883, 0.01168833, 0.01168833,buy
2013-04-17,2,4,1,1,3,1,3,3,2,1,4,1,4,5,2,4,1, 0.0067767, 0.00301115, 0.0043308, 0.00436109, 0.00450420,buy
2013-04-18,2,5,0,1,4,0,2,4,2,2,4,2,5,4,2,3,2,-0.0034791,-0.00157414,-0.0031901, 0.00315011,-0.00361294,sell
2013-04-19,2,3,1,0,5,1,3,2,3,3,3,2,4,4,3,4,3, 0.0020115, 0.00264514, 0.0022840, 0.00178723, 0.00264514,buy
2013-04-20,2,2,2,2,3,1,2,2,4,1,3,2,4,4,2,4,2, 0.0010933, 0.00097139, 0.0012115, 0.00095954, 0.00092066,buy
2013-04-21,2,1,5,1,4,2,2,2,6,2,4,2,6,6,3,4,2, 0.0048758, 0.00503869, 0.0051200, 0.00480053, 0.00448437,buy
2013-04-22,2,3,3,2,3,1,1,3,6,2,5,2,5,5,4,4,1, 0.0036970, 0.00534878, 0.0053488, 0.00307628, 0.00328472,buy
2013-04-23,1,3,2,1,4,2,2,3,4,2,4,2,5,5,3,3,2, 0.0020488, 0.00160717, 0.0020859, 0.00157780, 0.00166434,buy
2013-04-24,1,1,3,1,2,3,2,3,4,1,4,1,6,3,3,3,1,-0.0032552,-0.00209799,-0.0034862,-0.00313687,-0.00325223,sell
2013-04-25,2,1,3,2,2,3,2,3,5,0,5,2,7,3,3,3,0,-0.0032918,-0.00245604,-0.0034386,-0.00329183,-0.00334382,sell
2013-04-26,2,3,3,1,3,3,3,2,5,0,4,1,7,4,3,5,1,-0.0007505, 0.00131093,-0.0008414,-0.00070340,-0.00171140,buy
2013-04-27,1,3,4,1,2,2,3,3,3,1,2,2,7,5,3,4,0, 0.0021666, 0.00396822, 0.0037448, 0.00126058,-0.00021179,buy
2013-04-28,1,2,3,1,3,3,5,3,3,1,3,3,6,4,4,4,1,-0.0026222,-0.00110540, 0.0000959, 0.00359825,-0.00175320,sell
2013-04-29,1,3,3,2,1,2,3,1,5,1,1,3,5,3,4,5,1, 0.0005109,-0.00010378, 0.0006322,-0.00084365,-0.00243597,sell
2013-04-30,2,3,5,1,2,2,3,2,4,1,3,3,5,5,3,4,2, 0.0003985, 0.00050909,-0.0005233,-0.00068298,-0.00085980,buy
2013-05-01,1,3,4,1,1,2,4,2,2,2,3,3,5,3,3,3,2, 0.0020185, 0.00098425, 0.0035954,-0.00079323, 0.00222895,buy
2013-05-02,1,3,4,1,1,2,5,2,4,3,4,2,5,4,4,5,2,-0.0013985,-0.00156347,-0.0015376,-0.00160745, 0.00406510,sell
2013-05-03,2,3,4,1,1,2,3,4,2,1,4,1,4,5,3,5,1, 0.0045577, 0.00134696, 0.0044496, 0.00176305, 0.00455774,buy
2013-05-04,2,2,4,1,1,2,5,2,4,1,4,2,4,5,3,6,0, 0.0045160, 0.00175666, 0.0044977, 0.00162730, 0.00502844,buy
2013-05-05,2,1,4,2,1,2,3,3,3,1,3,3,3,5,3,4,1, 0.0015390,-0.00198888, 0.0010993, 0.00153900,-0.00137030,buy
2013-05-06,2,1,3,2,2,2,5,3,3,1,1,3,4,5,4,5,2,-0.0017701,-0.00187228,-0.0035258,-0.00167426,-0.00187228,sell
2013-05-07,2,2,3,2,1,1,5,3,2,1,2,2,3,6,2,5,2, 0.0014794, 0.00110830,-0.0009451, 0.00147940, 0.00054755,buy
2013-05-08,1,2,3,2,1,1,4,2,2,0,2,1,3,5,2,4,1, 0.0031516, 0.00337336, 0.0027819, 0.00302581, 0.00257540,buy
2013-05-09,2,1,4,2,1,1,5,2,1,0,4,2,3,4,2,4,0,-0.0027507,-0.00201506,-0.0026886,-0.00234885,-0.00212258,sell
2013-05-10,2,1,2,2,1,0,4,1,0,1,3,1,3,2,1,3,1,-0.0019843,-0.00385692, 0.0000210, 0.00078886,-0.00122708,sell
2013-05-11,1,1,2,1,3,0,4,0,1,2,3,1,4,2,2,2,1,-0.0002107, 0.00089538, 0.0013200, 0.00397785, 0.00107442,sell
2013-05-12,1,2,1,4,3,0,4,2,1,1,4,1,4,3,3,4,0, 0.0056452, 0.00532254, 0.0035646, 0.00410847, 0.00266399,buy
2013-05-13,0,1,3,4,2,0,4,3,0,1,3,1,4,2,4,3,1,-0.0022263,-0.00043512,-0.0007521,-0.00291186,-0.00258835,sell
2013-05-14,0,1,3,4,2,1,4,3,1,2,3,1,5,3,3,4,2, 0.0020133, 0.00201326, 0.0021214, 0.00137910, 0.00107073,buy
2013-05-15,0,3,1,4,3,0,3,3,2,1,3,1,4,3,3,5,1, 0.0082560, 0.00822645, 0.0054956, 0.00721192, 0.00578205,buy
2013-05-16,0,1,2,3,4,0,1,2,2,3,2,0,5,4,3,3,1, 0.0000705, 0.00378536, 0.0037854, 0.00125732, 0.00001989,buy
2013-05-17,0,1,2,4,4,0,1,1,3,3,2,1,4,4,3,4,1, 0.0007333, 0.00186654, 0.0018886, 0.00102401, 0.00080177,buy
2013-05-18,0,2,1,4,3,1,1,1,3,1,2,1,4,3,4,3,0, 0.0056556, 0.00595713, 0.0068081, 0.00527157, 0.00525063,buy
2013-05-19,1,2,3,2,4,1,1,2,3,3,2,2,4,4,4,4,2, 0.0008146, 0.00091427, 0.0009143,-0.00071725,-0.00073525,sell
2013-05-20,1,4,2,3,4,0,2,3,2,2,3,1,4,5,4,4,2,-0.0021619,-0.00141409,-0.0015760,-0.00138342,-0.00211567,sell
2013-05-21,1,3,2,5,3,1,2,2,2,1,2,1,5,5,2,5,2, 0.0002370,-0.00152344,-0.0003916,-0.00057175,-0.00120948,sell
2013-05-22,1,3,3,4,3,0,1,1,2,1,2,1,6,3,1,3,3,-0.0014639,-0.00665951,-0.0036789,-0.00707690,-0.00458557,sell
2013-05-23,2,3,2,5,4,0,1,1,2,1,2,0,6,3,4,3,3,-0.0014743,-0.00545314, 0.0004055,-0.00502812,-0.00507400,sell
2013-05-24,3,3,1,5,3,1,1,2,0,1,4,1,5,2,4,2,2, 0.0022707, 0.00183346, 0.0019155, 0.00170088, 0.00183346,buy
2013-05-25,3,2,2,4,1,0,3,1,0,2,3,0,5,2,5,2,1, 0.0024818, 0.00382456, 0.0029770, 0.00232451, 0.00229919,buy
2013-05-26,3,3,1,4,2,2,1,2,0,1,4,1,4,1,5,2,2, 0.0003147, 0.00125200,-0.0008584, 0.00138313, 0.00124588,buy
2013-05-27,4,2,1,5,1,0,2,1,2,2,3,2,4,2,5,3,1, 0.0011997,-0.00127705,-0.0064375,-0.00053219,-0.00104246,buy
2013-05-28,3,0,2,4,4,0,1,2,1,1,3,2,3,2,4,2,2, 0.0103776, 0.01095844, 0.0117235, 0.00870314, 0.01052626,buy
2013-05-29,3,2,2,5,2,0,4,1,2,2,3,4,3,3,5,3,2,-0.0086569,-0.00898222,-0.0086510,-0.00821489,-0.00259375,sell
2013-05-30,2,2,3,3,2,0,2,3,1,2,2,4,2,3,4,3,2,-0.0066342,-0.00597438,-0.0053055,-0.00555687,-0.00756076,sell
2013-05-31,3,2,3,2,2,0,3,3,2,1,2,3,2,4,3,4,3,-0.0125983,-0.01201190,-0.0120895,-0.01256454,-0.01188917,sell
2013-06-01,2,2,3,2,1,0,3,1,2,2,3,2,2,2,3,3,3, 0.0007461, 0.00401652, 0.0019365, 0.00148829,-0.00205143,buy
2013-06-02,1,0,3,1,3,0,3,0,2,4,1,3,4,2,4,2,1,-0.0002230, 0.00424264, 0.0075959, 0.00436569, 0.00372450,buy
2013-06-03,1,1,3,1,3,0,3,2,2,2,1,3,5,3,4,2,0,-0.0021639, 0.00079146, 0.0029304, 0.00146262, 0.00060174,buy
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0091537, 0.00206437,-0.0019650, 0.01158337, 0.00875678,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.0024267, 0.00325259,-0.0033508, 0.01101492, 0.00239015,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.0013474, 0.00195738,-0.0022204,-0.00222042, 0.00051362,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.0002742, 0.00629662, 0.0066193, 0.00613408, 0.00674145,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.0037817, 0.00546426, 0.0054643, 0.00507576, 0.00527366,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.0003550, 0.00516094, 0.0027504, 0.00266068, 0.00241282,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.0018124, 0.00106514, 0.0019492, 0.00523255, 0.00280210,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0, 0.0007696,-0.00220201,-0.0045059,-0.00445471,-0.00434140,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.0008208,-0.00089227,-0.0008923,-0.00089227, 0.00115491,buy
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1,-0.0003653,-0.00023484, 0.0018661,-0.00116612,-0.00122861,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2,-0.0004597, 0.00183250, 0.0015457, 0.00146308, 0.00081446,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.0025145, 0.00355426, 0.0038900, 0.00366158, 0.00314897,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.0032478, 0.00418891, 0.0041527, 0.00239596, 0.00489281,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.0054099, 0.00505162, 0.0051515, 0.00494922, 0.00505162,buy
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.0013980, 0.00287834, 0.0027984, 0.00168967, 0.00279842,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.0038981,-0.00293106,-0.0014136, 0.00247184,-0.00248612,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.0115719,-0.01112065,-0.0109000,-0.00045481,-0.01115057,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.0072711,-0.01503471,-0.0080074,-0.00390124,-0.00831013,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.0021733,-0.00075907,-0.0002260, 0.00213438, 0.00130699,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.0010259,-0.00006018,-0.0004152, 0.00093932, 0.00058390,buy
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.0006354, 0.00028503, 0.0005270, 0.00276919, 0.00280076,buy
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2, 0.0008981, 0.00223573, 0.0023144, 0.00366961, 0.00292999,buy
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.0070762, 0.00707623, 0.0059233, 0.00588289, 0.00495246,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.0082280, 0.00755094, 0.0084844, 0.00851949, 0.00648663,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.0006433,-0.00055715,-0.0006465, 0.00473353,-0.00055715,sell
2013-06-29,0,3,5,3,2,1,3,1,0,3,2,3,6,1,7,1,1, 0.0005174, 0.00081805, 0.0011786, 0.00335815,-0.00301936,buy
2013-06-30,1,4,5,2,2,1,3,2,1,3,1,3,7,2,6,3,2,-0.0002735, 0.00207878, 0.0029676, 0.00322987, 0.00192263,buy
2013-07-01,0,5,3,2,1,1,2,2,2,2,2,3,6,2,4,2,1, 0.0003419, 0.00144616, 0.0005813,-0.00182741, 0.00036949,buy
2013-07-02,0,3,4,2,2,2,3,3,2,3,3,3,6,3,5,3,1, 0.0003752, 0.00260104, 0.0029138, 0.00190291,-0.00082928,buy
2013-07-03,0,2,4,3,2,1,3,3,0,2,1,3,4,4,4,4,0, 0.0024613, 0.00094002, 0.0066115, 0.00404433, 0.00327676,buy
2013-07-04,0,1,4,3,4,1,3,2,1,3,1,3,5,4,5,3,1,-0.0040060, 0.00496468, 0.0048921, 0.00467697, 0.00583736,buy
2013-07-05,0,2,4,2,4,1,1,1,2,2,0,2,6,3,4,3,1, 0.0035671, 0.00769682, 0.0071352, 0.00395891, 0.00479971,buy
2013-07-06,2,2,4,2,1,1,0,2,0,1,1,2,4,2,3,2,1, 0.0027459, 0.00228558, 0.0023198, 0.00179904, 0.00233954,buy
2013-07-07,1,1,6,1,1,1,1,1,0,2,1,1,4,2,3,3,1,-0.0045958,-0.00020978,-0.0036672,-0.00311570,-0.00225583,sell
2013-07-08,0,3,4,3,1,1,2,1,0,2,0,2,5,2,3,4,1,-0.0033108,-0.00025505,-0.0010641,-0.00132587,-0.00104156,buy
2013-07-09,0,4,4,2,3,0,3,2,0,1,2,2,5,2,5,2,1, 0.0017071, 0.00161044, 0.0021150, 0.00057003,-0.00161799,buy
2013-07-10,1,1,5,2,2,0,2,4,0,1,3,2,5,1,3,2,2,-0.0018567,-0.00164062,-0.0004586,-0.00171868,-0.00107251,sell
2013-07-11,1,1,4,4,0,0,1,3,2,1,3,2,4,1,2,3,2, 0.0017589, 0.00186686, 0.0009983,-0.00191320, 0.00125782,buy
2013-07-12,0,1,4,3,1,1,1,2,3,1,2,2,5,1,3,3,1,-0.0005496,-0.00092870,-0.0000896,-0.00002556,-0.00064335,sell
2013-07-13,1,3,4,1,1,0,2,3,0,1,2,1,3,2,3,3,2, 0.0035087, 0.00227415, 0.0025312, 0.00244182, 0.00340279,buy
2013-07-14,1,3,4,1,1,0,1,2,0,4,3,1,4,2,4,2,1,-0.0022888,-0.00088172,-0.0008462, 0.00194404,-0.00092726,buy
2013-07-15,1,4,5,3,1,1,1,2,1,2,3,1,6,2,4,3,2, 0.0009332, 0.00172173, 0.0020030, 0.00172173, 0.00177394,buy
2013-07-16,2,2,8,3,0,0,0,1,1,1,3,1,6,1,4,2,1,-0.0071288,-0.00660351,-0.0063346,-0.00660351,-0.00633121,sell
2013-07-17,2,3,8,4,1,1,0,1,1,1,4,2,5,3,4,4,0, 0.0018731, 0.00187309, 0.0017684, 0.00176840, 0.00174916,buy
2013-07-18,1,3,5,5,2,1,1,2,0,3,3,2,5,3,4,4,2,-0.0009789, 0.00191254, 0.0022192, 0.00172104, 0.00215068,buy
2013-07-19,1,2,6,2,2,1,2,2,0,2,2,1,4,3,4,4,2,-0.0008418,-0.00084179,-0.0008841,-0.00011242,-0.00015571,buy
2013-07-20,1,2,6,2,0,3,0,2,2,1,2,1,4,2,4,4,2, 0.0013513, 0.00262654, 0.0021558, 0.00054599, 0.00103192,buy
2013-07-21,2,2,5,3,0,4,0,2,2,2,2,1,5,4,3,5,2, 0.0074211, 0.00754347, 0.0023446, 0.00732596, 0.00729114,buy
2013-07-22,1,1,5,1,3,3,1,2,0,2,2,1,5,3,3,3,2,-0.0019090, 0.00007021,-0.0015254,-0.00128913, 0.00014612,sell
2013-07-23,1,1,5,3,4,4,2,1,2,3,3,2,6,4,6,3,2,-0.0013503,-0.00154711,-0.0008724,-0.00299297,-0.00141540,sell
2013-07-24,2,1,7,2,1,4,0,3,2,2,4,1,6,3,6,2,2,-0.0024044,-0.00241312,-0.0019798,-0.00142725,-0.00126409,sell
2013-07-25,2,0,8,1,1,4,2,1,3,2,4,1,6,3,6,2,2,-0.0027007,-0.00238309,-0.0028616,-0.00126272,-0.00071064,sell
2013-07-26,1,2,5,1,1,3,2,0,3,3,4,2,6,2,5,2,0,-0.0047751,-0.00492253,-0.0032322,-0.00565976,-0.00423547,sell
2013-07-27,2,0,5,1,3,3,2,0,3,6,4,2,6,4,5,3,1, 0.0015851,-0.00376670,-0.0026367,-0.00378913,-0.00370965,sell
2013-07-28,2,1,4,2,2,3,1,1,3,3,3,1,6,5,3,3,1,-0.0023790,-0.00722510,-0.0074590,-0.00789650,-0.00554798,sell
2013-07-29,1,0,6,1,3,4,2,0,6,2,4,2,6,5,4,3,1,-0.0004916,-0.00171612,-0.0020970,-0.00209701,-0.00209701,sell
2013-07-30,1,1,6,2,3,2,3,1,5,2,5,3,4,6,4,3,1, 0.0004690,-0.00009322,-0.0001588,-0.00074044,-0.00042439,buy
2013-07-31,1,2,5,2,4,2,2,3,2,3,4,3,5,5,4,4,1, 0.0054958, 0.00740283, 0.0015824,-0.00248592, 0.00000144,sell
2013-08-01,0,2,5,1,4,2,4,0,3,4,3,3,5,5,4,4,1, 0.0061741, 0.00592403, 0.0061741, 0.00585675, 0.00617414,buy
2013-08-02,0,3,5,2,2,2,3,0,2,2,1,3,4,4,3,5,1,-0.0035349,-0.00354514,-0.0028101,-0.00660072,-0.00650048,sell
2013-08-03,1,2,6,1,2,2,2,0,1,3,2,2,4,3,3,6,0,-0.0000206,-0.00006057,-0.0033079,-0.00002056, 0.00323162,sell
2013-08-04,2,3,3,2,2,2,2,0,2,3,2,3,3,3,3,6,1,-0.0038062,-0.00394232,-0.0028290,-0.00403642,-0.00394232,sell
2013-08-05,0,4,3,2,3,1,2,2,2,3,1,2,4,3,5,6,1,-0.0018228,-0.00391496,-0.0034474,-0.00386247,-0.00796935,sell
2013-08-06,0,2,4,1,2,1,4,2,2,3,1,3,3,3,4,5,2, 0.0009332, 0.00101194,-0.0001690, 0.00077591, 0.00121205,sell
2013-08-07,0,1,4,3,0,1,3,2,2,2,1,3,2,3,2,6,1,-0.0016253,-0.00749248,-0.0024551,-0.00483266,-0.00035349,sell
2013-08-08,0,1,4,3,2,2,1,3,4,1,2,3,4,4,3,5,0, 0.0027509, 0.00152089, 0.0015900,-0.00042677,-0.00018985,buy
2013-08-09,1,1,2,1,2,1,1,2,4,2,1,3,3,4,3,2,1, 0.0002986, 0.00080340, 0.0009714, 0.00015148,-0.00057692,sell
2013-08-10,1,3,1,1,2,1,2,3,2,2,0,2,4,4,5,1,2, 0.0034570, 0.00147483, 0.0040624, 0.00269962, 0.00633741,buy
2013-08-11,0,2,1,2,3,2,2,2,1,5,1,2,5,5,4,2,1,-0.0041851, 0.00158620,-0.0005180,-0.00059439,-0.00138198,sell
2013-08-12,0,4,2,3,2,1,3,2,1,3,2,3,5,5,3,1,2,-0.0054948,-0.00605816,-0.0037022,-0.00471180,-0.00388488,sell
2013-08-13,1,3,4,2,3,1,2,2,2,2,2,2,4,6,3,3,2, 0.0042177,-0.00016351, 0.0011968, 0.00156631,-0.00051363,buy
2013-08-14,0,4,3,4,2,1,2,4,2,1,3,2,3,6,1,5,3,-0.0046846,-0.00528000,-0.0039995,-0.00360177,-0.00468456,sell
2013-08-15,0,3,3,6,2,1,4,2,2,2,4,2,3,6,2,6,2,-0.0035853,-0.00351159,-0.0035853,-0.00021421,-0.00663731,sell
2013-08-16,0,4,3,3,3,1,2,3,1,2,3,2,3,4,2,6,2, 0.0006591,-0.00103758, 0.0000067, 0.00091462, 0.00067029,sell
2013-08-17,1,4,2,3,1,2,1,2,3,3,2,1,4,4,2,6,3,-0.0001436,-0.00138370,-0.0007477, 0.00145454, 0.00200396,sell
2013-08-18,1,3,1,2,1,3,2,3,1,2,2,2,3,4,2,4,2, 0.0078501, 0.00798853, 0.0001655, 0.00703179, 0.00762038,buy
2013-08-19,0,2,2,3,2,2,5,2,2,2,2,3,3,5,3,4,2, 0.0027905, 0.00128235, 0.0007391, 0.00139014, 0.00271906,buy
2013-08-20,0,3,1,6,3,1,4,5,2,1,4,3,2,6,3,6,2,-0.0031105,-0.00043520,-0.0027324,-0.00135402,-0.00061240,sell
