Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-02,2,0,0,2,9,0,3,0,0,0,-0.010527,-0.0082303,-0.0098847,-0.0011542,-0.021006,sell
2012-07-03,2,0,0,2,6,0,3,0,0,0,-0.011913,-0.0057064,-0.0153198,-0.0014242,-0.018301,sell
2012-07-04,2,0,0,2,6,0,0,0,0,0, 0.043944, 0.0452879, 0.0349245, 0.0439060, 0.023331,buy
2012-07-05,2,0,0,2,6,0,0,0,0,0, 0.043944, 0.0452879, 0.0349245, 0.0439060, 0.023331,buy
2012-07-06,2,0,0,2,6,0,0,0,0,0, 0.043944, 0.0452879, 0.0349245, 0.0439060, 0.023331,buy
2012-07-07,2,0,0,2,6,0,0,0,0,0, 0.043944, 0.0452879, 0.0349245, 0.0439060, 0.023331,buy
2012-07-08,2,0,0,2,6,0,0,0,0,0, 0.043944, 0.0452879, 0.0349245, 0.0439060, 0.023331,buy
2012-07-09,2,0,0,2,6,0,0,0,0,0, 0.043944, 0.0452879, 0.0349245, 0.0439060, 0.023331,buy
2012-07-10,0,0,0,2,6,0,0,0,0,0,-0.001561,-0.0148040,-0.0169926, 0.0005398,-0.000206,sell
2012-07-11,0,0,0,2,6,0,0,0,0,0,-0.001561,-0.0148040,-0.0169926, 0.0005398,-0.000206,sell
2012-07-12,0,0,0,2,3,0,0,0,0,0,-0.014445,-0.0152589,-0.0253764,-0.0205152,-0.020515,sell
2012-07-13,0,3,0,2,3,0,0,0,0,0,-0.008671,-0.0348314,-0.0329014,-0.0204328,-0.027405,sell
2012-07-14,0,3,0,2,0,0,0,0,0,0, 0.018425, 0.0053770, 0.0082307, 0.0083641, 0.013854,buy
2012-07-15,0,3,0,0,0,0,0,0,0,0, 0.021687, 0.0355017, 0.0216870, 0.0314235, 0.035502,buy
2012-07-16,0,3,0,0,0,0,0,1,0,0, 0.023849, 0.0243886, 0.0110112, 0.0318789, 0.024749,buy
2012-07-17,0,3,0,0,0,0,0,1,0,0, 0.023849, 0.0243886, 0.0110112, 0.0318789, 0.024749,buy
2012-07-18,0,3,0,0,0,0,0,1,0,0, 0.023849, 0.0243886, 0.0110112, 0.0318789, 0.024749,buy
2012-07-19,0,3,0,0,3,0,0,1,0,0,-0.004640,-0.0457926,-0.0418572,-0.0487710,-0.047285,sell
2012-07-20,0,3,0,0,3,0,0,1,0,0,-0.004640,-0.0457926,-0.0418572,-0.0487710,-0.047285,sell
2012-07-21,0,3,0,0,3,0,0,1,0,0,-0.004640,-0.0457926,-0.0418572,-0.0487710,-0.047285,sell
2012-07-22,0,3,0,0,3,0,0,1,0,0,-0.004640,-0.0457926,-0.0418572,-0.0487710,-0.047285,sell
2012-07-23,0,3,0,0,3,0,0,1,0,0,-0.004640,-0.0457926,-0.0418572,-0.0487710,-0.047285,sell
2012-07-24,0,3,0,0,3,0,0,1,0,0,-0.004640,-0.0457926,-0.0418572,-0.0487710,-0.047285,sell
2012-07-25,0,3,0,0,3,0,0,2,0,0, 0.030773, 0.0307731, 0.0199407, 0.0350411, 0.010263,buy
2012-07-26,2,0,0,0,3,0,0,2,0,0, 0.005453,-0.0137981,-0.0050688,-0.0140914,-0.031087,sell
2012-07-27,2,0,0,0,3,0,0,2,0,0, 0.005453,-0.0137981,-0.0050688,-0.0140914,-0.031087,sell
2012-07-28,2,0,0,0,6,0,0,2,0,0,-0.010321,-0.0151608, 0.0005185,-0.0012527,-0.009543,sell
2012-07-29,2,0,0,0,6,0,0,2,0,0,-0.010321,-0.0151608, 0.0005185,-0.0012527,-0.009543,sell
2012-07-30,2,0,0,0,6,0,0,2,0,0,-0.010321,-0.0151608, 0.0005185,-0.0012527,-0.009543,sell
2012-07-31,2,0,0,0,6,0,0,2,0,0,-0.010321,-0.0151608, 0.0005185,-0.0012527,-0.009543,sell
2012-08-01,0,0,0,0,6,0,0,1,0,0, 0.005354,-0.0002877, 0.0035062,-0.0026745, 0.003808,buy
2012-08-02,0,0,0,0,3,0,0,1,0,0, 0.020102, 0.0255004, 0.0045216, 0.0111304, 0.002286,buy
2012-08-03,0,0,0,0,3,0,0,1,0,0, 0.020102, 0.0255004, 0.0045216, 0.0111304, 0.002286,buy
2012-08-04,0,0,0,0,6,0,0,1,0,0, 0.005354,-0.0002877, 0.0035062,-0.0026745, 0.003808,buy
2012-08-05,0,0,0,0,6,0,3,1,0,0, 0.009586, 0.0018138,-0.0039114, 0.0041229, 0.000021,buy
2012-08-06,0,0,0,0,6,0,3,1,0,0, 0.009586, 0.0018138,-0.0039114, 0.0041229, 0.000021,buy
2012-08-07,0,0,0,0,6,0,3,1,0,0, 0.009586, 0.0018138,-0.0039114, 0.0041229, 0.000021,buy
2012-08-08,0,0,0,0,6,0,3,1,0,0, 0.009586, 0.0018138,-0.0039114, 0.0041229, 0.000021,buy
2012-08-09,0,0,0,0,6,0,3,1,0,0, 0.009586, 0.0018138,-0.0039114, 0.0041229, 0.000021,buy
2012-08-10,0,0,0,0,6,0,3,1,0,0, 0.009586, 0.0018138,-0.0039114, 0.0041229, 0.000021,buy
2012-08-11,0,0,0,0,6,3,3,1,0,0,-0.003284, 0.0086816,-0.0105687, 0.0149052, 0.016365,buy
2012-08-12,0,0,0,0,6,3,3,1,0,4,-0.009340,-0.0093399,-0.0122039, 0.0026440, 0.004843,sell
2012-08-13,0,0,0,0,9,3,3,1,0,4, 0.002004,-0.0150724, 0.0018280,-0.0066902, 0.007189,sell
2012-08-14,0,0,0,0,6,3,3,1,0,4,-0.009340,-0.0093399,-0.0122039, 0.0026440, 0.004843,sell
2012-08-15,0,0,0,0,6,3,3,1,0,4,-0.009340,-0.0093399,-0.0122039, 0.0026440, 0.004843,sell
2012-08-16,0,3,0,0,6,3,3,1,0,4, 0.024413, 0.0204364, 0.0315899, 0.0457640, 0.043479,buy
2012-08-17,0,6,0,0,6,3,6,1,0,4, 0.016320, 0.0064286, 0.0468950, 0.0411501, 0.045132,buy
2012-08-18,0,6,0,0,3,3,9,1,0,4, 0.001971, 0.0127542, 0.0124495, 0.0124495, 0.004353,buy
2012-08-19,0,6,0,0,3,3,9,1,0,4, 0.001971, 0.0127542, 0.0124495, 0.0124495, 0.004353,buy
2012-08-20,0,6,0,2,3,0,9,1,0,4,-0.029526,-0.0427415,-0.0419282,-0.0364583,-0.036604,sell
2012-08-21,0,6,0,4,3,0,9,1,0,0,-0.017873,-0.0107966,-0.0312722,-0.0269493,-0.026949,sell
2012-08-22,0,9,0,4,0,0,9,1,0,0,-0.055239,-0.0373986,-0.0479235,-0.0518715,-0.044252,sell
2012-08-23,0,9,0,4,0,0,9,1,0,0,-0.055239,-0.0373986,-0.0479235,-0.0518715,-0.044252,sell
2012-08-24,0,9,0,4,0,0,9,1,0,0,-0.055239,-0.0373986,-0.0479235,-0.0518715,-0.044252,sell
2012-08-25,0,9,0,6,0,0,9,1,0,0,-0.050531,-0.0316118,-0.0501038,-0.0416123,-0.028723,sell
2012-08-26,0,9,0,8,0,0,9,1,0,0,-0.048842,-0.0248788,-0.0489887,-0.0415812,-0.030070,sell
2012-08-27,0,9,0,8,0,0,6,1,0,0,-0.042204,-0.0113996,-0.0392063,-0.0270505,-0.031632,sell
2012-08-28,0,6,0,6,0,0,6,1,0,0,-0.034901,-0.0088273,-0.0394366,-0.0363093,-0.035683,sell
2012-08-29,0,6,0,4,0,0,6,1,0,0,-0.046775,-0.0215305,-0.0405971,-0.0489661,-0.049563,sell
2012-08-30,0,6,0,4,0,3,0,1,0,8,-0.015399,-0.0257199,-0.0238362,-0.0111686,-0.014693,sell
2012-08-31,0,6,0,0,0,3,0,1,0,8,-0.020444,-0.0097943,-0.0152948,-0.0006874,-0.006743,sell
2012-09-01,0,6,0,0,0,3,0,1,0,8,-0.020444,-0.0097943,-0.0152948,-0.0006874,-0.006743,sell
2012-09-02,0,3,0,0,3,3,0,2,0,8,-0.021078,-0.0304146,-0.0018692,-0.0205559,-0.019272,sell
2012-09-03,0,3,0,0,3,3,0,2,0,8,-0.021078,-0.0304146,-0.0018692,-0.0205559,-0.019272,sell
2012-09-04,0,3,0,0,6,0,0,2,0,4,-0.060583,-0.0525303,-0.0566798,-0.0633559,-0.058488,sell
2012-09-05,0,3,0,0,6,0,0,3,0,4,-0.046745,-0.0326001,-0.0391861,-0.0425275,-0.043769,sell
2012-09-06,2,3,0,0,6,0,0,4,0,8,-0.044287,-0.0262161,-0.0438138,-0.0543906,-0.041972,sell
2012-09-07,2,0,0,0,3,0,0,5,0,8,-0.033109, 0.0002407,-0.0347826,-0.0346051,-0.035606,sell
2012-09-08,2,0,0,0,3,0,0,5,0,4,-0.017183, 0.0234201,-0.0208687,-0.0063126,-0.017473,sell
2012-09-09,2,0,0,0,6,0,0,5,0,8,-0.063432,-0.0458965,-0.0246775,-0.0450526,-0.054331,sell
2012-09-10,2,0,0,0,6,0,0,4,0,8,-0.069830,-0.0611342,-0.0389250,-0.0481816,-0.058461,sell
2012-09-11,2,3,0,0,6,0,0,3,0,8,-0.028812,-0.0202760,-0.0288121,-0.0361088,-0.040664,sell
2012-09-12,2,3,0,0,3,0,0,3,0,4,-0.000158,-0.0072016,-0.0122321,-0.0077409,-0.005139,sell
2012-09-13,2,3,0,0,3,0,3,3,0,4,-0.027779,-0.0255951,-0.0304975,-0.0298770,-0.004097,sell
2012-09-14,2,6,0,0,3,0,3,4,0,4, 0.013808,-0.0201451,-0.0148498, 0.0041598,-0.002644,sell
2012-09-15,2,6,0,0,6,0,3,4,0,0, 0.001480,-0.0049766, 0.0041364, 0.0099580, 0.001730,sell
2012-09-16,0,3,0,0,6,0,3,4,0,0, 0.012061, 0.0120615, 0.0094303,-0.0027740, 0.004092,buy
2012-09-17,0,9,0,0,3,0,3,3,0,0,-0.018138,-0.0097509,-0.0194059,-0.0220671,-0.012455,sell
2012-09-18,0,9,0,0,3,3,3,2,0,8,-0.041245,-0.0473522,-0.0337516,-0.0459575,-0.046525,sell
2012-09-19,0,6,0,0,3,3,0,2,0,8,-0.035984,-0.0429007,-0.0412246,-0.0462316,-0.046232,sell
2012-09-20,0,6,0,0,0,3,0,2,0,8,-0.039094,-0.0435118,-0.0372580,-0.0423951,-0.043577,sell
2012-09-21,0,6,0,0,0,3,0,2,0,8,-0.039094,-0.0435118,-0.0372580,-0.0423951,-0.043577,sell
2012-09-22,0,6,0,4,0,3,0,2,0,8,-0.046542,-0.0492613,-0.0477831,-0.0504167,-0.050709,sell
2012-09-23,0,3,0,6,0,3,0,2,0,8, 0.002307,-0.0001097,-0.0064283, 0.0041010, 0.008123,buy
2012-09-24,0,3,0,6,0,0,0,2,0,4,-0.043125,-0.0429190,-0.0459688,-0.0605046,-0.042498,sell
2012-09-25,0,0,0,6,0,0,0,2,0,4,-0.032786,-0.0531123,-0.0511241,-0.0527731,-0.056731,sell
2012-09-26,0,0,0,6,0,0,0,2,0,4,-0.032786,-0.0531123,-0.0511241,-0.0527731,-0.056731,sell
2012-09-27,0,0,0,6,0,0,0,2,0,4,-0.032786,-0.0531123,-0.0511241,-0.0527731,-0.056731,sell
2012-09-28,0,0,0,6,0,0,0,1,0,8,-0.030444,-0.0051578,-0.0222957,-0.0185176,-0.048648,sell
2012-09-29,0,0,0,4,0,0,3,1,0,8,-0.005016, 0.0018515, 0.0208761, 0.0224338,-0.004110,sell
2012-09-30,0,0,0,0,0,3,3,1,0,8, 0.005335, 0.0078439, 0.0085658,-0.0473219,-0.004267,buy
2012-10-01,0,0,0,0,0,3,6,0,0,8, 0.040378, 0.0411201, 0.0403780, 0.0097817, 0.035835,buy
2012-10-02,2,0,0,0,0,3,6,0,0,8, 0.000081,-0.0037290,-0.0050697,-0.0073840,-0.007645,sell
2012-10-03,2,0,0,2,0,3,6,0,0,8,-0.004963,-0.0024695,-0.0040466,-0.0044039,-0.005990,sell
2012-10-04,2,0,0,2,0,3,6,0,0,8,-0.004963,-0.0024695,-0.0040466,-0.0044039,-0.005990,sell
2012-10-05,2,0,0,2,3,3,6,0,0,8,-0.042837,-0.0166715,-0.0112441,-0.0160253,-0.042619,sell
2012-10-06,2,0,0,2,3,3,6,0,0,4,-0.045100,-0.0164800,-0.0064089,-0.0147427,-0.038906,sell
2012-10-07,2,0,0,2,6,3,3,0,0,0, 0.015240, 0.0146092, 0.0155814, 0.0246024, 0.027785,buy
2012-10-08,2,0,0,2,6,0,3,0,0,0,-0.011913,-0.0057064,-0.0153198,-0.0014242,-0.018301,sell
2012-10-09,0,0,0,4,6,0,3,0,0,0,-0.000793,-0.0161368,-0.0025015, 0.0014327,-0.006071,sell
2012-10-10,0,0,0,2,6,0,0,0,0,0,-0.001561,-0.0148040,-0.0169926, 0.0005398,-0.000206,sell
2012-10-11,0,0,0,2,6,0,0,0,0,0,-0.001561,-0.0148040,-0.0169926, 0.0005398,-0.000206,sell
2012-10-12,0,0,0,2,3,0,0,0,0,0,-0.014445,-0.0152589,-0.0253764,-0.0205152,-0.020515,sell
2012-10-13,0,0,0,2,0,0,0,1,0,4, 0.007086, 0.0289537, 0.0057950, 0.0110844, 0.021117,buy
2012-10-14,0,0,0,2,3,0,0,1,0,4,-0.028185,-0.0320753,-0.0510524,-0.0235668,-0.023567,sell
2012-10-15,0,3,0,2,3,0,0,1,0,4,-0.000239,-0.0264255,-0.0055070,-0.0064155,-0.006415,sell
2012-10-16,0,3,0,0,3,0,0,1,0,4,-0.019313,-0.0233800,-0.0302398,-0.0306522,-0.029698,sell
2012-10-17,0,3,0,2,3,0,0,1,0,4,-0.000239,-0.0264255,-0.0055070,-0.0064155,-0.006415,sell
2012-10-18,0,3,0,2,3,0,0,2,0,4,-0.026159,-0.0174770,-0.0281549,-0.0232062,-0.032416,sell
2012-10-19,0,3,0,2,3,0,0,2,0,4,-0.026159,-0.0174770,-0.0281549,-0.0232062,-0.032416,sell
2012-10-20,0,6,0,2,0,0,0,2,0,4, 0.018313, 0.0430878, 0.0094946, 0.0473186, 0.018313,buy
2012-10-21,0,6,0,2,3,0,0,1,0,4, 0.035543, 0.0199360, 0.0243079, 0.0219769, 0.020001,buy
2012-10-22,2,3,0,2,3,0,0,1,0,4, 0.008692,-0.0011362,-0.0066736,-0.0022663,-0.018239,sell
2012-10-23,2,3,0,2,3,0,0,1,0,4, 0.008692,-0.0011362,-0.0066736,-0.0022663,-0.018239,sell
2012-10-24,2,6,0,0,3,0,0,1,0,4, 0.048476, 0.0229861,-0.0130480, 0.0336120, 0.021207,buy
2012-10-25,2,6,0,0,6,0,0,1,0,8,-0.043071,-0.0394470,-0.0335503,-0.0336161,-0.035242,sell
2012-10-26,2,6,0,0,6,0,0,0,0,8,-0.041285,-0.0403600,-0.0060913,-0.0082788,-0.034615,sell
2012-10-27,2,6,0,0,6,0,6,0,0,8,-0.045319,-0.0324498,-0.0259637,-0.0396460,-0.025342,sell
2012-10-28,2,3,0,0,6,0,6,0,0,8,-0.041680,-0.0273083,-0.0145444,-0.0303434,-0.039256,sell
2012-10-29,2,3,0,0,3,3,6,0,0,4,-0.021854,-0.0071531,-0.0054445,-0.0110072,-0.010488,sell
2012-10-30,2,3,0,0,3,3,6,0,0,4,-0.021854,-0.0071531,-0.0054445,-0.0110072,-0.010488,sell
2012-10-31,0,0,0,0,3,3,6,0,0,8, 0.005749, 0.0047317, 0.0169693, 0.0090383, 0.015088,buy
2012-11-01,0,3,0,0,3,3,6,0,0,8,-0.007301,-0.0042088, 0.0016014, 0.0014698, 0.001601,sell
2012-11-02,0,3,0,0,0,3,6,0,0,8, 0.013935, 0.0173479, 0.0172594, 0.0085739, 0.027700,buy
2012-11-03,0,3,0,0,0,3,9,1,0,8,-0.009398, 0.0026717,-0.0066908, 0.0076147, 0.004352,sell
2012-11-04,0,3,0,0,0,3,9,1,0,8,-0.009398, 0.0026717,-0.0066908, 0.0076147, 0.004352,sell
2012-11-05,0,3,0,0,0,3,9,1,0,8,-0.009398, 0.0026717,-0.0066908, 0.0076147, 0.004352,sell
2012-11-06,0,3,0,2,0,0,9,1,0,8, 0.009045, 0.0092909,-0.0004491, 0.0039969, 0.010809,buy
2012-11-07,0,3,0,2,0,0,9,1,0,8, 0.009045, 0.0092909,-0.0004491, 0.0039969, 0.010809,buy
2012-11-08,0,0,0,2,0,0,9,1,0,4, 0.007587,-0.0093347,-0.0104415, 0.0077928,-0.035179,sell
2012-11-09,0,0,0,2,0,0,9,2,0,4,-0.019732,-0.0167407,-0.0051098,-0.0193829,-0.013039,sell
2012-11-10,0,0,0,2,0,0,6,2,0,4,-0.002430,-0.0255506, 0.0012749,-0.0235068,-0.030918,sell
2012-11-11,0,0,0,2,0,0,6,1,0,4, 0.021922,-0.0127260, 0.0128831,-0.0044064,-0.016527,sell
2012-11-12,0,0,0,2,0,0,6,1,0,4, 0.021922,-0.0127260, 0.0128831,-0.0044064,-0.016527,sell
2012-11-13,0,0,0,2,0,0,9,1,0,4, 0.007587,-0.0093347,-0.0104415, 0.0077928,-0.035179,sell
2012-11-14,2,0,0,0,0,0,6,0,0,4,-0.019971,-0.0071141,-0.0169188,-0.0092854,-0.007071,sell
2012-11-15,4,0,0,0,0,0,9,0,0,4, 0.004524, 0.0057147, 0.0035440, 0.0011557, 0.006293,buy
2012-11-16,4,0,0,0,3,0,12,1,0,4, 0.007173, 0.0012957,-0.0018724, 0.0004009,-0.002204,buy
2012-11-17,4,0,0,2,3,0,12,1,0,4,-0.008398,-0.0002813,-0.0062090,-0.0034801,-0.002678,sell
2012-11-18,4,0,0,2,3,0,9,1,0,0, 0.028160, 0.0194992, 0.0302975, 0.0325407, 0.019813,buy
2012-11-19,4,0,0,4,3,0,9,1,0,0,-0.002539, 0.0035106, 0.0021503, 0.0021503,-0.001375,sell
2012-11-20,2,0,0,4,3,0,6,2,0,0, 0.006927, 0.0052678, 0.0046864, 0.0066453, 0.007493,buy
2012-11-21,0,3,0,4,3,0,6,2,0,0,-0.055145,-0.0148718,-0.0555783,-0.0304608,-0.061385,sell
2012-11-22,0,3,0,4,6,0,3,2,0,0, 0.000240, 0.0069848,-0.0144380,-0.0062069,-0.012133,sell
2012-11-23,2,3,0,4,6,0,3,2,0,0,-0.051101,-0.0390679,-0.0093397,-0.0365434,-0.031205,sell
2012-11-24,2,3,0,4,6,0,3,1,0,0,-0.031372,-0.0053755, 0.0106956,-0.0098479,-0.021919,sell
2012-11-25,2,3,0,4,6,0,3,1,0,0,-0.031372,-0.0053755, 0.0106956,-0.0098479,-0.021919,sell
2012-11-26,2,3,0,4,6,0,3,1,0,0,-0.031372,-0.0053755, 0.0106956,-0.0098479,-0.021919,sell
2012-11-27,2,3,0,4,6,0,3,0,0,0, 0.023548, 0.0335626, 0.0219924, 0.0324410, 0.002950,buy
2012-11-28,2,3,0,4,9,0,3,0,0,0, 0.026453, 0.0460021, 0.0366692, 0.0300601, 0.029228,buy
2012-11-29,2,3,0,4,9,0,3,0,0,0, 0.026453, 0.0460021, 0.0366692, 0.0300601, 0.029228,buy
2012-11-30,2,3,0,2,6,0,3,1,0,0, 0.031794, 0.0318037, 0.0137825, 0.0300023,-0.003142,buy
2012-12-01,0,3,0,2,6,0,3,1,0,0, 0.002982,-0.0062904,-0.0217896,-0.0188141,-0.013692,sell
2012-12-02,0,6,0,2,6,0,3,1,0,0,-0.002810,-0.0086142,-0.0246231,-0.0158575,-0.013469,sell
2012-12-03,2,6,0,2,6,0,3,1,0,0, 0.003150, 0.0186456,-0.0014828, 0.0143095,-0.005600,buy
2012-12-04,2,3,0,4,9,0,3,1,0,0, 0.030850, 0.0519099, 0.0477192, 0.0490563, 0.048540,buy
2012-12-05,2,3,0,4,3,0,3,1,0,0,-0.037514,-0.0194553, 0.0169273,-0.0238760,-0.053027,sell
2012-12-06,2,3,0,2,3,0,3,1,0,0,-0.036087,-0.0324271,-0.0093481,-0.0338999,-0.038204,sell
2012-12-07,2,3,0,2,3,0,3,2,0,0, 0.004265,-0.0141621,-0.0028158,-0.0167160,-0.016674,sell
2012-12-08,4,3,0,2,3,0,3,2,0,4,-0.002265,-0.0056780,-0.0022651,-0.0022177, 0.002390,sell
2012-12-09,4,3,0,2,3,0,3,3,0,4, 0.008875,-0.0031427, 0.0102684, 0.0060349,-0.020124,sell
2012-12-10,4,0,0,2,0,0,3,2,0,4, 0.031436, 0.0273575, 0.0314363, 0.0305455, 0.007262,buy
2012-12-11,2,0,0,2,0,0,0,2,0,4, 0.053035, 0.0346324, 0.0545609, 0.0554883, 0.053371,buy
2012-12-12,2,0,0,0,0,0,0,2,0,4, 0.052982, 0.0252651, 0.0471575, 0.0520195, 0.054623,buy
2012-12-13,2,0,0,0,0,0,0,2,0,8, 0.008192,-0.0352966, 0.0054974, 0.0266312, 0.023218,sell
2012-12-14,2,0,0,0,0,0,6,2,0,8,-0.001145, 0.0217968, 0.0207567, 0.0048560, 0.016081,buy
2012-12-15,0,0,0,0,0,3,6,1,0,4,-0.028431,-0.0398164,-0.0506470,-0.0288712,-0.034429,sell
2012-12-16,0,0,0,0,0,3,6,1,0,4,-0.028431,-0.0398164,-0.0506470,-0.0288712,-0.034429,sell
2012-12-17,0,0,0,0,0,3,6,1,0,4,-0.028431,-0.0398164,-0.0506470,-0.0288712,-0.034429,sell
2012-12-18,0,0,0,0,0,3,6,1,0,4,-0.028431,-0.0398164,-0.0506470,-0.0288712,-0.034429,sell
2012-12-19,0,0,0,0,0,6,9,1,0,4,-0.016596,-0.0308663,-0.0353068,-0.0239635,-0.058233,sell
2012-12-20,0,0,0,0,0,9,9,1,0,4,-0.013458,-0.0224041,-0.0205311,-0.0205311,-0.039772,sell
2012-12-21,0,0,0,0,0,6,6,1,0,0,-0.005720,-0.0175920,-0.0228665,-0.0208974,-0.025416,sell
2012-12-22,0,0,0,0,0,6,6,1,0,0,-0.005720,-0.0175920,-0.0228665,-0.0208974,-0.025416,sell
2012-12-23,0,3,0,0,0,6,6,1,0,0,-0.004931,-0.0211479,-0.0209848,-0.0265381,-0.033096,sell
2012-12-24,0,3,0,0,0,6,6,1,0,0,-0.004931,-0.0211479,-0.0209848,-0.0265381,-0.033096,sell
2012-12-25,0,3,0,0,0,6,9,2,0,0,-0.000193,-0.0073868,-0.0015544,-0.0077197,-0.014846,sell
2012-12-26,0,3,0,0,0,6,9,2,0,0,-0.000193,-0.0073868,-0.0015544,-0.0077197,-0.014846,sell
2012-12-27,0,3,0,0,0,3,3,2,0,0, 0.023738, 0.0348505, 0.0363080, 0.0139893, 0.033347,buy
2012-12-28,0,3,0,0,0,3,3,2,0,0, 0.023738, 0.0348505, 0.0363080, 0.0139893, 0.033347,buy
2012-12-29,0,0,0,0,0,3,3,2,0,0, 0.030984, 0.0348505, 0.0416601, 0.0102363, 0.026742,buy
2012-12-30,0,3,0,0,0,0,3,2,0,0, 0.018151, 0.0083557, 0.0191227, 0.0128200, 0.013181,buy
2012-12-31,0,3,0,0,0,0,3,1,0,0, 0.015045, 0.0114632, 0.0085935, 0.0140207, 0.008593,buy
2013-01-01,0,3,0,0,0,0,6,2,0,4, 0.035727,-0.0202989, 0.0577974, 0.0223744, 0.034638,buy
2013-01-02,0,3,0,0,3,0,6,2,0,4,-0.008787,-0.0345537,-0.0010648, 0.0075067, 0.025801,sell
2013-01-03,0,3,0,0,3,0,6,3,0,4, 0.001575, 0.0003382,-0.0013903, 0.0048063, 0.002387,buy
2013-01-04,2,3,0,0,3,0,6,3,0,4,-0.014280,-0.0071587,-0.0162578,-0.0283210,-0.015643,sell
2013-01-05,2,3,0,0,6,0,6,3,0,4,-0.005076,-0.0029820,-0.0092961,-0.0084915,-0.002102,sell
2013-01-06,2,0,0,0,6,0,6,3,0,4,-0.006396,-0.0011115,-0.0088454,-0.0051931,-0.006423,sell
2013-01-07,2,0,0,0,6,0,6,3,0,0,-0.007463,-0.0099107,-0.0059569,-0.0158423,-0.014871,sell
2013-01-08,2,0,0,0,3,0,3,4,0,0,-0.001813,-0.0106341,-0.0075659, 0.0012978,-0.002758,sell
2013-01-09,2,0,0,0,3,0,3,2,0,4, 0.007379,-0.0394978,-0.0226751,-0.0377806,-0.007646,sell
2013-01-10,0,0,0,0,3,0,3,1,0,4, 0.009019, 0.0404434, 0.0386636, 0.0164635, 0.018335,buy
2013-01-11,2,0,0,2,3,0,3,1,0,4, 0.025199, 0.0196866, 0.0230187, 0.0246787, 0.024681,buy
2013-01-12,2,0,0,2,3,0,0,2,0,4,-0.002396,-0.0225756,-0.0196925,-0.0053483,-0.003052,sell
2013-01-13,4,0,0,2,3,0,0,2,0,4,-0.012598,-0.0324161,-0.0147678,-0.0305792,-0.008179,sell
2013-01-14,4,0,0,4,6,0,0,1,0,4,-0.000433,-0.0001705,-0.0010905, 0.0161346, 0.009050,buy
2013-01-15,4,0,0,4,6,0,0,1,0,4,-0.000433,-0.0001705,-0.0010905, 0.0161346, 0.009050,buy
2013-01-16,4,0,0,4,6,0,0,1,0,4,-0.000433,-0.0001705,-0.0010905, 0.0161346, 0.009050,buy
2013-01-17,4,0,0,2,6,0,3,1,0,0,-0.017893, 0.0048953,-0.0172607,-0.0163472,-0.019268,sell
2013-01-18,4,0,0,2,3,0,3,1,0,0,-0.010589, 0.0246951,-0.0070469,-0.0014621,-0.001462,buy
2013-01-19,4,0,0,0,3,0,3,1,0,0, 0.015385, 0.0419752, 0.0431532, 0.0356008, 0.028296,buy
2013-01-20,4,0,0,0,3,0,3,1,0,0, 0.015385, 0.0419752, 0.0431532, 0.0356008, 0.028296,buy
2013-01-21,2,0,0,0,0,0,3,1,0,0,-0.028525,-0.0275346,-0.0295054,-0.0296440,-0.024782,sell
2013-01-22,2,0,0,0,0,0,6,1,0,0,-0.002038,-0.0030098,-0.0043084, 0.0013043,-0.004025,sell
2013-01-23,2,0,0,2,0,0,3,1,0,4, 0.019305, 0.0305878, 0.0205035, 0.0247050, 0.028894,buy
2013-01-24,2,0,0,2,0,0,6,1,0,4,-0.004219,-0.0213756,-0.0108268,-0.0057455,-0.017935,sell
2013-01-25,0,0,0,4,0,0,6,1,0,4,-0.017356,-0.0273204,-0.0270529,-0.0422824,-0.037877,sell
2013-01-26,0,0,0,4,0,0,6,0,0,4, 0.019816, 0.0217040, 0.0110644, 0.0109626, 0.012291,buy
2013-01-27,0,0,0,4,0,0,6,0,0,4, 0.019816, 0.0217040, 0.0110644, 0.0109626, 0.012291,buy
2013-01-28,0,0,0,4,0,0,3,1,0,4, 0.047345, 0.0498331, 0.0491635, 0.0499885, 0.021540,buy
2013-01-29,0,0,0,4,0,0,3,1,0,4, 0.047345, 0.0498331, 0.0491635, 0.0499885, 0.021540,buy
2013-01-30,0,3,0,2,0,0,3,1,0,4, 0.013417, 0.0115437, 0.0147587, 0.0132101, 0.014012,buy
2013-01-31,0,6,0,2,0,0,6,2,0,4,-0.017948, 0.0016659,-0.0178006,-0.0347602,-0.026166,sell
2013-02-01,0,9,0,2,0,0,6,2,0,4,-0.022690,-0.0213919,-0.0170467,-0.0217781,-0.044172,sell
2013-02-02,0,9,0,0,0,0,6,2,0,4,-0.018810,-0.0023392,-0.0148596,-0.0177526,-0.027438,sell
2013-02-03,0,9,0,0,0,0,6,1,0,4, 0.002147, 0.0156705,-0.0075655,-0.0076173, 0.002987,buy
2013-02-04,4,9,0,0,0,0,6,1,0,0, 0.010420,-0.0284652,-0.0342167,-0.0163272,-0.010133,sell
2013-02-05,4,3,0,0,0,0,6,1,0,0,-0.019566,-0.0052769,-0.0121477,-0.0202699,-0.000127,sell
2013-02-06,4,6,0,0,0,0,12,0,0,0, 0.048852, 0.0597090, 0.0568553, 0.0422418, 0.020831,buy
2013-02-07,4,3,0,0,0,0,15,0,0,4, 0.013608, 0.0126948, 0.0120114, 0.0112458, 0.006413,buy
