Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-01,2,0,0,0,4,0,1,4,2,2, 0.0263141, 0.0264149, 0.0263141, 0.0180971, 0.0378758,buy
2013-01-02,2,0,0,0,4,0,1,6,2,2, 0.0317265, 0.0324815, 0.0284065, 0.0291871, 0.0301598,buy
2013-01-03,2,0,0,0,4,0,1,6,2,2, 0.0317265, 0.0324815, 0.0284065, 0.0291871, 0.0301598,buy
2013-01-04,2,0,0,0,4,0,1,6,1,2, 0.0212309, 0.0272886, 0.0195346, 0.0169500, 0.0212092,buy
2013-01-05,2,0,0,0,4,0,1,6,1,2, 0.0212309, 0.0272886, 0.0195346, 0.0169500, 0.0212092,buy
2013-01-06,2,0,0,0,4,0,1,6,1,2, 0.0212309, 0.0272886, 0.0195346, 0.0169500, 0.0212092,buy
2013-01-07,2,0,0,0,4,0,1,6,2,0, 0.0096775, 0.0143246, 0.0049344, 0.0022498, 0.0061343,buy
2013-01-08,2,0,0,3,0,0,1,8,2,0, 0.0265686, 0.0042072, 0.0126595, 0.0126595, 0.0075297,buy
2013-01-09,2,0,0,3,0,0,1,6,2,2, 0.0311100, 0.0326262, 0.0295349, 0.0314115, 0.0292877,buy
2013-01-10,0,0,0,3,0,0,1,4,1,2,-0.0263623,-0.0236295,-0.0243283,-0.0000927,-0.0223216,sell
2013-01-11,2,0,0,6,4,0,1,2,1,2,-0.0138861,-0.0138861,-0.0027885,-0.0035160,-0.0133992,sell
2013-01-12,2,0,0,6,4,0,0,2,1,2,-0.0235129,-0.0239997,-0.0044136,-0.0043710,-0.0235129,sell
2013-01-13,4,0,0,6,4,0,0,2,1,2,-0.0129877,-0.0229766,-0.0162960,-0.0304458,-0.0228354,sell
2013-01-14,4,0,0,6,4,0,0,0,1,2,-0.0073583,-0.0229209,-0.0197010,-0.0351369,-0.0274137,sell
2013-01-15,4,0,0,6,4,0,0,0,1,2,-0.0073583,-0.0229209,-0.0197010,-0.0351369,-0.0274137,sell
2013-01-16,4,0,0,3,4,0,0,0,1,2, 0.0046117,-0.0326311,-0.0279174,-0.0289523,-0.0357421,sell
2013-01-17,4,0,0,0,4,0,2,0,1,0,-0.0142139,-0.0055131,-0.0142139,-0.0135312,-0.0180080,sell
2013-01-18,4,0,0,0,0,0,2,0,1,0,-0.0180080,-0.0055131,-0.0168596,-0.0126196,-0.0142139,sell
2013-01-19,4,0,0,0,0,0,2,2,1,0,-0.0261359,-0.0232206,-0.0290069,-0.0011147,-0.0232206,sell
2013-01-20,4,0,3,0,0,0,2,2,2,0,-0.0443036,-0.0434221,-0.0436595, 0.0056664,-0.0433566,sell
2013-01-21,2,0,3,0,0,0,2,2,3,0,-0.0125140,-0.0148741,-0.0040610,-0.0185796,-0.0040453,sell
2013-01-22,2,0,6,0,0,0,3,2,2,0, 0.0080457, 0.0338400, 0.0275475, 0.0180575, 0.0335077,buy
2013-01-23,2,0,6,3,0,0,2,2,2,2,-0.0347163,-0.0382281,-0.0081284,-0.0088460,-0.0206378,sell
2013-01-24,2,0,6,3,0,0,3,2,2,2,-0.0374395,-0.0396832,-0.0169292,-0.0136408,-0.0285537,sell
2013-01-25,0,0,6,3,0,0,3,2,1,2,-0.0355668,-0.0256026,-0.0122908,-0.0113998,-0.0174834,sell
2013-01-26,0,0,3,3,0,0,3,0,1,4, 0.0036219,-0.0027702,-0.0010974,-0.0020011, 0.0027969,sell
2013-01-27,0,0,3,3,0,0,3,0,1,4, 0.0036219,-0.0027702,-0.0010974,-0.0020011, 0.0027969,sell
2013-01-28,0,0,3,3,0,0,2,2,1,4,-0.0040662,-0.0143076,-0.0057630,-0.0078831,-0.0013313,sell
2013-01-29,0,0,3,3,0,0,2,2,1,2,-0.0210606,-0.0188788,-0.0185756,-0.0167566,-0.0215564,sell
2013-01-30,0,0,3,0,0,0,2,2,0,2,-0.0197218,-0.0227622,-0.0080030,-0.0226907,-0.0200949,sell
2013-01-31,0,0,0,0,0,0,3,4,0,2,-0.0425001,-0.0462508,-0.0491984,-0.0492215,-0.0536234,sell
2013-02-01,0,0,0,0,0,0,3,4,0,2,-0.0425001,-0.0462508,-0.0491984,-0.0492215,-0.0536234,sell
2013-02-02,0,0,0,0,0,0,3,4,0,2,-0.0425001,-0.0462508,-0.0491984,-0.0492215,-0.0536234,sell
2013-02-03,0,0,0,0,0,0,3,2,1,2,-0.0161307,-0.0273919,-0.0221939,-0.0130979,-0.0111375,sell
2013-02-04,4,0,3,0,0,0,2,2,1,2,-0.0191891,-0.0187807, 0.0193454,-0.0155087,-0.0192724,sell
2013-02-05,4,0,3,0,0,0,2,4,1,0,-0.0010767,-0.0098592, 0.0006423, 0.0004225,-0.0034155,sell
2013-02-06,4,0,3,0,0,0,4,2,1,0,-0.0122904,-0.0103713,-0.0134682,-0.0063757,-0.0062162,sell
2013-02-07,4,0,3,0,0,0,5,2,1,2,-0.0086005,-0.0097273,-0.0079865,-0.0066241,-0.0066241,sell
2013-02-08,4,0,3,0,0,0,4,2,1,4, 0.0061163, 0.0079091, 0.0084737, 0.0059429, 0.0039265,buy
2013-02-09,4,0,3,0,0,0,4,2,2,4,-0.0111204,-0.0016137, 0.0014690,-0.0131885,-0.0099315,sell
2013-02-10,2,0,6,0,0,0,4,4,2,4,-0.0128369,-0.0131292,-0.0123825,-0.0095527,-0.0108225,sell
2013-02-11,2,0,3,0,0,0,3,4,1,4, 0.0224346, 0.0220655, 0.0090341, 0.0241865, 0.0241865,buy
2013-02-12,2,0,3,0,0,0,2,4,1,4, 0.0247684, 0.0249987, 0.0225638, 0.0215557, 0.0251954,buy
2013-02-13,2,0,3,0,0,0,2,4,1,2, 0.0066727, 0.0051435, 0.0090593, 0.0012499, 0.0067145,buy
2013-02-14,2,0,3,0,0,0,1,2,1,2,-0.0194596,-0.0113405,-0.0003032,-0.0051823,-0.0032849,sell
2013-02-15,0,0,3,0,0,0,1,4,1,0,-0.0283576,-0.0225331,-0.0145988,-0.0128800,-0.0093237,sell
2013-02-16,0,0,0,0,0,0,1,4,0,0,-0.0323177,-0.0081459,-0.0038507,-0.0430217,-0.0297944,sell
2013-02-17,2,0,0,0,0,0,1,4,0,0,-0.0446854,-0.0400443,-0.0385093,-0.0448731,-0.0337427,sell
2013-02-18,2,0,0,0,0,0,1,4,0,0,-0.0446854,-0.0400443,-0.0385093,-0.0448731,-0.0337427,sell
2013-02-19,2,0,0,0,0,0,1,4,0,0,-0.0446854,-0.0400443,-0.0385093,-0.0448731,-0.0337427,sell
2013-02-20,2,0,0,0,0,0,1,4,0,0,-0.0446854,-0.0400443,-0.0385093,-0.0448731,-0.0337427,sell
2013-02-21,2,0,0,0,0,0,1,4,0,2,-0.0130318,-0.0084717,-0.0117643,-0.0128994,-0.0232136,sell
2013-02-22,4,0,0,0,0,0,1,4,0,2,-0.0464755,-0.0236052,-0.0373426,-0.0375689,-0.0424003,sell
2013-02-23,4,0,0,0,0,0,1,2,0,2, 0.0135983, 0.0119062, 0.0074569,-0.0227004, 0.0015702,buy
2013-02-24,4,0,0,0,0,0,1,2,0,2, 0.0135983, 0.0119062, 0.0074569,-0.0227004, 0.0015702,buy
2013-02-25,6,0,3,0,0,0,1,2,1,2,-0.0071440,-0.0154222, 0.0098227,-0.0078796,-0.0222942,sell
2013-02-26,4,0,3,0,0,0,1,2,1,2,-0.0284325,-0.0353889,-0.0105097,-0.0223250,-0.0316980,sell
2013-02-27,4,0,3,0,0,0,1,0,1,2, 0.0291462, 0.0153493, 0.0229798,-0.0135187, 0.0196835,buy
2013-02-28,4,0,3,0,0,0,2,0,1,2, 0.0388796, 0.0315579, 0.0423613, 0.0045710, 0.0313515,buy
2013-03-01,4,0,3,0,0,0,2,0,1,4, 0.0116698, 0.0125622, 0.0143756,-0.0018487, 0.0074929,buy
2013-03-02,4,0,3,0,0,0,1,0,1,4, 0.0077797, 0.0036977, 0.0026478,-0.0003021, 0.0070798,buy
2013-03-03,4,0,6,0,0,0,1,0,3,2,-0.0027020,-0.0133167,-0.0027020,-0.0025276,-0.0073271,sell
2013-03-04,2,0,9,0,0,0,1,0,3,2,-0.0087361,-0.0008358,-0.0060670,-0.0088052,-0.0120249,sell
2013-03-05,4,0,9,0,0,0,1,0,3,2,-0.0109507,-0.0050680,-0.0109507,-0.0025276, 0.0001717,sell
2013-03-06,4,0,6,0,0,0,1,0,2,4,-0.0117476,-0.0188143,-0.0162214,-0.0021569,-0.0151134,sell
2013-03-07,2,0,6,0,0,0,2,0,2,4,-0.0084051,-0.0147372,-0.0048229,-0.0101388,-0.0083480,sell
2013-03-08,2,0,6,0,0,0,1,0,2,4,-0.0083728,-0.0147372,-0.0048229,-0.0067874,-0.0083480,sell
2013-03-09,2,0,6,0,0,0,1,0,2,2,-0.0168803,-0.0054297, 0.0014115,-0.0108299,-0.0053092,sell
2013-03-10,0,0,6,0,0,0,1,0,2,2,-0.0082646, 0.0149823,-0.0047716,-0.0047717,-0.0069452,sell
2013-03-11,2,0,3,0,0,0,1,0,1,2,-0.0339736,-0.0156416,-0.0147273,-0.0157447,-0.0160123,sell
2013-03-12,4,0,3,3,0,0,1,0,1,2,-0.0193728,-0.0272725,-0.0268878,-0.0308754,-0.0318463,sell
2013-03-13,4,0,0,3,0,0,1,0,0,2, 0.0214667,-0.0103828,-0.0085245,-0.0307762,-0.0074505,sell
2013-03-14,4,0,0,3,0,0,2,0,0,2, 0.0157047, 0.0276407, 0.0162236,-0.0135954, 0.0176951,buy
2013-03-15,4,0,0,6,0,0,2,0,0,2,-0.0036570,-0.0079264,-0.0001280,-0.0025168,-0.0004440,sell
2013-03-16,4,0,0,6,0,0,2,0,0,2,-0.0036570,-0.0079264,-0.0001280,-0.0025168,-0.0004440,sell
2013-03-17,4,0,0,6,0,0,2,0,0,2,-0.0036570,-0.0079264,-0.0001280,-0.0025168,-0.0004440,sell
2013-03-18,4,0,0,6,0,0,2,0,0,0,-0.0402410,-0.0084203,-0.0169583,-0.0120983,-0.0178638,sell
2013-03-19,4,0,0,6,0,0,2,0,0,0,-0.0402410,-0.0084203,-0.0169583,-0.0120983,-0.0178638,sell
2013-03-20,4,0,0,6,0,0,3,0,0,0,-0.0238902,-0.0074767,-0.0109143,-0.0109143,-0.0126376,sell
2013-03-21,4,0,0,3,0,0,3,0,0,2,-0.0027677,-0.0027677,-0.0025049,-0.0151885,-0.0018115,sell
2013-03-22,4,0,3,0,0,0,4,0,0,2,-0.0217860,-0.0217860,-0.0186410,-0.0188127,-0.0217860,sell
2013-03-23,4,0,3,0,0,0,5,0,0,2,-0.0113459,-0.0123993,-0.0123488,-0.0113704,-0.0113632,sell
2013-03-24,6,0,3,0,0,0,5,0,1,2, 0.0054618, 0.0022022, 0.0021010,-0.0058999,-0.0052379,buy
2013-03-25,8,0,3,0,0,0,6,0,1,2,-0.0054786,-0.0062431, 0.0008987,-0.0100334,-0.0111644,sell
2013-03-26,6,0,3,0,0,0,6,0,1,2,-0.0083424,-0.0084050,-0.0043764,-0.0091413,-0.0088571,sell
2013-03-27,6,0,3,0,8,0,6,0,3,2,-0.0182312,-0.0221737,-0.0192315,-0.0227326,-0.0220391,sell
2013-03-28,6,0,3,0,8,0,6,0,3,6,-0.0091431,-0.0099829,-0.0090357,-0.0116309,-0.0129970,sell
2013-03-29,8,0,3,0,8,0,4,0,3,6, 0.0059969, 0.0039267, 0.0025781, 0.0053331,-0.0143097,buy
2013-03-30,8,0,3,0,8,0,4,0,3,6, 0.0059969, 0.0039267, 0.0025781, 0.0053331,-0.0143097,buy
2013-03-31,10,0,3,0,8,0,3,0,3,6, 0.0151947,-0.0053549,-0.0035091,-0.0035747,-0.0175784,sell
2013-04-01,10,0,3,0,8,0,3,0,3,6, 0.0151947,-0.0053549,-0.0035091,-0.0035747,-0.0175784,sell
2013-04-02,8,0,0,0,8,0,3,0,3,6, 0.0212518,-0.0027783,-0.0042282,-0.0022706,-0.0062510,sell
2013-04-03,6,0,0,0,4,0,3,2,2,6, 0.0133728, 0.0056206, 0.0102544, 0.0077481, 0.0166696,buy
2013-04-04,6,0,0,0,0,0,3,2,2,2, 0.0058901,-0.0027814,-0.0032378,-0.0012570,-0.0177340,sell
2013-04-05,6,0,0,0,0,0,3,4,1,2, 0.0344337, 0.0140253, 0.0126346, 0.0151907, 0.0414953,buy
2013-04-06,6,0,0,0,0,0,3,4,1,0, 0.0097588, 0.0083353,-0.0068199, 0.0132481, 0.0074524,buy
2013-04-07,6,0,0,3,0,0,3,4,0,0, 0.0329141, 0.0271358, 0.0266107, 0.0288600, 0.0359103,buy
2013-04-08,6,0,0,3,0,0,3,4,0,0, 0.0329141, 0.0271358, 0.0266107, 0.0288600, 0.0359103,buy
2013-04-09,6,0,0,3,0,0,3,4,0,0, 0.0329141, 0.0271358, 0.0266107, 0.0288600, 0.0359103,buy
2013-04-10,6,0,0,3,0,0,3,6,0,0, 0.0145842, 0.0112201, 0.0138439, 0.0152849, 0.0180960,buy
2013-04-11,6,0,0,3,0,0,2,4,0,0, 0.0259620, 0.0188371, 0.0289094, 0.0277386, 0.0327254,buy
2013-04-12,6,0,0,3,0,0,2,4,0,0, 0.0259620, 0.0188371, 0.0289094, 0.0277386, 0.0327254,buy
2013-04-13,6,0,0,0,0,0,1,4,0,0, 0.0242727, 0.0054331, 0.0020356, 0.0076702, 0.0239585,buy
2013-04-14,4,0,0,0,0,0,2,2,0,0,-0.0280274,-0.0117215,-0.0260886,-0.0241468,-0.0252230,sell
2013-04-15,4,0,0,0,0,0,2,4,1,0,-0.0134350,-0.0127345,-0.0228265, 0.0046478,-0.0127345,sell
2013-04-16,2,0,0,0,0,0,2,4,1,0,-0.0074417,-0.0026379,-0.0059542,-0.0280264,-0.0074397,sell
2013-04-17,4,0,0,0,4,0,2,4,1,0,-0.0127345,-0.0134350,-0.0194493, 0.0040577,-0.0127345,sell
2013-04-18,4,0,0,0,4,0,2,4,1,0,-0.0127345,-0.0134350,-0.0194493, 0.0040577,-0.0127345,sell
2013-04-19,4,0,0,0,4,1,3,2,1,2,-0.0232671,-0.0192377,-0.0174583,-0.0232802,-0.0259662,sell
2013-04-20,4,0,0,0,4,1,2,2,2,2,-0.0067229,-0.0179915,-0.0068819,-0.0167259,-0.0068819,sell
2013-04-21,4,0,3,0,4,1,2,2,3,2, 0.0023186,-0.0039783,-0.0004940,-0.0013161, 0.0037716,sell
2013-04-22,4,0,3,0,4,1,1,2,3,2,-0.0236099,-0.0240675,-0.0089147,-0.0237781,-0.0237811,sell
2013-04-23,2,0,3,0,0,1,1,2,2,2,-0.0143367,-0.0143622,-0.0076359,-0.0172671,-0.0155208,sell
2013-04-24,2,0,3,0,0,2,1,4,2,0, 0.0007623,-0.0021865,-0.0117353,-0.0002256,-0.0111276,sell
2013-04-25,2,0,3,0,0,2,2,4,2,0,-0.0029700,-0.0043119,-0.0193789,-0.0023249,-0.0166435,sell
2013-04-26,2,0,3,0,0,1,3,2,2,0, 0.0003919,-0.0001700, 0.0049291,-0.0101991, 0.0062170,buy
2013-04-27,2,0,6,0,0,1,2,2,1,0, 0.0082237,-0.0016709, 0.0075511, 0.0030974, 0.0154765,buy
2013-04-28,2,0,3,0,0,1,2,2,1,0, 0.0118148, 0.0110809, 0.0120030,-0.0183325, 0.0150368,buy
2013-04-29,2,0,3,0,0,1,2,0,1,0, 0.0167776, 0.0292482, 0.0224506, 0.0085969, 0.0241846,buy
2013-04-30,2,0,3,0,0,1,2,2,0,0,-0.0096423,-0.0104771,-0.0057877,-0.0104841, 0.0062952,sell
2013-05-01,2,0,3,0,0,1,2,2,0,0,-0.0096423,-0.0104771,-0.0057877,-0.0104841, 0.0062952,sell
2013-05-02,2,0,3,0,0,1,2,4,1,0,-0.0009836, 0.0049749,-0.0030111,-0.0108759,-0.0076762,sell
2013-05-03,2,0,3,3,0,1,2,4,1,0,-0.0007832, 0.0050903, 0.0005177,-0.0105005,-0.0060652,sell
2013-05-04,2,0,3,3,0,1,3,4,1,0, 0.0042980, 0.0104089, 0.0030257,-0.0158194,-0.0051896,buy
2013-05-05,4,0,6,3,0,1,2,4,1,0,-0.0001359, 0.0088691, 0.0086169, 0.0162408, 0.0274774,buy
2013-05-06,2,0,3,3,0,1,2,2,1,0, 0.0113312, 0.0109142, 0.0117826,-0.0200050, 0.0140528,buy
2013-05-07,2,0,3,3,0,1,2,2,0,0,-0.0108053,-0.0108053,-0.0079266,-0.0132007, 0.0006977,sell
2013-05-08,4,0,3,3,0,0,2,2,0,0,-0.0072531,-0.0057902,-0.0022481, 0.0047473,-0.0013591,sell
2013-05-09,4,0,3,3,0,0,2,2,0,0,-0.0072531,-0.0057902,-0.0022481, 0.0047473,-0.0013591,sell
2013-05-10,4,0,0,0,0,0,2,0,0,2, 0.0157047, 0.0244502, 0.0162288,-0.0116666, 0.0157047,buy
2013-05-11,2,0,0,0,0,0,2,0,0,2,-0.0345926,-0.0315207,-0.0204638,-0.0149511,-0.0345926,sell
2013-05-12,2,0,0,6,4,0,2,4,0,2,-0.0138568,-0.0252824,-0.0107755,-0.0207594,-0.0193437,sell
2013-05-13,2,0,0,6,4,0,2,4,0,2,-0.0138568,-0.0252824,-0.0107755,-0.0207594,-0.0193437,sell
2013-05-14,2,0,0,6,4,0,1,4,0,2,-0.0156497,-0.0249255,-0.0117894,-0.0188547,-0.0190248,sell
2013-05-15,2,0,0,6,8,0,1,4,1,2,-0.0216813,-0.0256986, 0.0076637,-0.0145390,-0.0214404,sell
2013-05-16,0,0,0,6,8,0,0,2,1,4,-0.0177669,-0.0199112,-0.0203347,-0.0015027,-0.0117758,sell
2013-05-17,0,0,0,3,12,0,0,2,1,4,-0.0265722,-0.0273996,-0.0116640,-0.0061297,-0.0150864,sell
2013-05-18,0,0,0,3,12,0,0,2,1,2, 0.0166565, 0.0171285, 0.0079407, 0.0106532, 0.0103784,buy
2013-05-19,2,0,0,3,12,0,0,2,2,2,-0.0217664,-0.0199256,-0.0037541, 0.0033786,-0.0232777,sell
2013-05-20,2,0,0,3,12,0,0,2,2,2,-0.0217664,-0.0199256,-0.0037541, 0.0033786,-0.0232777,sell
2013-05-21,2,0,0,3,8,0,0,2,2,0, 0.0103096, 0.0148591, 0.0195972, 0.0348645, 0.0023720,buy
2013-05-22,2,0,0,0,8,0,0,0,2,2, 0.0193332, 0.0164341, 0.0116528, 0.0166766,-0.0018870,buy
2013-05-23,2,0,0,3,8,0,0,0,1,2, 0.0139569,-0.0056478, 0.0201123, 0.0438798,-0.0231424,buy
2013-05-24,6,0,0,6,4,0,0,0,0,2,-0.0013543,-0.0094612,-0.0094612,-0.0138170,-0.0149896,sell
2013-05-25,6,0,0,6,4,0,0,0,0,2,-0.0013543,-0.0094612,-0.0094612,-0.0138170,-0.0149896,sell
2013-05-26,6,0,0,6,4,0,0,0,0,2,-0.0013543,-0.0094612,-0.0094612,-0.0138170,-0.0149896,sell
2013-05-27,6,0,0,6,4,0,1,0,0,2,-0.0007601,-0.0082134,-0.0082134,-0.0048119,-0.0129292,sell
2013-05-28,6,0,0,6,8,0,1,0,1,2, 0.0018486,-0.0026696,-0.0051530, 0.0052835, 0.0050608,sell
2013-05-29,6,0,0,3,8,0,2,0,1,2, 0.0461104, 0.0188527, 0.0217336, 0.0013929, 0.0191856,buy
2013-05-30,4,0,0,3,8,0,2,0,1,2, 0.0100043,-0.0077529,-0.0120661,-0.0130543,-0.0144035,sell
2013-05-31,4,0,0,0,8,0,2,0,1,0, 0.0064780,-0.0022084,-0.0189405,-0.0006811,-0.0237380,sell
2013-06-01,4,0,6,0,4,0,2,0,1,0, 0.0029374, 0.0346024, 0.0357896, 0.0131319, 0.0299780,buy
2013-06-02,0,0,6,0,4,0,2,0,1,0,-0.0012694,-0.0168441, 0.0028408, 0.0351902, 0.0363985,buy
2013-06-03,0,0,6,0,4,0,2,0,1,0,-0.0012694,-0.0168441, 0.0028408, 0.0351902, 0.0363985,buy
2013-06-04,0,0,12,0,4,1,2,0,1,0,-0.0084007,-0.0107896,-0.0114178,-0.0068110,-0.0042604,sell
2013-06-05,0,0,12,0,4,1,2,0,1,2,-0.0371615,-0.0378845,-0.0432282,-0.0431176,-0.0217122,sell
2013-06-06,0,0,12,0,0,1,1,0,1,2,-0.0497393,-0.0483254,-0.0523756,-0.0483254,-0.0371647,sell
2013-06-07,0,0,6,3,0,1,1,0,0,2,-0.0009964,-0.0064387,-0.0059446,-0.0101632,-0.0098061,sell
2013-06-08,0,0,6,3,0,2,1,0,0,2,-0.0224766,-0.0190083,-0.0325919,-0.0144945,-0.0161524,sell
2013-06-09,0,0,6,3,0,2,1,0,0,4,-0.0189734,-0.0234491,-0.0325919,-0.0177321,-0.0204821,sell
2013-06-10,0,0,6,3,0,2,1,0,0,4,-0.0189734,-0.0234491,-0.0325919,-0.0177321,-0.0204821,sell
2013-06-11,0,0,0,3,0,2,1,0,0,4,-0.0021710, 0.0088156, 0.0064053, 0.0039841, 0.0088156,buy
2013-06-12,0,0,0,6,0,1,1,0,0,4,-0.0173749, 0.0119989, 0.0039605,-0.0051106, 0.0108480,buy
2013-06-13,0,0,0,6,0,1,1,0,0,2, 0.0106222, 0.0033325, 0.0297314, 0.0189548, 0.0134659,buy
2013-06-14,4,0,0,6,0,1,1,0,0,2,-0.0075734,-0.0066001,-0.0138975,-0.0055696,-0.0143668,sell
2013-06-15,4,0,0,6,0,1,0,0,0,2,-0.0067221,-0.0141688,-0.0085061,-0.0138184,-0.0141083,sell
2013-06-16,4,0,0,6,0,0,0,0,0,2, 0.0036373,-0.0188172,-0.0159273,-0.0280607,-0.0167885,sell
2013-06-17,4,0,0,6,0,0,0,0,0,0,-0.0138439,-0.0212284,-0.0165500,-0.0321374,-0.0202974,sell
2013-06-18,4,0,0,6,0,0,0,0,0,0,-0.0138439,-0.0212284,-0.0165500,-0.0321374,-0.0202974,sell
2013-06-19,4,0,0,6,0,0,0,0,0,0,-0.0138439,-0.0212284,-0.0165500,-0.0321374,-0.0202974,sell
2013-06-20,4,0,0,6,0,0,0,0,0,0,-0.0138439,-0.0212284,-0.0165500,-0.0321374,-0.0202974,sell
2013-06-21,4,0,0,6,0,0,0,0,0,0,-0.0138439,-0.0212284,-0.0165500,-0.0321374,-0.0202974,sell
2013-06-22,4,0,6,6,0,0,0,0,0,0,-0.0235522,-0.0229487,-0.0239186,-0.0289413,-0.0219357,sell
2013-06-23,4,0,6,6,0,0,0,0,0,0,-0.0235522,-0.0229487,-0.0239186,-0.0289413,-0.0219357,sell
2013-06-24,4,0,6,3,0,0,1,0,0,0,-0.0080724,-0.0175380,-0.0097187,-0.0035268,-0.0071172,sell
2013-06-25,4,0,6,3,0,0,1,0,0,0,-0.0080724,-0.0175380,-0.0097187,-0.0035268,-0.0071172,sell
2013-06-26,0,0,6,3,0,0,1,0,0,0,-0.0155180,-0.0413405, 0.0049441, 0.0133778, 0.0115086,sell
2013-06-27,0,0,6,3,0,1,2,0,0,0,-0.0061179,-0.0099903,-0.0022877,-0.0189762,-0.0101392,sell
2013-06-28,0,0,6,3,4,1,2,2,0,2, 0.0161495,-0.0075238, 0.0061152,-0.0107344,-0.0147983,sell
2013-06-29,0,0,6,3,4,1,2,2,0,2, 0.0161495,-0.0075238, 0.0061152,-0.0107344,-0.0147983,sell
2013-06-30,0,0,6,3,4,1,2,2,0,4, 0.0291903, 0.0207157, 0.0171794, 0.0172467, 0.0218080,buy
2013-07-01,0,0,0,3,4,1,2,2,0,4,-0.0223972, 0.0021285,-0.0175140,-0.0109271,-0.0196529,sell
2013-07-02,0,0,0,3,8,1,2,2,0,4,-0.0230743, 0.0096925,-0.0258941, 0.0092198,-0.0370447,sell
2013-07-03,0,0,0,3,8,1,1,2,0,4,-0.0005092, 0.0257387,-0.0021456, 0.0178753,-0.0081191,buy
2013-07-04,0,0,3,3,8,1,1,2,0,4, 0.0154207, 0.0129885, 0.0131815, 0.0154154, 0.0181180,buy
2013-07-05,0,0,3,3,8,1,1,2,0,2, 0.0494958, 0.0208158, 0.0208158, 0.0166702, 0.0080949,buy
2013-07-06,0,0,3,3,4,1,1,2,0,2, 0.0710894, 0.0700687, 0.0728166, 0.0691036, 0.0406710,buy
2013-07-07,2,0,3,3,4,0,1,2,0,2,-0.0053542,-0.0238087,-0.0102945,-0.0207929, 0.0013540,sell
2013-07-08,2,0,3,6,4,0,1,2,0,2,-0.0203713,-0.0313137,-0.0191732,-0.0404873,-0.0067242,sell
2013-07-09,2,0,3,6,4,0,2,4,0,0,-0.0066541,-0.0072226,-0.0043251,-0.0062085,-0.0091804,sell
2013-07-10,2,0,3,6,0,0,2,4,0,0,-0.0027942,-0.0073481,-0.0043831,-0.0043831,-0.0126256,sell
2013-07-11,2,0,3,6,0,0,2,4,0,2,-0.0019089,-0.0066567,-0.0143513,-0.0088969,-0.0111048,sell
2013-07-12,2,0,0,6,0,0,2,4,0,2,-0.0015226,-0.0140441, 0.0050684,-0.0122096,-0.0138884,sell
2013-07-13,0,0,0,3,0,0,2,4,0,2, 0.0098642, 0.0183734,-0.0039881, 0.0164464,-0.0388157,sell
2013-07-14,0,0,0,3,0,0,1,2,0,2, 0.0335862, 0.0355892, 0.0048453, 0.0339192, 0.0011784,buy
2013-07-15,0,0,0,6,0,0,1,2,0,2,-0.0037865,-0.0049561,-0.0078341, 0.0084676,-0.0152554,sell
2013-07-16,0,0,0,6,0,0,1,2,0,2,-0.0037865,-0.0049561,-0.0078341, 0.0084676,-0.0152554,sell
2013-07-17,0,0,0,6,0,1,1,2,0,2, 0.0245175, 0.0187477, 0.0361365, 0.0280278, 0.0195845,buy
2013-07-18,0,0,0,6,0,1,1,2,0,2, 0.0245175, 0.0187477, 0.0361365, 0.0280278, 0.0195845,buy
2013-07-19,0,0,0,6,0,1,1,2,0,2, 0.0245175, 0.0187477, 0.0361365, 0.0280278, 0.0195845,buy
2013-07-20,0,0,0,6,0,1,1,2,0,2, 0.0245175, 0.0187477, 0.0361365, 0.0280278, 0.0195845,buy
2013-07-21,0,0,0,6,0,1,1,2,0,2, 0.0245175, 0.0187477, 0.0361365, 0.0280278, 0.0195845,buy
2013-07-22,0,0,0,3,0,1,1,2,0,2, 0.0452548, 0.0389287, 0.0414221, 0.0415419, 0.0426947,buy
2013-07-23,0,0,0,3,4,2,1,2,1,4, 0.0019842, 0.0128152, 0.0023097, 0.0196156, 0.0112115,buy
2013-07-24,0,0,0,0,4,1,1,2,2,4,-0.0092430,-0.0008461,-0.0113657, 0.0022805,-0.0009730,sell
2013-07-25,0,0,0,0,4,1,2,2,2,4,-0.0024688, 0.0241474, 0.0029804, 0.0209809, 0.0004808,buy
2013-07-26,0,0,0,0,4,1,2,0,3,4,-0.0268416,-0.0129656,-0.0270655,-0.0126778,-0.0109885,sell
2013-07-27,0,0,3,3,4,1,2,0,3,4,-0.0274164,-0.0015174,-0.0271736,-0.0018243,-0.0020581,sell
2013-07-28,0,0,3,3,8,1,2,0,3,4,-0.0051444, 0.0128426,-0.0055569, 0.0134481, 0.0064840,buy
2013-07-29,0,0,3,3,12,1,2,0,3,2,-0.0043607,-0.0024869,-0.0211090, 0.0003672, 0.0061734,sell
2013-07-30,0,0,3,3,12,0,3,0,3,2, 0.0613878, 0.0633103, 0.0547825, 0.0595334, 0.0659172,buy
2013-07-31,0,0,6,3,12,0,3,0,2,2, 0.0003005, 0.0016042,-0.0087813, 0.0103826, 0.0036142,sell
2013-08-01,0,0,6,3,8,0,3,0,2,2, 0.0262351, 0.0115401, 0.0145408, 0.0442436, 0.0442436,buy
2013-08-02,0,0,6,3,8,0,3,0,1,0, 0.0357874,-0.0018799, 0.0010335, 0.0513628, 0.0513628,buy
