Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-31,5,0,4,0,2,0,6,0,6,15, 0.00156534, 0.00156534, 0.0012710, 0.0026127, 0.0015653,buy
2013-04-01,5,0,4,0,2,0,6,0,6,15, 0.00156534, 0.00156534, 0.0012710, 0.0026127, 0.0015653,buy
2013-04-02,4,0,4,0,2,0,6,0,6,15, 0.00160839, 0.00160839, 0.0012611, 0.0026020, 0.0016469,buy
2013-04-03,3,0,4,0,2,0,6,2,4,15,-0.00027780,-0.00031626,-0.0004373, 0.0006818,-0.0002778,sell
2013-04-04,3,0,4,0,2,0,6,2,4,5, 0.00113441,-0.00225423, 0.0002733, 0.0024562, 0.0009166,buy
2013-04-05,3,0,4,0,2,0,6,4,2,5,-0.00090972,-0.00164592,-0.0014228,-0.0007758, 0.0020054,sell
2013-04-06,3,0,4,0,2,0,6,4,4,5, 0.00139526,-0.00203780, 0.0002733, 0.0033479, 0.0014256,buy
2013-04-07,3,1,4,4,2,0,6,4,2,5, 0.00475194, 0.00689016, 0.0074376, 0.0073147, 0.0074245,buy
2013-04-08,3,1,4,4,2,0,6,4,2,5, 0.00475194, 0.00689016, 0.0074376, 0.0073147, 0.0074245,buy
2013-04-09,3,1,0,4,2,0,6,4,2,5, 0.00697851, 0.01043500, 0.0074860, 0.0044412, 0.0114144,buy
2013-04-10,3,2,0,4,1,0,6,6,4,5, 0.00705178, 0.00580590,-0.0034819,-0.0034819, 0.0116471,buy
2013-04-11,3,2,0,4,1,0,4,4,4,5,-0.00797488,-0.00457713,-0.0110411,-0.0115601, 0.0055761,sell
2013-04-12,3,2,0,4,1,0,4,4,4,5,-0.00797488,-0.00457713,-0.0110411,-0.0115601, 0.0055761,sell
2013-04-13,3,2,0,4,0,0,2,4,4,5,-0.01144367,-0.01190431,-0.0116578,-0.0082373,-0.0003234,sell
2013-04-14,2,2,0,4,0,0,4,2,4,5, 0.00600803, 0.00176063, 0.0034848,-0.0001969,-0.0002000,buy
2013-04-15,2,1,0,4,0,0,4,4,6,0, 0.00343839, 0.00438013, 0.0015279,-0.0008646, 0.0092717,buy
2013-04-16,1,1,0,4,0,0,4,4,4,0, 0.00058350, 0.00091331, 0.0005670, 0.0018249,-0.0020522,buy
2013-04-17,2,1,0,4,1,0,4,4,4,0,-0.00089527,-0.00062819,-0.0009596, 0.0003170, 0.0014757,sell
2013-04-18,2,1,0,4,1,0,4,4,4,0,-0.00089527,-0.00062819,-0.0009596, 0.0003170, 0.0014757,sell
2013-04-19,2,0,0,0,1,4,6,2,4,5, 0.00054972, 0.01362560,-0.0027937,-0.0010054, 0.0123764,buy
2013-04-20,2,0,0,0,1,4,4,2,6,5, 0.00070455, 0.02172449, 0.0009883, 0.0061962, 0.0157226,buy
2013-04-21,2,0,4,0,1,4,4,2,8,5, 0.00449436, 0.01283720, 0.0034004, 0.0135460, 0.0136113,buy
2013-04-22,2,0,4,0,2,4,2,2,8,5, 0.00201057, 0.01297733, 0.0030584, 0.0125057, 0.0129773,buy
2013-04-23,1,0,4,0,1,4,2,4,6,5,-0.00069470, 0.00291021, 0.0029329, 0.0026733, 0.0030031,buy
2013-04-24,1,0,4,0,1,8,2,6,4,0, 0.01634250, 0.01237108, 0.0160124, 0.0146598, 0.0163425,buy
2013-04-25,1,0,4,0,1,8,4,6,4,0, 0.01521737, 0.01338034, 0.0162920, 0.0132940, 0.0165970,buy
2013-04-26,1,1,4,0,1,8,6,4,4,0, 0.00610561, 0.01154246, 0.0043710, 0.0045566, 0.0109259,buy
2013-04-27,1,1,8,0,1,8,4,4,2,0, 0.00754093, 0.00599228, 0.0070742, 0.0074443, 0.0097552,buy
2013-04-28,1,1,4,0,0,8,4,4,2,0, 0.00898317, 0.01031297, 0.0089380, 0.0098549, 0.0098163,buy
2013-04-29,1,1,4,0,0,8,4,2,2,0, 0.00948010, 0.00940614, 0.0087583, 0.0094061, 0.0101309,buy
2013-04-30,1,1,4,0,0,8,4,4,2,0, 0.00898317, 0.01031297, 0.0089380, 0.0098549, 0.0098163,buy
2013-05-01,1,0,4,0,0,8,4,4,2,0, 0.00827822, 0.01034657, 0.0139793, 0.0116780, 0.0082926,buy
2013-05-02,1,0,4,0,0,8,4,6,4,0, 0.00972406, 0.00998769, 0.0165295, 0.0099310, 0.0100792,buy
2013-05-03,1,0,4,4,0,8,4,6,4,0, 0.01159384, 0.00896950, 0.0138720, 0.0096526, 0.0115938,buy
2013-05-04,1,0,4,4,0,8,6,4,4,0, 0.00843766, 0.01105970, 0.0129288, 0.0089544, 0.0097340,buy
2013-05-05,2,0,8,4,0,8,4,6,4,0, 0.00570237, 0.00542997, 0.0084140, 0.0075343, 0.0088149,buy
2013-05-06,1,0,4,4,0,8,4,4,2,0, 0.00361164, 0.00564114, 0.0080248, 0.0077764, 0.0042210,buy
2013-05-07,1,0,4,4,0,12,4,4,0,0,-0.00365840,-0.00149933,-0.0035273,-0.0002809,-0.0023602,sell
2013-05-08,2,0,4,4,0,8,4,4,0,0,-0.00674793,-0.00610638,-0.0063917,-0.0063415,-0.0074369,sell
2013-05-09,2,0,4,4,0,8,4,6,0,0,-0.00412757,-0.00463318,-0.0039683,-0.0042133,-0.0058702,sell
2013-05-10,2,0,0,0,0,8,4,4,0,5,-0.00511399,-0.00470405,-0.0045554,-0.0047418,-0.0034383,sell
2013-05-11,1,0,0,0,0,8,6,4,0,5, 0.00362938,-0.00353163, 0.0004695, 0.0028387,-0.0033955,buy
2013-05-12,1,0,0,8,1,0,6,8,0,5, 0.00782150, 0.01188161, 0.0099460, 0.0104995, 0.0103113,buy
2013-05-13,1,0,0,8,1,0,6,8,0,5, 0.00782150, 0.01188161, 0.0099460, 0.0104995, 0.0103113,buy
2013-05-14,1,0,0,8,1,0,4,8,0,5, 0.00384950, 0.01107025, 0.0100733, 0.0071467, 0.0106837,buy
2013-05-15,1,0,0,8,2,0,4,6,2,5, 0.00057825, 0.00929055, 0.0105316, 0.0027005, 0.0084295,buy
2013-05-16,0,0,0,8,2,0,2,4,2,10,-0.00045420, 0.00731751, 0.0006600,-0.0004542, 0.0072575,buy
2013-05-17,0,0,0,4,3,0,2,4,2,10, 0.00060401, 0.00807557, 0.0044605, 0.0006865, 0.0080756,buy
2013-05-18,0,0,0,4,3,0,4,4,2,5, 0.00520961, 0.00965740, 0.0081035, 0.0052076, 0.0097333,buy
2013-05-19,1,0,0,4,4,0,4,4,4,5, 0.00666418, 0.00842397, 0.0041528, 0.0059221, 0.0086194,buy
2013-05-20,1,0,0,4,4,0,4,2,4,5, 0.00831276, 0.00707411, 0.0028839, 0.0070261, 0.0070261,buy
2013-05-21,1,1,0,4,4,0,4,2,4,0, 0.00737103, 0.00833446, 0.0033963, 0.0073710, 0.0064282,buy
2013-05-22,1,2,0,0,4,0,2,0,4,5,-0.00605459,-0.00513205,-0.0052789,-0.0064592,-0.0053474,sell
2013-05-23,1,2,0,4,4,0,0,0,2,5,-0.00670510,-0.00718870,-0.0057006,-0.0087908,-0.0049669,sell
2013-05-24,3,2,0,8,3,0,0,0,0,5,-0.00032099, 0.00223128, 0.0027304, 0.0020042, 0.0035373,buy
2013-05-25,3,2,0,8,3,0,0,0,0,5,-0.00032099, 0.00223128, 0.0027304, 0.0020042, 0.0035373,buy
2013-05-26,3,2,0,8,1,0,0,0,0,5, 0.00295747,-0.00257519, 0.0030546, 0.0030021, 0.0032426,buy
2013-05-27,3,1,0,8,1,0,2,0,0,5, 0.00094392, 0.00819472, 0.0076225, 0.0094971, 0.0090592,buy
2013-05-28,3,0,0,8,2,0,2,0,2,5, 0.00146414, 0.00851388, 0.0079184, 0.0083859, 0.0074643,buy
2013-05-29,3,0,0,8,2,0,4,0,2,5, 0.00062526, 0.00585602, 0.0047228, 0.0048114, 0.0045754,buy
2013-05-30,2,0,0,8,2,0,4,0,2,5, 0.00155761, 0.00578159, 0.0060485, 0.0040644, 0.0094681,buy
2013-05-31,2,0,0,8,2,0,4,0,2,0, 0.00289090, 0.00156487, 0.0019880, 0.0015384, 0.0040506,buy
2013-06-01,2,0,8,8,2,0,6,0,2,0, 0.00205923, 0.00222485, 0.0028358, 0.0004042, 0.0028765,buy
2013-06-02,0,0,8,8,2,0,6,0,2,0, 0.00244180,-0.00098000, 0.0024337,-0.0009800, 0.0024418,buy
2013-06-03,0,0,8,8,2,0,6,0,2,0, 0.00244180,-0.00098000, 0.0024337,-0.0009800, 0.0024418,buy
2013-06-04,0,1,16,4,2,4,6,0,2,0,-0.00191725,-0.00338545,-0.0033336, 0.0008597,-0.0018556,sell
2013-06-05,0,1,16,4,2,4,6,0,2,5,-0.00523988,-0.00619468,-0.0057698, 0.0011251,-0.0048896,sell
2013-06-06,0,1,16,4,1,4,4,0,2,5,-0.00068385,-0.00480221,-0.0005466, 0.0013728,-0.0004952,sell
2013-06-07,0,1,8,4,1,4,4,0,0,5, 0.00799829, 0.00041220, 0.0037775, 0.0060757, 0.0082376,buy
2013-06-08,0,1,12,4,1,8,4,0,0,5, 0.00649244, 0.00557661, 0.0068548, 0.0084753, 0.0064924,buy
2013-06-09,0,1,12,4,1,8,4,0,0,10, 0.00642662, 0.00486513, 0.0064524, 0.0082330, 0.0065759,buy
2013-06-10,0,1,12,4,0,8,4,0,0,10, 0.00092165, 0.00004948, 0.0001767, 0.0015540, 0.0010117,buy
2013-06-11,1,1,4,4,0,8,4,0,0,10,-0.00423297,-0.00479732,-0.0054876,-0.0054876,-0.0029603,sell
2013-06-12,1,1,8,8,0,4,4,0,0,10, 0.00018705,-0.00037315,-0.0003731, 0.0006312,-0.0003731,sell
2013-06-13,1,1,8,8,0,4,4,0,0,5,-0.00012187,-0.00217569,-0.0015815,-0.0005151,-0.0011075,sell
2013-06-14,3,0,8,8,0,4,4,0,0,5,-0.00185301, 0.00564125, 0.0001384, 0.0000557,-0.0003437,buy
2013-06-15,3,1,8,8,0,4,2,0,0,5,-0.00247052, 0.00552242, 0.0001680, 0.0000237, 0.0000237,buy
2013-06-16,3,1,4,12,0,0,2,0,0,5,-0.00420156, 0.00765891, 0.0023618, 0.0026897, 0.0071327,buy
2013-06-17,4,1,4,12,0,0,0,0,0,0,-0.00086233, 0.00213007, 0.0037031, 0.0041898, 0.0026428,buy
2013-06-18,4,2,4,12,0,0,0,0,0,0,-0.00558457,-0.00352734,-0.0010874,-0.0007745,-0.0003144,sell
2013-06-19,4,3,0,12,0,0,0,0,0,0,-0.01032176,-0.00944421,-0.0093309,-0.0091835,-0.0081734,sell
2013-06-20,4,4,0,12,0,0,0,0,0,0,-0.01156638,-0.01424957,-0.0136379,-0.0136252,-0.0110686,sell
2013-06-21,4,4,0,12,0,0,0,0,0,0,-0.01156638,-0.01424957,-0.0136379,-0.0136252,-0.0110686,sell
2013-06-22,4,4,8,12,0,0,0,0,0,0,-0.00705864,-0.00920545,-0.0117894,-0.0071504,-0.0036937,sell
2013-06-23,4,4,8,12,0,0,0,0,0,0,-0.00705864,-0.00920545,-0.0117894,-0.0071504,-0.0036937,sell
2013-06-24,4,4,8,8,0,0,2,0,0,0,-0.00116251,-0.00032252,-0.0096945,-0.0023173, 0.0001234,sell
2013-06-25,4,4,8,4,0,0,2,0,0,0, 0.00599478, 0.00685635,-0.0015300, 0.0043397, 0.0063600,buy
2013-06-26,2,4,8,4,0,0,2,0,0,0, 0.00476707, 0.00675772, 0.0057423, 0.0061342, 0.0070667,buy
2013-06-27,2,4,8,4,0,4,4,0,0,0, 0.00261893, 0.00485900, 0.0044295, 0.0022257, 0.0050491,buy
2013-06-28,1,3,8,4,1,4,4,2,0,5,-0.00129072,-0.00340572,-0.0028917,-0.0034057,-0.0049341,sell
2013-06-29,1,3,8,4,1,4,4,2,0,5,-0.00129072,-0.00340572,-0.0028917,-0.0034057,-0.0049341,sell
2013-06-30,0,3,8,4,1,4,4,2,0,10, 0.00007243,-0.00078620, 0.0004616, 0.0000389,-0.0015416,sell
2013-07-01,0,3,4,4,1,4,4,2,0,10, 0.00079580,-0.00122103,-0.0006816, 0.0011979,-0.0011656,sell
2013-07-02,0,2,4,4,2,4,4,2,0,10,-0.00638328,-0.00624073,-0.0062219,-0.0018783,-0.0063515,sell
2013-07-03,0,2,4,4,2,4,2,2,0,10,-0.00352754,-0.00401444,-0.0027437, 0.0016707,-0.0036950,sell
2013-07-04,0,1,8,4,2,4,2,2,0,10, 0.00010170,-0.00171788,-0.0005240,-0.0008865,-0.0005240,sell
2013-07-05,0,1,8,4,2,4,2,2,0,10, 0.00010170,-0.00171788,-0.0005240,-0.0008865,-0.0005240,sell
2013-07-06,0,1,8,4,1,4,2,2,0,10, 0.00697156, 0.00274586, 0.0055679, 0.0054439, 0.0073475,buy
2013-07-07,1,1,8,4,1,0,2,2,0,10, 0.00485813, 0.00286492, 0.0053943, 0.0048000, 0.0047335,buy
2013-07-08,1,1,8,8,1,0,2,2,0,10, 0.00684068, 0.00667645, 0.0068407, 0.0066765, 0.0068252,buy
2013-07-09,1,2,8,8,1,0,4,4,0,5, 0.00063074, 0.00054158, 0.0004685, 0.0008600,-0.0034626,sell
2013-07-10,1,1,8,8,0,0,4,4,0,5, 0.01071481, 0.00839480, 0.0081316, 0.0080766, 0.0081316,buy
2013-07-11,1,1,8,8,0,0,4,4,0,10, 0.01528238, 0.01358291, 0.0135829, 0.0135829, 0.0112370,buy
2013-07-12,1,1,4,8,0,0,4,4,0,10, 0.00728792, 0.00789398, 0.0078305, 0.0078305, 0.0079674,buy
2013-07-13,0,2,4,4,0,0,4,4,0,5,-0.00129933,-0.00282791,-0.0032186,-0.0031497,-0.0032647,sell
2013-07-14,0,2,4,4,0,0,2,2,0,5, 0.00670225, 0.00750247,-0.0000731, 0.0060203, 0.0059838,buy
2013-07-15,0,2,4,8,0,0,2,2,0,5, 0.00486447, 0.00529740, 0.0017789, 0.0060415, 0.0022255,buy
2013-07-16,0,2,4,8,0,0,2,2,0,5, 0.00486447, 0.00529740, 0.0017789, 0.0060415, 0.0022255,buy
2013-07-17,0,2,4,8,0,4,2,2,0,5,-0.00213977, 0.00492413,-0.0033566,-0.0002148,-0.0034798,sell
2013-07-18,0,3,4,8,0,4,2,2,0,5,-0.00364446, 0.00401091,-0.0030240,-0.0025355,-0.0048688,sell
2013-07-19,0,2,4,8,0,4,2,2,0,5,-0.00213977, 0.00492413,-0.0033566,-0.0002148,-0.0034798,sell
2013-07-20,0,2,4,8,0,4,2,2,0,5,-0.00213977, 0.00492413,-0.0033566,-0.0002148,-0.0034798,sell
2013-07-21,0,2,4,8,0,4,2,2,0,5,-0.00213977, 0.00492413,-0.0033566,-0.0002148,-0.0034798,sell
2013-07-22,0,2,4,4,0,4,2,2,0,5, 0.00589658, 0.00926735, 0.0034186, 0.0030775, 0.0023033,buy
2013-07-23,0,1,4,4,1,8,2,2,2,10, 0.00274980, 0.00274980,-0.0021187, 0.0027498, 0.0040531,buy
2013-07-24,0,1,4,0,1,4,2,2,4,10,-0.00346971,-0.00478386,-0.0043401,-0.0049893,-0.0053406,sell
2013-07-25,0,1,4,0,1,4,4,2,4,10,-0.00573072,-0.00637297,-0.0063879,-0.0071895,-0.0066969,sell
2013-07-26,0,1,4,0,1,4,6,0,6,10,-0.00529379,-0.00490902,-0.0049090,-0.0046020,-0.0044716,sell
2013-07-27,0,0,8,4,1,4,6,0,6,10, 0.00187865, 0.00546442, 0.0035096, 0.0050385, 0.0035096,buy
2013-07-28,0,0,8,4,2,4,6,0,6,10, 0.00803771, 0.01327943, 0.0119722, 0.0114478, 0.0114478,buy
2013-07-29,1,0,4,4,3,4,6,0,8,5, 0.00672698, 0.00830624, 0.0079203, 0.0067644, 0.0112188,buy
2013-07-30,1,1,4,4,3,0,8,0,8,5,-0.00054861, 0.00436621, 0.0024800, 0.0013376, 0.0033513,buy
2013-07-31,1,1,8,4,3,0,8,0,6,10, 0.00222972, 0.00336116, 0.0052583, 0.0021565, 0.0031042,buy
2013-08-01,1,1,8,4,2,0,8,0,6,10,-0.00064709, 0.00031037,-0.0000962, 0.0002124, 0.0001130,sell
2013-08-02,1,2,8,4,2,0,8,0,4,5,-0.00117631,-0.00165834,-0.0012521,-0.0011253,-0.0015036,sell
2013-08-03,1,2,4,4,2,0,8,0,4,5,-0.00158212,-0.00151120,-0.0015184,-0.0019804,-0.0014772,sell
2013-08-04,1,2,4,4,2,0,8,0,4,5,-0.00158212,-0.00151120,-0.0015184,-0.0019804,-0.0014772,sell
2013-08-05,1,3,4,0,2,0,8,2,4,5,-0.00046629,-0.00011103,-0.0000481, 0.0009022,-0.0001110,sell
2013-08-06,1,3,4,0,0,0,6,2,2,5,-0.00392296,-0.00288076,-0.0043925,-0.0055027,-0.0023792,sell
2013-08-07,1,2,4,0,0,0,4,2,2,5, 0.00300446, 0.00470495, 0.0003271, 0.0025305, 0.0073543,buy
2013-08-08,1,2,4,0,1,0,2,2,2,5, 0.01108321, 0.01212205, 0.0116039, 0.0114421, 0.0122266,buy
2013-08-09,1,1,0,0,1,0,2,2,2,5, 0.00609874, 0.00544474, 0.0052628, 0.0057485, 0.0076809,buy
2013-08-10,1,2,0,0,1,0,2,6,2,5, 0.00253911, 0.00656520, 0.0053262, 0.0067818, 0.0061836,buy
2013-08-11,1,1,0,0,2,0,2,6,0,5,-0.00386708,-0.00498981,-0.0019465,-0.0051276,-0.0066156,sell
2013-08-12,1,1,0,4,2,0,4,6,0,10,-0.00288749,-0.00348040,-0.0030947,-0.0031595,-0.0016535,sell
2013-08-13,1,1,4,4,2,0,4,4,0,10, 0.00262777, 0.00360727, 0.0003143, 0.0040233, 0.0062372,buy
2013-08-14,1,1,4,4,1,0,4,6,0,5,-0.00060629,-0.00030563,-0.0042408,-0.0001453, 0.0011434,sell
2013-08-15,0,1,4,8,1,0,4,6,0,5,-0.00139354,-0.01005683,-0.0087617,-0.0096012,-0.0097610,sell
2013-08-16,1,1,4,8,1,0,4,8,0,5, 0.00156504,-0.00128493,-0.0002204,-0.0003495, 0.0006064,sell
2013-08-17,1,0,4,8,1,0,2,8,0,0, 0.00079558, 0.00994579, 0.0029471, 0.0036499, 0.0041278,buy
2013-08-18,1,0,0,8,1,0,4,6,0,0, 0.00753475, 0.01243482, 0.0106289, 0.0067025, 0.0117377,buy
2013-08-19,1,0,0,12,1,0,6,6,0,0, 0.00725777, 0.00802897, 0.0030425, 0.0017313, 0.0077120,buy
2013-08-20,1,0,0,16,1,0,6,8,0,0, 0.00271018, 0.00230344,-0.0002668, 0.0009916, 0.0041159,buy
2013-08-21,2,0,0,16,1,0,6,8,0,5, 0.00425445, 0.00469346, 0.0036409, 0.0047852, 0.0068689,buy
2013-08-22,1,0,0,12,1,0,8,6,0,5, 0.00861063, 0.00944231, 0.0066830, 0.0057661, 0.0088522,buy
2013-08-23,1,0,0,12,1,8,8,6,0,10,-0.00118594,-0.00308777,-0.0016913,-0.0013159,-0.0016714,sell
2013-08-24,1,0,0,4,0,12,8,6,0,10, 0.00171912, 0.00169659, 0.0010284, 0.0022822, 0.0014188,buy
2013-08-25,1,0,0,0,0,12,6,2,4,10,-0.00751904,-0.00679405,-0.0082854, 0.0060236,-0.0083421,sell
2013-08-26,1,0,4,0,0,12,2,2,4,10,-0.01073765,-0.01075086,-0.0121635, 0.0026690,-0.0080163,sell
2013-08-27,1,0,4,0,0,12,2,2,6,10,-0.01188572,-0.01052371,-0.0122096, 0.0010639,-0.0114546,sell
2013-08-28,1,0,8,0,1,12,2,0,8,5,-0.00307157,-0.00331228,-0.0033945, 0.0009516,-0.0052094,sell
2013-08-29,0,0,8,4,1,8,2,0,8,5, 0.00409113, 0.00153979, 0.0022566, 0.0007850, 0.0012427,buy
2013-08-30,0,0,8,4,1,8,2,2,8,5, 0.00410254, 0.00246481, 0.0021459, 0.0010778, 0.0012645,buy
2013-08-31,0,0,4,4,2,4,2,2,8,5, 0.00107217, 0.00814750, 0.0017003, 0.0010722, 0.0005609,buy
2013-09-01,0,0,4,4,2,0,2,2,6,0,-0.00503147,-0.00680631,-0.0060731,-0.0074650,-0.0093625,sell
2013-09-02,0,0,4,4,1,0,2,4,8,0,-0.00290513,-0.00363497,-0.0004716,-0.0019887,-0.0039376,sell
2013-09-03,0,0,4,4,1,0,2,4,6,0,-0.00563380,-0.00855477,-0.0053914,-0.0093788,-0.0083130,sell
2013-09-04,0,1,4,4,1,0,2,6,4,0,-0.00023507,-0.00264932,-0.0004989,-0.0026493,-0.0026493,sell
2013-09-05,0,2,4,0,1,0,4,6,4,0,-0.00086776,-0.00070990, 0.0043266,-0.0007963,-0.0008678,sell
2013-09-06,0,2,0,0,1,0,4,6,6,0,-0.00181452,-0.00420334,-0.0023996,-0.0005228,-0.0004420,sell
2013-09-07,0,2,0,0,1,0,4,4,4,0,-0.00277864,-0.00302578,-0.0015386,-0.0080093,-0.0009363,sell
2013-09-08,0,2,0,0,1,0,4,2,4,0,-0.00126873,-0.00125565,-0.0025499,-0.0064602,-0.0026696,sell
2013-09-09,0,2,0,0,1,0,4,2,4,0,-0.00126873,-0.00125565,-0.0025499,-0.0064602,-0.0026696,sell
2013-09-10,0,1,4,0,1,0,4,2,4,0, 0.00928213, 0.00881643,-0.0034874, 0.0091103, 0.0042564,buy
2013-09-11,0,1,4,0,1,0,6,4,4,0, 0.00830311, 0.00808312,-0.0057267, 0.0078298, 0.0070305,buy
2013-09-12,0,1,4,0,1,0,6,4,4,5, 0.00548001, 0.00584422,-0.0008379, 0.0057785, 0.0053179,buy
2013-09-13,0,1,4,0,1,4,4,6,4,5, 0.00450214, 0.00822428, 0.0044010, 0.0036994, 0.0050746,buy
2013-09-14,0,1,4,0,0,4,4,6,4,5, 0.00615920, 0.00528980, 0.0059313, 0.0056399, 0.0043336,buy
2013-09-15,1,1,4,0,0,4,4,8,6,5, 0.00680462, 0.00556626, 0.0066351, 0.0067472, 0.0067130,buy
2013-09-16,2,1,4,0,0,4,4,8,6,5, 0.00596168, 0.00671553, 0.0059617, 0.0074025, 0.0047457,buy
2013-09-17,2,1,4,0,1,4,4,8,6,10, 0.00352388, 0.00296162, 0.0053140, 0.0050698, 0.0030882,buy
2013-09-18,2,1,0,4,1,4,0,10,4,5, 0.00642408, 0.00259921, 0.0017180,-0.0009373,-0.0009373,buy
2013-09-19,2,1,0,4,1,0,0,10,4,5, 0.00458506, 0.00154236, 0.0018318,-0.0047079,-0.0042897,buy
2013-09-20,2,1,0,4,1,0,0,10,4,10, 0.00509550,-0.00181737,-0.0012528,-0.0041103,-0.0038562,sell
2013-09-21,2,1,0,4,1,0,0,8,4,10, 0.00192971,-0.00245246,-0.0030543,-0.0051434,-0.0048817,sell
2013-09-22,2,1,4,4,2,0,0,6,2,10,-0.00410825,-0.00903656,-0.0087945,-0.0072032,-0.0055082,sell
2013-09-23,1,0,4,4,2,0,0,6,0,10,-0.00908281,-0.00339984,-0.0029957,-0.0108110,-0.0077027,sell
2013-09-24,0,0,4,0,2,0,0,6,0,5,-0.00641617,-0.00223293,-0.0008682,-0.0045843,-0.0024506,sell
2013-09-25,0,1,4,0,1,0,0,6,0,5, 0.00422299, 0.00665546, 0.0024891, 0.0036471, 0.0066369,buy
2013-09-26,0,1,4,0,1,0,2,6,0,5, 0.00427822, 0.00754820, 0.0040470, 0.0047265, 0.0079733,buy
2013-09-27,0,2,4,0,1,0,2,6,0,5, 0.00749208, 0.01094272, 0.0067854, 0.0105467, 0.0106475,buy
2013-09-28,0,2,8,0,1,0,6,6,0,10, 0.00700157,-0.00059659,-0.0006319, 0.0025710, 0.0075276,buy
2013-09-29,0,2,8,0,1,4,6,6,0,10,-0.00238041,-0.00661131,-0.0027208,-0.0033584,-0.0060951,sell
2013-09-30,0,2,8,4,1,4,6,6,0,10,-0.00062637,-0.00279188, 0.0011612,-0.0010130,-0.0000741,sell
2013-10-01,0,2,4,4,0,4,6,6,0,10, 0.00338959, 0.00086180, 0.0033896, 0.0015127, 0.0037994,buy
2013-10-02,0,2,4,4,0,4,6,6,0,10, 0.00338959, 0.00086180, 0.0033896, 0.0015127, 0.0037994,buy
2013-10-03,1,1,4,4,0,4,6,6,2,10,-0.00087838,-0.00053191, 0.0071787, 0.0037421, 0.0030978,buy
2013-10-04,2,1,4,4,1,4,6,6,2,10,-0.00182373,-0.00052360, 0.0038612,-0.0006041, 0.0000424,sell
2013-10-05,2,0,4,4,1,4,6,6,2,10,-0.00040249, 0.00012225, 0.0059693, 0.0016116, 0.0029355,buy
2013-10-06,2,0,0,4,1,4,4,4,4,15, 0.00020401, 0.00166724, 0.0011591, 0.0013526, 0.0015710,buy
2013-10-07,2,0,0,12,1,4,4,4,4,5,-0.00248978,-0.00312538,-0.0030807,-0.0031219, 0.0013590,sell
2013-10-08,2,0,0,8,1,0,2,2,4,10,-0.00003737,-0.00003737,-0.0000374, 0.0029480,-0.0000374,buy
2013-10-09,2,0,0,8,1,0,2,2,4,10,-0.00003737,-0.00003737,-0.0000374, 0.0029480,-0.0000374,buy
2013-10-10,2,0,0,8,1,0,2,2,4,10,-0.00003737,-0.00003737,-0.0000374, 0.0029480,-0.0000374,buy
2013-10-11,1,0,0,8,1,0,4,2,4,10, 0.00420496, 0.00233593, 0.0023539, 0.0016069, 0.0042050,buy
2013-10-12,1,0,0,8,1,0,4,2,2,10,-0.00028114,-0.00028114,-0.0001469,-0.0013339, 0.0013874,sell
2013-10-13,1,0,4,8,0,0,4,2,2,10, 0.00082069, 0.00488671, 0.0003801, 0.0050607, 0.0021465,buy
2013-10-14,1,1,8,8,0,0,6,2,2,5, 0.00849987, 0.00864421, 0.0086442, 0.0082253, 0.0064678,buy
2013-10-15,0,1,8,8,0,0,6,2,2,5, 0.00490307, 0.00559698, 0.0044426, 0.0044426, 0.0007961,buy
2013-10-16,0,2,8,0,0,0,6,2,2,5,-0.00088076,-0.00011591,-0.0023244, 0.0009250,-0.0006760,sell
2013-10-17,0,2,8,0,0,0,6,2,2,5,-0.00088076,-0.00011591,-0.0023244, 0.0009250,-0.0006760,sell
2013-10-18,0,2,8,0,0,0,6,2,2,0, 0.00315709, 0.00392020, 0.0015419, 0.0024294, 0.0027153,buy
2013-10-19,0,2,8,0,0,0,4,2,2,0, 0.00090013, 0.00191192, 0.0000692, 0.0012379, 0.0002288,buy
2013-10-20,0,2,8,0,0,0,2,2,2,0, 0.00483544, 0.00608728, 0.0038494, 0.0055960, 0.0058240,buy
2013-10-21,0,2,4,0,0,0,4,2,2,5, 0.00112509, 0.00368685, 0.0000209, 0.0031954, 0.0062401,buy
2013-10-22,0,3,8,0,1,0,4,2,2,5,-0.00955115,-0.00693847,-0.0103775,-0.0028799,-0.0074407,sell
2013-10-23,0,3,8,0,1,0,4,2,2,5,-0.00955115,-0.00693847,-0.0103775,-0.0028799,-0.0074407,sell
2013-10-24,0,3,8,0,1,0,2,4,4,5,-0.01081975,-0.01496456,-0.0102386,-0.0055430,-0.0102386,sell
2013-10-25,0,3,8,0,1,0,2,6,4,5,-0.01158148,-0.00973648,-0.0091892,-0.0106123,-0.0091892,sell
2013-10-26,1,3,8,0,1,0,2,6,2,5,-0.00934477,-0.00934477,-0.0096371,-0.0091046,-0.0093502,sell
2013-10-27,2,3,4,0,1,0,0,6,2,5,-0.00407245,-0.00448532, 0.0033051,-0.0041105,-0.0057250,sell
2013-10-28,2,3,4,0,2,0,0,6,4,5,-0.00114690,-0.00130972, 0.0029149,-0.0013097,-0.0031739,sell
2013-10-29,2,3,4,0,3,0,0,6,6,5, 0.00262710, 0.00315721, 0.0055930, 0.0016709, 0.0017998,buy
2013-10-30,2,3,0,0,3,0,0,12,8,5, 0.00170377, 0.00031878, 0.0012540, 0.0022362, 0.0012540,buy
