Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-02,2.26,0.4,0.78,0,0.37,1.19,-0.0317352,-0.027482122,-0.035039395,-0.02568058,-0.0319289,sell
2011-08-03,1.98,0.13,1.13,0,1.13,0.99,-0.0236289,-0.024685606,-0.026533435,-0.02471596,-0.0284348,sell
2011-08-04,1.43,0,1.97,0,2.34,1.26,-0.0118725,-0.018394774,-0.006419121,-0.01881524,-0.0118725,sell
2011-08-05,0.76,0,2.87,0,2.75,1.57,-0.0296714,-0.029671381,-0.032000833,-0.02967138,-0.0296714,sell
2011-08-06,0.41,0,3.23,0,1.98,1,-0.0177671,-0.034203871,-0.033294488,-0.01919924,-0.0309369,sell
2011-08-07,0,0,3.94,0,1.9,0.55,-0.0047882,-0.022387827,-0.022258124,-0.00816288,-0.0235889,sell
2011-08-08,0,0,3.52,0,1.38,1.02, 0.0017243,-0.022548858,-0.016379240,-0.00306458,-0.0189439,sell
2011-08-09,0,0,2.64,0,0.56,1.59, 0.0138407, 0.014062088, 0.011325897, 0.00522787, 0.0118674,buy
2011-08-10,0,0,2.77,0,0,1.33,-0.0065881, 0.018677675,-0.006588061,-0.00715455,-0.0172815,sell
2011-08-11,0,0,2.61,0,0,0.72,-0.0187427, 0.018241606,-0.019485338,-0.01964549,-0.0370647,sell
2011-08-12,0,0,1.6,0,0,0.39, 0.0106683, 0.012184017, 0.008183895, 0.01013957, 0.0101376,buy
2011-08-13,0,0,0.68,0,0,0, 0.0093187, 0.014159587, 0.013647532, 0.00891777, 0.0050122,buy
2011-08-14,0,0,0.37,0,0,0, 0.0128733, 0.013765119, 0.012409493, 0.01239563, 0.0096369,buy
2011-08-15,0,0.08,0,0,0.31,0,-0.0061990, 0.012060335, 0.022766989,-0.00433251,-0.0103509,sell
2011-08-16,0,0.17,0,0,0.54,0, 0.0067670,-0.013822202,-0.013822202, 0.01123936,-0.0138222,sell
2011-08-17,0,0.37,0,0,0.93,0,-0.0031017,-0.020952252,-0.017695547, 0.00052664,-0.0187559,sell
2011-08-18,0,0.4,0,0,1.4,0,-0.0161615,-0.032863920,-0.035908473,-0.03246204,-0.0138174,sell
2011-08-19,0,0.19,0,0,1.19,0, 0.0258408, 0.023899641, 0.024720298, 0.02389964, 0.0250307,buy
2011-08-20,0,0.09,1.34,0,0.69,0,-0.0013118,-0.001399827,-0.002077014, 0.00863172,-0.0014996,buy
2011-08-21,0,0,2.77,0,0.39,0.29,-0.0256567,-0.003237063,-0.030884636,-0.02474473,-0.0304660,sell
2011-08-22,0,0,3.2,0,0,0.48,-0.0301587,-0.005535661,-0.029767665,-0.02768066,-0.0303711,sell
2011-08-23,0,0.13,2.36,0,0,0.77, 0.0130787, 0.019451439, 0.015540848, 0.01383575,-0.0257634,buy
2011-08-24,0.65,0.39,0.81,0,0,1.26,-0.0197166,-0.011403316,-0.016195868, 0.00460827,-0.0199424,sell
2011-08-25,1.98,0.51,0.34,0,0,1.6, 0.0051608,-0.010619909, 0.011849137, 0.00047640,-0.0020564,buy
2011-08-26,2.39,0.49,0,0,0,1.22, 0.0060583,-0.004625418, 0.024757460, 0.01471269, 0.0144182,buy
2011-08-27,1.74,0.68,0,0,0,0.75, 0.0242401, 0.008327040,-0.012910203,-0.01418205,-0.0142834,sell
2011-08-28,2.44,0.61,0,0,0,0.47, 0.0120872, 0.007150194, 0.008243984, 0.00639908, 0.0066736,buy
2011-08-29,2.85,0.37,0,0.07,0,0.29, 0.0055763, 0.013625181, 0.009878606, 0.01362518, 0.0136252,buy
2011-08-30,2.59,0.35,0,0.08,0,0, 0.0143083, 0.021157724, 0.016721884, 0.02049350, 0.0204935,buy
2011-08-31,0.9,0.39,0,0.09,0,0, 0.0100366, 0.001305577,-0.001591757,-0.00031452, 0.0060309,buy
2011-09-01,0.7,0.17,0,0.19,0,0,-0.0132943,-0.013816519,-0.013313327,-0.00498217,-0.0159730,sell
2011-09-02,1.67,0,0,0.34,0,0,-0.0120947,-0.012179751,-0.014840354,-0.00952371,-0.0080859,sell
2011-09-03,2,0,0,0.4,0,0,-0.0114723,-0.012544021,-0.014945321,-0.01234109,-0.0110895,sell
2011-09-04,0.96,0,0,0.21,0,0, 0.0091405, 0.006146583, 0.009771003, 0.00916437, 0.0091447,buy
2011-09-05,0.4,0,0,0.08,0,0, 0.0100149, 0.001193357, 0.001607039, 0.00413665, 0.0009547,buy
2011-09-06,0,0,0,0.08,0,0, 0.0240069, 0.010011755, 0.020576671, 0.02335626, 0.0191420,buy
2011-09-07,0,0,0.8,0.17,0.24,0,-0.0066401,-0.023868330,-0.025313006,-0.01523073,-0.0214556,sell
2011-09-08,0,0,1.96,0.37,0.41,0, 0.0138846, 0.007793888, 0.010224524, 0.00777426, 0.0075805,buy
2011-09-09,0,0,1.21,0.4,0.71,0,-0.0037448,-0.014920836,-0.015988726,-0.01598873,-0.0172861,sell
2011-09-10,0,0.28,0,0.2,1.24,0,-0.0214179,-0.017035246,-0.017035246,-0.02008435,-0.0185153,sell
2011-09-11,1.33,0.48,0,0.09,1.39,0, 0.0049128, 0.002874535, 0.006724853,-0.00568696, 0.0048216,buy
2011-09-12,1.95,0.59,0,0,0.89,0, 0.0107700, 0.009128178, 0.004843050, 0.00824144, 0.0107700,buy
2011-09-13,0.6,0.69,0,0,0.51,0,-0.0110440,-0.004357798,-0.003544844,-0.00755545,-0.0119928,buy
2011-09-14,1.66,0.59,0,0,0.29,0, 0.0320144, 0.022452761, 0.026732032, 0.02211077, 0.0226118,buy
2011-09-15,1.96,0.36,0.36,0,0,0, 0.0102826, 0.010657888, 0.011938288, 0.00910009, 0.0101329,buy
2011-09-16,0.42,0.35,1.12,0,0,0, 0.0277343, 0.027787008, 0.011163063, 0.02407438, 0.0192953,buy
2011-09-17,0,0.4,2,0.08,0,0.48,-0.0156226,-0.014650897,-0.011973272,-0.01562263,-0.0128553,sell
2011-09-18,0.59,0.26,1.08,0.38,0,1.45,-0.0079821,-0.012462784,-0.017150174,-0.01246278,-0.0106623,sell
2011-09-19,1.78,0.15,0.35,0.39,0,1.59, 0.0248206, 0.014841488, 0.025722836, 0.02285699, 0.0309064,buy
2011-09-20,2.43,0.22,0,0.08,0,0.56, 0.0056343, 0.007202362, 0.003801695, 0.00086139, 0.0053828,buy
2011-09-21,1.55,0.51,0,0,0,0, 0.0296022, 0.021141799, 0.025588024, 0.01808668, 0.0211418,buy
2011-09-22,1.49,0.79,0,0,0,0, 0.0061735,-0.007677780,-0.009584341,-0.01076186,-0.0104909,sell
2011-09-23,1.98,0.54,0,0,0,0, 0.0270305, 0.017529787, 0.024140702, 0.01750516, 0.0176383,buy
2011-09-24,1.48,0.57,0.77,0,0,0, 0.0250785, 0.011098974, 0.019784585, 0.01171940, 0.0143206,buy
2011-09-25,0.83,0.61,1.91,0,0.32,0,-0.0125880,-0.014036416, 0.014163741,-0.00887096,-0.0069690,sell
2011-09-26,0.47,0.45,3.62,0,0.45,0.46,-0.0156407,-0.009962629,-0.012468829,-0.01100560, 0.0057735,sell
2011-09-27,0,0.4,3.46,0,0.96,1.66,-0.0211778,-0.015635320,-0.020060153,-0.01853899,-0.0123262,sell
2011-09-28,1.52,0.26,1.76,0,1.85,3.13,-0.0020312, 0.014693117, 0.001210922,-0.00610405,-0.0018798,buy
2011-09-29,3.56,0.26,1.81,0,2.63,1.8,-0.0132296, 0.005972774,-0.015840928,-0.01764383,-0.0112601,sell
2011-09-30,3.02,0.61,2,0,2.07,0.79,-0.0036765, 0.000362911,-0.004641265, 0.00422278,-0.0045865,buy
2011-10-01,1.07,0.6,1.38,0,1.33,0.74,-0.0012692, 0.000980885, 0.014098437, 0.00111639, 0.0146416,buy
2011-10-02,0.49,0.4,0.89,0,0.77,1.36,-0.0141089,-0.009745793,-0.010952063,-0.00568808,-0.0137532,sell
2011-10-03,0,0.18,0.58,0,0.54,1.59,-0.0166359,-0.014744146,-0.021126935, 0.00137065, 0.0014839,sell
2011-10-04,0,0.07,0.38,0,0.38,0.99,-0.0026885,-0.022581667,-0.021924424,-0.02533241,-0.0306688,sell
2011-10-05,0,0,0,0,0.27,0.53, 0.0288922, 0.029490259, 0.023630093, 0.02879614, 0.0274110,buy
2011-10-06,0.64,0,0,0,0,0.29, 0.0086905, 0.011946036, 0.009425883, 0.00869055, 0.0096448,buy
2011-10-07,1.95,0,0,0,0,0, 0.0185552, 0.016070557, 0.003910643, 0.01588741, 0.0177933,buy
2011-10-08,1.96,0,0,0,0,0,-0.0057799, 0.005206848, 0.006477025, 0.00421648, 0.0077214,buy
2011-10-09,0.63,0.14,0,0,0,0,-0.0120073,-0.012896264,-0.014404690,-0.01697921,-0.0164952,sell
2011-10-10,0,0.4,0,0,0,0, 0.0009595, 0.002133970,-0.003140326,-0.00650699,-0.0042744,buy
2011-10-11,1.02,0.34,0,0,0.32,0, 0.0019910, 0.014643661, 0.006273647, 0.01450259, 0.0137600,buy
2011-10-12,1.96,0.11,0,0,0.94,0, 0.0074022, 0.019027646, 0.021250803, 0.00886199, 0.0090402,buy
2011-10-13,0.87,0.15,0.56,0,1.38,0, 0.0117387, 0.009935526, 0.019271632, 0.01721225, 0.0117387,buy
2011-10-14,0,0.4,1.91,0,0.66,0.36, 0.0107469, 0.000418177, 0.011388861, 0.01192888, 0.0113889,buy
2011-10-15,0,0.23,1.98,0,0.5,0.92, 0.0305654, 0.018315664, 0.030664789, 0.02086573, 0.0002076,buy
2011-10-16,0,0,1.17,0,1.4,1.6,-0.0149782,-0.013577790,-0.016879875,-0.01609948,-0.0120160,sell
2011-10-17,0,0,2,0,0.93,1.04,-0.0084287,-0.010195760,-0.000732531,-0.00768559,-0.0084287,sell
2011-10-18,0,0,1.46,0,0.24,1.08,-0.0164264, 0.002619868,-0.010288676,-0.00538381,-0.0102887,sell
2011-10-19,0,0,0,0,0,1.57,-0.0270110,-0.029535118,-0.026679004,-0.03000418,-0.0266790,sell
2011-10-20,0.78,0,0,0,0,1.13, 0.0106554, 0.009333124, 0.013253423, 0.01263927, 0.0154461,buy
2011-10-21,1.93,0,0,0,0.26,0.35,-0.0194537,-0.020638969,-0.018890236,-0.01141837,-0.0173400,sell
2011-10-22,2,0,0,0,0.38,0,-0.0070488,-0.017970892,-0.007472133,-0.00460782,-0.0037449,sell
2011-10-23,0.82,0.12,0,0,0.55,0,-0.0035087,-0.005292684,-0.003542411,-0.01990308,-0.0208836,sell
2011-10-24,0,0.31,0,0.07,0.81,0.47, 0.0091342, 0.000789384, 0.003010256, 0.01089869, 0.0147158,buy
2011-10-25,0,0.4,0,0.19,1.19,0.87,-0.0312582,-0.028686605,-0.032043226,-0.03125819,-0.0305769,sell
2011-10-26,0,0.2,0,0.52,1.39,2.01,-0.0173009,-0.031410399,-0.026553708,-0.02664523,-0.0297236,sell
2011-10-27,0,0.08,0.65,0.71,1.63,2.47, 0.0053756,-0.000397094,-0.004663251,-0.02393110,-0.0073874,sell
2011-10-28,0,0,1.78,0.47,1.96,2.43, 0.0137826, 0.009222109, 0.017941109, 0.00861046, 0.0179473,buy
2011-10-29,0,0,1.96,0.11,1.92,1.64,-0.0120891,-0.012593747,-0.013358138,-0.01816109,-0.0147133,sell
2011-10-30,0,0,0.78,0,1.02,1.4, 0.0158453, 0.015608582, 0.017495811, 0.01374178, 0.0159854,buy
2011-10-31,0,0,0,0,0.53,2.54, 0.0196760, 0.021153511, 0.021743009, 0.02980175, 0.0190010,buy
2011-11-01,0.42,0,0,0,0,2.98, 0.0085411, 0.008106542, 0.014484660, 0.02365325, 0.0091244,buy
2011-11-02,2.25,0,0,0,0,1.18,-0.0043795, 0.001506303,-0.005838454, 0.00002321,-0.0045644,buy
2011-11-03,3.98,0,0.38,0,0,0, 0.0097733, 0.012426609, 0.009773329, 0.01046335, 0.0090308,buy
2011-11-04,2.12,0.26,0.61,0,0,0.37,-0.0093863,-0.009427503,-0.009386293,-0.00942750,-0.0097890,sell
2011-11-05,0.36,0.79,0.97,0.29,0,0.7, 0.0144827, 0.010889481, 0.010098833, 0.01077145, 0.0194706,buy
2011-11-06,0,0.66,1.54,0.79,0,1.33, 0.0057098, 0.003618594, 0.003690727, 0.01016107, 0.0180372,buy
2011-11-07,0,0.19,1.98,0.69,0,1.59, 0.0153554, 0.006418699, 0.006418699, 0.00641870, 0.0130463,buy
2011-11-08,0,0,1.61,0.23,0,1,-0.0132620, 0.000708571,-0.009238750,-0.00821785,-0.0088741,sell
2011-11-09,0,0.09,1.02,0,0,0.53,-0.0238424,-0.018629762,-0.023184807,-0.01923085,-0.0231848,sell
2011-11-10,0,0.15,0.65,0,0,0.29,-0.0022588, 0.016414535,-0.007889468, 0.01750981,-0.0023743,buy
2011-11-11,0,0.24,0.41,0,0,0, 0.0103946, 0.004599539,-0.006329480, 0.00561834, 0.0054878,buy
2011-11-12,0,0.38,0,0,0,0, 0.0169733, 0.019876323, 0.018745597, 0.01907153, 0.0090399,buy
2011-11-13,0.4,0.4,0,0,0,0, 0.0223916, 0.027378651, 0.023355214, 0.02132537, 0.0111484,buy
2011-11-14,0.69,0.26,0,0.08,0.47,0, 0.0142362,-0.005188619, 0.015372892, 0.01105414, 0.0089448,buy
2011-11-15,1.19,0.16,0,0.18,1.43,0, 0.0029324, 0.002932431,-0.004601865, 0.00669090,-0.0027257,buy
2011-11-16,1.98,0.1,0,0.4,2.02,0,-0.0041056, 0.003797423,-0.016340069,-0.01331023, 0.0048853,sell
2011-11-17,1.93,0,0,0.38,1.75,0,-0.0084740,-0.003207436,-0.015100842,-0.01499799, 0.0062132,sell
2011-11-18,1.12,0,0,0.17,1.71,0.29,-0.0182284,-0.018228426,-0.018228426,-0.02188388,-0.0216042,sell
2011-11-19,1.14,0,0,0.08,1.39,0.71,-0.0053344,-0.008688235,-0.008863611,-0.01757727,-0.0187367,sell
2011-11-20,1.11,0,0,0,1.45,1.59, 0.0122787, 0.006541524, 0.012805108,-0.00607755,-0.0115434,buy
2011-11-21,1.59,0,0,0,1.9,1.41,-0.0113590,-0.004737038,-0.011359033,-0.00637295,-0.0209567,sell
2011-11-22,2.87,0.07,0,0,2.35,0.58, 0.0118492, 0.023692488,-0.012907924, 0.02404741, 0.0169616,buy
2011-11-23,3.98,0.2,0,0,2.3,0,-0.0051835, 0.008773484,-0.005142823, 0.02235888, 0.0034169,buy
2011-11-24,2.9,0.39,0,0,2.9,0,-0.0178310, 0.004080162,-0.023216185, 0.01347563,-0.0181237,sell
2011-11-25,1.65,0.29,0,0,2.56,0.45,-0.0170905, 0.006443528,-0.016694050, 0.01298617,-0.0080579,sell
2011-11-26,1.46,0.11,0,0.08,1.22,1.36, 0.0285056, 0.025073203, 0.026711897, 0.00442043, 0.0066447,buy
2011-11-27,2.5,0,0,0.2,0.37,1.57, 0.0065851, 0.007885986, 0.003694152, 0.00658509, 0.0169975,buy
2011-11-28,2.13,0,0,0.4,0,0.59, 0.0088503, 0.001175207,-0.007176790,-0.00049245, 0.0072233,buy
2011-11-29,0.54,0,0,0.33,0,0.42,-0.0000406,-0.021046580,-0.002222844,-0.00988783,-0.0156810,sell
2011-11-30,0,0,0,0.14,0,0.7,-0.0012022,-0.001202237, 0.000653490, 0.00523776, 0.0181817,buy
2011-12-01,0,0,0,0,0,1.17,-0.0129012, 0.001059479, 0.002051896,-0.00603436, 0.0027243,buy
2011-12-02,0,0,0,0,0,1.59, 0.0108307, 0.011096398, 0.010816652, 0.00334249, 0.0114635,buy
2011-12-03,0.59,0,0,0,0,1.58, 0.0195457, 0.009225099, 0.019615879, 0.00150543, 0.0088965,buy
2011-12-04,1.22,0,0,0.31,0,2.31, 0.0341089,-0.008197367, 0.033177913, 0.02116439, 0.0244143,buy
2011-12-05,1.98,0,0,0.47,0,1.97,-0.0224499,-0.029795121,-0.026071744,-0.02634794,-0.0234136,sell
2011-12-06,1.52,0,0,0.17,0,0.32,-0.0170447,-0.024545998,-0.025748860,-0.00698859,-0.0283021,sell
2011-12-07,0.73,0,0,0.32,0,0, 0.0088468,-0.006348660, 0.009079357,-0.02121981, 0.0062037,buy
2011-12-08,0.35,0,0,0.55,0,0, 0.0064470,-0.006903888,-0.005111282,-0.00520441,-0.0068441,sell
2011-12-09,0,0,0,0.48,0,0,-0.0156075,-0.007708698,-0.007708698,-0.01222589,-0.0077087,sell
2011-12-10,0,0,0,0.36,0,0,-0.0126455,-0.025804819,-0.015138574,-0.02645460,-0.0194558,sell
2011-12-11,0,0,0,0.34,0,0,-0.0019832,-0.015008905, 0.000075648,-0.01421282,-0.0126772,sell
2011-12-12,0,0,0,0.33,0,0, 0.0013171,-0.012846035, 0.001406203,-0.00344965,-0.0061802,buy
2011-12-13,0,0,0,0.4,0,0,-0.0267912,-0.037626979,-0.036753761,-0.02407799,-0.0086119,sell
2011-12-14,0,0,0,0.39,0,0,-0.0129589,-0.025631014,-0.023390372,-0.02751131,-0.0107020,sell
2011-12-15,0,0,0,0.32,0,0, 0.0078764,-0.007060119, 0.007374848, 0.00511836, 0.0048157,buy
2011-12-16,0,0,0,0.27,0,0.3, 0.0066176,-0.008096020,-0.004264892, 0.00487614, 0.0112279,buy
2011-12-17,0,0,0,0.3,0.33,0.83, 0.0059378, 0.004369613, 0.008187551, 0.01011971, 0.0178945,buy
2011-12-18,0,0,0,0.6,1.02,1.57,-0.0164502,-0.016194269,-0.019045983,-0.01331394,-0.0167665,sell
2011-12-19,0,0,0,0.98,2.32,1.5,-0.0037096,-0.007149617,-0.003162891,-0.00461538,-0.0054590,buy
2011-12-20,0.44,0,0,1.17,3.74,2.01,-0.0065988,-0.023976537,-0.010237665,-0.02366477,-0.0238662,sell
2011-12-21,1.1,0,0,0.91,3.69,2.24,-0.0033001,-0.025604714,-0.003731357,-0.02361798,-0.0236180,sell
2011-12-22,1.96,0,0,0.42,2.21,2.17, 0.0058978,-0.000339848, 0.005897803, 0.00896746,-0.0029053,buy
2011-12-23,1.39,0,0,0.16,1.39,1.49, 0.0029910, 0.004856646, 0.005140673,-0.01368699,-0.0162107,sell
2011-12-24,0.56,0,0,0.07,1.09,0.61,-0.0152995, 0.013529870,-0.017734446,-0.03053821,-0.0177850,sell
2011-12-25,0,0,0,0.21,0.63,0,-0.0052488,-0.004033209,-0.014468641,-0.01556300,-0.0084536,sell
2011-12-26,0,0,0,0.39,0.37,0,-0.0150009,-0.016807074,-0.023261958,-0.02285565,-0.0151939,sell
2011-12-27,0,0,0,0.25,0,0,-0.0149806,-0.014622368,-0.014980642,-0.01679675,-0.0139286,sell
2011-12-28,0,0,0,0.09,0,0,-0.0206815,-0.010133681,-0.017957691,-0.01637410,-0.0025688,sell
2011-12-29,0,0,0,0,0,0, 0.0242138, 0.020539691, 0.024213784, 0.01664950, 0.0234677,buy
2011-12-30,0,0,0,0,0,0.46, 0.0038907, 0.005354031,-0.004230435, 0.00329881, 0.0111164,buy
2011-12-31,0,0,0,0,0,1.2,-0.0144688,-0.014243952,-0.015721104,-0.01641177,-0.0144688,sell
2012-01-01,0,0,0,0,0,1.6,-0.0270110,-0.025193754,-0.015879845,-0.02566282,-0.0158798,sell
2012-01-02,0,0,0,0,0,0.76, 0.0106310, 0.005482000, 0.005427067, 0.01500114, 0.0106310,buy
2012-01-03,0,0,0,0,0,0.28, 0.0238409, 0.021406955, 0.017621482, 0.01741900, 0.0196781,buy
2012-01-05,0,0.12,0,0,0.26,0, 0.0142814, 0.011875613, 0.019107024, 0.01910702, 0.0185054,buy
2012-01-06,0,0.31,0,0,1.47,0, 0.0036232,-0.008520958,-0.012575882,-0.01293224, 0.0059591,sell
2012-01-07,0.74,0.39,0,0,2.77,0.44,-0.0210903, 0.003056077,-0.012427739,-0.00475485,-0.0124277,sell
2012-01-08,1.98,0.2,0,0,1.51,1.56, 0.0123930, 0.013676343, 0.007391197, 0.00750633, 0.0066154,buy
2012-01-09,1.48,0.08,0,0,0.25,1.56,-0.0337135,-0.014628367,-0.016656131,-0.02647234,-0.0265671,sell
2012-01-10,0.77,0,0,0,0,0.43,-0.0032328, 0.016710941,-0.001844927, 0.00043477,-0.0039908,buy
2012-01-11,1.2,0,0,0,0,0,-0.0052458,-0.004033442, 0.002033242,-0.00077468, 0.0003841,buy
2012-01-12,2.93,0,0,0,0,0,-0.0009370,-0.000152901, 0.001080543, 0.00334215, 0.0146950,buy
2012-01-13,3.98,0,0,0.11,0.43,0, 0.0134909, 0.026344652, 0.001198757, 0.01417952, 0.0155910,buy
2012-01-14,2.1,0,0,0.3,1.74,0,-0.0083762,-0.002349282,-0.008376203,-0.00617116,-0.0121767,sell
2012-01-15,0.84,0,0,0.4,2.77,0,-0.0061176,-0.011523064,-0.009105922,-0.01148878,-0.0104492,sell
2012-01-16,0,0,0,0.17,1.88,0,-0.0080331,-0.013929920,-0.009394922,-0.01249918,-0.0296237,sell
2012-01-17,0,0,0,0,0.5,0.3, 0.0259962, 0.019478831, 0.019096222, 0.02703013, 0.0404276,buy
2012-01-18,0,0,0,0.14,0,0.7, 0.0147370, 0.014327452, 0.014090806, 0.01206068,-0.0006746,buy
2012-01-19,0,0,0,0.33,0.54,1.59, 0.0040617, 0.004020939, 0.008050229, 0.00583334,-0.0081913,buy
2012-01-20,0,0,0,0.4,1.91,1.99, 0.0118194, 0.006879706, 0.012045544, 0.00814875, 0.0120455,buy
2012-01-21,0,0,0,0.19,2.49,1.85, 0.0186478, 0.018647806, 0.026313298, 0.00156799, 0.0138189,buy
2012-01-22,0.97,0,0,0.08,1.8,1.57,-0.0041710,-0.002841933,-0.002787691,-0.01096922,-0.0165896,sell
2012-01-23,1.96,0,0,0,0.61,0.88,-0.0161112,-0.016111244,-0.022101676,-0.01594313,-0.0059613,sell
2012-01-24,0.94,0,0,0,0.26,0.38, 0.0000636, 0.021611571,-0.004175284, 0.00941858,-0.0011748,buy
2012-01-25,0,0,0,0,0,0,-0.0025995,-0.002412502, 0.004237245,-0.00534149,-0.0041813,buy
2012-01-26,0,0,0,0.24,0,0.86,-0.0013304, 0.000944875,-0.001330411, 0.00251270, 0.0019859,buy
2012-01-27,0,0,0,0.58,0.44,1.87,-0.0132161,-0.031316279,-0.001577302,-0.00468803,-0.0157813,sell
2012-01-28,0,0,0,0.61,1.38,1.85,-0.0025996,-0.000162755,-0.008103929, 0.00715163,-0.0036407,buy
2012-01-29,0,0,0,0.34,1,1.59, 0.0083021, 0.011189967, 0.008683164, 0.00868316, 0.0065811,buy
2012-01-30,0,0,0,0.14,0.24,0.51,-0.0209671,-0.023082152,-0.023403949,-0.01349513,-0.0104717,sell
2012-01-31,0,0,0.61,0.11,0,0,-0.0077278,-0.018898219,-0.018117853,-0.01521101,-0.0173960,sell
2012-02-01,0,0,1.93,0.39,0,0, 0.0223476, 0.016936625, 0.012491709, 0.01004337, 0.0087447,buy
2012-02-02,0,0,1.98,0.31,0,0, 0.0021694,-0.000738158,-0.002830289,-0.00337887, 0.0037162,buy
2012-02-03,0,0,0.61,0.07,0,0,-0.0001781,-0.005743606,-0.005200930,-0.00436768,-0.0052009,sell
2012-02-04,0,0,0.41,0,0,0,-0.0007070,-0.002760679, 0.004997991,-0.00276068,-0.0054238,buy
2012-02-05,0,0,0.7,0,0,0, 0.0101234, 0.011624670, 0.012598101, 0.01078180, 0.0032331,buy
2012-02-06,0,0.16,1.25,0.09,0,0,-0.0183108,-0.015508266,-0.018970108,-0.01719302,-0.0196440,sell
2012-02-07,0,0.4,2,0.26,0,0, 0.0090121,-0.001990780, 0.011483004, 0.01050488, 0.0082053,buy
2012-02-08,0,0.64,1.77,0.5,0,0,-0.0061671,-0.009207812,-0.007922605,-0.00239064, 0.0195448,buy
2012-02-09,0,0.75,0.98,0.66,0,0,-0.0061413,-0.006865589,-0.008703766, 0.00244048, 0.0119011,buy
2012-02-10,0,0.5,0.53,0.78,0,0,-0.0008746,-0.000712580,-0.000874624,-0.00066452, 0.0044121,buy
2012-02-11,0,0.23,0,0.69,0,0,-0.0142572, 0.008970520,-0.012831327,-0.00826185,-0.0154357,sell
2012-02-12,0.52,0.07,0,0.57,0,0,-0.0037341,-0.009765391,-0.008670128, 0.00163409,-0.0102275,sell
2012-02-13,1.96,0,0,0.52,0,0, 0.0188987, 0.016157569, 0.021206101, 0.01937109, 0.0111871,buy
2012-02-14,1.39,0,0,0.55,0,0.7,-0.0245220,-0.012788643,-0.021748178,-0.02075173,-0.0212219,sell
2012-02-15,0,0,0,0.61,0.48,1.57,-0.0219630,-0.018684518,-0.023040236,-0.01284859,-0.0219630,sell
2012-02-16,0.42,0,0,0.28,1.39,1.27, 0.0108516, 0.009706400, 0.004328169, 0.01085160, 0.0101067,buy
2012-02-17,1.04,0,0,0.08,1.17,0.46, 0.0082725, 0.003562949, 0.003244039,-0.02665038,-0.0137226,sell
2012-02-18,2,0,0,0,1.38,0,-0.0102306, 0.010911449, 0.013892250,-0.00778214,-0.0235954,sell
2012-02-19,1.46,0,0,0.07,1.17,0, 0.0136302, 0.018798581, 0.013630189, 0.01246909, 0.0203306,buy
2012-02-20,0.59,0,0,0.16,0,0,-0.0056292, 0.002795639, 0.004463622, 0.00111694,-0.0007783,buy
2012-02-21,0,0.08,0,0.5,0,0, 0.0119689, 0.022357590, 0.016233650, 0.02110106, 0.0158339,buy
2012-02-22,0,0.3,0.74,0.6,0,0,-0.0166593,-0.013111910,-0.017878866,-0.01353644,-0.0170702,sell
2012-02-23,0,0.39,1.93,0.53,0.46,0,-0.0011794,-0.003071307,-0.001179430,-0.00117943,-0.0011794,buy
2012-02-24,0,0.13,0.73,0.47,0.98,0,-0.0136838, 0.002581792,-0.002127221,-0.00207430,-0.0019985,buy
2012-02-25,0,0,0,0.25,1.39,0,-0.0014684,-0.010957827,-0.004198948,-0.01348863,-0.0042206,sell
2012-02-26,0,0,0,0.15,1.35,0,-0.0014162,-0.006948217,-0.008101220,-0.01062906,-0.0098595,sell
2012-02-27,0,0,0,0.09,1.47,0, 0.0121879, 0.012988660,-0.004528135, 0.01196197, 0.0104996,buy
2012-02-28,0,0,0,0,1.39,0, 0.0091784, 0.003098605,-0.007444383, 0.00948834, 0.0006914,buy
2012-02-29,0,0.14,0,0,0.76,0,-0.0112833,-0.010350799,-0.015203084,-0.00996567,-0.0120458,sell
2012-03-01,0,0.39,0,0.09,0.32,0,-0.0128170,-0.015496604,-0.011024298,-0.01105734,-0.0154966,sell
2012-03-02,0,0.3,1.08,0.27,0,0,-0.0009739,-0.006004874,-0.000973898, 0.00276688,-0.0003774,buy
2012-03-03,0,0.09,3.16,0.4,0,0,-0.0295372,-0.021692115,-0.022343856,-0.02950042,-0.0188597,sell
2012-03-04,0,0,3.59,0.2,0.32,0,-0.0137263,-0.003925984,-0.005608114,-0.01798098,-0.0075609,sell
2012-03-05,0,0,1.63,0.08,0.83,0, 0.0160289, 0.009719909,-0.005299338, 0.00495442, 0.0049544,buy
2012-03-06,0,0,0.42,0.08,1.39,0, 0.0133724, 0.003372190, 0.005322258, 0.01192598, 0.0072849,buy
2012-03-07,0,0,0,0.2,0.89,0, 0.0101459, 0.009137581, 0.009243651, 0.00111937, 0.0156577,buy
2012-03-08,0,0,0,0.48,0.35,0, 0.0056984, 0.016453569, 0.011017916, 0.01601991, 0.0163801,buy
2012-03-09,0.35,0,0,0.56,0,0,-0.0127701,-0.011715434,-0.012355783,-0.00779928,-0.0105958,sell
2012-03-10,0.85,0,0,0.58,0,0,-0.0054661, 0.001106900,-0.004272681, 0.01131087,-0.0041835,buy
2012-03-11,1.28,0,0,0.8,0,0,-0.0051146,-0.006643801,-0.008137884,-0.00875989,-0.0087599,sell
2012-03-12,3.02,0,0,0.66,0,0, 0.0011817, 0.004789642, 0.005768410, 0.00660617, 0.0012428,buy
