Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-11,0,0,0,0,0,0,0,0.58,0,0, 0.0108322, 0.0077946, 0.0076837, 0.0112013, 0.0061406,buy
2013-07-12,0,0,0,0,0,0,0,1.44,0,0, 0.0028969, 0.0008299,-0.0016050, 0.0031824, 0.0005939,buy
2013-07-13,0,0,0,0,0,0,0,1.98,0,0, 0.0074937, 0.0049192, 0.0010336,-0.0100426,-0.0099643,buy
2013-07-14,0,0,0,0,0,0,0,1.09,0,0, 0.0142652, 0.0266794, 0.0076901, 0.0223859, 0.0113249,buy
2013-07-15,0,0,0,0,0,0,0,0.45,0,0, 0.0204349, 0.0208280, 0.0221687, 0.0264553, 0.0204349,buy
2013-07-16,0,0,0,0,0,0,0,0.18,0,0, 0.0243237, 0.0218123, 0.0403710, 0.0298743, 0.0382499,buy
2013-07-17,0,0,0,0,0,0,0,0.07,0,0, 0.0279303, 0.0121044, 0.0170494, 0.0077209,-0.0036029,buy
2013-07-23,0,0,0,0,0,0.12,0,0,0.1,0, 0.0006043, 0.0014622, 0.0114456,-0.0032593,-0.0042481,buy
2013-07-24,0,0,0,0,0,0.35,0,0,0.36,0,-0.0040409,-0.0073893,-0.0061213,-0.0102568,-0.0044292,sell
2013-07-25,0,0,0,0,0,1.08,0,0,1.02,0,-0.0030608,-0.0051040,-0.0080070,-0.0040851,-0.0062987,sell
2013-07-26,0,0,0,0,0,1.98,0.06,0,2.43,0, 0.0093715, 0.0013561, 0.0053073, 0.0025094, 0.0030876,buy
2013-07-27,0,0,0,0,0,1.15,0.11,0,2.73,0,-0.0162857,-0.0131171,-0.0111049,-0.0117622,-0.0143504,sell
2013-07-28,0,0,0,0,0,0.37,0.22,0,2.52,0,-0.0118179,-0.0107474,-0.0124661,-0.0050119,-0.0073517,sell
2013-07-29,0,0,0,0,0,0.12,0.43,0,1.53,0, 0.0224161, 0.0072208, 0.0144842, 0.0163630, 0.0102164,buy
2013-07-30,0,0,0,0,0,0,0.85,0,0.61,0, 0.0144875, 0.0144875, 0.0118116, 0.0065330,-0.0008769,buy
2013-07-31,0,0,0,0,0,0,1.68,0,0.22,0, 0.0301311, 0.0300270, 0.0220303,-0.0018158, 0.0306953,buy
2013-08-01,0,0,0,0,0,0,2,0,0.09,0,-0.0111346,-0.0033399,-0.0177706,-0.0207169, 0.0080622,sell
2013-08-02,0,0,0,0,0,0,1.16,0,0,0,-0.0019219, 0.0003041,-0.0040192, 0.0020021,-0.0008899,sell
2013-08-03,0,0,0,0,0,0,0.6,0,0,0,-0.0142548,-0.0142661,-0.0146843,-0.0192053,-0.0139866,sell
2013-08-04,0,0,0,0,0,0,0.3,0,0,0,-0.0143937,-0.0182636,-0.0138802,-0.0126858,-0.0201102,sell
2013-08-05,0,0,0,0,0,0,0.15,0.11,0,0, 0.0121606, 0.0133068, 0.0044596, 0.0130424, 0.0079140,buy
2013-08-06,0,0,0,0,0,0,0.08,0.31,0,0,-0.0144295,-0.0121985,-0.0080680,-0.0124617,-0.0146074,sell
2013-08-07,0,0,0,0,0,0,0,0.87,0,0,-0.0012388,-0.0034416,-0.0026180, 0.0002399,-0.0033717,buy
2013-08-08,0,0,0,0,0,0,0,1.98,0,0, 0.0074937, 0.0049192, 0.0010336,-0.0100426,-0.0099643,buy
2013-08-09,0,0,0,0,0,0,0,1.55,0,0, 0.0001304,-0.0018955,-0.0039945,-0.0035596,-0.0029442,sell
2013-08-10,0,0,0,0,0,0,0,0.54,0,0, 0.0179664, 0.0179664, 0.0067536, 0.0183188, 0.0004585,buy
2013-08-11,0,0,0,0,0,0,0,0.19,0,0, 0.0044039, 0.0046808, 0.0154025, 0.0165026, 0.0215655,buy
2013-08-12,0,0,0,0,0,0,0,0.07,0,0, 0.0279303, 0.0121044, 0.0170494, 0.0077209,-0.0036029,buy
2013-08-16,0,0,0,0,0.06,0,0,0.08,0,0, 0.0271445, 0.0199036, 0.0252718, 0.0210838, 0.0085877,buy
2013-08-17,0,0,0,0,0.17,0,0,0.16,0,0,-0.0124016,-0.0100101,-0.0165069,-0.0054058,-0.0082725,sell
2013-08-18,0,0,0,0,0.52,0,0.08,0.32,0,0,-0.0225119,-0.0074988,-0.0093248, 0.0174825,-0.0093380,sell
2013-08-19,0,0,0,0,1.59,0,0.23,0.61,0,0,-0.0054076, 0.0141555, 0.0101933, 0.0090375, 0.0087771,buy
2013-08-20,0,0,0,0,1.98,0,0.64,1.19,0,0, 0.0027433, 0.0073501,-0.0053123, 0.0008482, 0.0055360,buy
2013-08-21,0,0,0,0,0.79,0,1.78,1.98,0,0, 0.0131224, 0.0144894, 0.0180895, 0.0148916, 0.0150444,buy
2013-08-22,0,0,0,0,0.26,0,1.98,1.7,0,0, 0.0187795, 0.0201034, 0.0175747, 0.0187795, 0.0190815,buy
2013-08-23,0,0,0,0,0.09,0,0.78,0.88,0,0.05, 0.0197114, 0.0104442, 0.0096975, 0.0105766, 0.0098765,buy
2013-08-24,0,0,0,0,0,0,0.28,0.45,0,0.14,-0.0066799,-0.0006591,-0.0032713,-0.0050885,-0.0036448,sell
2013-08-25,0,0,0,0,0,0,0.1,0.23,0,0.34,-0.0182452,-0.0196794,-0.0168208,-0.0236158,-0.0011323,sell
2013-08-26,0,0,0,0,0,0,0,0.12,0,0.84, 0.0086634, 0.0345323, 0.0352258,-0.0069281, 0.0185509,buy
2013-08-27,0,0,0,0,0,0,0,0.06,0,2, 0.0010173, 0.0020472,-0.0048282, 0.0010173, 0.0010173,buy
2013-08-28,0,0,0,0,0,0,0,0,0,1.84,-0.0125604,-0.0358292,-0.0207320,-0.0379978,-0.0174379,sell
2013-08-29,0,0,0,0.11,0,0,0,0,0,0.74,-0.0226329,-0.0198204,-0.0145112,-0.0255656,-0.0216764,sell
2013-08-30,0,0,0,0.32,0,0,0,0,0,0.3, 0.0016261, 0.0010380,-0.0012439, 0.0034406, 0.0004157,sell
2013-08-31,0,0,0,0.95,0,0,0,0,0,0.12, 0.0070228,-0.0035364, 0.0084155,-0.0004334, 0.0081532,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0,-0.0004580, 0.0090292, 0.0084437, 0.0073869, 0.0121792,buy
2013-09-02,0,0,0,1.35,0,0,0,0,0,0,-0.0073387,-0.0065881, 0.0088274,-0.0061830,-0.0061830,sell
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,-0.0012958,-0.0013325,-0.0025083,-0.0048078,-0.0029598,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0,-0.0061853,-0.0251813,-0.0019451,-0.0046320,-0.0073740,sell
2013-09-05,0,0.05,0,0,0,0,0,0,0,0,-0.0238546,-0.0030565,-0.0033755,-0.0092990,-0.0003779,sell
2013-09-06,0,0.13,0,0,0,0,0,0,0.08,0, 0.0102224, 0.0044403, 0.0074526, 0.0053328, 0.0107260,buy
2013-09-07,0,0.32,0,0,0,0,0,0,0.16,0, 0.0052662, 0.0315834, 0.0356596, 0.0299086, 0.0326345,buy
2013-09-08,0,0.81,0,0,0,0,0,0,0.29,0,-0.0076470,-0.0224930,-0.0196472,-0.0218693,-0.0237671,sell
2013-09-09,0,1.98,0,0,0,0,0,0,0.56,0, 0.0189816, 0.0183292,-0.0068250, 0.0177837, 0.0159856,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0,1.06,0, 0.0333376, 0.0280349, 0.0273606, 0.0350509, 0.0304784,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0,2,0, 0.0034590,-0.0107147, 0.0001843,-0.0107147, 0.0038767,buy
2013-09-12,0,0.31,0.48,0,0,0,0,0,1.96,0,-0.0205988,-0.0253229,-0.0239595,-0.0238670,-0.0212800,sell
2013-09-13,0,0.12,1.42,0,0,0,0,0,1.03,0,-0.0035648,-0.0049317, 0.0031233,-0.0042065,-0.0039491,sell
2013-09-14,0,0,1.96,0,0,0,0,0,0.55,0,-0.0076770,-0.0148011,-0.0140697,-0.0073266,-0.0143725,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0,0.29,0,-0.0149462,-0.0220331, 0.0098201,-0.0018527,-0.0169437,sell
2013-09-16,0.32,0,0.31,0,0,0,0,0,0.16,0, 0.0171709, 0.0117583, 0.0123411, 0.0116207, 0.0112385,buy
2013-09-17,0.83,0,0.11,0,0,0,0,0,0.08,0,-0.0049080, 0.0029213,-0.0050067,-0.0049599,-0.0034626,sell
2013-09-18,1.98,0,0,0,0,0,0,0,0,0,-0.0115158,-0.0019648,-0.0048833,-0.0016230,-0.0026453,sell
2013-09-19,1.78,0,0,0,0,0,0,0,0,0,-0.0096820,-0.0127029,-0.0095545,-0.0127075,-0.0118839,sell
2013-09-20,0.68,0,0,0,0,0,0,0,0,0, 0.0049546, 0.0023099, 0.0022852, 0.0026271, 0.0017136,buy
2013-09-21,0.26,0,0,0,0,0,0,0,0,0, 0.0011764, 0.0025283,-0.0015049, 0.0036806, 0.0010642,buy
2013-09-22,0.1,0,0.05,0,0,0,0,0,0,0,-0.0025282,-0.0039997, 0.0004377,-0.0002495,-0.0038727,sell
2013-09-23,0,0,0.14,0,0,0,0,0,0,0,-0.0104685,-0.0132249,-0.0054269,-0.0148506,-0.0070830,sell
2013-09-24,0,0,0.34,0,0,0,0,0,0,0,-0.0097695,-0.0138725,-0.0103410,-0.0129487,-0.0115801,sell
2013-09-25,0,0.09,0.86,0,0,0,0,0,0,0,-0.0176810,-0.0093167,-0.0130322,-0.0148890,-0.0078192,sell
2013-09-26,0,0.26,2,0,0,0,0,0,0,0,-0.0032794,-0.0008882,-0.0029395,-0.0030864,-0.0020204,sell
2013-09-27,0,0.75,1.78,0,0,0,0,0,0,0,-0.0169639,-0.0130176,-0.0172015,-0.0131876,-0.0103090,sell
2013-09-28,0,1.96,0.71,0,0,0,0,0,0,0, 0.0012065, 0.0103599, 0.0103599, 0.0138923, 0.0013191,buy
2013-09-29,0,1.78,0.28,0,0,0,0,0,0,0, 0.0059555, 0.0083474, 0.0083015, 0.0032347, 0.0024279,buy
2013-09-30,0,0.62,0.11,0,0,0,0,0,0,0,-0.0098297, 0.0170200, 0.0152658,-0.0114246, 0.0181366,buy
2013-10-01,0,0.22,0,0,0,0,0,0,0,0,-0.0000157, 0.0098083, 0.0028818, 0.0019694, 0.0018681,buy
2013-10-02,0,0.08,0,0,0,0,0,0,0,0,-0.0162532,-0.0173501,-0.0069813,-0.0155968,-0.0117685,sell
2013-10-06,0,0,0,0,0,0,0,0,0,0.06,-0.0191459,-0.0169050, 0.0019278,-0.0220833,-0.0130204,sell
2013-10-07,0,0,0,0.06,0,0,0,0,0,0.17,-0.0149155,-0.0169663,-0.0125064,-0.0114944,-0.0045684,sell
2013-10-08,0,0,0,0.15,0,0,0,0,0,0.47, 0.0083889, 0.0047913, 0.0089326, 0.0083889, 0.0083889,buy
2013-10-09,0,0,0,0.39,0,0,0,0,0,1.31,-0.0220282,-0.0170009,-0.0227188,-0.0170009,-0.0051338,sell
2013-10-10,0,0,0,0.97,0,0,0,0,0,1.98,-0.0107078,-0.0093929,-0.0037222,-0.0076944,-0.0039922,sell
2013-10-11,0,0,0,1.96,0,0,0,0,0,1.06,-0.0001541,-0.0124168,-0.0102255,-0.0095455,-0.0072094,sell
2013-10-12,0,0,0,1.56,0,0,0,0,0,0.38, 0.0076337, 0.0060036, 0.0085221, 0.0093968, 0.0073905,buy
2013-10-13,0,0,0,0.62,0,0,0,0,0,0.14, 0.0097013, 0.0119905, 0.0089166, 0.0098091, 0.0113601,buy
2013-10-14,0,0,0,0.25,0,0,0.07,0,0,0,-0.0144617,-0.0225339,-0.0230686, 0.0059466,-0.0236384,sell
2013-10-15,0,0,0,0.1,0,0,0.17,0,0,0,-0.0255456,-0.0018655,-0.0139690,-0.0269973,-0.0006792,sell
2013-10-16,0,0,0,0,0,0,0.4,0,0,0, 0.0068932, 0.0089224,-0.0001639, 0.0075830, 0.0009318,buy
2013-10-17,0,0,0,0,0,0,0.95,0,0,0,-0.0067867,-0.0112601,-0.0112601,-0.0112601,-0.0104177,sell
2013-10-18,0,0,0,0,0,0,1.98,0,0,0, 0.0003535,-0.0069346, 0.0021558,-0.0226592, 0.0030451,sell
2013-10-19,0,0,0,0,0,0,1.7,0,0,0,-0.0075335,-0.0039959,-0.0125279,-0.0088661,-0.0014208,sell
2013-10-20,0,0,0,0,0,0,0.7,0,0,0, 0.0031188,-0.0003739,-0.0049441,-0.0030563, 0.0022484,sell
2013-10-21,0,0,0,0,0,0,0.3,0,0,0.06,-0.0092536,-0.0112613,-0.0092514,-0.0080259,-0.0110048,sell
2013-10-22,0,0,0,0,0.07,0,0.13,0,0,0.11,-0.0198158,-0.0159521,-0.0036456,-0.0061862,-0.0152851,sell
2013-10-23,0,0,0,0,0.17,0,0.05,0,0,0.19, 0.0080431, 0.0089690, 0.0072871, 0.0086840, 0.0106997,buy
2013-10-24,0,0,0,0,0.41,0,0,0,0,0.33,-0.0014180, 0.0062353, 0.0006808, 0.0004961,-0.0000458,sell
2013-10-25,0,0,0,0,1.03,0,0,0,0,0.56,-0.0069717, 0.0003051, 0.0109341,-0.0020200, 0.0037533,sell
2013-10-26,0,0,0,0,1.96,0,0,0,0,0.96, 0.0000228, 0.0024298, 0.0024858, 0.0058824, 0.0095763,buy
2013-10-27,0,0,0,0,1.51,0,0,0,0,1.63, 0.0194569, 0.0198294, 0.0244066, 0.0120673, 0.0241821,buy
2013-10-28,0,0,0,0,0.61,0,0,0,0,1.98,-0.0201047,-0.0201047,-0.0239541,-0.0262390,-0.0205880,sell
2013-10-29,0,0,0,0,0.25,0,0,0,0,1.41,-0.0165011,-0.0148560,-0.0306056,-0.0303401,-0.0285992,sell
2013-10-30,0,0,0,0,0.1,0,0,0.06,0,0.84, 0.0092219, 0.0162729, 0.0168619,-0.0185386, 0.0077103,buy
2013-10-31,0,0,0,0,0,0,0,0.14,0,0.5,-0.0134230,-0.0134230,-0.0157361,-0.0113557,-0.0073175,sell
2013-11-01,0,0,0,0,0,0,0,0.31,0,0.3,-0.0180166,-0.0182766,-0.0165752,-0.0239550,-0.0039744,sell
2013-11-02,0,0,0,0,0,0,0,0.68,0,0.18,-0.0208033,-0.0323187,-0.0299473,-0.0090695,-0.0244629,sell
2013-11-03,0,0,0,0,0,0,0,1.52,0.05,0.11, 0.0005018,-0.0001814,-0.0006802,-0.0002278,-0.0001814,buy
2013-11-04,0,0,0,0,0,0,0,1.98,0.13,0.07,-0.0458005,-0.0521595,-0.0595538,-0.0585840,-0.0355067,sell
2013-11-05,0,0,0,0,0,0,0,1.16,0.31,0, 0.0172604, 0.0194421, 0.0257815, 0.0194421, 0.0104435,buy
2013-11-06,0,0,0,0,0,0,0,0.53,0.76,0, 0.0215449, 0.0257983, 0.0232541, 0.0212198, 0.0131379,buy
2013-11-07,0,0,0,0,0,0,0,0.25,1.84,0, 0.0041470, 0.0156658, 0.0163678, 0.0164215, 0.0118086,buy
2013-11-08,0,0,0,0,0,0,0,0.11,1.98,0,-0.0054087,-0.0044387,-0.0083005,-0.0035662, 0.0060136,sell
2013-11-09,0,0,0,0,0,0,0,0.05,0.88,0, 0.0367519, 0.0114757, 0.0131819, 0.0113016, 0.0157738,buy
2013-11-10,0,0,0,0,0,0,0,0,0.37,0, 0.0047825, 0.0047825, 0.0067858, 0.0074580, 0.0042979,buy
2013-11-11,0,0,0,0,0,0,0,0,0.16,0,-0.0033847,-0.0173526, 0.0061088, 0.0054084, 0.0060886,sell
2013-11-12,0,0,0,0,0,0,0,0,0.07,0, 0.0182325, 0.0237767, 0.0191012, 0.0215398, 0.0237253,buy
2013-11-14,0,0.06,0,0,0,0,0,0,0,0,-0.0280474, 0.0104678,-0.0003551,-0.0301975,-0.0042461,sell
2013-11-15,0,0.09,0,0,0,0,0,0,0,0,-0.0020562,-0.0029744,-0.0038336,-0.0017680,-0.0028363,sell
2013-11-16,0,0.14,0,0,0,0,0,0,0,0,-0.0147426,-0.0253644,-0.0245115,-0.0241066,-0.0151377,sell
2013-11-17,0,0.21,0,0,0,0,0,0,0,0,-0.0075683, 0.0053783, 0.0056279,-0.0031707,-0.0012409,sell
2013-11-18,0,0.31,0,0,0,0,0,0,0.09,0, 0.0168662, 0.0403050, 0.0380325, 0.0269611, 0.0411439,buy
2013-11-19,0,0.44,0,0,0,0,0,0,0.18,0, 0.0048382, 0.0133739, 0.0196620, 0.0196620, 0.0127254,buy
2013-11-20,0,0.64,0,0,0,0,0,0.08,0.35,0, 0.0047375,-0.0031587,-0.0044319,-0.0045016,-0.0193739,sell
2013-11-21,0,0.9,0,0,0,0,0,0.16,0.65,0, 0.0260284,-0.0029802, 0.0090797, 0.0084000, 0.0092707,buy
2013-11-22,0,1.26,0,0,0,0,0,0.34,1.21,0, 0.0232826, 0.0098782, 0.0209756, 0.0225399, 0.0131872,buy
2013-11-23,0,1.76,0,0,0,0.07,0,0.68,2,0, 0.0302356,-0.0037313, 0.0268736, 0.0213969, 0.0268374,buy
2013-11-24,0,1.98,0,0,0,0.16,0,1.36,1.76,0, 0.0256173, 0.0054776, 0.0262553, 0.0195434, 0.0108898,buy
2013-11-25,0,1.63,0,0,0,0.32,0,1.98,0.97,0,-0.0291183,-0.0166171,-0.0291183,-0.0275963,-0.0420921,sell
2013-11-26,0,1.21,0,0,0,0.67,0,1.45,0.55,0, 0.0030303,-0.0094407,-0.0119774,-0.0009294,-0.0053633,sell
2013-11-27,0,0.91,0,0,0,1.36,0,0.75,0.31,0,-0.0233943,-0.0233943,-0.0131410,-0.0130276,-0.0048972,sell
2013-11-28,0,0.7,0,0,0,2,0,0.4,0.18,0,-0.0009090,-0.0082001,-0.0028485,-0.0090990,-0.0111521,sell
2013-11-29,0,0.53,0,0,0,1.41,0,0.21,0.11,0,-0.0211938,-0.0220854,-0.0033085,-0.0044136,-0.0031927,sell
2013-11-30,0,0.42,0,0,0,0.72,0,0.11,0.06,0,-0.0131941,-0.0157284,-0.0139340,-0.0101789,-0.0128711,sell
2013-12-01,0,0.34,0,0,0,0.36,0,0.06,0,0,-0.0165054,-0.0187437,-0.0183030,-0.0139633,-0.0045611,sell
2013-12-02,0,0.27,0,0,0,0.19,0,0,0,0,-0.0028807,-0.0098398,-0.0023070,-0.0059487,-0.0023070,sell
2013-12-03,0,0.23,0,0,0,0.1,0,0,0,0,-0.0004373, 0.0068784,-0.0016727,-0.0000986,-0.0016727,sell
2013-12-04,0,0.19,0,0,0,0.05,0,0,0,0,-0.0027167,-0.0057027,-0.0003910, 0.0023777, 0.0019897,sell
2013-12-05,0,0.16,0,0,0,0,0,0,0,0,-0.0079118,-0.0099302,-0.0150457,-0.0018574,-0.0058583,sell
2013-12-06,0,0.14,0,0,0,0,0,0,0,0,-0.0147426,-0.0253644,-0.0245115,-0.0241066,-0.0151377,sell
2013-12-07,0,0.13,0,0,0,0,0,0,0,0,-0.0223925,-0.0382748,-0.0302471,-0.0350026,-0.0221235,sell
2013-12-08,0,0.12,0,0,0,0,0,0,0,0,-0.0169232,-0.0235492,-0.0200829,-0.0235492,-0.0204412,sell
2013-12-09,0,0.11,0,0,0,0,0,0,0,0,-0.0216298,-0.0172400,-0.0207617,-0.0086121,-0.0148148,sell
2013-12-10,0,0.11,0,0,0,0,0,0,0,0,-0.0216298,-0.0172400,-0.0207617,-0.0086121,-0.0148148,sell
2013-12-11,0,0.11,0,0,0,0,0,0,0,0,-0.0216298,-0.0172400,-0.0207617,-0.0086121,-0.0148148,sell
2013-12-12,0,0.11,0,0,0,0,0,0,0,0,-0.0216298,-0.0172400,-0.0207617,-0.0086121,-0.0148148,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0,0,-0.0169232,-0.0235492,-0.0200829,-0.0235492,-0.0204412,sell
2013-12-14,0,0.13,0,0,0,0,0,0,0,0,-0.0223925,-0.0382748,-0.0302471,-0.0350026,-0.0221235,sell
2013-12-15,0,0.15,0,0,0,0,0,0,0,0,-0.0069818,-0.0151016,-0.0227052,-0.0124102,-0.0111537,sell
2013-12-16,0,0.17,0,0,0,0,0,0,0,0, 0.0064687,-0.0105350, 0.0021779, 0.0096018, 0.0047161,buy
2013-12-17,0,0.2,0,0,0,0,0,0,0,0, 0.0005030,-0.0025443,-0.0033141,-0.0033141, 0.0058895,sell
2013-12-18,0,0.25,0,0,0,0,0,0,0,0, 0.0017380,-0.0043843,-0.0100790,-0.0163937,-0.0064549,sell
2013-12-19,0,0.33,0,0,0,0,0,0,0,0, 0.0038822, 0.0013743, 0.0182705,-0.0040767, 0.0064228,buy
2013-12-20,0,0.44,0,0,0,0,0,0,0,0, 0.0152960, 0.0059764, 0.0071018, 0.0135086, 0.0070450,buy
2013-12-21,0,0.6,0,0,0,0,0.05,0,0,0,-0.0004810,-0.0054471, 0.0058345, 0.0056563,-0.0138288,sell
2013-12-22,0,0.85,0,0,0,0,0,0,0,0,-0.0082075,-0.0041908,-0.0065820,-0.0035301,-0.0122232,sell
2013-12-23,0,1.25,0,0,0,0,0,0,0,0,-0.0014593, 0.0078612,-0.0024519, 0.0037140,-0.0013743,sell
2013-12-24,0,1.93,0,0,0,0,0,0,0,0,-0.0138548,-0.0101455,-0.0069007,-0.0081306,-0.0051459,sell
2013-12-25,0,2,0,0,0,0,0,0,0,0,-0.0022325, 0.0001062, 0.0022594, 0.0029563,-0.0049751,buy
2013-12-26,0,1.28,0,0,0,0,0,0,0,0,-0.0007508, 0.0091260,-0.0005854, 0.0052296,-0.0005854,sell
2013-12-27,0,0.78,0,0,0,0,0,0,0,0,-0.0062709,-0.0087054,-0.0085313,-0.0054160,-0.0075255,sell
2013-12-28,0,0.46,0,0,0,0,0,0,0,0, 0.0230972, 0.0087387, 0.0230242, 0.0200678, 0.0172287,buy
2013-12-29,0,0.26,0,0,0,0,0,0,0,0,-0.0029381,-0.0125264, 0.0057453,-0.0177042, 0.0086321,sell
2013-12-30,0,0.14,0,0,0,0,0,0,0,0,-0.0147426,-0.0253644,-0.0245115,-0.0241066,-0.0151377,sell
2013-12-31,0,0.08,0,0,0,0,0,0,0,0,-0.0162532,-0.0173501,-0.0069813,-0.0155968,-0.0117685,sell
2014-01-05,0,0,0,0,0,0,0,0,0.07,0, 0.0182325, 0.0237767, 0.0191012, 0.0215398, 0.0237253,buy
2014-01-06,0,0,0,0,0,0,0,0,0.12,0.06,-0.0083586,-0.0093405,-0.0076089,-0.0018383,-0.0063943,sell
2014-01-07,0,0,0,0,0,0,0,0,0.22,0.14,-0.0030421,-0.0049746,-0.0042326, 0.0027280, 0.0036012,sell
2014-01-08,0,0,0,0,0,0,0,0,0.41,0.33,-0.0103965,-0.0185619,-0.0012446,-0.0063292,-0.0103622,sell
2014-01-09,0,0,0,0,0,0,0,0.07,0.77,0.76,-0.0083008,-0.0119621,-0.0090811,-0.0062206,-0.0083008,sell
2014-01-10,0,0,0,0,0,0,0,0.12,1.46,1.78,-0.0134835, 0.0034950,-0.0134835,-0.0075940,-0.0160342,sell
2014-01-11,0,0,0,0,0,0,0,0.22,2,1.96,-0.0076696, 0.0045235,-0.0078665,-0.0052254,-0.0124406,sell
2014-01-12,0,0,0,0,0,0,0,0.4,1.4,0.93,-0.0034742, 0.0019095,-0.0048145,-0.0030552,-0.0061575,sell
2014-01-13,0,0,0,0,0,0,0,0.72,0.75,0.41, 0.0277111, 0.0279787, 0.0332007, 0.0277111, 0.0167680,buy
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.18, 0.0188835, 0.0238371, 0.0128645, 0.0187111,-0.0074910,buy
2014-01-15,0,0,0,0,0,0,0,2,0.22,0.08,-0.0360285,-0.0460265,-0.0566193,-0.0598589,-0.0259302,sell
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,0,-0.0044067,-0.0076112, 0.0026924, 0.0060500,-0.0008466,sell
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,0,-0.0084088, 0.0118570,-0.0122158, 0.0060387,-0.0124594,sell
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0, 0.0117615, 0.0062483, 0.0070967, 0.0086870, 0.0050679,buy
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0, 0.0017638, 0.0101847, 0.0056196, 0.0099075, 0.0024140,buy
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0,-0.0058594,-0.0079729,-0.0038217,-0.0037649,-0.0036598,sell
2014-01-21,0,0,0,0,0,0.26,0,0.15,0,0,-0.0252021,-0.0163234,-0.0160847,-0.0221641,-0.0171125,sell
2014-01-22,0,0,0,0,0,0.34,0,0.1,0,0,-0.0084156,-0.0056009,-0.0072974,-0.0041618,-0.0056630,sell
2014-01-23,0,0,0,0,0,0.41,0,0.07,0,0, 0.0001995,-0.0044704,-0.0044139, 0.0048443,-0.0044704,sell
2014-01-24,0,0,0,0,0,0.49,0,0,0,0,-0.0062087,-0.0054360,-0.0033931,-0.0016447,-0.0028718,sell
2014-01-25,0,0,0,0,0,0.56,0,0,0,0,-0.0053179,-0.0038551,-0.0010274,-0.0037318,-0.0021522,sell
2014-01-26,0,0,0,0,0,0.62,0,0,0,0,-0.0043288,-0.0051644,-0.0040182,-0.0044546,-0.0035327,sell
2014-01-27,0,0,0,0,0,0.66,0,0,0,0,-0.0027783,-0.0058597,-0.0051037,-0.0020540,-0.0048711,sell
2014-01-28,0,0,0,0,0,0.68,0,0,0,0,-0.0036484,-0.0061827,-0.0054751,-0.0027579,-0.0075704,sell
2014-01-29,0,0,0,0,0,0.68,0,0,0,0,-0.0036484,-0.0061827,-0.0054751,-0.0027579,-0.0075704,sell
2014-01-30,0,0,0,0,0,0.67,0,0,0,0,-0.0025395,-0.0052682,-0.0047485,-0.0024705,-0.0054816,sell
2014-01-31,0,0,0,0,0,0.64,0,0,0,0,-0.0016476,-0.0035143,-0.0016273,-0.0025204,-0.0048711,sell
2014-02-01,0,0,0,0,0,0.59,0,0,0,0,-0.0033397,-0.0052356,-0.0038454,-0.0034727,-0.0035327,sell
2014-02-02,0,0,0,0,0,0.53,0,0,0,0,-0.0050598,-0.0041781,-0.0014366,-0.0029969,-0.0024752,sell
2014-02-03,0,0,0,0,0,0.45,0,0,0,0,-0.0005333,-0.0051639,-0.0030666, 0.0003915,-0.0051639,sell
2014-02-04,0,0,0,0,0,0.38,0,0,0,0,-0.0036399,-0.0064706,-0.0064706, 0.0003094,-0.0064706,sell
2014-02-05,0,0,0,0,0,0.31,0,0,0,0,-0.0255551,-0.0161285,-0.0161285,-0.0216333,-0.0161220,sell
2014-02-06,0,0,0,0,0,0.24,0,0,0,0,-0.0247021,-0.0187326,-0.0196975,-0.0275044,-0.0196975,sell
2014-02-07,0,0,0,0,0,0.18,0,0,0,0, 0.0043010, 0.0027965, 0.0023326,-0.0013090, 0.0023326,buy
2014-02-08,0,0,0,0,0,0.13,0,0,0,0, 0.0156811, 0.0148768, 0.0067494, 0.0077217, 0.0067494,buy
2014-02-09,0,0,0,0,0,0.1,0,0,0,0, 0.0251916, 0.0222394, 0.0192350, 0.0285039, 0.0202946,buy
2014-02-10,0,0,0,0,0,0.07,0,0,0,0, 0.0268508, 0.0314514, 0.0136607, 0.0183335, 0.0194147,buy
2014-02-11,0,0,0,0,0,0,0,0.06,0,0, 0.0057225,-0.0051974, 0.0007425, 0.0037271,-0.0064799,buy
2014-02-12,0,0,0,0,0,0,0,0.09,0,0, 0.0255475, 0.0205805, 0.0280670, 0.0207022, 0.0101852,buy
2014-02-13,0,0,0,0,0,0,0,0.13,0,0, 0.0111985, 0.0009923, 0.0111812, 0.0023136, 0.0032444,buy
2014-02-14,0,0,0,0,0,0,0,0.19,0,0, 0.0044039, 0.0046808, 0.0154025, 0.0165026, 0.0215655,buy
