Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,1.03,0,-0.0032732,-0.007656,-0.0045677,-0.0043847,-0.0090273,sell
2013-09-14,0,0,1.96,0,0,0,0,0.13,0.55,0,-0.0004139, 0.000539, 0.0004380, 0.0032195, 0.0041162,buy
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.37,0,-0.0023503,-0.000398,-0.0003983, 0.0059182,-0.0003983,sell
2013-09-16,0.42,0,0.31,0,0,0,0,0.17,0.38,0,-0.0256065,-0.037962,-0.0419533,-0.0355507,-0.0381587,sell
2013-09-17,1.12,0,0.11,0,0.09,0,0,0.2,0.7,0, 0.0051972, 0.020070, 0.0065134,-0.0106223,-0.0003202,sell
2013-09-18,2.83,0,0,0,0.25,0,0,0.24,1.76,0,-0.0110010,-0.010686,-0.0141813,-0.0396078,-0.0402273,sell
2013-09-19,3.74,0,0,0,0.75,0,0,0.28,1.98,0,-0.0160586,-0.016059,-0.0283012,-0.0349439,-0.0479330,sell
2013-09-20,2.16,0,0,0,2,0,0,0.32,0.76,0.06, 0.0021095, 0.005739,-0.0312121, 0.0196040, 0.0158546,buy
2013-09-21,0.76,0,0,0,1.73,0,0,0.37,0.27,0.09,-0.0225271,-0.003313, 0.0214642,-0.0223417,-0.0306386,sell
2013-09-22,0.27,0,0.05,0,0.59,0,0,0.43,0.09,0.14,-0.0192764,-0.018928,-0.0189144,-0.0197630,-0.0101447,sell
2013-09-23,0.06,0,0.14,0,0.2,0,0,0.5,0,0.23, 0.0017444,-0.004643, 0.0089890, 0.0049530, 0.0066257,buy
2013-09-24,0,0,0.34,0,0.07,0,0,0.58,0,0.37,-0.0160828, 0.000758, 0.0218260, 0.0261741, 0.0259283,buy
2013-09-25,0,0.09,0.86,0,0,0,0,0.66,0,0.59, 0.0147939, 0.014794,-0.0043726, 0.0168917, 0.0144814,buy
2013-09-26,0,0.26,2,0,0,0,0,0.76,0,0.94, 0.0112768, 0.013183, 0.0094041, 0.0108404, 0.0108404,buy
2013-09-27,0,0.75,1.78,0,0,0,0,0.87,0,1.51, 0.0105058, 0.014359, 0.0034086, 0.0086274, 0.0092642,buy
2013-09-28,0,1.96,0.71,0,0,0,0,1.05,0,1.98, 0.0066775, 0.010260,-0.0035007, 0.0054603,-0.0082604,sell
2013-09-29,0,1.78,0.28,0,0,0,0,1.29,0,1.63, 0.0158415, 0.031027, 0.0058471, 0.0064890,-0.0002432,buy
2013-09-30,0,0.62,0.11,0.11,0,0,0,1.75,0,1.02, 0.0076048, 0.018574, 0.0147969, 0.0123382, 0.0115379,buy
2013-10-01,0,0.22,0,0.31,0,0,0,2.77,0,0.64,-0.0396025,-0.042540,-0.0376939,-0.0436918,-0.0394814,sell
2013-10-02,0,0.08,0,0.89,0,0,0,3.62,0,0.4, 0.0032893, 0.004354, 0.0010260, 0.0070701, 0.0032893,buy
2013-10-03,0,0,0,1.98,0,0,0,2.89,0,0.25, 0.0265589, 0.033347, 0.0208408, 0.0271001, 0.0270863,buy
2013-10-04,0,0,0,1.46,0,0,0,2.38,0,0.16, 0.0196252, 0.021012, 0.0150658, 0.0215028, 0.0185514,buy
2013-10-05,0,0,0,0.51,0,0,0,2.07,0,0.1, 0.0091150, 0.010035, 0.0002793, 0.0069074,-0.0006522,buy
2013-10-06,0,0,0,0.18,0,0,0,1.73,0,0.12,-0.0239913,-0.018833,-0.0267074,-0.0265291,-0.0242221,sell
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17,-0.0031282, 0.001514,-0.0044264,-0.0091509,-0.0057157,sell
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47, 0.0062592, 0.013812, 0.0062592, 0.0054839, 0.0062592,buy
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31, 0.0281598, 0.029213, 0.0091015, 0.0025931,-0.0028346,buy
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,-0.0270042,-0.026141,-0.0279110,-0.0175224,-0.0256890,sell
2013-10-11,0,0,0,1.96,0,0,0.05,1.02,0,1.06, 0.0004206,-0.002586, 0.0072622, 0.0045302, 0.0076695,buy
2013-10-12,0,0,0,1.56,0,0,0.25,0.93,0,0.38,-0.0028172,-0.004053,-0.0047035,-0.0155574,-0.0046189,sell
2013-10-13,0,0,0.1,0.62,0,0,0.68,0.85,0,0.14, 0.0194223, 0.026684, 0.0234807, 0.0044071, 0.0270928,buy
2013-10-14,0,0,0.27,0.25,0,0,1.94,0.77,0,0,-0.0113060,-0.007503,-0.0083390,-0.0083390,-0.0042347,sell
2013-10-15,0,0,0.74,0.1,0,0,3.85,0.71,0,0, 0.0248578, 0.020217,-0.0137036, 0.0208447,-0.0152922,sell
2013-10-16,0,0.06,2,0,0,0,3.45,0.65,0,0, 0.0323215, 0.050084, 0.0261679, 0.0328098, 0.0273215,buy
2013-10-17,0,0.09,1.86,0,0,0,2.21,0.61,0,0, 0.0242052, 0.024762, 0.0218601, 0.0237813, 0.0283393,buy
2013-10-18,0,0.14,0.67,0,0,0,2.45,0.56,0,0,-0.0291935,-0.008347,-0.0291935,-0.0285535,-0.0244172,sell
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0, 0.0055676, 0.004391, 0.0055676, 0.0055625, 0.0113420,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,-0.0139804,-0.013691, 0.0053589,-0.0184734,-0.0034513,sell
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0.06,-0.0168823,-0.022990,-0.0222722,-0.0027421,-0.0176639,sell
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0.11,-0.0376696,-0.039562,-0.0397021,-0.0257429,-0.0395615,sell
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0.19,-0.0179703,-0.012087,-0.0187540, 0.0182536,-0.0149472,sell
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0.33,-0.0146657,-0.011823,-0.0150925,-0.0091473, 0.0072444,sell
2013-10-25,0,2,0,0,1.03,0,0,0.48,0,0.56,-0.0134893,-0.013489,-0.0086946,-0.0162785,-0.0192221,sell
2013-10-26,0,1.46,0,0,1.96,0,0,0.64,0,0.96,-0.0144388,-0.021372,-0.0207715,-0.0191385,-0.0149661,sell
2013-10-27,0,0.97,0,0,1.51,0,0,1.08,0,1.63, 0.0036557, 0.003656, 0.0082995,-0.0018744, 0.0040646,sell
2013-10-28,0,0.7,0,0,0.61,0,0,2.28,0,1.98, 0.0030323,-0.008527,-0.0007565,-0.0125097, 0.0001879,sell
2013-10-29,0,0.57,0,0,0.25,0,0,2.34,0,1.41,-0.0032435,-0.008239,-0.0078338,-0.0090846,-0.0082387,sell
2013-10-30,0,0.66,0,0,0.1,0,0,1.14,0,0.84, 0.0038866,-0.013525, 0.0056667,-0.0007261,-0.0188188,sell
2013-10-31,0,1.16,0,0,0,0,0,0.75,0,0.5,-0.0143058,-0.024154,-0.0319849, 0.0074492,-0.0121652,sell
2013-11-01,0,2.09,0,0,0,0,0,0.75,0,0.3, 0.0329149, 0.030970, 0.0168009, 0.0077723, 0.0289840,buy
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0.18, 0.0016639,-0.009268,-0.0126018,-0.0076170,-0.0095272,sell
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0.11, 0.0022089,-0.001046,-0.0010462,-0.0010462,-0.0048068,sell
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0.07, 0.0111530, 0.008140, 0.0092107, 0.0085401, 0.0085401,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,-0.0025755, 0.007264,-0.0040112, 0.0061700,-0.0040113,buy
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0, 0.0276708, 0.018450, 0.0205938, 0.0180925, 0.0180925,buy
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0, 0.0212692, 0.044943, 0.0275855, 0.0285367, 0.0179571,buy
2013-11-08,0,0,0,0,0,0,0,0.52,2.05,0, 0.0313223, 0.049568, 0.0244644, 0.0235305, 0.0255153,buy
2013-11-09,0,0,0,0,0,0,0,0.48,1.06,0, 0.0024889, 0.005654, 0.0040947, 0.0058854, 0.0056542,buy
2013-11-10,0,0,0,0,0,0,0,0.46,0.81,0.06, 0.0383762, 0.007715, 0.0167311, 0.0077152, 0.0042447,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,1.23,0.14, 0.0021932, 0.002302, 0.0194851, 0.0051500, 0.0035202,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,2.05,0.34,-0.0085425, 0.017733,-0.0014741,-0.0022123, 0.0068793,buy
2013-11-13,0.43,0,0,0,0,0,0,0.6,1.48,0.79,-0.0078647,-0.001814,-0.0003270,-0.0210615,-0.0129039,sell
2013-11-14,0.96,0.06,0,0,0,0,0,0.66,0.62,1.86, 0.0360761, 0.036076, 0.0360761, 0.0365750, 0.0333547,buy
2013-11-15,1.96,0.09,0,0,0,0,0,0.74,0.26,1.98, 0.0195651, 0.034311, 0.0156942, 0.0366955, 0.0159818,buy
2013-11-16,1.86,0.14,0,0,0,0,0,0.84,0.11,0.91, 0.0278314, 0.019319, 0.0204220, 0.0286526, 0.0196478,buy
2013-11-17,0.85,0.21,0,0,0,0,0,0.96,0,0.4, 0.0277485, 0.016788, 0.0166384, 0.0277485, 0.0085068,buy
2013-11-18,0.4,0.31,0,0,0,0,0,1.12,0.09,0.18, 0.0262442, 0.034273,-0.0212836, 0.0153126, 0.0151065,buy
2013-11-19,0.19,0.44,0,0,0,0,0,1.32,0.18,0.08, 0.0086314, 0.027951, 0.0062685, 0.0117679, 0.0079480,buy
2013-11-20,0.09,0.64,0,0,0,0,0,1.64,0.35,0, 0.0104689, 0.012009, 0.0104689, 0.0104689,-0.0027574,buy
2013-11-21,0,0.9,0,0,0,0,0,2.05,0.65,0, 0.0171283, 0.020758, 0.0281434, 0.0207581,-0.0227490,buy
2013-11-22,0,1.26,0,0,0,0,0,2.34,1.21,0, 0.0303774, 0.038111, 0.0309941, 0.0350605,-0.0041403,buy
2013-11-23,0,1.76,0,0,0,0.07,0,2.41,2,0, 0.0082305, 0.020493,-0.0049141, 0.0103152,-0.0025694,buy
2013-11-24,0,1.98,0,0,0,0.16,0,2.75,1.76,0, 0.0051830, 0.017840, 0.0043011, 0.0145085, 0.0037837,buy
2013-11-25,0,1.63,0,0,0,0.32,0,3.09,0.97,0, 0.0318059, 0.047239, 0.0332907, 0.0539476, 0.0078698,buy
2013-11-26,0,1.21,0,0,0,0.67,0,2.32,0.55,0, 0.0393786, 0.010873, 0.0116618, 0.0122459, 0.0027681,buy
2013-11-27,0,0.91,0,0,0,1.36,0,1.42,0.31,0,-0.0189863,-0.042749,-0.0391166,-0.0228818,-0.0195573,sell
2013-11-28,0,0.7,0,0,0,2,0,0.91,0.18,0,-0.0430129,-0.031099,-0.0407317,-0.0402482,-0.0224066,sell
2013-11-29,0,0.53,0,0,0,1.41,0,0.59,0.11,0,-0.0148150,-0.019921,-0.0152981,-0.0031861,-0.0127420,sell
2013-11-30,0,0.42,0,0,0,0.72,0,0.39,0.06,0,-0.0179263,-0.003580,-0.0156573,-0.0128342,-0.0144441,sell
2013-12-01,0,0.34,0,0,0,0.36,0,0.26,0,0,-0.0035717,-0.017111,-0.0193388,-0.0111947,-0.0162868,sell
2013-12-02,0,0.27,0,0,0,0.19,0,0.14,0,0,-0.0265761,-0.022098,-0.0228178,-0.0194036,-0.0202098,sell
2013-12-03,0,0.23,0,0,0,0.1,0,0.1,0,0,-0.0383063,-0.038260,-0.0379832,-0.0439187,-0.0468759,sell
2013-12-04,0,0.19,0,0,0,0.05,0,0.07,0,0,-0.0364181,-0.036677,-0.0359122,-0.0379862,-0.0401173,sell
2013-12-05,0,0.16,0,0,0,0,0,0,0,0,-0.0299264,-0.019799,-0.0299264,-0.0280862,-0.0102628,sell
2013-12-06,0,0.14,0,0,0,0,0,0,0,0,-0.0299582,-0.019831,-0.0299582,-0.0280862,-0.0102628,sell
2013-12-07,0,0.13,0,0,0,0,0,0,0,0,-0.0294177,-0.019831,-0.0294177,-0.0287892,-0.0102628,sell
2013-12-08,0,0.12,0,0,0,0,0,0,0,0,-0.0252193,-0.013133,-0.0241947,-0.0252193,-0.0102628,sell
2013-12-09,0,0.11,0,0,0,0,0,0,0,0,-0.0241947,-0.013082,-0.0241947,-0.0241947,-0.0102628,sell
2013-12-10,0,0.11,0,0,0,0,0,0,0,0,-0.0241947,-0.013082,-0.0241947,-0.0241947,-0.0102628,sell
2013-12-11,0,0.11,0,0,0,0,0,0,0,0,-0.0241947,-0.013082,-0.0241947,-0.0241947,-0.0102628,sell
2013-12-12,0,0.11,0,0,0,0,0,0,0,0,-0.0241947,-0.013082,-0.0241947,-0.0241947,-0.0102628,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0,0,-0.0252193,-0.013133,-0.0241947,-0.0252193,-0.0102628,sell
2013-12-14,0,0.13,0,0,0,0,0,0,0,0,-0.0294177,-0.019831,-0.0294177,-0.0287892,-0.0102628,sell
2013-12-15,0,0.15,0,0,0,0,0,0,0,0,-0.0299582,-0.019831,-0.0299582,-0.0280862,-0.0102628,sell
2013-12-16,0,0.17,0,0,0,0,0.09,0,0,0,-0.0278636,-0.026364,-0.0291320,-0.0273237,-0.0146609,sell
2013-12-17,0,0.2,0,0,0,0,0.2,0,0,0,-0.0271734,-0.028730,-0.0271734,-0.0268110,-0.0186943,sell
2013-12-18,0,0.25,0,0,0,0,0.45,0,0,0,-0.0144275,-0.013292,-0.0137334, 0.0108622, 0.0115391,sell
2013-12-19,0,0.33,0,0,0,0,1.05,0,0,0,-0.0215278,-0.021339,-0.0212688,-0.0231902,-0.0024171,sell
2013-12-20,0,0.44,0,0,0,0,1.96,0,0,0, 0.0036218, 0.010987,-0.0062065, 0.0033617, 0.0043952,buy
2013-12-21,0,0.6,0,0,0,0,1.57,0,0,0, 0.0076095, 0.005158, 0.0080331, 0.0084996,-0.0009463,buy
2013-12-22,0,0.85,0,0,0,0,0.6,0,0,0,-0.0152492,-0.010224, 0.0311633, 0.0375640, 0.0350118,buy
2013-12-23,0,1.25,0,0,0,0,0.23,0,0,0,-0.0319535,-0.025254,-0.0209495,-0.0122657,-0.0166135,sell
2013-12-24,0,1.93,0,0,0,0,0.09,0,0,0, 0.0187127, 0.013533, 0.0201615, 0.0207662, 0.0204608,buy
2013-12-25,0,2,0,0,0,0,0,0,0,0, 0.0147303, 0.012678, 0.0243693, 0.0129418, 0.0175365,buy
2013-12-26,0,1.28,0,0,0,0,0,0,0,0, 0.0085365, 0.006336,-0.0152899, 0.0169048, 0.0247290,buy
2013-12-27,0,0.78,0,0,0,0,0,0,0,0,-0.0020834,-0.002083,-0.0080530, 0.0013311,-0.0042711,sell
2013-12-28,0,0.46,0,0,0,0,0,0,0,0, 0.0325336, 0.030450, 0.0194513, 0.0349567, 0.0309548,buy
2013-12-29,0,0.32,0,0,0,0,0,0,0,0,-0.0028064,-0.003918,-0.0085362, 0.0010543, 0.0260383,sell
2013-12-30,0,0.25,0,0,0,0,0,0,0,0,-0.0246705,-0.026924,-0.0294200,-0.0378068,-0.0146436,sell
2013-12-31,0,0.33,0,0,0,0,0,0,0,0,-0.0028064,-0.003918,-0.0085362, 0.0041913, 0.0260383,buy
2014-01-01,0,0.54,0,0,0,0,0,0,0,0, 0.0323225, 0.030838, 0.0188338, 0.0288361, 0.0253301,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0,-0.0046842, 0.005479,-0.0178070, 0.0114109, 0.0137961,buy
2014-01-03,0,2,0,0,0,0,0,0,0,0, 0.0147303, 0.012678, 0.0243693, 0.0129418, 0.0175365,buy
2014-01-04,0,1.35,0,0,0,0,0,0,0,0, 0.0064755, 0.004019,-0.0059974, 0.0244123, 0.0251971,buy
2014-01-05,0,0.57,0,0,0,0,0,0,0.07,0, 0.0299224, 0.031802, 0.0188209, 0.0273918, 0.0228813,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0.12,0.06,-0.0188483,-0.013388,-0.0188483,-0.0171468, 0.0136770,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0.22,0.14, 0.0095624,-0.001592,-0.0016424, 0.0032513,-0.0021287,sell
2014-01-08,0,0,0,0,0,0,0,0,0.41,0.33,-0.0247751,-0.018721,-0.0223441,-0.0168771,-0.0234355,sell
2014-01-09,0.19,0,0,0,0,0,0,0.07,0.77,0.76,-0.0113876,-0.006464,-0.0158075,-0.0237831,-0.0162670,sell
2014-01-10,0.87,0,0,0,0,0,0,0.12,1.46,1.78, 0.0200652, 0.013296, 0.0223293, 0.0240052, 0.0192725,buy
2014-01-11,1.95,0,0,0,0,0,0,0.22,2,1.96, 0.0003811,-0.027087, 0.0006264,-0.0049430,-0.0325382,buy
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,1, 0.0040372,-0.001208, 0.0057111, 0.0111078,-0.0038421,sell
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.58,-0.0222141, 0.007029, 0.0099251,-0.0285429,-0.0285429,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.61,-0.0049333,-0.000914,-0.0049333,-0.0049333,-0.0049333,sell
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.12, 0.0262190, 0.016355,-0.0106235,-0.0099832,-0.0131679,sell
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98, 0.0172491,-0.003385, 0.0077964,-0.0150219, 0.0085310,sell
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,1.58, 0.0135438, 0.015580, 0.0056488,-0.0055974, 0.0080956,buy
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0.68,-0.0177333,-0.028877,-0.0179400,-0.0288770,-0.0314205,sell
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0.31,-0.0314305,-0.043683,-0.0149761,-0.0298553,-0.0298673,sell
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0.14,-0.0074513,-0.010248,-0.0083484,-0.0064174,-0.0135742,sell
2014-01-21,0.07,0,0,0,0,0.26,0,0.15,0,0.07, 0.0026023,-0.005591,-0.0083484,-0.0045702,-0.0098761,sell
2014-01-22,0.11,0,0,0,0,0.34,0,0.1,0,0, 0.0058821,-0.008456,-0.0107546,-0.0086024,-0.0041285,sell
2014-01-23,0.16,0,0,0,0,0.41,0,0.07,0,0, 0.0082523,-0.009030,-0.0007625, 0.0037559,-0.0002387,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0,0, 0.0104503,-0.009544,-0.0044702,-0.0047132,-0.0013311,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0,0,-0.0055899,-0.006575,-0.0104488,-0.0129600,-0.0061521,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0,0,-0.0148251,-0.005460,-0.0192344,-0.0190253,-0.0154263,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0,0,-0.0198769,-0.003151,-0.0153224,-0.0153224,-0.0164461,sell
2014-01-28,0.5,0,0,0,0,0.68,0,0,0,0,-0.0068606,-0.003443,-0.0157335,-0.0153224,-0.0164461,sell
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0,0,-0.0186705,-0.003443,-0.0158515,-0.0153224,-0.0162684,sell
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0,0,-0.0218562,-0.003826,-0.0158515,-0.0153224,-0.0162684,sell
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0,0,-0.0207796,-0.000343,-0.0215530,-0.0229854,-0.0247417,sell
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0,0,-0.0028083, 0.002106, 0.0038901, 0.0033618,-0.0065634,buy
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0,0, 0.0343669, 0.031615, 0.0336935, 0.0310580,-0.0056720,buy
2014-02-03,0.62,0,0,0,0,0.45,1.36,0,0,0, 0.0064498, 0.005183, 0.0064498, 0.0073902,-0.0033424,sell
2014-02-04,0.58,0,0,0,0,0.38,0.59,0,0,0, 0.0020033,-0.006725,-0.0138535,-0.0081634,-0.0126122,sell
2014-02-05,0.52,0,0,0,0,0.31,0.26,0,0,0, 0.0010310,-0.024313,-0.0287771,-0.0199531,-0.0255389,sell
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0, 0.0070654,-0.020704,-0.0312018,-0.0209656,-0.0248460,sell
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0,0, 0.0101137,-0.020891,-0.0313792,-0.0215669,-0.0214223,sell
2014-02-08,0.32,0,0,0,0,0.13,0,0,0,0, 0.0121649, 0.003938,-0.0134421, 0.0033121, 0.0015650,sell
2014-02-09,0.25,0,0,0,0,0.1,0,0,0,0, 0.0252013, 0.012609,-0.0040521, 0.0088003, 0.0089879,buy
2014-02-10,0.19,0,0,0,0,0.07,0,0,0,0, 0.0250015, 0.019197, 0.0060354, 0.0142527, 0.0145731,buy
2014-02-11,0.14,0,0,0,0,0,0,0.06,0,0, 0.0170427, 0.014415,-0.0007031, 0.0000573, 0.0028540,buy
2014-02-12,0.1,0,0,0,0,0,0,0.09,0,0, 0.0142169, 0.010306, 0.0000400,-0.0008625,-0.0006744,sell
2014-02-13,0.07,0,0,0,0,0,0,0.13,0,0, 0.0114215, 0.009549, 0.0014283,-0.0002235,-0.0002235,buy
2014-02-14,0,0,0,0,0,0,0,0.19,0,0, 0.0018440, 0.001191, 0.0017566, 0.0032434, 0.0017566,buy
2014-02-15,0,0,0,0,0,0,0,0.29,0,0,-0.0194053,-0.034612,-0.0163317,-0.0163317,-0.0163317,sell
2014-02-16,0,0,0,0,0,0,0,0.45,0,0,-0.0108697,-0.014069,-0.0083794,-0.0083794,-0.0083794,sell
2014-02-17,0,0,0,0,0,0,0,0.72,0,0, 0.0035544,-0.003620, 0.0025527, 0.0010423, 0.0025527,sell
2014-02-18,0,0,0,0,0,0,0,1.16,0.05,0, 0.0387216, 0.044680, 0.0404223, 0.0486293, 0.0404434,buy
2014-02-19,0,0,0,0,0,0,0,2,0.09,0, 0.0235294, 0.009489, 0.0101143, 0.0079370, 0.0102136,buy
2014-02-20,0,0,0,0,0,0,0,2.08,0.16,0, 0.0089846, 0.016861, 0.0080323, 0.0087832, 0.0087147,buy
2014-02-21,0,0,0,0,0,0,0,1.34,0.28,0, 0.0170389, 0.044308, 0.0166259, 0.0171105, 0.0170389,buy
2014-02-22,0,0,0,0,0,0,0,0.9,0.5,0, 0.0265474, 0.018417, 0.0305265, 0.0156545, 0.0206265,buy
2014-02-23,0,0,0,0,0,0,0,0.67,0.92,0, 0.0039780,-0.000665,-0.0043190,-0.0006653,-0.0006653,sell
2014-02-24,0,0,0,0,0,0,0,0.58,1.71,0, 0.0113420, 0.046413, 0.0299050, 0.0269541, 0.0136887,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07, 0.0288400, 0.047085, 0.0226759, 0.0217420, 0.0255153,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14,-0.0002508,-0.002036, 0.0151849, 0.0059480,-0.0050806,sell
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26, 0.0255033, 0.012241, 0.0282105, 0.0100242, 0.0166815,buy
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.57, 0.0105049, 0.010505, 0.0103905, 0.0046778, 0.0049463,buy
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.16, 0.0188075, 0.020560, 0.0037926, 0.0035309,-0.0105611,buy
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2.32, 0.0054027,-0.007433, 0.0061236,-0.0121708, 0.0080556,sell
2014-03-03,0,0,0,0,0,0,0,1.78,0,2.43, 0.0080922,-0.005419, 0.0068580,-0.0104648, 0.0075043,sell
2014-03-04,0,0,0,0,0,0,0,2,0,2.29, 0.0112698,-0.009501, 0.0055596,-0.0134443, 0.0074950,sell
2014-03-05,0,0,0,0,0,0,0,1.89,0,3.31, 0.0082197,-0.008957, 0.0045153,-0.0019521, 0.0122520,sell
2014-03-06,0,0,0,0,0,0,0,1.62,0,3.86,-0.0017747,-0.015124, 0.0160882,-0.0008138, 0.0039034,sell
2014-03-07,0,0,0,0,0,0,0.06,1.4,0,2.66, 0.0052572,-0.007489, 0.0050594,-0.0130248, 0.0065941,sell
2014-03-08,0,0,0,0,0,0,0.14,1.23,0,1.12, 0.0220872, 0.023749, 0.0069222, 0.0093589,-0.0040249,buy
2014-03-09,0,0,0,0,0,0,0.3,1.08,0,0.49, 0.0110333, 0.014782, 0.0125771, 0.0074438, 0.0078765,buy
2014-03-10,0,0,0,0,0,0,0.64,0.97,0,0.2, 0.0143922, 0.025691, 0.0406978, 0.0241330, 0.0256910,buy
2014-03-11,0,0,0,0,0,0,1.41,0.87,0,0.06,-0.0199985,-0.015307,-0.0118501,-0.0118501,-0.0065714,sell
2014-03-12,0,0.08,0,0,0,0,1.98,0.79,0,0,-0.0088427,-0.006761,-0.0088427,-0.0088427,-0.0034950,sell
2014-03-13,0,0.21,0,0,0.09,0,1.23,0.72,0,0,-0.0257098,-0.019530,-0.0216542,-0.0185932, 0.0025630,sell
2014-03-14,0,0.55,0,0,0.2,0,0.55,0.67,0.09,0, 0.0214946, 0.025062, 0.0200069,-0.0141859, 0.0242875,buy
2014-03-15,0,1.63,0,0,0.45,0,0.25,0.63,0.2,0,-0.0090031,-0.010336,-0.0119452,-0.0051095, 0.0015044,sell
2014-03-16,0,2.34,0,0,1.03,0,0.19,0.6,0.45,0,-0.0187688,-0.018769,-0.0079371,-0.0187688,-0.0221285,sell
2014-03-17,0,1.82,0,0,2,0,0.2,0.56,1.01,0,-0.0097849,-0.010985,-0.0092860,-0.0055920,-0.0122747,sell
2014-03-18,0,2.8,0,0,1.62,0,0.47,0.54,2,0,-0.0114849, 0.001234, 0.0021058,-0.0048839, 0.0021714,buy
2014-03-19,0,3.51,0,0,0.7,0,1.11,0.52,1.7,0,-0.0035110, 0.001070, 0.0001742, 0.0039037, 0.0000785,buy
2014-03-20,0,2.7,0,0,0.3,0,1.98,0.51,0.73,0, 0.0198166, 0.019616,-0.0001026, 0.0226607, 0.0232317,buy
2014-03-21,0,1.31,0,0,0.13,0,1.44,0.5,0.32,0, 0.0225916,-0.001275, 0.0109886, 0.0075564, 0.0114065,buy
2014-03-22,0,0.5,0,0,0.05,0,0.59,0.5,0.14,0, 0.0198090, 0.014477, 0.0300581, 0.0096663, 0.0263632,buy
2014-03-23,0,0.16,0,0,0,0,0.24,0.5,0.06,0,-0.0047896,-0.005213,-0.0052215,-0.0053717,-0.0057370,sell
2014-03-24,0,0.06,0,0,0,0,0.1,0.5,0,0,-0.0058160,-0.008780,-0.0063097,-0.0063097,-0.0063097,sell
2014-03-25,0,0,0,0,0,0,0,0.51,0,0,-0.0074571,-0.011467,-0.0064210,-0.0064210,-0.0064210,sell
2014-03-26,0,0,0.06,0,0,0,0,0.52,0,0.12,-0.0072875,-0.009527,-0.0053578,-0.0053578,-0.0053578,sell
2014-03-27,0,0,0.21,0,0,0,0,0.53,0,0.31,-0.0375199,-0.007583, 0.0080922,-0.0002024,-0.0001951,buy
2014-03-28,0,0,0.71,0,0,0,0,0.54,0,0.81, 0.0193215, 0.019833,-0.0010934, 0.0205737, 0.0232838,buy
2014-03-29,0,0,1.98,0.08,0,0,0,0.56,0,1.98,-0.0013924, 0.003648,-0.0051340,-0.0078723,-0.0051340,sell
2014-03-30,0,0,1.69,0.19,0,0,0,0.67,0,1.78,-0.0001854, 0.008278,-0.0042755,-0.0038901,-0.0043168,sell
