Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.049451,-0.03594663,-0.0497303,-0.052764,-0.057031,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.019215,-0.01374290,-0.0116838,-0.038086,-0.009002,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.002720, 0.00327190, 0.0091155,-0.005361, 0.004684,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.009220, 0.01449705, 0.0142553,-0.002663, 0.009187,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.095749,-0.10162897,-0.0893431,-0.075821,-0.111372,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.002468,-0.01018446,-0.0075960, 0.001007,-0.045510,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.050084,-0.05148678,-0.0372633,-0.065846,-0.048763,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.105905,-0.09140935,-0.0931691,-0.087789,-0.091409,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.072577,-0.07182286,-0.0675550,-0.068893,-0.069290,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.059791,-0.07163931,-0.0712047, 0.009799,-0.069297,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.066445,-0.09483958,-0.0868565,-0.047255, 0.016267,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.007866,-0.02873164,-0.0272291, 0.021011, 0.041463,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.034867, 0.01889569, 0.0191831, 0.023911, 0.029990,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.052286,-0.07883892,-0.0463078,-0.079517,-0.079517,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.016430,-0.04452089, 0.0139463,-0.057931,-0.044191,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.022029,-0.06765295,-0.0223953,-0.056115,-0.028205,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.031329,-0.01778469, 0.0281481,-0.033071, 0.021118,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.027737, 0.03083211, 0.0330204, 0.030255, 0.033020,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.011388, 0.01129996, 0.0318725, 0.009621, 0.010609,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.003593,-0.00888809, 0.0022504,-0.003865,-0.002433,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.055242, 0.05875058, 0.0263345, 0.055242, 0.052896,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.000909, 0.03403086,-0.0001733, 0.005410, 0.007138,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.011312,-0.01041473,-0.0102055,-0.009774, 0.013650,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.031122,-0.01458152,-0.0130688,-0.017529,-0.015190,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.031502,-0.04357265,-0.0435727,-0.024038,-0.043351,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.006620,-0.02168431,-0.0192837, 0.001665,-0.044545,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.055816, 0.03165408, 0.0505217, 0.041801,-0.011306,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.015144, 0.01366310, 0.0220936, 0.037577, 0.001789,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.008423,-0.01009225,-0.0007102, 0.018740, 0.008423,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.025015,-0.02589681,-0.0266877, 0.000806,-0.040804,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.014577, 0.01457661,-0.0011148, 0.000375, 0.001873,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.009212, 0.00921164, 0.0076973, 0.006588, 0.000888,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.023824, 0.00707769, 0.0127229, 0.000940, 0.000940,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.020044, 0.01841286, 0.0164418, 0.010920, 0.009987,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.005172, 0.00192559, 0.0001708,-0.000971, 0.001431,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.004077,-0.00639618,-0.0001813, 0.005129,-0.017899,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.011551,-0.01159130,-0.0120553,-0.011256,-0.015245,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.005174,-0.01639860,-0.0051738,-0.015545,-0.016418,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.020756, 0.00309174, 0.0220962, 0.007447, 0.022099,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.018114, 0.00420249, 0.0077849, 0.018377,-0.001571,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.009478,-0.00925339,-0.0056710,-0.013241,-0.011152,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.004842,-0.00450751,-0.0048417,-0.005440,-0.004842,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.021712,-0.02148472,-0.0230222,-0.024444,-0.022349,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.008716,-0.01761131,-0.0170445,-0.007743,-0.016381,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.001034,-0.00077367,-0.0028603,-0.005539,-0.000389,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.000146, 0.00253059,-0.0003623,-0.000042,-0.000042,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.025077,-0.03069726,-0.0306523,-0.030965,-0.022765,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.008153,-0.03377891,-0.0305689,-0.023247,-0.032450,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.007097,-0.04607116,-0.0453661,-0.040533,-0.047068,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.021726,-0.02302629,-0.0296436,-0.033139,-0.016311,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.007038, 0.00800887, 0.0250809, 0.025282, 0.025164,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.014280,-0.00757296,-0.0097353,-0.010174,-0.010174,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.006095,-0.01688184,-0.0169386,-0.016378,-0.014507,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.013562, 0.02772215, 0.0277222, 0.001052, 0.028299,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.002447, 0.00042529,-0.0059504,-0.001679,-0.009752,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.009410,-0.00710994,-0.0044035,-0.013396,-0.007418,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.004975,-0.01318445,-0.0076330,-0.006399,-0.004099,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.010935, 0.00863974, 0.0003403, 0.000546, 0.000857,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.000126,-0.00621577,-0.0030888,-0.007659,-0.005078,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.008368,-0.00515234,-0.0067931,-0.005152,-0.009360,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.015281, 0.00887474, 0.0072635, 0.006846, 0.005816,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.001833,-0.00467894,-0.0029921,-0.003132,-0.006353,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.005336, 0.00595761, 0.0096968, 0.009864, 0.007171,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.013542,-0.00855274,-0.0081450,-0.008145,-0.016891,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.034936,-0.02175882,-0.0217588,-0.021759,-0.037282,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.033121,-0.07436667,-0.0820378,-0.082038,-0.026694,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.028829,-0.00729160,-0.0017732,-0.008372, 0.022353,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.009243, 0.02819064, 0.0355981, 0.039350, 0.035477,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.014846, 0.00916539, 0.0063280, 0.030180, 0.007538,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.052947,-0.01457163,-0.0387797,-0.056331,-0.036215,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.050190,-0.00089187,-0.0289569,-0.051904,-0.056055,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.036366,-0.01000389,-0.0263643,-0.046184,-0.043656,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.023479,-0.00233339,-0.0221025, 0.004535,-0.020649,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.024806, 0.02241493,-0.0101212, 0.022213,-0.011514,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.037722,-0.03663942,-0.0376275,-0.050237,-0.004776,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.034645,-0.05326788,-0.0342064,-0.009003, 0.037895,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.017773,-0.02015019, 0.0161351, 0.064368, 0.019082,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.009363, 0.01152451, 0.0130399, 0.012834, 0.011525,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.017888, 0.01134020, 0.0160310, 0.017582, 0.012455,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.047241, 0.04457543, 0.0472409, 0.047418, 0.046068,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.010693, 0.01069268, 0.0086415, 0.008906, 0.010680,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.045967,-0.01913969,-0.0257283,-0.025370,-0.044444,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.041354,-0.01544086,-0.0208899,-0.017423,-0.036326,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.072845,-0.07624564,-0.0657062,-0.059956,-0.088589,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.022889, 0.01530808, 0.0165395, 0.018603, 0.022083,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.013329,-0.01855703,-0.0185570,-0.018557,-0.013329,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.007260,-0.00632249,-0.0088695, 0.000304,-0.013985,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.005818,-0.00745777,-0.0037857, 0.008091,-0.020026,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.014091, 0.01073416, 0.0185264, 0.017411, 0.004677,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.019078,-0.01044101, 0.0020720,-0.010676,-0.032595,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.003917, 0.01867872, 0.0178009, 0.018265, 0.016025,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.020697,-0.01132235,-0.0119124,-0.011912,-0.007095,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.014760,-0.00086650,-0.0016406, 0.016347,-0.012423,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.018914,-0.02870400,-0.0169171,-0.015847,-0.006158,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.026526,-0.03117039,-0.0287449,-0.029302,-0.035757,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.013128,-0.01392370,-0.0111908,-0.014433,-0.008838,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.009997,-0.01071571,-0.0109351,-0.002521,-0.012005,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.005368,-0.00903190,-0.0053682,-0.003827,-0.005368,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.005306,-0.01521688,-0.0038348,-0.006465,-0.013939,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.006742, 0.00749504, 0.0067422, 0.013162, 0.006892,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.018294, 0.02089750,-0.0401789, 0.003627, 0.020800,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.031125,-0.01295611,-0.0120782,-0.014592,-0.023471,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.018584, 0.02855032, 0.0285503, 0.032184, 0.018937,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.001670,-0.00123537, 0.0233650,-0.003420,-0.005911,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.003287, 0.00218317, 0.0056001,-0.008247,-0.010661,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.004189,-0.00674707, 0.0026181,-0.013201,-0.007704,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.006499,-0.00483124,-0.0000051,-0.002838,-0.006499,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.003285, 0.01322937,-0.0009794,-0.026888, 0.001120,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.014260, 0.00456439, 0.0087342, 0.035913, 0.009312,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.020547, 0.04853899, 0.0164798, 0.031200, 0.023413,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.001689, 0.01009996, 0.0038109, 0.006165, 0.002224,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.018387,-0.01889459,-0.0079358,-0.017035,-0.015204,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.031337,-0.02888214,-0.0273770,-0.027355,-0.009964,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.048115,-0.02611183,-0.0379275,-0.029980,-0.035783,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.041705,-0.01244454,-0.0340879,-0.022038,-0.033150,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.020307, 0.02224742, 0.0326306, 0.013065, 0.017207,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.023540,-0.01250824,-0.0220639,-0.011624, 0.000498,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.017400,-0.00477077, 0.0093675,-0.004794, 0.000168,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.005212, 0.00796233, 0.0051422, 0.007276, 0.007264,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.021938, 0.06800108, 0.0980257, 0.041481, 0.069362,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.005582, 0.08244944, 0.0789544, 0.059228, 0.082449,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.016263, 0.07471132, 0.0769599, 0.016378, 0.062578,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.038451, 0.02859944, 0.0610649, 0.062763, 0.059128,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.016039, 0.01264000, 0.0210692, 0.005080, 0.016039,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.060646, 0.08105503, 0.0810550, 0.081055, 0.082097,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.025942, 0.05771394, 0.0589411, 0.059092, 0.068561,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.043286,-0.01972667,-0.0215443,-0.021394,-0.017464,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.042462,-0.04889592,-0.0432215,-0.048103,-0.040846,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.043418,-0.02086563,-0.0208656,-0.022210, 0.027005,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.015994,-0.01706620,-0.0019716,-0.006250,-0.008734,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.051321, 0.04888097, 0.0393092, 0.026294, 0.049530,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.057972, 0.07031781, 0.0719845, 0.052705, 0.069953,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.015813, 0.02545341,-0.0027671,-0.007859, 0.005355,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.000604, 0.01084507, 0.0123821,-0.001446, 0.010206,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.003487,-0.00740603, 0.0010608, 0.000542,-0.001023,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.022455, 0.01566169, 0.0299839, 0.030567, 0.023766,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.005878,-0.02201370, 0.0058575, 0.002424, 0.011843,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.064113, 0.00015332, 0.0646273, 0.054262, 0.062394,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.037792,-0.00124536, 0.0547590, 0.054720, 0.038357,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.021815, 0.04905502, 0.0414939,-0.013970, 0.041608,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.040307, 0.04030652, 0.0130503, 0.039852, 0.031585,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.024126, 0.02437957, 0.0011936, 0.027370, 0.015219,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.037204, 0.04545654, 0.0827342, 0.042900, 0.055021,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.024649, 0.00741579, 0.0442255, 0.028620, 0.022899,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.021767,-0.02287567,-0.0246445,-0.028805,-0.018225,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.014347,-0.01228689,-0.0126163,-0.025339,-0.025220,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.003181, 0.01158569, 0.0273402, 0.006588, 0.006588,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.017806, 0.01528979, 0.0070126, 0.018895, 0.044999,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.069783, 0.06987054, 0.0355484, 0.088604, 0.076974,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.074469, 0.03037294, 0.0849151, 0.085066, 0.033585,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.018309, 0.02577858, 0.0541140, 0.050743, 0.042217,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.007191, 0.00956187, 0.0105127, 0.006087, 0.003210,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.012688,-0.00822163,-0.0102896,-0.004743,-0.002064,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.026853, 0.04429163, 0.0456220, 0.024328, 0.045712,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.008134, 0.03420494, 0.0381044, 0.026575, 0.035036,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.003524, 0.02295885, 0.0206614, 0.000432, 0.019869,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.026867, 0.00067231, 0.0221065, 0.020577, 0.030769,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.030573, 0.00122274, 0.0211121, 0.034285, 0.032821,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.051142, 0.05114151, 0.0497125, 0.049195, 0.051142,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.036069,-0.00403930,-0.0311587,-0.031167,-0.035159,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.013981, 0.00736188, 0.0197884, 0.004282, 0.007811,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.022108, 0.02887772, 0.0242931, 0.023699, 0.025385,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.048396,-0.04408035,-0.0465323,-0.044079,-0.046878,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.043022, 0.01505669, 0.0512525, 0.048485, 0.048740,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.013404,-0.01432810,-0.0010491,-0.006663,-0.011422,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.016288, 0.02271710, 0.0211799, 0.016173, 0.007587,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.012532, 0.06302737, 0.0697057, 0.016332, 0.067842,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.022383, 0.02548903, 0.0439180, 0.008304, 0.034671,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.035484, 0.03467564, 0.0371793, 0.011371, 0.036224,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.009348, 0.01396318, 0.0094719, 0.005004, 0.024105,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.000737,-0.00056740,-0.0019854,-0.001034,-0.004224,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.005483, 0.00670082, 0.0051266, 0.006734, 0.007838,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.000754, 0.03055861, 0.0369232, 0.036385, 0.009381,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.013575, 0.00657755,-0.0041320,-0.005576,-0.010232,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.048614,-0.04861359,-0.0492037,-0.039295,-0.022756,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.042754,-0.04275376,-0.0338865,-0.017893,-0.009463,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.008441,-0.00261629,-0.0127854,-0.015215,-0.018807,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.041364, 0.04881188, 0.0499389, 0.047303, 0.039751,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.008306, 0.05449364, 0.0507638, 0.051583, 0.053174,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.014089, 0.02272568, 0.0125989, 0.013238, 0.013706,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.017402, 0.00163759,-0.0119787,-0.023094,-0.016187,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.009430, 0.01754093,-0.0021012,-0.014442,-0.008719,sell
