Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-10,0.06,0,0.4,0,0,0,0,0,0.16,0.52, 0.0005548, 0.00007448,-0.00494453,-0.004926964,-0.0010940,buy
2012-01-11,0.24,0,0.11,0,0,0,0,0,0,0.14,-0.0082735,-0.00449354,-0.00465915,-0.004845499, 0.0016625,sell
2012-01-12,0.91,0,0,0,0,0,0,0,0.11,0, 0.0009381,-0.00238120,-0.00270550,-0.002567876,-0.0025117,sell
2012-01-13,1.98,0,0,0,0,0,0,0,0.29,0,-0.0071214,-0.00618000,-0.00597256, 0.001398046,-0.0041455,sell
2012-01-14,1.08,0,0,0,0,0,0,0,0.76,0, 0.0046801, 0.00509881, 0.00595751, 0.005957511, 0.0059575,buy
2012-01-15,0.28,0,0,0,0,0,0,0.14,1.96,0, 0.0021773,-0.00142773,-0.00119372,-0.001142649,-0.0011937,sell
2012-01-16,0.07,0,0,0,0,0,0,0.54,1.88,0,-0.0006231, 0.00228368,-0.00062306,-0.000559438,-0.0005594,buy
2012-01-17,0,0.06,0,0,0,0,0,1.98,0.7,0, 0.0028664, 0.00286635, 0.00264997,-0.000343628, 0.0028664,buy
2012-01-18,0,0.24,0,0,0,0,0,1.78,0.25,0,-0.0035800,-0.00385268,-0.00536704,-0.003661852,-0.0038527,sell
2012-01-19,0,0.91,0,0,0,0,0,0.45,0.09,0, 0.0004903,-0.00025745, 0.00035316, 0.000713595,-0.0003877,buy
2012-01-20,0,2,0,0,0,0,0,0.11,0,0, 0.0016247, 0.00169822, 0.00151272, 0.001082354, 0.0021814,buy
2012-01-21,0,1.07,0,0,0,0,0,0,0,0, 0.0006639,-0.00527087, 0.00080312,-0.006029891,-0.0000976,sell
2012-01-22,0,0.28,0,0,0,0,0,0,0,0,-0.0025656,-0.00405930,-0.00132622,-0.002968576,-0.0027466,sell
2012-01-23,0,0.07,0,0,0,0,0,0,0,0, 0.0039481, 0.00622486, 0.00421337, 0.005932412, 0.0056411,buy
2012-01-24,0,0,0,0,0,0,0,0,0,0.06,-0.0006488,-0.00014572,-0.00064876,-0.000648762,-0.0006926,sell
2012-01-25,0,0,0,0,0,0,0.18,0.06,0,0.25,-0.0002237, 0.00121746, 0.00330312, 0.003892692, 0.0002376,buy
2012-01-26,0,0,0,0,0,0,0.79,0.18,0.14,1.15, 0.0022510, 0.00274506, 0.00270104, 0.002287928, 0.0022510,buy
2012-01-27,0,0,0,0,0,0,1.95,0.54,0.61,2.32,-0.0028264,-0.00119180, 0.00296211,-0.002404305,-0.0010299,sell
2012-01-28,0,0,0,0,0,0,1.1,1.61,1.96,2.29,-0.0027698, 0.00126333, 0.00009426,-0.000870425,-0.0015652,sell
2012-01-29,0,0,0,0,0,0,0.25,2,1.41,2.16, 0.0044958, 0.00716580, 0.00537835, 0.006896393, 0.0058128,buy
2012-01-30,0,0,0,0,0,0,0.18,0.79,0.32,0.62,-0.0070853,-0.00630713,-0.00708533,-0.006307132,-0.0010357,sell
2012-01-31,0,0,0,0,0,0,0.54,0.26,0.07,0.15, 0.0004272, 0.00462306, 0.00462306, 0.004623058, 0.0041030,buy
2012-02-01,0.06,0.06,0,0,0,0,1.96,0.09,0,0, 0.0043450, 0.00310577, 0.00377247, 0.005261296, 0.0030085,buy
2012-02-02,0.11,0.28,0,0,0,0,1.52,0,0,0,-0.0011660,-0.00000765,-0.00103657,-0.001165974,-0.0011660,sell
2012-02-03,0.21,1.32,0,0,0,0,0.33,0,0,0, 0.0008118,-0.00068186, 0.00598967,-0.003306300, 0.0004695,sell
2012-02-04,0.4,1.96,0,0,0,0,0.07,0.11,0,0,-0.0015628,-0.00069443,-0.00192596,-0.001275057,-0.0005128,sell
2012-02-05,0.76,0.59,0,0,0,0,0,0.51,0,0, 0.0005629, 0.00083687, 0.00200488, 0.000405462, 0.0008369,buy
2012-02-06,1.51,0.12,0,0,0,0,0,2,0,0,-0.0000019,-0.00011553,-0.00032439, 0.003196387,-0.0021426,sell
2012-02-07,2,0,0,0,0,0,0.16,1.55,0,0, 0.0047485, 0.00341997, 0.00544764, 0.005023965, 0.0047485,buy
2012-02-08,1.31,0,0,0,0,0,0.53,0.47,0,0, 0.0033175, 0.00091609, 0.00119794, 0.001963793, 0.0018202,buy
2012-02-09,0.65,0,0,0,0,0,1.78,0.81,0,0,-0.0007336,-0.00047751, 0.00033496,-0.000035561,-0.0014748,sell
2012-02-10,0.32,0,0,0,0,0,1.98,1.96,0,0, 0.0030870, 0.00234927, 0.00336791,-0.000140528,-0.0000890,buy
2012-02-11,0.16,0,0.09,0,0,0,0.62,1.01,0,0, 0.0009542, 0.00349299, 0.00467819, 0.000558055, 0.0035099,buy
2012-02-12,0.31,0,0.5,0,0,0,0.18,0.2,0,0,-0.0039706,-0.00150849,-0.00369963,-0.001166955,-0.0038650,sell
2012-02-13,1.18,0,1.96,0,0,0,0.24,0,0,0, 0.0019617, 0.00124332,-0.00238887, 0.002497490, 0.0026426,buy
2012-02-14,1.96,0,1.37,0,0,0,0.98,0,0.14,0, 0.0048967, 0.00073282, 0.00153434, 0.001279228, 0.0005955,buy
2012-02-15,0.61,0,0.25,0,0,0,1.95,0,0.66,0,-0.0010433, 0.00067795,-0.00122229,-0.001043312,-0.0030327,sell
2012-02-16,0.12,0,0,0,0,0,0.74,0,2.06,0,-0.0017206, 0.00130551,-0.00019415, 0.000785488, 0.0008046,buy
2012-02-17,0,0,0,0,0,0,0.14,0,1.63,0, 0.0010050, 0.00134869, 0.00097329, 0.002386981, 0.0030011,buy
2012-02-18,0,0,0,0,0,0,0,0,2.21,0, 0.0027928, 0.00441553, 0.00052491, 0.003584203, 0.0048610,buy
2012-02-19,0,0,0,0.08,0,0,0,0,1.72,0, 0.0034668, 0.00243472, 0.00344589, 0.003451002, 0.0042686,buy
2012-02-20,0,0,0,0.44,0,0,0,0,0.31,0, 0.0022947, 0.00298465, 0.00232931, 0.002282616, 0.0022826,buy
2012-02-21,0,0,0,1.95,0,0,0,0,0.06,0, 0.0008270, 0.00167876, 0.00200078, 0.003729255, 0.0007014,buy
2012-02-22,0,0,0,1.58,0,0,0,0,0,0, 0.0012325, 0.00144969, 0.00131488,-0.000209093, 0.0013047,buy
2012-02-23,0,0,0,0.29,0,0,0,0.14,0,0, 0.0024858, 0.00138293, 0.00169456, 0.001477509,-0.0008524,buy
2012-02-24,0,0,0,0.06,0,0,0,0.62,0,0,-0.0006777,-0.00154782,-0.00032737,-0.001631602,-0.0009373,sell
2012-02-25,0,0,0,0,0,0,0,2,0,0, 0.0007271, 0.00007209, 0.00051507,-0.000542846, 0.0005151,sell
2012-02-26,0,0,0,0,0,0,0,1.49,0,0,-0.0006004,-0.00026456, 0.00021558, 0.000505606, 0.0001521,buy
2012-02-27,0,0,0,0,0,0,0,0.38,0,0,-0.0036630,-0.00319756,-0.00366305,-0.003500171,-0.0021775,sell
2012-02-28,0,0,0,0,0.17,0,0,0.1,0,0, 0.0043979, 0.00468476, 0.00529895, 0.004532975, 0.0043979,buy
2012-02-29,0,0,0,0,0.68,0,0.12,0,0,0, 0.0035977, 0.00477343, 0.00175440, 0.001716200, 0.0021230,buy
2012-03-01,0.17,0,0,0,1.95,0,0.41,0,0,0, 0.0022304, 0.00187229, 0.00187229, 0.001872291, 0.0005352,buy
2012-03-02,0.42,0,0,0,1.51,0,1.31,0,0,0,-0.0021204,-0.00010303,-0.00054630,-0.002930872,-0.0010842,sell
2012-03-03,0.99,0,0,0,0.44,0,1.98,0,0,0, 0.0023665, 0.00130844,-0.00101250, 0.002356807, 0.0022118,buy
2012-03-04,2.14,0,0,0,0.14,0,1,0,0,0, 0.0006939, 0.00268488,-0.00228109,-0.000496872,-0.0003927,buy
2012-03-05,3.38,0,0,0,0,0,0.38,0,0,0,-0.0007522,-0.00050202,-0.00088812,-0.000566907,-0.0008881,sell
2012-03-06,3.29,0,0,0,0,0,0.25,0,0,0,-0.0010387,-0.00129090,-0.00120313,-0.000719624,-0.0012031,sell
2012-03-07,2.62,0,0,0,0,0,0.22,0,0,0.06, 0.0028565, 0.00228502, 0.00232385, 0.001474925, 0.0023322,buy
2012-03-08,1.96,0,0,0,0,0,0.2,0,0,0.1, 0.0044650, 0.00353196, 0.00350942, 0.002532312, 0.0016824,buy
2012-03-09,1.75,0,0,0,0,0,0.24,0,0,0.14, 0.0046025, 0.00423972, 0.00569427, 0.005021824, 0.0038759,buy
2012-03-10,1.98,0,0,0,0,0,0.26,0,0,0.18, 0.0067612, 0.00569141, 0.00708717, 0.003081378, 0.0038261,buy
2012-03-11,2.13,0,0,0,0,0,0.26,0,0,0.2, 0.0059184, 0.00427341, 0.00698985, 0.002537352, 0.0031613,buy
2012-03-12,1.71,0,0,0,0,0,0.24,0,0,0.2, 0.0022357, 0.00161702, 0.00403835, 0.001108783, 0.0017873,buy
2012-03-13,1.17,0,0,0,0,0,0.2,0,0,0.19, 0.0037364, 0.00373641, 0.00322923, 0.004006316, 0.0033465,buy
2012-03-14,0.79,0,0,0,0,0,0.14,0,0,0.16,-0.0002566, 0.00001714,-0.00305703,-0.000256581, 0.0019909,sell
2012-03-15,0.63,0,0,0,0,0,0.09,0,0,0.12,-0.0043967,-0.00483740,-0.00480541,-0.004250724,-0.0018416,sell
2012-03-16,0.73,0,0,0,0,0,0.06,0,0,0.08, 0.0013659, 0.00123572,-0.00212725, 0.001365895, 0.0013659,buy
2012-03-17,1.15,0,0,0,0,0,0.12,0,0,0, 0.0015842, 0.00158418, 0.00114824, 0.002541187, 0.0012055,buy
2012-03-18,1.98,0,0,0,0,0,0.23,0,0,0, 0.0035587, 0.00459630, 0.00112368, 0.001542366, 0.0002486,buy
2012-03-19,1.72,0,0,0,0,0,0.51,0,0,0, 0.0044090, 0.00296689, 0.00244846, 0.002141467, 0.0017583,buy
2012-03-20,1.21,0,0,0,0,0,1.13,0,0,0, 0.0047730, 0.00108062, 0.00288652, 0.004222852, 0.0044966,buy
2012-03-21,2.27,0,0,0,0.08,0,1.98,0,0,0, 0.0034239, 0.00324532, 0.00342392, 0.002617009, 0.0022317,buy
2012-03-22,1.55,0,0,0,0.18,0,1.45,0,0,0, 0.0026214, 0.00098298, 0.00262140, 0.001063600, 0.0034948,buy
2012-03-23,0.31,0,0,0,0.39,0,0.62,0.12,0,0, 0.0034477, 0.00394527, 0.00556304, 0.003945268, 0.0039453,buy
2012-03-24,0,0,0,0,0.81,0,0.27,0.32,0,0,-0.0000816,-0.00021623,-0.00218184,-0.000934600, 0.0003357,sell
2012-03-25,0,0,0,0,1.63,0,0.11,0.85,0,0,-0.0037711,-0.00421248,-0.00478024,-0.001580698,-0.0043178,sell
2012-03-26,0,0,0,0,2,0,0.05,1.98,0,0, 0.0038783, 0.00384869, 0.00366037, 0.003600558, 0.0046922,buy
2012-03-27,0,0,0,0,1.23,0,0,1.82,0,0, 0.0032268, 0.00275709, 0.00408842, 0.002757090, 0.0027034,buy
2012-03-28,0,0,0,0,0.68,0,0,0.78,0,0, 0.0018021, 0.00157788, 0.00167104, 0.002506858, 0.0024052,buy
2012-03-29,0,0,0,0,0.41,0,0,0.36,0,0, 0.0066274, 0.00537224, 0.00684344,-0.000410655, 0.0060655,buy
2012-03-30,0,0,0,0,0.26,0,0,0.18,0,0, 0.0066159, 0.00636497, 0.00685854, 0.006138033, 0.0064377,buy
2012-03-31,0,0,0,0,0.19,0,0,0.1,0,0, 0.0054578, 0.00545778, 0.00614291, 0.004827414, 0.0053606,buy
2012-04-01,0,0,0,0,0.14,0,0,0.06,0,0, 0.0042163, 0.00426859, 0.00512098, 0.003169033, 0.0045108,buy
2012-04-02,0,0,0,0,0.12,0,0,0,0,0, 0.0024761, 0.00263253, 0.00357397,-0.001272218, 0.0035740,buy
2012-04-03,0,0,0,0,0.11,0,0,0,0,0,-0.0010550,-0.00137628,-0.00068193,-0.002189669,-0.0000354,sell
2012-04-04,0,0,0,0,0.11,0,0,0,0,0,-0.0010550,-0.00137628,-0.00068193,-0.002189669,-0.0000354,sell
2012-04-05,0,0,0,0,0.13,0,0,0,0,0, 0.0033885, 0.00289959, 0.00296007, 0.000809451, 0.0033260,buy
2012-04-06,0,0,0,0,0.17,0,0,0,0,0, 0.0060929, 0.00664058, 0.00672656, 0.006162896, 0.0064660,buy
2012-04-07,0,0,0,0,0.23,0,0,0,0,0, 0.0073600, 0.00729231, 0.00679826, 0.006418303, 0.0073600,buy
2012-04-08,0,0,0,0,0.34,0,0,0,0,0, 0.0009805,-0.00001634,-0.00000983, 0.000123265, 0.0004788,buy
2012-04-09,0,0,0,0,0.53,0,0,0,0,0,-0.0002900,-0.00059897,-0.00018845,-0.000470155,-0.0003255,sell
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,-0.0034737,-0.00627794,-0.00734720,-0.008163038,-0.0063055,sell
2012-04-11,0,0,0,0,1.61,0,0.06,0,0,0, 0.0042560, 0.00424882, 0.00524933, 0.001930438, 0.0018987,buy
2012-04-12,0,0,0,0,1.98,0,0.09,0,0,0,-0.0046980,-0.00547643,-0.00459538,-0.002505456,-0.0054764,sell
2012-04-13,0,0,0,0,1.25,0,0.11,0.07,0,0,-0.0013988, 0.00027044, 0.00014344,-0.001335113,-0.0013132,sell
2012-04-14,0,0,0,0,0.62,0,0.14,0.11,0,0, 0.0034998, 0.00381643, 0.00205685, 0.001346678, 0.0023149,buy
2012-04-15,0,0,0,0,0.29,0,0.25,0.19,0,0, 0.0091126, 0.00157665, 0.00913688, 0.010908127, 0.0090655,buy
2012-04-16,0,0,0,0,0.13,0,0.37,0.35,0,0,-0.0027024, 0.00166581, 0.00264404, 0.000889753,-0.0003713,buy
2012-04-17,0,0,0,0,0.05,0,0.64,0.65,0,0, 0.0039172, 0.00682166, 0.01140322, 0.006821660, 0.0114032,buy
2012-04-18,0,0,0,0,0,0,1.27,1.3,0,0,-0.0006501, 0.00089493, 0.00251412, 0.002514122, 0.0007676,buy
2012-04-19,0.12,0,0,0,0,0,2.18,1.98,0,0, 0.0037172, 0.00234927, 0.00399815, 0.001165399, 0.0012169,buy
2012-04-20,0.31,0,0,0,0,0,1.59,1.46,0,0, 0.0063257, 0.00495496, 0.00494164, 0.004095475, 0.0050657,buy
2012-04-21,0.81,0,0,0,0,0,0.7,0.68,0,0, 0.0022751,-0.00061458, 0.00063866, 0.002096837, 0.0027114,buy
2012-04-22,1.96,0,0,0,0,0,0.34,0.3,0,0.1, 0.0083166, 0.00689490, 0.00769741, 0.005408104, 0.0045788,buy
2012-04-23,1.73,0,0,0,0,0,0.19,0.13,0,0.3,-0.0020004,-0.00200715,-0.00051724,-0.000734167,-0.0020515,sell
2012-04-24,0.61,0,0,0,0,0,0.1,0.05,0,0.93, 0.0064502, 0.00344521, 0.00510284, 0.006450171, 0.0059847,buy
2012-04-25,0.21,0,0,0,0,0,0.08,0,0,2, 0.0042530, 0.00479008, 0.00350078, 0.004252956, 0.0042530,buy
2012-04-26,0.07,0,0,0,0,0,0.06,0,0,1.28, 0.0053671, 0.00417836, 0.00033872, 0.005706741, 0.0040010,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0.38, 0.0039772, 0.00534832, 0.00524832, 0.004313909,-0.0001524,buy
2012-04-28,0,0,0,0,0,0,0,0.06,0,0.11,-0.0005151, 0.00053482, 0.00059438,-0.000677274, 0.0000636,buy
2012-04-29,0,0,0,0,0,0,0,0.21,0,0,-0.0084072,-0.00846093,-0.00150119,-0.001712343,-0.0087203,sell
2012-04-30,0,0,0,0,0,0,0.09,0.8,0,0,-0.0006606, 0.00094702,-0.00115726, 0.000975058,-0.0011573,buy
2012-05-01,0,0,0,0,0,0,0.28,1.96,0,0,-0.0022971, 0.00026639, 0.00025730, 0.000257295,-0.0014581,sell
2012-05-02,0,0.18,0,0,0,0,0.91,1.24,0,0, 0.0006740, 0.00238567, 0.00307339, 0.001620797, 0.0011603,buy
2012-05-03,0,0.74,0,0,0,0.08,1.98,0.32,0,0,-0.0014968,-0.00016103,-0.00200404,-0.001401758, 0.0007321,sell
2012-05-04,0,1.96,0,0,0,0.37,1.26,0.08,0,0,-0.0000624,-0.00010274, 0.00139831,-0.000332434, 0.0011027,sell
2012-05-05,0,1.18,0,0,0,1.74,0.37,0,0,0, 0.0012462, 0.00146145, 0.00236613, 0.001302002, 0.0008873,buy
2012-05-06,0,0.27,0,0,0,1.98,0.11,0,0,0, 0.0004327, 0.00036540, 0.00036540, 0.000365401, 0.0003092,buy
2012-05-07,0,0.06,0,0,0,0.45,0,0,0,0, 0.0011276, 0.00001981,-0.00043918, 0.001127612, 0.0014551,buy
2012-05-08,0,0,0,0,0,0.09,0,0,0.09,0,-0.0005166,-0.00082896,-0.00160830,-0.000335245,-0.0026169,sell
2012-05-09,0.14,0,0,0,0,0,0,0,0.43,0, 0.0026683, 0.00043425, 0.00279358,-0.000004248, 0.0000473,buy
2012-05-10,0.48,0,0,0,0,0,0.05,0,2,0, 0.0031363, 0.00175245, 0.00121783, 0.001058578, 0.0010270,buy
2012-05-11,1.65,0,0,0,0,0,0.27,0,1.74,0, 0.0020590, 0.00193016, 0.00459384, 0.004118254, 0.0019302,buy
2012-05-12,1.95,0,0.18,0,0,0,1.39,0,0.34,0, 0.0016691, 0.00167805, 0.00166906, 0.000837506, 0.0014330,buy
2012-05-13,0.64,0,1.02,0,0,0,1.95,0,0.06,0,-0.0033521,-0.00202195,-0.00300779,-0.001191849,-0.0034811,sell
2012-05-14,0.17,0,1.98,0,0,0,0.51,0,0,0,-0.0034598,-0.00242987,-0.00180585,-0.003446427,-0.0037462,sell
2012-05-15,0,0,0.62,0,0,0,0.09,0,0,0,-0.0020568,-0.00150724,-0.00219553,-0.001552376,-0.0015072,sell
2012-05-16,0,0,0.1,0,0,0,0,0,0,0,-0.0001898,-0.00000988,-0.00056920,-0.002828388,-0.0013917,sell
2012-05-18,0,0,0,0,0,0,0,0.05,0,0,-0.0037746,-0.00766712,-0.00366807, 0.001661417,-0.0046667,sell
2012-05-19,0,0,0,0.06,0.09,0,0,0.33,0,0, 0.0024415, 0.00256711, 0.00244146, 0.002441461, 0.0033644,buy
2012-05-20,0.22,0,0,0.44,0.64,0,0,2,0,0,-0.0054929,-0.00635226,-0.00437169,-0.002517441,-0.0053532,sell
2012-05-21,1.21,0,0,1.96,1.98,0,0,1.73,0,0, 0.0020628, 0.00350235, 0.00177714, 0.000742769, 0.0033513,buy
2012-05-22,2,0,0,1.2,0.79,0,0,0.26,0,0,-0.0005112, 0.00092225, 0.00205281,-0.000754766, 0.0006350,buy
2012-05-23,0.54,0,0,0.17,0.11,0,0,0,0,0, 0.0048897, 0.00420483, 0.00220419, 0.002292355, 0.0010698,buy
2012-05-24,0.21,0,0,0,0,0,0,0,0,0.31, 0.0018441,-0.00038072,-0.00018894, 0.000859890, 0.0009001,buy
2012-05-25,0.36,0,0,0,0,0,0,0,0,1.93, 0.0006731, 0.00093089, 0.00202371, 0.001032696, 0.0017440,buy
2012-05-26,1.11,0,0,0.13,0.07,0,0,0,0.26,1.65,-0.0051386,-0.00418777,-0.00000194,-0.005389122, 0.0014743,sell
2012-05-27,1.96,0,0,0.99,0.55,0,0,0,1.89,0.22, 0.0004470, 0.00304231, 0.00557875, 0.004121346, 0.0032903,buy
2012-05-28,1.1,0,0,1.95,2,0,0.16,0,1.95,0,-0.0050427,-0.00524419,-0.00319662,-0.005068345,-0.0011408,sell
2012-05-29,0.35,0,0,0.48,0.86,0,0.82,0,0.27,0, 0.0011327, 0.00200019, 0.00015860, 0.001280156, 0.0012802,buy
2012-05-30,0.11,0.34,0,0.06,0.11,0,1.95,0,0,0,-0.0035122,-0.00283182,-0.00351218,-0.002230405,-0.0035443,sell
2012-05-31,0,1.96,0,0,0,0,0.92,0,0,0, 0.0011483, 0.00111177, 0.00327706, 0.002284420, 0.0014923,buy
2012-06-01,0,1.46,0,0,0,0,0.19,0,0,0,-0.0054698,-0.00596716, 0.00096111,-0.005633992,-0.0059178,sell
2012-06-02,0,0.2,0.21,0,0,0,0,0,0,0, 0.0015563, 0.00078123, 0.00038025, 0.000146196, 0.0000826,buy
2012-06-03,0,0,1.48,0,0,0,0,0,0,0,-0.0009140, 0.00104713, 0.00128816, 0.001373012,-0.0002065,buy
2012-06-04,0,0,1.95,0,0,0,0.08,0,0,0, 0.0038949, 0.00080887,-0.00070038,-0.000548610,-0.0005486,sell
2012-06-05,0,0,0.35,0,0,0,0.41,0,0,0, 0.0028046, 0.00059048,-0.00481414, 0.000590476, 0.0005104,buy
2012-06-06,0,0,0.05,0,0,0,2,0.21,0,0, 0.0037278, 0.00333831, 0.00373388, 0.003706321, 0.0002722,buy
2012-06-07,0,0,0.27,0,0,0,1.76,0.86,0,0, 0.0052316, 0.00497194, 0.00255215, 0.002864013, 0.0057356,buy
2012-06-08,0,0,1.62,0,0,0,0.35,1.95,0,0, 0.0021201, 0.00119850, 0.00069567, 0.002241193, 0.0024648,buy
2012-06-09,0,0,1.98,0,0,0.06,0.07,1.09,0,0.1,-0.0009616, 0.00079615, 0.00274019,-0.000443182, 0.0012741,buy
2012-06-10,0,0.1,0.4,0,0,0.31,0,0.28,0,0.55, 0.0005618,-0.00064694, 0.00022185, 0.000642778, 0.0008106,buy
2012-06-11,0,0.57,0.07,0,0,1.73,0,0.07,0,1.96, 0.0034735, 0.00147186, 0.00258699, 0.003599613, 0.0026231,buy
2012-06-12,0,1.98,0,0,0,1.98,0,0,0,1.3,-0.0010538,-0.00159195,-0.00119381,-0.000689503,-0.0014816,sell
2012-06-13,0,1.24,0,0,0,0.41,0,0.09,0,0.26, 0.0018760, 0.00194813, 0.00073239, 0.001639203, 0.0017619,buy
2012-06-14,0,0.25,0,0,0,0.08,0,0.34,0,0.05, 0.0024864, 0.00457389, 0.00510279, 0.003952567, 0.0041221,buy
2012-06-15,0,0,0,0.18,0,0,0,1.28,0,0, 0.0046548, 0.00380083, 0.00465483, 0.004039742, 0.0052170,buy
2012-06-16,0,0,0,0.79,0,0,0,1.96,0.07,0,-0.0051968,-0.00013242,-0.00088243,-0.001822481,-0.0053091,sell
2012-06-17,0,0.19,0,1.98,0,0,0,0.81,0.22,0, 0.0017309, 0.00106881, 0.00253100, 0.001217357, 0.0016256,buy
2012-06-18,0,0.76,0,1.09,0,0,0,0.23,0.61,0.19,-0.0059484,-0.00640626,-0.00336210,-0.003710456,-0.0033621,sell
2012-06-19,0,1.98,0,0.27,0,0,0,0.07,1.65,0.76, 0.0000498, 0.00023238, 0.00095188,-0.000360348, 0.0008388,sell
2012-06-20,0,1.29,0,0.07,0,0,0,0,1.98,2,-0.0048598,-0.00207361,-0.00329866,-0.003267081,-0.0035467,sell
2012-06-21,0,0.34,0,0,0,0,0,0,0.89,1.29, 0.0009319, 0.00247472, 0.00199017, 0.005215924, 0.0010149,buy
2012-06-22,0,0.1,0,0,0,0,0,0,0.36,0.35,-0.0027473,-0.00080814,-0.00278711,-0.000909708, 0.0007994,sell
2012-06-23,0,0,0,0,0,0,0,0,0.15,0.1,-0.0061077,-0.00561461,-0.00464817,-0.004492944,-0.0040241,sell
2012-06-24,0,0,0,0,0,0,0,0,0.06,0,-0.0027409,-0.00198956,-0.00141927,-0.001558140,-0.0029823,sell
2012-06-25,0,0,0,0,0.11,0,0,0,0.09,0,-0.0007391,-0.00049572,-0.00104892,-0.001402784,-0.0007391,sell
2012-06-26,0,0,0,0,0.32,0,0,0,0.23,0,-0.0001397, 0.00062325, 0.00156412,-0.001530119,-0.0015096,sell
2012-06-27,0,0,0,0,0.92,0,0,0,0.53,0, 0.0078984, 0.00764509, 0.00638872, 0.005005331, 0.0071876,buy
2012-06-28,0,0,0,0,1.96,0,0,0,1.19,0, 0.0040203, 0.00236487, 0.00312733, 0.002158817, 0.0039472,buy
2012-06-29,0,0,0,0,1.58,0,0,0,1.98,0, 0.0036802, 0.00382192, 0.00412903, 0.004118411, 0.0058851,buy
2012-06-30,0,0,0.11,0,0.71,0,0,0,1.55,0, 0.0078125, 0.00745700, 0.00745700, 0.002750581, 0.0054634,buy
2012-07-01,0,0,0.25,0,0.55,0,0,0,0.76,0, 0.0040586, 0.00405860, 0.00466268, 0.004470578, 0.0047781,buy
2012-07-02,0,0,0.55,0,0.84,0,0,0,0.39,0,-0.0038671, 0.00183808, 0.00320358,-0.001402875,-0.0023957,sell
2012-07-03,0,0,1.15,0,1.61,0,0,0,0.22,0, 0.0016950, 0.00113584, 0.00161901, 0.001392400, 0.0014855,buy
2012-07-04,0,0,2,0,1.98,0,0,0,0.12,0,-0.0032076, 0.00061520,-0.00187075,-0.002181183,-0.0001558,sell
2012-07-05,0,0,1.68,0,1.19,0,0,0,0.07,0,-0.0012443,-0.00033937,-0.00034064, 0.001984804, 0.0012586,sell
2012-07-06,0,0,0.89,0,0.61,0,0,0,0,0,-0.0030853,-0.00310124,-0.00269608, 0.000647128,-0.0030826,sell
2012-07-07,0,0,0.5,0,0.34,0,0,0,0,0, 0.0007040, 0.00167016, 0.00156236, 0.001539353, 0.0017359,buy
2012-07-08,0,0,0.3,0,0.19,0,0,0,0,0, 0.0029596, 0.00423590, 0.00393432, 0.003636683, 0.0047758,buy
2012-07-09,0,0,0.19,0,0.12,0,0,0,0,0, 0.0009711, 0.00224252, 0.00241554, 0.000867300, 0.0031915,buy
2012-07-10,0,0,0.13,0,0.08,0,0,0,0,0,-0.0019172,-0.00060858,-0.00060858,-0.005366053,-0.0006147,sell
2012-07-11,0,0,0.09,0,0.06,0,0,0,0,0,-0.0045648,-0.00220225,-0.00210071,-0.005981450,-0.0029447,sell
2012-07-12,0,0,0.07,0,0,0,0,0,0,0, 0.0033171,-0.00369527, 0.00255536,-0.002039298,-0.0040579,sell
2012-07-13,0,0,0.06,0,0,0,0,0,0,0, 0.0007509, 0.00010458, 0.00194123,-0.001257203,-0.0010890,sell
2012-07-14,0,0,0.05,0,0,0,0,0,0,0, 0.0018587, 0.00010458, 0.00194123,-0.001318229,-0.0010890,buy
2012-07-15,0,0,0.05,0,0,0,0,0,0,0, 0.0018587, 0.00010458, 0.00194123,-0.001318229,-0.0010890,buy
2012-07-16,0,0,0.06,0,0,0,0,0,0,0, 0.0007509, 0.00010458, 0.00194123,-0.001257203,-0.0010890,sell
2012-07-17,0,0,0.07,0,0,0,0,0,0,0, 0.0033171,-0.00369527, 0.00255536,-0.002039298,-0.0040579,sell
2012-07-18,0,0,0.09,0,0,0,0,0,0,0,-0.0003983, 0.00006974,-0.00180169,-0.003128316,-0.0022849,sell
2012-07-19,0,0,0.12,0,0.06,0,0,0,0.08,0,-0.0016850,-0.00068955,-0.00081928,-0.003550162,-0.0008364,sell
2012-07-20,0,0,0.17,0,0.09,0,0,0,0.14,0,-0.0012303,-0.00180445,-0.00177309,-0.001915362,-0.0019236,sell
2012-07-21,0,0,0.27,0,0.13,0,0,0,0.26,0,-0.0006289,-0.00213988,-0.00189195,-0.000759733,-0.0017629,sell
2012-07-22,0,0,0.44,0,0.21,0,0,0,0.51,0, 0.0015714, 0.00022158, 0.00083270, 0.001588137, 0.0008327,buy
2012-07-23,0,0,0.77,0,0.36,0,0,0,1.05,0, 0.0009895, 0.00055131, 0.00057340, 0.000551311, 0.0030524,buy
2012-07-24,0,0,1.39,0,0.64,0,0,0,2.09,0, 0.0006642, 0.00050682,-0.00017042, 0.000603028, 0.0031753,buy
2012-07-25,0,0,1.98,0,1.18,0,0,0,2,0, 0.0034948, 0.00326743, 0.00004177, 0.004123367, 0.0044343,buy
2012-07-26,0.11,0,1.51,0,2,0,0,0,1.53,0, 0.0096832, 0.01002923, 0.00944974, 0.009961043, 0.0108093,buy
