Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0437720,-0.0281317,-0.028132,-0.0362312,-0.0323663,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0063917, 0.0032141, 0.000621, 0.0122568, 0.0075718,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0218032, 0.0221371, 0.023936, 0.0239359, 0.0239359,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0012382,-0.0111686,-0.004802,-0.0125999,-0.0048019,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0472555,-0.0493142,-0.051219,-0.0433767,-0.0491641,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0462660,-0.0486107,-0.048119,-0.0391601,-0.0349849,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0071731, 0.0006494, 0.021214, 0.0116245, 0.0129371,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0088574, 0.0106034, 0.008174, 0.0121876, 0.0010214,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0145912,-0.0141832, 0.007841, 0.0328381, 0.0078408,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0198752,-0.0198752,-0.039864,-0.0117926,-0.0118543,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0089794,-0.0195699,-0.011904,-0.0108719,-0.0080934,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0445942,-0.0385258,-0.041456,-0.0285623,-0.0368298,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0443105,-0.0427750,-0.041964,-0.0074053,-0.0463614,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0270105, 0.0053365,-0.021397,-0.0024390, 0.0044425,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0099242,-0.0577930,-0.056325,-0.0581792,-0.0518313,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0440509,-0.0611649,-0.048658,-0.0486581,-0.0637442,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0118979,-0.0130609,-0.011898,-0.0103647,-0.0369363,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0305392,-0.0013360, 0.011304, 0.0305392, 0.0312020,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0455248,-0.0492495,-0.048253,-0.0394346,-0.0201287,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0255399,-0.0260345,-0.042527,-0.0255106,-0.0255399,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0257856,-0.0128058,-0.014247,-0.0055151,-0.0249892,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0408503, 0.0272831, 0.024718, 0.0265963,-0.0113261,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0279185,-0.0102831,-0.028937, 0.0340168, 0.0289108,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0321926, 0.0200406, 0.013671, 0.0311008, 0.0329307,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0081457,-0.0009794,-0.001680, 0.0017731,-0.0020388,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0479253, 0.0468565, 0.044483, 0.0496964, 0.0496964,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0024915,-0.0079323, 0.000963,-0.0076804, 0.0009632,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0066646,-0.0187258, 0.001189,-0.0029219, 0.0000144,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0209356,-0.0209356,-0.022193,-0.0212227,-0.0209356,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0318920,-0.0194808,-0.031646,-0.0318920,-0.0107469,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0340176,-0.0151697,-0.035488,-0.0353371,-0.0249422,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0086269, 0.0101596,-0.011655,-0.0133578, 0.0026226,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0090164,-0.0107676,-0.009072,-0.0071843,-0.0099566,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0130789,-0.0141031,-0.015108,-0.0041993,-0.0141031,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0291037,-0.0135309,-0.022169,-0.0233596,-0.0054440,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0099407,-0.0099407,-0.010703,-0.0102001,-0.0145096,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0411750, 0.0305312, 0.041737, 0.0334887, 0.0411000,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0033047, 0.0082533, 0.013913, 0.0160342, 0.0083549,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0071023,-0.0071023,-0.004574,-0.0059907,-0.0010698,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0133293, 0.0153175, 0.013158, 0.0139071, 0.0177576,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0365062, 0.0025139, 0.037492, 0.0208305, 0.0374921,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0155340, 0.0043725, 0.012544, 0.0048753, 0.0157386,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0325533, 0.0313823, 0.018295, 0.0173741, 0.0182946,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0351917, 0.0529837, 0.020417, 0.0301873, 0.0316718,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0331075, 0.0393532, 0.033015, 0.0326982, 0.0020968,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0013844, 0.0290770,-0.006190, 0.0028536,-0.0120217,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0087232,-0.0037030,-0.014059,-0.0106925,-0.0126597,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0165475,-0.0147474,-0.012088,-0.0112919,-0.0136558,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0073742,-0.0064799, 0.002780,-0.0043926,-0.0074896,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0100447,-0.0041572,-0.004157,-0.0017177,-0.0037010,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0017640,-0.0125332,-0.013906,-0.0039428,-0.0139060,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0081225, 0.0331597, 0.025291, 0.0274076, 0.0094787,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0073353, 0.0084823, 0.007787,-0.0269684,-0.0015406,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0193819, 0.0086444,-0.013409,-0.0134371,-0.0087027,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0035247, 0.0390895, 0.038794, 0.0381637, 0.0262041,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0190162, 0.0427930, 0.040232, 0.0175684, 0.0450683,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0120775, 0.0092481, 0.005693, 0.0147006, 0.0120775,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0262094,-0.0232020,-0.033148,-0.0262094,-0.0198799,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0125975,-0.0261358, 0.000066,-0.0014902,-0.0010474,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0075621,-0.0054614,-0.008045,-0.0055071,-0.0034887,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0059091, 0.0041560, 0.005909,-0.0155160, 0.0035780,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0322420, 0.0322420, 0.030589, 0.0327319, 0.0304356,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0291132, 0.0294188, 0.027001, 0.0291132, 0.0282221,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0006262,-0.0010094,-0.001755,-0.0019333,-0.0003733,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0292580,-0.0192109,-0.029632,-0.0221246,-0.0156809,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0154586, 0.0109936, 0.002109, 0.0109936, 0.0082265,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0097374, 0.0143928, 0.009737, 0.0210705, 0.0191799,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0427234, 0.0229723,-0.027612, 0.0101152, 0.0101152,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0197640,-0.0182361,-0.042932,-0.0312052,-0.0309038,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0163767,-0.0312157,-0.052167,-0.0261424,-0.0338474,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0453752,-0.0548286,-0.059617,-0.0536715,-0.0559752,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0141169,-0.0224875, 0.009177,-0.0247000,-0.0224875,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0367343, 0.0261196, 0.035076, 0.0278190, 0.0266024,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0225571, 0.0167239, 0.016796, 0.0160926, 0.0160926,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0089574,-0.0334657,-0.011206,-0.0324443,-0.0334657,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0250639,-0.0369978,-0.018417,-0.0369978,-0.0414604,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0198489,-0.0274381,-0.038513,-0.0253705,-0.0463527,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0026306,-0.0074539,-0.009217,-0.0076925,-0.0089281,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0023319, 0.0015640, 0.000939, 0.0048236, 0.0050587,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0347576,-0.0275577,-0.017207, 0.0146250,-0.0143874,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0387883,-0.0369197,-0.022419, 0.0206512,-0.0150322,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0403230,-0.0161356,-0.023998,-0.0314037,-0.0398492,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0104241, 0.0258016, 0.025802,-0.0150831, 0.0270437,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0293599, 0.0334888, 0.067756, 0.0241436, 0.0314280,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0588164, 0.0498839, 0.050614, 0.0383801, 0.0456052,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0348229, 0.0425150, 0.035952, 0.0197890, 0.0187602,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0001715,-0.0157871,-0.020635,-0.0096080,-0.0139207,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0136674,-0.0237240,-0.026538,-0.0160519,-0.0239992,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0002689, 0.0006630,-0.016142, 0.0053445, 0.0039153,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0073003, 0.0346822, 0.036213, 0.0109362, 0.0429580,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0147957,-0.0036694,-0.003555,-0.0419409,-0.0033339,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0268391, 0.0059747, 0.021714, 0.0217139, 0.0268391,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0478370,-0.0098856, 0.035490, 0.0370262, 0.0261785,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0453995, 0.0547015, 0.047380, 0.0543618, 0.0568790,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0126882, 0.0116711, 0.009544, 0.0425261, 0.0099891,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0413161,-0.0468076,-0.049971,-0.0526845,-0.0518267,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0344574,-0.0468554,-0.035457,-0.0299626,-0.0352147,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0215770,-0.0214675,-0.019769,-0.0166786,-0.0230700,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0117143,-0.0135496,-0.014186,-0.0146860,-0.0117855,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0125161,-0.0246965,-0.024696,-0.0070361,-0.0210408,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0179708,-0.0097048,-0.014482,-0.0144815,-0.0172811,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0064444, 0.0119368, 0.009028, 0.0050756,-0.0063958,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0086485, 0.0095674, 0.017270, 0.0086485,-0.0194014,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0042016,-0.0042445, 0.023035, 0.0042016,-0.0089790,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0072985,-0.0070585,-0.011977,-0.0021628,-0.0153952,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0207906,-0.0083239,-0.008324,-0.0083239,-0.0231380,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0038296,-0.0064984,-0.000225,-0.0003797,-0.0058554,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0137714, 0.0099396, 0.013486, 0.0113553, 0.0147625,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0050108, 0.0056360,-0.002375, 0.0025849,-0.0028264,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0086081, 0.0166128, 0.008872, 0.0094722, 0.0120285,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0194132, 0.0181107, 0.019821,-0.0000085, 0.0219129,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0009807,-0.0001940,-0.007868,-0.0023595,-0.0069536,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0015025,-0.0243515,-0.000210,-0.0002099, 0.0183195,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0045358, 0.0090884, 0.004066, 0.0032450, 0.0068784,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0068778, 0.0258251, 0.012204, 0.0091691, 0.0028270,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0021705,-0.0029547, 0.000015, 0.0000147,-0.0118721,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0142650,-0.0072197,-0.013024,-0.0046918,-0.0130238,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0257858,-0.0113653,-0.025771,-0.0113653,-0.0255155,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0352673,-0.0278493,-0.035267,-0.0072792,-0.0155132,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0267723,-0.0277792,-0.028906,-0.0156380,-0.0154538,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0126901, 0.0156510, 0.019093, 0.0190932, 0.0127931,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0161902, 0.0065825, 0.019852, 0.0072075,-0.0101543,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0321558, 0.0283111, 0.030796, 0.0319832, 0.0182580,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0393650, 0.0352306, 0.038351, 0.0353850, 0.0236181,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0010623,-0.0010841, 0.000084, 0.0007798,-0.0050752,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0090092,-0.0090092,-0.010518,-0.0063005,-0.0090256,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0051656, 0.0018566, 0.005345, 0.0026580, 0.0099583,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0385871, 0.0271304, 0.017223, 0.0225722, 0.0323309,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0219884,-0.0290921,-0.020898,-0.0125150,-0.0168764,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0033591,-0.0079030, 0.022053,-0.0036165,-0.0021344,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0155242, 0.0165106, 0.030603, 0.0136753, 0.0165106,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0127767, 0.0239014, 0.008041, 0.0197611, 0.0131513,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0071409, 0.0033305,-0.020115, 0.0067080,-0.0058104,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0203453, 0.0247029, 0.013774, 0.0212402, 0.0183563,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0229135, 0.0282392, 0.028239, 0.0219187, 0.0282392,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0132210, 0.0331732, 0.018430, 0.0184299, 0.0253141,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0202638, 0.0230087, 0.028204, 0.0239226, 0.0234714,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0118224,-0.0097925, 0.008667,-0.0092323,-0.0119949,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0124821, 0.0096769, 0.003636, 0.0251192, 0.0097141,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0299264, 0.0158727,-0.000099, 0.0243569, 0.0274415,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0255095, 0.0296728, 0.019485, 0.0194853, 0.0415951,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0100826,-0.0100826,-0.008103,-0.0100826,-0.0078644,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0167171, 0.0049272, 0.016717, 0.0167171,-0.0071728,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0358431, 0.0214411, 0.032326, 0.0315541, 0.0223841,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0034465,-0.0013029,-0.001632,-0.0016316, 0.0138849,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0052486, 0.0047277, 0.001489, 0.0081240, 0.0002740,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0150450, 0.0111104, 0.000059, 0.0111104, 0.0092324,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0066413, 0.0072687, 0.007901, 0.0066413, 0.0141927,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0169412, 0.0082607,-0.018060,-0.0155788, 0.0309991,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0028186, 0.0130029, 0.008320, 0.0027128, 0.0056051,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0428990, 0.0400487, 0.037830, 0.0433468, 0.0508890,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0205066, 0.0257311, 0.024055, 0.0253848, 0.0223541,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0122110,-0.0176086, 0.013493, 0.0108497, 0.0239292,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0133340,-0.0065672, 0.007171, 0.0071709, 0.0258827,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0160912, 0.0212707, 0.035441, 0.0214596, 0.0245946,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0092729, 0.0232876, 0.023116, 0.0202999, 0.0232943,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0202032,-0.0141142,-0.021915,-0.0219152, 0.0112025,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0357613,-0.0384909, 0.002467,-0.0368751,-0.0359810,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0299193, 0.0263028, 0.027917, 0.0354873, 0.0354873,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0090084, 0.0251931,-0.013166, 0.0218081, 0.0218081,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0026121,-0.0089052,-0.017888,-0.0039797,-0.0026121,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0088064,-0.0218167, 0.005100,-0.0057044,-0.0139003,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0195852, 0.0295460, 0.010809, 0.0166010, 0.0186819,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0361602, 0.0178208, 0.007849, 0.0134882, 0.0325552,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0095006, 0.0032156,-0.022338, 0.0076343, 0.0059935,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0124869, 0.0372345, 0.014632, 0.0180686, 0.0161094,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0165780, 0.0100549,-0.002278, 0.0152175, 0.0157439,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0471000,-0.0314861,-0.046092,-0.0451407,-0.0492989,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0076857, 0.0294886, 0.023877, 0.0174105, 0.0211979,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0144496, 0.0132078, 0.063814, 0.0186418, 0.0639899,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0636675, 0.0645724, 0.071474, 0.0691581, 0.0693530,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0055525, 0.0162807, 0.008951, 0.0089510, 0.0158484,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0056388, 0.0108552, 0.007181, 0.0071814, 0.0091601,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0039637, 0.0013490, 0.002168, 0.0030914, 0.0058487,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0708072, 0.0733410, 0.065576, 0.0701201, 0.0707036,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0458218, 0.0359590, 0.034137, 0.0397779, 0.0405122,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0186072, 0.0226350, 0.018952, 0.0198047, 0.0217542,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0312358, 0.0333199, 0.013549, 0.0315117, 0.0317200,buy
