Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,3,2,4,2,8,8,0,8,0,-0.044765,-0.0376370,-0.050017,-0.0464478,-0.045842,sell
2017-08-13,0,3,2,4,2,8,8,0,8,0,-0.044765,-0.0376370,-0.050017,-0.0464478,-0.045842,sell
2017-08-14,0,3,2,4,0,8,4,0,8,0,-0.043444,-0.0239825,-0.043444,-0.0440471,-0.044429,sell
2017-08-15,0,3,2,4,2,8,4,0,4,0,-0.044897,-0.0244511,-0.043507,-0.0435071,-0.042485,sell
2017-08-16,0,3,1,4,2,8,4,0,0,0,-0.062701,-0.0439261,-0.072611,-0.0704096,-0.072667,sell
2017-08-17,0,3,2,4,2,8,4,0,0,0,-0.036437,-0.0147940,-0.035277,-0.0358506,-0.017804,sell
2017-08-18,0,3,1,4,2,8,4,2,0,0,-0.044787,-0.0245448,-0.049851,-0.0511015,-0.049851,sell
2017-08-19,0,3,1,4,2,4,4,2,0,0, 0.052309, 0.0389263, 0.049436, 0.0390450, 0.049008,buy
2017-08-20,0,3,1,4,2,4,4,4,0,0, 0.042000, 0.0324030, 0.032149, 0.0385052, 0.032318,buy
2017-08-21,0,3,1,8,2,0,4,4,0,0,-0.026159,-0.0275815,-0.015343,-0.0400527,-0.015782,sell
2017-08-22,0,3,1,8,2,0,4,4,0,0,-0.026159,-0.0275815,-0.015343,-0.0400527,-0.015782,sell
2017-08-23,0,3,1,8,0,0,4,4,0,0, 0.014642, 0.0207425, 0.003386, 0.0196223, 0.025593,buy
2017-08-24,4,3,1,12,0,0,4,4,0,0, 0.031792, 0.0258674, 0.013442, 0.0264252, 0.020978,buy
2017-08-25,4,3,1,12,0,0,4,4,0,0, 0.031792, 0.0258674, 0.013442, 0.0264252, 0.020978,buy
2017-08-26,4,3,0,12,0,0,8,4,0,0, 0.018617, 0.0252662, 0.015852, 0.0226767, 0.023525,buy
2017-08-27,4,3,0,12,0,0,8,4,0,0, 0.018617, 0.0252662, 0.015852, 0.0226767, 0.023525,buy
2017-08-28,4,3,1,12,0,0,8,4,0,0, 0.027876, 0.0278170, 0.017371, 0.0252275, 0.027698,buy
2017-08-29,4,3,1,12,0,0,8,2,0,0, 0.005370, 0.0129368, 0.008842, 0.0220095, 0.022273,buy
2017-08-30,4,3,1,8,0,0,8,2,0,0, 0.014572, 0.0192471, 0.012663, 0.0182948, 0.020884,buy
2017-08-31,4,3,1,8,0,0,4,2,0,0, 0.032715, 0.0312515, 0.026974, 0.0344509, 0.033888,buy
2017-09-01,4,6,1,12,0,4,4,2,0,0, 0.005982, 0.0267167, 0.028276, 0.0370399, 0.024321,buy
2017-09-02,4,6,1,12,2,4,4,2,0,0,-0.010292,-0.0245296,-0.018508,-0.0188921,-0.018199,sell
2017-09-03,4,6,1,12,2,4,4,2,0,0,-0.010292,-0.0245296,-0.018508,-0.0188921,-0.018199,sell
2017-09-04,4,6,1,8,2,4,4,0,0,0,-0.000592,-0.0066226,-0.002835, 0.0169571, 0.028432,buy
2017-09-05,4,3,2,8,2,4,4,0,0,0, 0.005199, 0.0001077,-0.000999, 0.0183935, 0.030226,buy
2017-09-06,4,3,2,8,4,4,4,0,0,0, 0.004750, 0.0015415,-0.001623, 0.0204924,-0.000264,buy
2017-09-07,4,3,2,8,4,4,4,0,0,0, 0.004750, 0.0015415,-0.001623, 0.0204924,-0.000264,buy
2017-09-08,4,0,2,8,4,4,4,0,0,0,-0.018685,-0.0394994,-0.048252,-0.0497697,-0.041172,sell
2017-09-09,4,0,3,8,4,4,4,0,0,0,-0.003466,-0.0086984,-0.006529, 0.0004640,-0.017074,sell
2017-09-10,4,0,3,4,2,0,4,0,0,0, 0.001778, 0.0040289, 0.007527,-0.0008095, 0.008458,buy
2017-09-11,4,0,3,4,2,0,4,0,4,0, 0.008353, 0.0084228, 0.010257, 0.0037557, 0.002738,buy
2017-09-12,4,0,3,4,2,0,8,0,4,0, 0.007568, 0.0092686, 0.009299, 0.0030729, 0.008002,buy
2017-09-13,4,0,2,4,0,0,8,0,4,0,-0.001899,-0.0074329, 0.000653,-0.0045444,-0.007433,sell
2017-09-14,4,3,1,4,0,0,8,0,4,0, 0.010901, 0.0020012, 0.006646, 0.0087607, 0.008061,buy
2017-09-15,4,3,2,4,0,0,8,2,4,0,-0.009715,-0.0083654, 0.002569,-0.0080995,-0.008365,sell
2017-09-16,4,3,2,0,2,0,8,2,4,0, 0.061035, 0.0295461, 0.047125, 0.0465827, 0.048736,buy
2017-09-17,4,3,1,4,2,4,8,2,4,0, 0.045025, 0.0353926, 0.035393, 0.0523137, 0.007317,buy
2017-09-18,4,3,1,8,2,4,8,2,4,0,-0.009818,-0.0066133,-0.013329,-0.0035037,-0.018794,sell
2017-09-19,4,3,1,8,2,4,8,2,4,0,-0.009818,-0.0066133,-0.013329,-0.0035037,-0.018794,sell
2017-09-20,4,3,2,8,2,4,8,2,0,0,-0.000111,-0.0006167,-0.004611, 0.0134643, 0.000044,buy
2017-09-21,4,0,2,8,2,4,8,2,0,0, 0.010567, 0.0161695, 0.007469,-0.0004286, 0.010567,buy
2017-09-22,0,3,1,8,2,4,8,0,0,0,-0.011629,-0.0012532,-0.015203,-0.0022054,-0.029833,sell
2017-09-23,0,3,1,4,2,0,8,0,0,0, 0.010433,-0.0016368, 0.009042, 0.0035743,-0.004123,buy
2017-09-24,0,6,1,4,2,0,4,0,0,0, 0.028934, 0.0373248, 0.046181, 0.0324050, 0.021235,buy
2017-09-25,0,6,1,0,0,0,4,0,0,0, 0.051312, 0.0618090, 0.077696, 0.0507083, 0.007806,buy
2017-09-26,0,6,0,4,2,4,4,2,0,0,-0.014136,-0.0250615,-0.030459,-0.0531372,-0.026617,sell
2017-09-27,0,6,0,4,2,4,4,2,0,0,-0.014136,-0.0250615,-0.030459,-0.0531372,-0.026617,sell
2017-09-28,0,6,0,4,2,4,4,2,0,0,-0.014136,-0.0250615,-0.030459,-0.0531372,-0.026617,sell
2017-09-29,4,9,0,4,2,4,4,2,0,0,-0.017820,-0.0346442,-0.022394,-0.0476672,-0.030126,sell
2017-09-30,4,9,1,4,2,4,4,2,0,0, 0.021428, 0.0168868, 0.012724, 0.0171354, 0.015287,buy
2017-10-01,4,3,1,4,2,4,4,2,0,0, 0.033984, 0.0498331, 0.027548, 0.0342581, 0.027575,buy
2017-10-02,4,3,1,4,2,4,0,2,0,0,-0.004338, 0.0558665, 0.008378, 0.0089775, 0.010013,buy
2017-10-03,8,3,1,4,2,4,0,2,0,0,-0.012532, 0.0366415, 0.000868,-0.0113135,-0.009351,buy
2017-10-04,8,3,1,0,4,0,0,2,0,0, 0.068235, 0.0662330, 0.017665, 0.0701731, 0.071435,buy
2017-10-05,8,0,1,0,4,0,0,0,0,0, 0.057783, 0.0609521,-0.005559, 0.0492660, 0.060962,buy
2017-10-06,8,0,1,0,4,0,0,0,0,0, 0.057783, 0.0609521,-0.005559, 0.0492660, 0.060962,buy
2017-10-07,8,0,1,0,4,0,0,0,0,0, 0.057783, 0.0609521,-0.005559, 0.0492660, 0.060962,buy
2017-10-08,8,0,0,0,6,0,0,0,0,0, 0.018092,-0.0139742,-0.038243, 0.0567350,-0.013974,buy
2017-10-09,8,0,0,0,6,0,0,0,0,0, 0.018092,-0.0139742,-0.038243, 0.0567350,-0.013974,buy
2017-10-10,8,0,0,0,2,0,4,0,4,0, 0.002508, 0.0120658,-0.041286, 0.0006804, 0.013696,sell
2017-10-11,8,0,0,0,2,0,8,0,4,0, 0.016290, 0.0187490,-0.033409, 0.0241201, 0.008335,buy
2017-10-12,8,0,0,0,2,0,12,0,8,0, 0.028512, 0.0239886, 0.000233, 0.0285124, 0.020965,buy
2017-10-13,4,0,0,4,2,4,12,0,8,0,-0.036911,-0.0205887,-0.026940,-0.0351208,-0.033893,sell
2017-10-14,4,3,0,4,2,4,12,0,8,0,-0.042834,-0.0320512,-0.028798,-0.0423173,-0.032685,sell
2017-10-15,4,3,0,4,2,8,12,0,8,0,-0.022050,-0.0358636,-0.035525,-0.0449933,-0.047698,sell
2017-10-16,4,3,0,8,0,8,16,0,4,0,-0.012374,-0.0296339,-0.029315,-0.0522602,-0.057391,sell
2017-10-17,4,3,0,8,0,8,16,0,4,0,-0.012374,-0.0296339,-0.029315,-0.0522602,-0.057391,sell
2017-10-18,4,3,0,4,0,4,12,0,4,0,-0.049261,-0.0265864,-0.021600,-0.0515788,-0.022594,sell
2017-10-19,4,3,0,4,0,4,12,0,4,0,-0.049261,-0.0265864,-0.021600,-0.0515788,-0.022594,sell
2017-10-20,4,3,0,4,2,4,8,2,4,0, 0.032756, 0.0097708, 0.027828, 0.0054816, 0.027459,buy
2017-10-21,8,0,0,4,2,4,8,2,0,0,-0.024128, 0.0384918,-0.016939, 0.0134247,-0.018738,sell
2017-10-22,4,0,1,4,2,4,8,2,0,0, 0.028621, 0.0236050,-0.002123, 0.0225996, 0.022600,buy
2017-10-23,4,0,1,4,2,4,8,2,0,0, 0.028621, 0.0236050,-0.002123, 0.0225996, 0.022600,buy
2017-10-24,4,0,1,0,2,0,8,2,0,0,-0.016201,-0.0152331,-0.006718,-0.0192444,-0.016201,sell
2017-10-25,4,0,1,0,2,0,8,4,4,0,-0.018887,-0.0222174, 0.001179,-0.0050464,-0.015994,sell
2017-10-26,4,0,1,0,2,0,8,2,4,0,-0.029840,-0.0293322,-0.015242,-0.0176110,-0.030141,sell
2017-10-27,4,0,1,0,2,0,8,2,4,0,-0.029840,-0.0293322,-0.015242,-0.0176110,-0.030141,sell
2017-10-28,4,0,0,0,0,0,8,4,4,0, 0.001936,-0.0282745,-0.018497,-0.0168858,-0.020171,sell
2017-10-29,4,0,0,0,0,0,8,4,4,0, 0.001936,-0.0282745,-0.018497,-0.0168858,-0.020171,sell
2017-10-30,4,0,1,0,0,0,12,4,8,0,-0.003436,-0.0125115,-0.013624,-0.0123742,-0.005260,sell
2017-10-31,4,0,1,0,2,0,12,4,4,0,-0.018378,-0.0243164,-0.008970,-0.0112926,-0.025240,sell
2017-11-01,0,0,1,4,2,4,12,4,4,0,-0.002239,-0.0086822,-0.000479, 0.0052213, 0.010396,sell
2017-11-02,0,3,1,4,2,4,12,4,4,0,-0.006812,-0.0103531,-0.005959, 0.0090454, 0.021331,sell
2017-11-03,0,3,1,4,2,4,12,4,4,0,-0.006812,-0.0103531,-0.005959, 0.0090454, 0.021331,sell
2017-11-04,0,3,1,4,2,4,8,4,4,0, 0.004546,-0.0001753, 0.009012, 0.0013844, 0.020155,buy
2017-11-05,0,3,1,4,2,4,8,4,8,0,-0.008148,-0.0191483,-0.001931,-0.0210305, 0.001375,sell
2017-11-06,0,3,1,4,0,4,4,4,8,0,-0.007984,-0.0090232,-0.012036,-0.0070469,-0.008971,sell
2017-11-07,0,3,1,4,0,4,8,2,4,0, 0.019699, 0.0192954, 0.016149, 0.0177148, 0.019966,buy
2017-11-08,0,0,0,0,0,0,8,2,4,0, 0.040920,-0.0206283, 0.031652, 0.0225931,-0.000404,buy
2017-11-09,4,0,0,0,0,0,8,2,4,0, 0.026110,-0.0038921, 0.025966, 0.0250184, 0.012518,buy
2017-11-10,4,0,0,4,0,0,8,2,4,0,-0.030285,-0.0438929,-0.026359,-0.0332769,-0.044607,sell
2017-11-11,4,0,0,4,0,0,8,0,8,0,-0.058043,-0.0550547,-0.019837,-0.0592995,-0.059300,sell
2017-11-12,4,0,0,4,0,0,8,2,8,0,-0.046908,-0.0525647,-0.016015,-0.0528023,-0.052802,sell
2017-11-13,4,0,1,4,2,0,8,2,8,0, 0.012934,-0.0093914,-0.025583, 0.0154100,-0.022846,sell
2017-11-14,4,0,1,4,2,0,8,2,4,0, 0.002535,-0.0054720,-0.033671, 0.0045929,-0.026990,sell
2017-11-15,4,0,1,4,2,0,12,2,4,0,-0.000492,-0.0287794,-0.023204,-0.0012625,-0.033562,sell
2017-11-16,4,3,1,4,2,0,12,2,4,0,-0.004214,-0.0256705,-0.021814,-0.0247416,-0.021814,sell
2017-11-17,4,3,1,0,2,0,16,2,4,0,-0.028825,-0.0386341,-0.038173,-0.0386581,-0.040551,sell
2017-11-18,0,3,1,0,2,0,16,2,8,0,-0.010714,-0.0137415,-0.012071,-0.0055542,-0.013256,sell
2017-11-19,0,3,1,0,2,0,16,2,8,0,-0.010714,-0.0137415,-0.012071,-0.0055542,-0.013256,sell
2017-11-20,0,3,0,0,2,0,16,4,8,0,-0.017105,-0.0129905,-0.013732,-0.0121803,-0.012282,sell
2017-11-21,0,3,1,0,2,0,16,4,8,0,-0.008968,-0.0089679,-0.003999,-0.0059968,-0.009491,sell
2017-11-22,0,3,1,0,0,0,12,6,8,0, 0.014340, 0.0146036, 0.012873, 0.0143400, 0.014822,buy
2017-11-23,4,3,1,0,0,0,8,6,8,0, 0.048310, 0.0589159, 0.062403, 0.0592929, 0.062353,buy
2017-11-24,4,3,1,0,2,0,8,6,8,0, 0.041642, 0.0353834, 0.040821, 0.0424754, 0.043093,buy
2017-11-25,4,0,1,0,2,0,8,6,4,0, 0.017152, 0.0059517, 0.024799, 0.0172881, 0.014301,buy
2017-11-26,4,0,1,0,2,0,12,6,0,0,-0.024387,-0.0152844,-0.021065,-0.0212390,-0.013575,sell
2017-11-27,4,3,1,0,2,0,12,6,0,0,-0.034258,-0.0212292,-0.021229,-0.0310910,-0.011681,sell
2017-11-28,4,3,1,4,2,0,16,6,0,0,-0.010114,-0.0069462,-0.008306,-0.0139926,-0.010799,sell
2017-11-29,4,3,1,4,2,0,16,4,0,0,-0.017950,-0.0124613,-0.012461,-0.0183591,-0.035726,sell
2017-11-30,4,3,1,4,2,0,12,6,0,0,-0.012585,-0.0070099,-0.010778,-0.0152428,-0.009577,sell
2017-12-01,4,3,1,4,0,0,12,6,4,0, 0.009926, 0.0178463,-0.040223,-0.0313568, 0.002366,sell
2017-12-02,4,3,0,4,0,0,12,6,4,0, 0.030752, 0.0226344,-0.008644, 0.0046399, 0.042699,buy
2017-12-03,4,3,0,4,0,0,8,6,4,0, 0.035785, 0.0513417, 0.063288, 0.0501564, 0.058628,buy
2017-12-04,4,0,0,4,0,0,4,6,4,0, 0.030835, 0.0268730, 0.033543, 0.0377048, 0.037705,buy
2017-12-05,4,0,1,4,0,0,8,6,4,0,-0.050710,-0.0002462,-0.050829,-0.0507104,-0.036386,sell
2017-12-06,4,0,1,4,0,0,8,6,4,0,-0.050710,-0.0002462,-0.050829,-0.0507104,-0.036386,sell
2017-12-07,4,0,1,4,0,0,8,4,4,0,-0.035449,-0.0145876,-0.050951,-0.0354495,-0.050259,sell
2017-12-08,4,0,1,4,0,0,12,4,4,0,-0.052176,-0.0203051,-0.044583,-0.0440201,-0.053358,sell
2017-12-09,4,0,1,4,0,0,8,4,4,0,-0.035449,-0.0145876,-0.050951,-0.0354495,-0.050259,sell
2017-12-10,4,0,1,4,0,0,8,6,0,0, 0.005608, 0.0117540, 0.008068, 0.0094508, 0.008068,buy
2017-12-11,4,0,1,4,0,0,8,4,0,0, 0.017683, 0.0131653, 0.017683, 0.0176825, 0.020231,buy
2017-12-12,4,0,2,4,0,0,16,4,0,0, 0.032466, 0.0013181, 0.001318, 0.0014089, 0.000701,buy
2017-12-13,4,0,2,0,0,0,16,6,0,0, 0.038029, 0.0395763, 0.037013, 0.0370129, 0.039864,buy
2017-12-14,8,0,1,0,0,0,16,4,0,0, 0.003854, 0.0220595, 0.013556, 0.0102042, 0.011248,buy
2017-12-15,4,0,1,0,0,0,16,4,0,0, 0.006848, 0.0220595, 0.011537, 0.0109741, 0.006633,buy
2017-12-16,4,0,1,0,0,0,12,4,0,0, 0.027350, 0.0369188, 0.036465, 0.0370259, 0.037430,buy
2017-12-17,8,0,2,0,0,0,12,6,0,0, 0.038557, 0.0561304, 0.048902, 0.0546343, 0.058639,buy
2017-12-18,4,0,2,0,0,0,12,4,0,0, 0.043683, 0.0529441, 0.052034, 0.0520335, 0.052034,buy
2017-12-19,4,0,2,0,0,0,12,4,0,0, 0.043683, 0.0529441, 0.052034, 0.0520335, 0.052034,buy
2017-12-20,4,0,2,4,0,0,4,4,0,0, 0.014072,-0.0394682, 0.010949, 0.0085873,-0.024266,sell
2017-12-21,4,0,1,4,0,0,4,4,0,0, 0.004836,-0.0146216, 0.001631, 0.0016307, 0.003163,sell
2017-12-22,8,0,1,4,0,0,4,6,0,0,-0.011060,-0.0156879,-0.009788,-0.0095557,-0.011807,sell
2017-12-23,12,0,1,4,0,0,8,6,0,0,-0.017118,-0.0114385,-0.007909,-0.0104554,-0.011416,sell
2017-12-24,12,0,1,4,0,0,8,4,0,0,-0.024928,-0.0200158,-0.017871,-0.0173587,-0.017359,sell
2017-12-25,12,0,0,4,0,0,8,4,0,0,-0.036701,-0.0338039,-0.025301,-0.0295611,-0.024378,sell
2017-12-26,12,0,0,0,0,0,8,4,0,0,-0.031712,-0.0279850,-0.029142,-0.0299355,-0.029936,sell
2017-12-27,8,0,0,0,0,0,12,2,0,0,-0.015892,-0.0164926,-0.028368,-0.0150515,-0.015892,sell
2017-12-28,8,0,0,0,0,0,12,2,0,0,-0.015892,-0.0164926,-0.028368,-0.0150515,-0.015892,sell
2017-12-29,8,3,0,0,0,0,12,2,4,0, 0.002298,-0.0012158,-0.008792,-0.0024483,-0.008362,sell
2017-12-30,4,3,0,0,0,0,12,0,4,0, 0.028342, 0.0276040, 0.016261, 0.0044664, 0.026507,buy
2017-12-31,4,6,0,0,0,0,12,0,12,0, 0.014221, 0.0551223, 0.034674, 0.0156937, 0.045013,buy
2018-01-01,4,6,0,0,0,0,12,0,12,0, 0.014221, 0.0551223, 0.034674, 0.0156937, 0.045013,buy
2018-01-02,4,6,0,0,0,0,8,0,12,0, 0.003295, 0.0375455, 0.018885, 0.0086529, 0.031111,buy
2018-01-03,4,6,1,0,0,0,8,0,20,0,-0.006074, 0.0381378, 0.026697,-0.0064432, 0.032283,buy
2018-01-04,4,6,1,0,0,0,8,0,20,0,-0.006074, 0.0381378, 0.026697,-0.0064432, 0.032283,buy
2018-01-05,8,6,1,0,0,0,4,0,24,0, 0.018865, 0.0446767, 0.045951, 0.0193637, 0.054460,buy
2018-01-06,12,3,1,0,0,0,0,0,24,0, 0.024272, 0.0261474, 0.029389, 0.0287205, 0.003980,buy
2018-01-07,12,0,1,0,0,0,0,0,16,0, 0.019943, 0.0272014, 0.022861, 0.0304582, 0.003394,buy
2018-01-08,12,0,1,0,0,0,0,0,16,0, 0.019943, 0.0272014, 0.022861, 0.0304582, 0.003394,buy
2018-01-09,12,0,1,0,0,0,0,0,16,0, 0.019943, 0.0272014, 0.022861, 0.0304582, 0.003394,buy
2018-01-10,16,0,1,0,0,0,0,2,16,0,-0.030995,-0.0144351,-0.023423,-0.0151000,-0.037935,sell
2018-01-11,16,0,0,0,0,0,0,2,16,0,-0.039405,-0.0137632,-0.019965,-0.0137578,-0.032939,sell
2018-01-12,16,0,0,0,0,0,0,4,16,0,-0.033937,-0.0142099,-0.022189,-0.0143129,-0.032322,sell
2018-01-13,12,0,0,0,0,0,0,8,12,0,-0.001264,-0.0075270,-0.007527, 0.0180355,-0.006610,sell
2018-01-14,8,0,0,0,0,0,0,8,8,0,-0.017775,-0.0254481,-0.025448, 0.0556754,-0.033909,sell
2018-01-15,8,0,0,0,0,0,0,8,8,0,-0.017775,-0.0254481,-0.025448, 0.0556754,-0.033909,sell
2018-01-16,8,3,0,0,0,0,0,8,8,0,-0.012209,-0.0130672,-0.004346,-0.0143613,-0.013493,sell
2018-01-17,4,3,0,0,0,0,4,8,8,0,-0.028984,-0.0315543,-0.045465,-0.0322529,-0.032950,sell
2018-01-18,4,3,0,0,0,0,4,6,8,0, 0.024903, 0.0191420,-0.009849, 0.0214147, 0.026843,buy
2018-01-19,4,3,0,0,0,0,8,6,8,0, 0.058646, 0.0790719, 0.066774, 0.0724421, 0.077604,buy
2018-01-20,4,3,0,0,0,0,8,4,8,0, 0.040361, 0.0349069, 0.044689, 0.0469985, 0.042992,buy
2018-01-21,4,3,0,0,0,0,8,4,4,0, 0.009144,-0.0143803,-0.022243,-0.0151287,-0.027810,sell
2018-01-22,8,3,0,0,0,0,8,2,8,0,-0.010848,-0.0104714,-0.006656,-0.0103965,-0.016419,sell
2018-01-23,8,0,0,0,0,0,8,2,4,0,-0.039695,-0.0408851,-0.034316,-0.0500075,-0.041876,sell
2018-01-24,8,0,0,0,0,0,12,0,4,0,-0.023993,-0.0250474,-0.029009,-0.0256083,-0.023993,sell
2018-01-25,8,0,0,0,0,0,8,0,4,0,-0.040775,-0.0334950,-0.041837,-0.0437743,-0.036128,sell
2018-01-26,8,0,0,0,0,0,8,0,4,0,-0.040775,-0.0334950,-0.041837,-0.0437743,-0.036128,sell
2018-01-27,4,0,0,0,0,0,8,2,4,0, 0.026110,-0.0038921, 0.025966, 0.0250184, 0.012518,buy
2018-01-28,0,0,0,0,0,0,12,2,4,0, 0.017512,-0.0379258, 0.005302, 0.0031822,-0.026531,sell
2018-01-29,0,0,0,0,0,0,8,2,0,0,-0.029719,-0.0599283,-0.017913,-0.0410393,-0.050142,sell
2018-01-30,0,0,0,0,0,0,12,4,4,0, 0.005881,-0.0132928,-0.019575,-0.0243348,-0.024503,sell
2018-01-31,0,0,0,0,0,0,12,4,4,0, 0.005881,-0.0132928,-0.019575,-0.0243348,-0.024503,sell
2018-02-01,0,0,0,0,0,0,12,4,4,0, 0.005881,-0.0132928,-0.019575,-0.0243348,-0.024503,sell
2018-02-02,0,0,0,0,0,0,12,2,4,0, 0.017512,-0.0379258, 0.005302, 0.0031822,-0.026531,sell
2018-02-03,0,0,0,0,0,0,12,2,8,0, 0.035062, 0.0196091, 0.046445, 0.0450745, 0.046281,buy
2018-02-04,0,0,0,0,0,0,16,2,8,0,-0.021190,-0.0096892,-0.007701,-0.0175238, 0.010562,sell
2018-02-05,0,0,0,0,0,0,16,4,8,0,-0.007453,-0.0019507,-0.004805,-0.0071591, 0.013176,sell
2018-02-06,0,0,0,0,0,0,16,4,8,0,-0.007453,-0.0019507,-0.004805,-0.0071591, 0.013176,sell
2018-02-07,0,0,0,0,0,0,8,2,8,0, 0.045483, 0.0318204, 0.054286, 0.0475627, 0.041381,buy
2018-02-08,0,0,0,0,0,0,8,2,4,0, 0.040920,-0.0206283, 0.031652, 0.0225931,-0.000404,buy
2018-02-09,0,0,0,0,0,0,8,2,4,0, 0.040920,-0.0206283, 0.031652, 0.0225931,-0.000404,buy
2018-02-10,0,0,0,0,0,0,12,4,8,0, 0.036532, 0.0145721, 0.032214, 0.0339263, 0.020263,buy
2018-02-11,0,0,0,0,0,0,8,6,4,0, 0.002596, 0.0429627,-0.012555,-0.0016772, 0.029314,buy
2018-02-12,4,3,0,0,0,0,8,6,8,0, 0.058646, 0.0790719, 0.066774, 0.0724421, 0.077604,buy
2018-02-13,4,3,0,0,0,0,4,6,12,0, 0.012233, 0.0138326, 0.020894,-0.0076447, 0.012971,buy
2018-02-14,4,3,0,0,0,0,4,4,12,0, 0.028160, 0.0244285, 0.046264, 0.0254730, 0.028018,buy
2018-02-15,4,3,0,0,0,0,0,4,12,0, 0.027508, 0.0365441, 0.063589, 0.0391565, 0.028016,buy
2018-02-16,4,3,0,0,0,0,0,4,12,0, 0.027508, 0.0365441, 0.063589, 0.0391565, 0.028016,buy
2018-02-17,4,3,0,0,0,0,0,4,12,0, 0.027508, 0.0365441, 0.063589, 0.0391565, 0.028016,buy
2018-02-18,8,3,0,0,0,0,0,6,8,0, 0.044438, 0.0445855, 0.042657, 0.0096775, 0.041538,buy
2018-02-19,8,3,0,0,0,0,0,4,8,0, 0.065479, 0.0660337, 0.063510, 0.0349713, 0.066473,buy
2018-02-20,8,6,0,0,0,0,0,6,4,0,-0.022527,-0.0097580,-0.025493,-0.0151555,-0.025092,sell
2018-02-21,8,6,0,0,0,0,0,8,8,0,-0.035944,-0.0233610,-0.038276,-0.0237687,-0.045157,sell
2018-02-22,8,6,0,0,0,0,0,8,8,0,-0.035944,-0.0233610,-0.038276,-0.0237687,-0.045157,sell
2018-02-23,8,6,0,0,0,0,0,6,8,0,-0.029816,-0.0117058,-0.021009,-0.0052827,-0.025849,sell
2018-02-24,8,3,0,0,0,0,0,4,12,0, 0.061054, 0.0663168, 0.071712, 0.0473876, 0.060054,buy
2018-02-25,8,3,0,0,0,0,0,6,8,0, 0.044438, 0.0445855, 0.042657, 0.0096775, 0.041538,buy
2018-02-26,8,3,1,0,0,0,0,6,8,0, 0.033056, 0.0433152, 0.037172, 0.0421651, 0.037172,buy
2018-02-27,8,3,1,0,0,0,0,4,12,0, 0.039867, 0.0442456, 0.043360, 0.0345144, 0.048039,buy
2018-02-28,8,3,2,0,0,0,4,4,12,0, 0.005878,-0.0152927,-0.001992,-0.0019920, 0.023102,sell
2018-03-01,8,0,2,0,0,0,8,2,12,0,-0.002748,-0.0200602,-0.018217,-0.0189177, 0.007471,sell
2018-03-02,8,0,2,0,0,0,8,2,12,0,-0.002748,-0.0200602,-0.018217,-0.0189177, 0.007471,sell
2018-03-03,8,0,2,0,0,0,8,2,4,0,-0.024599,-0.0139364,-0.022485,-0.0191907,-0.013936,sell
2018-03-04,8,0,2,0,0,0,8,2,0,0,-0.027923,-0.0170739,-0.026014,-0.0154825,-0.017296,sell
2018-03-05,8,0,0,0,0,0,8,2,0,0,-0.034141,-0.0251773,-0.047050,-0.0339253,-0.030318,sell
2018-03-06,8,0,0,0,0,0,8,0,0,0,-0.042201,-0.0342462,-0.045741,-0.0422012,-0.040557,sell
2018-03-07,8,0,0,0,0,0,4,0,4,0,-0.050343,-0.0309569,-0.039373,-0.0456135,-0.037705,sell
2018-03-08,8,3,0,4,0,0,0,0,4,0,-0.041554,-0.0322906,-0.037429,-0.0453890,-0.010583,sell
2018-03-09,4,3,1,4,0,0,0,0,4,0,-0.000395,-0.0054356,-0.017656,-0.0059350,-0.008850,sell
2018-03-10,4,3,1,8,0,0,0,0,4,0, 0.005433,-0.0038297,-0.015981, 0.0054327, 0.001592,sell
2018-03-11,4,6,1,8,0,0,0,0,4,0, 0.017319, 0.0018262, 0.012947, 0.0183627, 0.018151,buy
2018-03-12,4,6,1,8,0,0,4,0,4,0, 0.019038,-0.0111564, 0.019377, 0.0374717, 0.033744,buy
2018-03-13,4,6,1,8,0,0,8,0,4,0,-0.003926, 0.0118527, 0.018500, 0.0417920, 0.046312,buy
2018-03-14,4,6,1,8,0,0,8,0,4,0,-0.003926, 0.0118527, 0.018500, 0.0417920, 0.046312,buy
2018-03-15,4,6,1,4,0,0,12,0,4,0,-0.046076,-0.0128703,-0.028432,-0.0038402,-0.026199,sell
2018-03-16,4,6,1,4,0,0,12,0,0,0,-0.047268,-0.0244301,-0.012609,-0.0309114,-0.036136,sell
2018-03-17,4,6,1,0,0,0,12,0,0,0,-0.018940, 0.0120891, 0.000735,-0.0269617,-0.031729,sell
2018-03-18,4,6,0,0,0,0,12,0,0,0,-0.030501,-0.0078969,-0.000394,-0.0281169,-0.017177,sell
2018-03-19,4,6,0,0,0,0,12,0,0,0,-0.030501,-0.0078969,-0.000394,-0.0281169,-0.017177,sell
2018-03-20,4,6,0,0,0,0,12,0,0,0,-0.030501,-0.0078969,-0.000394,-0.0281169,-0.017177,sell
2018-03-21,4,9,0,0,0,0,12,0,0,0,-0.027923, 0.0291774, 0.002430,-0.0224724, 0.009831,sell
2018-03-22,4,9,0,0,2,0,4,0,0,0, 0.002155,-0.0058130,-0.003859,-0.0065565, 0.005811,sell
2018-03-23,4,9,0,0,2,0,4,0,0,0, 0.002155,-0.0058130,-0.003859,-0.0065565, 0.005811,sell
