Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.010711330, 0.0111136,-0.0016306,-0.0062642,-0.0030674,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.028311228, 0.0301853, 0.0262025,-0.0011042, 0.0334515,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.032292294, 0.0317228, 0.0332808, 0.0055711, 0.0366041,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.001850796,-0.0037039,-0.0013717,-0.0108804,-0.0008355,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.025319816, 0.0322704, 0.0253676,-0.0082270, 0.0231416,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.021521481, 0.0271676, 0.0174023, 0.0318506, 0.0298673,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.005404811,-0.0258408, 0.0157656, 0.0073873, 0.0087831,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.017313486, 0.0107650, 0.0119220, 0.0076712, 0.0113983,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.018237160,-0.0218264,-0.0188484,-0.0065956,-0.0015562,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.016701213,-0.0136950,-0.0086929,-0.0063576,-0.0138645,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.005871575,-0.0013730, 0.0006785, 0.0013645, 0.0076722,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.007524783, 0.0043705,-0.0014928,-0.0021849,-0.0012091,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.006573459, 0.0005493,-0.0031536,-0.0025322, 0.0061462,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.013318492, 0.0060977,-0.0030752,-0.0033287, 0.0031193,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.015078166,-0.0236423,-0.0288813,-0.0215272,-0.0270923,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.022480959,-0.0187545,-0.0150642,-0.0149246,-0.0101610,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.003909590,-0.0041443,-0.0051166,-0.0078072,-0.0092654,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.001506209, 0.0062599, 0.0085183, 0.0047683, 0.0030385,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.012200856,-0.0051610, 0.0046964, 0.0047223,-0.0112007,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.004311370, 0.0071335, 0.0073005, 0.0139645,-0.0050106,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.001724038, 0.0010276, 0.0034079, 0.0031401, 0.0037348,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.004270215, 0.0124725,-0.0098934, 0.0199843, 0.0097734,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.009220371,-0.0057084, 0.0053230, 0.0005717, 0.0109422,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.031237984,-0.0134563,-0.0305004,-0.0193964,-0.0290206,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.011721666,-0.0172137, 0.0099946,-0.0090623,-0.0221054,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.007106444, 0.0141337, 0.0108215, 0.0171136, 0.0168665,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.045745602,-0.0238318,-0.0401913,-0.0499441,-0.0386860,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.009738207,-0.0139018,-0.0160728,-0.0075735,-0.0070497,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.022400477,-0.0232410,-0.0230888,-0.0216011,-0.0121230,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.007516589,-0.0089693,-0.0181319,-0.0027294, 0.0123402,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.008557352, 0.0053175,-0.0175211, 0.0148579, 0.0123771,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.039022111,-0.0347265,-0.0302744,-0.0406704,-0.0383449,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.004285203, 0.0031476, 0.0140093, 0.0020694, 0.0033976,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.026456999,-0.0243751,-0.0270498,-0.0246117,-0.0139330,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.016819652, 0.0264875, 0.0143852, 0.0123251, 0.0286187,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.006280741,-0.0083436,-0.0101383,-0.0098194,-0.0098476,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.024863316,-0.0142719,-0.0231965,-0.0192131,-0.0100414,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.009741821,-0.0035083,-0.0170912,-0.0128539,-0.0134713,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.008401808,-0.0067089,-0.0057480,-0.0020462,-0.0075513,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.013414922,-0.0145169,-0.0091051,-0.0120152,-0.0153756,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.011323387,-0.0120363,-0.0105900,-0.0120916,-0.0121724,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.002593133, 0.0104897, 0.0055709, 0.0083632,-0.0154995,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.005913447, 0.0117598, 0.0092021, 0.0181568,-0.0149509,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.009239395, 0.0027798, 0.0057285, 0.0071743,-0.0027758,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.022937001,-0.0169581,-0.0183667,-0.0059052,-0.0185098,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.048024900,-0.0286592,-0.0341398,-0.0288207,-0.0408179,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.030279306,-0.0354335,-0.0330633,-0.0267836,-0.0335234,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.003353718, 0.0164015,-0.0044591, 0.0055013,-0.0010023,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.009403847, 0.0136227,-0.0063966,-0.0127840,-0.0110053,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.019222579,-0.0297515,-0.0155339, 0.0004224,-0.0273493,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.026884254,-0.0134066,-0.0201267,-0.0135685,-0.0102684,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.013390693,-0.0172118,-0.0210281, 0.0090432,-0.0165134,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.022012308,-0.0102036,-0.0207649,-0.0044000,-0.0074522,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.027452817,-0.0141005,-0.0305414,-0.0151538,-0.0279343,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.010320722,-0.0081824, 0.0129328, 0.0564658,-0.0079413,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.004936708, 0.0061776, 0.0089752, 0.0073451,-0.0033911,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.003353145, 0.0007909, 0.0044364,-0.0053218,-0.0003454,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.007672752,-0.0169104,-0.0164601,-0.0192027,-0.0181053,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.014106375, 0.0116274, 0.0141325, 0.0133368, 0.0127921,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.006552103, 0.0042885, 0.0119015, 0.0132513, 0.0170390,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.010641568, 0.0090608, 0.0123659, 0.0058958, 0.0090431,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.014906528,-0.0162144,-0.0104945, 0.0004940,-0.0006196,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.023061048,-0.0222957,-0.0206349,-0.0075316, 0.0017363,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.021624025,-0.0406018,-0.0206028,-0.0217355,-0.0332437,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.005256083,-0.0028292,-0.0052840, 0.0009558,-0.0091297,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.011321293,-0.0194225,-0.0095293,-0.0146603,-0.0139214,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.020607218,-0.0267261,-0.0123629,-0.0192194,-0.0148172,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.013611031,-0.0313246,-0.0122915,-0.0070094,-0.0253214,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.012962868, 0.0098397, 0.0056828, 0.0031442, 0.0147149,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.008648401, 0.0077033, 0.0087799, 0.0014299, 0.0056663,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.011214787, 0.0090343, 0.0068855, 0.0033449, 0.0071286,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.003286271, 0.0119320, 0.0022178, 0.0023959, 0.0097857,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.010321588, 0.0154084, 0.0250475, 0.0123641, 0.0118270,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.021526113, 0.0110335, 0.0269434, 0.0189243,-0.0096190,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.011794395,-0.0169312,-0.0010322,-0.0121292,-0.0177749,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.018203941,-0.0129050,-0.0093819,-0.0142199,-0.0118212,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.020001873,-0.0001290, 0.0078977,-0.0019777,-0.0115664,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.005180276, 0.0564536, 0.0397977, 0.0310254, 0.0302361,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.008524664,-0.0035595, 0.0012609,-0.0040643,-0.0211684,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.011300430,-0.0113567,-0.0042919,-0.0178050,-0.0151993,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.019361977,-0.0115021, 0.0039776,-0.0016550,-0.0173138,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.002010359,-0.0055513, 0.0168581,-0.0014661,-0.0001434,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.030936257,-0.0122142,-0.0131701,-0.0144004,-0.0282512,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.002163777, 0.0093868,-0.0035049, 0.0027961, 0.0046218,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.019483145, 0.0305474, 0.0179005, 0.0259570, 0.0269683,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.013278838, 0.0269397, 0.0230216, 0.0274230, 0.0196182,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.006569394, 0.0085098, 0.0061869, 0.0104486, 0.0065214,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.000462932, 0.0018720, 0.0071886,-0.0102408, 0.0253576,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.010510617, 0.0178132, 0.0160102, 0.0163939, 0.0143828,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.039671395, 0.0109911, 0.0409946, 0.0385624, 0.0078196,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.052754884, 0.0134508, 0.0525594, 0.0596371, 0.0141985,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.010172173, 0.0195154, 0.0190997, 0.0185276, 0.0157205,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.012604024,-0.0189022,-0.0190410,-0.0177364,-0.0215645,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.002693048,-0.0305711,-0.0022780,-0.0075711,-0.0225564,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.005084923,-0.0186198,-0.0175698, 0.0055517,-0.0128237,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.008272825, 0.0021034,-0.0023488,-0.0051885,-0.0011060,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.004561119, 0.0163232, 0.0190245, 0.0095349, 0.0124091,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.021669870, 0.0284611, 0.0279542, 0.0249534, 0.0217339,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.015729533, 0.0210844, 0.0082155, 0.0054228, 0.0072077,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.003222623,-0.0054192,-0.0053962,-0.0005612,-0.0088661,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.000722914, 0.0107622, 0.0010147, 0.0060627, 0.0020458,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.014979510, 0.0193588, 0.0293237, 0.0232758, 0.0261468,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.030989323, 0.0480027, 0.0418286, 0.0504941, 0.0618242,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.033854371, 0.0586194, 0.0539901, 0.0401414, 0.0503458,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.023338628, 0.0320888, 0.0317100, 0.0291315, 0.0288847,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.001914064, 0.0037575,-0.0034432,-0.0021039, 0.0017631,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.002651135, 0.0091082,-0.0035541, 0.0001070, 0.0000937,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.005712651, 0.0059799, 0.0017319, 0.0048006, 0.0028691,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.004674901, 0.0079255, 0.0039583, 0.0032071, 0.0059623,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.024803564, 0.0011419,-0.0253675,-0.0245076,-0.0250125,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.015897116,-0.0139143,-0.0141700,-0.0171322,-0.0135804,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.003478390,-0.0035483,-0.0114156,-0.0123796,-0.0003448,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.034778333, 0.0359170, 0.0088950, 0.0045204, 0.0164983,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.009849434,-0.0099242,-0.0096299,-0.0078465,-0.0109872,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.017361936, 0.0043081, 0.0160541,-0.0085270, 0.0255131,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.022026359, 0.0361940, 0.0213013, 0.0068564, 0.0206086,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.010222701,-0.0023478,-0.0083988,-0.0088315,-0.0032352,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.000415293,-0.0095791,-0.0059947,-0.0032725,-0.0107134,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.006707776, 0.0137458, 0.0086563, 0.0090272, 0.0089561,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.001435618, 0.0048273, 0.0006773, 0.0011693, 0.0119942,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.026752879,-0.0010349,-0.0248147,-0.0122058,-0.0239453,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.022077959,-0.0227439,-0.0201930,-0.0235952,-0.0090532,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.001711341,-0.0012951,-0.0098712, 0.0040389, 0.0025914,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.002803772, 0.0091197,-0.0043965, 0.0139078, 0.0067872,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.008013951,-0.0055448,-0.0270646, 0.0119063, 0.0094026,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.032003965, 0.0314978, 0.0277391, 0.0286127, 0.0315894,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.035718210, 0.0305588, 0.0347897,-0.0141460, 0.0318173,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.027971847,-0.0291634,-0.0315273,-0.0264841,-0.0327632,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.006009452, 0.0066566, 0.0111824, 0.0054114, 0.0061663,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.016678393,-0.0163737,-0.0122492, 0.0004424, 0.0003797,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.005758759, 0.0111460, 0.0078317, 0.0025624, 0.0047956,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.002136179, 0.0025247,-0.0058616,-0.0026215, 0.0090336,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.005824322,-0.0091190,-0.0064065,-0.0093201,-0.0178552,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.000398853, 0.0110296, 0.0125616, 0.0130897, 0.0099423,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.004874755,-0.0190038, 0.0126751,-0.0038305,-0.0071039,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.000997954,-0.0029268, 0.0057722, 0.0016725, 0.0033882,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.027248544,-0.0033917,-0.0217923,-0.0215436,-0.0169334,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.003347696,-0.0083693,-0.0040350,-0.0019424,-0.0109900,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.005191939,-0.0076356,-0.0009376,-0.0063810,-0.0034593,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.019848767, 0.0249766, 0.0149064, 0.0207106, 0.0339335,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.045066171,-0.0410761,-0.0508526,-0.0394124,-0.0473389,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.019251245,-0.0219464,-0.0202214,-0.0221034,-0.0353246,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.019564929, 0.0386506, 0.0257409, 0.0302700, 0.0262504,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.008490135,-0.0021922,-0.0071949, 0.0103866, 0.0049424,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.013537179,-0.0016533,-0.0098331,-0.0205097,-0.0185741,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.002218801, 0.0006774,-0.0022329,-0.0023985,-0.0068308,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.001921517, 0.0093417,-0.0018230, 0.0003718,-0.0031764,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.009683048,-0.0161533,-0.0129953,-0.0190757,-0.0166994,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.010097909,-0.0160662,-0.0204387,-0.0163993,-0.0150667,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.005064153,-0.0030700, 0.0065728,-0.0018074,-0.0093785,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.003513524, 0.0034169, 0.0118033, 0.0032577,-0.0014970,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.002478087,-0.0057666,-0.0082864,-0.0079642,-0.0052596,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.020972084, 0.0201740, 0.0306839, 0.0184900, 0.0179951,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.004208576, 0.0013584, 0.0045099, 0.0019819, 0.0091010,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.001977998, 0.0084260,-0.0029290,-0.0003217, 0.0026073,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.014623481,-0.0189139,-0.0209271,-0.0086029,-0.0092475,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.023784325,-0.0206699,-0.0198221,-0.0214233,-0.0206715,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.002365012, 0.0123372,-0.0037747, 0.0006669, 0.0045970,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.012019842,-0.0063880,-0.0119219,-0.0154741,-0.0049486,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.008265928, 0.0034388, 0.0051241, 0.0042664, 0.0100770,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.021073220,-0.0247868,-0.0223522,-0.0148082,-0.0236922,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.000651489,-0.0044678,-0.0115638,-0.0007213,-0.0063242,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.026268986,-0.0209393,-0.0225754,-0.0248017,-0.0069293,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.025328192,-0.0337438,-0.0246453,-0.0244645,-0.0284322,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.008172206,-0.0133187,-0.0187239,-0.0146793,-0.0228586,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.002702856,-0.0117119,-0.0146067,-0.0111914,-0.0146060,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.018730477,-0.0152673,-0.0300711,-0.0199425,-0.0124103,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.018042030,-0.0015543,-0.0092325,-0.0138338,-0.0137527,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.004897856,-0.0059709,-0.0059709,-0.0059709,-0.0052954,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.005626297, 0.0099644, 0.0084280, 0.0139049, 0.0087001,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.014761488,-0.0352658,-0.0220139,-0.0222268,-0.0337516,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.019459623,-0.0157065,-0.0115082,-0.0063177,-0.0119339,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.000240632, 0.0039689, 0.0024753,-0.0199729, 0.0185592,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.027292144,-0.0148520,-0.0308751,-0.0319524,-0.0274220,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.011109325, 0.0040228,-0.0017423,-0.0040243, 0.0050449,buy
