Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,3,0,0,-4,-6,-3,0,1,0,-1,-0.0026743, 0.00214132,-0.00481254, 0.00414440, 0.0032279,buy
2011-10-13,3,0,0,-4,-6,-3,0,1,0,-1,-0.0026743, 0.00214132,-0.00481254, 0.00414440, 0.0032279,buy
2011-10-14,3,0,0,-2,-3,-3,0,1,0,-1,-0.0019024,-0.00211235,-0.00237980,-0.00194280,-0.0021336,sell
2011-10-15,3,1,0,0,-3,-3,0,0,0,-1, 0.0037905, 0.00427060, 0.00399904, 0.00350039, 0.0028922,buy
2011-10-16,3,1,0,0,0,-3,0,0,0,-1, 0.0029290, 0.00322443, 0.00223479, 0.00435217, 0.0022798,buy
2011-10-17,3,1,0,0,0,-3,0,0,0,-1, 0.0029290, 0.00322443, 0.00223479, 0.00435217, 0.0022798,buy
2011-10-18,3,2,0,0,0,0,0,0,0,-1,-0.0043641,-0.00319796,-0.00272066,-0.00288006,-0.0028801,sell
2011-10-19,0,2,0,-2,0,0,-2,0,0,-1, 0.0030527,-0.00027733, 0.00411086, 0.00417047, 0.0001472,buy
2011-10-20,0,3,0,-2,0,0,-2,0,0,-1, 0.0031715,-0.00223498, 0.00240508, 0.00002144,-0.0020523,buy
2011-10-21,0,3,0,-4,-3,0,-2,1,0,-1, 0.0004874, 0.00240026, 0.00157127, 0.00194181, 0.0010727,buy
2011-10-22,0,3,0,-4,-3,0,-2,2,0,-1, 0.0005787, 0.00332988, 0.00267759, 0.00156564, 0.0020257,buy
2011-10-23,0,3,0,-4,-3,0,-4,2,0,-1,-0.0001523, 0.00451038, 0.00418072,-0.00024171, 0.0040202,buy
2011-10-24,0,3,0,-4,-3,0,-4,2,0,-1,-0.0001523, 0.00451038, 0.00418072,-0.00024171, 0.0040202,buy
2011-10-25,0,2,0,-4,-3,-3,-4,2,0,-1, 0.0035025, 0.00338192, 0.00336857, 0.00445814, 0.0024794,buy
2011-10-26,0,1,0,-2,-3,-3,-2,2,0,-1,-0.0025835,-0.00280286,-0.00316774,-0.00085456,-0.0012730,sell
2011-10-27,0,0,0,-2,-3,-3,-2,2,0,-1, 0.0007511, 0.00286317, 0.00069321, 0.00080240,-0.0026765,buy
2011-10-28,0,0,0,-2,-3,-3,-2,2,0,-2, 0.0099295, 0.01000598, 0.00258295, 0.00992951, 0.0023350,buy
2011-10-29,0,0,0,-2,-3,-3,-2,1,0,-2, 0.0056480, 0.00549994,-0.00091586, 0.00577870, 0.0008457,buy
2011-10-30,0,0,0,0,0,-3,-2,0,0,-3,-0.0015046,-0.00142196, 0.00197301,-0.00159591,-0.0007478,sell
2011-10-31,0,0,0,0,0,-3,0,0,0,-3,-0.0032829,-0.00328294,-0.00158722,-0.00596384,-0.0017655,sell
2011-11-01,0,1,0,0,0,-3,0,0,0,-4,-0.0067642,-0.00668334,-0.00580017,-0.00668334,-0.0069379,sell
2011-11-02,0,1,0,0,-3,0,0,0,0,-3,-0.0087486,-0.00778400,-0.00832852,-0.00877524,-0.0087486,sell
2011-11-03,0,2,0,0,-3,0,-2,0,0,-3,-0.0028180,-0.00340003,-0.00299393,-0.00361986,-0.0021042,sell
2011-11-04,0,2,0,-2,-3,0,-4,0,0,-3, 0.0044498, 0.00082432, 0.00088862, 0.00287678,-0.0017550,buy
2011-11-05,0,2,0,-2,-3,0,-4,1,0,-2, 0.0020174,-0.00592759,-0.00552153,-0.00113166, 0.0012081,sell
2011-11-06,0,3,0,-2,-3,0,-4,1,0,-2,-0.0004820,-0.00400684,-0.00351158,-0.00215084,-0.0009718,sell
2011-11-07,0,3,0,-2,-3,0,-4,1,0,-1,-0.0019491,-0.00231084,-0.00268192,-0.00241511,-0.0024675,sell
2011-11-08,0,4,0,-2,-3,0,-4,1,0,-1,-0.0052016,-0.00509463,-0.00526772,-0.00539516,-0.0053248,sell
2011-11-09,0,3,0,-2,0,0,-4,2,0,-1,-0.0055704,-0.00744911,-0.00245109,-0.00835466,-0.0090156,sell
2011-11-10,0,3,0,-2,0,0,-4,2,0,-1,-0.0055704,-0.00744911,-0.00245109,-0.00835466,-0.0090156,sell
2011-11-11,3,3,0,-2,0,0,-2,2,0,-1, 0.0028927,-0.00064052, 0.00254376,-0.00453267, 0.0020436,buy
2011-11-12,3,2,0,-2,0,0,-4,2,0,-2,-0.0011639, 0.00196058,-0.00339236,-0.00390835,-0.0031662,sell
2011-11-13,3,3,0,-2,0,0,-2,1,0,-1, 0.0039847,-0.00338457, 0.00223473,-0.00259888, 0.0036614,buy
2011-11-14,3,3,0,-2,0,0,-2,1,0,-1, 0.0039847,-0.00338457, 0.00223473,-0.00259888, 0.0036614,buy
2011-11-15,3,2,0,-2,0,0,-2,1,0,-1,-0.0058245,-0.00349723,-0.00430304,-0.00026731,-0.0004462,sell
2011-11-16,3,2,0,-2,0,0,-2,1,0,-2,-0.0047256,-0.00440588,-0.00454890,-0.00356901,-0.0032646,sell
2011-11-17,3,2,0,-2,0,0,-2,1,0,-2,-0.0047256,-0.00440588,-0.00454890,-0.00356901,-0.0032646,sell
2011-11-18,0,2,0,-2,0,0,-2,0,0,-2, 0.0004638,-0.00148899, 0.00072004, 0.00072004, 0.0005043,buy
2011-11-19,0,2,0,-2,0,0,-2,0,0,-3,-0.0009775,-0.00068145, 0.00041505,-0.00075899, 0.0014172,buy
2011-11-20,0,0,0,0,0,0,-2,0,0,-2,-0.0027571,-0.00300925,-0.00263135,-0.00311371,-0.0027191,sell
2011-11-21,0,0,0,0,-3,0,-2,0,0,-2,-0.0023304,-0.00214592,-0.00140135,-0.00424773,-0.0015828,sell
2011-11-22,0,1,0,0,-3,0,0,0,0,-2,-0.0051300,-0.00207045,-0.00470355,-0.00825487,-0.0061333,sell
2011-11-23,0,1,0,0,-3,0,0,0,0,-3,-0.0087486,-0.00778400,-0.00832852,-0.00877524,-0.0087486,sell
2011-11-24,0,1,0,0,-3,0,-2,0,0,-3,-0.0044716,-0.00659220,-0.00616664,-0.00652892,-0.0047042,sell
2011-11-25,0,1,0,0,-3,0,-2,0,0,-3,-0.0044716,-0.00659220,-0.00616664,-0.00652892,-0.0047042,sell
2011-11-26,0,1,0,0,-3,0,-4,0,0,-3,-0.0031338,-0.00258442,-0.00313384,-0.00322842,-0.0020190,sell
2011-11-27,0,1,0,0,-3,0,-4,0,0,-3,-0.0031338,-0.00258442,-0.00313384,-0.00322842,-0.0020190,sell
2011-11-28,3,1,0,0,-3,0,-4,1,0,-2, 0.0067243, 0.00108521, 0.00593141, 0.00108521, 0.0062035,buy
2011-11-29,3,1,0,0,0,0,-4,2,0,-2, 0.0063046, 0.00555755, 0.00437047, 0.00526917, 0.0055834,buy
2011-11-30,3,1,0,0,0,0,-4,2,0,-2, 0.0063046, 0.00555755, 0.00437047, 0.00526917, 0.0055834,buy
2011-12-01,3,1,0,0,0,0,-4,2,0,-1, 0.0072361, 0.00824285, 0.00460254, 0.00629708,-0.0018069,buy
2011-12-02,3,0,0,0,0,0,-4,2,0,-1, 0.0001558, 0.00035692,-0.00071597,-0.00038484, 0.0017022,buy
2011-12-03,6,0,0,0,0,0,-2,2,0,-1,-0.0000462, 0.00130962, 0.00066219,-0.00033121, 0.0006879,buy
2011-12-04,6,0,0,-2,0,0,-4,3,0,-1, 0.0027643, 0.00223510, 0.00155626, 0.00123331, 0.0003557,buy
2011-12-05,3,0,0,-2,0,0,-4,3,0,-1,-0.0005267,-0.00037832,-0.00021327,-0.00079611,-0.0003352,sell
2011-12-06,3,1,0,-2,0,0,-4,4,0,-1, 0.0005233, 0.00038655, 0.00048932, 0.00020799, 0.0004554,buy
2011-12-07,3,2,0,-2,0,0,-4,4,0,-2,-0.0002250, 0.00216127,-0.00135956,-0.00127473, 0.0007288,buy
2011-12-08,3,2,0,-2,0,0,-4,2,0,-2,-0.0011639, 0.00196058,-0.00339236,-0.00390835,-0.0031662,sell
2011-12-09,3,2,0,-2,0,0,-4,2,0,-2,-0.0011639, 0.00196058,-0.00339236,-0.00390835,-0.0031662,sell
2011-12-10,3,2,0,-2,0,0,-4,2,0,-1,-0.0015586,-0.00021361,-0.00057681,-0.00094619,-0.0023595,sell
2011-12-11,0,2,0,-2,0,0,-4,1,0,-1,-0.0008158,-0.00188680,-0.00167226,-0.00195182,-0.0014485,sell
2011-12-12,0,2,0,-2,0,0,-2,1,0,-1, 0.0000709,-0.00074050, 0.00114718, 0.00109121,-0.0000153,buy
2011-12-13,0,2,0,0,0,0,-2,0,0,-1, 0.0012738,-0.00123923,-0.00116149,-0.00336703,-0.0013568,sell
2011-12-14,0,1,0,0,0,0,-2,0,0,-1,-0.0021258,-0.00344717,-0.00523380,-0.00238379,-0.0062203,sell
2011-12-15,0,0,0,0,0,0,-2,0,0,-2,-0.0027571,-0.00300925,-0.00263135,-0.00311371,-0.0027191,sell
2011-12-16,0,1,0,0,0,0,-6,1,0,-2, 0.0008076, 0.00177037, 0.00094593, 0.00154624,-0.0009726,buy
2011-12-17,0,1,0,0,0,0,-6,1,0,-3, 0.0008658, 0.00389491, 0.00273639, 0.00275356,-0.0003798,buy
2011-12-18,0,1,0,-2,0,0,-8,1,0,-3, 0.0013810, 0.00355083, 0.00644013, 0.00282065, 0.0009486,buy
2011-12-19,0,1,0,-2,0,0,-8,1,0,-3, 0.0013810, 0.00355083, 0.00644013, 0.00282065, 0.0009486,buy
2011-12-20,0,1,0,-2,0,0,-8,1,0,-3, 0.0013810, 0.00355083, 0.00644013, 0.00282065, 0.0009486,buy
2011-12-21,0,1,0,-2,0,0,-8,1,0,-3, 0.0013810, 0.00355083, 0.00644013, 0.00282065, 0.0009486,buy
2011-12-22,0,1,0,-2,0,0,-8,1,0,-3, 0.0013810, 0.00355083, 0.00644013, 0.00282065, 0.0009486,buy
2011-12-23,0,1,0,-2,0,0,-8,1,0,-2, 0.0032587, 0.00313842, 0.00320490, 0.00322554, 0.0028513,buy
2011-12-24,0,1,0,-2,0,0,-8,1,0,-2, 0.0032587, 0.00313842, 0.00320490, 0.00322554, 0.0028513,buy
2011-12-25,3,1,0,-2,0,0,-8,1,0,-1,-0.0051184,-0.00323150,-0.00501835,-0.00380033,-0.0057597,sell
2011-12-26,3,2,0,-2,0,0,-4,1,0,-1,-0.0011026,-0.00193202,-0.00094316, 0.00043298, 0.0002201,sell
2011-12-27,3,2,0,-2,0,0,-4,1,0,0, 0.0003968,-0.00014676, 0.00047160, 0.00040743, 0.0004505,buy
2011-12-28,3,2,0,0,0,0,-4,1,0,0,-0.0008162,-0.00216206,-0.00112370,-0.00238343,-0.0009296,sell
2011-12-29,3,1,0,0,0,0,-4,1,0,0,-0.0055253,-0.00520751,-0.00407285,-0.00402478,-0.0036948,sell
2011-12-30,3,1,0,0,0,0,-2,2,0,0, 0.0034140, 0.00475092, 0.00436885, 0.00503517, 0.0042889,buy
2011-12-31,3,1,0,0,0,0,-4,3,0,0,-0.0010816, 0.00249948, 0.00520541, 0.00305944, 0.0007090,buy
2012-01-01,3,1,0,0,0,0,-4,2,0,0, 0.0013279, 0.00212149, 0.00368966, 0.00341280,-0.0031318,buy
2012-01-02,3,1,0,0,0,0,-2,2,0,0, 0.0034140, 0.00475092, 0.00436885, 0.00503517, 0.0042889,buy
2012-01-03,0,0,0,0,-3,0,-2,2,0,0, 0.0041015, 0.00073069, 0.00393492, 0.00388716, 0.0038692,buy
2012-01-04,0,1,0,0,-3,0,-2,4,0,0,-0.0004548,-0.00040548,-0.00014267,-0.00471154,-0.0024425,sell
2012-01-05,0,1,0,0,-3,0,-2,4,0,0,-0.0004548,-0.00040548,-0.00014267,-0.00471154,-0.0024425,sell
2012-01-06,0,1,0,0,-3,0,-2,4,0,0,-0.0004548,-0.00040548,-0.00014267,-0.00471154,-0.0024425,sell
2012-01-07,0,1,0,0,-3,0,-2,3,0,0,-0.0030518,-0.00302579,-0.00203356,-0.00282496,-0.0019270,sell
2012-01-08,0,1,0,0,-3,0,-2,3,0,0,-0.0030518,-0.00302579,-0.00203356,-0.00282496,-0.0019270,sell
2012-01-09,0,1,0,0,-3,0,-2,3,0,0,-0.0030518,-0.00302579,-0.00203356,-0.00282496,-0.0019270,sell
2012-01-10,3,1,0,0,-3,0,-2,2,0,0, 0.0074661, 0.00477762, 0.00759167, 0.00760827, 0.0025854,buy
2012-01-11,3,1,0,0,-3,0,-4,3,0,0, 0.0021033, 0.00219561, 0.00148861, 0.00232591, 0.0017679,buy
2012-01-12,3,1,0,0,0,0,-4,2,0,0, 0.0013279, 0.00212149, 0.00368966, 0.00341280,-0.0031318,buy
2012-01-13,6,0,0,0,0,0,-4,1,0,0,-0.0012988, 0.00108119,-0.00125074,-0.00038903,-0.0013339,sell
2012-01-14,6,0,0,0,0,0,-4,2,0,0, 0.0004316, 0.00300953, 0.00084108, 0.00042224, 0.0007327,buy
2012-01-15,6,0,0,0,0,0,-4,2,0,-1,-0.0002028, 0.00010879, 0.00041684,-0.00332229, 0.0006843,sell
2012-01-16,6,0,0,0,0,0,-6,2,0,-1, 0.0002145,-0.00006339,-0.00046149,-0.00138215, 0.0020131,buy
2012-01-17,6,0,0,0,0,0,-4,2,0,-1,-0.0002028, 0.00010879, 0.00041684,-0.00332229, 0.0006843,sell
2012-01-18,3,0,0,0,0,0,-4,2,0,-2, 0.0013024, 0.00101861,-0.00273909, 0.00036487,-0.0007977,sell
2012-01-19,3,0,0,0,0,0,-4,2,0,-2, 0.0013024, 0.00101861,-0.00273909, 0.00036487,-0.0007977,sell
2012-01-20,0,0,0,0,0,0,-4,2,0,-3,-0.0001043,-0.00007915, 0.00004032,-0.00040879,-0.0019680,sell
2012-01-21,0,0,0,0,0,0,-4,2,0,-3,-0.0001043,-0.00007915, 0.00004032,-0.00040879,-0.0019680,sell
2012-01-22,3,0,0,-2,0,0,-4,1,0,-3, 0.0012748, 0.00248292, 0.00145058, 0.00014793, 0.0032676,buy
2012-01-23,3,0,0,-2,0,0,-4,1,0,-3, 0.0012748, 0.00248292, 0.00145058, 0.00014793, 0.0032676,buy
2012-01-24,3,0,0,-4,0,0,-6,2,0,-2, 0.0019204, 0.00174964, 0.00174964, 0.00419905, 0.0017866,buy
2012-01-25,3,0,0,-4,0,0,-4,2,0,-2, 0.0015559, 0.00244416, 0.00240880, 0.00478271, 0.0021077,buy
2012-01-26,3,0,0,-4,0,0,-4,1,0,-2, 0.0053177, 0.00463277, 0.00518184, 0.00544108, 0.0046700,buy
2012-01-27,3,0,0,-4,0,0,-4,1,0,-1, 0.0026636, 0.00249735, 0.00235267, 0.00249735, 0.0025079,buy
2012-01-28,3,1,0,-4,0,0,-2,1,0,0, 0.0028763, 0.00131811, 0.00154549,-0.00012730, 0.0000672,buy
2012-01-29,3,1,0,-4,0,-3,-2,1,0,0,-0.0036352,-0.00286197,-0.00252891, 0.00043593,-0.0039284,sell
2012-01-30,3,1,0,-2,0,-3,-2,1,0,0,-0.0017263,-0.00289036,-0.00263704, 0.00030319,-0.0038818,sell
2012-01-31,3,2,0,-2,0,-3,-2,1,0,0,-0.0001520,-0.00039498, 0.00048397,-0.00015831,-0.0006829,sell
2012-02-01,3,2,0,-2,0,-3,-2,1,0,0,-0.0001520,-0.00039498, 0.00048397,-0.00015831,-0.0006829,sell
2012-02-02,3,2,0,0,0,-3,0,1,0,0, 0.0030933, 0.00362831, 0.00367534, 0.00222421, 0.0033795,buy
2012-02-03,0,2,0,0,0,-3,0,1,0,0, 0.0045222, 0.00067114, 0.00047760, 0.00004914, 0.0036255,buy
2012-02-04,0,2,0,0,-3,-3,-2,1,0,0, 0.0061409, 0.00187281, 0.00610845, 0.00600080, 0.0033960,buy
2012-02-05,0,2,0,0,-3,-3,-2,1,0,0, 0.0061409, 0.00187281, 0.00610845, 0.00600080, 0.0033960,buy
2012-02-06,3,1,0,0,-3,0,-4,2,0,0,-0.0010798,-0.00052355, 0.00088825, 0.00122140, 0.0000970,buy
2012-02-07,3,0,0,0,-6,0,-6,3,0,0,-0.0017403, 0.00023719,-0.00267447, 0.00048483, 0.0003428,sell
2012-02-08,3,0,0,0,-6,0,-8,3,0,0,-0.0025346, 0.00063406,-0.00287529, 0.00081189, 0.0009056,sell
2012-02-09,3,0,0,0,-6,0,-8,4,0,0,-0.0023071,-0.00105236,-0.00284190,-0.00116231,-0.0013627,sell
2012-02-10,3,0,0,0,-6,0,-8,4,0,0,-0.0023071,-0.00105236,-0.00284190,-0.00116231,-0.0013627,sell
2012-02-11,6,0,0,0,-6,0,-8,3,0,0,-0.0023050, 0.00079804,-0.00238459, 0.00070842, 0.0009606,sell
2012-02-12,6,0,0,0,-3,0,-6,3,0,-1,-0.0000615,-0.00099563,-0.00063694,-0.00070387, 0.0004519,sell
2012-02-13,6,0,0,0,-3,0,-6,3,0,-1,-0.0000615,-0.00099563,-0.00063694,-0.00070387, 0.0004519,sell
2012-02-14,3,0,0,0,0,0,-6,3,0,-1,-0.0030868,-0.00308677,-0.00327126,-0.00335697,-0.0010967,sell
2012-02-15,6,0,0,0,0,0,-6,3,0,-1,-0.0002836,-0.00205119,-0.00197387,-0.00174386,-0.0005000,sell
2012-02-16,6,0,0,0,0,0,-2,3,0,-1, 0.0015392, 0.00014279, 0.00011913, 0.00032485, 0.0001007,buy
2012-02-17,6,0,0,0,0,0,-4,3,0,-1, 0.0011532, 0.00021703, 0.00018504,-0.00131933, 0.0004857,buy
2012-02-18,6,0,0,0,0,0,-4,3,0,-1, 0.0011532, 0.00021703, 0.00018504,-0.00131933, 0.0004857,buy
2012-02-19,6,0,0,0,0,0,-4,2,0,-1,-0.0002028, 0.00010879, 0.00041684,-0.00332229, 0.0006843,sell
2012-02-20,9,0,0,0,-3,0,-4,2,0,0,-0.0003369,-0.00379394,-0.00249128,-0.00119211,-0.0000248,sell
2012-02-21,9,0,0,0,-3,0,-4,2,0,0,-0.0003369,-0.00379394,-0.00249128,-0.00119211,-0.0000248,sell
2012-02-22,6,0,0,0,-3,0,-2,3,0,0,-0.0013292,-0.00056530, 0.00180505, 0.00214766,-0.0007357,buy
2012-02-23,6,1,0,0,-3,0,-2,3,0,0,-0.0016882,-0.00149832,-0.00186057,-0.00144222,-0.0021154,sell
2012-02-24,3,1,0,0,-3,0,-2,3,0,0, 0.0075812, 0.00575846, 0.00785009, 0.00758119, 0.0048451,buy
2012-02-25,3,1,0,0,-3,0,-2,3,0,-1, 0.0035952, 0.00593686, 0.00775351, 0.00816750, 0.0077107,buy
2012-02-26,3,1,0,-2,0,0,-2,2,0,-1, 0.0019855, 0.00137584, 0.00155229,-0.00048419, 0.0014962,buy
2012-02-27,3,1,0,-2,0,0,0,2,0,-1, 0.0017971, 0.00133162, 0.00296397, 0.00148167, 0.0011526,buy
2012-02-28,3,1,0,-2,0,0,0,2,0,-1, 0.0017971, 0.00133162, 0.00296397, 0.00148167, 0.0011526,buy
2012-02-29,0,1,0,-4,0,0,-2,2,0,-1, 0.0030195, 0.00101815, 0.00136202, 0.00222170, 0.0011314,buy
2012-03-01,0,1,0,-6,0,-6,-2,1,0,-1,-0.0005900,-0.00058997,-0.00039101,-0.00061218, 0.0000481,sell
2012-03-02,0,0,0,-6,0,-6,-2,1,0,-1,-0.0007684,-0.00168541,-0.00160879,-0.00151886,-0.0008347,sell
2012-03-03,0,0,0,-6,0,-6,-2,1,0,-1,-0.0007684,-0.00168541,-0.00160879,-0.00151886,-0.0008347,sell
2012-03-04,0,0,0,-6,0,-6,-4,1,0,0,-0.0023114,-0.00266662,-0.00262773,-0.00262246,-0.0023113,sell
2012-03-05,0,0,0,-4,0,-6,-6,1,0,0,-0.0058189,-0.00532265,-0.00617206,-0.00527165,-0.0049371,sell
2012-03-06,0,0,0,-4,0,-6,-6,1,0,0,-0.0058189,-0.00532265,-0.00617206,-0.00527165,-0.0049371,sell
2012-03-07,0,0,0,-2,0,-3,-6,1,0,0,-0.0006362,-0.00346922,-0.00357862,-0.00340643,-0.0031012,sell
2012-03-08,0,1,0,0,0,0,-6,1,0,0, 0.0005676, 0.00038202, 0.00277215,-0.00017419,-0.0014275,buy
2012-03-09,3,1,0,0,0,0,-6,2,0,0, 0.0041738, 0.00557552, 0.00575081, 0.00579962, 0.0044977,buy
2012-03-10,3,1,0,0,-3,0,-6,2,0,0,-0.0032345,-0.00256772,-0.00347673, 0.00047328, 0.0011016,sell
2012-03-11,3,1,0,0,-3,0,-6,2,0,0,-0.0032345,-0.00256772,-0.00347673, 0.00047328, 0.0011016,sell
2012-03-12,3,1,0,0,-3,0,-6,2,0,0,-0.0032345,-0.00256772,-0.00347673, 0.00047328, 0.0011016,sell
2012-03-13,3,1,0,0,-3,0,-4,2,0,0,-0.0010798,-0.00052355, 0.00088825, 0.00122140, 0.0000970,buy
2012-03-14,3,1,0,0,-6,0,-2,2,0,0, 0.0022342,-0.00080723, 0.00167627, 0.00269232,-0.0002785,buy
2012-03-15,3,1,0,0,-6,0,-2,2,0,0, 0.0022342,-0.00080723, 0.00167627, 0.00269232,-0.0002785,buy
2012-03-16,3,1,0,0,-6,0,-2,2,0,0, 0.0022342,-0.00080723, 0.00167627, 0.00269232,-0.0002785,buy
2012-03-17,3,0,0,0,-6,0,-4,2,0,0, 0.0007489, 0.00060165, 0.00296975, 0.00199272, 0.0007489,buy
2012-03-18,3,0,0,0,-3,0,-4,2,0,0, 0.0050884, 0.00589180, 0.00350360,-0.00113244, 0.0018876,buy
2012-03-19,0,0,0,0,-3,0,-2,3,0,0, 0.0045842, 0.00205353, 0.00458418, 0.00421193, 0.0044748,buy
2012-03-20,3,0,0,0,-3,0,-2,2,0,0,-0.0016151, 0.00017284, 0.00092095,-0.00170194,-0.0017120,sell
2012-03-21,3,0,0,0,-3,0,-2,2,0,0,-0.0016151, 0.00017284, 0.00092095,-0.00170194,-0.0017120,sell
2012-03-22,3,0,0,0,-3,0,-2,2,0,0,-0.0016151, 0.00017284, 0.00092095,-0.00170194,-0.0017120,sell
2012-03-23,3,1,0,0,-3,0,-6,2,0,0,-0.0032345,-0.00256772,-0.00347673, 0.00047328, 0.0011016,sell
2012-03-24,3,1,0,-2,-3,0,-6,2,0,0, 0.0034843, 0.00339754, 0.00420988, 0.00334047, 0.0036954,buy
2012-03-25,3,1,0,-2,-3,0,-6,2,0,-1, 0.0023194, 0.00158375, 0.00290156,-0.00065508, 0.0021316,buy
2012-03-26,3,1,0,-2,-3,0,-6,2,0,-1, 0.0023194, 0.00158375, 0.00290156,-0.00065508, 0.0021316,buy
2012-03-27,3,1,0,-2,-6,0,-4,2,0,-1, 0.0030100, 0.00030170, 0.00040628,-0.00176361,-0.0001962,buy
2012-03-28,3,1,0,-2,-6,0,-6,2,0,-1,-0.0002412,-0.00375986,-0.00364613,-0.00369348,-0.0031959,sell
2012-03-29,3,1,0,-2,-6,0,-6,1,0,-1, 0.0004831,-0.00252053,-0.00052510,-0.00144071,-0.0019562,sell
2012-03-30,0,1,0,-2,-3,0,-6,1,0,-1, 0.0018703, 0.00139771, 0.00160766, 0.00264950, 0.0028194,buy
2012-03-31,0,0,0,-2,-3,0,-6,2,0,-1, 0.0031235,-0.00450268,-0.00033716,-0.00204253,-0.0003652,sell
2012-04-01,0,0,0,-2,-3,0,-4,2,0,-2, 0.0026814, 0.00075415,-0.00037980,-0.00065634, 0.0009464,buy
2012-04-02,3,0,0,-2,-3,0,-4,3,0,-2,-0.0014067,-0.00185102, 0.00540296, 0.00469595, 0.0042959,buy
2012-04-03,3,0,0,0,-3,0,-4,3,0,-1, 0.0019579, 0.00330738, 0.00439408, 0.00338960, 0.0038091,buy
2012-04-04,3,0,0,-2,-3,0,-4,3,0,-2,-0.0014067,-0.00185102, 0.00540296, 0.00469595, 0.0042959,buy
2012-04-05,3,0,0,-2,0,0,-4,3,0,-2, 0.0001973,-0.00069098,-0.00043300, 0.00055217,-0.0004709,sell
2012-04-06,3,0,0,-2,0,0,-4,3,0,-2, 0.0001973,-0.00069098,-0.00043300, 0.00055217,-0.0004709,sell
2012-04-07,3,0,0,-2,0,-3,-2,3,0,-3, 0.0031894, 0.00028525, 0.00327503, 0.00327042, 0.0004604,buy
2012-04-08,3,1,0,-4,0,-3,-2,4,0,-3, 0.0051785, 0.00068220, 0.00568536, 0.00568536, 0.0017618,buy
2012-04-09,3,1,0,-4,-3,-3,0,4,0,-3, 0.0020360,-0.00079396, 0.00094697, 0.00090821,-0.0000532,buy
2012-04-10,3,1,0,-4,-3,-3,0,4,0,-3, 0.0020360,-0.00079396, 0.00094697, 0.00090821,-0.0000532,buy
2012-04-11,3,1,0,-4,-3,-3,0,3,0,-2, 0.0009744,-0.00101291,-0.00125007,-0.00076767,-0.0002417,sell
2012-04-12,3,1,0,-6,-3,-6,0,3,0,-2, 0.0033996, 0.00423220, 0.00076211, 0.00497928, 0.0050298,buy
2012-04-13,3,1,0,-4,-3,-6,0,3,0,-1,-0.0004876, 0.00276066, 0.00118205, 0.00245887, 0.0026751,buy
2012-04-14,3,1,0,-4,-3,-6,0,3,0,-1,-0.0004876, 0.00276066, 0.00118205, 0.00245887, 0.0026751,buy
2012-04-15,3,1,0,-4,-3,-6,0,3,0,-1,-0.0004876, 0.00276066, 0.00118205, 0.00245887, 0.0026751,buy
2012-04-16,3,1,0,-2,-3,-6,0,3,0,-1,-0.0010532,-0.00005577, 0.00014394,-0.00059327, 0.0001439,sell
2012-04-17,3,1,0,-2,-3,-3,0,2,0,-1,-0.0021100,-0.00076646,-0.00068700,-0.00069842,-0.0010897,sell
2012-04-18,0,1,0,-2,-3,-3,0,2,0,-1, 0.0023974, 0.00251483, 0.00169769, 0.00088768, 0.0027647,buy
2012-04-19,3,1,0,-2,-3,-3,0,2,0,0,-0.0010211,-0.00157537,-0.00114041, 0.00016737,-0.0001386,sell
2012-04-20,3,1,0,-2,0,0,-2,2,0,0, 0.0043450, 0.00296225, 0.00437607, 0.00432224, 0.0035415,buy
2012-04-21,3,1,0,-2,0,0,-4,2,0,0, 0.0013933, 0.00031268,-0.00087577, 0.00135522,-0.0010730,buy
2012-04-22,3,1,0,0,-3,0,-4,2,0,0,-0.0010798,-0.00052355, 0.00088825, 0.00122140, 0.0000970,buy
2012-04-23,3,1,0,0,-3,0,-4,1,0,0,-0.0021164,-0.00284847,-0.00221830,-0.00262951,-0.0007522,sell
2012-04-24,3,1,0,0,-3,0,-4,1,0,0,-0.0021164,-0.00284847,-0.00221830,-0.00262951,-0.0007522,sell
2012-04-25,3,1,0,0,-3,0,-4,2,0,0,-0.0010798,-0.00052355, 0.00088825, 0.00122140, 0.0000970,buy
2012-04-26,3,2,0,0,-3,0,-4,2,0,0, 0.0066617, 0.00597858, 0.00562759, 0.00707294, 0.0074871,buy
2012-04-27,3,2,0,0,-3,0,-4,1,0,0, 0.0045370, 0.00414412, 0.00468047, 0.00478156, 0.0051617,buy
2012-04-28,3,2,0,0,-3,0,-4,1,0,0, 0.0045370, 0.00414412, 0.00468047, 0.00478156, 0.0051617,buy
2012-04-29,3,2,0,0,-3,0,-4,1,0,0, 0.0045370, 0.00414412, 0.00468047, 0.00478156, 0.0051617,buy
2012-04-30,3,2,0,0,-3,0,-4,1,0,0, 0.0045370, 0.00414412, 0.00468047, 0.00478156, 0.0051617,buy
2012-05-01,3,1,0,0,0,0,-2,1,0,0,-0.0003994,-0.00063836,-0.00265612,-0.00089078, 0.0000736,sell
2012-05-02,3,1,0,0,0,0,-2,1,0,0,-0.0003994,-0.00063836,-0.00265612,-0.00089078, 0.0000736,sell
2012-05-03,3,1,0,0,0,0,-2,1,0,0,-0.0003994,-0.00063836,-0.00265612,-0.00089078, 0.0000736,sell
