Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0065017, 0.0038743, 0.0065017, 0.0044317, 0.00650168,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0068924, 0.0062138, 0.0092656, 0.0067712, 0.00913512,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0068823, 0.0060973, 0.0084745, 0.0052459, 0.00746901,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.0002333,-0.0002333, 0.0002748,-0.0002848,-0.00113608,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0025913, 0.0009767, 0.0019852, 0.0018581, 0.00201997,buy
2012-09-11,0,5,2,2,4,0,1,2,0,3,5,2,4,2,3,2,1,-0.0013808,-0.0013585,-0.0006004, 0.0005718, 0.00008104,sell
2012-09-12,1,4,2,1,4,0,0,2,0,2,2,2,2,4,2,2,2, 0.0037025,-0.0008281, 0.0010782, 0.0013367, 0.00159343,buy
2012-09-13,0,3,1,3,2,0,1,1,2,1,2,1,1,4,3,2,1, 0.0010566, 0.0000547,-0.0011639, 0.0000551, 0.00010464,sell
2012-09-14,0,5,2,3,3,1,2,2,1,0,2,1,3,5,3,3,2, 0.0009534, 0.0055247, 0.0055378, 0.0022758, 0.00501306,buy
2012-09-15,0,6,2,1,4,0,2,4,1,1,3,2,3,5,3,2,3,-0.0019309,-0.0037824,-0.0039178,-0.0027171,-0.00371205,sell
2012-09-16,0,6,1,1,4,1,3,4,0,1,3,2,4,4,4,2,2,-0.0010897,-0.0008130,-0.0004323,-0.0027249, 0.00261839,sell
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2, 0.0014142, 0.0004458, 0.0015606, 0.0017818,-0.00038153,buy
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0,-0.0019076,-0.0043696,-0.0025274,-0.0005423,-0.00444939,sell
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1, 0.0033432, 0.0002028, 0.0006070, 0.0003249, 0.00005394,buy
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1, 0.0009134, 0.0009134, 0.0009431, 0.0017960, 0.00165262,buy
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1, 0.0045316, 0.0045725, 0.0037680, 0.0047265, 0.00374472,buy
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2,-0.0004745, 0.0023658, 0.0024154, 0.0030178, 0.00168873,buy
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2, 0.0050712, 0.0011078,-0.0018928, 0.0004428,-0.00045926,buy
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1,-0.0015501,-0.0001465,-0.0032824,-0.0021420,-0.00151547,sell
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0, 0.0017395, 0.0008129,-0.0000293, 0.0008129, 0.00172174,buy
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1, 0.0022529,-0.0000323,-0.0013159,-0.0006624,-0.00177988,sell
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0,-0.0004137,-0.0021981,-0.0031242,-0.0021545, 0.00052575,sell
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1, 0.0026334,-0.0024629,-0.0016955,-0.0014442,-0.00031328,sell
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1, 0.0016517,-0.0006070, 0.0016517, 0.0020139,-0.00001999,buy
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1, 0.0072089, 0.0066590, 0.0071248, 0.0071248, 0.00095477,buy
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.0035395, 0.0036399, 0.0014897, 0.0039560, 0.00321413,buy
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2, 0.0021661, 0.0019625, 0.0018574, 0.0038024, 0.00083631,buy
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2, 0.0023306, 0.0022044,-0.0001334, 0.0033209,-0.00052921,buy
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2, 0.0022255, 0.0022079, 0.0022916, 0.0022617, 0.00228004,buy
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1, 0.0010812,-0.0008512, 0.0013205, 0.0010812,-0.00076070,buy
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1,-0.0001695,-0.0023688, 0.0008748,-0.0001695,-0.00302882,sell
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.0029579,-0.0032241,-0.0030070,-0.0025119,-0.00322410,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2, 0.0000206,-0.0002864, 0.0000524, 0.0000524, 0.00018526,buy
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.0016557,-0.0022116,-0.0022116,-0.0013995,-0.00485906,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.0027553,-0.0023647,-0.0023361,-0.0030398,-0.00280338,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1, 0.0008519, 0.0004123,-0.0006367, 0.0001801, 0.00128719,buy
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2,-0.0013543,-0.0027617,-0.0046508,-0.0013604, 0.00159558,sell
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1,-0.0003813, 0.0011240, 0.0005124, 0.0009602, 0.00096022,buy
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2,-0.0000478,-0.0006325, 0.0029949,-0.0011504,-0.00004776,buy
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3, 0.0004495, 0.0012706, 0.0012706, 0.0016731, 0.00123236,buy
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3, 0.0030953, 0.0031407, 0.0030254, 0.0019471, 0.00242243,buy
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2, 0.0037863, 0.0031685, 0.0026379,-0.0003079, 0.00336555,buy
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1, 0.0014137, 0.0001504,-0.0005105, 0.0009042, 0.00150899,buy
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.0002743,-0.0010846, 0.0022596,-0.0037418,-0.00049439,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2, 0.0024572, 0.0023739, 0.0024572, 0.0034292, 0.00322250,buy
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2, 0.0031095, 0.0031556, 0.0026335, 0.0030918, 0.00282433,buy
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2, 0.0027925, 0.0003440, 0.0028445, 0.0008271, 0.00032085,buy
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.0011649,-0.0012635,-0.0032609,-0.0020606,-0.00130897,sell
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2,-0.0040583,-0.0039393,-0.0044112,-0.0024548,-0.00509786,sell
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1, 0.0025730, 0.0028072, 0.0040235, 0.0039831, 0.00444953,buy
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2,-0.0043986,-0.0030622,-0.0044632,-0.0041827,-0.00430378,sell
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1,-0.0011871,-0.0007953,-0.0009850,-0.0016425,-0.00222495,sell
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1, 0.0006447, 0.0019294, 0.0004588, 0.0038353, 0.00269988,buy
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2,-0.0028128,-0.0004646,-0.0014952, 0.0003187, 0.00387015,sell
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.0016273, 0.0056163,-0.0005498, 0.0011810, 0.00298482,buy
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3, 0.0009988, 0.0025590,-0.0007320, 0.0018134, 0.00528083,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2,-0.0015637,-0.0044571,-0.0025798,-0.0018215,-0.00126725,sell
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2, 0.0009694, 0.0004982,-0.0034695,-0.0000480, 0.00102470,buy
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3,-0.0045615,-0.0045615,-0.0050779,-0.0023219,-0.00023806,sell
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1,-0.0030191,-0.0038869,-0.0020805,-0.0053561,-0.00491858,sell
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0,-0.0036213,-0.0032003,-0.0039190,-0.0035645,-0.00376617,sell
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1, 0.0036932, 0.0025014, 0.0022972, 0.0028920, 0.00266429,buy
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2, 0.0042024, 0.0016253,-0.0001786,-0.0007797,-0.00017855,buy
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2, 0.0004466,-0.0028555,-0.0028509,-0.0039892,-0.00348320,sell
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2, 0.0003109, 0.0006821,-0.0008202, 0.0007601, 0.00076005,sell
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1, 0.0005191, 0.0015193, 0.0021585, 0.0014373, 0.00103015,buy
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2, 0.0022342, 0.0006144,-0.0011395,-0.0008319,-0.00083190,sell
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1,-0.0009723,-0.0002593, 0.0011220, 0.0015795,-0.00153525,buy
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2, 0.0041978, 0.0040044, 0.0034813, 0.0015946, 0.00224023,buy
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2,-0.0027966,-0.0030389,-0.0030605,-0.0039014,-0.00146469,sell
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2,-0.0046551,-0.0042854,-0.0051741,-0.0040608,-0.00068276,sell
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2,-0.0035557,-0.0030445,-0.0048994,-0.0030445,-0.00463648,sell
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2,-0.0041564,-0.0034228,-0.0011459,-0.0022753,-0.00295221,sell
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.0028268, 0.0027726, 0.0009893, 0.0000686, 0.00323259,buy
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2, 0.0010833,-0.0037610, 0.0014973,-0.0042349,-0.00018141,sell
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.0054960, 0.0059798, 0.0046423, 0.0072650, 0.00720693,buy
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1, 0.0013309, 0.0029872, 0.0014827, 0.0044844, 0.00326095,buy
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2, 0.0017997, 0.0006324, 0.0006476, 0.0006610, 0.00244941,buy
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1,-0.0008796,-0.0017718,-0.0013721, 0.0017602, 0.00146605,sell
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0,-0.0029529,-0.0043612,-0.0043612,-0.0026756,-0.00288100,sell
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1, 0.0023676, 0.0039072, 0.0047495, 0.0039072, 0.00195246,buy
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1,-0.0011297,-0.0018418,-0.0025266, 0.0023739, 0.00305213,sell
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.0021603, 0.0036904,-0.0021603,-0.0020078,-0.00266568,sell
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1, 0.0018902, 0.0018902, 0.0018902, 0.0018696, 0.00323905,buy
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2, 0.0065354, 0.0048421, 0.0063195, 0.0065239, 0.00623987,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1, 0.0011460,-0.0025917, 0.0011921, 0.0013253, 0.00114599,buy
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1, 0.0026188,-0.0009451, 0.0029219, 0.0020013, 0.00261885,buy
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1,-0.0031466,-0.0026638,-0.0025691,-0.0007732,-0.00183090,sell
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2,-0.0017226,-0.0011933,-0.0011933,-0.0011221,-0.00177022,sell
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1,-0.0004032,-0.0024410,-0.0016287,-0.0023283,-0.00244103,sell
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.0017391, 0.0001056,-0.0016696,-0.0001136,-0.00047169,sell
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1,-0.0007632,-0.0021908,-0.0022580,-0.0009544,-0.00164568,sell
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2, 0.0014910, 0.0028370, 0.0014910, 0.0007923, 0.00226679,buy
2012-12-08,0,3,1,2,3,1,2,4,1,3,1,4,6,4,2,2,1,-0.0013714,-0.0021128,-0.0032722,-0.0028202,-0.00176832,sell
2012-12-09,0,3,1,3,3,0,2,4,0,2,1,3,6,3,1,3,1, 0.0011956, 0.0021040,-0.0001956,-0.0003851, 0.00111047,buy
2012-12-10,1,3,1,1,4,0,1,4,2,1,1,3,5,3,3,3,0, 0.0011601, 0.0013069, 0.0016209, 0.0013692, 0.00110954,buy
2012-12-11,1,3,1,2,2,0,1,6,1,2,0,4,5,3,2,4,1, 0.0018416, 0.0025338, 0.0029846, 0.0046494, 0.00259401,buy
2012-12-12,0,2,2,0,2,1,3,5,0,2,1,3,4,3,3,3,0,-0.0008902,-0.0008977,-0.0008642, 0.0003302, 0.00026293,sell
2012-12-13,0,3,1,0,2,0,3,4,1,3,0,3,4,2,3,4,1, 0.0021612, 0.0031898, 0.0037718, 0.0027124, 0.00273154,buy
2012-12-14,1,2,1,1,3,0,3,5,2,3,2,2,5,4,4,3,1,-0.0009620,-0.0012002,-0.0018404,-0.0011560,-0.00219488,sell
2012-12-15,1,2,1,2,2,1,4,4,2,1,3,3,4,2,3,3,2, 0.0031742, 0.0039246, 0.0038365, 0.0047853, 0.00401401,buy
2012-12-16,0,1,3,1,2,1,5,2,2,2,3,2,2,3,4,4,1, 0.0038364, 0.0033638, 0.0034068, 0.0037797, 0.00333756,buy
2012-12-17,1,3,2,1,2,1,4,4,0,2,3,3,2,3,4,4,1, 0.0009099, 0.0007318, 0.0008575, 0.0009099, 0.00373395,buy
2012-12-18,1,1,2,1,2,1,4,3,2,3,4,3,3,3,4,2,1, 0.0017368, 0.0014375, 0.0009310, 0.0014419, 0.00173287,buy
2012-12-19,0,1,1,2,2,1,4,2,2,2,3,4,2,2,4,1,1, 0.0008593, 0.0011116, 0.0011116,-0.0000112, 0.00111161,buy
2012-12-20,1,0,2,2,3,2,5,1,3,2,4,3,3,4,4,2,1, 0.0003843,-0.0003334,-0.0000598, 0.0001146, 0.00015610,buy
2012-12-21,1,1,2,2,3,1,3,3,2,1,4,2,2,4,3,2,2,-0.0005955, 0.0007844,-0.0008498,-0.0005955, 0.00002842,sell
2012-12-22,0,1,1,2,2,1,5,2,2,2,3,3,3,3,2,3,1, 0.0019698, 0.0021600, 0.0013288, 0.0006756, 0.00067560,buy
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.0071710, 0.0073007, 0.0058818, 0.0089413, 0.00588183,buy
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0, 0.0004626, 0.0034801, 0.0043435, 0.0015613, 0.00330766,buy
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0,-0.0027371,-0.0052508,-0.0023608,-0.0044945,-0.00326994,sell
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1, 0.0001860, 0.0053099, 0.0001780, 0.0042660, 0.00430656,buy
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0,-0.0003217, 0.0019090, 0.0008846, 0.0008693,-0.00173125,buy
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1,-0.0012684, 0.0018124,-0.0015031,-0.0002458,-0.00117795,sell
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1, 0.0025972, 0.0050832, 0.0046117, 0.0030532, 0.00285214,buy
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1,-0.0038709, 0.0016257,-0.0003270, 0.0016167, 0.00512560,buy
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1,-0.0052585,-0.0005922,-0.0017148,-0.0052585,-0.00609667,sell
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1,-0.0017531,-0.0040542,-0.0018106,-0.0038128,-0.00370638,sell
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1,-0.0030183,-0.0013110, 0.0023533, 0.0019098, 0.00577788,buy
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1,-0.0017611, 0.0033843, 0.0038278, 0.0033816, 0.00756917,buy
2013-01-04,1,2,3,0,4,1,3,3,3,3,3,3,2,5,5,5,0, 0.0020851, 0.0023989, 0.0017900, 0.0031123, 0.00488514,buy
2013-01-05,1,2,1,2,3,0,3,3,4,3,3,3,2,4,5,4,1,-0.0022115,-0.0028411, 0.0042884,-0.0020769, 0.00397156,sell
2013-01-06,2,1,2,0,5,0,2,4,5,3,3,4,2,4,5,4,2, 0.0030563, 0.0040185, 0.0054485, 0.0050101, 0.00718049,buy
2013-01-07,2,1,1,1,4,0,2,5,4,2,3,3,3,5,5,2,1, 0.0024106, 0.0029194, 0.0042104, 0.0029789, 0.00518396,buy
2013-01-08,1,0,2,1,2,1,5,5,4,2,3,3,4,5,5,2,1,-0.0016714,-0.0016459, 0.0000447,-0.0007702,-0.00018856,sell
2013-01-09,1,1,1,1,2,1,4,5,4,2,3,4,3,4,5,3,0,-0.0010770,-0.0004884, 0.0000375, 0.0006712, 0.00070386,buy
2013-01-10,2,1,0,1,3,0,3,4,4,3,2,3,4,3,4,4,1, 0.0024569, 0.0008691, 0.0016086, 0.0002161, 0.00113551,buy
2013-01-11,1,0,0,3,4,0,3,2,3,2,5,2,3,3,3,2,0,-0.0023918,-0.0005928, 0.0001774,-0.0030456,-0.00020183,sell
2013-01-12,0,0,1,3,3,0,4,1,3,3,5,0,3,3,3,3,1,-0.0003203, 0.0000738, 0.0010877, 0.0006315, 0.00163887,buy
2013-01-13,2,2,1,2,3,0,1,4,2,3,5,1,2,4,4,3,1, 0.0031527, 0.0023401, 0.0024916, 0.0023401, 0.00234007,buy
2013-01-14,2,2,1,2,3,0,1,3,4,2,5,0,1,4,4,4,2, 0.0003807, 0.0028961, 0.0011861, 0.0012718, 0.00105604,buy
2013-01-15,1,0,1,2,3,0,2,1,4,2,4,1,0,3,3,4,1,-0.0008548,-0.0003558,-0.0016578,-0.0005953,-0.00027146,sell
2013-01-16,2,0,0,2,3,0,1,2,3,1,3,1,1,2,3,4,0,-0.0022490,-0.0025056, 0.0002349,-0.0024700,-0.00224901,sell
2013-01-17,2,0,0,0,4,0,3,3,4,2,2,2,4,3,3,3,1, 0.0005376,-0.0016169, 0.0005376,-0.0027497, 0.00034449,sell
2013-01-18,1,2,0,0,1,0,2,3,4,0,1,1,4,3,1,2,1, 0.0017325, 0.0017325,-0.0008950, 0.0015182,-0.00095498,buy
2013-01-19,1,2,2,0,1,1,4,2,3,0,2,0,4,3,2,3,2, 0.0020507, 0.0022624, 0.0003652, 0.0011730, 0.00332848,buy
2013-01-20,1,2,3,1,1,1,2,3,3,1,2,1,3,4,3,4,1, 0.0000678,-0.0041296,-0.0057185,-0.0043341,-0.00361578,sell
2013-01-21,1,3,1,2,1,0,2,4,5,2,3,2,4,3,2,6,1, 0.0038964, 0.0036072, 0.0023505, 0.0042192, 0.00313866,buy
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2,-0.0033174,-0.0009658,-0.0009057,-0.0081434,-0.00415588,sell
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1,-0.0002356, 0.0005477, 0.0007794, 0.0003063, 0.00054771,buy
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0, 0.0053657, 0.0053657, 0.0015197, 0.0053657, 0.00536567,buy
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1, 0.0017133, 0.0016220, 0.0017787, 0.0016220, 0.00198613,buy
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1, 0.0003973,-0.0007919,-0.0020171,-0.0019448, 0.00000259,sell
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0,-0.0012052,-0.0017593, 0.0006626, 0.0008049, 0.00081965,sell
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1, 0.0059077, 0.0059815, 0.0090115, 0.0069159, 0.00557580,buy
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1, 0.0018843, 0.0018477,-0.0010693, 0.0009217, 0.00215101,buy
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.0048159, 0.0039012, 0.0040968, 0.0039961, 0.00399606,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1,-0.0011239, 0.0011285,-0.0014181,-0.0010837, 0.00348834,sell
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.0042180, 0.0032294, 0.0070379, 0.0055167, 0.00505169,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1, 0.0046059, 0.0046059, 0.0053135, 0.0054480, 0.00088119,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0, 0.0028591, 0.0019415, 0.0041914, 0.0028591, 0.00327878,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1,-0.0000613, 0.0016821, 0.0017988, 0.0017988, 0.00515236,buy
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2,-0.0038209,-0.0055932,-0.0038209,-0.0037234,-0.00523647,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3, 0.0010989, 0.0013693, 0.0010989, 0.0014056, 0.00112837,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2,-0.0026747,-0.0033146,-0.0024332,-0.0013047,-0.00331462,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1,-0.0018178,-0.0021922,-0.0018178,-0.0007243,-0.00255717,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2,-0.0035331,-0.0036163,-0.0035331,-0.0003968,-0.00082931,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1, 0.0050022, 0.0024819, 0.0026425, 0.0031629, 0.00302236,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2, 0.0031718, 0.0019834,-0.0007023, 0.0032806, 0.00252487,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3, 0.0039880, 0.0039560, 0.0025014, 0.0040675, 0.00461430,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3, 0.0045700, 0.0012959, 0.0016778, 0.0050055, 0.00403335,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2,-0.0003351,-0.0008397,-0.0008212,-0.0009564,-0.00095644,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1,-0.0019270,-0.0018995,-0.0036465,-0.0019281,-0.00182376,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2,-0.0046529,-0.0026397,-0.0013127,-0.0019114,-0.00439920,sell
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3,-0.0004064,-0.0006927,-0.0002955,-0.0008535,-0.00069274,sell
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2, 0.0013878, 0.0016430, 0.0034139,-0.0022702, 0.00132855,buy
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.0054063, 0.0057055, 0.0054956, 0.0026598, 0.00528413,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3, 0.0029574, 0.0035451, 0.0053957, 0.0022145, 0.00267891,buy
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1,-0.0026779,-0.0047784,-0.0048476,-0.0048864,-0.00279881,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1,-0.0033154,-0.0038958,-0.0026522,-0.0030445,-0.00278425,sell
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0, 0.0014476, 0.0008412, 0.0038058, 0.0010106, 0.00060371,buy
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1, 0.0060643, 0.0068372, 0.0064175, 0.0062670, 0.00499919,buy
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1, 0.0035264, 0.0019467,-0.0000696,-0.0002743, 0.00422085,buy
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0, 0.0001670,-0.0025286,-0.0010886,-0.0031985,-0.00115188,sell
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1,-0.0007042,-0.0036320,-0.0050563,-0.0037513,-0.00118198,sell
