Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0150385, 0.005374, 0.008618,-0.015039, 0.000670,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0917757,-0.059739,-0.112175,-0.097032,-0.097032,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0154107,-0.006427,-0.057554,-0.005708,-0.005708,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0460657,-0.044592,-0.092295,-0.073103,-0.072404,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.0524663,-0.040814,-0.093002,-0.082957,-0.083622,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0569454,-0.045925,-0.075422,-0.071888,-0.077346,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.0602170,-0.061786,-0.061786,-0.061786,-0.059072,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3,-0.0659156,-0.076653,-0.064139,-0.080112,-0.076073,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0347033, 0.035234, 0.033105, 0.033105, 0.030580,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2,-0.0121547,-0.016575, 0.024233,-0.057139,-0.008233,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0626624,-0.060718,-0.000443,-0.039716,-0.058353,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0716829,-0.077721,-0.061390,-0.052521,-0.078065,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.0231408, 0.028445,-0.039262,-0.021920,-0.014119,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0357880, 0.053595,-0.024144, 0.030248, 0.028969,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0518409, 0.051930, 0.038267, 0.051841, 0.051841,buy
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0,-0.0035107,-0.006354,-0.000817,-0.002823, 0.005251,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0020339, 0.035897, 0.001289, 0.003329, 0.001289,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0522120, 0.042287, 0.050583, 0.042440, 0.036422,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1, 0.0324142, 0.032481, 0.034819, 0.028758, 0.032481,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0032989,-0.008683,-0.000625, 0.006548, 0.007410,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0197825,-0.019300,-0.017082,-0.014686,-0.020761,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0455259,-0.034315,-0.043865,-0.023849,-0.023849,sell
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.0380448,-0.031035,-0.038045,-0.029517,-0.023481,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0356105, 0.049444, 0.045187, 0.033367, 0.043141,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0087908, 0.027156, 0.018143, 0.038282, 0.040969,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1,-0.0137663, 0.021821,-0.007365, 0.018506, 0.017337,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0485077,-0.029865,-0.032179,-0.010228,-0.003724,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0094709,-0.001059, 0.014869, 0.002264, 0.027203,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.0101741, 0.005266,-0.004917,-0.000846, 0.008307,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0074289,-0.000639, 0.001183,-0.009379,-0.004754,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1, 0.0011438, 0.008610, 0.012131, 0.009998, 0.019901,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0086394, 0.000555, 0.006559,-0.000051,-0.002092,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0084850,-0.000023,-0.026598, 0.004702,-0.002964,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0149912,-0.008825,-0.009331,-0.010690,-0.008352,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0051926,-0.009673, 0.007172,-0.002160,-0.007097,sell
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0198597,-0.009631, 0.024629, 0.023999,-0.001949,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0151530, 0.010132, 0.005037, 0.005582, 0.016116,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0153677,-0.023396,-0.017962,-0.015368,-0.023030,sell
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3,-0.0011578,-0.001024, 0.008932,-0.001158,-0.003796,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.0000092,-0.016906,-0.009958,-0.020107,-0.016906,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0132326,-0.017591, 0.040306, 0.012164, 0.007630,sell
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.0117502,-0.001062,-0.002668,-0.021271,-0.001764,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1,-0.0031763,-0.004840,-0.003630,-0.028924,-0.027106,sell
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.0097421,-0.016344,-0.005439,-0.028437,-0.030713,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0336099,-0.031900,-0.023989,-0.018694,-0.023656,sell
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.0341266,-0.032610,-0.029301,-0.028576,-0.036986,sell
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2,-0.0346612,-0.019240,-0.027921,-0.033425,-0.031245,sell
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1,-0.0203845,-0.029379,-0.035563,-0.024207,-0.043966,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0055980,-0.005598,-0.004429, 0.001002, 0.002131,sell
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2,-0.0205184,-0.020518,-0.020518,-0.017170,-0.015636,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0003360, 0.006802, 0.002741, 0.008222,-0.007722,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0044505, 0.000957, 0.004450, 0.008827, 0.004450,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.0035313,-0.006833,-0.003067,-0.000646,-0.000492,sell
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.0045425, 0.003869, 0.002646, 0.003869, 0.014375,buy
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2,-0.0045975,-0.004598,-0.004598,-0.002259,-0.003914,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0032753,-0.002099,-0.007747, 0.001026,-0.003869,sell
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2,-0.0074089,-0.007409,-0.007409,-0.006012,-0.007376,sell
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2, 0.0026031, 0.003201, 0.002603, 0.002603, 0.004826,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0180147,-0.007460,-0.017122,-0.006418,-0.004796,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0004701,-0.007580,-0.003261, 0.008623, 0.011589,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0182724,-0.022185,-0.010576,-0.013651,-0.016598,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0374429,-0.043050,-0.035323,-0.034936,-0.034719,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0869002,-0.045719,-0.095300,-0.093180,-0.045000,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0066520,-0.025754,-0.014332,-0.083013, 0.024183,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0374587,-0.009654, 0.033394,-0.007646, 0.038535,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0100043,-0.012681, 0.009126,-0.009974, 0.010004,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0309405,-0.014388,-0.030354,-0.020543,-0.031114,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0226923,-0.038485,-0.049257,-0.022370,-0.049076,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0278034,-0.041270,-0.040753,-0.031246,-0.046501,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0217620,-0.005700,-0.005135, 0.008259, 0.006590,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0167596, 0.000809, 0.010024, 0.026886, 0.026886,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.0374513,-0.041518,-0.037843,-0.039072,-0.039072,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1,-0.0301598,-0.030548,-0.055456,-0.030160,-0.034401,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0243406, 0.016345,-0.000453, 0.024341, 0.024341,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0,-0.0006675, 0.019166, 0.017507,-0.005372, 0.007129,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0056070, 0.008864, 0.004726, 0.008175, 0.018792,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0545768, 0.042398, 0.030017, 0.054220, 0.054220,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0034045,-0.009020,-0.020736, 0.005502, 0.002368,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0444179,-0.046001,-0.044678,-0.040082,-0.044678,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0484225,-0.043266,-0.044737,-0.048598,-0.046601,sell
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2,-0.0499516,-0.038131,-0.040206,-0.038152,-0.039585,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0074849, 0.000484, 0.014315, 0.007716, 0.010596,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0031059,-0.013004,-0.001345,-0.002138,-0.004589,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0144256,-0.006388,-0.008113,-0.014514,-0.012001,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0043557, 0.005854, 0.004007, 0.003003, 0.003967,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0153985,-0.029899, 0.015168, 0.018970, 0.018900,buy
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1,-0.0050821,-0.039660, 0.002893,-0.003160,-0.003002,sell
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2,-0.0074471, 0.000537, 0.007911,-0.001230,-0.006001,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0306618,-0.019517,-0.030498,-0.019294,-0.033362,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0275400,-0.024749,-0.023875,-0.026474,-0.025811,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.0227376,-0.023547,-0.013598,-0.019186, 0.001809,sell
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1,-0.0463410,-0.027938,-0.034155,-0.029811,-0.013008,sell
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.0214837,-0.019235,-0.020994,-0.019299,-0.018653,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0224857,-0.016696,-0.017291,-0.014819,-0.013767,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.0136343,-0.008453,-0.009857,-0.013290,-0.011885,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0180682,-0.011948,-0.003882,-0.011500,-0.005904,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0153370,-0.005279,-0.002893,-0.006516,-0.007097,sell
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.0235901, 0.018976, 0.024577, 0.017805, 0.024798,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0071973,-0.013667,-0.005503, 0.017074,-0.010932,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0154161,-0.016211, 0.013728, 0.024967,-0.004855,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0078753,-0.005086, 0.006505, 0.012361,-0.007456,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0051553,-0.012230,-0.018734, 0.010104,-0.010246,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0125736,-0.012574,-0.030157,-0.009265,-0.023537,sell
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1,-0.0174037,-0.016708,-0.019469,-0.016236,-0.020340,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0321130,-0.017395,-0.022849,-0.044352,-0.022849,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0144054, 0.026833, 0.004405,-0.020669, 0.005074,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0049788, 0.009804, 0.031680, 0.004388,-0.004165,buy
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.0114703, 0.009734, 0.007441,-0.014071, 0.003119,sell
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2,-0.0073899, 0.000730,-0.002150,-0.000707,-0.011439,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.0326841,-0.031800,-0.024498,-0.017942,-0.032684,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0227648,-0.037196,-0.020814,-0.035408,-0.023400,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0272282,-0.036947,-0.014527,-0.041462,-0.027630,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0104823, 0.013334, 0.016422, 0.006744, 0.014285,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0018463,-0.002113,-0.000205, 0.000127,-0.006299,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0026463, 0.000333,-0.002446,-0.005756,-0.007770,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0047200, 0.010098, 0.005173, 0.007019, 0.002631,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0461482, 0.014286, 0.044367, 0.093133, 0.013069,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0354327, 0.001111, 0.037994, 0.082880, 0.004892,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0711365, 0.013948, 0.068911, 0.098143, 0.022502,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0628921, 0.057313, 0.058595, 0.057237, 0.058573,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.0016507, 0.001651,-0.005913, 0.001139, 0.002853,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0803049, 0.079053, 0.079913, 0.054433, 0.080357,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0555751, 0.055586, 0.058327, 0.044037, 0.077605,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0187653,-0.018765,-0.017488,-0.045080,-0.007635,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0345023,-0.035145,-0.034502,-0.042651,-0.024343,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0218448,-0.027784,-0.014593,-0.022110, 0.040631,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2,-0.0117514,-0.020222,-0.009753,-0.013791, 0.013700,sell
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0489596, 0.044651, 0.052413, 0.048960, 0.052609,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0455117, 0.039403, 0.049007, 0.053311, 0.055194,buy
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.0183740,-0.021401,-0.018191,-0.012788,-0.011004,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.0044662,-0.011568,-0.018785,-0.006721,-0.009988,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.0009109,-0.010967,-0.014665, 0.001244, 0.000133,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0281286, 0.011474, 0.026553, 0.026818, 0.027724,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0568246, 0.063371, 0.087403, 0.058015, 0.062458,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0535574, 0.064188, 0.079895, 0.056775, 0.062479,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0111040, 0.020911, 0.052969, 0.017597, 0.025890,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0172462, 0.015906, 0.017189, 0.031659, 0.013822,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0402743, 0.008871, 0.035538, 0.038227, 0.036743,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0319326, 0.011479, 0.029608, 0.026414, 0.031646,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0313966, 0.013747, 0.026726, 0.026726, 0.024772,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0319114, 0.008573, 0.026756, 0.028360, 0.021910,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0222252,-0.008820,-0.023642,-0.031447,-0.020069,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0065452,-0.003330,-0.014202,-0.019975,-0.024586,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0217239, 0.004516, 0.004699, 0.030317, 0.007066,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0408539, 0.074401, 0.063729, 0.088332, 0.063091,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0480215, 0.094169, 0.069813, 0.097340, 0.104251,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.0861762, 0.073844, 0.009068, 0.093503, 0.069109,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2, 0.0354403, 0.039010, 0.007054, 0.035194, 0.010377,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0150197, 0.012818, 0.001467, 0.015020,-0.006890,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0004345,-0.001625,-0.009471, 0.013834,-0.002136,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2,-0.0009470, 0.000442, 0.031888, 0.024518, 0.034250,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0144557, 0.006978, 0.034984, 0.037724, 0.034632,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0225644, 0.005183, 0.016244, 0.003053, 0.025291,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.0145160,-0.051267, 0.009633, 0.002532, 0.005203,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1, 0.0364930,-0.033185, 0.011744, 0.006995, 0.011314,buy
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.0340976, 0.030400, 0.030400, 0.025044, 0.032134,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0190930,-0.042080,-0.041269,-0.043144,-0.037824,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0223551,-0.028154,-0.014384,-0.016413,-0.014147,sell
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.0137479, 0.001269, 0.000410,-0.009709, 0.016334,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0405123,-0.042156,-0.017868,-0.037316,-0.035295,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0498686, 0.053082, 0.044645, 0.047034, 0.034401,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0114695, 0.016196, 0.001032, 0.001233, 0.004274,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0604289, 0.025445, 0.015988, 0.091946, 0.037397,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0622789, 0.009820, 0.062259, 0.062233, 0.009486,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0338186, 0.015232, 0.034563, 0.036424, 0.015295,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.0380175, 0.037098, 0.037454, 0.039226, 0.037324,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0086778, 0.011206, 0.007302, 0.006509, 0.008944,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0047951,-0.006566,-0.003417,-0.002945, 0.002920,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0027602, 0.007527, 0.006990, 0.009858, 0.002484,buy
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1,-0.0020188, 0.028275,-0.021912, 0.028275, 0.029893,buy
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1,-0.0083222, 0.009840,-0.007157, 0.009356, 0.010656,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0292106,-0.039789, 0.001254,-0.034593,-0.039789,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.0138167,-0.032912,-0.023529,-0.030607,-0.041742,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0172075,-0.002085,-0.018425,-0.000781, 0.030116,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0403342, 0.036312, 0.032981, 0.042446, 0.000678,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0509263, 0.051218, 0.050926, 0.051532, 0.047019,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0141264, 0.026871, 0.013277, 0.013934, 0.014052,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0142708, 0.026534,-0.000530,-0.017997,-0.012733,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0109413, 0.014559, 0.013463,-0.015316,-0.009532,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.0163971, 0.019501, 0.067470, 0.018190, 0.012157,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0004292,-0.002062,-0.016347,-0.006692, 0.011198,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0058542, 0.005046, 0.005332,-0.006003, 0.005956,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0128775, 0.006984, 0.007515,-0.009905, 0.003382,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0520687, 0.047969, 0.058365, 0.051810, 0.051136,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.0708815, 0.069616, 0.063660, 0.065123, 0.070906,buy
