Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,2,4,0,2,0,0,4,2,4,0, 0.0431583, 0.0423783, 0.045063, 0.0402621, 0.040849,buy
2017-08-09,2,2,0,2,0,0,4,2,4,0, 0.0142654, 0.0149570, 0.004071, 0.0142654, 0.001580,buy
2017-08-10,2,2,0,2,0,0,4,2,4,0, 0.0142654, 0.0149570, 0.004071, 0.0142654, 0.001580,buy
2017-08-11,2,2,0,2,0,0,4,2,4,0, 0.0142654, 0.0149570, 0.004071, 0.0142654, 0.001580,buy
2017-08-12,2,2,0,2,0,2,4,2,4,0,-0.0213610,-0.0103266,-0.014321,-0.0150334,-0.011069,sell
2017-08-13,2,2,0,2,0,2,4,0,4,2,-0.0351485,-0.0238732,-0.021259,-0.0179350,-0.018103,sell
2017-08-14,2,2,0,2,0,2,2,0,4,2,-0.0264302,-0.0101301,-0.041397,-0.0327203,-0.012660,sell
2017-08-15,2,2,0,2,2,2,2,0,2,2,-0.0482208,-0.0474614,-0.045104,-0.0618084,-0.048124,sell
2017-08-16,2,2,0,2,2,2,2,0,0,2,-0.0378120,-0.0464110,-0.031057,-0.0509006,-0.039905,sell
2017-08-17,2,2,0,2,2,2,4,0,0,2,-0.0478172,-0.0363217,-0.043031,-0.0439597,-0.045100,sell
2017-08-18,0,2,0,2,2,2,4,2,0,2,-0.0007846, 0.0034189,-0.000820,-0.0008196,-0.000791,buy
2017-08-19,0,2,0,2,2,0,4,2,0,2,-0.0135543,-0.0055261,-0.007368,-0.0101513,-0.004775,sell
2017-08-20,0,2,0,2,2,0,4,4,0,2,-0.0146049,-0.0065767,-0.006292,-0.0096303,-0.001081,sell
2017-08-21,0,2,0,0,2,0,4,4,0,4,-0.0334074,-0.0145033,-0.004659, 0.0060360,-0.002109,sell
2017-08-22,0,2,0,0,2,0,2,4,0,2,-0.0346311,-0.0103790,-0.005827, 0.0003303, 0.003443,sell
2017-08-23,0,2,0,0,0,0,2,4,0,2,-0.0280580,-0.0329747,-0.027907,-0.0194264,-0.019108,sell
2017-08-24,0,2,0,2,0,0,2,2,0,2, 0.0002839, 0.0011939, 0.007510, 0.0005916, 0.007531,buy
2017-08-25,0,2,0,2,0,0,0,4,0,2,-0.0283668,-0.0225513,-0.022914,-0.0182265,-0.019294,sell
2017-08-26,0,2,0,2,0,0,2,4,0,2,-0.0115485,-0.0332797,-0.012964,-0.0147756,-0.021958,sell
2017-08-27,0,0,0,2,0,0,2,4,0,2, 0.0110857, 0.0277298, 0.030725, 0.0162619, 0.020887,buy
2017-08-28,0,0,2,4,0,0,2,4,0,2, 0.0010215, 0.0049664, 0.011233, 0.0071159,-0.000985,buy
2017-08-29,0,0,2,4,0,0,2,2,0,0,-0.0074546,-0.0011086, 0.001354, 0.0013538,-0.000729,sell
2017-08-30,2,0,2,4,0,0,2,2,0,0,-0.0102379, 0.0183696, 0.007308, 0.0018400, 0.019398,buy
2017-08-31,2,0,2,4,0,0,0,2,0,0, 0.0050485, 0.0355479, 0.015292, 0.0418841, 0.033524,buy
2017-09-01,2,2,2,4,0,0,0,2,0,0,-0.0210392,-0.0094265, 0.015091,-0.0131658, 0.001630,sell
2017-09-02,2,2,2,4,0,0,0,2,0,0,-0.0210392,-0.0094265, 0.015091,-0.0131658, 0.001630,sell
2017-09-03,2,2,2,4,0,0,0,2,0,0,-0.0210392,-0.0094265, 0.015091,-0.0131658, 0.001630,sell
2017-09-04,2,2,2,2,0,0,0,2,0,0,-0.0035160,-0.0011466, 0.008551, 0.0014862, 0.010512,buy
2017-09-05,2,2,2,2,0,0,0,2,0,0,-0.0035160,-0.0011466, 0.008551, 0.0014862, 0.010512,buy
2017-09-06,2,2,2,2,2,0,0,0,0,0,-0.0201623,-0.0221767,-0.020293,-0.0294969,-0.026586,sell
2017-09-07,2,2,2,2,2,0,0,0,0,0,-0.0201623,-0.0221767,-0.020293,-0.0294969,-0.026586,sell
2017-09-08,2,0,2,2,2,0,2,0,0,0,-0.0249887,-0.0095485,-0.008430,-0.0076012,-0.012245,sell
2017-09-09,2,0,4,2,2,0,2,0,0,0, 0.0139496, 0.0023578, 0.005771, 0.0164070, 0.016836,buy
2017-09-10,4,0,4,2,2,0,0,0,0,0,-0.0100105, 0.0009096,-0.015666, 0.0019546,-0.015292,sell
2017-09-11,4,0,4,2,2,0,0,0,2,0,-0.0572728,-0.0243132,-0.050803,-0.0590279,-0.040831,sell
2017-09-12,4,0,4,2,2,0,0,0,2,0,-0.0572728,-0.0243132,-0.050803,-0.0590279,-0.040831,sell
2017-09-13,4,0,2,2,0,0,0,0,2,0, 0.0002485, 0.0137614, 0.005771, 0.0032028, 0.009014,buy
2017-09-14,4,2,2,2,0,0,0,0,2,0, 0.0083941, 0.0010296, 0.007654, 0.0148399, 0.010580,buy
2017-09-15,4,2,4,2,0,0,2,2,2,0, 0.0035796,-0.0032244, 0.004643, 0.0026473, 0.008421,buy
2017-09-16,4,2,4,0,0,0,2,2,2,0,-0.0051028,-0.0314199,-0.023038,-0.0292654,-0.032453,sell
2017-09-17,4,2,2,2,0,0,2,2,2,0, 0.0075014,-0.0048496, 0.004723, 0.0052832, 0.006272,buy
2017-09-18,2,2,2,4,0,0,2,2,2,0,-0.0041408, 0.0130959, 0.015055, 0.0086237, 0.016222,buy
2017-09-19,2,2,2,4,0,0,2,2,2,0,-0.0041408, 0.0130959, 0.015055, 0.0086237, 0.016222,buy
2017-09-20,2,2,4,4,0,0,2,2,0,0,-0.0387100,-0.0234815,-0.012812,-0.0344995,-0.016214,sell
2017-09-21,2,0,4,4,0,0,2,2,0,0,-0.0223520, 0.0040343,-0.016629,-0.0162432, 0.012083,sell
2017-09-22,0,0,2,4,0,0,2,0,0,0,-0.0153127,-0.0073840,-0.012920,-0.0101890,-0.011581,sell
2017-09-23,0,0,2,2,0,0,4,0,0,2,-0.0059668, 0.0051016,-0.001458,-0.0022380,-0.003333,buy
2017-09-24,0,2,2,2,0,0,4,0,0,2,-0.0121074,-0.0366867,-0.037074,-0.0031956,-0.035661,sell
2017-09-25,0,2,2,0,0,0,4,0,0,2, 0.0085689,-0.0278329,-0.029096,-0.0046504,-0.025203,sell
2017-09-26,0,2,0,2,2,0,6,2,0,2,-0.0045642,-0.0033566,-0.004300,-0.0031311,-0.001151,sell
2017-09-27,0,2,0,2,2,0,4,2,0,2,-0.0135543,-0.0055261,-0.007368,-0.0101513,-0.004775,sell
2017-09-28,0,2,0,2,2,0,2,2,0,0,-0.0075166,-0.0029945,-0.001254,-0.0151662,-0.001944,sell
2017-09-29,2,4,0,2,2,0,2,2,0,0,-0.0061286,-0.0051499,-0.006827,-0.0018286,-0.008245,sell
2017-09-30,2,4,2,2,2,0,2,2,0,0,-0.0130942,-0.0157242,-0.012274,-0.0115954,-0.012778,sell
2017-10-01,4,2,2,2,0,0,2,4,0,0, 0.0024752,-0.0360569,-0.025602,-0.0146220,-0.036820,sell
2017-10-02,4,2,2,2,0,0,0,4,0,0, 0.0134807,-0.0114291,-0.008047,-0.0019438,-0.006160,sell
2017-10-03,4,2,2,2,0,0,0,4,0,0, 0.0134807,-0.0114291,-0.008047,-0.0019438,-0.006160,sell
2017-10-04,4,2,2,0,0,0,2,4,0,0,-0.0076297,-0.0412577,-0.032520,-0.0348100,-0.044900,sell
2017-10-05,4,0,2,0,0,0,2,2,0,2,-0.0553652,-0.0270839,-0.035662,-0.0335852,-0.045365,sell
2017-10-06,4,0,2,0,0,0,2,0,0,2,-0.0531199,-0.0217904,-0.042984,-0.0357220,-0.047806,sell
2017-10-07,4,0,2,0,0,0,2,0,0,4,-0.0389877,-0.0162438,-0.029944,-0.0278420,-0.040043,sell
2017-10-08,2,0,0,0,2,0,2,0,0,4, 0.0332887, 0.0000805, 0.033289, 0.0372568, 0.034072,buy
2017-10-09,2,0,0,0,2,0,2,0,2,4, 0.0335975, 0.0140537, 0.027149, 0.0304172, 0.050535,buy
2017-10-10,2,0,0,0,2,0,4,0,4,4, 0.0137502, 0.0090037, 0.006965, 0.0100775, 0.016099,buy
2017-10-11,2,0,0,0,2,0,4,0,4,4, 0.0137502, 0.0090037, 0.006965, 0.0100775, 0.016099,buy
2017-10-12,2,0,0,0,2,0,4,0,4,0, 0.0359974, 0.0416192, 0.037964, 0.0196319, 0.027052,buy
2017-10-13,0,0,0,0,2,2,4,0,4,0, 0.0127401, 0.0125971, 0.014726, 0.0021685, 0.011535,buy
2017-10-14,0,2,0,0,2,2,4,0,4,0,-0.0264207, 0.0013457,-0.021164, 0.0000393,-0.009879,sell
2017-10-15,2,2,0,0,2,2,4,0,2,0,-0.0293037,-0.0086863,-0.031937,-0.0251920,-0.026212,sell
2017-10-16,2,2,0,0,0,2,6,2,0,0,-0.0396152,-0.0371932,-0.046718,-0.0371932,-0.025500,sell
2017-10-17,2,2,0,0,0,2,6,2,0,0,-0.0396152,-0.0371932,-0.046718,-0.0371932,-0.025500,sell
2017-10-18,2,2,0,0,0,0,4,2,0,0,-0.0086391,-0.0056172,-0.008639, 0.0027022,-0.003896,sell
2017-10-19,2,2,0,0,0,0,4,2,0,0,-0.0086391,-0.0056172,-0.008639, 0.0027022,-0.003896,sell
2017-10-20,2,2,0,0,0,0,2,4,0,0, 0.0326096, 0.0307948, 0.030514, 0.0423183, 0.040789,buy
2017-10-21,2,0,0,0,0,0,2,4,0,0, 0.0182176, 0.0183475, 0.010661, 0.0133473, 0.016761,buy
2017-10-22,0,0,0,0,0,0,2,4,0,0,-0.0167358,-0.0229888, 0.002425,-0.0230894,-0.020506,sell
2017-10-23,0,0,0,0,0,0,2,2,0,0,-0.0107616,-0.0219447,-0.001085,-0.0139222,-0.007771,sell
2017-10-24,0,0,0,0,0,0,2,2,0,2,-0.0063105,-0.0142244,-0.004985,-0.0063960,-0.010570,sell
2017-10-25,0,0,0,0,0,0,2,4,2,2, 0.0212056, 0.0050651, 0.013589, 0.0138930, 0.008816,buy
2017-10-26,0,0,0,0,0,0,2,2,2,2,-0.0002934,-0.0021105, 0.002707, 0.0070632,-0.000293,buy
2017-10-27,2,0,0,0,0,0,4,2,4,4, 0.0004123,-0.0000570, 0.000155, 0.0144909, 0.006937,buy
2017-10-28,2,0,0,0,0,0,4,2,4,4, 0.0004123,-0.0000570, 0.000155, 0.0144909, 0.006937,buy
2017-10-29,2,0,0,0,0,0,4,2,4,4, 0.0004123,-0.0000570, 0.000155, 0.0144909, 0.006937,buy
2017-10-30,2,0,0,0,0,0,6,2,6,4, 0.0161191, 0.0133450, 0.010469, 0.0210006, 0.009609,buy
2017-10-31,2,0,0,0,2,0,6,2,4,4, 0.0250375, 0.0208055, 0.015285, 0.0226230, 0.018130,buy
2017-11-01,2,0,0,0,2,2,6,2,4,2, 0.0006912,-0.0409558,-0.057617,-0.0360473,-0.038859,sell
2017-11-02,2,0,0,0,2,2,6,2,4,0,-0.0103220,-0.0173579,-0.043173,-0.0238768,-0.024163,sell
2017-11-03,2,0,0,0,2,2,6,2,2,0,-0.0110166,-0.0198821,-0.047561,-0.0307745,-0.029476,sell
2017-11-04,2,0,0,0,2,2,6,2,2,0,-0.0110166,-0.0198821,-0.047561,-0.0307745,-0.029476,sell
2017-11-05,2,2,0,0,2,2,4,2,2,0,-0.0266549,-0.0086863,-0.029683,-0.0235633,-0.022543,sell
2017-11-06,2,2,0,0,0,2,2,2,2,0,-0.0103067,-0.0046955,-0.008905,-0.0097320,-0.005586,sell
2017-11-07,0,2,0,0,0,2,4,2,0,0,-0.0008656, 0.0153324, 0.000971, 0.0136821, 0.012309,buy
2017-11-08,0,2,0,0,0,0,4,2,0,0, 0.0382984, 0.0475842, 0.042372, 0.0597678, 0.052200,buy
2017-11-09,2,2,0,0,0,0,4,2,0,0,-0.0086391,-0.0056172,-0.008639, 0.0027022,-0.003896,sell
2017-11-10,2,2,0,2,0,0,4,2,0,0,-0.0046429,-0.0057942,-0.009435, 0.0003603,-0.007715,sell
2017-11-11,2,0,0,2,0,0,4,0,2,0,-0.0370126,-0.0268038,-0.037990,-0.0264941, 0.001728,sell
2017-11-12,2,0,0,2,0,0,4,4,2,0,-0.0130419, 0.0157260,-0.011606, 0.0067627,-0.023670,sell
2017-11-13,2,0,0,2,0,0,4,4,2,0,-0.0130419, 0.0157260,-0.011606, 0.0067627,-0.023670,sell
2017-11-14,2,0,0,2,0,0,2,4,2,0,-0.0113762, 0.0062891, 0.000180, 0.0061658,-0.007363,buy
2017-11-15,2,0,0,2,0,0,4,4,2,0,-0.0130419, 0.0157260,-0.011606, 0.0067627,-0.023670,sell
2017-11-16,2,0,2,2,0,0,4,4,2,0, 0.0238566, 0.0173042,-0.018426, 0.0173042,-0.001521,buy
2017-11-17,2,0,2,0,0,0,6,4,2,0,-0.0056437, 0.0195075,-0.002461, 0.0170010, 0.022895,buy
2017-11-18,0,0,2,0,0,0,6,4,4,0, 0.0137158,-0.0011069, 0.006117,-0.0028445,-0.015985,sell
2017-11-19,0,0,2,0,0,0,6,4,4,2, 0.0363679, 0.0214744, 0.020072, 0.0134714, 0.002748,buy
2017-11-20,0,0,2,0,0,0,6,4,4,2, 0.0363679, 0.0214744, 0.020072, 0.0134714, 0.002748,buy
2017-11-21,0,0,4,0,0,0,6,4,4,2, 0.0166434, 0.0106832, 0.001204,-0.0023733,-0.011692,buy
2017-11-22,0,0,4,0,0,0,4,4,4,2, 0.0191055, 0.0149397, 0.003539, 0.0025035,-0.008454,buy
2017-11-23,2,0,4,0,0,0,4,2,4,2, 0.0009994, 0.0083417, 0.003783,-0.0004911,-0.005432,buy
2017-11-24,2,0,2,0,2,0,4,2,4,2,-0.0111891,-0.0021884, 0.009055,-0.0016990,-0.000529,sell
2017-11-25,2,0,2,0,2,0,4,2,2,2, 0.0063639, 0.0240746, 0.029440, 0.0230383, 0.024138,buy
2017-11-26,2,0,2,0,2,0,6,2,0,0, 0.0127518, 0.0218273, 0.020987, 0.0247301, 0.027067,buy
2017-11-27,2,0,2,0,2,0,6,2,0,0, 0.0127518, 0.0218273, 0.020987, 0.0247301, 0.027067,buy
2017-11-28,2,0,2,0,2,0,6,2,0,0, 0.0127518, 0.0218273, 0.020987, 0.0247301, 0.027067,buy
2017-11-29,2,2,2,0,2,0,6,2,0,0, 0.0101950, 0.0086208, 0.009945, 0.0040572, 0.012038,buy
2017-11-30,2,2,2,0,2,0,4,4,0,0,-0.0024899, 0.0149441, 0.016309, 0.0076963, 0.008789,buy
2017-12-01,2,2,2,0,0,0,4,4,2,0, 0.0131426, 0.0558577, 0.050658, 0.0704730, 0.062041,buy
2017-12-02,2,2,0,0,0,0,4,4,2,0, 0.0135499, 0.0240004, 0.024000, 0.0536679, 0.054802,buy
2017-12-03,2,2,0,0,0,0,2,4,2,0, 0.0302194, 0.0312868, 0.026316, 0.0308261, 0.035456,buy
2017-12-04,2,2,0,0,0,0,0,4,2,0, 0.0172120, 0.0221126, 0.012501, 0.0125722, 0.019308,buy
2017-12-05,2,2,2,0,0,0,0,6,2,0,-0.0199645,-0.0012761,-0.007301,-0.0074545,-0.010560,sell
2017-12-06,2,0,2,2,0,0,2,6,2,0,-0.0394903,-0.0486778,-0.054293,-0.0497579,-0.040851,sell
2017-12-07,2,0,2,2,0,0,2,4,2,0,-0.0028673,-0.0363687,-0.043065,-0.0273491,-0.022229,sell
2017-12-08,2,0,2,2,0,0,4,4,2,0, 0.0238566, 0.0173042,-0.018426, 0.0173042,-0.001521,buy
2017-12-09,2,0,2,2,0,0,4,4,2,0, 0.0238566, 0.0173042,-0.018426, 0.0173042,-0.001521,buy
2017-12-10,2,0,2,2,0,0,4,6,0,0,-0.0168209,-0.0042553,-0.036920,-0.0244429,-0.017208,sell
2017-12-11,0,0,2,2,0,0,4,4,0,0, 0.0243556, 0.0171444, 0.020297, 0.0244339, 0.024892,buy
2017-12-12,0,0,6,2,0,0,8,2,0,0, 0.0653873, 0.0537523, 0.066326, 0.0693987, 0.070587,buy
2017-12-13,0,0,6,0,0,0,8,4,0,0, 0.0517865, 0.0500735, 0.051787, 0.0539360, 0.056070,buy
2017-12-14,2,0,4,0,0,0,8,4,0,0, 0.0259283, 0.0319766, 0.025820, 0.0259004, 0.034811,buy
2017-12-15,2,0,4,0,0,0,12,4,0,0, 0.0442901, 0.0436638, 0.045487, 0.0553315, 0.056257,buy
2017-12-16,2,0,4,0,0,0,10,4,0,0, 0.0307733, 0.0302801, 0.030773, 0.0420020, 0.048068,buy
2017-12-17,2,0,6,0,0,0,10,4,0,0, 0.0464667, 0.0513159, 0.045270, 0.0556494, 0.058008,buy
2017-12-18,0,0,6,0,0,0,8,2,0,0, 0.0542887, 0.0520931, 0.053911, 0.0588812, 0.061016,buy
2017-12-19,0,0,4,0,0,0,8,2,0,0, 0.0541035, 0.0432350, 0.054103, 0.0595794, 0.059662,buy
2017-12-20,0,0,4,2,0,0,4,2,0,0, 0.0375288,-0.0007222, 0.047408,-0.0011861,-0.001441,sell
2017-12-21,0,0,2,2,0,0,2,2,0,0,-0.0088869,-0.0162244,-0.008548, 0.0018164, 0.000762,sell
2017-12-22,2,0,2,2,0,0,2,4,0,0,-0.0209417,-0.0304217,-0.048223,-0.0315182,-0.030801,sell
2017-12-23,2,0,2,4,0,0,4,4,0,0, 0.0299588, 0.0151222, 0.001343, 0.0106121, 0.015031,buy
2017-12-24,2,0,4,4,0,0,4,2,0,0,-0.0160491,-0.0068580,-0.015873,-0.0165216, 0.005702,sell
2017-12-25,2,0,2,4,0,0,4,2,0,0,-0.0101038, 0.0079788, 0.004494, 0.0074383, 0.019960,buy
2017-12-26,2,0,2,2,0,0,4,4,0,0, 0.0337796, 0.0287847,-0.014048, 0.0257581, 0.011532,buy
2017-12-27,2,0,2,2,0,0,6,4,0,0,-0.0022474, 0.0133639,-0.017855, 0.0075216, 0.004173,buy
2017-12-28,2,0,2,2,0,0,6,4,0,0,-0.0022474, 0.0133639,-0.017855, 0.0075216, 0.004173,buy
2017-12-29,2,0,2,2,0,0,6,4,0,0,-0.0022474, 0.0133639,-0.017855, 0.0075216, 0.004173,buy
2017-12-30,0,0,2,0,0,0,6,2,0,0, 0.0402866, 0.0399019, 0.040125, 0.0377371, 0.038979,buy
2017-12-31,0,2,2,0,0,0,6,2,0,0, 0.0299864, 0.0395416, 0.029986, 0.0395480, 0.039542,buy
2018-01-01,0,2,2,0,0,0,6,2,0,0, 0.0299864, 0.0395416, 0.029986, 0.0395480, 0.039542,buy
2018-01-02,0,2,2,0,0,0,4,2,0,0, 0.0344784, 0.0389537, 0.032111, 0.0477066, 0.038129,buy
2018-01-03,0,2,4,0,0,0,6,2,2,0, 0.0299437, 0.0237624, 0.029731, 0.0344124, 0.029549,buy
2018-01-04,0,2,2,0,2,0,6,2,2,0,-0.0104978,-0.0100229,-0.009035,-0.0105379,-0.011365,sell
2018-01-05,0,2,2,0,2,0,4,2,4,0,-0.0159150,-0.0225393,-0.016257,-0.0231903,-0.019055,sell
2018-01-06,2,2,2,0,2,0,2,0,4,0,-0.0393333,-0.0439899,-0.014679,-0.0436686,-0.021056,sell
2018-01-07,2,0,2,0,2,0,2,0,4,0,-0.0423693,-0.0277986,-0.013671,-0.0284976,-0.018026,sell
2018-01-08,2,0,2,0,2,0,2,0,4,0,-0.0423693,-0.0277986,-0.013671,-0.0284976,-0.018026,sell
2018-01-09,2,0,2,2,2,0,2,0,4,0,-0.0398490,-0.0389486,-0.039689,-0.0371894, 0.003307,sell
2018-01-10,4,0,2,2,2,0,2,2,4,2,-0.0251504,-0.0086304,-0.061038,-0.0413053,-0.006451,sell
2018-01-11,4,0,0,2,0,0,2,2,4,2,-0.0002953,-0.0182232,-0.075684,-0.0305956, 0.008805,sell
2018-01-12,4,0,0,2,0,0,2,2,4,2,-0.0002953,-0.0182232,-0.075684,-0.0305956, 0.008805,sell
2018-01-13,2,0,0,2,0,0,2,4,2,2,-0.0208568,-0.0104777,-0.011640,-0.0135298,-0.014207,sell
2018-01-14,2,0,0,2,0,0,0,4,4,2,-0.0093947,-0.0211506,-0.032353,-0.0223049,-0.019419,sell
2018-01-15,2,0,0,0,0,0,0,4,4,2,-0.0148534,-0.0128469,-0.033853,-0.0176894,-0.015059,sell
2018-01-16,2,2,0,0,0,0,0,4,4,2, 0.0168670,-0.0122821, 0.010405, 0.0009368,-0.000962,sell
2018-01-17,0,2,0,0,0,0,2,4,2,2,-0.0451443,-0.0459998,-0.047011,-0.0454153,-0.008641,sell
2018-01-18,0,2,0,0,0,0,2,2,2,0, 0.0406041, 0.0369432, 0.064255, 0.0636861, 0.046390,buy
2018-01-19,0,2,0,0,2,0,2,2,2,0, 0.0068716, 0.0386587, 0.036836, 0.0241991, 0.013223,buy
2018-01-20,0,2,0,0,2,0,2,4,2,0,-0.0116693, 0.0092374, 0.026171, 0.0109338, 0.002161,buy
2018-01-21,0,2,0,0,2,0,2,4,2,0,-0.0116693, 0.0092374, 0.026171, 0.0109338, 0.002161,buy
2018-01-22,2,2,0,0,2,0,2,4,4,0,-0.0440517,-0.0414625, 0.019595,-0.0495375,-0.052614,sell
2018-01-23,2,0,0,0,2,0,2,4,4,0,-0.0192901,-0.0202390, 0.021864,-0.0413033,-0.040566,sell
2018-01-24,2,0,0,0,2,0,2,2,4,0, 0.0178698, 0.0178698, 0.034716,-0.0079275,-0.011630,buy
2018-01-25,2,0,0,0,0,0,0,2,2,2, 0.0318821, 0.0284457,-0.001603, 0.0232501, 0.028566,buy
2018-01-26,2,0,0,0,0,0,0,2,2,2, 0.0318821, 0.0284457,-0.001603, 0.0232501, 0.028566,buy
2018-01-27,2,0,0,0,0,2,0,2,2,2,-0.0082251,-0.0044881,-0.007016, 0.0011118, 0.002875,sell
2018-01-28,0,0,0,0,0,2,0,2,2,2,-0.0453931,-0.0616312,-0.003273,-0.0094430,-0.022910,sell
2018-01-29,0,0,0,0,0,2,0,0,0,2,-0.0080789,-0.0101647,-0.006653,-0.0094502,-0.006337,sell
2018-01-30,0,0,0,0,0,2,2,2,2,2,-0.0700689,-0.0860993,-0.037036,-0.0385787,-0.066080,sell
2018-01-31,0,0,0,0,0,2,2,2,2,2,-0.0700689,-0.0860993,-0.037036,-0.0385787,-0.066080,sell
2018-02-01,0,0,0,0,0,2,4,2,2,2,-0.0666710,-0.0801465,-0.054559,-0.0545588,-0.072782,sell
2018-02-02,0,0,0,0,0,2,4,2,2,2,-0.0666710,-0.0801465,-0.054559,-0.0545588,-0.072782,sell
2018-02-03,0,0,0,0,0,0,4,2,6,2, 0.0268610,-0.0026842, 0.026206,-0.0199037, 0.026206,buy
2018-02-04,0,0,0,0,0,0,4,2,6,2, 0.0268610,-0.0026842, 0.026206,-0.0199037, 0.026206,buy
2018-02-05,0,0,0,0,0,0,4,2,6,2, 0.0268610,-0.0026842, 0.026206,-0.0199037, 0.026206,buy
2018-02-06,0,0,0,0,0,0,4,2,6,2, 0.0268610,-0.0026842, 0.026206,-0.0199037, 0.026206,buy
2018-02-07,0,0,0,0,0,2,0,0,6,2, 0.0087661, 0.0005926,-0.003457, 0.0130079, 0.014969,buy
2018-02-08,0,0,0,0,0,2,0,0,4,0, 0.0297907, 0.0271238, 0.032119, 0.0222295, 0.043807,buy
2018-02-09,0,0,0,0,0,2,0,0,4,0, 0.0297907, 0.0271238, 0.032119, 0.0222295, 0.043807,buy
2018-02-10,0,0,0,0,0,2,2,2,4,0, 0.0444401, 0.0328778, 0.036300, 0.0072762, 0.044377,buy
2018-02-11,0,0,0,0,0,2,2,4,0,2,-0.0387642,-0.0608452,-0.047452,-0.0397590,-0.056840,sell
2018-02-12,0,2,0,0,0,0,2,4,2,2,-0.0451443,-0.0459998,-0.047011,-0.0454153,-0.008641,sell
2018-02-13,0,2,0,0,0,0,2,4,4,2,-0.0163798,-0.0087738,-0.015741,-0.0153873,-0.000781,sell
2018-02-14,0,2,0,0,0,0,2,4,4,2,-0.0163798,-0.0087738,-0.015741,-0.0153873,-0.000781,sell
2018-02-15,0,2,0,0,0,0,0,4,4,2, 0.0150763, 0.0062752, 0.013887, 0.0233966, 0.020566,buy
2018-02-16,0,2,0,0,0,0,0,4,4,2, 0.0150763, 0.0062752, 0.013887, 0.0233966, 0.020566,buy
2018-02-17,0,2,0,0,0,0,0,4,4,0, 0.0181515, 0.0107957, 0.026026, 0.0213323, 0.020681,buy
2018-02-18,0,2,0,0,0,0,0,6,2,0, 0.0062818,-0.0003452, 0.016616, 0.0046023,-0.008987,sell
2018-02-19,0,2,0,0,2,0,0,4,4,2,-0.0021408,-0.0083138, 0.000947, 0.0004814, 0.000970,sell
2018-02-20,0,2,0,0,2,0,0,4,2,4,-0.0279199,-0.0269269,-0.025915,-0.0189064,-0.026927,sell
2018-02-21,0,2,0,0,2,0,0,6,2,4,-0.0373730,-0.0353127,-0.036866,-0.0245656,-0.037426,sell
2018-02-22,0,2,0,0,2,0,0,6,2,4,-0.0373730,-0.0353127,-0.036866,-0.0245656,-0.037426,sell
2018-02-23,0,2,0,0,4,0,0,4,2,4,-0.0343982,-0.0354239,-0.033624,-0.0333019,-0.036387,sell
2018-02-24,0,0,0,0,4,0,0,2,4,4, 0.0094085, 0.0245119, 0.016561, 0.0229543, 0.009409,buy
2018-02-25,0,0,0,0,4,0,0,2,2,8,-0.0001634,-0.0008017,-0.001973,-0.0006458,-0.000163,sell
2018-02-26,2,0,2,0,2,0,0,2,2,8, 0.0037298, 0.0045021, 0.002812, 0.0042751, 0.008494,buy
2018-02-27,2,0,2,0,2,0,0,0,4,8,-0.0041627, 0.0004705,-0.002185, 0.0004723, 0.001664,sell
2018-02-28,2,0,4,0,0,0,2,0,4,8,-0.0280384,-0.0318039,-0.032593,-0.0330456,-0.014492,sell
2018-03-01,2,0,4,0,0,0,4,0,4,8,-0.0271139,-0.0318527,-0.033137,-0.0318856,-0.011827,sell
2018-03-02,2,0,4,2,0,0,4,0,4,8,-0.0289536,-0.0263367,-0.026613,-0.0244936,-0.011624,sell
2018-03-03,2,0,4,4,0,0,4,0,2,6,-0.0045337,-0.0055055,-0.008922,-0.0107337,-0.006947,sell
2018-03-04,2,0,4,4,0,0,4,0,0,2,-0.0190282,-0.0046338,-0.021144,-0.0198490, 0.001631,sell
2018-03-05,2,0,0,4,0,0,4,0,0,0, 0.0119121,-0.0063298, 0.002288, 0.0009912, 0.010288,buy
2018-03-06,2,2,0,4,0,0,4,0,0,0,-0.0002379,-0.0014095,-0.011811,-0.0050170, 0.005461,sell
2018-03-07,2,4,0,4,0,0,2,0,0,0,-0.0282929, 0.0188386,-0.027177,-0.0289504, 0.028354,buy
2018-03-08,2,6,0,4,0,0,0,0,0,2,-0.0572417,-0.0534901,-0.025784,-0.0727358,-0.050712,sell
2018-03-09,2,6,0,2,0,0,0,0,0,2,-0.0515679,-0.0534944,-0.026838,-0.0526050,-0.052189,sell
2018-03-10,2,6,0,4,0,0,0,0,0,4,-0.0328331,-0.0284385,-0.008017,-0.0518742,-0.027788,sell
2018-03-11,2,8,0,4,0,0,0,0,0,4,-0.0233843,-0.0068805,-0.001752,-0.0131498,-0.012894,sell
2018-03-12,2,8,2,4,0,0,0,0,0,4,-0.0203264, 0.0080841, 0.011275,-0.0188533, 0.002161,sell
2018-03-13,2,8,2,4,0,0,0,0,0,4,-0.0203264, 0.0080841, 0.011275,-0.0188533, 0.002161,sell
2018-03-14,2,6,4,4,0,0,0,0,0,4,-0.0190014,-0.0454365,-0.045797,-0.0349038,-0.041334,sell
2018-03-15,2,6,4,2,0,0,0,0,0,2, 0.0026174,-0.0325042,-0.050519,-0.0414023,-0.044333,sell
2018-03-16,2,6,4,2,0,0,0,0,0,2, 0.0026174,-0.0325042,-0.050519,-0.0414023,-0.044333,sell
