Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01810648,-0.0171736,-0.01099629,-0.0208852,-0.0194738,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00038965, 0.0016977,-0.00108018,-0.0011585,-0.0002399,sell
2013-07-16,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.00652172, 0.0039729, 0.00591523,-0.0027882, 0.0080153,buy
2013-07-17,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0, 0.01543474, 0.0150918, 0.01744555,-0.0031817, 0.0168579,buy
2013-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,-0.00909570,-0.0106688,-0.00169579,-0.0151218,-0.0113482,sell
2013-07-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0, 0.00982815, 0.0115202, 0.01491113, 0.0114831, 0.0149205,buy
2013-07-20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00361508,-0.0057611, 0.00100168, 0.0043413, 0.0077037,buy
2013-07-21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0, 0.00314117, 0.0067404, 0.00647125, 0.0034646,-0.0048395,buy
2013-07-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00598978, 0.0032511, 0.00043301,-0.0062749, 0.0038318,buy
2013-07-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.00095403,-0.0054730,-0.00970044,-0.0048793, 0.0007424,sell
2013-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0, 0.01475435, 0.0064500, 0.01338920, 0.0065924, 0.0166786,buy
2013-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,0,1,0,1,0,0,0,0,0,-0.01253884,-0.0038117,-0.00275212,-0.0039770,-0.0022606,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,-0.00654854,-0.0082355,-0.00184685,-0.0045000,-0.0080509,sell
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,2,0,0,0,0,0,-0.01059241,-0.0118531,-0.01059241, 0.0009685,-0.0119262,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0, 0.00235664, 0.0004916, 0.00301214, 0.0029679, 0.0018142,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,0,1,0,1,0,0,0,-0.00270016,-0.0064398, 0.00194853, 0.0054248,-0.0061610,sell
2013-07-30,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0,-0.00106728,-0.0040471, 0.00066764, 0.0073770,-0.0040471,sell
2013-07-31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.00748134,-0.0084111, 0.00680804,-0.0074813,-0.0061654,sell
2013-08-01,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.00959424, 0.0074920, 0.01037145, 0.0100838, 0.0080910,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00185155, 0.0020873, 0.00216388, 0.0037153, 0.0039510,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.01687801, 0.0175623, 0.01687801, 0.0167978, 0.0168780,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00419428,-0.0020968,-0.00127151, 0.0012675, 0.0016001,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00350232, 0.0039270, 0.00200296, 0.0016656, 0.0041395,buy
2013-08-06,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00310187, 0.0077668, 0.00077091, 0.0006593, 0.0059337,buy
2013-08-07,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00502938,-0.0022914,-0.00691626,-0.0116160,-0.0050294,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00315043, 0.0031504,-0.01234044, 0.0001921,-0.0125109,buy
2013-08-09,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01180413,-0.0107348,-0.01650083,-0.0111819,-0.0165102,sell
2013-08-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00206145, 0.0003893, 0.00014127, 0.0001003, 0.0003893,sell
2013-08-11,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355020, 0.0056149, 0.00380224, 0.0059413, 0.0078155,buy
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017788, 0.0027066, 0.00717250, 0.0112912, 0.0046330,buy
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00306694,-0.0071724, 0.00444178, 0.0069171,-0.0043338,buy
2013-08-14,1,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00825866,-0.0069295, 0.00282382, 0.0007960,-0.0019288,buy
2013-08-15,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00091357,-0.0098384,-0.00489347,-0.0120166,-0.0083380,sell
2013-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00010302,-0.0019606, 0.00644853,-0.0129289, 0.0001617,buy
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.00270584,-0.0067729,-0.00546570,-0.0060367,-0.0134490,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0, 0.01043871, 0.0103862, 0.01046230, 0.0104623, 0.0104623,buy
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00586746,-0.0060306, 0.00066996,-0.0037481,-0.0043275,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,0,1,1,0,0,0,0,0,0,-0.01071925,-0.0107192,-0.00953685,-0.0107790,-0.0110072,sell
2013-08-21,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,1,1,0,0,0,0,0,0,-0.00579036, 0.0039354,-0.00409109,-0.0040964,-0.0081357,sell
2013-08-22,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,-0.00419676,-0.0019319,-0.00419676,-0.0034161,-0.0094360,sell
2013-08-23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,1,0,0,0,0,-0.00788923,-0.0086311,-0.00852059,-0.0042116, 0.0039227,sell
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.00611135, 0.0079548,-0.00000202, 0.0056015, 0.0099472,buy
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0, 0.00700123, 0.0026920, 0.01372068,-0.0112194, 0.0049921,buy
2013-08-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0, 0.00725303, 0.0020982, 0.00302866,-0.0247011, 0.0032577,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00431189,-0.0040559,-0.00085125, 0.0084819,-0.0041913,sell
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00187105, 0.0003065, 0.00425859, 0.0041657, 0.0014109,buy
2013-08-29,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00386780,-0.0041099,-0.00433431,-0.0031876,-0.0037016,sell
2013-08-30,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237406,-0.0040276, 0.01250883, 0.0015030, 0.0106977,sell
2013-08-31,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00259805, 0.0097752,-0.00988199,-0.0051528, 0.0098856,sell
2013-09-01,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00750474, 0.0087464, 0.01261670, 0.0018250, 0.0029069,buy
2013-09-02,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00269232,-0.0061164,-0.00647672,-0.0055350, 0.0020157,sell
2013-09-03,1,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00968109, 0.0042671, 0.00347824, 0.0042361, 0.0036680,buy
2013-09-04,1,2,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01228443,-0.0035078, 0.00622118, 0.0026190, 0.0104711,buy
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01112847, 0.0060460, 0.01188453,-0.0060148, 0.0124480,buy
2013-09-06,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00825755,-0.0015270,-0.00445252,-0.0073975,-0.0044350,sell
2013-09-07,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908754,-0.0119143,-0.01424783,-0.0103235,-0.0096762,sell
2013-09-08,2,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00134796, 0.0006818,-0.00468741,-0.0038290,-0.0060787,sell
2013-09-09,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00250418, 0.0049414,-0.00744996,-0.0059405, 0.0036984,buy
2013-09-10,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00205513, 0.0021083,-0.00052897,-0.0084101,-0.0107177,sell
2013-09-11,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.01696839, 0.0073573, 0.01542856, 0.0128937, 0.0101226,buy
2013-09-12,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00484581,-0.0031880, 0.00068971,-0.0058889,-0.0021989,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01057748,-0.0047315,-0.00696856,-0.0073849,-0.0110385,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.01216603,-0.0098298,-0.01095383,-0.0078138,-0.0125448,sell
2013-09-15,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01749847,-0.0161103,-0.01773823,-0.0177382,-0.0166439,sell
2013-09-16,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.01274052,-0.0135784,-0.01229042,-0.0127195,-0.0103130,sell
2013-09-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0, 0.01179432, 0.0035625, 0.00465766, 0.0103512, 0.0103292,buy
2013-09-18,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0, 0.00681821, 0.0080834, 0.00662827, 0.0063454,-0.0058009,buy
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0, 0.01003483,-0.0019565,-0.00221255, 0.0020718, 0.0002079,sell
2013-09-20,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,0,0,0,0,0,-0.00122129,-0.0026498,-0.00559557,-0.0051770,-0.0019182,sell
2013-09-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00738094,-0.0076588,-0.00965964,-0.0074049,-0.0069561,sell
2013-09-22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0, 0.00881283,-0.0047694, 0.00924416, 0.0184350, 0.0186849,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.00320828,-0.0099518,-0.00315071,-0.0031507,-0.0041145,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,1,1,0,0,0, 0.01159647, 0.0040058, 0.00145477,-0.0027457, 0.0075339,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,1,0,1,1,0,0,0, 0.00107477,-0.0068381,-0.00903816,-0.0043103,-0.0016823,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0, 0.00829485, 0.0057003, 0.00525330, 0.0021324, 0.0038151,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.00601206, 0.0021513, 0.00078568,-0.0068974,-0.0051241,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00213827, 0.0009912, 0.00150572, 0.0002823,-0.0002360,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00377533, 0.0015488, 0.00148192, 0.0061377,-0.0022158,sell
2013-09-30,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.00521208,-0.0014634, 0.00243045, 0.0014030, 0.0041275,buy
2013-10-01,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.00891436,-0.0067410, 0.00030942,-0.0031129,-0.0026505,sell
2013-10-02,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.01029800,-0.0075543,-0.00395601,-0.0042596,-0.0029064,sell
2013-10-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00754728,-0.0048525,-0.00524690,-0.0074321,-0.0039117,sell
2013-10-04,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01068387, 0.0116766, 0.01149411, 0.0093269, 0.0102401,buy
2013-10-05,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01136466, 0.0071177, 0.00317129, 0.0061141, 0.0060531,buy
2013-10-06,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00101422, 0.0001258,-0.00271506,-0.0043734,-0.0010142,sell
2013-10-07,0,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00644238,-0.0066556,-0.00651033,-0.0101593,-0.0098721,sell
2013-10-08,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00296694,-0.0039225, 0.00826327, 0.0069686,-0.0014658,sell
2013-10-09,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.01026680, 0.0046831, 0.01233312, 0.0111341, 0.0102162,buy
2013-10-10,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00629702, 0.0040874, 0.01393722, 0.0138572, 0.0137259,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00518313, 0.0027410, 0.00918001, 0.0092863, 0.0091817,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.01388996, 0.0065664, 0.00145613, 0.0105766, 0.0088353,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00438466, 0.0010971, 0.00442093,-0.0002017,-0.0006278,buy
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.00939371, 0.0012535,-0.00000056, 0.0062097, 0.0006152,buy
2013-10-15,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0, 0.00787043, 0.0123526, 0.01090395, 0.0118326, 0.0122722,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0, 0.01417362, 0.0116991, 0.01807054, 0.0118931, 0.0180179,buy
2013-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0, 0.01331374, 0.0140474, 0.02172867, 0.0138295, 0.0235121,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,2,1,0,0,0,0,0,0, 0.00109334,-0.0006970, 0.02159184, 0.0132120, 0.0058639,sell
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,-0.00488758,-0.0056609,-0.00552456,-0.0052596,-0.0055246,sell
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0, 0.00907084, 0.0061573, 0.00061503, 0.0076105, 0.0004081,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00481909,-0.0066109,-0.00427782, 0.0040028,-0.0016462,sell
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.00133873,-0.0022183,-0.00213756, 0.0021518, 0.0002655,sell
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00315598,-0.0037628,-0.00049626, 0.0010304,-0.0034044,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,-0.00172583, 0.0026602,-0.00040652,-0.0096272,-0.0096272,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0, 0.00090372, 0.0023929, 0.00436419,-0.0177624,-0.0125370,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00789694,-0.0028476,-0.00312656,-0.0111604,-0.0041710,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.01071517, 0.0004142,-0.01046545,-0.0133805,-0.0077785,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.00323849,-0.0049291,-0.00458867,-0.0059999,-0.0064682,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00178902,-0.0009325,-0.00299950,-0.0041336,-0.0024242,sell
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00649251,-0.0086510,-0.00780697,-0.0021111,-0.0047862,sell
2013-10-31,0,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01463899,-0.0160331,-0.01302231,-0.0099174,-0.0169950,sell
2013-11-01,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00944839, 0.0011385,-0.01022133,-0.0013415,-0.0021176,sell
2013-11-02,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00916413,-0.0075560,-0.00830418,-0.0116362,-0.0116362,sell
2013-11-03,0,1,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00019289, 0.0040301, 0.00243232,-0.0017792, 0.0009037,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00579296,-0.0036510,-0.00490464,-0.0039806,-0.0038651,sell
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00321046, 0.0009030,-0.00351522,-0.0032105,-0.0032105,sell
2013-11-06,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00154732, 0.0024054,-0.00095805, 0.0006679, 0.0097877,buy
2013-11-07,0,0,1,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00738293, 0.0022104,-0.00000309,-0.0111678,-0.0084325,sell
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00488840, 0.0128540, 0.01118503, 0.0111405, 0.0131888,buy
2013-11-09,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.01069803, 0.0114189, 0.00376672, 0.0077868, 0.0074738,buy
2013-11-10,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.00951558, 0.0070714, 0.00719336, 0.0104631, 0.0099000,buy
2013-11-11,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.01132054, 0.0050226, 0.00395173,-0.0001593, 0.0099343,buy
2013-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.00772846,-0.0072332, 0.00374912,-0.0002436, 0.0003185,buy
2013-11-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.01441264, 0.0014645,-0.00229986, 0.0010885, 0.0004139,buy
2013-11-14,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.00021025, 0.0039542, 0.00386946, 0.0039542, 0.0090790,buy
2013-11-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.00075842,-0.0005529,-0.00029287,-0.0005529, 0.0048776,sell
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,1,0,0,0,0,0,0,-0.00906487,-0.0128500,-0.01175732,-0.0136055,-0.0131080,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,0,0,0,0,0,-0.01104712,-0.0211078,-0.02590351,-0.0211078,-0.0211078,sell
2013-11-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,-0.00485839,-0.0064161,-0.01067375,-0.0079183,-0.0089716,sell
2013-11-19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00733069, 0.0074120, 0.00300795, 0.0067807, 0.0059501,buy
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.00751691, 0.0027584, 0.00709694, 0.0090208,-0.0039256,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,-0.00948631,-0.0065305,-0.00776620,-0.0092296,-0.0094904,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.01077578,-0.0105072,-0.00945851,-0.0095686,-0.0099934,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00594899,-0.0127668,-0.01180400,-0.0099730,-0.0109521,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.01338782,-0.0124982,-0.00902435, 0.0023772,-0.0138780,sell
2013-11-25,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.00200535, 0.0000146,-0.00339431, 0.0049711, 0.0020054,buy
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1, 0.00111233,-0.0011412,-0.00517643,-0.0104074,-0.0013820,sell
2013-11-27,0,1,1,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00292160, 0.0001191,-0.00647823,-0.0068208, 0.0001283,sell
2013-11-28,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00066341, 0.0012931,-0.00255263, 0.0012931, 0.0021645,buy
2013-11-29,0,1,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00138725,-0.0013872,-0.00397829,-0.0013872,-0.0014492,sell
2013-11-30,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00603472,-0.0057710,-0.00360245,-0.0059704,-0.0080136,sell
2013-12-01,0,1,1,0,0,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00403342,-0.0052017,-0.01057989,-0.0054377,-0.0040739,sell
2013-12-02,0,1,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00405122, 0.0103994,-0.00212312,-0.0010956,-0.0044704,sell
