Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.135825052285448,0.505415618023859,0.275265233746584,0.746, 0.00025305,-0.0010192, 0.00204554,-0.00078230,-0.00045791,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.130924424860068,0.497117120960059,0.271033305225135,0.771,-0.00365906,-0.0033976, 0.00061607,-0.00275060,-0.00280075,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.126220245650939,0.488815957855223,0.266825298574855,0.793, 0.00577009, 0.0042159, 0.00511848, 0.00194460, 0.00586043,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,0.121711003517934,0.480513017389697,0.262642708912691,0.812,-0.00060053,-0.0007814,-0.00125024,-0.00171993,-0.00028549,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606,0.117414076572492,0.47220652220279,0.258484788680171,0.829, 0.00465869, 0.0009438, 0.00260168,-0.00208825, 0.00198106,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532,0.113331731524801,0.463905359097954,0.254354528111189,0.843, 0.00066586,-0.0008903,-0.00295957,-0.00156213, 0.00003807,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,0.109473790785672,0.455605973353809,0.250247441854902,0.854,-0.00129175,-0.0026185,-0.00233044,-0.00235720,-0.00038244,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,0.105848565625793,0.44731280837208,0.246173248171472,0.863,-0.00020135, 0.0012286,-0.00033249,-0.00092034,-0.00394599,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,0.102465122885915,0.439026752833113,0.242124471476159,0.871,-0.00285565, 0.0002552,-0.00120225,-0.00361250,-0.00164607,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,0.0993363072570993,0.430751361458289,0.238104849561333,0.876,-0.00376143,-0.0029882,-0.00391090,-0.00408800,-0.00442159,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,0.0964666521597215,0.422485745567262,0.234115129985467,0.88,-0.00172618,-0.0010828,-0.00113837,-0.00243785,-0.00137733,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,0.0938705134249688,0.41423612592245,0.230156060307037,0.883,-0.00187508, 0.0001662, 0.00091298,-0.00167566, 0.00051607,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,0.0915592246037791,0.406000725163162,0.226229883201464,0.884,-0.00191959,-0.0013110,-0.00096765,-0.00316790,-0.00014151,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,0.089544874817152,0.397785764051814,0.22233884134417,0.886, 0.00315721, 0.0058093, 0.00507852, 0.00394568, 0.00137469,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,0.0878387976160253,0.38958679918668,0.218474711591941,0.886, 0.00184126, 0.0031547, 0.00314432, 0.00213948, 0.00074999,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,0.0864553488315864,0.38142071549432,0.214649454880361,0.883,-0.00084854, 0.0012588, 0.00168087, 0.00009603,-0.00028429,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,0.0854028397345229,0.373273294089209,0.210858585858586,0.883, 0.00488189, 0.0036781, 0.00365494, 0.00494334, 0.00443255,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,0.0846963817260847,0.365156087815837,0.207103599643564,0.88, 0.00193947, 0.0008701, 0.00074164, 0.00117521, 0.00040173,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,0.0843510862075218,0.357067319313512,0.203383001118348,0.878,-0.00016981, 0.0013728, 0.00041109, 0.00113464, 0.00146342,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,0.0843760200195844,0.349011431983961,0.199705760984624,0.876,-0.00195777, 0.0020198, 0.00016475, 0.00158314, 0.00202778,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,0.0847862945635223,0.340990203187874,0.196061413423758,0.873,-0.00230419, 0.0006953, 0.00435626, 0.00497088, 0.00332835,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,0.0855939989603356,0.333005410285942,0.192456686462015,0.87, 0.00338250, 0.0040055, 0.00678812, 0.00776518, 0.00673457,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,0.0868082000507743,0.325058830638855,0.188894570333292,0.867, 0.00222333, 0.0014198, 0.00134435, 0.00464813, 0.00078841,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656,0.0884364535354634,0.317155796328684,0.185373569920639,0.864, 0.00011389, 0.0008720, 0.00082239, 0.00355692, 0.00032960,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,0.090489337395278,0.30929630735543,0.181892937665584,0.861, 0.00245071, 0.0009629, 0.00294256, 0.00294943, 0.00335292,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,0.0929736517607805,0.301480363719092,0.178456411360497,0.858, 0.00352232, 0.0011512, 0.00309258, 0.00197379, 0.00294493,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403,0.0958886410619084,0.293714186182087,0.175064738563851,0.855, 0.00227054, 0.0001180, 0.00028276,-0.00022973,-0.00046700,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303,0.0992358164387867,0.286002218146142,0.171715676600224,0.852,-0.00065705,-0.0031420,-0.00375230,-0.00419537,-0.00424238,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168,0.103015933461478,0.278333795447113,0.16841371082046,0.849, 0.00216664, 0.0002728, 0.00085198, 0.00048575, 0.00048575,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834,0.107223703139545,0.27072402565087,0.165159588783035,0.846,-0.00050433, 0.0003833, 0.00116168, 0.00328189,-0.00014821,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071,0.111840991791487,0.263170242716376,0.161948825137102,0.844, 0.00237149, 0.0029120, 0.00294669, 0.00258685, 0.00235360,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904,0.116864021566992,0.255676890045358,0.158786652791981,0.841, 0.00185755, 0.0001879, 0.00197730, 0.00254363, 0.00191065,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075,0.122267858653997,0.248244856318162,0.155675314423094,0.838, 0.00034456, 0.0012703,-0.00000044, 0.00181438,-0.00251157,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181,0.128035124941066,0.240874141534787,0.152609577121122,0.836, 0.00062851, 0.0019217, 0.00151966, 0.00303628,-0.00227938,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547,0.134140131046072,0.233570077777304,0.149598411587754,0.833, 0.00064995, 0.0014500, 0.00089291, 0.00023757, 0.00061334,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664,0.140554165306641,0.226333553726059,0.14663808003062,0.83, 0.00294281, 0.0038220, 0.00359321, 0.00098041, 0.00260894,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408,0.14724020478971,0.219169012782778,0.143730825125141,0.828, 0.00235497, 0.0018323, 0.00160869, 0.00210992, 0.00096108,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932,0.154165004412529,0.212076454947461,0.140874404195896,0.826, 0.00240377, 0.0026935, 0.00187432, 0.00438580, 0.00186486,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256,0.161290030101911,0.205058546261144,0.138072555035255,0.824, 0.00019901, 0.0007573, 0.00023369, 0.00000458, 0.00088874,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311,0.168573725504419,0.198119730125553,0.135323782526269,0.822, 0.00286446, 0.0030301, 0.00283483, 0.00190870, 0.00227849,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176,0.175973778696551,0.191256451819306,0.132631824461309,0.819,-0.00281065,-0.0034239,-0.00347492,-0.00369578,-0.00404390,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741,0.183451655605121,0.184479375506548,0.129994438164953,0.817, 0.00308200, 0.0042644, 0.00284517, 0.00425580, 0.00236644,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673,0.190956733035941,0.177784057785551,0.127418351663467,0.816, 0.00011675, 0.0001173,-0.00122318,-0.00149822, 0.00175688,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657,0.198452743626011,0.171181162820458,0.124899827164481,0.813, 0.00287837, 0.0026529, 0.00342360, 0.00283393, 0.00326457,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144,0.205898131021893,0.164667135889889,0.122439612226468,0.811, 0.00381609, 0.0018900, 0.00320543, 0.00344220, 0.00305399,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124,0.213252094440213,0.158242865674188,0.120039201966378,0.81,-0.00008937, 0.0011410, 0.00079779, 0.00101536, 0.00128582,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181,0.220477610947908,0.151915461616119,0.117699343942683,0.808,-0.00393353,-0.0028712,-0.00318326,-0.00317114,-0.00323680,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349,0.22753614647179,0.145685812396024,0.115421533272333,0.806,-0.00352977,-0.0045058,-0.00030268,-0.00411145,-0.00439004,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074,0.234402767199797,0.139555695374597,0.1132065175138,0.804,-0.00228126,-0.0024557,-0.00266389,-0.00208780,-0.00170081,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.114626670380235,0.241040450198866,0.133527776592871,0.111053549108611,0.802, 0.00045389, 0.0039362, 0.00111579, 0.00227323, 0.00121804,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.16210013867855,0.247427283937185,0.127603833411537,0.108964870732189,0.8,-0.00565535,-0.0030100,-0.00246513,-0.00502767,-0.00408023,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.223754794274143,0.253540601312879,0.121788309232322,0.106940482384532,0.798,-0.00297588,-0.0007251, 0.00166705,-0.00291438,-0.00281855,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.295656576206474,0.259355468513884,0.116082981415917,0.104979636507168,0.796,-0.00577510,-0.0052404,-0.00522984,-0.00423752,-0.00241333,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.374484307274531,0.26485904084914,0.11048784996232,0.103088313567887,0.794,-0.00788417,-0.0058298,-0.00739404,-0.00271428,-0.00676622,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.457436854840114,0.27003469577727,0.105007358273259,0.101264270891269,0.791,-0.00412456,-0.0014853,-0.00300285,-0.00054509,-0.00435420,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.54199885691739,0.274873366457525,0.0996423950290776,0.099503023126469,0.788,-0.00360645,-0.0014378,-0.00325489, 0.00192970,-0.00314143,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.625651324989411,0.279366741619217,0.0943974036315034,0.0978165312090712,0.786, 0.00044864, 0.0018560,-0.00144574, 0.00597577, 0.00046319,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,0.705598928867768,0.283508021131784,0.0892723840805358,0.0961958244373875,0.782, 0.00265240, 0.0033279, 0.00206863, 0.00525206, 0.00319160,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,0.778552404825317,0.28729267157485,0.0842708910975558,0.0946446406037881,0.779, 0.00254833, 0.0036459, 0.00277228, 0.00376633, 0.00348034,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,0.84062991394967,0.290720692948416,0.0793920360022182,0.0931667175006429,0.775,-0.00119645, 0.0022320,-0.00063342, 0.00106419, 0.00151395,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,0.887536192780592,0.293794351962669,0.0746420395569396,0.091757569777108,0.77,-0.00269177,-0.0026412,-0.00255945,-0.00225415,-0.00240246,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,0.915041980724262,0.296514404187672,0.0700217904420652,0.0904186925501313,0.765,-0.00338757,-0.0018734,-0.00324253,-0.00360668,-0.00320299,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,0.91982537527344,0.298885383043799,0.0655321773379403,0.089153823612083,0.76,-0.00318366,-0.0030993,-0.00467106,-0.00482592,-0.00490984,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,0.900326968045909,0.300911821951426,0.0611723115642196,0.087962215404489,0.753, 0.00186639, 0.0025859, 0.00298785, 0.00226311, 0.00272509,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,0.857222019136479,0.302600521041115,0.0569501912440103,0.0868453630442973,0.746, 0.00126285, 0.0005494,-0.00028742, 0.00089260, 0.00042132,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,0.793243482398269,0.303956769303304,0.0528649276969671,0.085800276297612,0.738, 0.00140311, 0.0012690, 0.00249260, 0.00077181, 0.00156680,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,0.712539384127979,0.304996433709305,0.0489209643248162,0.0848299453983291,0.729,-0.00082936,-0.0010660, 0.00020233,-0.00004122,-0.00097807,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,0.619970001334564,0.305721025399243,0.045115635086522,0.0839321276710265,0.718, 0.00078547,-0.0001121, 0.00060347, 0.00111817,-0.00006863,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,0.520663249023738,0.306144900204306,0.0414551607445009,0.0831165413758664,0.705, 0.00041963,-0.0000768,-0.00048008, 0.00093382, 0.00017292,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,0.419881223852711,0.306277880535306,0.0379386526184078,0.0823742158111608,0.691, 0.00219225, 0.0009558, 0.00053776, 0.00277249, 0.00075804,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,0.323050666991604,0.306127522092869,0.0345696654296237,0.0817081412108055,0.675, 0.00707154, 0.0078786, 0.00724085, 0.00832660, 0.00679689,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,0.235804306578237,0.305705913997993,0.0313499765388389,0.0811198126917488,0.656, 0.00687101, 0.0045576, 0.00552906, 0.00431489, 0.00516403,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,0.163757463401048,0.305026656511805,0.0282795859460536,0.0806099778124645,0.635, 0.00254064, 0.0032782, 0.00212492, 0.00135111, 0.00163065,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,0.111950290412612,0.304095038624742,0.0253584936512676,0.0801778890144787,0.61, 0.00226701, 0.0013512, 0.00278752, 0.00126372, 0.00113982,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,0.0839737787293796,0.302924660597928,0.0225929204168978,0.0798220511808434,0.583, 0.00151703, 0.0019066, 0.00122995, 0.00048792, 0.00088731,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,0.0811276771052739,0.301528367122427,0.0199810888822534,0.0795469496624026,0.552, 0.00364604, 0.0032782, 0.00378577, 0.00182420, 0.00374876,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,0.102142699647791,0.299915225038987,0.0175292198097513,0.0793488466667863,0.517, 0.00332843, 0.0037547, 0.00332746, 0.00246970, 0.00314875,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,0.143715801811525,0.298092790048236,0.0152310924369748,0.0792329751033126,0.478, 0.00189869, 0.0029682, 0.00317259, 0.00213878, 0.00409796,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,0.201511102987681,0.296076929121484,0.0130964822477214,0.0791933545041893,0.435, 0.00225606, 0.0026367, 0.00151850, 0.00212982, 0.00230859,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,0.271131071538404,0.293872175679106,0.0111147250778484,0.0792374604541568,0.388, 0.00363326, 0.0032903, 0.00362975, 0.00350662, 0.00314264,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,0.348673559977022,0.291491374412167,0.00929381905046285,0.0793585649269486,0.338, 0.00257460, 0.0013812, 0.00287827, 0.00240274, 0.00245333,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,0.430897900093419,0.288942836591351,0.0076382075672909,0.0795611532734091,0.286, 0.00256106, 0.0023035, 0.00261747, 0.00335636, 0.00284156,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,0.515084193546515,0.286239406907724,0.00614789062833258,0.0798452254935381,0.232, 0.00115865, 0.0015156, 0.00218673, 0.00237765, 0.00170564,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,0.598799037953824,0.283387129921783,0.00481664747117124,0.0802107815873358,0.179, 0.00105770, 0.0014384, 0.00123588, 0.00118823, 0.00234558,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,0.679551006434917,0.280394316904218,0.00365069885822352,0.0806540837624319,0.129, 0.00082714, 0.0007569, 0.00006285, 0.00081703, 0.00167934,buy
2010-12-16,3,3,1,2,0,1,2,0,3,2,3,3,3,4,1,3,0,0.754530987983126,0.277274568116152,0.00265359951087037,0.0811796173696707,0.084,-0.00061268,-0.0001005,-0.00146077,-0.00012615, 0.00031888,sell
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,0.820337296406543,0.274033928118087,0.0018182399863499,0.081787382409052,0.047, 0.00127389, 0.0014341, 0.00033575, 0.00160816, 0.00147454,buy
2010-12-18,2,1,0,5,1,1,0,3,5,4,3,2,5,3,2,5,2,0.872916920523845,0.270677685900458,0.00114728632569782,0.0824736410882059,0.02, 0.00394100, 0.0031512, 0.00238745, 0.00365971, 0.00276641,buy
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,0.9078222825677,0.267220952864517,0.000644293250295065,0.0832428787579765,0.005, 0.00261414, 0.0020576, 0.00109265, 0.00292703, 0.00217438,buy
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,0.920889399504471,0.263667506860576,0.000310149440486893,0.0840950954183636,0.003, 0.00252868, 0.0022656, 0.00102053, 0.00278346, 0.00255311,buy
2010-12-21,2,4,1,4,0,2,1,2,3,6,5,2,6,3,2,5,2,0.909296104815453,0.260026414729385,0.000141300174892319,0.0850228154846272,0.014, 0.00291067, 0.0017978, 0.00218151, 0.00242929, 0.00175146,buy
2010-12-22,1,3,2,2,0,2,1,1,3,4,3,2,5,2,2,4,1,0.872510749038244,0.256309010021881,0.000138634133856619,0.0860350096584555,0.037, 0.00004312, 0.0006002,-0.00097957, 0.00007137, 0.00095120,buy
2010-12-23,1,2,2,1,2,0,1,2,2,2,2,1,4,3,1,3,1,0.812646149204194,0.252519070588378,0.000303928678070253,0.0871264450305303,0.069,-0.00226167, 0.0021214,-0.00298628,-0.00238024, 0.00095863,sell
2010-12-24,1,2,0,3,2,0,1,2,3,4,2,2,3,4,3,2,2,0.733970007137013,0.248666418839686,0.000637183807533193,0.0882993642762737,0.11, 0.00050218, 0.0010017, 0.00000595,-0.00045311, 0.00061665,buy
2010-12-25,1,1,1,2,2,1,2,3,0,3,2,1,3,4,3,1,2,0.641977242791907,0.24475785490637,0.00113751084190024,0.0895545149541597,0.156, 0.00538753, 0.0030287,-0.00002771, 0.00207857, 0.00580712,buy
2010-12-26,1,1,2,0,0,0,3,3,1,1,0,1,1,4,4,0,2,0.542532682298466,0.240804712339366,0.00180402110082614,0.0908889068302923,0.205,-0.00052920,-0.0006705,-0.00024546,-0.00010744, 0.00056823,sell
2010-12-27,1,2,0,0,1,2,3,3,2,2,1,1,2,4,4,1,3,0.441370596665912,0.236810013418924,0.00263760326465615,0.0923025399046714,0.254,-0.00006540,-0.0008750,-0.00074657,-0.00080079, 0.00134768,buy
2010-12-28,2,1,0,1,0,0,4,3,1,3,0,3,2,3,4,0,3,0.343932958495077,0.232785091695983,0.00364092337442594,0.093797656852719,0.303,-0.00109131,-0.0020439,-0.00170040,-0.00110233, 0.00155605,sell
2010-12-29,2,0,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2,0.255396278308702,0.228732213880729,0.00480598330702842,0.0953742576744353,0.35,-0.00367404,-0.0033639,-0.00379483,-0.00332830, 0.00174383,sell
2010-12-30,1,1,1,2,0,0,3,2,3,1,2,2,2,3,3,1,1,0.180691187819497,0.224664980234287,0.0061407811855707,0.0970315948113462,0.394, 0.00051773, 0.0005119, 0.00057819,-0.00000766, 0.00145836,buy
2010-12-31,2,1,4,1,0,0,3,4,2,3,2,2,4,3,4,3,2,0.124297178268665,0.220584146326721,0.00763731888694566,0.0987651829126074,0.436,-0.00551143,-0.0042055,-0.00449158,-0.00545490,-0.00418996,sell
2011-01-01,1,2,4,0,0,0,3,4,1,3,3,2,3,3,3,3,1,0.0897784044423556,0.216501045708967,0.00930092849322473,0.100578759770589,0.473,-0.00328770,-0.0037242,-0.00276995,-0.00252028,-0.00325336,sell
2011-01-02,0,2,2,0,0,0,3,1,3,4,3,2,3,0,3,3,1,0.0790902919212492,0.212418700661275,0.011124500561646,0.102473072943766,0.508, 0.00157716, 0.0008859, 0.00354043, 0.00501836, 0.00257034,buy
2011-01-03,1,0,2,0,0,0,2,3,2,5,2,1,4,1,3,2,2,0.0921102639534412,0.208346178024396,0.0131160332153166,0.104443637081293,0.538, 0.00280915, 0.0027967, 0.00273758, 0.00260792, 0.00233209,buy
2011-01-04,2,0,2,0,0,0,1,3,0,4,1,2,3,1,3,1,1,0.126666753703414,0.204289522358829,0.0152630849294033,0.106491947300118,0.566,-0.00691738,-0.0026006,-0.00510157,-0.00530136,-0.00070973,sell
2011-01-05,1,1,2,0,0,0,3,2,3,2,2,2,3,1,3,2,1,0.179129603518606,0.200254778225075,0.0175727651466678,0.10861576092482,0.591,-0.00304448,-0.0004085,-0.00121271,-0.00148819,-0.00081857,sell
2011-01-06,0,0,3,0,0,0,3,4,1,3,2,1,4,1,3,3,0,0.245241991168671,0.196246479043509,0.0200415191457294,0.110820310864716,0.613, 0.00211198, 0.0014912, 0.00248698, 0.00128360, 0.00047704,buy
2011-01-07,1,0,3,1,0,0,5,3,3,5,5,2,4,1,4,4,1,0.320845736069769,0.192272180514755,0.0226684582462427,0.113101111768963,0.633,-0.00140503,-0.0012542, 0.00134970, 0.00210280, 0.00228229,buy
2011-01-08,1,0,2,1,0,0,4,2,4,5,4,2,4,1,3,4,1,0.402243952396702,0.188334149349001,0.025450916407172,0.11545816363756,0.65,-0.00216602,-0.0023133, 0.00051446, 0.00165210, 0.00077239,buy
2011-01-09,0,1,1,0,1,0,3,2,4,3,3,3,2,1,3,2,1,0.486293888279632,0.184445985807372,0.0283880049481722,0.117887728678137,0.666, 0.00273322, 0.0029528, 0.00281108, 0.00322096, 0.00253323,buy
2011-01-10,2,1,1,0,0,0,4,1,4,4,3,2,3,2,3,3,1,0.57030465762645,0.180606934319806,0.0314815012299336,0.120395039800013,0.68, 0.00085778, 0.0011145, 0.00251715, 0.00356490, 0.00360350,buy
2011-01-11,0,2,1,1,0,1,3,2,3,4,2,1,3,3,4,2,2,0.651800064987438,0.176823039446802,0.0347260731703849,0.122975611652343,0.693, 0.00394431, 0.0019353, 0.00284177, 0.00280707, 0.00474498,buy
2011-01-12,0,2,0,1,0,1,5,1,4,3,3,2,3,2,3,3,1,0.728221955309532,0.173101101318923,0.0381208320891809,0.125628696676654,0.704, 0.00402035, 0.0030044, 0.00479552, 0.00501592, 0.00478202,buy
2011-01-13,0,2,1,0,1,0,6,3,5,3,4,3,4,2,2,5,1,0.796705369006795,0.169445653356544,0.041664000625631,0.128355789989893,0.714, 0.00230227, 0.0024147, 0.00276611, 0.00324655, 0.00554700,buy
2011-01-14,2,2,0,1,2,0,4,2,4,2,3,3,3,3,2,4,1,0.853844993356195,0.165861984550103,0.0453555787797353,0.131156144033586,0.723, 0.00073600, 0.0005820, 0.00008052, 0.00069471, 0.00044520,buy
2011-01-15,2,1,1,2,1,1,4,0,6,2,4,3,3,4,2,3,1,0.895670502085981,0.162354628319975,0.0491920118301128,0.134028263690786,0.732,-0.00119991, 0.0001433, 0.00079901, 0.00069092, 0.00210680,buy
2011-01-16,2,3,1,2,1,1,4,0,4,0,2,3,3,3,4,2,1,0.917979470932628,0.158930384796721,0.0531670790143469,0.136970653844544,0.739,-0.00108312,-0.0008214,-0.00107049, 0.00022712,-0.00031136,sell
2011-01-17,2,4,2,1,1,1,4,0,4,2,3,4,3,3,4,4,0,0.917064134477576,0.155593031830656,0.0572914444965804,0.139984062053334,0.746,-0.00023624,-0.0013011,-0.00147786, 0.00028798, 0.00059684,sell
2011-01-18,2,6,0,1,2,1,2,0,3,2,4,2,2,3,4,3,1,0.890783388746729,0.152344080561902,0.0615517780716348,0.143068488317156,0.752, 0.00081725,-0.0047413,-0.00164254, 0.00210499, 0.00025763,sell
