Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.002118, 0.005455,-0.0035361,-0.020197,-0.005714,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.010761,-0.014494,-0.0292219,-0.016623,-0.007580,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.016395,-0.022511,-0.0085635,-0.008366,-0.017339,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.000545,-0.023363,-0.0203314,-0.016428,-0.013309,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.000809, 0.004322,-0.0137228, 0.009513, 0.002851,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.009407,-0.035509,-0.0199200,-0.019914,-0.022770,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.004710,-0.013605,-0.0158143,-0.014039, 0.002044,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.024112, 0.023014, 0.0328865, 0.014654, 0.030033,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.013624, 0.001675,-0.0090532,-0.005398, 0.023613,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.036132, 0.033796, 0.0283908, 0.019831, 0.048204,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.007468,-0.009693, 0.0089946,-0.005882, 0.011297,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.031420, 0.026578, 0.0321102,-0.000959, 0.004956,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.040188,-0.035541,-0.0267499,-0.023043,-0.016430,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.013781,-0.014561,-0.0026188,-0.014086,-0.010109,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.008138,-0.000428,-0.0030197,-0.010116,-0.007270,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.019767,-0.023020,-0.0211194,-0.029686,-0.007792,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.020460, 0.016401, 0.0173362, 0.034571, 0.009616,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.024446, 0.022690, 0.0192294, 0.031517, 0.027868,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.017810,-0.017368,-0.0162515,-0.018071,-0.017810,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.028662, 0.012042,-0.0314169,-0.033014,-0.031416,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.001813,-0.017934,-0.0155853,-0.011951, 0.012714,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.007896,-0.012877,-0.0149619,-0.019084,-0.015831,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.027661, 0.026413, 0.0415255, 0.002056, 0.045386,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.029752, 0.029512, 0.0307144, 0.022343, 0.033835,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.034198, 0.035748, 0.0315268, 0.035314, 0.032015,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.002293, 0.000042,-0.0134616,-0.008164, 0.003748,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.014334,-0.013360,-0.0102614,-0.016235,-0.017081,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.012058,-0.001714, 0.0063628,-0.002744,-0.002063,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.021659, 0.030310, 0.0287269, 0.005632, 0.026050,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.012540, 0.014376, 0.0035713, 0.002139, 0.004684,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.005721, 0.005721, 0.0017273, 0.017322, 0.007827,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.008866,-0.011001,-0.0041347, 0.005226, 0.000967,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.010003, 0.010746, 0.0124138, 0.008519, 0.024413,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.032274, 0.040324, 0.0444797, 0.028242, 0.039272,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.027000, 0.040985, 0.0294294, 0.018967, 0.044385,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.012052, 0.002054,-0.0118045,-0.009615,-0.002901,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.014204, 0.001714, 0.0116912, 0.003028, 0.026163,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.007619, 0.003661,-0.0037565,-0.004354,-0.006264,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.016270, 0.035512, 0.0358327, 0.020955, 0.032318,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.002502,-0.003040,-0.0045946,-0.001693,-0.003876,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.055119, 0.049947, 0.0255522, 0.029482, 0.019540,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.001753, 0.001455,-0.0010671, 0.001800, 0.003525,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.007751,-0.011094,-0.0228130,-0.010107,-0.020355,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.013398, 0.017187, 0.0023203, 0.009560, 0.009115,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.050426, 0.032744, 0.0433429, 0.044606, 0.042452,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.007265,-0.005749,-0.0136014, 0.018954, 0.018258,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.024785, 0.021905, 0.0303206, 0.011429, 0.032468,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.005017, 0.004286, 0.0033441, 0.004177,-0.008519,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.014115,-0.004642,-0.0215234,-0.010987,-0.002705,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.017371,-0.017667,-0.0154866,-0.018996,-0.031660,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.008668,-0.005297, 0.0035701, 0.004761,-0.002382,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.028417, 0.021623,-0.0019767, 0.017824, 0.026274,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.019556, 0.010116, 0.0018608, 0.014360, 0.015228,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.023663,-0.029769,-0.0329708,-0.025964,-0.031316,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.006297,-0.012338,-0.0098598,-0.012556,-0.004666,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.005062,-0.009665,-0.0109397,-0.010238,-0.008589,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.004763,-0.002525,-0.0190517,-0.002626,-0.014040,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.041895,-0.051381,-0.0502157,-0.044262,-0.049880,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.016115,-0.022482,-0.0195558,-0.018215,-0.011859,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.035146, 0.033393, 0.0020312, 0.022889, 0.012329,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.021951, 0.023291,-0.0032824, 0.023987, 0.008770,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.053281, 0.038124, 0.0100931, 0.038042, 0.027804,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.054661, 0.034309,-0.0201789, 0.052772, 0.026815,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.017476, 0.034263,-0.0532753, 0.026081, 0.014364,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.015045, 0.025371, 0.0004649, 0.020771, 0.022143,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.000341, 0.020619,-0.0003899, 0.017700, 0.016492,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.015084, 0.019623, 0.0152342, 0.018601, 0.021958,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.008251, 0.023770, 0.0219092, 0.026131, 0.019104,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.005774, 0.010636, 0.0016340, 0.009635, 0.002267,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.022117,-0.012176,-0.0261742,-0.024368,-0.012944,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.008657, 0.003873, 0.0004856, 0.007361, 0.001366,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.003623,-0.003774, 0.0193390, 0.030072,-0.001412,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.082797, 0.061626, 0.0843962, 0.080532, 0.081160,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.055002, 0.059331, 0.0579586, 0.059479, 0.050717,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.015776, 0.028171, 0.0051731, 0.004665, 0.017405,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.042338, 0.044623, 0.0266509, 0.013302, 0.016809,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.035516, 0.047321, 0.0323284, 0.020838, 0.015438,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.041719, 0.039865, 0.0430283, 0.016594, 0.013945,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.001900,-0.001931, 0.0192339, 0.004030, 0.006435,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.023083, 0.028149,-0.0149397, 0.027546,-0.010587,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.004563,-0.011734,-0.0139303,-0.006844,-0.001284,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.027521,-0.027487,-0.0005345, 0.013070,-0.033747,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.000111, 0.003361, 0.0132857, 0.019522,-0.000095,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.028927, 0.042380, 0.0502297, 0.022488, 0.051716,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.034502, 0.022000, 0.0342933, 0.000761, 0.033267,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.048535, 0.066525, 0.0220035, 0.044914, 0.023126,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.072154, 0.056073, 0.0112957, 0.091991, 0.033834,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.080867, 0.066465, 0.0437193, 0.038042, 0.045540,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.052015, 0.028425, 0.0427170, 0.012236, 0.032828,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.024716, 0.023736, 0.0223118, 0.029647, 0.022916,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.035513,-0.044051,-0.0433538,-0.020919,-0.029081,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.001827,-0.024364,-0.0448258,-0.019112,-0.001399,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.013833, 0.014886, 0.0149224, 0.013889,-0.005943,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.032436, 0.044140, 0.0438543, 0.042855, 0.051500,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.037270, 0.045099, 0.0419903, 0.040876, 0.055445,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.032749, 0.028130, 0.0261081, 0.023777, 0.040198,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.000309, 0.026563, 0.0089306, 0.009619, 0.031476,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.022570,-0.037463,-0.0338897,-0.024239,-0.010413,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.027157, 0.027896, 0.0263085, 0.003029, 0.041807,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.036188, 0.035548, 0.0338193, 0.014796, 0.035263,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.002654, 0.007124, 0.0034183, 0.005277, 0.001878,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.016151, 0.003867, 0.0127457, 0.001997, 0.012198,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.018204, 0.012745, 0.0014297, 0.019077,-0.001755,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.020416,-0.023724,-0.0156044,-0.024025,-0.018951,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.008045,-0.018098, 0.0139845,-0.054117,-0.029737,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.045334,-0.044558,-0.0344731,-0.046169,-0.024825,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.030361,-0.051951,-0.0180279,-0.033412,-0.041817,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.045340,-0.050451,-0.0360063,-0.050883,-0.044711,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.039121,-0.049568,-0.0509267,-0.047179,-0.032497,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.004942,-0.004791, 0.0081484,-0.006448,-0.016701,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.014962, 0.014775,-0.0008609, 0.025471, 0.007832,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.005997, 0.009550,-0.0102386, 0.012914,-0.005595,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.018738, 0.009485, 0.0233277, 0.023387, 0.024965,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.039244,-0.021931,-0.0418551,-0.038019,-0.035489,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.018969,-0.013993,-0.0099966,-0.013142,-0.010653,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.024824,-0.018750,-0.0251120,-0.020739,-0.008666,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.006793,-0.018675,-0.0094009,-0.014696,-0.002484,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.002469,-0.014404,-0.0076252,-0.009877,-0.007630,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.012340, 0.025911, 0.0089475, 0.006846, 0.010099,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.023491, 0.024749, 0.0360777, 0.000159, 0.038441,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.037211,-0.041188,-0.0264183,-0.033224,-0.053086,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.016009,-0.014793,-0.0143508,-0.014351,-0.016411,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.003993, 0.005954, 0.0099265, 0.002354, 0.006270,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.018393, 0.028971, 0.0363779, 0.015201, 0.023996,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.006819, 0.024142, 0.0181567,-0.000472, 0.009345,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.030060, 0.030322, 0.0396806, 0.026279, 0.027208,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.010907, 0.017656, 0.0155960, 0.027893, 0.030181,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.004462,-0.014383, 0.0064035,-0.006381,-0.010353,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.021315,-0.008373, 0.0268715, 0.021348, 0.017416,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.032321,-0.038543,-0.0302124,-0.030909,-0.011484,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.042007,-0.046965,-0.0422374,-0.039288,-0.021959,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.033855,-0.034647,-0.0373003,-0.041435,-0.022617,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.016061, 0.011019, 0.0243834, 0.004865, 0.015247,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.024673, 0.021860, 0.0132936, 0.026985, 0.007799,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.015456, 0.012017, 0.0165848,-0.001848, 0.007703,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.003293, 0.003231, 0.0009724,-0.002944,-0.001863,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.018402, 0.050972, 0.0181132, 0.018508, 0.015213,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.002864, 0.006124, 0.0098727, 0.011237, 0.011145,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.003850, 0.002847, 0.0135004, 0.011695, 0.005417,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.007992,-0.000356, 0.0051601, 0.005471, 0.009572,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.007199, 0.006700, 0.0104295,-0.006667, 0.011030,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.004752,-0.007215,-0.0101058,-0.021727,-0.005568,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.016272, 0.004616, 0.0144056, 0.010031, 0.017245,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.028352, 0.019313, 0.0384584, 0.033674, 0.038597,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.005594, 0.021212, 0.0015133,-0.004046,-0.005570,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.002771, 0.010696, 0.0024099, 0.001146, 0.002735,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.013964, 0.013624, 0.0136276, 0.022839, 0.009831,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.001135, 0.002602, 0.0070443,-0.001263,-0.004658,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.000536, 0.001192, 0.0037318,-0.004808,-0.011933,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.009134, 0.005065, 0.0058744, 0.009471, 0.007025,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.048513, 0.044717, 0.0518529, 0.024127, 0.048418,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.073206, 0.086367, 0.0875379, 0.054846, 0.087889,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.070740, 0.079217, 0.0594592, 0.002784, 0.085345,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.060010, 0.044502, 0.0399145, 0.065941, 0.077419,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.037618, 0.005069,-0.0072907, 0.057284, 0.057360,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.016291, 0.039103, 0.0471655,-0.015016, 0.041630,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.001859,-0.009957, 0.0096180,-0.023762,-0.008260,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.027088,-0.006804, 0.0025611,-0.020822, 0.031619,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.010328, 0.021690, 0.0311110,-0.000993, 0.028973,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.017670,-0.028296,-0.0092998, 0.005638, 0.011049,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.011970, 0.018822, 0.0149765, 0.014788, 0.026619,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.019743,-0.024063, 0.0085465,-0.018736,-0.016128,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.036117, 0.030539, 0.0344781, 0.032067, 0.033176,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.052855, 0.062829, 0.0545842, 0.051723, 0.050640,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.048303, 0.049137, 0.0490670, 0.048879, 0.044313,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.030715, 0.045174, 0.0341470, 0.032171, 0.037314,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.061465, 0.047102, 0.0259986, 0.061493, 0.062857,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.031012, 0.014993, 0.0067831, 0.030495, 0.034235,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.022747, 0.022831, 0.0232082, 0.023410, 0.022690,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.012416,-0.018659,-0.0205842,-0.022074, 0.014422,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.006993,-0.006015, 0.0006434, 0.000570, 0.011186,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.021704,-0.023115,-0.0125728,-0.012447,-0.001199,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.010806,-0.011939,-0.0091739,-0.005893,-0.004731,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.002483,-0.013356,-0.0007979, 0.000865, 0.009841,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.016053,-0.041285,-0.0173240,-0.000925,-0.007128,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.019574,-0.011623,-0.0199108, 0.003834,-0.015425,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.001911, 0.006482, 0.0013327, 0.004751,-0.001234,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.005617, 0.004036,-0.0037530,-0.006784,-0.009634,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.009238,-0.006748,-0.0017717, 0.001921, 0.002156,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.027587, 0.024639, 0.0188829, 0.028114,-0.017501,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.037301, 0.038677, 0.0380722, 0.012505, 0.044081,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.001856, 0.004060, 0.0019552, 0.037332, 0.037632,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.021002, 0.018465, 0.0155221, 0.046324, 0.040231,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.040625, 0.041532, 0.0274187, 0.047333, 0.066353,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.010885, 0.006509, 0.0057673, 0.010605, 0.015145,buy
