Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0093111, 0.00885544, 0.009929,-0.000793, 0.0204029,buy
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.0338265,-0.02446842,-0.026951,-0.042615,-0.0264329,sell
2017-07-01,1,0,1,2,3,2,1,0,1,2,2,1,2,3,3,1,1,-0.0119213,-0.02599366,-0.012816,-0.021386,-0.0128163,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.0307481, 0.01667618, 0.023124, 0.018744, 0.0238643,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.0613072, 0.03348581, 0.054615, 0.056049, 0.0586184,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2, 0.0240274, 0.00101979,-0.025252, 0.024027, 0.0310234,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0072356, 0.01760869,-0.028305, 0.000656, 0.0163410,buy
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.0334122,-0.03166290,-0.049139,-0.017149,-0.0321282,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2,-0.0219074,-0.02183092,-0.005727,-0.023630,-0.0073104,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.0085336, 0.00239022, 0.015915, 0.006911, 0.0167900,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.0080713, 0.01179449, 0.022380,-0.010665, 0.0213890,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.0387520,-0.03360969,-0.033070,-0.023187,-0.0239308,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2,-0.0287111,-0.03096537,-0.014717,-0.007680,-0.0158209,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2, 0.0084546, 0.00819597, 0.008196, 0.000510,-0.0007387,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.0039316, 0.00393160,-0.008334, 0.003241,-0.0032490,sell
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0,-0.0238263,-0.04568696,-0.034422,-0.031454,-0.0349220,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1, 0.0027161,-0.02955997,-0.031361,-0.025807,-0.0242605,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2, 0.0044852,-0.01373801,-0.013738,-0.010023,-0.0257347,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.0339355, 0.03393554, 0.034144, 0.033936, 0.0348547,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.0133467, 0.00606205, 0.007021, 0.006129, 0.0092822,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.0382977,-0.01693093,-0.017062,-0.009325,-0.0154557,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.0196643, 0.01388263, 0.015499, 0.018175, 0.0222641,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.0160491, 0.04335319, 0.045212, 0.043951, 0.0475002,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.0097533, 0.01186604, 0.011360, 0.005815, 0.0059439,buy
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1,-0.0227645,-0.00047168,-0.007998,-0.008258,-0.0052960,sell
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1,-0.0040931, 0.00687387, 0.000808,-0.003514,-0.0033663,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.0173524,-0.01129921,-0.001769,-0.016762,-0.0139329,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0,-0.0085153,-0.00776476, 0.014045, 0.000027,-0.0077648,sell
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1,-0.0011466,-0.00006369, 0.006630,-0.000160, 0.0060475,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.0265933,-0.03123506,-0.025725,-0.015391,-0.0276991,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0124995,-0.01175897,-0.002784,-0.011759,-0.0032823,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.0123440,-0.01199310, 0.007432,-0.008134, 0.0053898,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1,-0.0105810,-0.00450229,-0.002737,-0.001090,-0.0035413,sell
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.0192961, 0.01656048, 0.017152, 0.017261, 0.0187384,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.0060175,-0.00408106,-0.004081,-0.004081,-0.0019146,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0087533, 0.00106422, 0.001997, 0.004319, 0.0010642,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1, 0.0106866, 0.01231324, 0.012410, 0.012674, 0.0120449,buy
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1,-0.0156161, 0.01739963, 0.012154, 0.019005, 0.0083563,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2,-0.0009310,-0.00414164,-0.004146, 0.004922, 0.0049219,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.0054184, 0.00866583,-0.008558, 0.010424, 0.0083362,buy
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2, 0.0498319, 0.01437771, 0.049745, 0.042498, 0.0445237,buy
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2, 0.0199494, 0.02779660, 0.003362, 0.021349, 0.0254539,buy
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2, 0.0104786, 0.01055668, 0.002262,-0.003349,-0.0024327,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.0032516,-0.00126064,-0.004325,-0.008998,-0.0008310,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.0115951, 0.01012454, 0.010228, 0.004929, 0.0111903,buy
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1,-0.0044264,-0.00876221,-0.008762,-0.008102,-0.0114254,sell
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1,-0.0003357, 0.00232849, 0.002328,-0.001000, 0.0020654,buy
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1,-0.0097644,-0.00906512,-0.019649,-0.010440,-0.0062632,sell
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.0082390, 0.02760238, 0.008299, 0.009851, 0.0122709,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1, 0.0107789, 0.01715894, 0.014610, 0.018572, 0.0153120,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.0006195, 0.01677969, 0.014177, 0.014349, 0.0141770,buy
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2, 0.0083559, 0.01135945, 0.014459, 0.011006, 0.0216793,buy
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1,-0.0010064,-0.00239088,-0.002391,-0.002402, 0.0011908,buy
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2,-0.0014189, 0.01993435, 0.013251, 0.054528, 0.0050833,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.0278014, 0.01676740, 0.017349, 0.017100, 0.0080852,buy
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.0574951, 0.01911770, 0.048520, 0.057495, 0.0574951,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0018422,-0.00378817,-0.000505, 0.004401, 0.0114402,buy
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.0146132, 0.00312924, 0.007214, 0.006993,-0.0159501,sell
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.0189564, 0.02358424,-0.001273, 0.018633, 0.0151761,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0620500, 0.04214087, 0.061815, 0.063972, 0.0293923,buy
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2, 0.0449926, 0.01161021, 0.040033, 0.047498, 0.0366634,buy
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2, 0.0089614, 0.00260091, 0.005523, 0.004610, 0.0227482,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.0297921, 0.01781295, 0.021120, 0.030007, 0.0257107,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0369754, 0.03657118, 0.037307, 0.034482, 0.0279067,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0178600, 0.01557237,-0.022219, 0.007435, 0.0105759,buy
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0,-0.0191805, 0.03480356, 0.012433, 0.025080, 0.0246595,buy
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.0184702,-0.02337344,-0.021535,-0.001576,-0.0133899,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.0545669,-0.01180562,-0.035743,-0.015981,-0.0345510,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.0526638,-0.03349754,-0.058707,-0.049460,-0.0509564,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0151120, 0.01802787, 0.004165, 0.017164, 0.0066063,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1,-0.0000021, 0.00097522,-0.024895, 0.019910, 0.0161105,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1,-0.0343080,-0.03352928,-0.031203,-0.004581,-0.0288729,sell
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.0529263,-0.05251862,-0.033494,-0.035596,-0.0362305,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.0449050,-0.05024567,-0.026952,-0.033637,-0.0366185,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0136610, 0.00615596, 0.016954, 0.007013, 0.0061560,buy
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0, 0.0130164, 0.01215339, 0.011424, 0.001561, 0.0118614,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.0191306,-0.02968614,-0.021872,-0.028788,-0.0244130,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1, 0.0046796,-0.00843653,-0.006699,-0.020033,-0.0085368,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1, 0.0062874, 0.01557436, 0.016456, 0.015574, 0.0158114,buy
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.0150374,-0.02495451,-0.024460,-0.008784,-0.0160494,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0127793, 0.01156001,-0.000717,-0.000717,-0.0049553,sell
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.0418056, 0.04180557, 0.038696, 0.041701, 0.0411331,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.0251840, 0.02518397, 0.035205, 0.027290, 0.0245115,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.0185317,-0.02090079,-0.005840,-0.012602,-0.0167700,sell
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.0165867, 0.00651734,-0.030447,-0.020099, 0.0082953,sell
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.0299407,-0.02058222,-0.029451,-0.028076,-0.0205822,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.0299091, 0.03487327, 0.031672, 0.033183, 0.0286877,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.0135476,-0.01577309,-0.004152,-0.017269,-0.0133795,sell
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1, 0.0045405, 0.00753581,-0.014655,-0.002594, 0.0048628,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0149261,-0.00207992, 0.019675, 0.011596, 0.0160355,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0173359, 0.01632481, 0.030719, 0.016325, 0.0012732,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0352808, 0.03600756, 0.036008, 0.036286, 0.0319693,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.0111494,-0.01687390, 0.001390,-0.011149,-0.0126656,sell
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.0219473,-0.04602533,-0.002903,-0.021555,-0.0441190,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.0060665, 0.00606645, 0.000861, 0.003812,-0.0056580,buy
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.0005159,-0.00489892, 0.023291, 0.000516, 0.0079809,buy
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.0023642,-0.01195286, 0.015708, 0.002364, 0.0186753,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.0032998,-0.00930296, 0.006456, 0.006397, 0.0215108,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.0029115,-0.00930660,-0.002146,-0.011578,-0.0095344,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.0194515, 0.01692595, 0.017600, 0.016515, 0.0057761,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1, 0.0052265,-0.01176805,-0.001468,-0.015050,-0.0146214,sell
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1, 0.0142850, 0.01464255, 0.016523, 0.009984, 0.0059218,buy
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.0011188, 0.00336456, 0.001622, 0.023676,-0.0121678,buy
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.0166567,-0.01659685,-0.017308,-0.006805,-0.0206779,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.0067615, 0.01294094, 0.007092, 0.007154, 0.0082606,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.0395983, 0.03677042, 0.037007, 0.036770, 0.0374516,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1, 0.0417972, 0.04442670, 0.028183, 0.026522, 0.0533354,buy
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.0163320, 0.01833581, 0.020655, 0.031480, 0.0321165,buy
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1, 0.0337014, 0.02833748, 0.019386, 0.033489, 0.0086272,buy
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0,-0.0013957,-0.01192379,-0.006898,-0.005991,-0.0067850,sell
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.0260244,-0.01867713,-0.026658,-0.012756,-0.0303893,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2,-0.0296193,-0.01869485,-0.030617,-0.018088,-0.0250132,sell
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1, 0.0076939,-0.00920162,-0.001435, 0.001002,-0.0120846,sell
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.0037083, 0.00798632, 0.004096, 0.007281, 0.0068380,buy
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.0123229,-0.00441601,-0.007154,-0.003943,-0.0054908,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.0125919,-0.01662926,-0.009000,-0.013551, 0.0002290,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.0261756,-0.02405330,-0.022492,-0.023507,-0.0164944,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.0125812, 0.00968044, 0.012598, 0.011235, 0.0132317,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1,-0.0012327, 0.00214293, 0.000817,-0.000984,-0.0019344,sell
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2, 0.0141387, 0.00957815, 0.007792, 0.007792, 0.0074839,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.0107865,-0.01250355,-0.011847,-0.010923,-0.0107975,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0149879, 0.01375156, 0.007759, 0.013067, 0.0159297,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0081779, 0.00754680, 0.011245, 0.006309, 0.0149187,buy
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2, 0.0139695, 0.00090598, 0.012370, 0.000906, 0.0023112,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2,-0.0234997,-0.02230031,-0.018777,-0.013368,-0.0185708,sell
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1,-0.0121350,-0.00936955, 0.002942,-0.000543, 0.0043091,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.0007902, 0.01322566,-0.009274,-0.007534,-0.0059833,sell
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.0159475, 0.01786711, 0.003706, 0.003084, 0.0057575,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.0198703, 0.00687456, 0.008122, 0.013023, 0.0370717,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.0089951, 0.00609204,-0.000808,-0.000675, 0.0173768,buy
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2, 0.0100746, 0.00154114,-0.003701,-0.002068,-0.0014765,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2, 0.0333118, 0.01718608, 0.020548, 0.020228, 0.0004728,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.0107025, 0.03000243, 0.030002, 0.027311, 0.0052853,buy
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2,-0.0092454,-0.02777313,-0.007399,-0.006267,-0.0082499,sell
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.0077639,-0.01731906,-0.018379,-0.017167,-0.0171672,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.0020968, 0.00023093,-0.008298, 0.000231, 0.0018787,buy
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1,-0.0168595,-0.01710882,-0.024356,-0.020684,-0.0204750,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.0061732, 0.00216529,-0.000593, 0.004426, 0.0060962,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1, 0.0014235,-0.00534412, 0.000103,-0.018888, 0.0001255,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.0249951, 0.04024263, 0.040059, 0.040243, 0.0348243,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.0322634, 0.02994370, 0.026508, 0.029962, 0.0077363,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.0079171,-0.00892194, 0.014651,-0.017639, 0.0163228,sell
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0, 0.0080489,-0.00310281, 0.000867, 0.013418,-0.0003236,buy
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.0254270, 0.02542705, 0.016393, 0.022941, 0.0188004,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.0143787, 0.01582712, 0.012752, 0.015373, 0.0172807,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2, 0.0114541, 0.00235122, 0.009467,-0.001036, 0.0125886,buy
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2,-0.0158662,-0.01141762,-0.009718,-0.012572,-0.0057138,sell
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2,-0.0147823,-0.01345400,-0.013454, 0.000383,-0.0019187,sell
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.0241622, 0.02660250, 0.026602, 0.027362, 0.0127703,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2, 0.0489254, 0.04773354, 0.046038, 0.041079, 0.0513473,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.0417129, 0.04073121, 0.038325, 0.041622, 0.0407312,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0232916, 0.02891531, 0.025413, 0.026725, 0.0258264,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2, 0.0105918,-0.01578128, 0.010291, 0.012943, 0.0132193,buy
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2,-0.0039905,-0.01089897,-0.010541,-0.002221, 0.0116694,sell
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.0036295, 0.03178208,-0.000139, 0.003629, 0.0039399,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.0305461, 0.04251143, 0.021779, 0.026702, 0.0311027,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.0198957, 0.00102416,-0.005854, 0.018951, 0.0308470,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.0115569,-0.00333176,-0.007109, 0.017293, 0.0134166,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0023873,-0.00150680,-0.004391, 0.004449, 0.0091290,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1, 0.0218844,-0.01695068,-0.007402, 0.016401,-0.0037307,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0127709,-0.00696817,-0.001625,-0.005058, 0.0127048,sell
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1,-0.0369521,-0.03126438,-0.029890,-0.031399,-0.0332113,sell
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.0130618,-0.00656991,-0.010868,-0.021051,-0.0155957,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1,-0.0016792,-0.01613814,-0.015460,-0.014866,-0.0105260,sell
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0, 0.0085164, 0.00117214,-0.005883,-0.006866,-0.0030135,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.0158648, 0.02157141, 0.003766,-0.004677, 0.0158754,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1,-0.0096130,-0.00760934,-0.007388,-0.030521,-0.0029551,sell
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.0273982, 0.03197059, 0.028588, 0.022259, 0.0118590,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2, 0.0002402,-0.02801584, 0.000240,-0.028447,-0.0286928,sell
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.0068409, 0.01615432, 0.004433, 0.007752, 0.0058010,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.0343455, 0.03729297, 0.030393, 0.028856, 0.0262242,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1, 0.0205306, 0.01771835, 0.020397,-0.003231, 0.0079803,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1, 0.0234915,-0.00378650,-0.005520,-0.016332, 0.0186553,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.0209886, 0.01915572, 0.020138, 0.020138, 0.0054563,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.0201149,-0.01713891,-0.022406,-0.036560,-0.0365603,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.0118170,-0.01364627,-0.014987,-0.019917,-0.0287737,sell
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.0013166,-0.00744742, 0.003199,-0.031528,-0.0259353,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.0145825, 0.01674727, 0.011970, 0.012477, 0.0064798,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.0130745,-0.00100907, 0.012346, 0.014281, 0.0111177,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1, 0.0072433, 0.00945351, 0.008136,-0.012039,-0.0160079,sell
