Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0360872, 0.0289062, 0.06157177, 0.0342662, 0.0342662,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0401775,-0.0009572, 0.01916744, 0.0201520, 0.0215391,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0122715, 0.0074911, 0.00651357, 0.0074147, 0.0077324,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0038372, 0.0056298, 0.00546024, 0.0212906, 0.0056298,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0389845, 0.0388471, 0.01183041, 0.0338647, 0.0208312,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0038896,-0.0041897,-0.00311956,-0.0052424, 0.0071404,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0246044,-0.0221858,-0.02147412,-0.0231480,-0.0218203,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0178684,-0.0217421,-0.03338081,-0.0249935,-0.0284764,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.0000981, 0.0130350, 0.00362139, 0.0069993, 0.0101795,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0093837, 0.0155575, 0.00124485, 0.0001871,-0.0058652,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0230270, 0.0294738, 0.02681505, 0.0377231, 0.0285920,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0222473,-0.0168243,-0.02347450,-0.0222473,-0.0117781,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0367471,-0.0242424,-0.02341940,-0.0303041,-0.0224073,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0207502, 0.0116700,-0.02487213,-0.0102249,-0.0336182,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0316492,-0.0257363,-0.02905268,-0.0246724,-0.0228377,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0437890,-0.0205371,-0.05110281,-0.0428925,-0.0455184,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0001246, 0.0023416,-0.00394791,-0.0054013,-0.0024413,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0003496,-0.0032848, 0.00169752,-0.0018115,-0.0096789,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0075833, 0.0215910,-0.01383356, 0.0229084, 0.0209110,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0300755, 0.0382469, 0.01171698, 0.0372689, 0.0255523,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0070719, 0.0259214, 0.02176469, 0.0259214, 0.0240436,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0209372, 0.0227326, 0.02369194, 0.0252890, 0.0212597,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0112337, 0.0037376,-0.00281322, 0.0034410, 0.0053507,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0008427, 0.0135485, 0.00771380, 0.0229739, 0.0180529,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0216325,-0.0172180,-0.01172969, 0.0045544,-0.0173668,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0005424,-0.0166032,-0.00145294,-0.0168280,-0.0163580,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0227897, 0.0234614, 0.02312940, 0.0235497, 0.0173803,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0307324, 0.0373365, 0.04782886, 0.0367819, 0.0194282,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0217240,-0.0220441,-0.01676429,-0.0174243,-0.0116599,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0527885,-0.0490270,-0.05159446, 0.0095216,-0.0548848,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0032201, 0.0009208,-0.01304775, 0.0089435, 0.0090706,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0074378,-0.0047503, 0.01068126, 0.0087537,-0.0006049,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0095238,-0.0102449,-0.00902555,-0.0091654,-0.0190448,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0085006,-0.0036057,-0.00600950,-0.0024490,-0.0069829,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0025656, 0.0009278, 0.00651200, 0.0006442, 0.0037546,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0073905, 0.0036024,-0.01259785, 0.0172892,-0.0000491,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0008064, 0.0091035, 0.01163276, 0.0042005, 0.0025913,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0115067,-0.0170650,-0.01157615,-0.0233882,-0.0042914,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0204941, 0.0152247, 0.02628108, 0.0059820, 0.0214807,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0031602,-0.0022675, 0.00500804, 0.0069469,-0.0009265,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0043542,-0.0055757, 0.00895818,-0.0053825, 0.0060582,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0205037, 0.0222025, 0.02462360, 0.0315284, 0.0275862,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0680725, 0.0679919, 0.07156303, 0.0425678, 0.0677360,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0627948, 0.0626265, 0.05100804, 0.0385180, 0.0595342,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0539351, 0.0538538, 0.04684699, 0.0476576, 0.0539351,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0220293,-0.0248861,-0.04053273,-0.0248861,-0.0234776,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0002270, 0.0181831, 0.01143286, 0.0169745, 0.0208605,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0319896, 0.0300740, 0.00453203, 0.0337982, 0.0312943,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0436667, 0.0420867, 0.01482546, 0.0447841, 0.0410899,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0466197, 0.0503254, 0.00278029, 0.0463519, 0.0547914,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0259103, 0.0257090, 0.02150553, 0.0235784, 0.0096479,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0371750, 0.0213121, 0.01255124, 0.0572840, 0.0269364,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0444052, 0.0262684, 0.02296320, 0.0480001, 0.0443346,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0266207, 0.0170454,-0.00571219, 0.0355824, 0.0662761,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0567181, 0.0318505, 0.01774691, 0.0238770, 0.0563322,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0064642, 0.0051255,-0.00898272, 0.0053023, 0.0182948,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0022323,-0.0008536,-0.00937057, 0.0069824, 0.0325087,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0399006, 0.0256055, 0.03949810, 0.0439942, 0.0473091,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0160954, 0.0421907, 0.04403576, 0.0585568, 0.0568856,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0085768, 0.0223996,-0.00021630, 0.0226080,-0.0065174,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0281729,-0.0001113, 0.00748846, 0.0143892,-0.0045330,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0072083,-0.0013848,-0.00366476, 0.0169932,-0.0255040,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0120281,-0.0092842,-0.01051523,-0.0045436,-0.0117843,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0371727,-0.0338721,-0.03266906,-0.0192941,-0.0070251,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0508524,-0.0244976,-0.03827068,-0.0414955,-0.0406562,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0166573, 0.0188631,-0.00171833, 0.0008364,-0.0050308,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0040066, 0.0031563, 0.00945547, 0.0172804,-0.0224951,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0054643, 0.0043919, 0.01486790, 0.0112822, 0.0099936,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0268137, 0.0363415, 0.02681368, 0.0242421, 0.0268137,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0130830,-0.0087907, 0.01343679,-0.0080225, 0.0130830,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0033820,-0.0155740,-0.00745776,-0.0144222,-0.0037956,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0314285,-0.0307514,-0.03142848,-0.0199297,-0.0132767,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0207747,-0.0228672,-0.02077471,-0.0205857,-0.0092762,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0039919,-0.0039919,-0.00399191,-0.0039919, 0.0092572,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0082326, 0.0082326, 0.00837057, 0.0082326, 0.0083935,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0050469, 0.0040246, 0.00497116, 0.0049712, 0.0046775,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0104463,-0.0105405,-0.01054047,-0.0142849,-0.0052136,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0091787,-0.0077296,-0.00982556,-0.0183270,-0.0180333,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0093735,-0.0074868,-0.00785161,-0.0168424,-0.0188466,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0329132, 0.0343593, 0.02760209, 0.0277396, 0.0276021,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0353954, 0.0326234, 0.04729321, 0.0455731, 0.0447931,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0624585,-0.0636329,-0.07006752,-0.0647669,-0.0218610,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0735933,-0.0603117,-0.06060864,-0.0778292,-0.0030682,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0438543, 0.0261086,-0.03081534,-0.0320200,-0.0127985,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0484840, 0.0384969, 0.04451216, 0.0505604, 0.0515567,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0414016, 0.0174073, 0.03577601, 0.0160036, 0.0347859,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0528322, 0.0384205, 0.02644103, 0.0089569, 0.0290540,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0137966, 0.0038775,-0.00898747,-0.0020850,-0.0051557,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0316437,-0.0465279,-0.03164367,-0.0279928,-0.0146239,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0193025,-0.0145542,-0.01928491,-0.0151910,-0.0052720,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0194530,-0.0138192,-0.02883365,-0.0192103,-0.0081433,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0178712, 0.0222398,-0.00126636, 0.0168796, 0.0163574,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0155116,-0.0007178,-0.02486035, 0.0112318, 0.0096058,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0369513, 0.0298456, 0.02148038, 0.0210329, 0.0351920,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0222017, 0.0302826, 0.00513649, 0.0136221, 0.0222017,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0350049,-0.0051486, 0.03851490, 0.0015584, 0.0396378,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0119651,-0.0140887, 0.00844651,-0.0145326, 0.0542709,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0096422,-0.0081750,-0.00848616,-0.0071242,-0.0048871,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0186991,-0.0120768,-0.03121036,-0.0090299,-0.0062301,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0232274,-0.0170909, 0.02252565, 0.0244323,-0.0041272,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0341735, 0.0347938, 0.02229116, 0.0358725, 0.0344007,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0065560, 0.0128134, 0.01144470, 0.0090921, 0.0099658,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0327549,-0.0262942,-0.02644054,-0.0021881,-0.0293336,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0255717,-0.0253223,-0.05538724,-0.0284061,-0.0533712,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0210349,-0.0229596,-0.06258817,-0.0282883,-0.0622731,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0058940,-0.0125964,-0.03162151,-0.0220994,-0.0327561,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0195255,-0.0167311,-0.05407417,-0.0469501,-0.0539422,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0148848,-0.0227628,-0.00193126,-0.0024348,-0.0106322,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0131449, 0.0096778, 0.01314490, 0.0035451,-0.0131613,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0144915, 0.0135911, 0.01261754, 0.0165626, 0.0092393,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0020375,-0.0044013,-0.00234753, 0.0091000, 0.0005588,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0126768, 0.0083582, 0.01064808, 0.0217557, 0.0082668,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0344921, 0.0349462, 0.03499756, 0.0373247, 0.0344318,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0208274, 0.0219209, 0.02098271, 0.0235104, 0.0208274,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0358965,-0.0143210,-0.01329493,-0.0058974,-0.0294050,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0242251,-0.0196815,-0.01922631,-0.0192027,-0.0233738,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0048348,-0.0109069,-0.00246214,-0.0034994,-0.0019767,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0265203,-0.0268521,-0.02388310,-0.0215301,-0.0231085,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0249443,-0.0301806,-0.02203131,-0.0245274,-0.0232199,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0246689,-0.0278638,-0.01541801,-0.0232600,-0.0246689,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0285315,-0.0438961,-0.02233402,-0.0230197,-0.0303349,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0283510,-0.0370521,-0.01891317,-0.0237799,-0.0321430,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0289723, 0.0245271, 0.02982011, 0.0363075, 0.0298201,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0136549,-0.0141236,-0.01626574,-0.0162657,-0.0238140,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0068101,-0.0010511,-0.01969290,-0.0152633,-0.0125125,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0013212, 0.0023925,-0.00887594,-0.0074024,-0.0071152,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0159999, 0.0347740, 0.02534059, 0.0160018, 0.0144607,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0117047, 0.0228272, 0.01163743, 0.0018845, 0.0178504,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0038971, 0.0360876, 0.00573311, 0.0001262, 0.0297128,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0427575, 0.0420388, 0.04328565, 0.0187691, 0.0446144,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0130608,-0.0227958,-0.01820922,-0.0135430,-0.0100953,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0189438, 0.0050821, 0.01727116, 0.0189438, 0.0186820,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0510353, 0.0120735, 0.04415231, 0.0549181, 0.0510353,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0566353, 0.0037841, 0.05637447, 0.0571294, 0.0557244,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0227512,-0.0076305, 0.02194620, 0.0268969, 0.0209257,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0415835, 0.0224133, 0.03354552, 0.0394393, 0.0418434,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0417981, 0.0389534, 0.03716763, 0.0389534, 0.0387773,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0555606, 0.0041751, 0.05754633, 0.0542905, 0.0560943,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0248097, 0.0160659, 0.01127025, 0.0327341, 0.0436889,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0338640,-0.0337570,-0.02594544,-0.0342277,-0.0099824,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0552468,-0.0551291,-0.04734376,-0.0548258,-0.0453056,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0579933,-0.0601715,-0.04075686,-0.0583606,-0.0521504,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0442675, 0.0497524, 0.05379909, 0.0323028, 0.0512412,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0077455,-0.0140311,-0.01931398,-0.0130219,-0.0201403,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0020851,-0.0131868,-0.01405423,-0.0131749,-0.0213150,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0011507,-0.0056783,-0.00629070,-0.0056783,-0.0205443,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0251038, 0.0570901, 0.02514592, 0.0262263, 0.0330199,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0192965, 0.0147129, 0.02423144, 0.0204046, 0.0162699,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0018665,-0.0071905, 0.01171526, 0.0073541, 0.0091746,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0212286, 0.0173288, 0.03187918, 0.0093368, 0.0214258,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0476340, 0.0370636, 0.02760012, 0.0005107, 0.0485541,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0145849,-0.0163886,-0.01338064,-0.0159959,-0.0159197,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0059579, 0.0043792, 0.00838703, 0.0089755, 0.0024827,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0275400, 0.0356312, 0.04256074, 0.0446035, 0.0374639,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0445536,-0.0002831, 0.04224022, 0.0267397, 0.0306278,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0445093, 0.0151119, 0.05614914, 0.0395523, 0.0346682,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0182334, 0.0167260, 0.01672605, 0.0214107, 0.0166433,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0112736, 0.0117173, 0.01127357, 0.0122686, 0.0080723,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0130713,-0.0070371,-0.00691715,-0.0103577,-0.0103721,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0085426, 0.0177020, 0.00653970, 0.0087090, 0.0137825,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0212096, 0.0344790, 0.01190474, 0.0259589, 0.0261789,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0266090, 0.0249063, 0.00539555, 0.0293759, 0.0161411,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0244572, 0.0412021,-0.00799558, 0.0525432, 0.0220622,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0480345, 0.0641852, 0.03239516, 0.0632644, 0.0480621,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0310590, 0.0403029, 0.00487708, 0.0456304, 0.0231768,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0023179, 0.0144047, 0.00105983, 0.0169838, 0.0080194,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0181785, 0.0229918, 0.02071345, 0.0202260, 0.0169918,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0060443, 0.0067276, 0.00649355, 0.0131469, 0.0052045,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0058684, 0.0042820, 0.00081980, 0.0185765, 0.0068272,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0557082,-0.0488636,-0.05288388,-0.0444643,-0.0545415,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0381534, 0.0467749, 0.03802881, 0.0233731, 0.0479476,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0079791,-0.0034880, 0.00716310, 0.0042933, 0.0084165,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0019443, 0.0120222, 0.01319065, 0.0289865, 0.0164981,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0396321, 0.0577505, 0.04907563, 0.0113950, 0.0485453,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0885308, 0.0893249, 0.09335009, 0.0726014, 0.0931899,buy
