Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-23,2,0,3,3,3,0,4,0,3,3,3,3,3,3,3,5,1, 0.00236895, 0.0163897, 0.0023772, 0.0173604,-0.0114285,buy
2013-03-24,3,0,1,3,3,1,4,0,3,2,2,2,4,4,2,5,1,-0.00709853,-0.0044185,-0.0065483,-0.0039684,-0.0050380,sell
2013-03-25,4,0,2,0,5,1,5,0,4,3,3,2,4,4,3,6,2,-0.00773666,-0.0066009,-0.0044062,-0.0065385, 0.0036187,sell
2013-03-26,3,2,1,0,3,0,5,1,3,2,3,1,3,4,3,5,1, 0.00272045, 0.0041486, 0.0009545, 0.0016564, 0.0097873,buy
2013-03-27,3,1,2,0,5,3,6,0,5,3,5,2,3,5,5,6,2, 0.00365776, 0.0000798, 0.0014767, 0.0020338, 0.0097209,buy
2013-03-28,3,0,1,2,4,1,5,0,5,5,5,2,3,6,4,5,1,-0.00326169, 0.0000902, 0.0042348, 0.0015584, 0.0076108,sell
2013-03-29,4,0,2,1,8,0,3,0,6,4,6,3,1,6,5,5,2, 0.01148495, 0.0084016, 0.0100350, 0.0139948, 0.0110486,buy
2013-03-30,4,1,1,3,7,0,3,1,6,4,5,4,1,7,5,5,3, 0.00878190, 0.0071852, 0.0088139, 0.0129327, 0.0103390,buy
2013-03-31,4,0,4,2,3,1,4,1,5,5,5,5,1,7,4,4,3, 0.00586677, 0.0050306, 0.0017413, 0.0037844, 0.0077153,buy
2013-04-01,4,1,4,0,3,1,4,2,5,4,5,4,1,6,5,5,2, 0.00706848, 0.0057162, 0.0026151, 0.0037672, 0.0069267,buy
2013-04-02,4,3,0,0,4,0,2,2,7,4,5,4,2,5,4,4,2, 0.00151054, 0.0007552, 0.0032621, 0.0017208, 0.0015105,buy
2013-04-03,3,0,0,1,3,0,2,3,4,6,5,4,3,4,2,2,2,-0.00561051,-0.0080614,-0.0013347,-0.0018357,-0.0054227,sell
2013-04-04,2,0,0,1,1,0,4,2,4,2,3,3,3,3,1,2,1,-0.01117291,-0.0106313,-0.0112950,-0.0085135,-0.0111729,sell
2013-04-05,2,1,1,0,1,0,3,4,5,2,2,4,3,3,2,3,2,-0.00453264,-0.0069529,-0.0050122,-0.0044234,-0.0047661,sell
2013-04-06,3,2,0,0,1,0,3,7,3,0,2,5,4,2,1,3,2,-0.00383029,-0.0028218,-0.0029813,-0.0028767,-0.0008405,sell
2013-04-07,3,1,1,1,1,0,5,5,2,1,1,5,4,3,2,2,3,-0.00136384,-0.0017778,-0.0016532,-0.0017778,-0.0012558,sell
2013-04-08,2,2,0,2,1,0,5,3,1,0,0,4,4,3,2,1,2, 0.00305995,-0.0015386, 0.0007314, 0.0001969, 0.0027388,buy
2013-04-09,3,2,0,1,2,0,3,3,2,1,1,3,4,4,2,2,1, 0.00626298, 0.0068706, 0.0062630, 0.0151065, 0.0136959,buy
2013-04-10,4,4,0,1,1,0,2,6,2,0,3,4,4,5,1,1,2, 0.00420651, 0.0052637, 0.0043032, 0.0024422,-0.0009704,buy
2013-04-11,3,4,1,1,1,1,4,4,2,0,3,3,3,6,2,2,2, 0.00229214, 0.0091174, 0.0094256, 0.0031759, 0.0043785,buy
2013-04-12,2,3,1,1,1,1,5,3,1,0,2,4,1,5,2,3,1,-0.01157077, 0.0032302, 0.0033423,-0.0034507,-0.0034507,sell
2013-04-13,2,3,0,1,1,0,3,3,1,1,1,3,2,5,0,2,2,-0.00579708,-0.0041460,-0.0004032,-0.0027323,-0.0025636,sell
2013-04-14,3,4,0,0,3,0,2,4,2,1,3,3,3,5,1,2,2, 0.00211363, 0.0059541, 0.0066217, 0.0033041, 0.0033773,buy
2013-04-15,3,3,0,1,1,0,2,4,4,0,4,3,3,3,1,1,3, 0.00986084, 0.0078956, 0.0083093, 0.0100915, 0.0098608,buy
2013-04-16,1,2,2,0,1,1,2,3,4,1,3,2,3,4,1,2,2, 0.00881179, 0.0005012, 0.0017004, 0.0079946, 0.0088118,buy
2013-04-17,2,3,1,1,2,1,3,3,2,1,4,1,3,4,2,4,1, 0.00672412, 0.0087623, 0.0066954, 0.0083685, 0.0087623,buy
2013-04-18,2,4,0,1,3,0,2,4,2,2,4,2,4,3,2,3,2,-0.00100645, 0.0039983, 0.0042642, 0.0045023,-0.0007831,buy
2013-04-19,2,2,1,0,4,1,3,2,3,3,3,2,3,3,3,4,3,-0.00123001, 0.0039888,-0.0012300,-0.0007265,-0.0000624,sell
2013-04-20,2,1,2,2,2,1,2,2,4,1,3,2,3,3,2,4,2,-0.00326405,-0.0002565,-0.0043917,-0.0035186,-0.0042436,sell
2013-04-21,2,0,5,1,3,2,2,2,6,2,4,2,5,5,3,4,2,-0.01538766,-0.0132693,-0.0006768,-0.0077416,-0.0117307,sell
2013-04-22,2,2,3,2,3,1,1,3,6,2,5,2,4,5,4,4,1, 0.00817650, 0.0104809, 0.0104809, 0.0137974, 0.0109506,buy
2013-04-23,1,2,2,1,4,2,2,3,4,2,4,2,4,5,3,3,2, 0.00089449, 0.0030839, 0.0030975, 0.0023547, 0.0033173,buy
2013-04-24,1,0,3,1,2,3,2,3,4,1,4,1,5,3,3,3,1, 0.00642693, 0.0035933, 0.0068960, 0.0068195, 0.0037872,buy
2013-04-25,2,0,3,2,2,3,2,3,5,0,5,2,6,3,3,3,0, 0.00118340,-0.0037588, 0.0023684, 0.0010553,-0.0038903,sell
2013-04-26,2,2,3,1,3,3,3,2,5,0,4,1,6,4,3,5,1,-0.00028559,-0.0030671, 0.0017047,-0.0002856,-0.0032262,sell
2013-04-27,1,2,4,1,2,2,3,3,3,1,2,2,6,5,3,4,0,-0.00354950,-0.0026756,-0.0030710,-0.0019577,-0.0029880,sell
2013-04-28,1,1,3,1,3,3,5,3,3,1,3,3,5,4,4,4,1,-0.00070605, 0.0029906,-0.0013613, 0.0009378, 0.0024608,buy
2013-04-29,1,2,3,2,1,2,3,1,5,1,1,3,4,3,4,5,1,-0.00365481,-0.0029738,-0.0043612,-0.0024233,-0.0024900,sell
2013-04-30,2,2,5,1,2,2,3,2,4,1,3,3,4,5,3,4,2, 0.00203945, 0.0047230, 0.0002152, 0.0042987, 0.0000632,buy
2013-05-01,1,2,4,1,1,2,4,2,2,2,3,3,4,3,3,3,2,-0.00240862,-0.0005912,-0.0022457, 0.0016988, 0.0016151,sell
2013-05-02,1,2,4,1,1,2,5,2,4,3,4,2,4,4,4,5,2, 0.00287968, 0.0063375, 0.0000844, 0.0030408, 0.0028797,buy
2013-05-03,2,2,4,1,1,2,3,4,2,1,4,1,3,5,3,5,1,-0.00417668, 0.0037348, 0.0019849, 0.0037348,-0.0003378,buy
2013-05-04,2,1,4,1,1,2,5,2,4,1,4,2,3,5,3,6,0,-0.00433026,-0.0005176, 0.0020351,-0.0016264, 0.0025677,sell
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1,-0.00551261,-0.0006422,-0.0006016,-0.0008643,-0.0002092,sell
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2,-0.00251468, 0.0043194,-0.0035909,-0.0031116, 0.0042148,sell
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2, 0.00116475, 0.0049189, 0.0035153, 0.0042207, 0.0058218,buy
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1, 0.00036694, 0.0026034, 0.0024281, 0.0026270, 0.0020251,buy
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0, 0.00228992, 0.0072235, 0.0084630, 0.0095569, 0.0090879,buy
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1, 0.00278867, 0.0012910, 0.0024012, 0.0029330, 0.0037942,buy
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1, 0.00271150, 0.0013623,-0.0039050,-0.0006471, 0.0000863,sell
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0, 0.00651257, 0.0059912, 0.0021447, 0.0049260, 0.0069634,buy
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1, 0.00078206, 0.0011230, 0.0017676,-0.0022889, 0.0026754,buy
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2,-0.00300796,-0.0040110,-0.0031495,-0.0037763,-0.0040110,sell
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1, 0.00783320, 0.0094316, 0.0025612, 0.0067489, 0.0060076,buy
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1, 0.01221683, 0.0126887, 0.0139236, 0.0136513, 0.0065371,buy
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1, 0.00975372, 0.0106776, 0.0106776, 0.0081026, 0.0020290,buy
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.00394791, 0.0054683, 0.0055524, 0.0032336, 0.0038203,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2, 0.00861449, 0.0068360, 0.0086280, 0.0087393, 0.0031786,buy
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2, 0.00182535,-0.0005733,-0.0000509,-0.0003545,-0.0000509,buy
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2,-0.00356135,-0.0047565,-0.0053778,-0.0051418,-0.0045418,sell
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.00678484,-0.0018440,-0.0044674,-0.0080176,-0.0067232,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.00891717,-0.0025079, 0.0008086,-0.0075136,-0.0089172,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2,-0.00475926,-0.0029807,-0.0018151,-0.0038978,-0.0046960,sell
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.00050611,-0.0007919,-0.0013330,-0.0034510,-0.0012516,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.00451946,-0.0071741,-0.0052765,-0.0048395,-0.0070746,sell
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.00872320, 0.0081864, 0.0078025,-0.0074869, 0.0095309,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.00354320, 0.0032706, 0.0046717, 0.0041618, 0.0050492,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2,-0.00282549,-0.0001813, 0.0002689,-0.0016961,-0.0035328,sell
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2,-0.00028755,-0.0084303,-0.0081381,-0.0062421,-0.0088484,sell
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3,-0.00021312,-0.0028182,-0.0052246, 0.0026889,-0.0051978,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3, 0.00366990, 0.0073723, 0.0035904, 0.0049946, 0.0058923,buy
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1,-0.00689221,-0.0090816,-0.0068918,-0.0057816,-0.0033183,sell
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.00987509,-0.0061340,-0.0087859,-0.0086399,-0.0086932,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1,-0.00604645,-0.0089492,-0.0060464,-0.0043688,-0.0044083,sell
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00262946,-0.0036043,-0.0017265,-0.0016861,-0.0011346,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.00878861, 0.0026499, 0.0089648, 0.0088645, 0.0076760,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.00407564,-0.0031832,-0.0015022,-0.0025702,-0.0027928,sell
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00180908,-0.0005650, 0.0030579, 0.0027738,-0.0007703,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.00156659,-0.0060286,-0.0045605,-0.0052041,-0.0070191,sell
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.00006767,-0.0047334,-0.0045274,-0.0052604,-0.0045274,sell
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.01309617,-0.0123339,-0.0138019,-0.0116366,-0.0131989,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1, 0.00133047, 0.0013757,-0.0040133, 0.0006014, 0.0006014,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1,-0.00239105,-0.0037681,-0.0028403,-0.0026816,-0.0040314,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.00811967, 0.0009635, 0.0060808, 0.0040374, 0.0039820,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.00653625, 0.0061826, 0.0057118, 0.0065407, 0.0068893,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.00447309, 0.0041500, 0.0041935, 0.0041935, 0.0040909,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.00475096, 0.0017703, 0.0017468, 0.0017468, 0.0019698,buy
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.00614575, 0.0048601, 0.0028280, 0.0025129, 0.0009657,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.00190738,-0.0021308,-0.0029862,-0.0024562,-0.0041768,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.01425747,-0.0129537,-0.0126668,-0.0088407,-0.0105032,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.01431441,-0.0129864,-0.0129781,-0.0080527,-0.0120503,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.00682345,-0.0070134,-0.0057718, 0.0020131,-0.0033815,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.01074699,-0.0107470,-0.0103646,-0.0063567,-0.0060660,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.00163727,-0.0028348,-0.0023025, 0.0035498,-0.0034090,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.00023082,-0.0002308,-0.0002308, 0.0071327,-0.0003388,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.00417351,-0.0048764,-0.0041735,-0.0051478,-0.0051478,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.00251100, 0.0047330, 0.0028338, 0.0008560,-0.0004938,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.00860767, 0.0086077, 0.0133987, 0.0067615, 0.0162458,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1, 0.00579679, 0.0063003, 0.0081760, 0.0034067, 0.0159848,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2,-0.00023484,-0.0001248, 0.0032075, 0.0001100, 0.0096088,sell
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.00626593, 0.0089983, 0.0121109, 0.0106352, 0.0103129,buy
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1, 0.00000017,-0.0035018,-0.0011977, 0.0054609, 0.0044909,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.00890729,-0.0058702,-0.0054298,-0.0068288,-0.0000765,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1,-0.00669770,-0.0056377,-0.0030799,-0.0054866,-0.0060248,sell
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1,-0.00198113,-0.0024038,-0.0008396,-0.0029831,-0.0063988,sell
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.01035256, 0.0070828, 0.0091778, 0.0081449, 0.0116182,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.00973474, 0.0064725, 0.0093983, 0.0090360, 0.0114029,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1,-0.00560769,-0.0007641,-0.0058685,-0.0065435,-0.0061822,sell
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1, 0.00123159, 0.0042923, 0.0008043, 0.0014160, 0.0029822,buy
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2,-0.00202611, 0.0009987, 0.0029407, 0.0010001, 0.0009746,buy
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2,-0.00160432,-0.0009834, 0.0036831,-0.0006784, 0.0047853,sell
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1, 0.00366425, 0.0017376, 0.0022106, 0.0016299, 0.0036394,buy
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2, 0.00399743, 0.0037540, 0.0024541, 0.0044536, 0.0031591,buy
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1, 0.00008546,-0.0041419,-0.0034781, 0.0014327, 0.0014327,sell
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2, 0.00024422,-0.0001847,-0.0007741, 0.0003010,-0.0032459,sell
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.01600139,-0.0178065,-0.0157265,-0.0156875,-0.0156875,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0,-0.01774750,-0.0179451,-0.0195993,-0.0206110,-0.0179440,sell
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2,-0.00113918,-0.0011392,-0.0011007,-0.0011634,-0.0013335,sell
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.00723524, 0.0031558, 0.0071794, 0.0042498, 0.0071974,buy
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.00739246, 0.0061063, 0.0085319, 0.0086064, 0.0034053,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2,-0.00145221,-0.0078978,-0.0019893,-0.0076322,-0.0067494,sell
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2,-0.00135365,-0.0019280,-0.0008832, 0.0000449,-0.0013536,sell
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2, 0.00202348,-0.0012100,-0.0041441, 0.0063657, 0.0051227,sell
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2,-0.01132132,-0.0111376,-0.0135108,-0.0089511,-0.0120967,sell
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2,-0.01562724,-0.0156644,-0.0139966,-0.0114331,-0.0134327,sell
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.00410096,-0.0029678,-0.0053678,-0.0046277, 0.0038691,sell
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.00104060, 0.0033518, 0.0026482, 0.0026977, 0.0026482,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1, 0.00203723, 0.0019249, 0.0025358, 0.0023630, 0.0025358,buy
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1,-0.00681495,-0.0065449,-0.0011089,-0.0065503,-0.0067901,sell
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1,-0.00035623,-0.0022591,-0.0009738, 0.0025272,-0.0030400,sell
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1,-0.00833020,-0.0093065,-0.0001301,-0.0005427,-0.0038320,sell
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1, 0.00035509,-0.0000146,-0.0031840,-0.0009013, 0.0009310,sell
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1,-0.00597048,-0.0079987,-0.0123874,-0.0068250,-0.0081183,sell
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0,-0.00117680,-0.0009520,-0.0020404,-0.0009296,-0.0028360,sell
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1,-0.00071684, 0.0038194, 0.0043462, 0.0046250, 0.0043462,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.00462136,-0.0038373,-0.0068343,-0.0063741,-0.0062305,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2,-0.00672976,-0.0087367,-0.0059433,-0.0084845,-0.0059433,sell
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1,-0.00450606,-0.0045682,-0.0039477,-0.0029155,-0.0057543,sell
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0, 0.00663053, 0.0061133, 0.0054122, 0.0038279, 0.0054122,buy
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.01035773, 0.0099912, 0.0094939, 0.0104544, 0.0031206,buy
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.00058121, 0.0013008, 0.0019218, 0.0036636, 0.0039170,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1,-0.00695785,-0.0058959, 0.0011821,-0.0048269,-0.0076145,sell
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.00717908,-0.0081623,-0.0086252,-0.0085061,-0.0080669,sell
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2, 0.00502885, 0.0039854, 0.0021832, 0.0023244, 0.0080946,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3, 0.00556687, 0.0065501, 0.0047015, 0.0045135, 0.0053831,buy
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.00246632,-0.0012650,-0.0004929,-0.0021219,-0.0022908,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2,-0.00711956,-0.0094283,-0.0095204,-0.0049835,-0.0106852,sell
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3, 0.00696973, 0.0001213, 0.0065553, 0.0001213, 0.0107383,buy
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2, 0.00313263, 0.0001719, 0.0078583,-0.0003266, 0.0034174,buy
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2,-0.00964298,-0.0074370,-0.0110590,-0.0110590,-0.0097827,sell
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.00227574,-0.0026233, 0.0000777,-0.0023860, 0.0012746,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2, 0.01126278, 0.0102724, 0.0100696, 0.0106511, 0.0116541,buy
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0,-0.00768516, 0.0038220,-0.0165164, 0.0054873,-0.0082572,sell
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1, 0.00729294, 0.0065945,-0.0014104, 0.0051650, 0.0070683,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.00729713, 0.0072708, 0.0027082, 0.0072971, 0.0073996,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0, 0.00077475, 0.0003854,-0.0159837,-0.0101242, 0.0003854,sell
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1,-0.00600552,-0.0051127,-0.0155196,-0.0060055,-0.0064625,sell
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1,-0.00844589,-0.0135016,-0.0143433,-0.0131294,-0.0137905,sell
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2,-0.01501169,-0.0136172,-0.0005700,-0.0157146,-0.0134280,sell
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1, 0.00702092, 0.0083602, 0.0069265, 0.0073626, 0.0071365,buy
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2, 0.00813640, 0.0113938, 0.0079251, 0.0072421, 0.0079251,buy
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.01017985, 0.0091321, 0.0056201, 0.0073511, 0.0056201,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2,-0.00274828, 0.0005507,-0.0006928,-0.0030474,-0.0060154,sell
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1, 0.00502912, 0.0056921, 0.0047607, 0.0062956, 0.0071012,buy
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2, 0.00384600,-0.0062959,-0.0067963,-0.0045078,-0.0081276,sell
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3,-0.00628792,-0.0092027,-0.0098653,-0.0025098,-0.0098653,sell
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.00600253,-0.0044885, 0.0027759, 0.0045529, 0.0093324,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2, 0.01515928, 0.0006925, 0.0141386, 0.0154934, 0.0163867,buy
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1, 0.00084483, 0.0036766, 0.0027087, 0.0015875, 0.0036766,buy
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2, 0.00686415, 0.0024410, 0.0000916, 0.0052137, 0.0001640,buy
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.01260275, 0.0164371, 0.0108661, 0.0166485, 0.0119383,buy
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.01471177, 0.0173511, 0.0164547, 0.0153051, 0.0151442,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.00139955, 0.0021025, 0.0030248, 0.0022980, 0.0022428,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.00149764, 0.0022059, 0.0013494, 0.0015601, 0.0018954,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1,-0.00003474, 0.0126488, 0.0042925, 0.0045698, 0.0042124,buy
