Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-28,2,0,3,0,6,0,8,0,8,0,-0.0015551,-0.0012009, 0.0018224,-0.0029049,-0.0018591,sell
2012-11-29,2,0,3,0,6,3,8,0,8,0, 0.0017134, 0.0008638, 0.0024095,-0.0027797, 0.0016754,buy
2012-11-30,2,0,3,0,3,3,8,0,8,0, 0.0027954, 0.0041198, 0.0032072,-0.0002686, 0.0029442,buy
2012-12-01,0,0,0,0,3,3,8,0,8,0, 0.0039875, 0.0048395, 0.0049885, 0.0018525, 0.0049193,buy
2012-12-02,0,4,0,0,3,3,8,0,4,0, 0.0008925, 0.0021562, 0.0010739, 0.0034344, 0.0009779,buy
2012-12-03,0,4,0,0,3,3,6,0,4,0, 0.0008901, 0.0033130, 0.0024015, 0.0041133, 0.0016067,buy
2012-12-04,0,4,0,2,3,3,6,0,4,0,-0.0008778, 0.0014699,-0.0007270, 0.0010264,-0.0000794,sell
2012-12-05,0,4,0,2,0,3,4,0,4,0, 0.0040522, 0.0082572, 0.0034546, 0.0060488, 0.0084409,buy
2012-12-06,0,4,0,2,0,3,4,0,4,0, 0.0040522, 0.0082572, 0.0034546, 0.0060488, 0.0084409,buy
2012-12-07,0,4,0,2,0,0,4,2,4,0, 0.0006362, 0.0001010, 0.0025811,-0.0012954,-0.0016858,sell
2012-12-08,0,4,0,2,0,0,4,2,4,0, 0.0006362, 0.0001010, 0.0025811,-0.0012954,-0.0016858,sell
2012-12-09,0,8,0,2,0,0,4,2,0,0,-0.0063634,-0.0058261,-0.0026930,-0.0079709,-0.0054506,sell
2012-12-10,0,4,0,2,0,0,4,4,0,0, 0.0019974, 0.0054154, 0.0043588, 0.0053805, 0.0051872,buy
2012-12-11,0,4,0,2,0,0,2,4,0,0, 0.0002588, 0.0008337, 0.0008099, 0.0028345, 0.0002127,buy
2012-12-12,0,4,0,0,0,0,2,4,0,0, 0.0045775, 0.0048863, 0.0049256, 0.0067252, 0.0051620,buy
2012-12-13,0,4,0,0,0,0,2,4,0,4, 0.0040384, 0.0047454,-0.0002313, 0.0032442, 0.0036027,buy
2012-12-14,0,4,0,0,0,0,2,4,0,4, 0.0040384, 0.0047454,-0.0002313, 0.0032442, 0.0036027,buy
2012-12-15,0,4,0,0,0,0,2,2,0,4,-0.0018546, 0.0006246,-0.0021176, 0.0019684,-0.0004988,sell
2012-12-16,0,4,3,0,0,0,2,2,0,4, 0.0030254, 0.0069592, 0.0044081, 0.0046441, 0.0048046,buy
2012-12-17,0,4,3,0,0,0,2,2,0,4, 0.0030254, 0.0069592, 0.0044081, 0.0046441, 0.0048046,buy
2012-12-18,0,0,3,0,0,0,2,2,4,4, 0.0039892, 0.0042863, 0.0038663, 0.0011839, 0.0030771,buy
2012-12-19,0,0,3,0,0,0,4,0,4,4, 0.0089219, 0.0099274, 0.0089310, 0.0080506, 0.0040841,buy
2012-12-20,0,0,3,0,0,3,6,0,4,4,-0.0005693, 0.0006252, 0.0019174, 0.0024391, 0.0000702,buy
2012-12-21,0,0,3,0,0,3,6,0,4,0,-0.0004442,-0.0004442, 0.0014848, 0.0015608, 0.0009540,buy
2012-12-22,0,0,3,0,0,3,6,0,4,4,-0.0005693, 0.0006252, 0.0019174, 0.0024391, 0.0000702,buy
2012-12-23,0,0,3,0,0,3,6,2,4,4, 0.0007401, 0.0013610, 0.0032333, 0.0033086, 0.0022174,buy
2012-12-24,0,0,0,0,0,3,4,2,4,4, 0.0030918, 0.0067760, 0.0026739, 0.0058347, 0.0030894,buy
2012-12-25,0,0,0,0,3,3,4,2,4,4, 0.0037831,-0.0029170, 0.0013913, 0.0004085,-0.0036594,sell
2012-12-26,2,0,0,0,3,3,4,2,8,4, 0.0013765, 0.0013009, 0.0019919, 0.0010522, 0.0024666,buy
2012-12-27,2,0,0,0,3,0,0,2,4,4, 0.0074796, 0.0090246, 0.0077638, 0.0096025, 0.0002326,buy
2012-12-28,2,0,0,0,3,0,0,2,4,4, 0.0074796, 0.0090246, 0.0077638, 0.0096025, 0.0002326,buy
2012-12-29,2,0,0,0,3,0,0,2,4,4, 0.0074796, 0.0090246, 0.0077638, 0.0096025, 0.0002326,buy
2012-12-30,2,4,0,0,3,0,0,2,4,4, 0.0041868, 0.0046116, 0.0043294, 0.0050071, 0.0023175,buy
2012-12-31,2,4,0,0,3,0,0,2,4,0,-0.0014359,-0.0010342,-0.0004391,-0.0007741,-0.0019046,sell
2013-01-01,2,4,0,0,3,0,0,4,4,0, 0.0017269, 0.0015047, 0.0075217, 0.0035861, 0.0040440,buy
2013-01-02,2,4,0,0,0,0,0,6,4,0,-0.0007354,-0.0011772, 0.0055324,-0.0004344, 0.0055862,buy
2013-01-03,2,4,0,0,0,0,0,6,4,0,-0.0007354,-0.0011772, 0.0055324,-0.0004344, 0.0055862,buy
2013-01-04,0,4,0,0,0,0,0,6,0,0, 0.0052709, 0.0093617, 0.0046724, 0.0061708, 0.0084427,buy
2013-01-05,0,4,0,0,0,0,0,6,0,0, 0.0052709, 0.0093617, 0.0046724, 0.0061708, 0.0084427,buy
2013-01-06,0,0,0,0,0,0,0,6,0,0, 0.0045302, 0.0048937, 0.0026268, 0.0033571, 0.0038810,buy
2013-01-07,0,0,0,0,0,0,0,6,4,0,-0.0028397,-0.0013776, 0.0011546,-0.0014361,-0.0014391,sell
2013-01-08,0,0,0,2,0,0,0,6,4,0,-0.0017800,-0.0025721, 0.0019487,-0.0032478,-0.0025721,sell
2013-01-09,0,0,0,2,0,0,0,4,4,4, 0.0024720, 0.0046871, 0.0025297, 0.0017637, 0.0020654,buy
2013-01-10,0,0,0,2,0,0,0,2,4,4, 0.0078160, 0.0084071, 0.0068267, 0.0074496, 0.0071331,buy
2013-01-11,0,0,0,2,3,0,0,0,4,4, 0.0078585, 0.0058374, 0.0100943, 0.0063287, 0.0063287,buy
2013-01-12,0,0,0,2,3,0,0,0,4,4, 0.0078585, 0.0058374, 0.0100943, 0.0063287, 0.0063287,buy
2013-01-13,2,0,0,2,3,0,0,0,4,4, 0.0005817, 0.0051336,-0.0033316, 0.0053229,-0.0082795,sell
2013-01-14,2,0,0,2,3,0,0,0,4,4, 0.0005817, 0.0051336,-0.0033316, 0.0053229,-0.0082795,sell
2013-01-15,2,0,0,2,3,0,0,0,4,4, 0.0005817, 0.0051336,-0.0033316, 0.0053229,-0.0082795,sell
2013-01-16,2,0,0,0,3,0,0,0,4,4,-0.0001469, 0.0085087, 0.0048490, 0.0089588,-0.0051941,buy
2013-01-17,2,0,0,0,3,0,2,0,4,0,-0.0040544,-0.0051545,-0.0058057,-0.0057302,-0.0056245,sell
2013-01-18,2,0,0,0,0,0,2,0,4,0,-0.0025812,-0.0040554,-0.0066682,-0.0079425,-0.0042046,sell
2013-01-19,2,0,0,0,0,0,2,2,4,0,-0.0048130,-0.0042213,-0.0036335,-0.0096031,-0.0038886,sell
2013-01-20,2,0,0,0,0,0,2,2,4,0,-0.0048130,-0.0042213,-0.0036335,-0.0096031,-0.0038886,sell
2013-01-21,0,0,0,0,0,0,2,2,8,0, 0.0062783, 0.0048167, 0.0043721, 0.0019316, 0.0004076,buy
2013-01-22,0,0,3,0,0,0,2,2,4,0,-0.0118046,-0.0081169,-0.0077200,-0.0065733,-0.0042706,sell
2013-01-23,0,0,3,2,0,0,2,2,4,0,-0.0151844,-0.0104427,-0.0146850,-0.0151781,-0.0150785,sell
2013-01-24,0,0,3,2,0,0,4,2,4,0,-0.0104613,-0.0130849,-0.0104613,-0.0096944,-0.0161788,sell
2013-01-25,0,0,3,2,0,0,4,2,4,0,-0.0104613,-0.0130849,-0.0104613,-0.0096944,-0.0161788,sell
2013-01-26,0,0,3,2,0,0,4,0,4,4, 0.0032656, 0.0016354, 0.0039332, 0.0021920, 0.0024446,buy
2013-01-27,0,0,3,2,0,0,4,0,4,4, 0.0032656, 0.0016354, 0.0039332, 0.0021920, 0.0024446,buy
2013-01-28,0,0,3,2,0,0,4,0,4,4, 0.0032656, 0.0016354, 0.0039332, 0.0021920, 0.0024446,buy
2013-01-29,0,0,3,2,0,0,4,0,4,4, 0.0032656, 0.0016354, 0.0039332, 0.0021920, 0.0024446,buy
2013-01-30,0,0,3,0,0,0,4,0,0,4, 0.0095710, 0.0102198, 0.0109204, 0.0097149, 0.0075394,buy
2013-01-31,0,0,0,0,0,0,6,0,0,4, 0.0033922, 0.0032458, 0.0051882, 0.0029276, 0.0031783,buy
2013-02-01,0,0,0,0,0,0,6,0,0,4, 0.0033922, 0.0032458, 0.0051882, 0.0029276, 0.0031783,buy
2013-02-02,0,0,0,0,0,0,6,0,0,4, 0.0033922, 0.0032458, 0.0051882, 0.0029276, 0.0031783,buy
2013-02-03,0,0,0,0,0,0,6,0,4,4, 0.0020568, 0.0001066, 0.0013099, 0.0021686, 0.0005116,buy
2013-02-04,0,0,3,0,0,0,4,0,4,4, 0.0089219, 0.0099274, 0.0089310, 0.0080506, 0.0040841,buy
2013-02-05,0,0,3,0,0,0,4,2,4,0,-0.0113171,-0.0125563,-0.0110571,-0.0076832,-0.0113171,sell
2013-02-06,0,0,3,0,0,0,4,2,4,0,-0.0113171,-0.0125563,-0.0110571,-0.0076832,-0.0113171,sell
2013-02-07,0,0,3,0,0,0,6,2,4,0,-0.0026705,-0.0022966,-0.0071451,-0.0047839,-0.0025056,sell
2013-02-08,0,4,3,0,0,0,4,2,4,4,-0.0037310,-0.0052791, 0.0004455,-0.0000284,-0.0030181,sell
2013-02-09,0,8,3,0,0,0,4,2,4,4, 0.0037077, 0.0036424, 0.0041288, 0.0063079, 0.0039488,buy
2013-02-10,0,8,3,0,0,0,4,4,4,4, 0.0038038, 0.0039373, 0.0042069, 0.0042340, 0.0017807,buy
2013-02-11,0,8,0,0,0,0,2,4,0,4, 0.0061655, 0.0060396, 0.0036291, 0.0089488, 0.0024637,buy
2013-02-12,0,8,0,0,0,0,2,4,0,4, 0.0061655, 0.0060396, 0.0036291, 0.0089488, 0.0024637,buy
2013-02-13,0,8,0,0,0,0,2,4,0,4, 0.0061655, 0.0060396, 0.0036291, 0.0089488, 0.0024637,buy
2013-02-14,0,8,0,0,0,0,0,2,0,4, 0.0010339, 0.0023319, 0.0030463, 0.0032241, 0.0021898,buy
2013-02-15,0,8,0,0,0,0,0,4,0,0, 0.0034266, 0.0034266, 0.0056262, 0.0004427,-0.0013988,buy
2013-02-16,0,8,0,0,0,0,0,4,0,0, 0.0034266, 0.0034266, 0.0056262, 0.0004427,-0.0013988,buy
2013-02-17,2,4,0,0,0,0,0,4,0,0, 0.0012292, 0.0002819, 0.0010792, 0.0000567, 0.0054469,buy
2013-02-18,2,8,0,0,0,0,0,4,0,0, 0.0007681, 0.0022523, 0.0039251,-0.0050985, 0.0038428,buy
2013-02-19,2,8,0,0,0,0,0,4,0,0, 0.0007681, 0.0022523, 0.0039251,-0.0050985, 0.0038428,buy
2013-02-20,2,8,0,0,0,0,0,4,0,0, 0.0007681, 0.0022523, 0.0039251,-0.0050985, 0.0038428,buy
2013-02-21,2,8,0,0,0,0,2,4,0,4,-0.0026588,-0.0025427,-0.0029588, 0.0028989,-0.0030414,sell
2013-02-22,2,8,0,0,0,0,2,4,0,4,-0.0026588,-0.0025427,-0.0029588, 0.0028989,-0.0030414,sell
2013-02-23,2,8,0,0,0,0,2,2,0,4,-0.0077814,-0.0082489,-0.0054977,-0.0073675,-0.0090532,sell
2013-02-24,2,8,0,0,0,0,2,2,0,4,-0.0077814,-0.0082489,-0.0054977,-0.0073675,-0.0090532,sell
2013-02-25,4,0,3,0,0,0,2,2,4,4,-0.0008774,-0.0028234,-0.0072655,-0.0076934,-0.0061021,sell
2013-02-26,2,0,3,0,0,0,2,2,4,4,-0.0007536,-0.0022534,-0.0059633,-0.0076934,-0.0053014,sell
2013-02-27,2,0,3,0,0,0,2,0,4,4,-0.0014569,-0.0020536,-0.0043413,-0.0062592, 0.0015206,sell
2013-02-28,2,0,3,0,0,0,4,0,4,4, 0.0025943, 0.0041626, 0.0041948, 0.0004098, 0.0039994,buy
2013-03-01,2,0,3,0,0,0,4,0,4,8, 0.0076355, 0.0038903, 0.0026572, 0.0032630, 0.0026510,buy
2013-03-02,2,0,3,0,0,0,2,0,4,8, 0.0012935, 0.0010201,-0.0013612,-0.0024358, 0.0007373,sell
2013-03-03,2,0,3,0,0,0,2,0,8,4,-0.0081849,-0.0060618,-0.0089120,-0.0087679, 0.0025460,sell
2013-03-04,0,0,6,0,0,0,2,0,8,4,-0.0072901, 0.0026399, 0.0004935, 0.0014384, 0.0021735,sell
2013-03-05,0,0,6,0,0,0,2,0,8,4,-0.0072901, 0.0026399, 0.0004935, 0.0014384, 0.0021735,sell
2013-03-06,0,0,3,0,0,0,2,0,4,4, 0.0064679, 0.0055854, 0.0061806, 0.0042171, 0.0048487,buy
2013-03-07,0,0,3,0,0,0,2,0,4,4, 0.0064679, 0.0055854, 0.0061806, 0.0042171, 0.0048487,buy
2013-03-08,0,0,3,0,0,0,0,0,4,4, 0.0104387, 0.0102257, 0.0048545, 0.0085174, 0.0049721,buy
2013-03-09,0,0,3,0,0,0,0,0,4,0,-0.0015939, 0.0079612, 0.0058320, 0.0049469, 0.0061833,buy
2013-03-10,0,0,3,0,0,0,0,0,4,0,-0.0015939, 0.0079612, 0.0058320, 0.0049469, 0.0061833,buy
2013-03-12,2,0,0,2,0,0,0,0,0,0, 0.0022064,-0.0003857, 0.0022296, 0.0002508, 0.0019964,buy
2013-03-13,2,0,0,2,0,0,0,0,0,0, 0.0022064,-0.0003857, 0.0022296, 0.0002508, 0.0019964,buy
2013-03-14,2,0,0,2,0,0,0,0,0,0, 0.0022064,-0.0003857, 0.0022296, 0.0002508, 0.0019964,buy
2013-03-15,2,0,0,4,0,0,0,0,0,0,-0.0052353,-0.0032310,-0.0014110, 0.0040719,-0.0008409,sell
2013-03-16,2,0,0,4,0,0,0,0,0,0,-0.0052353,-0.0032310,-0.0014110, 0.0040719,-0.0008409,sell
2013-03-17,2,0,0,4,0,0,0,0,0,0,-0.0052353,-0.0032310,-0.0014110, 0.0040719,-0.0008409,sell
2013-03-18,2,0,0,4,0,0,0,0,0,0,-0.0052353,-0.0032310,-0.0014110, 0.0040719,-0.0008409,sell
2013-03-19,2,0,0,4,0,0,0,0,0,0,-0.0052353,-0.0032310,-0.0014110, 0.0040719,-0.0008409,sell
2013-03-20,2,0,0,4,0,0,2,0,0,0,-0.0065986, 0.0013867, 0.0030971,-0.0011697,-0.0037452,sell
2013-03-21,2,0,0,2,0,0,2,0,0,0, 0.0004529, 0.0037537, 0.0001368, 0.0004789,-0.0061074,sell
2013-03-22,2,0,0,0,0,0,4,0,0,0, 0.0015866,-0.0048131,-0.0077824,-0.0015423, 0.0003130,sell
2013-03-23,2,0,0,0,0,0,4,0,0,0, 0.0015866,-0.0048131,-0.0077824,-0.0015423, 0.0003130,sell
2013-03-24,4,0,0,0,0,0,4,0,0,0, 0.0020626,-0.0039279,-0.0035008, 0.0007755, 0.0000882,sell
2013-03-25,6,0,0,0,0,0,4,0,0,0, 0.0019390, 0.0049376, 0.0044224, 0.0045317, 0.0044440,buy
2013-03-26,6,0,0,0,0,0,4,0,0,0, 0.0019390, 0.0049376, 0.0044224, 0.0045317, 0.0044440,buy
2013-03-27,6,0,0,0,6,0,4,0,8,0, 0.0008025,-0.0004704, 0.0025074, 0.0007136, 0.0000317,buy
2013-03-28,6,0,0,0,6,0,4,0,8,8, 0.0034887,-0.0004706, 0.0052508,-0.0002016, 0.0007404,buy
2013-03-29,8,0,0,0,6,0,0,0,8,8, 0.0020706, 0.0046964, 0.0017004,-0.0001143, 0.0005870,buy
2013-03-30,8,0,0,0,6,0,0,0,8,8, 0.0020706, 0.0046964, 0.0017004,-0.0001143, 0.0005870,buy
2013-03-31,10,0,0,0,6,0,0,0,8,8, 0.0005257, 0.0046964, 0.0001555,-0.0016592, 0.0005870,buy
2013-04-01,10,0,0,0,6,0,0,0,8,8, 0.0005257, 0.0046964, 0.0001555,-0.0016592, 0.0005870,buy
2013-04-02,8,0,0,0,6,0,0,0,8,8, 0.0020706, 0.0046964, 0.0017004,-0.0001143, 0.0005870,buy
2013-04-03,6,0,0,0,3,0,0,2,8,8, 0.0101944, 0.0093620, 0.0104812, 0.0067506, 0.0097879,buy
2013-04-04,6,0,0,0,0,0,0,2,8,4, 0.0097089, 0.0097089, 0.0097994, 0.0084763, 0.0097054,buy
2013-04-05,6,0,0,0,0,0,0,4,4,4, 0.0067094, 0.0061238, 0.0074769, 0.0030158, 0.0067094,buy
2013-04-06,6,0,0,0,0,0,0,4,4,0, 0.0038827, 0.0025441, 0.0040045, 0.0034936, 0.0043530,buy
2013-04-07,6,4,0,0,0,0,0,4,0,0, 0.0105410, 0.0023765, 0.0075384, 0.0097985, 0.0088748,buy
2013-04-08,6,4,0,0,0,0,0,4,0,0, 0.0105410, 0.0023765, 0.0075384, 0.0097985, 0.0088748,buy
2013-04-09,6,4,0,0,0,0,0,4,0,0, 0.0105410, 0.0023765, 0.0075384, 0.0097985, 0.0088748,buy
2013-04-10,6,8,0,0,0,0,0,6,0,0, 0.0059092,-0.0006204, 0.0041770, 0.0066988, 0.0050863,buy
2013-04-11,6,8,0,0,0,0,0,4,0,0, 0.0086263,-0.0004438, 0.0035802, 0.0091113, 0.0090418,buy
2013-04-12,6,8,0,0,0,0,0,4,0,0, 0.0086263,-0.0004438, 0.0035802, 0.0091113, 0.0090418,buy
2013-04-13,6,8,0,0,0,0,0,4,0,0, 0.0086263,-0.0004438, 0.0035802, 0.0091113, 0.0090418,buy
2013-04-14,4,8,0,0,0,0,0,2,0,0, 0.0026122,-0.0014226, 0.0046394, 0.0018078, 0.0039124,buy
2013-04-15,4,4,0,0,0,0,0,4,4,0,-0.0069629,-0.0062281,-0.0021287,-0.0032053, 0.0033411,sell
2013-04-16,2,4,0,0,0,0,0,4,4,0,-0.0010619,-0.0008749,-0.0008385,-0.0006165, 0.0070432,buy
2013-04-17,2,4,0,0,0,0,0,4,4,0,-0.0010619,-0.0008749,-0.0008385,-0.0006165, 0.0070432,buy
2013-04-18,2,4,0,0,0,0,0,4,4,0,-0.0010619,-0.0008749,-0.0008385,-0.0006165, 0.0070432,buy
2013-04-19,2,0,0,0,0,3,2,2,4,0,-0.0027470,-0.0012137,-0.0013952,-0.0005113,-0.0014939,sell
2013-04-20,2,0,0,0,0,3,2,2,8,0, 0.0055429,-0.0018569, 0.0036182, 0.0044136, 0.0038953,buy
2013-04-21,2,0,3,0,0,3,2,2,8,0, 0.0085496, 0.0010570, 0.0073575, 0.0084333, 0.0097384,buy
2013-04-22,2,0,3,0,0,3,2,2,8,0, 0.0085496, 0.0010570, 0.0073575, 0.0084333, 0.0097384,buy
2013-04-23,2,0,3,0,0,3,2,2,4,0, 0.0045837, 0.0001649, 0.0045894, 0.0041431, 0.0039131,buy
2013-04-24,2,0,3,0,0,6,2,2,4,0, 0.0079814, 0.0072164, 0.0034126, 0.0057477, 0.0088789,buy
2013-04-25,2,0,3,0,0,6,4,2,4,0, 0.0059295, 0.0071094, 0.0018520, 0.0037263, 0.0059105,buy
2013-04-26,2,0,3,0,0,3,6,0,4,0,-0.0018362,-0.0012366,-0.0007682,-0.0015718,-0.0011595,sell
2013-04-27,2,0,6,0,0,3,4,0,4,0,-0.0015310,-0.0010011, 0.0000291,-0.0011306,-0.0019921,sell
2013-04-28,2,0,3,0,0,3,4,0,4,0,-0.0019372,-0.0016988,-0.0022915,-0.0019372,-0.0019372,sell
2013-04-29,2,0,3,0,0,3,4,0,4,0,-0.0019372,-0.0016988,-0.0022915,-0.0019372,-0.0019372,sell
2013-04-30,2,0,3,0,0,3,4,0,0,0,-0.0040318,-0.0027413,-0.0022981,-0.0040318,-0.0040318,sell
2013-05-01,2,0,3,0,0,3,4,0,0,0,-0.0040318,-0.0027413,-0.0022981,-0.0040318,-0.0040318,sell
2013-05-02,2,0,3,0,0,3,4,2,0,0,-0.0046085,-0.0036705,-0.0041804,-0.0052521,-0.0052521,sell
2013-05-03,2,0,3,2,0,0,4,2,0,0, 0.0008079, 0.0006583, 0.0020793, 0.0011250,-0.0008918,buy
2013-05-04,2,0,3,2,0,0,4,2,0,0, 0.0008079, 0.0006583, 0.0020793, 0.0011250,-0.0008918,buy
2013-05-05,2,0,3,2,0,0,2,2,0,0, 0.0010493, 0.0024639, 0.0010493,-0.0000581,-0.0023355,sell
2013-05-06,0,0,0,2,0,0,2,2,0,0, 0.0055332, 0.0022822, 0.0040442, 0.0045320, 0.0055643,buy
2013-05-07,0,0,0,2,0,0,2,2,0,0, 0.0055332, 0.0022822, 0.0040442, 0.0045320, 0.0055643,buy
2013-05-08,0,0,0,2,0,0,2,2,0,0, 0.0055332, 0.0022822, 0.0040442, 0.0045320, 0.0055643,buy
2013-05-09,0,0,0,2,0,0,2,2,0,0, 0.0055332, 0.0022822, 0.0040442, 0.0045320, 0.0055643,buy
2013-05-10,0,0,0,0,0,0,2,0,0,4, 0.0045335, 0.0041357, 0.0049251, 0.0046328, 0.0069335,buy
2013-05-11,0,0,0,0,0,0,2,0,0,4, 0.0045335, 0.0041357, 0.0049251, 0.0046328, 0.0069335,buy
2013-05-12,0,0,0,2,3,0,2,2,0,4,-0.0003278, 0.0004434, 0.0083493, 0.0067645, 0.0080828,buy
2013-05-13,0,0,0,2,3,0,2,2,0,4,-0.0003278, 0.0004434, 0.0083493, 0.0067645, 0.0080828,buy
2013-05-14,0,0,0,2,3,0,2,2,0,4,-0.0003278, 0.0004434, 0.0083493, 0.0067645, 0.0080828,buy
2013-05-15,0,0,0,2,6,0,2,2,4,4, 0.0072556, 0.0059115, 0.0012403, 0.0059115, 0.0088972,buy
2013-05-16,0,0,0,2,6,0,0,2,4,4, 0.0034600, 0.0012371, 0.0002872, 0.0012371, 0.0050819,buy
2013-05-17,0,0,0,2,6,0,0,2,4,4, 0.0034600, 0.0012371, 0.0002872, 0.0012371, 0.0050819,buy
2013-05-18,0,0,0,2,6,0,0,2,4,0, 0.0074402, 0.0074304, 0.0072136, 0.0074304, 0.0092394,buy
2013-05-19,0,0,0,2,3,0,0,2,4,0, 0.0080481, 0.0089847, 0.0101095, 0.0083379, 0.0082976,buy
2013-05-20,0,0,0,2,3,0,0,2,4,0, 0.0080481, 0.0089847, 0.0101095, 0.0083379, 0.0082976,buy
2013-05-21,0,4,0,2,3,0,0,2,4,0, 0.0007334,-0.0015768,-0.0021652,-0.0017750,-0.0019038,sell
2013-05-22,0,4,0,0,3,0,0,0,4,4, 0.0038387, 0.0032581,-0.0044810, 0.0022435, 0.0020472,buy
2013-05-23,0,4,0,2,3,0,0,0,0,4, 0.0080353, 0.0039768, 0.0083681, 0.0068803, 0.0016234,buy
2013-05-24,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2013-05-25,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2013-05-26,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2013-05-27,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2013-05-28,2,0,0,2,6,0,0,0,4,4, 0.0026831, 0.0051471, 0.0020127,-0.0010896, 0.0008979,buy
2013-05-29,2,0,0,2,6,0,2,0,4,4, 0.0065452, 0.0054111, 0.0050461,-0.0011130, 0.0041979,buy
2013-05-30,2,0,0,2,6,0,2,0,4,4, 0.0065452, 0.0054111, 0.0050461,-0.0011130, 0.0041979,buy
2013-05-31,2,0,0,0,6,0,2,0,4,0,-0.0004966,-0.0005692,-0.0030583,-0.0008757, 0.0006119,sell
2013-06-01,2,0,0,0,3,0,2,0,4,0,-0.0040544,-0.0051545,-0.0058057,-0.0057302,-0.0056245,sell
2013-06-02,0,0,0,0,3,0,2,0,4,0,-0.0053556,-0.0062623,-0.0072533,-0.0069469,-0.0056540,sell
2013-06-03,0,0,0,0,3,0,2,0,4,0,-0.0053556,-0.0062623,-0.0072533,-0.0069469,-0.0056540,sell
2013-06-04,0,4,6,0,3,0,2,0,4,0,-0.0026759,-0.0022428,-0.0020062,-0.0038230,-0.0027901,sell
2013-06-05,0,4,6,0,3,0,2,0,4,0,-0.0026759,-0.0022428,-0.0020062,-0.0038230,-0.0027901,sell
2013-06-06,0,4,6,0,0,0,2,0,4,0, 0.0003963, 0.0021363, 0.0039332, 0.0021426, 0.0048197,buy
2013-06-07,0,4,6,2,0,0,2,0,0,0,-0.0010232,-0.0041248, 0.0025231,-0.0035012,-0.0034764,sell
2013-06-08,0,4,6,2,0,3,2,0,0,0, 0.0040329, 0.0034949, 0.0060025, 0.0029549, 0.0030832,buy
2013-06-09,0,4,6,2,0,3,2,0,0,4,-0.0005775,-0.0001338, 0.0055241, 0.0017711, 0.0022897,buy
2013-06-10,0,4,6,2,0,3,2,0,0,4,-0.0005775,-0.0001338, 0.0055241, 0.0017711, 0.0022897,buy
2013-06-11,0,4,0,2,0,3,2,0,0,4, 0.0029467,-0.0003918,-0.0010612, 0.0039789,-0.0003918,buy
2013-06-12,0,4,0,2,0,3,2,0,0,4, 0.0029467,-0.0003918,-0.0010612, 0.0039789,-0.0003918,buy
2013-06-13,0,4,0,2,0,3,2,0,0,4, 0.0029467,-0.0003918,-0.0010612, 0.0039789,-0.0003918,buy
2013-06-14,2,0,0,2,0,3,2,0,0,4, 0.0075687, 0.0057396, 0.0096511, 0.0044141, 0.0052320,buy
2013-06-15,2,0,0,2,0,3,0,0,0,4, 0.0059190, 0.0063552, 0.0056610, 0.0044913, 0.0046679,buy
2013-06-16,2,0,0,2,0,0,0,0,0,4, 0.0047546, 0.0071120, 0.0068287, 0.0072844, 0.0066264,buy
2013-06-17,2,0,0,2,0,0,0,0,0,0, 0.0022064,-0.0003857, 0.0022296, 0.0002508, 0.0019964,buy
2013-06-18,2,4,0,2,0,0,0,0,0,0, 0.0089965, 0.0093193, 0.0030876, 0.0022255, 0.0072650,buy
2013-06-19,2,4,0,2,0,0,0,0,0,0, 0.0089965, 0.0093193, 0.0030876, 0.0022255, 0.0072650,buy
2013-06-20,2,8,0,2,0,0,0,0,0,0, 0.0102835, 0.0041800,-0.0034034, 0.0010902,-0.0002092,buy
2013-06-21,2,8,0,2,0,0,0,0,0,0, 0.0102835, 0.0041800,-0.0034034, 0.0010902,-0.0002092,buy
2013-06-22,2,8,6,2,0,0,0,0,0,0, 0.0024287, 0.0047041,-0.0055087, 0.0021554, 0.0011409,buy
2013-06-23,2,8,6,2,0,0,0,0,0,0, 0.0024287, 0.0047041,-0.0055087, 0.0021554, 0.0011409,buy
2013-06-24,2,8,6,0,0,0,2,0,0,0, 0.0006914, 0.0041898,-0.0074032, 0.0010302, 0.0022906,buy
2013-06-25,2,4,6,0,0,0,2,0,0,0,-0.0053565, 0.0074168,-0.0071123,-0.0016875,-0.0016733,sell
2013-06-26,0,4,6,0,0,0,2,0,0,0,-0.0000508, 0.0013478, 0.0024661, 0.0015944, 0.0019676,buy
2013-06-27,0,4,6,0,0,3,2,0,0,0, 0.0032305, 0.0026467, 0.0048849, 0.0027936, 0.0031995,buy
2013-06-28,0,0,6,0,3,3,2,2,0,4, 0.0048131, 0.0027046, 0.0021925, 0.0066967, 0.0048381,buy
2013-06-29,0,0,6,0,3,3,2,2,0,4, 0.0048131, 0.0027046, 0.0021925, 0.0066967, 0.0048381,buy
2013-06-30,0,0,6,0,3,3,2,2,0,8, 0.0051526, 0.0027046, 0.0045256, 0.0093016, 0.0059831,buy
