Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-30,0,0,-2,0,-3,0,0,0,0,-2,-0.00182229,-0.0027040,-0.0040525,-0.0035189,-0.00241440,sell
2011-05-31,0,-1,-2,0,-3,0,0,0,0,-2,-0.00227965,-0.0013727, 0.0000956,-0.0024485,-0.00227965,sell
2011-06-01,0,-1,-2,0,-3,0,0,-1,0,0,-0.00454691,-0.0037533,-0.0050835,-0.0025922,-0.00402167,sell
2011-06-02,0,-1,-2,0,0,0,0,-1,0,0,-0.00399992,-0.0041080,-0.0036542,-0.0023031,-0.00454262,sell
2011-06-03,0,-1,-2,0,0,0,0,-1,0,0,-0.00399992,-0.0041080,-0.0036542,-0.0023031,-0.00454262,sell
2011-06-04,0,-1,-2,0,0,0,0,-1,0,0,-0.00399992,-0.0041080,-0.0036542,-0.0023031,-0.00454262,sell
2011-06-05,0,-2,-4,0,0,0,0,-1,0,0, 0.00364424, 0.0032789,-0.0000094, 0.0035447, 0.00354466,buy
2011-06-06,0,-2,-2,0,0,0,3,-1,0,0, 0.00231145, 0.0000689, 0.0005126, 0.0005760, 0.00081260,buy
2011-06-07,0,-2,-2,0,0,0,3,-1,0,0, 0.00231145, 0.0000689, 0.0005126, 0.0005760, 0.00081260,buy
2011-06-08,0,-2,-2,0,0,0,3,-1,0,0, 0.00231145, 0.0000689, 0.0005126, 0.0005760, 0.00081260,buy
2011-06-09,0,-2,-2,0,0,0,3,-1,0,0, 0.00231145, 0.0000689, 0.0005126, 0.0005760, 0.00081260,buy
2011-06-10,0,-1,-2,0,0,0,3,-1,0,0, 0.00847951, 0.0064199, 0.0071944, 0.0097753, 0.00806926,buy
2011-06-11,0,-1,-2,0,0,2,3,-1,0,0,-0.00331686,-0.0002724,-0.0035464,-0.0019216,-0.00016477,sell
2011-06-12,0,-1,-2,0,0,2,3,0,0,0,-0.00532915,-0.0051097,-0.0058419,-0.0049171,-0.00618027,sell
2011-06-13,0,-1,-2,0,0,2,3,0,0,-2,-0.00034857,-0.0017445,-0.0001616, 0.0039816,-0.00034857,buy
2011-06-14,0,-1,-2,0,0,2,3,0,0,-2,-0.00034857,-0.0017445,-0.0001616, 0.0039816,-0.00034857,buy
2011-06-15,0,-1,0,0,0,2,3,0,0,-2,-0.00408022,-0.0032474,-0.0039519,-0.0009299,-0.00224895,sell
2011-06-16,0,-1,0,0,0,2,3,0,0,-2,-0.00408022,-0.0032474,-0.0039519,-0.0009299,-0.00224895,sell
2011-06-17,0,-1,0,0,0,2,3,0,0,-2,-0.00408022,-0.0032474,-0.0039519,-0.0009299,-0.00224895,sell
2011-06-18,0,-1,-2,0,0,2,3,0,0,-2,-0.00034857,-0.0017445,-0.0001616, 0.0039816,-0.00034857,buy
2011-06-19,0,-1,-2,0,0,0,3,0,0,-2, 0.00154643, 0.0017611, 0.0022808, 0.0034543, 0.00254202,buy
2011-06-20,0,-1,-2,0,0,0,3,0,-3,-2,-0.00101721,-0.0027931, 0.0024767,-0.0003916,-0.00110609,sell
2011-06-21,0,-1,-2,0,0,0,3,0,-3,-2,-0.00101721,-0.0027931, 0.0024767,-0.0003916,-0.00110609,sell
2011-06-22,0,-1,-2,-1,0,0,3,0,-3,-4, 0.00269552, 0.0035341, 0.0025947, 0.0024330, 0.00358155,buy
2011-06-23,0,-1,-4,-1,0,0,3,0,-3,-4,-0.00014319, 0.0045647,-0.0002655, 0.0000149,-0.00026550,buy
2011-06-24,0,0,-4,-1,0,2,3,0,-3,-2, 0.00503858, 0.0007753, 0.0009257, 0.0017192,-0.00014531,buy
2011-06-25,0,0,-4,-1,0,2,3,0,-3,-2, 0.00503858, 0.0007753, 0.0009257, 0.0017192,-0.00014531,buy
2011-06-26,0,0,-4,-1,0,2,3,0,-3,-2, 0.00503858, 0.0007753, 0.0009257, 0.0017192,-0.00014531,buy
2011-06-27,0,0,-2,-1,0,2,3,0,-3,-2, 0.00432474, 0.0027427, 0.0035640, 0.0026232, 0.00274641,buy
2011-06-28,0,0,-2,-1,0,2,3,0,-3,-4, 0.00914985, 0.0081283, 0.0063111, 0.0083843, 0.00845690,buy
2011-06-29,0,-1,-2,-1,0,2,3,0,-3,-4, 0.01070159, 0.0099741, 0.0076731, 0.0098985, 0.01055476,buy
2011-06-30,0,-1,-2,-1,0,2,3,0,-3,-4, 0.01070159, 0.0099741, 0.0076731, 0.0098985, 0.01055476,buy
2011-07-01,0,-1,-2,0,0,2,3,0,-3,-2, 0.00332016,-0.0013609, 0.0031873, 0.0052994, 0.00158778,buy
2011-07-02,0,-1,0,0,0,2,3,0,0,-2,-0.00408022,-0.0032474,-0.0039519,-0.0009299,-0.00224895,sell
2011-07-03,0,-1,0,0,0,0,3,0,0,-2, 0.00424138,-0.0005180, 0.0061719, 0.0042411, 0.00135129,buy
2011-07-04,0,-1,0,-1,0,0,3,0,0,-2, 0.00343623, 0.0041469,-0.0000210, 0.0041289, 0.00384330,buy
2011-07-05,0,-2,0,-1,0,0,3,0,0,-2, 0.00227263, 0.0022440, 0.0003352, 0.0027039, 0.00422659,buy
2011-07-06,0,-2,0,-1,0,0,3,0,0,-2, 0.00227263, 0.0022440, 0.0003352, 0.0027039, 0.00422659,buy
2011-07-07,0,-2,0,-1,-3,0,3,0,0,-2, 0.00295162, 0.0011370, 0.0023950, 0.0028821, 0.00125582,buy
2011-07-08,0,-2,0,-2,-3,0,3,0,0,0,-0.00436779,-0.0011909,-0.0012544,-0.0016060,-0.00104315,sell
2011-07-09,0,-2,0,-2,-3,0,3,0,0,0,-0.00436779,-0.0011909,-0.0012544,-0.0016060,-0.00104315,sell
2011-07-10,0,-1,0,-2,-6,0,0,0,0,0,-0.00543892,-0.0083318,-0.0079467,-0.0053513,-0.00058930,sell
2011-07-11,0,-1,0,-2,-6,0,0,0,0,0,-0.00543892,-0.0083318,-0.0079467,-0.0053513,-0.00058930,sell
2011-07-12,0,-1,0,-2,-6,0,0,0,0,0,-0.00543892,-0.0083318,-0.0079467,-0.0053513,-0.00058930,sell
2011-07-13,0,-1,0,-1,-6,0,0,0,0,0,-0.00071161,-0.0035909,-0.0035909,-0.0011834,-0.00039830,sell
2011-07-14,0,-1,0,-1,-6,0,0,0,0,0,-0.00071161,-0.0035909,-0.0035909,-0.0011834,-0.00039830,sell
2011-07-15,0,0,0,-1,-3,0,0,0,0,0,-0.00218631,-0.0010945, 0.0009141,-0.0033431,-0.00160384,sell
2011-07-16,0,0,0,-1,-3,0,0,0,0,0,-0.00218631,-0.0010945, 0.0009141,-0.0033431,-0.00160384,sell
2011-07-17,0,0,0,0,-3,0,0,0,0,0, 0.00415729, 0.0071230, 0.0051638, 0.0057424,-0.00267936,buy
2011-07-18,0,0,0,0,-3,0,0,0,0,0, 0.00415729, 0.0071230, 0.0051638, 0.0057424,-0.00267936,buy
2011-07-19,0,0,-2,0,-3,0,0,0,0,0, 0.00335189, 0.0049602, 0.0010163, 0.0021675, 0.00660428,buy
2011-07-20,0,0,-2,0,-3,0,0,0,0,0, 0.00335189, 0.0049602, 0.0010163, 0.0021675, 0.00660428,buy
2011-07-21,0,0,-2,0,-3,0,0,0,0,0, 0.00335189, 0.0049602, 0.0010163, 0.0021675, 0.00660428,buy
2011-07-22,0,0,-2,0,-3,0,0,0,0,0, 0.00335189, 0.0049602, 0.0010163, 0.0021675, 0.00660428,buy
2011-07-23,0,0,-4,0,-6,0,0,0,0,0, 0.00071283, 0.0000449, 0.0003544, 0.0001318, 0.00004493,buy
2011-07-24,0,0,-4,0,-9,0,0,0,0,0,-0.00003687, 0.0038148, 0.0037874, 0.0059128, 0.00326110,buy
2011-07-25,0,0,-4,-1,-9,0,0,0,0,0,-0.00082870, 0.0004278, 0.0006113, 0.0002248, 0.00237519,buy
2011-07-26,0,0,-4,-1,-9,0,0,0,0,0,-0.00082870, 0.0004278, 0.0006113, 0.0002248, 0.00237519,buy
2011-07-27,0,0,-4,-1,-9,0,0,0,0,-2,-0.00254401,-0.0034927,-0.0031351,-0.0032785,-0.00098879,sell
2011-07-28,0,0,-4,-1,-6,0,0,0,0,-2,-0.00217203,-0.0041702,-0.0039364,-0.0041320,-0.00263077,sell
2011-07-29,0,0,-2,-1,-6,0,0,0,0,-2,-0.00490450,-0.0044169,-0.0042584,-0.0039521,-0.00521874,sell
2011-07-30,0,0,-2,-1,-6,0,0,0,0,-2,-0.00490450,-0.0044169,-0.0042584,-0.0039521,-0.00521874,sell
2011-07-31,0,0,-2,-1,-6,0,0,0,-3,-2,-0.00188945,-0.0026293,-0.0025545,-0.0024569,-0.00241292,sell
2011-08-01,0,0,0,-1,-3,0,0,0,-3,-2,-0.00013851, 0.0006468,-0.0022957, 0.0002760, 0.00113076,buy
2011-08-02,0,0,0,-1,0,2,0,0,-3,-2,-0.00258368,-0.0027651,-0.0034547,-0.0037658,-0.00304289,sell
2011-08-03,0,0,0,0,0,2,0,0,-3,-2,-0.00423817,-0.0026954,-0.0023849,-0.0036410,-0.00390159,sell
2011-08-04,0,0,0,-1,0,2,0,-1,-3,-2,-0.00190182,-0.0028391,-0.0019667,-0.0031102,-0.00178961,sell
2011-08-05,0,0,0,-1,0,2,0,-1,-3,-2,-0.00190182,-0.0028391,-0.0019667,-0.0031102,-0.00178961,sell
2011-08-06,0,0,0,-1,0,2,0,-1,-3,-2,-0.00190182,-0.0028391,-0.0019667,-0.0031102,-0.00178961,sell
2011-08-07,0,0,0,-1,0,2,0,-1,-3,0, 0.00257265, 0.0021731, 0.0032230, 0.0016900, 0.00226202,buy
2011-08-08,0,0,0,-2,0,2,0,-1,-3,0, 0.00187898, 0.0031749, 0.0020969, 0.0024458, 0.00188617,buy
2011-08-09,0,0,-2,-3,0,0,0,-1,-3,0, 0.00416677, 0.0021817, 0.0044842, 0.0046230, 0.00507677,buy
2011-08-10,0,0,-2,-3,0,0,0,-1,-3,0, 0.00416677, 0.0021817, 0.0044842, 0.0046230, 0.00507677,buy
2011-08-11,0,-1,-2,-3,0,0,0,-1,0,0,-0.00596738,-0.0056605,-0.0039672,-0.0025628,-0.00554684,sell
2011-08-12,0,-1,-2,-2,0,0,0,-1,0,0,-0.00157158,-0.0017944,-0.0007323,-0.0008782,-0.00038697,sell
2011-08-13,0,-1,-2,-2,0,0,0,-1,0,0,-0.00157158,-0.0017944,-0.0007323,-0.0008782,-0.00038697,sell
2011-08-14,0,-1,-2,-2,0,0,0,-1,0,0,-0.00157158,-0.0017944,-0.0007323,-0.0008782,-0.00038697,sell
2011-08-15,0,-1,-2,-2,0,0,0,-1,0,0,-0.00157158,-0.0017944,-0.0007323,-0.0008782,-0.00038697,sell
2011-08-16,0,-1,-2,-2,0,0,0,-1,0,0,-0.00157158,-0.0017944,-0.0007323,-0.0008782,-0.00038697,sell
2011-08-17,0,-1,-2,-1,0,0,0,-1,0,0,-0.00030926,-0.0011115,-0.0013419, 0.0003553,-0.00088370,sell
2011-08-18,0,-1,0,0,-3,2,0,-2,0,0, 0.00218092,-0.0005567, 0.0005374, 0.0006748, 0.00031370,buy
2011-08-19,0,-1,0,0,-3,2,0,-2,0,0, 0.00218092,-0.0005567, 0.0005374, 0.0006748, 0.00031370,buy
2011-08-20,0,-1,0,0,-3,2,0,-2,0,0, 0.00218092,-0.0005567, 0.0005374, 0.0006748, 0.00031370,buy
2011-08-21,0,0,0,0,-3,2,0,-2,0,0,-0.00006119,-0.0015618,-0.0004513, 0.0001083,-0.00084473,sell
2011-08-22,0,0,0,0,-3,4,0,-2,0,0,-0.00077742, 0.0030409,-0.0002473, 0.0005104, 0.00263912,buy
2011-08-23,0,0,0,0,-6,4,0,-2,0,0, 0.00384132, 0.0063295, 0.0002737, 0.0058073, 0.00652832,buy
2011-08-24,0,0,-2,0,-6,4,0,-2,0,0, 0.00132833, 0.0041845,-0.0010717, 0.0031891, 0.00448866,buy
2011-08-25,0,0,-2,0,-6,4,0,-2,0,0, 0.00132833, 0.0041845,-0.0010717, 0.0031891, 0.00448866,buy
2011-08-26,0,-1,-2,0,-3,4,0,-2,0,0,-0.00190107,-0.0012190,-0.0028600,-0.0018391,-0.00121898,sell
2011-08-27,0,-1,-2,0,-6,4,0,-2,0,0, 0.00027122, 0.0031124,-0.0022473, 0.0025380, 0.00220857,buy
2011-08-28,0,-1,-2,0,-6,2,0,-1,0,0,-0.00300095,-0.0053045,-0.0071225,-0.0071356,-0.00704796,sell
2011-08-29,0,-1,-2,0,-6,2,0,-1,0,0,-0.00300095,-0.0053045,-0.0071225,-0.0071356,-0.00704796,sell
2011-08-30,0,-1,-4,0,-6,2,0,-1,0,0, 0.00036516,-0.0020192,-0.0028162,-0.0037203,-0.00296771,sell
2011-08-31,0,-1,-4,0,-6,0,0,0,0,0, 0.00003007,-0.0013708,-0.0009147,-0.0010182,-0.00120432,sell
2011-09-01,0,-1,-4,0,-3,0,0,0,0,0, 0.00360220, 0.0030844,-0.0023660, 0.0027565, 0.00195669,buy
2011-09-02,0,-1,-2,0,-3,0,0,0,0,0,-0.00507211,-0.0047744,-0.0059279,-0.0055752,-0.00368342,sell
2011-09-03,0,-1,-2,0,-3,0,0,0,0,0,-0.00507211,-0.0047744,-0.0059279,-0.0055752,-0.00368342,sell
2011-09-04,0,0,-2,0,0,0,3,0,0,0,-0.00717166,-0.0063979,-0.0040242,-0.0080326,-0.00965541,sell
2011-09-05,0,0,-2,0,0,0,3,0,0,0,-0.00717166,-0.0063979,-0.0040242,-0.0080326,-0.00965541,sell
2011-09-06,0,0,-2,0,0,0,3,0,0,0,-0.00717166,-0.0063979,-0.0040242,-0.0080326,-0.00965541,sell
2011-09-07,0,0,-2,0,0,0,3,0,0,0,-0.00717166,-0.0063979,-0.0040242,-0.0080326,-0.00965541,sell
2011-09-08,0,0,0,0,0,0,3,0,0,-2,-0.00021855,-0.0062858, 0.0034811, 0.0002752, 0.00201374,buy
2011-09-09,0,0,0,0,0,0,3,0,0,-2,-0.00021855,-0.0062858, 0.0034811, 0.0002752, 0.00201374,buy
2011-09-10,0,0,0,-1,0,0,3,0,0,-2, 0.00187660, 0.0015264, 0.0001621, 0.0001516, 0.00265020,buy
2011-09-11,0,-1,0,-1,0,0,3,0,0,-2, 0.00343623, 0.0041469,-0.0000210, 0.0041289, 0.00384330,buy
2011-09-12,0,-1,0,-1,0,0,3,0,0,-2, 0.00343623, 0.0041469,-0.0000210, 0.0041289, 0.00384330,buy
2011-09-13,0,-1,0,-1,0,2,3,0,0,-2,-0.00154245,-0.0015594,-0.0016586,-0.0019536,-0.00219989,sell
2011-09-14,0,-1,0,-2,0,2,0,0,0,-2, 0.00855875, 0.0029192, 0.0055969, 0.0067227, 0.00875877,buy
2011-09-15,0,-1,0,-2,0,2,0,0,0,-2, 0.00855875, 0.0029192, 0.0055969, 0.0067227, 0.00875877,buy
2011-09-16,0,-1,0,-2,0,2,0,0,0,0, 0.00567269, 0.0026006,-0.0016947, 0.0035269, 0.00419482,buy
2011-09-17,0,-1,0,-2,0,2,0,0,0,0, 0.00567269, 0.0026006,-0.0016947, 0.0035269, 0.00419482,buy
2011-09-18,0,-1,0,-2,-3,2,0,0,0,0, 0.00233235, 0.0011766,-0.0062726, 0.0029035, 0.00184980,buy
2011-09-19,0,-1,0,-1,-3,2,0,0,-3,0,-0.00573610,-0.0053761,-0.0051265,-0.0002676,-0.00222799,sell
2011-09-20,0,0,0,-1,-3,2,0,0,-3,0,-0.00002109,-0.0009420,-0.0015132, 0.0001503,-0.00148555,sell
2011-09-21,0,0,0,-1,-6,0,0,0,-3,0, 0.00085452,-0.0013574, 0.0016215, 0.0005392,-0.00046811,buy
2011-09-22,0,0,0,0,-6,2,0,0,-3,0, 0.00095644, 0.0015948, 0.0012253, 0.0018532, 0.00137245,buy
2011-09-23,0,0,0,0,-6,2,0,0,-3,0, 0.00095644, 0.0015948, 0.0012253, 0.0018532, 0.00137245,buy
2011-09-24,0,0,0,0,-6,2,0,0,-3,-2,-0.00011660,-0.0033261, 0.0074506, 0.0031815, 0.00306908,buy
2011-09-25,0,0,-2,0,-6,2,0,0,-3,-2, 0.00383478,-0.0026858, 0.0052088, 0.0041777,-0.00027210,buy
2011-09-26,0,0,-2,0,-6,2,0,0,-3,-2, 0.00383478,-0.0026858, 0.0052088, 0.0041777,-0.00027210,buy
2011-09-27,0,0,-2,0,-3,2,0,0,-3,-2, 0.00230956,-0.0009181, 0.0027240, 0.0020129, 0.00195219,buy
2011-09-28,0,0,-2,0,-6,2,0,0,-3,-2, 0.00383478,-0.0026858, 0.0052088, 0.0041777,-0.00027210,buy
2011-09-29,0,0,-2,0,-6,2,0,0,-3,-2, 0.00383478,-0.0026858, 0.0052088, 0.0041777,-0.00027210,buy
2011-09-30,0,0,-2,0,-3,0,0,0,-3,-2,-0.00251457,-0.0030603,-0.0050934,-0.0033456,-0.00297172,sell
2011-10-01,0,0,-2,0,-3,0,0,0,-3,-2,-0.00251457,-0.0030603,-0.0050934,-0.0033456,-0.00297172,sell
2011-10-02,0,0,-2,0,-3,0,0,0,-3,-2,-0.00251457,-0.0030603,-0.0050934,-0.0033456,-0.00297172,sell
2011-10-03,0,0,-2,-1,-3,0,0,0,-3,0,-0.00613243,-0.0062889,-0.0085964,-0.0042662,-0.00655129,sell
2011-10-04,0,0,-2,-1,-3,0,0,0,-3,0,-0.00613243,-0.0062889,-0.0085964,-0.0042662,-0.00655129,sell
2011-10-05,0,0,0,-2,-3,0,0,0,-3,0, 0.00309888, 0.0027568, 0.0031663, 0.0032976, 0.00243036,buy
2011-10-06,0,0,0,-2,0,0,0,0,-3,0, 0.00180883, 0.0018619, 0.0001373, 0.0014856,-0.00005808,buy
2011-10-07,0,0,0,-2,0,0,0,0,-6,0, 0.00126472, 0.0011528, 0.0003418, 0.0014966, 0.00033307,buy
2011-10-08,0,0,0,-2,-3,0,0,0,-6,0, 0.00599758, 0.0038884, 0.0026115, 0.0052021, 0.00313966,buy
2011-10-09,2,0,0,-2,-3,0,0,0,-6,0, 0.00562280, 0.0059618, 0.0061086, 0.0061086, 0.00536262,buy
2011-10-10,2,0,0,-2,-3,0,0,0,-6,0, 0.00562280, 0.0059618, 0.0061086, 0.0061086, 0.00536262,buy
2011-10-11,2,0,0,-2,-3,0,0,0,-3,0, 0.00562797, 0.0052450, 0.0055766, 0.0055766, 0.00497031,buy
2011-10-12,2,0,0,-1,-3,0,0,0,-3,0, 0.00350308, 0.0036999, 0.0046501, 0.0034152, 0.00143972,buy
2011-10-13,2,0,0,-1,-3,0,0,0,-3,0, 0.00350308, 0.0036999, 0.0046501, 0.0034152, 0.00143972,buy
2011-10-14,2,0,0,0,-3,0,0,0,-3,0,-0.00222065, 0.0013367,-0.0001321,-0.0026482,-0.00156115,sell
2011-10-15,2,-1,0,0,-3,0,0,0,0,0,-0.00210803,-0.0047604,-0.0045417,-0.0058820,-0.00369110,sell
2011-10-16,2,-1,0,0,0,0,0,0,0,0, 0.00365170, 0.0017975, 0.0048569, 0.0035031, 0.00308248,buy
2011-10-17,2,-1,0,0,0,0,0,0,0,0, 0.00365170, 0.0017975, 0.0048569, 0.0035031, 0.00308248,buy
2011-10-18,2,-1,-2,0,0,0,0,0,0,0,-0.00533504,-0.0040984,-0.0039548,-0.0007579,-0.00380013,sell
2011-10-19,0,-1,-2,0,0,0,0,0,0,0, 0.00460077, 0.0044085, 0.0033535, 0.0010921, 0.00375201,buy
2011-10-20,0,-1,-4,0,0,0,0,0,0,0, 0.00113583,-0.0008836, 0.0007016,-0.0010483,-0.00060761,buy
2011-10-21,0,-1,-4,-1,-3,0,0,-1,0,0, 0.00695094, 0.0054079, 0.0052054, 0.0052188, 0.00741730,buy
2011-10-22,0,-1,-4,-1,-3,0,0,-1,0,0, 0.00695094, 0.0054079, 0.0052054, 0.0052188, 0.00741730,buy
2011-10-23,0,-1,-4,-1,-3,0,0,-1,0,0, 0.00695094, 0.0054079, 0.0052054, 0.0052188, 0.00741730,buy
2011-10-24,0,-1,-4,-1,-3,0,0,-1,0,0, 0.00695094, 0.0054079, 0.0052054, 0.0052188, 0.00741730,buy
2011-10-25,0,-1,-4,-1,-3,2,0,-1,-3,0, 0.00421279, 0.0077539, 0.0046502, 0.0056879, 0.00518904,buy
2011-10-26,0,0,-2,-1,-3,2,0,-1,-3,0,-0.00146658, 0.0048746, 0.0031961, 0.0036160, 0.00408084,buy
2011-10-27,0,0,-2,-1,-3,2,0,-1,-3,0,-0.00146658, 0.0048746, 0.0031961, 0.0036160, 0.00408084,buy
2011-10-28,0,0,-2,-1,-3,2,0,-1,-3,0,-0.00146658, 0.0048746, 0.0031961, 0.0036160, 0.00408084,buy
2011-10-29,0,0,0,-1,-3,2,0,-1,-3,0,-0.00355458,-0.0032522,-0.0018781,-0.0014009, 0.00103170,sell
2011-10-30,0,0,0,0,0,2,0,0,-3,0,-0.00448165,-0.0031312,-0.0068264, 0.0015114,-0.00089156,sell
2011-10-31,0,0,0,0,0,2,0,0,-3,0,-0.00448165,-0.0031312,-0.0068264, 0.0015114,-0.00089156,sell
2011-11-01,0,0,0,0,0,2,0,0,-3,-2,-0.00423817,-0.0026954,-0.0023849,-0.0036410,-0.00390159,sell
2011-11-02,0,0,0,0,0,0,0,0,-3,-2,-0.00384503,-0.0022504,-0.0015754,-0.0022182,-0.00348281,sell
2011-11-03,0,-1,0,0,0,0,0,0,0,-2, 0.00206293,-0.0002073, 0.0040305, 0.0032498, 0.00256902,buy
2011-11-04,0,-1,0,-1,0,0,3,0,0,-2, 0.00343623, 0.0041469,-0.0000210, 0.0041289, 0.00384330,buy
2011-11-05,0,-1,-2,-1,0,0,3,0,0,-2, 0.00382141, 0.0028226, 0.0059658, 0.0025685, 0.00172806,buy
2011-11-06,0,-2,-2,-1,0,0,3,0,0,-2,-0.00248285, 0.0021486,-0.0017922,-0.0024829,-0.00121995,sell
2011-11-07,0,-2,-2,-1,0,0,3,0,0,-2,-0.00248285, 0.0021486,-0.0017922,-0.0024829,-0.00121995,sell
2011-11-08,0,-2,-2,-1,0,0,3,0,0,-2,-0.00248285, 0.0021486,-0.0017922,-0.0024829,-0.00121995,sell
2011-11-09,0,-2,-2,-1,0,0,3,-1,0,-2,-0.00349211,-0.0000338,-0.0034446,-0.0034921,-0.00235938,sell
2011-11-10,0,-2,-2,-1,0,0,3,-1,0,-2,-0.00349211,-0.0000338,-0.0034446,-0.0034921,-0.00235938,sell
2011-11-11,0,-2,-2,-1,0,0,3,-1,0,-2,-0.00349211,-0.0000338,-0.0034446,-0.0034921,-0.00235938,sell
2011-11-12,0,-1,-2,-1,0,0,6,-1,0,-2,-0.00175512,-0.0012302, 0.0003306,-0.0002487,-0.00228441,sell
2011-11-13,0,-1,-2,0,0,0,3,-1,0,0, 0.00847951, 0.0064199, 0.0071944, 0.0097753, 0.00806926,buy
2011-11-14,0,-1,0,0,0,0,3,-1,0,0, 0.00802759, 0.0065201, 0.0074298, 0.0088044, 0.00827028,buy
2011-11-15,0,0,0,0,0,0,3,-1,0,0,-0.00239686,-0.0011803, 0.0013533,-0.0011349, 0.00118040,buy
2011-11-16,0,0,0,0,0,0,3,-1,0,-2,-0.00185655,-0.0017797,-0.0017784,-0.0010151,-0.00037738,sell
2011-11-17,0,0,0,0,0,0,3,-1,0,-2,-0.00185655,-0.0017797,-0.0017784,-0.0010151,-0.00037738,sell
2011-11-18,0,0,0,0,0,0,3,0,0,-2,-0.00021855,-0.0062858, 0.0034811, 0.0002752, 0.00201374,buy
2011-11-19,0,0,-2,0,0,0,3,0,0,-4, 0.00152104, 0.0013763, 0.0010342, 0.0015210, 0.00206383,buy
2011-11-20,0,0,-2,0,0,0,3,0,0,-4, 0.00152104, 0.0013763, 0.0010342, 0.0015210, 0.00206383,buy
2011-11-21,0,0,-2,0,-3,0,3,0,0,-4, 0.00104813, 0.0020092, 0.0012701, 0.0015632, 0.00169903,buy
2011-11-22,0,-1,-2,0,-3,0,0,0,0,-4,-0.00889545,-0.0063451,-0.0076581,-0.0065786,-0.00797797,sell
2011-11-23,0,-1,-2,0,-3,0,0,0,0,-4,-0.00889545,-0.0063451,-0.0076581,-0.0065786,-0.00797797,sell
2011-11-24,0,-1,-2,0,-3,0,3,0,0,-4,-0.00737545,-0.0044576,-0.0054237,-0.0036390,-0.00698226,sell
2011-11-25,0,-1,-2,0,-3,0,3,0,0,-4,-0.00737545,-0.0044576,-0.0054237,-0.0036390,-0.00698226,sell
2011-11-26,0,-1,-2,0,-3,0,3,0,0,-4,-0.00737545,-0.0044576,-0.0054237,-0.0036390,-0.00698226,sell
2011-11-27,0,-1,-2,0,-3,0,3,0,0,-4,-0.00737545,-0.0044576,-0.0054237,-0.0036390,-0.00698226,sell
2011-11-28,0,-1,0,0,-3,0,3,0,0,-2, 0.00030901,-0.0049330, 0.0011650,-0.0013194,-0.00188709,sell
2011-11-29,0,-1,0,0,0,0,3,-1,0,-2, 0.00886296, 0.0115496, 0.0056182, 0.0107420, 0.01069089,buy
2011-11-30,0,-1,0,0,0,0,3,-1,0,-2, 0.00886296, 0.0115496, 0.0056182, 0.0107420, 0.01069089,buy
2011-12-01,0,-1,0,0,0,0,3,-1,0,-2, 0.00886296, 0.0115496, 0.0056182, 0.0107420, 0.01069089,buy
2011-12-02,0,0,0,0,0,0,3,-1,0,-2,-0.00185655,-0.0017797,-0.0017784,-0.0010151,-0.00037738,sell
2011-12-03,2,0,0,0,0,0,0,-1,0,-2, 0.00475066, 0.0016605,-0.0012307, 0.0031263, 0.00446693,buy
2011-12-04,2,0,0,-1,0,0,0,-1,0,-2, 0.00539377, 0.0057675, 0.0022228, 0.0060088, 0.00602304,buy
2011-12-05,2,0,0,-1,0,0,0,-1,0,-2, 0.00539377, 0.0057675, 0.0022228, 0.0060088, 0.00602304,buy
2011-12-06,2,-1,0,-1,0,0,0,-1,0,-2,-0.00017862, 0.0020212,-0.0005499, 0.0008621,-0.00047080,buy
2011-12-07,2,-1,0,-1,0,0,0,-1,0,-4,-0.00313749,-0.0042948,-0.0028631,-0.0027775,-0.00221622,sell
2011-12-08,2,-1,0,-1,0,0,0,0,0,-4,-0.00286190,-0.0037481,-0.0028619,-0.0029892,-0.00169597,sell
2011-12-09,2,-1,0,-1,0,0,0,0,0,-4,-0.00286190,-0.0037481,-0.0028619,-0.0029892,-0.00169597,sell
2011-12-10,2,-1,0,-1,0,0,0,0,0,-2,-0.00134680, 0.0017793, 0.0017396, 0.0020310,-0.00067452,buy
2011-12-11,0,-1,0,-1,0,0,0,0,0,-2, 0.00072060, 0.0007692,-0.0036964, 0.0007712, 0.00097422,buy
2011-12-12,0,-1,0,-1,0,0,0,0,0,-2, 0.00072060, 0.0007692,-0.0036964, 0.0007712, 0.00097422,buy
2011-12-13,0,-1,0,0,0,0,0,0,0,-2, 0.00206293,-0.0002073, 0.0040305, 0.0032498, 0.00256902,buy
2011-12-14,0,-1,0,0,0,0,0,0,0,-2, 0.00206293,-0.0002073, 0.0040305, 0.0032498, 0.00256902,buy
2011-12-15,0,0,0,0,0,0,0,0,-3,-2,-0.00384503,-0.0022504,-0.0015754,-0.0022182,-0.00348281,sell
2011-12-16,0,-1,0,0,0,0,0,0,-9,-2, 0.00372922, 0.0052368, 0.0055474, 0.0058001, 0.00331567,buy
2011-12-17,0,-1,0,0,0,0,0,0,-9,-2, 0.00372922, 0.0052368, 0.0055474, 0.0058001, 0.00331567,buy
2011-12-18,0,-1,-2,0,0,0,0,0,-9,-2, 0.00225120, 0.0030703, 0.0026268, 0.0012705,-0.00015690,buy
2011-12-19,0,-1,-2,0,0,0,0,0,-12,-2, 0.00302646, 0.0042494, 0.0014297, 0.0002908, 0.00156027,buy
