Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-27,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0060522, 0.0063279, 0.0063876, 0.0021671, 0.00523293,buy
2011-06-28,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078397,-0.0078397,-0.0040889,-0.0037779,-0.00639337,sell
2011-06-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107037,-0.0123639,-0.0038347,-0.0054275,-0.01560690,sell
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0028873, 0.0021983, 0.0013226, 0.0024878, 0.00219834,buy
2011-07-01,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0121318,-0.0120655,-0.0132049,-0.0134642,-0.01349566,sell
2011-07-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0008944,-0.0012269, 0.0011563, 0.0011563, 0.00841325,sell
2011-07-03,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.0024834, 0.0031211, 0.0034612,-0.0024839, 0.00255092,buy
2011-07-04,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0007834,-0.0054802,-0.0045635,-0.0063454,-0.00456353,sell
2011-07-05,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,-0.0017146,-0.0040863,-0.0019779,-0.0051203,-0.00197787,sell
2011-07-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0, 0.0050322,-0.0037570,-0.0005617, 0.0003847,-0.00119881,buy
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,1,0,0, 0.0048790, 0.0047681, 0.0047068, 0.0047795,-0.00018201,buy
2011-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,-0.0059506,-0.0031511,-0.0058830,-0.0024960, 0.00453102,sell
2011-07-09,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.0138286,-0.0074628,-0.0140062,-0.0030264,-0.00551553,sell
2011-07-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0022446,-0.0139809,-0.0061727,-0.0062632,-0.00458348,sell
2011-07-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,-0.0009921,-0.0011986, 0.0005152,-0.0003649, 0.00866265,sell
2011-07-12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0107729,-0.0040369,-0.0008382, 0.0067123,-0.00535150,sell
2011-07-13,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0017955, 0.0037790, 0.0032571,-0.0008608,-0.00179545,buy
2011-07-14,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0039106,-0.0037066,-0.0023901,-0.0017135,-0.00234716,sell
2011-07-15,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0079574,-0.0077659,-0.0090116,-0.0052265,-0.00442537,sell
2011-07-16,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0054124, 0.0087079,-0.0012807, 0.0012977, 0.00129775,buy
2011-07-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0111036,-0.0071181,-0.0131467,-0.0134979,-0.01241830,sell
2011-07-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0125236,-0.0085365,-0.0096232,-0.0107225,-0.00993721,sell
2011-07-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055666,-0.0025214, 0.0030677, 0.0041164, 0.00090337,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063030,-0.0054397,-0.0063030,-0.0053070,-0.00113485,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004142,-0.0019330, 0.0069507, 0.0005401, 0.00309297,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029285,-0.0046403,-0.0029285,-0.0053738,-0.00307619,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028323,-0.0125404,-0.0048843,-0.0048964,-0.00416551,sell
2011-07-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037539,-0.0033642, 0.0050378,-0.0061948,-0.00487524,sell
2011-07-25,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037801,-0.0024085,-0.0097115, 0.0029510,-0.01083698,buy
2011-07-26,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146555,-0.0145209,-0.0162409,-0.0091989,-0.00969666,sell
2011-07-27,1,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0099532,-0.0029423,-0.0030079,-0.0033877,-0.00427419,sell
2011-07-28,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0046854, 0.0021924, 0.0019411, 0.0017024, 0.00062656,buy
2011-07-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0054637, 0.0010944, 0.0028050,-0.0020980, 0.00130746,buy
2011-07-30,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0040866, 0.0011236, 0.0022613,-0.0051809, 0.00401502,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0033564,-0.0060516,-0.0036534,-0.0013159,-0.00663509,sell
2011-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,-0.0049816,-0.0048200,-0.0006784,-0.0024951,-0.00494804,sell
2011-08-02,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,-0.0029123,-0.0036720,-0.0028784,-0.0009430,-0.00808919,sell
2011-08-03,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,1,-0.0103788,-0.0087276,-0.0045937,-0.0035592,-0.00579898,sell
2011-08-04,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0181717,-0.0114695,-0.0152223,-0.0063635,-0.01311214,sell
2011-08-05,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0196862,-0.0137287,-0.0182614,-0.0049449,-0.01664699,sell
2011-08-06,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0090087,-0.0063389,-0.0065940,-0.0049523,-0.00637809,sell
2011-08-07,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0126863, 0.0111232, 0.0129344, 0.0127097, 0.00974204,buy
2011-08-08,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0138374, 0.0130880, 0.0128807, 0.0128807, 0.01220234,buy
2011-08-09,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0041501, 0.0043218, 0.0063367,-0.0031408, 0.00403933,buy
2011-08-10,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093402,-0.0109391,-0.0065947,-0.0102748,-0.00859748,sell
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0058082, 0.0009024, 0.0133681, 0.0076655, 0.00104304,buy
2011-08-12,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0178936,-0.0106838,-0.0161784,-0.0180489,-0.01744040,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0055459,-0.0059878,-0.0057523,-0.0043559,-0.00477936,sell
2011-08-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0106143, 0.0131054, 0.0109934, 0.0131216, 0.00945489,buy
2011-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116621,-0.0014013, 0.0041062,-0.0062033, 0.00520476,buy
2011-08-16,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0123102,-0.0138122,-0.0115399,-0.0125586,-0.01354826,sell
2011-08-17,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085729, 0.0048047, 0.0029060, 0.0044447, 0.00250660,buy
2011-08-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163711,-0.0041315,-0.0151988,-0.0138293,-0.00863985,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051070, 0.0050286,-0.0060394,-0.0044097,-0.00992559,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0049960, 0.0003564,-0.0082657, 0.0029389,-0.01346254,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0045920, 0.0002216,-0.0061991, 0.0031249,-0.01324317,buy
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1, 0.0066215,-0.0003286,-0.0066262, 0.0031450,-0.01392930,buy
2011-08-23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,-0.0165284,-0.0155525,-0.0184028,-0.0159676,-0.02079972,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0116846,-0.0114886,-0.0139562,-0.0151413,-0.01657685,sell
2011-08-25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0146148,-0.0123302,-0.0149568,-0.0163480,-0.01668128,sell
2011-08-26,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,-0.0162822,-0.0161363,-0.0162822,-0.0162822,-0.02060651,sell
2011-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0130169,-0.0091902,-0.0129411,-0.0145507,-0.01018299,sell
2011-08-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0, 0.0011716, 0.0066034, 0.0000577,-0.0001789, 0.00005770,buy
2011-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.0066880, 0.0117195, 0.0122043, 0.0106547, 0.01160642,buy
2011-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.0093528, 0.0051642,-0.0047632,-0.0015527,-0.00475882,sell
2011-08-31,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0074866, 0.0088111,-0.0026712,-0.0003617,-0.00284279,sell
2011-09-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0137061,-0.0045669, 0.0017869,-0.0008268,-0.01308967,buy
2011-09-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0089254,-0.0070884,-0.0101334,-0.0075257,-0.00752574,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024644, 0.0012039, 0.0011601,-0.0003154,-0.01263112,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0091230,-0.0043665,-0.0136114,-0.0084643,-0.01115771,sell
2011-09-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078931,-0.0024626,-0.0051826,-0.0107262,-0.00929161,sell
2011-09-06,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080854, 0.0102145,-0.0040326, 0.0087345, 0.00852353,buy
2011-09-07,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081782, 0.0082005, 0.0026144, 0.0103577, 0.00858247,buy
2011-09-08,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0185119,-0.0159867,-0.0173356,-0.0183815,-0.01684131,sell
2011-09-09,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0127733,-0.0099586,-0.0131958,-0.0114948,-0.01134417,sell
2011-09-10,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0044412,-0.0056129,-0.0082100,-0.0072532, 0.00062208,sell
2011-09-11,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0018124, 0.0009565,-0.0049984,-0.0029468, 0.00171260,sell
2011-09-12,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0, 0.0001442,-0.0060749,-0.0059406,-0.0075131,-0.00814990,sell
2011-09-13,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0036998,-0.0039400, 0.0097688, 0.0097688,-0.00487902,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0031642,-0.0001872, 0.0006714, 0.0034331,-0.01029861,buy
2011-09-15,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0003540,-0.0032583,-0.0085146,-0.0053320,-0.01247931,sell
2011-09-16,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0070934,-0.0029109,-0.0082430,-0.0083169,-0.00704064,sell
2011-09-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0001034,-0.0015671,-0.0004150,-0.0046816,-0.00167157,sell
2011-09-18,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,-0.0108147,-0.0123207,-0.0139291,-0.0133167,-0.01392911,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,-0.0034728,-0.0057747,-0.0045599,-0.0062187,-0.00392215,sell
2011-09-20,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0023694, 0.0085457, 0.0055337, 0.0030749, 0.00558617,buy
2011-09-21,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0097661,-0.0062456,-0.0097661,-0.0094898,-0.00976611,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0179620,-0.0092533,-0.0183586,-0.0180661,-0.01908451,sell
2011-09-23,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0, 0.0073307, 0.0108139, 0.0064214,-0.0042835, 0.00674599,buy
2011-09-24,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0091141,-0.0098794,-0.0088961,-0.0090635,-0.00900265,sell
2011-09-25,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0, 0.0061483, 0.0082690, 0.0068402, 0.0061022, 0.00614828,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,-0.0122611,-0.0126786,-0.0171458,-0.0118055,-0.01643057,sell
2011-09-27,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0, 0.0120504, 0.0130352, 0.0071509, 0.0129376, 0.01238426,buy
2011-09-28,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0178426,-0.0174735,-0.0110841,-0.0138952,-0.01638327,sell
2011-09-29,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0006589, 0.0105035, 0.0101710, 0.0058698, 0.00993537,buy
2011-09-30,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0159627,-0.0120310,-0.0145170,-0.0134429,-0.01584423,sell
2011-10-01,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058313,-0.0047573,-0.0039728,-0.0159127,-0.00431652,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0179436,-0.0115526,-0.0170230,-0.0133045,-0.01519228,sell
2011-10-03,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0151679,-0.0065341,-0.0087698,-0.0053678,-0.01065266,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169432,-0.0138744,-0.0141646,-0.0072020,-0.01404225,sell
2011-10-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0136066,-0.0097285,-0.0132041,-0.0115200,-0.01360657,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0019253, 0.0056827, 0.0046138, 0.0036244, 0.00493123,buy
2011-10-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0037244, 0.0017617, 0.0016402, 0.0020806,-0.00112909,buy
2011-10-08,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0063824, 0.0054954, 0.0054954, 0.0054412, 0.00017523,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0033373, 0.0018328, 0.0049762, 0.0046912, 0.00459037,buy
2011-10-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0008325, 0.0010691, 0.0090445, 0.0071750, 0.00904451,buy
2011-10-11,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0054798,-0.0055907, 0.0075522,-0.0004755, 0.01058558,sell
2011-10-12,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0020072, 0.0026282, 0.0018159, 0.0007515, 0.00278906,buy
2011-10-13,0,0,0,1,1,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0009657,-0.0010660,-0.0004264, 0.0061821, 0.00795836,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0034589,-0.0110538, 0.0024474, 0.0014838,-0.00041054,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0022488,-0.0077437, 0.0051096, 0.0024971, 0.00172915,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0088882,-0.0099663,-0.0032825,-0.0033984,-0.00643956,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0141725,-0.0083560,-0.0130309,-0.0087610,-0.01012333,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.0125188,-0.0138204,-0.0121327,-0.0009891,-0.00869389,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063520, 0.0097507, 0.0092636, 0.0060956, 0.00735106,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0113044,-0.0116363,-0.0084402,-0.0117449,-0.00830606,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0055603,-0.0029779,-0.0063818,-0.0068382, 0.00572964,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0040431,-0.0027116, 0.0009721, 0.0154283, 0.00375372,buy
2011-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0083308,-0.0041139,-0.0043258,-0.0094581,-0.00817389,sell
2011-10-24,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0, 0.0061644, 0.0071646, 0.0065504,-0.0009021, 0.00704876,buy
2011-10-25,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052860, 0.0055026, 0.0056732,-0.0043132,-0.00067471,buy
2011-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0044948,-0.0059117,-0.0063457,-0.0062801,-0.00429205,sell
2011-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0036983,-0.0041089,-0.0046899,-0.0036249,-0.00124075,sell
2011-10-28,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002790, 0.0030753,-0.0040315,-0.0012050,-0.00027904,buy
2011-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059008,-0.0062425,-0.0069210,-0.0062425, 0.00006405,sell
2011-10-30,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0059071,-0.0114030, 0.0018151, 0.0018747, 0.00319972,buy
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0017066,-0.0040274,-0.0004505,-0.0008902,-0.00135077,sell
2011-11-01,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0022235,-0.0029283,-0.0025441,-0.0084518,-0.00254408,sell
2011-11-02,0,0,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0091205, 0.0081379, 0.0090771,-0.0026528, 0.00864935,buy
2011-11-03,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016346,-0.0000097, 0.0026527, 0.0011977, 0.00119766,buy
2011-11-04,0,0,1,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0007801,-0.0007801, 0.0034856, 0.0017235,-0.00509753,sell
2011-11-05,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0027183,-0.0059107,-0.0048430,-0.0036976,-0.00480624,sell
2011-11-06,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055031,-0.0047735,-0.0047579, 0.0026007,-0.00768671,sell
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024608,-0.0092688,-0.0024708, 0.0013771,-0.00247080,buy
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038219,-0.0033443,-0.0045024,-0.0051372,-0.00098882,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0110871,-0.0023895,-0.0104744,-0.0163630,-0.01135613,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0082022,-0.0069234,-0.0000445,-0.0038091,-0.00746448,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022877, 0.0025279,-0.0073501,-0.0018922, 0.00228773,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095725,-0.0092662,-0.0091683,-0.0031494,-0.00619048,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0121368,-0.0125862,-0.0126430,-0.0127782,-0.00881216,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0081929,-0.0105837,-0.0130897,-0.0035356,-0.00972665,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,-0.0164683,-0.0162879,-0.0182029,-0.0150961,-0.01400972,sell
