Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-28,0,2,1,3,1,2,2,2,2,2,3,2,1,4,3,3,1, 0.00212825, 0.00224766, 0.00175867, 0.001865919, 0.00231607,buy
2013-01-29,0,2,2,2,1,2,2,2,3,2,4,2,1,4,3,3,1,-0.00032328, 0.00139092,-0.00090964,-0.000323276,-0.00032328,sell
2013-01-30,1,4,3,1,1,0,2,3,2,1,3,2,1,5,4,1,2, 0.00146527, 0.00067259, 0.00187886, 0.000505284, 0.00060042,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,6,4,2,1,-0.00045312,-0.00234979,-0.00009463,-0.002503269,-0.00174736,sell
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,5,3,1,1, 0.00179951, 0.00116017, 0.00091626, 0.000505412, 0.00163007,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,3,2,2,1, 0.00107248, 0.00256098, 0.00107248, 0.002820121, 0.00274349,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,4,3,3,0, 0.00403484, 0.00426932, 0.00426442, 0.004228302, 0.00215767,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,3,2,4,1, 0.00177246, 0.00241634, 0.00058904, 0.004915957, 0.00261544,buy
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,3,1,4,2, 0.00113785,-0.00168753,-0.00143016,-0.001732313,-0.00168753,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,1,1,6,3, 0.00330833, 0.00094235, 0.00211979, 0.002774339, 0.00094235,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,3,1,5,2, 0.00207401, 0.00077910, 0.00071286, 0.002059234, 0.00077910,buy
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,2,1,5,1, 0.00091464, 0.00076803, 0.00110888, 0.001183897, 0.00110888,buy
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,4,3,5,2, 0.00046003, 0.00164116, 0.00186440, 0.000836863, 0.00127707,buy
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,6,4,5,1, 0.00241601, 0.00241601, 0.00358936, 0.002205893, 0.00221891,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,6,5,4,2, 0.00013450, 0.00094347, 0.00160482, 0.000352452, 0.00094347,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,5,6,2,3, 0.00091893, 0.00094737, 0.00119053,-0.000078921, 0.00104747,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,6,6,3,3, 0.00139180, 0.00139180, 0.00139180, 0.001150307, 0.00139180,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,6,5,1,2, 0.00143535, 0.00123807, 0.00123807, 0.002704315, 0.00123807,buy
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,5,3,3,1,-0.00206390, 0.00273185,-0.00150327, 0.000969950, 0.00258682,sell
2013-02-16,0,2,2,0,0,1,3,3,3,1,2,1,0,4,3,3,2,-0.00243221,-0.00084613,-0.00353434,-0.001094494,-0.00350080,sell
2013-02-17,1,2,1,1,0,0,1,3,2,2,0,0,2,4,2,2,3, 0.00047293, 0.00140488, 0.00042417, 0.000424168,-0.00104031,buy
2013-02-18,2,4,1,0,2,0,1,2,3,2,2,1,3,4,3,2,2, 0.00196565, 0.00040107, 0.00177688, 0.001904950,-0.00100904,buy
2013-02-19,1,4,2,1,2,0,1,2,2,1,1,2,2,4,4,1,2, 0.00119211, 0.00119968, 0.00119968, 0.000859788,-0.00164699,buy
2013-02-20,1,3,3,2,0,0,2,2,2,1,2,1,2,3,3,2,3,-0.00153546,-0.00193042,-0.00228181,-0.001926591,-0.00193042,sell
2013-02-21,1,3,4,2,0,1,2,2,2,2,3,1,3,4,3,4,1,-0.00403303,-0.00375432,-0.00372878,-0.003597177,-0.00435916,sell
2013-02-22,2,4,1,2,2,0,1,3,1,1,3,3,3,2,2,3,1, 0.00500282, 0.00018509, 0.00179807, 0.000185087, 0.00175267,buy
2013-02-23,2,3,1,1,2,0,1,1,2,2,3,2,2,3,3,2,0,-0.00264484,-0.00204352,-0.00175757,-0.001979142,-0.00179248,sell
2013-02-24,2,2,0,2,2,1,1,1,1,2,2,2,1,4,2,2,1,-0.00084416,-0.00329071,-0.00335186,-0.003320441,-0.00153168,sell
2013-02-25,3,0,2,1,1,2,1,1,3,2,2,1,3,5,2,2,1, 0.00079441,-0.00151334, 0.00244617,-0.001780972,-0.00051246,sell
2013-02-26,2,1,2,0,1,1,1,1,3,2,3,2,1,4,2,2,0,-0.00075494,-0.00001574, 0.00307715,-0.000519061,-0.00174487,sell
2013-02-27,2,2,2,0,2,2,1,1,2,1,3,2,2,3,2,2,1, 0.00384586, 0.00352263, 0.00495928, 0.003845860, 0.00271480,buy
2013-02-28,2,0,2,3,3,1,3,0,2,2,3,2,3,3,2,3,2, 0.00510555, 0.00727646, 0.00687932, 0.004805531, 0.00653980,buy
2013-03-01,2,0,3,4,2,0,2,0,2,2,3,3,3,2,1,3,2,-0.00096624, 0.00646071, 0.00268956, 0.002915456, 0.00302632,buy
2013-03-02,2,1,3,2,2,0,1,0,3,2,3,1,3,3,3,2,1, 0.00231471, 0.00232764, 0.00229697, 0.002506388, 0.00232764,buy
2013-03-03,1,2,3,2,0,0,1,1,4,2,1,1,3,5,3,2,1,-0.00100960,-0.00112176,-0.00112287,-0.002012073,-0.00100960,sell
2013-03-04,0,1,4,1,0,1,3,0,4,3,2,1,1,5,5,2,1, 0.00549882, 0.00515006, 0.00508803, 0.005150056, 0.00375220,buy
2013-03-05,1,1,3,1,0,0,1,1,4,2,1,1,0,4,5,2,1, 0.00514063, 0.00515247, 0.00545022, 0.005152467, 0.00514855,buy
2013-03-06,2,0,2,1,1,0,1,1,6,3,3,0,1,4,5,2,2, 0.00423248, 0.00423248, 0.00357969, 0.004294586, 0.00423248,buy
2013-03-07,2,0,2,2,1,0,2,2,6,2,3,1,1,4,4,3,3, 0.00080671, 0.00050269,-0.00020137, 0.000130539, 0.00028953,buy
2013-03-08,1,0,3,1,1,0,4,2,5,3,3,2,1,4,4,3,3, 0.00312831, 0.00312831, 0.00035740,-0.000179550, 0.00294063,buy
2013-03-09,1,2,3,1,1,0,4,3,3,2,3,2,0,5,5,3,2,-0.00079055,-0.00064893,-0.00079055,-0.002654578, 0.00085506,sell
2013-03-10,1,2,3,1,1,0,3,2,4,2,3,1,1,5,5,4,0,-0.00114349, 0.00067774, 0.00067774, 0.000181400, 0.00176704,sell
2013-03-11,2,0,2,2,1,0,3,0,3,2,2,0,2,3,4,3,1, 0.00082989, 0.00109527, 0.00144132, 0.000507830, 0.00145361,buy
2013-03-12,3,0,1,3,1,0,3,0,3,1,2,1,3,2,4,3,0,-0.00054516, 0.00024780, 0.00013760, 0.000717465,-0.00012022,buy
2013-03-13,2,0,0,1,2,0,4,1,2,2,2,0,4,2,2,3,1, 0.00036251, 0.00034406, 0.00034406, 0.000944341, 0.00076829,buy
2013-03-14,1,1,0,1,1,0,5,2,2,1,2,2,4,2,1,2,1, 0.00266804, 0.00079111,-0.00042111, 0.003166088, 0.00281519,buy
2013-03-15,1,0,1,2,1,1,6,2,2,1,2,3,3,2,3,3,1, 0.00155079, 0.00155079, 0.00177988, 0.001122255, 0.00155079,buy
2013-03-16,1,0,1,3,1,1,3,2,2,1,1,2,2,3,3,3,1, 0.00160805,-0.00020430, 0.00083460,-0.000596033,-0.00058308,buy
2013-03-17,3,0,0,3,3,0,3,0,4,2,2,2,3,3,3,4,1, 0.00161931, 0.00246807, 0.00132609, 0.004766588, 0.00269720,buy
2013-03-18,3,1,0,2,3,0,3,0,2,0,1,1,3,2,3,4,0,-0.00183526, 0.00082270, 0.00075836, 0.004772087, 0.00072054,buy
2013-03-19,2,1,1,3,1,0,3,0,1,2,0,2,4,1,3,3,1, 0.00107098, 0.00436527, 0.00133753, 0.000741856, 0.00153000,buy
2013-03-20,2,1,2,2,1,1,5,0,2,2,2,2,4,2,3,4,1, 0.00171735, 0.00157849, 0.00182067, 0.000874807, 0.00139415,buy
2013-03-21,2,4,2,2,2,1,4,1,2,2,3,2,4,3,4,4,2, 0.00414803, 0.00428147, 0.00734147,-0.000618328, 0.00407224,buy
2013-03-22,2,1,4,0,4,0,5,1,3,3,4,2,5,3,4,4,1, 0.00163875,-0.00111533, 0.00096944,-0.000210156, 0.00096944,buy
2013-03-23,2,0,3,3,3,0,4,0,3,3,3,3,3,3,3,5,1,-0.00460100,-0.00350212,-0.00106589,-0.002313292,-0.00052261,sell
2013-03-24,3,0,1,3,3,1,4,0,3,2,2,2,4,4,2,5,1, 0.00009583,-0.00442132,-0.00187474,-0.003032736,-0.00186373,sell
2013-03-25,4,0,2,0,5,1,5,0,4,3,3,2,4,4,3,6,2, 0.00194391, 0.00181625, 0.00112103, 0.000293139, 0.00126096,buy
2013-03-26,3,2,1,0,3,0,5,1,3,2,3,1,3,4,3,5,1, 0.00231714, 0.00140197,-0.00076519, 0.002027136,-0.00165273,buy
2013-03-27,3,1,2,0,5,3,6,0,5,3,5,2,3,5,5,6,2, 0.00186393, 0.00182395, 0.00106419, 0.000883338, 0.00207322,buy
2013-03-28,3,0,1,2,4,1,5,0,5,5,5,2,3,6,4,5,1, 0.00225713, 0.00266622, 0.00215514, 0.001060690, 0.00295879,buy
2013-03-29,4,0,2,1,8,0,3,0,6,4,6,3,1,6,5,5,2, 0.00088030, 0.00164578, 0.00077195,-0.000183575, 0.00164578,buy
2013-03-30,4,1,1,3,7,0,3,1,6,4,5,4,1,7,5,5,3, 0.00136089, 0.00284046, 0.00180208, 0.000696541, 0.00307719,buy
2013-03-31,4,0,4,2,3,1,4,1,5,5,5,5,1,7,4,4,3,-0.00015036,-0.00026827,-0.00089429,-0.000382377,-0.00023096,sell
2013-04-01,4,1,4,0,3,1,4,2,5,4,5,4,1,6,5,5,2,-0.00038542,-0.00153726,-0.00127433,-0.001115823,-0.00097709,sell
2013-04-02,4,3,0,0,4,0,2,2,7,4,5,4,2,5,4,4,2, 0.00174987, 0.00042187, 0.00176488, 0.002453601, 0.00279017,buy
2013-04-03,3,0,0,1,3,0,2,3,4,6,5,4,3,4,2,2,2,-0.00232676,-0.00249205,-0.00249205,-0.001276928,-0.00160470,sell
2013-04-04,2,0,0,1,1,0,4,2,4,2,3,3,3,3,1,2,1,-0.00063747,-0.00094690,-0.00041690,-0.001223692,-0.00116685,sell
2013-04-05,2,1,1,0,1,0,3,4,5,2,2,4,3,3,2,3,2,-0.00060819,-0.00246749,-0.00197748,-0.001433808,-0.00175825,sell
2013-04-06,3,2,0,0,1,0,3,7,3,0,2,5,4,2,1,3,2, 0.00087253,-0.00110457, 0.00090872,-0.003163297, 0.00005829,sell
2013-04-07,3,1,1,1,1,0,5,5,2,1,1,5,4,3,2,2,3, 0.00286697, 0.00164160, 0.00141174, 0.001679950, 0.00256779,buy
2013-04-08,2,2,0,2,1,0,5,3,1,0,0,4,4,3,2,1,2, 0.00430135, 0.00526316, 0.00388387, 0.003540074, 0.00384961,buy
2013-04-09,3,2,0,1,2,0,3,3,2,1,1,3,4,4,2,2,1, 0.00497358, 0.00594203, 0.00559298, 0.004792099, 0.00340389,buy
2013-04-10,4,4,0,1,1,0,2,6,2,0,3,4,4,5,1,1,2, 0.00273547, 0.00218741, 0.00276950, 0.000157926, 0.00104816,buy
2013-04-11,3,4,1,1,1,1,4,4,2,0,3,3,3,6,2,2,2, 0.00567451, 0.00244194, 0.00567451,-0.000608454, 0.00512852,buy
2013-04-12,2,3,1,1,1,1,5,3,1,0,2,4,1,5,2,3,1,-0.00226872,-0.00229700, 0.00113445,-0.002009901,-0.00229700,sell
2013-04-13,2,3,0,1,1,0,3,3,1,1,1,3,2,5,0,2,2, 0.00022874, 0.00095974, 0.00022874, 0.000228735,-0.00016804,sell
2013-04-14,3,4,0,0,3,0,2,4,2,1,3,3,3,5,1,2,2, 0.00215974, 0.00059557, 0.00092133,-0.001150755,-0.00036713,buy
2013-04-15,3,3,0,1,1,0,2,4,4,0,4,3,3,3,1,1,3,-0.00230336,-0.00031763,-0.00234141,-0.003327328,-0.00388467,sell
2013-04-16,1,2,2,0,1,1,2,3,4,1,3,2,3,4,1,2,2,-0.00102116,-0.00170237, 0.00117683,-0.001212357,-0.00099644,sell
2013-04-17,2,3,1,1,2,1,3,3,2,1,4,1,3,4,2,4,1,-0.00141134,-0.00018274,-0.00367335,-0.000744373,-0.00035645,sell
2013-04-18,2,4,0,1,3,0,2,4,2,2,4,2,4,3,2,3,2,-0.00435000,-0.00487480,-0.00448311,-0.005458238,-0.00505165,sell
2013-04-19,2,2,1,0,4,1,3,2,3,3,3,2,3,3,3,4,3,-0.00573585,-0.00180904,-0.00189681,-0.001720635,-0.00241233,sell
2013-04-20,2,1,2,2,2,1,2,2,4,1,3,2,3,3,2,4,2,-0.00039503, 0.00238929,-0.00018683, 0.000264402, 0.00001515,buy
2013-04-21,2,0,5,1,3,2,2,2,6,2,4,2,5,5,3,4,2, 0.00004736, 0.00012826, 0.00285537,-0.000257631, 0.00012826,buy
2013-04-22,2,2,3,2,3,1,1,3,6,2,5,2,4,5,4,4,1, 0.00252383, 0.00546189, 0.00410351, 0.004103510, 0.00410351,buy
2013-04-23,1,2,2,1,4,2,2,3,4,2,4,2,4,5,3,3,2,-0.00100852,-0.00022993,-0.00057381,-0.000135663,-0.00073832,sell
2013-04-24,1,0,3,1,2,3,2,3,4,1,4,1,5,3,3,3,1, 0.00447872, 0.00375830, 0.00445311, 0.004666215, 0.00398609,buy
2013-04-25,2,0,3,2,2,3,2,3,5,0,5,2,6,3,3,3,0, 0.00258024, 0.00178697, 0.00299945, 0.004818734, 0.00259204,buy
2013-04-26,2,2,3,1,3,3,3,2,5,0,4,1,6,4,3,5,1, 0.00224999, 0.00213074, 0.00274392, 0.004967876, 0.00231301,buy
2013-04-27,1,2,4,1,2,2,3,3,3,1,2,2,6,5,3,4,0, 0.00370895, 0.00156011, 0.00368838, 0.004412954, 0.00368838,buy
2013-04-28,1,1,3,1,3,3,5,3,3,1,3,3,5,4,4,4,1, 0.00020779, 0.00029049, 0.00169414, 0.001879738, 0.00385700,buy
2013-04-29,1,2,3,2,1,2,3,1,5,1,1,3,4,3,4,5,1, 0.00233692, 0.00057530, 0.00208744, 0.002809974, 0.00271809,buy
2013-04-30,2,2,5,1,2,2,3,2,4,1,3,3,4,5,3,4,2, 0.00155205, 0.00291480, 0.00211806, 0.001517264, 0.00215191,buy
2013-05-01,1,2,4,1,1,2,4,2,2,2,3,3,4,3,3,3,2,-0.00088489,-0.00220474,-0.00088489,-0.002213762,-0.00189789,sell
2013-05-02,1,2,4,1,1,2,5,2,4,3,4,2,4,4,4,5,2,-0.00075485,-0.00073233,-0.00177759,-0.000517945,-0.00129903,sell
2013-05-03,2,2,4,1,1,2,3,4,2,1,4,1,3,5,3,5,1, 0.00063093, 0.00171507, 0.00141421, 0.000822134, 0.00171507,buy
2013-05-04,2,1,4,1,1,2,5,2,4,1,4,2,3,5,3,6,0, 0.00585730, 0.00626591, 0.00698467, 0.005127510, 0.00506539,buy
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1,-0.00197952,-0.00086624,-0.00096414,-0.001925301,-0.00192530,sell
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2, 0.00301596, 0.00246866, 0.00334803, 0.001187335, 0.00194340,buy
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2, 0.00318966, 0.00344607, 0.00346165, 0.001790524, 0.00237523,buy
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1, 0.00103973, 0.00237496, 0.00218334, 0.001872763, 0.00289820,buy
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0, 0.00064482, 0.00061346, 0.00083387, 0.000540290, 0.00100168,buy
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1, 0.00306424, 0.00238842, 0.00139977, 0.002388422, 0.00272951,buy
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1, 0.00058340,-0.00002829, 0.00066776,-0.000028286, 0.00052574,buy
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0, 0.00154380, 0.00090542, 0.00105126, 0.002346255, 0.00154380,buy
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1, 0.00196109, 0.00067455, 0.00208085, 0.002085061, 0.00013647,buy
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2, 0.00322133, 0.00020013, 0.00261649, 0.002479425, 0.00225502,buy
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1, 0.00282450, 0.00331455, 0.00326852, 0.004233886, 0.00287986,buy
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1, 0.00098466, 0.00098466, 0.00071623, 0.001029009, 0.00259068,buy
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1, 0.00367686, 0.00392304, 0.00327129, 0.003290819,-0.00072619,buy
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.00299394, 0.00310915, 0.00336094, 0.003781032, 0.00235719,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2,-0.00017286,-0.00031792,-0.00017286,-0.000627379,-0.00031792,sell
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2,-0.00075779, 0.00252346, 0.00106818, 0.001037165, 0.00250614,buy
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2,-0.00011369, 0.00131837, 0.00041333, 0.002010585, 0.00173480,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.00030096, 0.00084386, 0.00096124,-0.001504671,-0.00020140,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.00345474,-0.00299158,-0.00319457,-0.002008314,-0.00342757,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2, 0.00075650, 0.00233912, 0.00135324, 0.004129762, 0.00266731,buy
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1, 0.00231463,-0.00022354, 0.00072712,-0.000223541,-0.00036672,buy
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.00060124, 0.00311049, 0.00193054, 0.005482789, 0.00039580,buy
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.00241446, 0.00098336, 0.00243585,-0.002080739, 0.00241331,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.00495426, 0.00666405, 0.00683382, 0.005604957, 0.00501701,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2,-0.00151928,-0.00546663,-0.00172265, 0.000821332, 0.00095929,sell
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2, 0.00027407,-0.00012207, 0.00065095, 0.000574065, 0.00057407,sell
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3,-0.00169143, 0.00025425,-0.00230229,-0.001559422,-0.00155942,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3, 0.00582921, 0.00278212,-0.00420581, 0.002782124, 0.00278212,buy
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1, 0.00290724, 0.00322458, 0.00325962, 0.001006895,-0.00332091,buy
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.00094643,-0.00208720, 0.00048049,-0.002958827,-0.00080557,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1,-0.00301219,-0.00225984,-0.00002119,-0.002420725,-0.00491274,sell
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00489027,-0.00486493,-0.00096396,-0.004638958,-0.00544448,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.00155951, 0.01499139, 0.00155951, 0.005760616,-0.00644650,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.00645511, 0.00535791, 0.00577244, 0.005719072, 0.00568646,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00604390, 0.00644819, 0.00627762, 0.006492093, 0.00632571,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.00475094, 0.00583361, 0.00502995, 0.004935423, 0.00493542,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.00392667, 0.00386789, 0.00267508, 0.003948649, 0.00394865,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.00521377,-0.00345363,-0.00513091,-0.003697691,-0.00441211,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1, 0.00041264,-0.00253538,-0.00137522, 0.001303639,-0.00233329,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.00198876, 0.00444976, 0.00372595, 0.003725948, 0.00347184,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.00330730, 0.00147235, 0.00118205, 0.003307299, 0.00304127,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.00355826, 0.00313262, 0.00031442, 0.000314421, 0.00188826,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.00124047, 0.00334200, 0.00300424, 0.003004244, 0.00334200,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.00043888, 0.00175463, 0.00043888, 0.000804416, 0.00263774,buy
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.00298971, 0.00379696, 0.00270143, 0.002701432, 0.00314708,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2, 0.00068355,-0.00273338,-0.00338091,-0.000103932,-0.00325485,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.00314922,-0.01073760,-0.01001206,-0.003009140,-0.01006256,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.00181484,-0.00715530,-0.00748115,-0.001851833,-0.00748115,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.00029546,-0.00021420,-0.00318057,-0.003261839,-0.00335206,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.00301462,-0.00549497,-0.00622957,-0.004601039,-0.00622957,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2, 0.00179634, 0.00281875,-0.00179866,-0.001182208,-0.00118221,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2, 0.00181172, 0.00120120,-0.00022634,-0.000280485,-0.00033163,buy
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.00480251, 0.00492114, 0.00476357, 0.001672599, 0.00492114,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.00612432, 0.00680519, 0.00613715, 0.004170182, 0.00613904,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.00187835, 0.00218315,-0.00021894, 0.002462686, 0.00083867,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1,-0.00232864,-0.00134583,-0.00043934, 0.000222340,-0.00241982,sell
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2, 0.00094303,-0.00115648,-0.00184019,-0.001211052, 0.00055561,sell
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.00251098, 0.00240360, 0.00148856, 0.002817589, 0.00185360,buy
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1,-0.00240206,-0.00210672,-0.00376228,-0.001307458,-0.00130746,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.00055891,-0.00159428,-0.00047873,-0.000581159,-0.00042372,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1, 0.00289103, 0.00269375, 0.00285092, 0.003318983, 0.00568230,buy
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.00206573, 0.00532790, 0.00528049, 0.003614904, 0.00361490,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.00381559, 0.00570806, 0.00094217, 0.003184630, 0.00569977,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.00365675, 0.00328172,-0.00212270, 0.000656137, 0.00654387,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1,-0.00772939,-0.00022861, 0.00098534,-0.006550580,-0.00068244,sell
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1, 0.00042368, 0.00278769, 0.00205158,-0.003092713,-0.00558047,sell
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2, 0.00281731, 0.00176720, 0.00253664, 0.002817310, 0.00255757,buy
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2, 0.00263307,-0.00381364, 0.00167623, 0.002527340, 0.00162779,buy
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1,-0.00014279, 0.00192837, 0.00007523, 0.003354835, 0.00009411,buy
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2, 0.00123009, 0.00098709, 0.00098709, 0.001694796, 0.00098709,buy
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1, 0.00269391, 0.00338416, 0.00478928, 0.004699897, 0.00477346,buy
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2, 0.00128297, 0.00344488, 0.00128297, 0.001325655, 0.00344488,buy
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.00327560,-0.00191023,-0.00265731,-0.004324778,-0.00308336,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0, 0.00303904, 0.00413457, 0.00298036, 0.003026301, 0.00143281,buy
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2, 0.00226468, 0.00171156, 0.00136324, 0.002922415, 0.00207204,buy
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.00414964, 0.00366523, 0.00365799, 0.002459562, 0.00366523,buy
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.00473834, 0.00428933, 0.00475962, 0.005619878, 0.00416811,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2, 0.00241590, 0.00170997, 0.00263839, 0.001980743, 0.00151316,buy
