Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.034660,-0.0282564,-0.034411,-0.0356625,-0.036913,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.003853, 0.0001859,-0.006426, 0.0001859,-0.004732,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.009312,-0.0157405,-0.027888,-0.0098351, 0.016637,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.023029, 0.0177931,-0.019105, 0.0148568, 0.017793,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.006666,-0.0159465,-0.016048,-0.0162318,-0.015856,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.003113,-0.0373505,-0.037426,-0.0509269,-0.012955,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.034886,-0.0480367,-0.043463,-0.0541756,-0.048037,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.008038,-0.0175715,-0.017571,-0.0281536,-0.032575,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.045158,-0.0445270,-0.046479,-0.0412126,-0.047837,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.015506, 0.0189990, 0.015506, 0.0185803, 0.004656,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.004955,-0.0025540,-0.004752,-0.0032708,-0.008343,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.011429, 0.0144407, 0.012949, 0.0058024, 0.022046,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2,-0.000570, 0.0019458,-0.018045,-0.0042018, 0.012050,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.005722,-0.0251954, 0.005628,-0.0251954,-0.042736,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.006683,-0.0036408, 0.002847,-0.0037027,-0.004179,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.014760,-0.0112995,-0.014451,-0.0118777, 0.005338,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.013683, 0.0269057, 0.016889, 0.0218319, 0.015439,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.030593,-0.0117158,-0.007177,-0.0059840,-0.038127,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.018416,-0.0176976,-0.012072,-0.0176976,-0.014516,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.000992,-0.0010364, 0.000555,-0.0026308,-0.002795,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.014410,-0.0113316,-0.011452,-0.0077524,-0.015239,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.000795,-0.0000348,-0.000795,-0.0000348, 0.003427,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.056132,-0.0543444,-0.059694,-0.0250404,-0.054344,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.006854, 0.0041932,-0.004231,-0.0083980, 0.004063,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.025900, 0.0418198, 0.028312, 0.0322343, 0.031299,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.008076,-0.0317686, 0.000123,-0.0083254, 0.006768,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.012807, 0.0337554, 0.077000, 0.0275842, 0.027333,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.006506, 0.0029318,-0.007450,-0.0077545,-0.001685,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.013436, 0.0132227, 0.011094, 0.0044583, 0.013632,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.002886,-0.0021029,-0.008923,-0.0126949, 0.000684,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.039498,-0.0097107,-0.010039, 0.0132406,-0.019933,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.017249, 0.0302037, 0.033639, 0.0156114, 0.026827,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0,-0.023786,-0.0362365,-0.023786,-0.0153521,-0.027497,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.022814,-0.0123031,-0.024981,-0.0053344,-0.025969,sell
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2,-0.028436,-0.0012253,-0.018997, 0.0001153, 0.000115,sell
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.005883, 0.0018315, 0.005411, 0.0122549, 0.006645,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2,-0.023911,-0.0152493,-0.023531,-0.0117664,-0.016288,sell
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2, 0.004734, 0.0032117, 0.009469, 0.0092242, 0.009714,buy
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2, 0.003948, 0.0001644,-0.041584, 0.0096569, 0.000325,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2, 0.002291, 0.0033972, 0.002451,-0.0001691, 0.000299,buy
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.003865, 0.0035947,-0.001678,-0.0078317,-0.004462,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.024444,-0.0265935,-0.015334,-0.0274264,-0.032796,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.007947,-0.0026988,-0.007947,-0.0029309,-0.007947,sell
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1, 0.015411, 0.0062304, 0.004835, 0.0196879, 0.012293,buy
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2,-0.016852,-0.0054381,-0.022483,-0.0173972,-0.019102,sell
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1, 0.011112, 0.0130329, 0.012076, 0.0148179, 0.012448,buy
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2, 0.033467, 0.0385679, 0.033630, 0.0379206, 0.033630,buy
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1, 0.019523, 0.0214972, 0.031810, 0.0289810, 0.022245,buy
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.007427,-0.0102468,-0.007427,-0.0006610, 0.015800,sell
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2, 0.048752, 0.0407313, 0.050985, 0.0417912, 0.052346,buy
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.056732, 0.0567318, 0.062957, 0.0480993, 0.056598,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2, 0.026228, 0.0285283, 0.028528, 0.0285283, 0.051793,buy
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2, 0.024080, 0.0351478, 0.033014, 0.0264638, 0.023575,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.028913,-0.0112484,-0.026219,-0.0262187,-0.023314,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.005192,-0.0147265,-0.004997,-0.0031990, 0.008345,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.022227,-0.0463601,-0.025778,-0.0257779,-0.000324,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.035974,-0.0468600,-0.039006,-0.0393039,-0.039406,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.028746,-0.0309258,-0.033208,-0.0333177,-0.030830,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.009449, 0.0313235, 0.029938, 0.0266504, 0.045957,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.005088,-0.0049678,-0.003098, 0.0123609,-0.005088,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.034756,-0.0406947,-0.042427,-0.0410467,-0.040457,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.006642, 0.0121128, 0.009348, 0.0117342,-0.006815,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.026961,-0.0203758,-0.020026,-0.0230777,-0.020370,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.003246,-0.0192051,-0.016423,-0.0121526,-0.012482,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.001880,-0.0185366,-0.016077,-0.0296758,-0.018537,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.027197,-0.0234002,-0.027713,-0.0425414,-0.025008,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.025215,-0.0206122,-0.024415,-0.0338229,-0.024639,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.004005, 0.0040048, 0.001712,-0.0106006, 0.002628,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.003909,-0.0063729,-0.006328,-0.0100856, 0.007948,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.001915,-0.0039918, 0.001352, 0.0001616, 0.008449,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.026120, 0.0064924, 0.029112, 0.0290091, 0.029709,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.022305,-0.0233368,-0.013578,-0.0004794,-0.015516,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.053793, 0.0322790, 0.054623, 0.0488896, 0.074523,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.004459,-0.0049796, 0.002710, 0.0049113,-0.005138,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.036191, 0.0299535, 0.035889, 0.0358889, 0.040914,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.007448, 0.0051804, 0.024456, 0.0182867, 0.043723,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.051036, 0.0085552, 0.008886,-0.0091174, 0.033436,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.015582,-0.0161702,-0.019083,-0.0202522,-0.022767,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1,-0.018696,-0.0136996,-0.014382,-0.0143820,-0.018696,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.009468,-0.0013075, 0.008044, 0.0094676, 0.009630,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.008361,-0.0054039, 0.006921, 0.0237684, 0.008762,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.038610,-0.0376888,-0.024513,-0.0227147,-0.035120,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.029345, 0.0291140, 0.029660, 0.0242447, 0.029506,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.009638,-0.0162165,-0.003454,-0.0104681, 0.000850,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.002135,-0.0041459,-0.004146,-0.0041459,-0.002120,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.016865, 0.0103240, 0.000091,-0.0082935, 0.000617,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.022869,-0.0516368,-0.050890,-0.0504772,-0.030015,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.025519,-0.0220287,-0.018259,-0.0152828,-0.020403,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.001990,-0.0202570,-0.003144,-0.0011610, 0.000515,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.037693, 0.0329494, 0.041953, 0.0433643, 0.036624,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.021984,-0.0347521,-0.028336,-0.0204554,-0.031543,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.005108,-0.0114773,-0.001427,-0.0086532,-0.007015,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.004946, 0.0217386, 0.026975, 0.0252262,-0.005064,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.018380, 0.0146871, 0.014770, 0.0147698, 0.019704,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.027202,-0.0484511,-0.026847,-0.0277892,-0.042184,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.029950,-0.0262113,-0.031805,-0.0217486,-0.028004,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.004354,-0.0043540,-0.001978,-0.0107663,-0.004354,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.014605,-0.0168643,-0.016235,-0.0180462,-0.019294,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.012837,-0.0207509,-0.018654,-0.0197342,-0.021013,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.023184, 0.0150600, 0.020881, 0.0158769, 0.019234,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.000046,-0.0325960, 0.009958, 0.0099584, 0.011068,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.004996, 0.0033310, 0.015669, 0.0220678, 0.015776,buy
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.025669, 0.0248029, 0.025582, 0.0006431,-0.004380,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.041132, 0.0516429, 0.036610, 0.0439636, 0.064037,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.063182, 0.0622136, 0.060212, 0.0276432, 0.063182,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.049714, 0.0437106, 0.058819,-0.0008596, 0.050543,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.043364,-0.0409327,-0.010815,-0.0499002,-0.042434,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.003713,-0.0040148,-0.013345, 0.0272496,-0.002904,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.031150,-0.0306222,-0.034787,-0.0100275,-0.031150,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.019065,-0.0266258,-0.021547,-0.0215472, 0.000015,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.025977, 0.0282184, 0.048407, 0.0304499, 0.008689,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.062805, 0.0488319, 0.046218, 0.0511698, 0.065124,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.024901, 0.0240539, 0.019091, 0.0270591, 0.015024,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.028064,-0.0241189,-0.026152,-0.0054534,-0.034564,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.041530,-0.0396341,-0.039634,-0.0278448,-0.030969,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.005370, 0.0024762, 0.005370, 0.0056549, 0.001928,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.005483,-0.0052441, 0.000032, 0.0000318,-0.004353,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.004785,-0.0072381,-0.007960,-0.0072381,-0.007386,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.000141,-0.0038434,-0.006091,-0.0040280,-0.006443,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.000707,-0.0180220,-0.001119,-0.0021673,-0.016503,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.027161, 0.0096848, 0.027161, 0.0266246, 0.012536,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.004125, 0.0023886, 0.001554, 0.0079709, 0.016068,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.025906, 0.0238260, 0.017767, 0.0238830, 0.027184,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.064726,-0.0731931,-0.027783,-0.0613332,-0.069976,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.070611,-0.0706550,-0.040679,-0.0762968,-0.070611,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.023257,-0.0232572,-0.039354,-0.0181176,-0.018276,sell
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.010611, 0.0202606, 0.016423,-0.0075933, 0.013993,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.003697, 0.0185571,-0.001311,-0.0127645, 0.000293,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.031591, 0.0289307, 0.030040, 0.0448036, 0.046202,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.041289, 0.0353762, 0.034661, 0.0322130, 0.027961,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.039561, 0.0414995, 0.018963, 0.0418081, 0.039498,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.013671, 0.0121333, 0.016059, 0.0158896, 0.013671,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.007302,-0.0035433, 0.000829, 0.0096833,-0.002488,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2,-0.008272,-0.0311078,-0.031011,-0.0448640,-0.031011,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.025047,-0.0399776,-0.044887,-0.0309127,-0.045366,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.008901, 0.0009943, 0.008701, 0.0040951, 0.002018,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.027865, 0.0274397, 0.029916, 0.0295501, 0.028409,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.020099, 0.0239461, 0.027982, 0.0225133, 0.018299,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.016020, 0.0187820, 0.013647, 0.0165946, 0.016945,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2,-0.004989,-0.0022748,-0.008883, 0.0031326, 0.003576,sell
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.017082, 0.0184372, 0.017082, 0.0133326, 0.020097,buy
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.037082, 0.0372551, 0.037982, 0.0241559, 0.038673,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.047840, 0.0444834, 0.047840, 0.0407470, 0.050953,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.014425, 0.0144246, 0.019422, 0.0201900, 0.038911,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.003302,-0.0138073,-0.010302,-0.0103025,-0.009116,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.008871, 0.0054449,-0.003925,-0.0039250, 0.007360,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.014363, 0.0247542, 0.011400, 0.0110542, 0.013523,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.031438, 0.0348634, 0.039223, 0.0326070, 0.045890,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.078253, 0.0621093, 0.061885, 0.0768869, 0.074970,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.030924, 0.0279065, 0.011995, 0.0139811,-0.020346,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.043905, 0.0307127, 0.047451, 0.0335644, 0.026881,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.004046,-0.0042379, 0.010539, 0.0118639,-0.019863,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2, 0.049282, 0.0398918, 0.025360, 0.0253478, 0.050707,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.063156, 0.0497810, 0.069027, 0.0490687, 0.066828,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.055833, 0.0387314, 0.057468, 0.0455386, 0.057468,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.014851, 0.0039862, 0.004249, 0.0020797, 0.014137,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.002660, 0.0002997, 0.008166,-0.0004364, 0.006885,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.010110, 0.0101098, 0.030793, 0.0000024, 0.013818,buy
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.021757,-0.0217574,-0.021867,-0.0250444,-0.021757,sell
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.034883,-0.0367892,-0.035647,-0.0347507,-0.036789,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.010033, 0.0044610, 0.007171, 0.0025162, 0.051599,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.037029, 0.0357348, 0.037029, 0.0370290, 0.038069,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.044950,-0.0820984,-0.082098,-0.0820984,-0.038536,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.006446, 0.0053813, 0.006446, 0.0051245, 0.011317,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.052714, 0.0045437, 0.008953, 0.0094996, 0.049008,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.019365, 0.0227153, 0.015842, 0.0166802, 0.016680,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.063638, 0.0633111, 0.063191, 0.0721137, 0.070429,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.061783, 0.0687173, 0.066403, 0.0663262, 0.066403,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.045020, 0.0457535, 0.045093, 0.0454668, 0.045610,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.036238, 0.0072433, 0.038043, 0.0381296, 0.035500,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.017523,-0.0112100, 0.008386, 0.0162470, 0.017523,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.021233, 0.0214818, 0.020263, 0.0223907, 0.021942,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.015779, 0.0109785,-0.010729, 0.0272443,-0.017175,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.011770,-0.0009760,-0.016306,-0.0065951,-0.002710,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.018589,-0.0657192,-0.081371,-0.0675261,-0.027929,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.001862,-0.0422750,-0.032841,-0.0326419,-0.002346,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.008319,-0.0240508,-0.014418,-0.0079173,-0.008319,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.015349, 0.0098357,-0.002707, 0.0088477, 0.014707,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.013049, 0.0121655, 0.008764,-0.0083547, 0.013049,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.015674, 0.0127068, 0.015674, 0.0213144, 0.017110,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.016195, 0.0144000, 0.043890, 0.0042105, 0.041022,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.081361, 0.0760540, 0.081298, 0.0882956, 0.082993,buy
