Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-19,0,2,1,2,0,0,3,0,3,4,2,3,3,2,2,2,1, 0.00077144, 0.00811459, 0.00779958, 0.00869477, 0.00067775,buy
2011-12-20,1,1,2,1,1,1,2,1,4,4,3,3,3,2,3,3,1, 0.00116524, 0.00279267, 0.00138759, 0.00303950, 0.00374200,buy
2011-12-21,0,2,1,2,0,0,2,1,5,3,2,3,3,3,2,3,0, 0.00510114, 0.00958206, 0.00860721, 0.00920444, 0.00520973,buy
2011-12-22,0,1,2,1,1,0,4,2,4,4,3,2,3,3,4,3,1, 0.00198077, 0.00162159, 0.00140699, 0.00472704, 0.00139689,buy
2011-12-23,0,2,1,2,0,0,3,3,3,3,3,3,1,3,3,3,1,-0.00688328,-0.01291098,-0.01119019,-0.01174867,-0.00783080,sell
2011-12-24,1,2,2,1,0,0,3,2,4,4,3,4,2,3,2,3,2, 0.00143063, 0.00061538, 0.00157556, 0.00246997, 0.00398434,buy
2011-12-25,2,2,2,2,0,0,2,2,0,1,3,3,1,3,1,1,1, 0.00623074, 0.00133453,-0.00235192,-0.00153352,-0.00196154,buy
2011-12-26,1,3,2,3,0,0,3,1,1,3,4,4,1,3,3,2,0, 0.01260316, 0.00589230, 0.01067006, 0.01152545, 0.01181271,buy
2011-12-27,2,4,0,3,1,0,2,2,1,1,2,4,0,3,3,3,1, 0.00160930,-0.00040709,-0.00102193, 0.00160930,-0.00295706,buy
2011-12-28,2,3,1,1,1,0,2,3,1,1,2,3,1,3,3,3,0, 0.00265078,-0.00352069, 0.00220484, 0.00267302, 0.00205555,buy
2011-12-29,2,2,1,2,0,0,3,2,2,1,3,1,1,3,4,2,1,-0.00256013, 0.00173563, 0.00429535, 0.00033940, 0.00028097,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00397215, 0.00026599, 0.00080779, 0.00019381, 0.00276360,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00684418, 0.00397262, 0.00536456, 0.00171603, 0.00574304,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00312461, 0.00669516, 0.00359165, 0.00379855, 0.00577665,buy
2012-01-02,2,3,0,0,1,1,1,2,2,1,1,2,2,2,2,3,1,-0.00335929,-0.00580943, 0.00119534, 0.00182781,-0.00124902,buy
2012-01-03,1,0,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0, 0.00746196, 0.00728803, 0.00772136, 0.00351803, 0.00776249,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1, 0.00871655, 0.00624289, 0.00508944, 0.00643435, 0.00645776,buy
2012-01-05,0,3,2,1,3,0,1,3,3,1,3,3,3,3,2,2,1,-0.00501550,-0.00415659,-0.00455444,-0.00369192,-0.00463094,sell
2012-01-06,0,4,2,1,2,0,0,4,2,2,3,3,3,2,2,2,2,-0.00598224,-0.00301255,-0.00412864,-0.00527848,-0.00412864,sell
2012-01-07,0,1,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,-0.00075955,-0.01130452,-0.01179903,-0.01130452,-0.01203767,sell
2012-01-08,0,4,4,2,1,1,0,2,3,2,3,3,4,2,3,3,1,-0.00089801,-0.00356979,-0.00411951,-0.00200404,-0.00100345,sell
2012-01-09,0,4,2,1,3,0,0,2,3,3,3,4,4,1,3,2,1, 0.00253787, 0.00317992, 0.00259378, 0.00191296, 0.00259378,buy
2012-01-10,2,3,4,0,4,0,0,2,2,3,4,4,3,3,3,2,1,-0.00096347,-0.00205766,-0.00139782,-0.00108012,-0.00073989,sell
2012-01-11,2,3,3,2,2,1,2,2,1,1,4,5,1,4,1,3,1, 0.00620733,-0.00008574, 0.00159982, 0.00208023, 0.00237967,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,3,3,2,3,2,2,1,-0.00525267,-0.00468194,-0.00546217,-0.00442904,-0.00478406,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.00058520, 0.00058520,-0.00085988,-0.00654354, 0.00269840,buy
2012-01-14,3,2,2,0,3,1,2,0,1,1,2,3,2,3,2,2,1,-0.01029353,-0.00905337,-0.00972126,-0.00983840,-0.00366972,sell
2012-01-15,2,0,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.00056071,-0.00172534,-0.00380335,-0.00577087,-0.00159889,sell
2012-01-16,3,0,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2,-0.00216016,-0.00216072,-0.00235846,-0.00220080,-0.00233534,sell
2012-01-17,1,3,2,1,1,1,2,2,3,1,3,2,4,2,1,3,2, 0.00081183,-0.00117315, 0.00081183, 0.00373594, 0.00170807,buy
2012-01-18,0,3,1,1,1,0,3,2,4,4,4,1,4,2,2,4,2, 0.00010438, 0.00017906,-0.00258985, 0.00128772,-0.00126754,sell
2012-01-19,0,2,1,1,1,0,3,2,2,4,4,0,3,2,3,3,1, 0.00562475, 0.00599210, 0.00159375, 0.00793159, 0.00586104,buy
2012-01-20,0,2,2,1,0,0,1,2,4,4,4,2,3,1,3,3,0, 0.00373396, 0.00594136, 0.00355108, 0.00375952, 0.00578897,buy
2012-01-21,1,2,2,0,0,0,1,2,5,3,3,2,3,2,2,2,2, 0.00405333, 0.00354965, 0.00299333, 0.00172735, 0.00382887,buy
2012-01-22,0,2,2,1,0,0,2,3,3,4,4,2,3,1,3,2,2, 0.00745764, 0.00657422, 0.00657422,-0.00134815, 0.00657422,buy
2012-01-23,0,2,1,2,0,0,4,2,3,4,3,2,2,2,4,2,3, 0.00071794,-0.00105627,-0.00105627,-0.00105627,-0.00105627,sell
2012-01-24,0,1,1,3,1,0,4,4,2,2,2,4,1,4,3,2,2, 0.00210236, 0.00187709, 0.00060945, 0.00187709, 0.00127493,buy
2012-01-25,1,0,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.00419462, 0.00308841, 0.00476800, 0.00565621, 0.00505034,buy
2012-01-26,1,0,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.00415753, 0.00447349, 0.00231342, 0.00428592, 0.00351191,buy
2012-01-27,1,0,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.00885469, 0.00472470, 0.00453982, 0.00578071, 0.00455457,buy
2012-01-28,1,1,0,2,1,0,5,3,1,3,3,1,3,2,4,2,2, 0.00572088, 0.00596463, 0.00609971, 0.00572088, 0.00596463,buy
2012-01-29,0,2,0,2,1,2,3,3,2,2,2,3,3,2,4,1,2, 0.00054140,-0.00035383,-0.00054251,-0.00035383, 0.00088388,sell
2012-01-30,1,1,1,3,1,2,4,3,2,1,3,5,2,3,2,2,2, 0.00041985, 0.00016413,-0.00177293, 0.00004011, 0.00277584,buy
2012-01-31,0,1,2,4,0,1,2,4,2,1,2,5,0,4,1,2,3, 0.00391654, 0.00405605, 0.00384022, 0.00412518, 0.00412518,buy
2012-02-01,0,2,1,3,1,1,3,3,2,1,2,4,1,3,3,2,2,-0.00085129, 0.00059823,-0.00225801, 0.00059823,-0.00069353,sell
2012-02-02,0,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1, 0.00481053, 0.00260256,-0.00028718, 0.00502606, 0.00151691,buy
2012-02-03,0,3,2,2,0,1,1,3,0,2,1,3,2,1,4,1,2, 0.00083719,-0.00392487, 0.00147471,-0.00517562,-0.00043660,sell
2012-02-04,0,3,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,-0.00059669, 0.00202695,-0.00113889,-0.00079126, 0.00485498,sell
2012-02-05,0,5,0,1,1,2,1,3,1,0,0,2,2,1,4,3,2,-0.00242340, 0.00207520, 0.00046344, 0.00144621,-0.00291552,buy
2012-02-06,1,1,2,0,3,0,1,4,1,2,1,2,2,1,3,4,2, 0.00533763, 0.00470053, 0.00593764, 0.00671324, 0.00536001,buy
2012-02-07,1,1,1,2,4,0,3,4,0,1,3,4,1,1,1,5,2,-0.00114529,-0.00156567,-0.00140774,-0.00158662,-0.00089551,sell
2012-02-08,1,1,1,2,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.00190461, 0.00037393, 0.00195697, 0.00091077, 0.00204072,buy
2012-02-09,2,0,2,1,5,1,2,5,0,0,3,3,2,3,2,4,1, 0.00126258, 0.00339959, 0.00126258, 0.00255583, 0.00170195,buy
2012-02-10,2,1,0,1,5,2,3,4,0,0,3,3,2,3,3,3,1, 0.00032175, 0.00359203, 0.00240463, 0.00303535, 0.00147824,buy
2012-02-11,1,0,1,1,5,2,3,2,0,1,2,2,3,3,3,2,1,-0.00320816,-0.00286162,-0.00414676,-0.00693608,-0.00222627,sell
2012-02-12,3,0,2,1,2,1,2,2,0,1,2,2,3,3,2,2,0, 0.00500465, 0.00306043, 0.00278359, 0.00210586, 0.00498593,buy
2012-02-13,3,1,2,1,3,1,2,2,1,1,2,2,3,3,2,4,1,-0.00204062,-0.00240151,-0.00202914,-0.00095822,-0.00194450,sell
2012-02-14,1,1,3,2,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.00233125,-0.00414963,-0.00332599,-0.00178653,-0.00233125,sell
2012-02-15,2,0,4,0,1,0,4,2,1,2,3,0,3,3,4,2,1, 0.00454717, 0.00568537, 0.00472674, 0.00472674, 0.00550315,buy
2012-02-16,2,2,1,1,0,0,1,2,4,2,2,1,3,3,3,2,1,-0.00490500,-0.00433300,-0.00386829,-0.00393248,-0.00030645,sell
2012-02-17,2,2,2,0,0,0,2,1,4,3,2,1,2,4,2,3,2, 0.00180864, 0.00542772, 0.00027068, 0.00138762,-0.00558982,buy
2012-02-18,2,1,2,0,0,0,2,2,2,2,2,1,3,3,1,1,2,-0.00189995,-0.00284083,-0.00280128, 0.00409385,-0.00303828,sell
2012-02-19,1,1,1,2,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.00170195,-0.00172790,-0.00298983, 0.00053799,-0.00125238,sell
2012-02-20,1,1,1,1,2,0,3,3,3,1,2,2,2,3,3,2,2, 0.00166270, 0.00309569, 0.00312002,-0.00119937, 0.00263044,buy
2012-02-21,2,0,2,1,2,1,3,4,3,0,2,3,3,2,3,3,2,-0.00040222,-0.00494034,-0.00547474,-0.00475178,-0.00290991,sell
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,-0.00079991, 0.00185361, 0.00072978, 0.00168259, 0.00040672,buy
2012-02-23,1,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2, 0.00107554, 0.00291228, 0.00070120, 0.00291228, 0.00033302,buy
2012-02-24,1,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,-0.00515308,-0.00538430,-0.01090984,-0.01165444,-0.00490254,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,-0.00474350,-0.00430522,-0.00505594,-0.00518118,-0.00412831,sell
2012-02-26,2,2,0,1,0,1,3,1,3,0,3,1,1,3,1,2,2,-0.00108860, 0.00105157,-0.00431686, 0.00267934, 0.00050317,buy
2012-02-27,1,1,2,1,0,0,2,2,3,0,3,2,1,3,0,2,1, 0.00309088, 0.00172979, 0.00071074, 0.00258962, 0.00345225,buy
2012-02-28,0,1,1,1,2,0,2,2,2,1,2,1,1,3,2,1,2, 0.00021808,-0.00056314,-0.00078222, 0.00013724,-0.00099969,sell
2012-02-29,0,2,0,1,3,0,3,1,3,1,2,1,2,3,3,1,2, 0.00693340,-0.00099407, 0.00415529, 0.00495242, 0.00088744,buy
2012-03-01,1,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2, 0.00012759, 0.00032997, 0.00012759, 0.00032997, 0.00195702,buy
2012-03-02,1,0,2,2,1,2,2,1,4,1,2,2,3,1,4,2,2,-0.00207499,-0.00274628,-0.00322304,-0.00274628,-0.00596213,sell
2012-03-03,1,2,1,3,1,3,2,0,4,1,1,3,4,2,4,3,1,-0.00944528,-0.01092562,-0.00935663,-0.01383240,-0.01017558,sell
2012-03-04,1,2,1,3,2,2,3,1,2,2,0,4,4,0,5,4,2,-0.00121249,-0.00121249,-0.00202463,-0.00037950,-0.00139662,sell
2012-03-05,1,1,1,2,2,2,4,1,1,3,1,4,3,1,3,3,3,-0.00563005,-0.00563005,-0.00464048,-0.00588603,-0.00563005,sell
2012-03-06,1,2,0,4,0,3,5,0,2,0,2,3,3,1,3,3,2,-0.00381831,-0.00142246, 0.00248751,-0.00105539,-0.00164450,sell
2012-03-07,2,0,3,2,1,2,4,1,2,1,2,1,3,3,4,3,2,-0.00444658,-0.00598477,-0.00396758,-0.00396758,-0.00140850,sell
2012-03-08,2,1,2,2,0,0,4,1,1,1,3,1,1,3,2,2,2, 0.00325701, 0.00834485, 0.00837224, 0.00671151, 0.00603047,buy
2012-03-09,2,1,0,1,3,1,5,1,1,2,5,1,2,3,1,3,2, 0.01020916, 0.00598386, 0.00544754, 0.00913688,-0.00443642,buy
2012-03-10,3,0,1,1,1,0,4,2,1,2,4,2,2,3,1,2,1, 0.00249293, 0.00356280, 0.00277275, 0.00263707, 0.00231591,buy
2012-03-11,3,0,3,0,2,2,3,2,2,1,4,4,1,3,1,3,2, 0.00068486,-0.00099186,-0.00173177, 0.00029751, 0.00020688,sell
2012-03-12,2,1,2,1,1,1,4,2,2,1,4,3,1,4,1,3,1, 0.00004261, 0.00065908, 0.00134661, 0.00098718,-0.00066347,buy
2012-03-13,2,0,3,0,3,0,4,3,0,3,4,3,1,4,2,2,2,-0.00182856,-0.00091861,-0.00184325,-0.00355591,-0.00370586,sell
2012-03-14,2,2,2,2,4,0,3,2,0,2,5,4,0,3,2,2,3, 0.00286817, 0.00230244, 0.00249581, 0.00286817, 0.00164177,buy
2012-03-15,3,2,4,2,2,0,1,1,2,2,5,4,1,3,2,3,1, 0.00352332, 0.00282211, 0.00476325, 0.00309789, 0.00268996,buy
2012-03-16,3,0,5,1,2,0,1,2,0,2,3,4,2,3,1,2,1, 0.00394411, 0.00394411, 0.00079440,-0.00003175, 0.00123111,buy
2012-03-17,2,2,2,1,2,0,3,1,1,1,3,3,3,1,2,2,1,-0.00293457,-0.00190670,-0.00398645,-0.00267772,-0.00373308,sell
2012-03-18,2,2,0,0,3,0,4,2,1,2,3,2,3,1,2,3,2,-0.00363184,-0.00444844,-0.00450473,-0.00462369,-0.00444844,sell
2012-03-19,2,0,1,0,1,0,2,5,0,1,1,0,3,1,2,3,2, 0.00238507, 0.00102393, 0.00128217, 0.00102393, 0.00019792,buy
2012-03-20,3,0,1,1,1,1,3,2,2,0,1,1,3,1,3,4,1, 0.00215852, 0.00147181, 0.00691041, 0.00574117, 0.00676779,buy
2012-03-21,2,0,0,1,3,0,2,3,3,0,2,0,2,1,4,3,2,-0.00077021,-0.00345410,-0.00330529,-0.00077021,-0.00077638,sell
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2, 0.00038558, 0.00088511, 0.00088511, 0.00088511, 0.00039875,buy
2012-03-23,3,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,-0.00031474, 0.00323998, 0.00314493, 0.00308395,-0.00106446,buy
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1, 0.01293559,-0.00395724,-0.00260408,-0.00260408,-0.00349750,sell
2012-03-25,2,1,2,1,2,1,3,2,1,1,2,3,3,3,2,3,0,-0.00807515,-0.01302484, 0.00425648,-0.00847311,-0.00847311,sell
2012-03-26,3,2,1,2,3,0,2,3,0,1,2,3,2,4,2,3,1, 0.00162815, 0.00168145, 0.00155355, 0.00155355,-0.00160571,buy
2012-03-27,2,2,0,2,5,0,0,2,2,3,1,4,1,4,3,3,2, 0.00621913,-0.00129350,-0.00292905, 0.00537936, 0.00351168,buy
2012-03-28,1,2,0,2,4,0,2,2,2,2,3,3,1,3,3,3,1,-0.00083409,-0.00132102,-0.00094959,-0.00083409,-0.00083409,sell
2012-03-29,1,2,2,1,3,0,2,2,1,1,3,2,2,2,3,1,2,-0.00600008,-0.00445620,-0.00284883,-0.00284883,-0.00008260,sell
2012-03-30,0,2,2,1,2,1,1,3,3,2,4,2,1,3,4,1,2,-0.00337553,-0.00201505,-0.00334315,-0.00460206, 0.00033061,sell
2012-03-31,0,2,0,2,2,1,1,3,3,2,3,1,1,3,4,1,3, 0.00329724, 0.00449274, 0.00303944, 0.00833707, 0.00303944,buy
2012-04-01,0,0,1,1,4,0,2,1,2,3,2,1,2,3,3,1,2,-0.00479088,-0.00334299,-0.00496096,-0.00511069,-0.00646798,sell
2012-04-02,0,0,1,3,3,0,2,1,0,3,2,1,2,4,2,2,0, 0.00573961, 0.00481330, 0.00306531, 0.00573961, 0.00573961,buy
2012-04-03,1,1,0,2,3,1,1,1,1,2,2,1,3,1,3,2,1, 0.00140303, 0.00140303,-0.00002280, 0.00657011, 0.00335337,buy
2012-04-04,1,1,2,1,3,1,1,2,1,2,2,3,3,1,3,2,1,-0.00402833,-0.00350557,-0.00325269,-0.00377546,-0.00250318,sell
2012-04-05,0,1,1,2,2,1,3,1,1,2,2,3,3,1,2,2,1,-0.00177565,-0.00429337,-0.01004410,-0.01004410,-0.01006450,sell
2012-04-06,0,0,1,3,3,1,2,2,1,3,2,4,4,1,1,2,2,-0.00167776, 0.00352433,-0.00133295,-0.00133295,-0.00133295,sell
2012-04-07,1,0,1,3,3,0,1,2,2,2,1,4,4,0,2,2,2, 0.00082486, 0.00483449, 0.00076080, 0.00061362, 0.00253338,buy
2012-04-08,0,2,1,2,3,1,1,1,3,2,2,3,4,2,1,3,1,-0.00415748,-0.00394719,-0.00415748,-0.00338587,-0.00586693,sell
2012-04-09,0,2,1,2,2,1,1,2,1,4,0,3,4,3,2,3,1,-0.00192921,-0.00306899,-0.00436513,-0.00306899, 0.00474627,sell
2012-04-10,0,3,1,1,3,1,1,2,1,4,1,4,3,3,2,3,1,-0.00525009,-0.00486390,-0.00318334,-0.00540720, 0.00031750,sell
2012-04-11,0,3,1,2,3,0,0,0,3,2,1,4,1,2,2,3,1,-0.00890169,-0.00774879,-0.00698861,-0.00860192,-0.00282396,sell
2012-04-12,1,1,2,4,3,1,0,1,2,2,2,4,2,3,3,2,1, 0.00660739, 0.00863345, 0.00806157, 0.00839048, 0.00925331,buy
2012-04-13,0,2,1,3,3,1,1,2,1,1,3,2,2,2,4,1,1, 0.00282935, 0.00305519, 0.00252264, 0.00474571, 0.00574816,buy
2012-04-14,0,3,1,1,3,1,2,1,2,1,3,1,1,3,4,2,1, 0.00079638, 0.00381179, 0.00129884, 0.00107246, 0.00456760,buy
2012-04-15,0,2,1,1,2,1,1,3,0,1,2,0,1,3,4,1,1,-0.00055793,-0.00449150,-0.00348662,-0.00225257,-0.00003421,sell
2012-04-16,1,2,1,2,3,2,2,2,1,1,1,2,2,4,5,1,2,-0.00252568,-0.00171768,-0.00697984,-0.00742455,-0.00656662,sell
2012-04-17,0,1,0,2,3,1,2,1,2,1,2,1,2,2,4,1,1, 0.00298358, 0.00017477,-0.00014882, 0.00275119, 0.00426562,buy
2012-04-18,1,1,0,1,4,1,2,2,1,0,2,2,4,1,3,1,0, 0.00438065, 0.00406135, 0.00432607, 0.00501639, 0.00448788,buy
2012-04-19,2,1,1,2,3,1,3,3,2,1,3,4,5,2,2,2,1, 0.00153668, 0.00217842, 0.00327467, 0.00039888, 0.00019702,buy
2012-04-20,1,2,1,2,1,1,3,3,2,0,3,3,4,1,2,1,2,-0.00095291, 0.00100674,-0.00016319, 0.00081807,-0.00062922,buy
2012-04-21,1,1,3,1,1,1,4,2,2,0,2,3,4,1,2,3,1, 0.00845663, 0.01093185, 0.00966596, 0.01010070, 0.01036674,buy
2012-04-22,2,2,2,1,1,0,5,2,1,1,3,3,3,3,0,4,1,-0.00721309,-0.00770716,-0.00944649,-0.00770716,-0.00453248,sell
2012-04-23,2,2,1,1,2,0,3,2,2,3,3,4,4,2,1,4,0,-0.00033139, 0.00042309, 0.00037000,-0.00036799, 0.00037000,buy
2012-04-24,2,2,1,1,2,0,2,1,2,3,2,3,4,2,1,3,1,-0.00178121,-0.00258542,-0.00242986,-0.00167042,-0.00229086,sell
2012-04-25,2,2,3,0,0,0,3,0,1,1,2,1,3,2,1,2,1,-0.00586634, 0.00246417, 0.00382791, 0.00246417, 0.00382791,buy
2012-04-26,1,2,4,0,0,1,2,1,2,2,2,2,3,3,2,3,0,-0.00881976,-0.00577663,-0.00582215,-0.00469153,-0.00412615,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,-0.00124235,-0.00046007,-0.00177756,-0.00169433,-0.00123942,sell
2012-04-28,0,2,3,1,1,0,4,3,1,2,2,3,4,2,1,3,2, 0.00451976, 0.00528397, 0.00217752, 0.00134039, 0.00321559,buy
2012-04-29,0,1,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2, 0.00238397, 0.00419282, 0.00460272, 0.00494623, 0.00423618,buy
2012-04-30,0,2,1,3,0,1,3,1,3,1,4,1,3,2,1,2,2, 0.00015787, 0.00015787, 0.00015787, 0.00069979, 0.00037605,buy
2012-05-01,1,1,2,1,1,1,2,2,1,0,3,2,2,2,1,1,1,-0.01130296,-0.00964417,-0.00497664,-0.00368711, 0.00304648,sell
2012-05-02,0,2,3,1,0,0,3,1,1,1,3,1,1,3,2,0,2, 0.00562195, 0.01084187, 0.00562195, 0.00648030, 0.01084187,buy
2012-05-03,0,3,2,2,1,2,4,1,1,1,3,2,2,4,3,1,2, 0.00371264, 0.00371264, 0.00363618, 0.00485191, 0.00436889,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,-0.00483713,-0.00379728,-0.00446781,-0.00131843,-0.00067407,sell
2012-05-05,1,1,2,2,1,1,2,0,3,0,2,2,1,2,3,1,2,-0.00540075,-0.00231546,-0.00375986,-0.00427489,-0.00350482,sell
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2, 0.00249766, 0.00343456, 0.00249766, 0.00293654, 0.00487799,buy
2012-05-07,0,1,2,0,0,1,2,1,1,2,1,1,1,2,3,1,1,-0.00823922, 0.00139373, 0.00180984,-0.00921687,-0.00080800,buy
2012-05-08,1,2,1,0,1,2,1,1,2,0,3,1,1,0,3,2,1, 0.01107744, 0.00399590, 0.00654408, 0.00371260, 0.00860987,buy
2012-05-09,2,0,2,1,0,0,1,1,2,1,3,1,2,1,1,2,0,-0.00892289,-0.01166672,-0.00944576,-0.01037457,-0.01004868,sell
2012-05-10,2,1,2,2,2,0,2,2,1,1,3,2,2,2,3,2,1,-0.00537446,-0.00399672,-0.00470383,-0.00418582,-0.00378185,sell
2012-05-11,1,3,2,2,3,0,4,2,2,1,3,3,2,2,4,3,3,-0.00262872,-0.00262872,-0.00386498,-0.00265888,-0.00038251,sell
2012-05-12,1,3,5,2,2,0,3,4,2,1,4,3,1,4,4,4,3,-0.00394549,-0.00418325,-0.01089508,-0.00205587,-0.00394549,sell
2012-05-13,2,1,5,2,1,1,3,4,2,1,3,3,2,4,4,4,2,-0.00233354,-0.00220630,-0.00264093, 0.00131849,-0.00251723,sell
2012-05-14,2,2,3,2,1,1,3,2,1,0,2,3,1,3,3,3,2,-0.00783320,-0.00781535,-0.00791861,-0.00501617,-0.00791861,sell
2012-05-15,1,1,3,1,2,0,3,2,1,1,3,2,1,2,3,2,2,-0.00680990,-0.00445652,-0.00476342,-0.00445652,-0.00065499,sell
2012-05-16,2,1,3,1,2,0,2,3,0,1,3,3,1,3,2,2,1, 0.00029353,-0.00090502,-0.00435880,-0.00262506,-0.00176859,sell
2012-05-17,1,2,1,2,2,1,2,1,1,1,3,3,1,3,3,0,1, 0.00218858, 0.00188211, 0.00152230, 0.00181101, 0.00188211,buy
2012-05-18,1,2,3,2,1,1,3,2,2,0,3,3,1,3,3,2,2,-0.00727350,-0.00863594,-0.00896970,-0.00091474,-0.00837082,sell
2012-05-19,1,1,3,1,1,0,3,2,1,1,2,2,2,2,2,2,2,-0.00679355, 0.00081422, 0.00035579, 0.00058011, 0.00216160,buy
2012-05-20,2,2,1,2,2,0,3,2,0,2,3,2,2,2,3,2,2, 0.00018520, 0.00261115, 0.00289365, 0.00198018,-0.00220006,buy
2012-05-21,1,3,1,2,2,0,2,1,1,3,2,4,2,2,3,2,1,-0.00234198,-0.00333649,-0.00265381,-0.00253310,-0.00315282,sell
2012-05-22,2,3,2,2,2,0,3,1,0,2,3,3,2,2,4,1,2, 0.00165821, 0.00131454, 0.00131454, 0.00271058,-0.00432971,buy
2012-05-23,2,2,3,1,1,1,3,0,0,2,3,2,2,2,3,1,2,-0.00121582,-0.00359117,-0.00323091,-0.00073719,-0.00657265,sell
2012-05-24,1,3,2,1,0,1,1,1,2,3,3,2,4,1,2,3,0,-0.00537755,-0.00004275,-0.00404804,-0.00105372,-0.00227147,sell
2012-05-25,0,2,1,2,2,0,2,1,2,3,2,2,4,1,3,2,1, 0.00137358, 0.00244237,-0.00142155, 0.00326805, 0.00326805,buy
2012-05-26,0,1,2,2,4,0,1,2,2,2,0,3,3,3,3,3,1, 0.00430666, 0.00417995,-0.00239401, 0.00430496, 0.00430496,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1,-0.00424692,-0.00278427,-0.00554616,-0.00554616,-0.00585465,sell
2012-05-28,0,1,2,4,3,1,0,1,3,3,2,1,2,4,5,4,0,-0.00367131,-0.00332287,-0.00325307,-0.00325307,-0.00332287,sell
2012-05-29,1,3,3,2,3,0,1,1,2,2,2,2,1,4,5,3,1,-0.00131534, 0.00356001,-0.00369673,-0.00078869, 0.00385994,buy
2012-05-30,0,4,2,2,3,1,1,0,1,3,1,1,3,4,4,2,2, 0.00299536, 0.00285308, 0.00203437, 0.00458869, 0.00320924,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.01057601, 0.00047991, 0.00010795, 0.00155441, 0.00152556,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00307867,-0.00508969,-0.00391583,-0.00791213,-0.00691398,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.00213435,-0.00658452,-0.00394550,-0.00724331,-0.00271721,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00092385,-0.00041255,-0.00639604,-0.00092385,-0.00043993,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00468170,-0.01147150,-0.00950551,-0.00849123,-0.01109389,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.00304865, 0.00641707, 0.00279469, 0.00507861, 0.00883658,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00407611, 0.01075871, 0.00859856, 0.01201554, 0.01110132,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.00244049,-0.00129438, 0.00567768, 0.00594228, 0.00559784,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.00247362,-0.00259027,-0.00059429, 0.00391206, 0.00385639,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00260595, 0.00219651,-0.00094345, 0.00133065, 0.00158630,buy
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2,-0.00285304,-0.00385525,-0.00424771,-0.00287471,-0.00365766,sell
