Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-02,12,-2,-2,0,2,0,0,-10,4,6, 0.014336488,-0.0009281,-0.0037049,-0.005965,-0.0045581,buy
2013-11-03,12,-3,-2,0,2,0,0,-10,5,6, 0.006690973,-0.0011493,-0.0042346,-0.004049,-0.0043050,sell
2013-11-04,6,-2,-3,0,2,0,0,-10,4,6, 0.009897750, 0.0064873,-0.0089273,-0.007559,-0.0103387,sell
2013-11-05,6,-2,-3,0,2,0,1,-8,4,3, 0.015689559, 0.0070969,-0.0042229,-0.004223,-0.0079804,buy
2013-11-06,6,-1,-1,0,0,0,1,-8,3,3,-0.011369467,-0.0112777,-0.0106084,-0.011278,-0.0111782,sell
2013-11-07,6,-2,-1,0,0,0,1,-8,3,3,-0.006362313,-0.0037712,-0.0035623,-0.002426,-0.0029251,sell
2013-11-08,6,-2,-2,0,0,0,1,-8,4,3, 0.015362933, 0.0019829, 0.0033628, 0.003363,-0.0025004,buy
2013-11-09,3,-2,-2,0,0,0,1,-8,4,3, 0.016396243, 0.0161573, 0.0162034, 0.016396, 0.0113281,buy
2013-11-10,3,-2,-2,0,0,0,1,-6,5,6, 0.018419738, 0.0091339, 0.0047165, 0.010340, 0.0015301,buy
2013-11-11,6,-2,-2,0,0,0,1,-6,5,6, 0.011615210, 0.0004194,-0.0006928, 0.000951,-0.0012313,buy
2013-11-12,6,-2,-2,3,0,0,1,-8,5,6, 0.012566636, 0.0025085, 0.0019297, 0.002384, 0.0025085,buy
2013-11-13,6,-2,-2,3,0,0,2,-8,2,6, 0.042629362, 0.0469107, 0.0487370, 0.047115, 0.0426294,buy
2013-11-14,6,-4,-2,3,0,0,1,-8,2,6, 0.058093453, 0.0614261, 0.0614261, 0.062215, 0.0606297,buy
2013-11-15,6,-4,-2,3,0,0,1,-8,2,3, 0.027487009, 0.0419534, 0.0441915, 0.042992, 0.0192028,buy
2013-11-16,6,-3,-3,3,1,0,1,-8,2,3, 0.002998176, 0.0078366, 0.0093079, 0.007312, 0.0229442,buy
2013-11-17,6,-3,-2,3,1,0,1,-6,2,3, 0.013597764, 0.0283148, 0.0266382, 0.027683, 0.0192248,buy
2013-11-18,6,-3,-2,3,1,0,1,-6,3,3, 0.020262621, 0.0357064, 0.0249681, 0.024968, 0.0202001,buy
2013-11-19,6,-2,-1,3,1,0,1,-6,3,3, 0.020374874, 0.0012893, 0.0163673, 0.014515, 0.0022706,buy
2013-11-20,6,-2,-1,3,1,0,1,-8,3,3, 0.025779776, 0.0071423, 0.0204556, 0.019532, 0.0123864,buy
2013-11-21,3,-2,-1,0,1,0,1,-8,4,3, 0.007674753, 0.0042981, 0.0093577, 0.007910, 0.0107243,buy
2013-11-22,3,-2,-1,0,1,0,1,-4,4,3,-0.004247686,-0.0049159,-0.0030547, 0.003629, 0.0004026,sell
2013-11-23,3,-1,-1,3,1,-3,0,-4,4,3, 0.028891895, 0.0135041, 0.0132974, 0.030011, 0.0132235,buy
2013-11-24,3,-1,0,3,0,-3,1,-6,4,3, 0.008572812, 0.0280914, 0.0153928, 0.025767, 0.0085241,buy
2013-11-25,3,-2,-1,3,0,-3,1,-6,3,3, 0.006024895, 0.0112854,-0.0009317,-0.001165, 0.0177714,buy
2013-11-26,3,-3,-2,3,0,-3,1,-6,3,3, 0.017435056, 0.0130984, 0.0045779,-0.001747, 0.0055920,buy
2013-11-27,3,-3,-2,3,0,-3,1,-6,3,6, 0.000593080, 0.0252099, 0.0130740, 0.005080, 0.0236248,buy
2013-11-28,3,-3,-2,6,0,-3,2,-6,4,6, 0.009526166, 0.0006068, 0.0042315,-0.004907,-0.0039466,buy
2013-11-29,3,-4,-2,6,0,-3,2,-12,5,3,-0.007095788,-0.0091971,-0.0102558,-0.003375,-0.0072244,sell
2013-11-30,0,-4,-2,6,0,-3,2,-12,5,3,-0.007509157, 0.0014328,-0.0081553, 0.003672, 0.0028284,sell
2013-12-01,0,-3,-1,3,0,-3,2,-12,4,3,-0.007680252,-0.0072872,-0.0075512,-0.007564,-0.0067001,sell
2013-12-02,0,-3,-1,3,0,-3,1,-10,4,3,-0.007259153,-0.0050281,-0.0086232,-0.004758,-0.0056755,sell
2013-12-03,0,-3,-1,3,0,-3,1,-8,3,3, 0.001218588, 0.0045297,-0.0024127,-0.000223,-0.0026378,buy
2013-12-04,0,-3,-1,0,0,-3,1,-8,2,6,-0.002965807, 0.0005954, 0.0035127, 0.001796, 0.0010954,sell
2013-12-05,0,-3,0,3,0,0,2,-4,2,6,-0.000278452, 0.0031776,-0.0029273,-0.002927,-0.0029273,sell
2013-12-06,0,-2,0,3,0,0,3,-4,2,3,-0.015013685,-0.0199866,-0.0214338,-0.023878,-0.0212998,sell
2013-12-07,0,-2,0,3,1,0,2,-2,2,3, 0.012333139,-0.0002902,-0.0034028,-0.001330, 0.0014744,buy
2013-12-08,0,-2,-1,3,1,0,2,-4,2,6, 0.051895463, 0.0072790, 0.0511072, 0.028721, 0.0620690,buy
2013-12-09,0,-2,-1,3,1,0,3,-6,2,6, 0.054084552, 0.0162657, 0.0633464, 0.028520, 0.0474892,buy
2013-12-10,0,-2,-1,3,1,0,3,-6,2,3, 0.016080743, 0.0088470, 0.0072246, 0.015689, 0.0124585,buy
2013-12-11,0,-2,-1,0,1,0,3,-6,1,3,-0.004944636,-0.0087114,-0.0054194,-0.005419,-0.0115189,sell
2013-12-12,0,-2,-1,0,1,0,2,-6,2,3,-0.019906646,-0.0259747,-0.0198115,-0.019301,-0.0222420,sell
2013-12-13,0,-3,-1,0,1,0,2,-6,2,3,-0.004262022,-0.0130865,-0.0064309,-0.003976,-0.0048292,sell
2013-12-14,0,-3,0,0,2,0,3,-6,2,0,-0.007440863,-0.0077675,-0.0089793, 0.002388, 0.0023684,sell
2013-12-15,0,-3,0,0,1,0,1,-8,2,0, 0.010139654, 0.0080529, 0.0060958, 0.007147, 0.0032031,buy
2013-12-16,0,-3,0,0,1,0,2,-6,1,0,-0.005290687, 0.0030488, 0.0027503,-0.003331,-0.0075577,sell
2013-12-17,0,-3,0,0,1,0,2,-2,1,0,-0.027117163,-0.0214107,-0.0133698,-0.028942,-0.0293298,sell
2013-12-18,0,-3,0,0,1,0,2,-2,1,0,-0.027117163,-0.0214107,-0.0133698,-0.028942,-0.0293298,sell
2013-12-19,0,-4,0,0,1,0,2,-2,1,0, 0.001786053, 0.0188185, 0.0123575, 0.011191, 0.0050947,buy
2013-12-20,0,-4,0,0,0,0,2,-2,1,0,-0.009497016, 0.0173275, 0.0234612, 0.014956, 0.0105687,buy
2013-12-21,0,-4,0,0,0,0,3,0,1,0, 0.000566625, 0.0051749, 0.0208168, 0.004558, 0.0032674,buy
2013-12-22,3,-3,0,0,0,0,2,-2,2,0,-0.026853075,-0.0007952,-0.0010559,-0.010088,-0.0094056,sell
2013-12-23,3,-3,0,0,0,0,2,-2,3,0,-0.013773595, 0.0134376, 0.0221878, 0.013438, 0.0161496,buy
2013-12-24,3,-3,0,0,0,0,2,-4,4,0, 0.001859804, 0.0125269, 0.0188474, 0.013224, 0.0130390,buy
2013-12-25,3,-2,0,0,0,0,1,-6,4,0, 0.002788302, 0.0073794, 0.0118477, 0.005483, 0.0040207,buy
2013-12-26,3,-1,0,0,0,0,1,-6,4,3, 0.003295169, 0.0052868, 0.0136536, 0.008047, 0.0055033,buy
2013-12-27,3,-1,0,0,0,0,0,-6,5,9,-0.025924281,-0.0256726,-0.0415065,-0.025504,-0.0269746,sell
2013-12-28,9,-1,0,0,0,0,0,-6,6,12,-0.025849728,-0.0267142,-0.0290423,-0.028955,-0.0258650,sell
2013-12-29,9,-2,0,0,0,0,0,-6,4,12,-0.014374898,-0.0156026,-0.0179741,-0.017350,-0.0154107,sell
2013-12-30,9,-2,0,0,0,0,0,-6,2,12, 0.005542124, 0.0035573,-0.0001648,-0.004226, 0.0055421,buy
2013-12-31,9,-2,0,0,0,0,0,-2,2,12, 0.006162559, 0.0123973, 0.0032054, 0.003602, 0.0080724,buy
2014-01-01,9,-1,0,0,0,-3,0,-2,2,12, 0.017026365, 0.0042967, 0.0140319, 0.009752, 0.0123981,buy
2014-01-02,9,-1,0,0,0,-6,0,-4,2,15,-0.000907522,-0.0053067,-0.0006776,-0.001355,-0.0020545,sell
2014-01-03,9,-1,0,0,0,-6,0,-4,2,15,-0.000907522,-0.0053067,-0.0006776,-0.001355,-0.0020545,sell
2014-01-04,6,-1,0,0,0,-6,0,-6,2,12,-0.001464020,-0.0016288,-0.0014640,-0.001355,-0.0014725,sell
2014-01-05,3,-1,0,0,0,-6,0,-6,2,12, 0.005726967, 0.0057340, 0.0057270, 0.007009, 0.0021975,buy
2014-01-06,3,-1,0,0,0,-3,0,-8,2,18, 0.006213439, 0.0059752, 0.0060480, 0.008457, 0.0024770,buy
2014-01-07,3,-1,0,0,0,-3,0,-8,3,18, 0.005416596, 0.0072129, 0.0057431, 0.007222, 0.0027494,buy
2014-01-08,3,-1,0,0,0,-3,0,-6,3,18,-0.004545119,-0.0025787,-0.0049732,-0.005369,-0.0049732,sell
2014-01-09,6,-1,0,0,0,-3,0,-8,2,15, 0.009481985, 0.0083038, 0.0077419, 0.007253, 0.0031137,buy
2014-01-10,3,-1,0,0,0,0,0,-8,2,12, 0.000920643,-0.0040007, 0.0006145, 0.002006,-0.0043837,sell
2014-01-11,3,-1,0,0,0,0,1,-10,2,18,-0.004251489,-0.0014462,-0.0039179,-0.004986,-0.0043150,sell
2014-01-12,3,-2,0,0,0,0,1,-6,2,15, 0.001421861, 0.0003038, 0.0016984, 0.002564, 0.0016984,buy
2014-01-13,3,-2,0,0,0,0,1,-4,2,15,-0.003274986,-0.0104088,-0.0030960,-0.002364,-0.0032139,sell
2014-01-14,0,-3,0,0,0,0,1,-4,3,15, 0.007367377, 0.0033250, 0.0033250, 0.006327, 0.0033250,buy
2014-01-15,0,-2,0,0,0,0,2,-4,3,15,-0.004826032,-0.0008022,-0.0068337,-0.002876,-0.0048260,sell
2014-01-16,0,-2,0,0,0,-3,3,-4,2,12, 0.014979126, 0.0073330, 0.0240254, 0.008508, 0.0248627,buy
2014-01-17,0,-3,0,0,1,-3,2,-4,2,9, 0.019332893, 0.0122978, 0.0339072, 0.015483, 0.0344818,buy
2014-01-18,0,-3,0,0,1,-3,2,-4,1,6, 0.008647695, 0.0122039, 0.0168820, 0.011090, 0.0178798,buy
2014-01-19,0,-3,0,0,1,-3,4,-4,1,9, 0.015150737, 0.0078664, 0.0132349, 0.006978, 0.0134562,buy
2014-01-20,0,-3,0,0,1,-3,4,-2,0,9, 0.003772121,-0.0043842, 0.0063824,-0.005418, 0.0068494,sell
2014-01-21,3,-2,-1,0,1,-3,3,-2,0,9, 0.000290122,-0.0047787, 0.0011447, 0.006954, 0.0031363,buy
2014-01-22,3,-2,-1,0,1,-3,2,-2,0,6, 0.026876419, 0.0112464, 0.0251726, 0.028938,-0.0054905,buy
2014-01-23,3,-2,-1,0,0,-3,2,-2,1,6, 0.028388946, 0.0257767, 0.0272270, 0.011269, 0.0261791,buy
2014-01-24,3,-3,-2,0,0,-3,1,-2,1,6, 0.015467241, 0.0244713, 0.0077107, 0.014722, 0.0245891,buy
2014-01-25,3,-2,-2,0,0,-3,1,-2,2,6, 0.035834396, 0.0374536, 0.0288186, 0.004884, 0.0411334,buy
2014-01-26,3,-2,-2,3,0,-3,1,-4,2,6, 0.004314264, 0.0028780, 0.0023791,-0.007504, 0.0030959,sell
2014-01-27,3,-3,-3,3,0,-3,2,-6,2,3, 0.004029565, 0.0044418, 0.0035097,-0.004727, 0.0150567,buy
2014-01-28,3,-3,-3,3,1,-3,3,-6,2,3, 0.008838740, 0.0072028, 0.0029711,-0.008075, 0.0112153,buy
2014-01-29,3,-3,-2,3,1,-3,3,-6,2,0, 0.007435803, 0.0110243,-0.0084801, 0.003070, 0.0076442,buy
2014-01-30,3,-2,-3,3,1,-3,3,-6,2,0, 0.009818491, 0.0168964,-0.0008736, 0.009056, 0.0085452,buy
2014-01-31,6,-3,-3,3,1,-3,3,-4,2,0,-0.015273548,-0.0180542,-0.0115397,-0.015142,-0.0151421,sell
2014-02-01,6,-3,-3,3,1,-3,3,-4,2,0,-0.015273548,-0.0180542,-0.0115397,-0.015142,-0.0151421,sell
2014-02-02,6,-4,-2,0,1,-3,3,-4,2,0, 0.010999939, 0.0254196, 0.0066353, 0.006281, 0.0101334,buy
2014-02-03,6,-4,-2,0,1,-3,3,-2,1,0, 0.021271450, 0.0255623, 0.0076676, 0.018968, 0.0211273,buy
2014-02-04,6,-3,-2,0,1,-3,3,-2,1,0, 0.013735176, 0.0184535, 0.0024106, 0.011474, 0.0113373,buy
2014-02-05,6,-3,-2,0,0,-3,2,0,1,0, 0.014454462, 0.0176259, 0.0098552, 0.016716, 0.0154350,buy
2014-02-06,6,-3,-2,0,0,-3,1,0,1,0, 0.009530512, 0.0081112, 0.0049211, 0.008033, 0.0086101,buy
2014-02-07,6,-2,-2,0,0,-3,1,-2,1,3, 0.022158531, 0.0092646, 0.0096636, 0.015220, 0.0147977,buy
2014-02-08,6,-2,-2,0,0,-3,0,-2,1,3, 0.005909126, 0.0065019, 0.0055490, 0.004547, 0.0078736,buy
2014-02-09,6,-1,-2,0,0,-3,0,-4,1,3,-0.009961139,-0.0101150,-0.0098363,-0.010486,-0.0097874,sell
2014-02-10,6,-1,-4,0,0,-3,0,-4,1,3,-0.002095471,-0.0021712,-0.0009391,-0.003833,-0.0030541,sell
2014-02-11,6,0,-4,3,0,0,0,-8,1,3,-0.011120473,-0.0109136,-0.0021076,-0.011873,-0.0121274,sell
2014-02-12,6,0,-4,6,0,0,0,-10,1,3,-0.030142479,-0.0294517,-0.0518171,-0.044269,-0.0275678,sell
2014-02-13,3,0,-6,6,0,0,0,-10,0,3,-0.012168018,-0.0108323, 0.0023409,-0.010832,-0.0047984,sell
2014-02-14,3,0,-6,6,0,0,0,-12,0,3,-0.012168018,-0.0156843,-0.0097627,-0.014774,-0.0132175,sell
2014-02-15,3,0,-6,6,0,0,0,-10,0,6,-0.008776962,-0.0082452, 0.0007877,-0.008245,-0.0066000,sell
2014-02-16,3,0,-6,6,0,0,0,-10,0,3,-0.012168018,-0.0108323, 0.0023409,-0.010832,-0.0047984,sell
2014-02-17,3,0,-6,6,0,0,0,-10,0,3,-0.012168018,-0.0108323, 0.0023409,-0.010832,-0.0047984,sell
2014-02-18,0,0,-5,6,0,0,0,-8,1,3, 0.009945156, 0.0122236, 0.0028850, 0.012224, 0.0011544,buy
2014-02-19,3,0,-5,3,0,0,1,-8,1,3, 0.004060358, 0.0045534,-0.0119720, 0.003582, 0.0042609,buy
2014-02-20,3,0,-3,3,0,0,1,-8,1,3, 0.037000511, 0.0382561, 0.0325693, 0.032560, 0.0300156,buy
2014-02-21,3,-1,-3,0,0,0,1,-6,1,3, 0.035533098, 0.0328012, 0.0408154, 0.027227, 0.0374123,buy
2014-02-22,3,-1,-3,0,0,0,1,-4,1,3, 0.034584697, 0.0318528, 0.0409408, 0.025811, 0.0351193,buy
2014-02-23,3,-1,-2,0,0,0,1,-4,1,3, 0.012283450, 0.0145574, 0.0191264, 0.017262, 0.0171278,buy
2014-02-24,3,-1,-2,0,0,0,1,-4,1,3, 0.012283450, 0.0145574, 0.0191264, 0.017262, 0.0171278,buy
2014-02-25,3,-2,-1,0,0,0,1,-4,1,3,-0.000387722,-0.0024684,-0.0016209,-0.000790,-0.0006182,sell
2014-02-26,3,-2,-1,0,0,0,1,-6,1,3,-0.002699850,-0.0012477,-0.0022775,-0.000977, 0.0000110,sell
2014-02-27,6,-3,-1,3,0,0,1,-4,2,3, 0.012851477, 0.0090271, 0.0016500, 0.004398, 0.0013401,buy
2014-02-28,3,-3,-1,3,0,0,1,-4,2,6, 0.012915219, 0.0100633, 0.0099627, 0.006219, 0.0202127,buy
2014-03-01,3,-2,-1,6,0,0,1,-4,2,6,-0.000131231,-0.0018229, 0.0122070, 0.002429, 0.0023360,buy
2014-03-02,3,-1,-1,9,0,0,1,-4,2,9,-0.016751269,-0.0162374,-0.0096889,-0.014049,-0.0226814,sell
2014-03-03,3,-1,-1,12,0,0,1,-4,1,12,-0.018614510,-0.0177948,-0.0179403,-0.017459,-0.0135190,sell
2014-03-04,3,-1,-1,12,0,0,1,-4,1,12,-0.018614510,-0.0177948,-0.0179403,-0.017459,-0.0135190,sell
2014-03-05,3,0,-1,12,0,0,1,-4,1,15,-0.013646080,-0.0096970,-0.0125915,-0.009697,-0.0080793,sell
2014-03-06,3,0,0,12,0,0,1,-4,1,15,-0.018011581,-0.0198782,-0.0145772,-0.016535,-0.0113587,sell
2014-03-07,3,0,0,12,0,0,2,-4,1,15,-0.010317162,-0.0068158,-0.0073940,-0.004679,-0.0053753,sell
2014-03-08,3,0,0,12,0,0,2,-4,0,12,-0.006630355,-0.0118966,-0.0066304,-0.012224,-0.0094441,sell
2014-03-09,0,0,-1,12,0,0,2,-6,0,12,-0.009149628,-0.0117389,-0.0088753,-0.010213,-0.0019153,sell
2014-03-10,0,0,-2,9,0,0,2,-4,0,12,-0.019406246,-0.0184359,-0.0194167,-0.017242,-0.0146785,sell
2014-03-11,0,0,-2,6,0,0,2,-4,0,9,-0.010494714,-0.0115464,-0.0104947,-0.010553,-0.0082129,sell
2014-03-12,0,-1,-2,3,0,0,2,-6,0,6, 0.001362975, 0.0049439, 0.0045147, 0.005445,-0.0026471,buy
2014-03-13,0,-1,-3,3,2,0,2,-6,0,3, 0.004193787, 0.0007858,-0.0003895, 0.001349, 0.0015494,buy
2014-03-14,0,-2,-4,3,2,0,2,-6,1,3,-0.018009371,-0.0169789,-0.0156428,-0.015656,-0.0116319,sell
2014-03-15,0,-3,-5,3,3,0,2,-6,1,3, 0.006902728, 0.0073886, 0.0030826,-0.003055, 0.0093150,buy
2014-03-16,0,-5,-5,3,3,0,3,-6,1,0,-0.005582075,-0.0061153,-0.0047924,-0.012088,-0.0075079,sell
2014-03-17,0,-5,-5,3,5,0,3,-6,1,0, 0.001712275,-0.0038847, 0.0092706,-0.009545,-0.0022117,sell
2014-03-18,0,-5,-3,0,5,0,3,-6,1,0, 0.000970584,-0.0060633, 0.0080294,-0.005664,-0.0060633,sell
2014-03-19,3,-6,-3,0,5,0,3,-4,1,0,-0.002874685,-0.0106278, 0.0086495,-0.010685,-0.0081650,sell
2014-03-20,3,-5,-3,0,5,0,3,-2,1,0,-0.005037739,-0.0122664, 0.0015691,-0.012266,-0.0083998,sell
2014-03-21,3,-5,-2,0,4,0,3,-2,1,0,-0.010717940,-0.0152063,-0.0094252,-0.016082,-0.0167275,sell
2014-03-22,3,-5,0,3,4,0,4,-2,1,0,-0.008886129,-0.0087678,-0.0202146,-0.010025,-0.0093780,sell
2014-03-23,3,-3,-1,3,2,0,4,-2,1,0, 0.005085003, 0.0193572, 0.0190851, 0.019405, 0.0143098,buy
2014-03-24,3,-3,-1,6,2,0,4,-2,0,0, 0.019993957, 0.0257813, 0.0209966, 0.024036, 0.0104720,buy
2014-03-25,3,-1,-1,9,0,0,3,-2,1,0,-0.017460326,-0.0246424,-0.0194915,-0.022426,-0.0265465,sell
2014-03-26,3,0,-2,15,0,0,3,-2,1,3, 0.010173240, 0.0057036, 0.0069232, 0.006952, 0.0026254,buy
2014-03-27,3,0,-2,15,0,0,2,-2,1,6,-0.007932525,-0.0130952,-0.0059104,-0.005112,-0.0147107,sell
2014-03-28,3,0,-2,12,0,0,2,-2,1,6,-0.001436091,-0.0079083,-0.0023234,-0.004201,-0.0080595,sell
2014-03-29,6,0,-2,15,0,0,2,-2,1,6,-0.014911097,-0.0138366,-0.0030996,-0.003100,-0.0377742,sell
2014-03-30,6,0,-2,12,0,0,2,-4,1,9,-0.006050147,-0.0069726,-0.0011486,-0.000758,-0.0229800,sell
2014-03-31,6,0,-4,9,1,0,2,-6,0,9,-0.006898140,-0.0088067,-0.0081250,-0.012198,-0.0076498,sell
2014-04-01,3,0,-5,6,1,0,1,-6,0,9, 0.021094043, 0.0226875, 0.0081198, 0.023125, 0.0224622,buy
2014-04-02,3,0,-4,3,2,0,1,-6,0,9, 0.016442397, 0.0163872,-0.0003379, 0.012775, 0.0163788,buy
2014-04-03,3,0,-4,3,3,0,1,-6,0,6, 0.025457397, 0.0254574, 0.0184353, 0.020486, 0.0256815,buy
2014-04-04,3,-1,-4,3,4,0,2,-6,0,6, 0.011237235, 0.0131001, 0.0140700, 0.029665, 0.0311739,buy
2014-04-05,3,-1,-4,3,3,-3,2,-6,0,6, 0.010145152, 0.0041304, 0.0090504, 0.016074, 0.0362512,buy
2014-04-06,3,-1,-2,6,3,-3,2,-6,0,3,-0.008856091,-0.0101626,-0.0087990,-0.011154,-0.0076371,sell
2014-04-07,0,-2,-1,3,3,-3,2,-8,0,3, 0.001349519, 0.0025666, 0.0012836, 0.001824, 0.0038374,buy
2014-04-08,3,-2,-1,3,3,-3,2,-6,0,0,-0.002984723, 0.0060047, 0.0021085, 0.010143, 0.0034968,buy
2014-04-09,3,-2,0,6,2,-3,3,-4,0,0,-0.020389700,-0.0210880,-0.0283131,-0.014438,-0.0245745,sell
2014-04-10,3,-1,0,9,1,-6,2,-4,0,0, 0.000354988,-0.0027726,-0.0027708,-0.003361, 0.0029007,sell
2014-04-11,3,-1,0,9,1,-9,2,-4,0,0, 0.017904452, 0.0189034, 0.0152368, 0.013945, 0.0185498,buy
2014-04-12,6,-2,0,12,1,-6,2,-4,0,3, 0.005459314,-0.0104353, 0.0094255, 0.007344, 0.0054593,buy
2014-04-13,6,-2,-1,9,1,-6,2,-4,0,6, 0.008663248, 0.0070240, 0.0025369, 0.002439, 0.0063213,buy
2014-04-14,6,-2,-1,9,1,-12,3,-4,1,6, 0.023927346, 0.0194635, 0.0210781, 0.023387, 0.0146202,buy
2014-04-15,6,-1,-1,9,1,-12,3,-4,1,6, 0.020492078, 0.0219997, 0.0184020, 0.023165, 0.0163999,buy
2014-04-16,6,-1,-1,9,1,-12,2,-2,1,6, 0.008616089, 0.0005182, 0.0096277, 0.004310, 0.0039993,buy
2014-04-17,6,-1,-1,6,2,-12,2,-6,1,3, 0.016857574, 0.0163309, 0.0146328, 0.019213, 0.0108971,buy
2014-04-18,3,-1,-1,6,2,-15,2,-6,1,0, 0.017169349, 0.0168055, 0.0159387, 0.013941, 0.0165790,buy
2014-04-19,3,-2,-1,3,2,-9,1,-6,1,0, 0.012142471, 0.0106214, 0.0137777, 0.015160, 0.0145562,buy
2014-04-20,3,-2,-1,3,2,-12,1,-6,1,0, 0.014972911, 0.0112522, 0.0153071, 0.013604, 0.0156292,buy
2014-04-21,3,-1,-2,3,3,-12,1,-6,1,0, 0.008964570, 0.0034257, 0.0070833, 0.012958, 0.0091652,buy
2014-04-22,6,-1,-2,0,2,-9,1,-6,1,0,-0.010038386,-0.0080186,-0.0069778, 0.003176,-0.0106780,sell
2014-04-23,6,-1,-1,0,2,-3,0,-8,1,0, 0.004772731,-0.0119730, 0.0002612, 0.001806, 0.0017558,sell
2014-04-24,6,0,-1,0,2,-3,0,-8,2,0, 0.002394087,-0.0176424,-0.0098922,-0.009892,-0.0035934,sell
2014-04-25,3,0,-1,0,2,0,0,-8,2,0, 0.020220526, 0.0084842, 0.0137434, 0.013743, 0.0162478,buy
2014-04-26,3,0,-1,0,2,0,0,-4,2,0, 0.006767146, 0.0066322, 0.0074525, 0.011736, 0.0107262,buy
2014-04-27,3,0,-2,0,4,0,0,-4,2,0, 0.019904672, 0.0185778, 0.0055012, 0.015161, 0.0214723,buy
2014-04-28,3,0,-2,0,4,0,1,-4,3,0, 0.012329216, 0.0103449, 0.0076522, 0.006857, 0.0141589,buy
2014-04-29,3,0,-2,0,4,0,1,-4,3,0, 0.012329216, 0.0103449, 0.0076522, 0.006857, 0.0141589,buy
2014-04-30,0,0,-2,0,4,0,2,-4,3,0, 0.001790130, 0.0173127, 0.0165951, 0.016308, 0.0032622,buy
2014-05-01,0,-1,-2,0,4,-3,2,-4,4,0, 0.000689663,-0.0007199,-0.0080255,-0.003555,-0.0013171,sell
2014-05-02,0,-1,-1,0,4,-3,1,-2,3,0,-0.008788556, 0.0078644, 0.0078154, 0.003391, 0.0201499,buy
2014-05-03,0,-1,-1,3,4,-3,1,-2,3,0,-0.002616609, 0.0106370, 0.0056735, 0.005498, 0.0147961,buy
2014-05-04,0,-1,-1,9,5,-3,1,-2,2,0, 0.008687706, 0.0183842, 0.0106107, 0.011955, 0.0106802,buy
2014-05-05,0,-1,-1,9,4,0,2,-4,2,0, 0.009287975, 0.0138321, 0.0105378, 0.007957,-0.0017078,buy
2014-05-06,0,-1,-1,9,2,-3,2,-6,2,0,-0.025614488,-0.0159359,-0.0335108,-0.025092,-0.0225997,sell
2014-05-07,0,-1,-1,12,3,-3,2,-6,2,0,-0.040875999,-0.0349370,-0.0390685,-0.034144,-0.0177146,sell
2014-05-08,0,-1,-1,12,3,-6,2,-6,2,0,-0.008069600,-0.0182608,-0.0035419,-0.013441,-0.0106709,sell
2014-05-09,0,-1,0,9,2,-6,2,-6,3,3,-0.013756172,-0.0125795,-0.0042560,-0.003727,-0.0177874,sell
2014-05-10,0,0,-1,9,2,-6,1,-4,3,3,-0.028912485, 0.0154243, 0.0149236, 0.014002,-0.0258629,sell
2014-05-11,0,0,-1,9,2,-6,1,-2,3,6,-0.036809270, 0.0142369, 0.0119197, 0.009329,-0.0283930,sell
2014-05-12,3,0,-1,9,3,-6,1,-2,1,6,-0.029172107,-0.0259085,-0.0270052,-0.030925,-0.0301895,sell
2014-05-13,3,0,-1,6,2,-6,1,0,2,6,-0.037736526,-0.0217564,-0.0147317,-0.014732,-0.0148926,sell
2014-05-14,3,0,-2,6,3,-9,1,0,2,9,-0.016216286,-0.0056375,-0.0139716,-0.008064,-0.0125661,sell
2014-05-15,3,0,-1,9,2,-3,2,0,2,9,-0.012777098,-0.0126884, 0.0019777,-0.015635,-0.0130707,sell
2014-05-16,3,0,-2,9,4,-6,2,-2,2,9,-0.004099947, 0.0248801, 0.0218682, 0.025387,-0.0016802,buy
2014-05-17,3,-1,-2,6,4,-6,2,-2,2,9, 0.008727603, 0.0027252, 0.0035826, 0.005898, 0.0047248,buy
2014-05-18,3,-1,-2,9,3,-6,2,-2,2,9,-0.007211265, 0.0003932, 0.0147170, 0.004420,-0.0072191,sell
2014-05-19,3,-1,-2,9,3,-6,2,-4,1,6,-0.004210895, 0.0008541,-0.0031063,-0.009036,-0.0034391,sell
2014-05-20,0,-1,-2,6,3,-6,2,-6,1,6,-0.015795885,-0.0046557,-0.0039437,-0.018863,-0.0045847,sell
2014-05-21,0,-2,-2,9,3,-6,2,-6,1,3,-0.012745233,-0.0191683,-0.0106434,-0.015866,-0.0145268,sell
2014-05-22,0,-3,-1,9,2,-6,0,-6,1,3,-0.020742022,-0.0192552,-0.0191123,-0.020365,-0.0231127,sell
2014-05-23,0,-3,-1,9,1,-3,0,-6,1,0,-0.013450055,-0.0144242, 0.0040223, 0.011408, 0.0014230,sell
2014-05-24,0,-2,-1,6,0,-3,0,-6,1,3,-0.021997001,-0.0191047, 0.0046098,-0.018151,-0.0202031,sell
2014-05-25,0,-3,-1,6,0,-3,0,-6,1,3,-0.022589224,-0.0017064, 0.0005537, 0.005890,-0.0035159,sell
2014-05-26,0,-3,-2,6,0,-3,0,-4,1,3,-0.002433362, 0.0032834,-0.0044092,-0.005419,-0.0103624,sell
2014-05-27,0,-3,-2,3,0,-3,0,-4,1,3,-0.006939501,-0.0019633,-0.0042899, 0.003953,-0.0065699,sell
