Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-23,0.19,1.98,0,0.13,0.9,0,0,0.59,1.81,0.74,-0.0225984,-0.0224791,-0.0246165,-0.0246165,-0.0261840,sell
2012-10-24,0.54,1.74,0,0,1.96,0,0,0.21,2.3,1.98,-0.0121473,-0.0357694,-0.0356194,-0.0367906,-0.0356194,sell
2012-10-25,1.51,0.95,0,0,1.6,0,0,0.08,3.56,1.74, 0.0122480,-0.0043672,-0.0068418,-0.0104361,-0.0088390,sell
2012-10-26,1.98,1.49,0,0,0.79,0,0,0,3.89,0.72, 0.0179878, 0.0057614, 0.0169135, 0.0179878, 0.0169135,buy
2012-10-27,0.96,2.02,0,0,0.92,0,0.15,0,2.38,0.63,-0.0061653,-0.0068049,-0.0043644,-0.0058455,-0.0104239,sell
2012-10-28,0.38,0.9,0,0,2.06,0,0.37,0,1.53,1.12,-0.0082208,-0.0074201,-0.0082208, 0.0011398,-0.0007804,sell
2012-10-29,0.16,0.28,0,0,1.76,0.07,0.92,0,1.06,1.98, 0.0040071, 0.0059766, 0.0012659,-0.0008356, 0.0000668,buy
2012-10-30,0.07,0.08,0.05,0,0.58,0.21,2.29,0,0.7,1.63, 0.0172605,-0.0002801, 0.0006858, 0.0156923, 0.0040446,buy
2012-10-31,0,0,0.1,0,0.19,0.67,2.76,0,0.48,0.89, 0.0359429, 0.0092979, 0.0375262, 0.0341357, 0.0150692,buy
2012-11-01,0,0.17,0.19,0,0.06,2,1.98,0,0.3,0.7,-0.0002704, 0.0002031, 0.0022859, 0.0028918, 0.0001468,buy
2012-11-02,0,0.55,0.32,0,0,1.82,2.07,0,0.17,1.1,-0.0039541,-0.0070086,-0.0025231, 0.0033059,-0.0015546,sell
2012-11-03,0,1.81,0.49,0,0,0.58,2.16,0.06,0.09,2.1, 0.0093270, 0.0119811, 0.0156442, 0.0165800, 0.0187767,buy
2012-11-04,0,1.98,0.68,0,0,0.19,1.78,0.18,0,1.58,-0.0150798,-0.0073563, 0.0008330, 0.0065568,-0.0070452,sell
2012-11-05,0,0.62,0.84,0,0,0.06,1.53,0.59,0,0.57, 0.0190018,-0.0029469,-0.0018307, 0.0234457,-0.0018307,buy
2012-11-06,0,0.18,1.02,0.06,0,0,1.52,1.88,0,0.23,-0.0083431,-0.0126614,-0.0034737, 0.0055175,-0.0133827,sell
2012-11-07,0,0.05,1.31,0.17,0,0,1.79,1.96,0,0.12,-0.0201188,-0.0166740,-0.0316199, 0.0068669,-0.0277351,sell
2012-11-08,0,0,2.17,0.52,0,0,2.19,0.63,0,0.07, 0.0198212,-0.0094207, 0.0206761,-0.0079846, 0.0230721,buy
2012-11-09,0,0,2.68,1.59,0,0,2.03,0.28,0,0.1, 0.0091696,-0.0081450,-0.0017700,-0.0146544,-0.0000318,sell
2012-11-10,0,0,1.38,1.98,0,0,1.3,0.48,0,0.17,-0.0046587,-0.0064899,-0.0112974,-0.0108770,-0.0149530,sell
2012-11-11,0,0,0.56,0.78,0,0,0.82,1.96,0,0.33,-0.0122950,-0.0055029,-0.0188515,-0.0094052,-0.0155148,sell
2012-11-12,0,0,0.24,0.25,0,0,0.55,1.49,0,0.74, 0.0020048,-0.0080997, 0.0027962, 0.0032381, 0.0027962,buy
2012-11-13,0,0,0.15,0.08,0,0,0.6,0.21,0,1.91,-0.0336537,-0.0252375,-0.0296948,-0.0343452,-0.0357399,sell
2012-11-14,0.11,0,0.29,0,0,0,1.32,0,0,2,-0.0193503,-0.0279903,-0.0176493,-0.0193503,-0.0258715,sell
2012-11-15,0.39,0,1.06,0,0,0,2.51,0,0,0.68, 0.0265870, 0.0057329, 0.0032090, 0.0291124, 0.0052928,buy
2012-11-16,1.52,0,1.96,0,0.07,0,1.65,0.06,0,0.21, 0.0282378, 0.0233990, 0.0228234, 0.0233990, 0.0291308,buy
2012-11-17,3.91,0,0.97,0.09,0.2,0,3.1,0.22,0,0.06, 0.0104936, 0.0061791, 0.0061791, 0.0061791, 0.0056687,buy
2012-11-18,2.01,0,0.26,0.32,0.56,0,4.84,0.74,0,0,-0.0120101,-0.0145662,-0.0043092,-0.0145662,-0.0080784,sell
2012-11-19,0.45,0,0.2,1.26,1.49,0,2.81,1.98,0,0,-0.0090504,-0.0030438, 0.0007393, 0.0004013,-0.0053723,sell
2012-11-20,0.11,0,0.41,2.39,1.98,0,1.85,1.65,0,0, 0.0024538, 0.0042686, 0.0008755, 0.0020834, 0.0020834,buy
2012-11-21,0,0.11,1.25,2.01,1.08,0,1.85,0.89,0.06,0,-0.0035193, 0.0162794, 0.0162794, 0.0197130, 0.0187352,buy
2012-11-22,0,0.25,2,2.26,0.59,0,2,1.79,0.1,0,-0.0045465,-0.0062211,-0.0073376,-0.0127605,-0.0073376,sell
2012-11-23,0.08,0.46,0.99,1.84,0.52,0,1.88,2.09,0.15,0,-0.0015255,-0.0026290, 0.0022814, 0.0017288, 0.0017449,buy
2012-11-24,0.23,0.71,0.32,1.15,0.88,0,1.53,0.64,0.23,0,-0.0128522,-0.0167684,-0.0158768,-0.0150045,-0.0184524,sell
2012-11-25,0.65,0.93,0.1,1.29,2.11,0,1.24,0.21,0.45,0, 0.0248809, 0.0248450, 0.0248450,-0.0013938,-0.0009293,buy
2012-11-26,1.82,1.02,0,2.51,1.94,0,1.01,0.08,0.85,0,-0.0012010,-0.0001409,-0.0003282,-0.0086462,-0.0001409,sell
2012-11-27,1.98,1.02,0,2.03,0.8,0,0.82,0,1.77,0,-0.0073445, 0.0046459, 0.0120118, 0.0106688, 0.0020895,buy
2012-11-28,0.75,0.93,0,1.06,0.66,0,0.67,0,3.3,0,-0.0202046,-0.0263808,-0.0169096,-0.0201258,-0.0246529,sell
2012-11-29,0.27,0.74,0,1.1,1.1,0,0.54,0,3.35,0,-0.0233823,-0.0292460,-0.0173072,-0.0124431,-0.0184692,sell
2012-11-30,0.09,0.51,0,1.67,2.65,0,0.44,0.06,2.41,0, 0.0058851, 0.0061379, 0.0106947, 0.0076019, 0.0007816,buy
2012-12-01,0,0.31,0,1.98,3.94,0,0.36,0.11,1.41,0, 0.0146377, 0.0109541, 0.0178235, 0.0064504,-0.0072877,buy
2012-12-02,0,0.22,0,1.25,2.03,0,0.29,0.23,0.81,0,-0.0166731,-0.0116136,-0.0003640,-0.0164966,-0.0087244,sell
2012-12-03,0.1,0.24,0,0.6,0.69,0,0.23,0.49,0.53,0,-0.0113401,-0.0123644,-0.0093015,-0.0032991, 0.0048989,sell
2012-12-04,0.26,0.5,0,0.33,0.37,0,0.19,1.15,0.34,0,-0.0051390, 0.0074994, 0.0088800, 0.0042417, 0.0166065,buy
2012-12-05,0.7,1.53,0,0.33,0.61,0,0.15,1.96,0.22,0, 0.0020743, 0.0015500, 0.0031308,-0.0023641, 0.0014229,buy
2012-12-06,1.96,1.98,0,0.7,1.96,0,0.13,1.31,0.14,0, 0.0019402,-0.0009835,-0.0036728,-0.0013015,-0.0032268,sell
2012-12-07,1.89,0.81,0,2,1.56,0,0.1,0.55,0.09,0, 0.0000792,-0.0006813,-0.0012519, 0.0005677,-0.0012692,buy
2012-12-08,0.68,0.26,0,1.74,0.4,0,0.08,0.37,0.06,0.1,-0.0305910,-0.0001239,-0.0348613,-0.0334793,-0.0350942,sell
2012-12-09,0.4,0.08,0,0.55,0.1,0,0.07,0.71,0,0.31, 0.0053999, 0.0028113, 0.0028113,-0.0008365, 0.0025509,buy
2012-12-10,0.7,0,0,0.18,0,0,0.05,1.88,0,1,-0.0002991,-0.0182294,-0.0042615, 0.0066974, 0.0054720,sell
2012-12-11,2,0,0.09,0.06,0,0,0,2.11,0,2, 0.0107247, 0.0135608, 0.0069810, 0.0080706, 0.0080706,buy
2012-12-12,1.81,0,0.29,0,0,0,0,0.95,0,1.15,-0.0069346,-0.0091153,-0.0053715,-0.0064179,-0.0079895,sell
2012-12-13,0.55,0,1.04,0,0,0,0,0.66,0,0.42,-0.0041176, 0.0286761, 0.0250447,-0.0028721, 0.0284955,buy
2012-12-14,0.17,0,1.96,0,0,0,0.25,0.83,0,0.36,-0.0133624,-0.0169316,-0.0161263,-0.0175010,-0.0164808,sell
2012-12-15,0,0,1.02,0,0,0.14,0.83,1.35,0,0.81,-0.0178833,-0.0178323, 0.0120122, 0.0133967, 0.0080662,sell
2012-12-16,0,0,0.35,0,0,0.6,2.9,2,0,1.96, 0.0190347, 0.0045504, 0.0152329, 0.0192948, 0.0174099,buy
2012-12-17,0,0,0.3,0,0,1.95,3.93,1.61,0,1.53, 0.0076141, 0.0009619, 0.0001413, 0.0024446, 0.0001413,buy
2012-12-18,0,0,0.68,0,0,1.52,1.59,0.88,0,0.5, 0.0148867, 0.0302193, 0.0138875, 0.0313873, 0.0321014,buy
2012-12-19,0,0,1.96,0,0,0.57,0.5,0.47,0,0.16,-0.0066773,-0.0208805,-0.0097321,-0.0024449,-0.0065808,sell
2012-12-20,0,0,1.79,0,0,1.23,0.37,0.25,0,0.05, 0.0034311,-0.0213220,-0.0213220,-0.0006416,-0.0006416,sell
2012-12-21,0,0,0.58,0,0,2.43,0.9,0.13,0,0,-0.0099451,-0.0100225,-0.0128151,-0.0264314,-0.0090898,sell
2012-12-22,0,0,0.18,0,0,2.31,2.67,0.07,0,0, 0.0051672, 0.0063577, 0.0059098, 0.0066202, 0.0073054,buy
2012-12-23,0,0.1,0.06,0,0,2.14,4,0.07,0,0, 0.0182952, 0.0137317, 0.0107513, 0.0152155, 0.0115696,buy
2012-12-24,0,0.4,0,0,0,0.86,1.95,0.11,0,0, 0.0083265, 0.0224237, 0.0206741, 0.0261442, 0.0228045,buy
2012-12-25,0,1.58,0,0,0,0.8,0.85,0.34,0,0, 0.0131298, 0.0131298, 0.0132323, 0.0134569, 0.0159980,buy
2012-12-26,0,1.98,0,0,0,2.01,1.07,0.91,0,0,-0.0107384,-0.0032684,-0.0095740,-0.0022504,-0.0101282,sell
2012-12-27,0,0.61,0,0,0,1.65,1.96,2.34,0,0,-0.0014759, 0.0000020, 0.0035521, 0.0052645,-0.0018192,buy
2012-12-28,0,0.15,0,0,0,0.43,1.05,2.12,0,0, 0.0038612, 0.0030368, 0.0039215,-0.0017609, 0.0064936,buy
2012-12-29,0,0,0,0,0,0.11,0.25,1.31,0.08,0,-0.0144899,-0.0023134,-0.0125162,-0.0136601,-0.0152423,sell
2012-12-30,0,0.1,0,0,0,0,0.06,1.5,0.32,0,-0.0218903,-0.0189061,-0.0207399,-0.0208071,-0.0252915,sell
2012-12-31,0,0.31,0,0,0,0,0.06,2,1.28,0, 0.0009988, 0.0025135,-0.0005727, 0.0042309,-0.0018793,buy
2013-01-01,0,0.94,0,0,0,0,0.29,1.93,1.98,0.17,-0.0376954,-0.0213151,-0.0295120,-0.0313266,-0.0287564,sell
2013-01-02,0,1.98,0,0,0.06,0,0.81,1.43,0.74,0.72,-0.0009021,-0.0155009,-0.0104218,-0.0134605,-0.0104218,sell
2013-01-03,0,1.29,0,0,0.25,0,2.34,1.51,0.18,1.95, 0.0224133, 0.0181099, 0.0039583, 0.0177934, 0.0088233,buy
2013-01-04,0.17,0.42,0,0,1.12,0,2.66,2.77,0.12,1.29, 0.0103127, 0.0075009, 0.0022467, 0.0033622, 0.0103993,buy
2013-01-05,0.7,0.14,0,0,2.1,0,2.19,4.26,0.48,0.31, 0.0023925, 0.0067080, 0.0021063, 0.0066461, 0.0032800,buy
2013-01-06,1.96,0,0,0,1.32,0,2.15,2.77,1.93,0.08, 0.0222771, 0.0009715, 0.0044708, 0.0210879, 0.0165721,buy
2013-01-07,1.3,0,0,0,2.16,0,1.2,0.8,2.14,0, 0.0298376, 0.0233946,-0.0008795,-0.0006247, 0.0126403,buy
2013-01-08,0.32,0,0,0,1.35,0,0.56,0.37,0.96,0,-0.0212158,-0.0192816,-0.0065819,-0.0103716,-0.0187999,sell
2013-01-09,0.08,0,0,0,0.28,0,0.27,0.51,1.57,0.05, 0.0012828, 0.0021094, 0.0151089,-0.0042000, 0.0021094,buy
2013-01-10,0,0,0,0,0.06,0,0.13,1.89,1.98,0.17, 0.0051472, 0.0019267, 0.0044578, 0.0053250, 0.0007064,buy
2013-01-11,0.05,0,0,0.05,0.09,0,0.06,1.98,0.85,0.51, 0.0046271,-0.0031334,-0.0118608, 0.0099408,-0.0037789,buy
2013-01-12,0.09,0,0,0.24,0.29,0,0,0.57,0.37,1.56,-0.0084619,-0.0041265,-0.0000624, 0.0079519,-0.0158153,sell
2013-01-13,0.22,0,0,1.12,0.97,0,0,0.46,0.49,1.98,-0.0124036,-0.0226026,-0.0164910,-0.0134121,-0.0200550,sell
2013-01-14,0.46,0,0,2.19,2.08,0,0,1.14,1.98,0.79,-0.0237193,-0.0200377,-0.0248535,-0.0015304,-0.0320761,sell
2013-01-15,1.06,0,0,1.63,1.58,0,0,1.98,2.31,0.26,-0.0233733,-0.0309661,-0.0300085,-0.0054217,-0.0218273,sell
2013-01-16,2.66,0,0,2.11,1.7,0,0,1.01,1.34,0.08,-0.0125391,-0.0067961,-0.0069103, 0.0026041,-0.0061775,sell
2013-01-17,3.52,0,0,0.84,2.09,0,0.06,0.3,2.09,0,-0.0080549,-0.0198675,-0.0245185,-0.0126392,-0.0198675,sell
2013-01-18,2.7,0,0,0.17,0.85,0,0.27,0.09,1.39,0, 0.0012387,-0.0001843,-0.0001843,-0.0001843,-0.0037760,buy
2013-01-19,1.6,0,0,0,0.26,0,1.2,0.11,0.47,0,-0.0103823,-0.0150754,-0.0128761, 0.0010716,-0.0150754,sell
2013-01-20,0.82,0,0.07,0,0.08,0,1.98,0.35,0.36,0,-0.0178826,-0.0162264,-0.0179032,-0.0057147,-0.0145652,sell
2013-01-21,0.41,0,0.33,0,0,0,0.68,1.06,1.01,0,-0.0055055, 0.0045919,-0.0175573,-0.0175573,-0.0015999,sell
2013-01-22,0.22,0,1.68,0,0,0,0.21,1.96,1.95,0,-0.0122627,-0.0115368,-0.0122742,-0.0046351,-0.0101591,sell
2013-01-23,0.12,0,2.27,0.14,0,0,0.26,1.18,0.9,0.12,-0.0070469,-0.0092360,-0.0093130,-0.0094239,-0.0021408,sell
2013-01-24,0.06,0,2.07,0.46,0,0,1.28,0.38,0.37,0.56,-0.0079360,-0.0102139,-0.0072591,-0.0072591,-0.0072591,sell
2013-01-25,0,0,2.05,1.54,0,0,2.04,0.13,0.64,1.96,-0.0193175,-0.0157500,-0.0209171,-0.0199841,-0.0137980,sell
2013-01-26,0,0,0.48,2.17,0,0,0.79,0,2,1.42,-0.0013149,-0.0087789,-0.0137011,-0.0058419,-0.0255275,sell
2013-01-27,0,0,0.1,1.41,0,0,0.36,0,1.79,0.3,-0.0007086,-0.0007086,-0.0205295,-0.0049987,-0.0234596,sell
2013-01-28,0,0,0,2.11,0,0,0.34,0.05,0.54,0.06,-0.0183411,-0.0187629,-0.0384414,-0.0195771,-0.0176343,sell
2013-01-29,0,0,0,2.03,0,0,0.51,0.26,0.17,0.07,-0.0016102,-0.0008809,-0.0196882,-0.0109806,-0.0013943,sell
2013-01-30,0,0.1,0,0.66,0,0,0.79,1.26,0,0.34,-0.0299854,-0.0023186,-0.0299854,-0.0004794,-0.0333930,sell
2013-01-31,0,0.74,0,0.21,0,0,1.28,2.08,0,1.81, 0.0025638, 0.0025638,-0.0008760,-0.0008760, 0.0015177,buy
2013-02-01,0,3.12,0,0.07,0,0,2.06,1,0,1.93, 0.0299817, 0.0197315, 0.0049848, 0.0290474, 0.0047788,buy
2013-02-02,0,3.85,0,0,0,0,2.72,1.99,0,0.39, 0.0315074, 0.0304975, 0.0235739, 0.0315074, 0.0235739,buy
2013-02-03,0,2.96,0,0,0,0,3.37,2,0.09,0.07, 0.0252500, 0.0181266, 0.0034736, 0.0144787, 0.0048463,buy
2013-02-04,0.18,2.03,0.15,0,0,0,2.63,0.41,0.26,0,-0.0119451,-0.0065769,-0.0089231,-0.0089231,-0.0092665,sell
2013-02-05,0.63,0.39,0.47,0,0,0,1.16,0.09,0.79,0,-0.0166664,-0.0286615,-0.0262150,-0.0157019,-0.0243144,sell
2013-02-06,2.47,0.32,1.45,0,0,0,0.71,0,2,0, 0.0044868,-0.0068117,-0.0070150,-0.0048455,-0.0297299,sell
2013-02-07,2.94,1.12,2.12,0,0,0,0.85,0,1.59,0.2, 0.0017564, 0.0011315,-0.0046539, 0.0013164,-0.0071646,sell
2013-02-08,2.42,1.96,1.21,0,0,0,2.06,0,0.53,1.04,-0.0307680,-0.0204361,-0.0130718,-0.0344721, 0.0127694,sell
2013-02-09,1.75,0.7,1.3,0,0,0,3.19,0,0.26,2.52, 0.0051509, 0.0051509, 0.0132371, 0.0201007, 0.0096575,buy
2013-02-10,0.78,0.15,2.24,0,0,0,2.92,0,0.41,2.74,-0.0113998,-0.0116294, 0.0113768, 0.0242503, 0.0165098,buy
2013-02-11,0.39,0,1.97,0,0,0,1.78,0,1.36,3.51, 0.0359846, 0.0336319, 0.0073651, 0.0344600, 0.0336319,buy
2013-02-12,0.2,0,2.42,0,0,0,0.79,0,2,2.9, 0.0132765, 0.0074821,-0.0046357, 0.0065425, 0.0031059,buy
2013-02-13,0.11,0,1.72,0,0,0,0.54,0,0.77,1.17,-0.0046764,-0.0136854,-0.0095133,-0.0081141,-0.0081141,sell
2013-02-14,0.07,0,0.52,0,0,0,0.41,0,0.23,0.38, 0.0150409, 0.0498688, 0.0347546, 0.0218504, 0.0545183,buy
2013-02-15,0,0,0.14,0,0,0,0.4,0.05,0.07,0.16, 0.0091264, 0.0126248, 0.0086852, 0.0085522, 0.0188417,buy
2013-02-16,0,0,0,0,0,0,0.37,0.16,0,0.2, 0.0109821, 0.0143734, 0.0100847, 0.0100847, 0.0223286,buy
2013-02-17,0,0,0.07,0,0,0,0.3,0.49,0,0.65, 0.0130317, 0.0395029, 0.0399494, 0.0125596, 0.0369266,buy
2013-02-18,0,0.23,0.16,0,0,0,0.22,1.48,0,1.96,-0.0096852,-0.0011265, 0.0023961, 0.0208173, 0.0098941,buy
2013-02-19,0,0.7,0.3,0,0,0,0.15,2.04,0,1.76, 0.0155486, 0.0141649, 0.0352729, 0.0355139, 0.0299721,buy
2013-02-20,0,2.1,0.5,0,0,0,0.08,1.09,0,0.53,-0.0206460,-0.0159292,-0.0162291,-0.0229451,-0.0162291,sell
2013-02-21,0,3.94,0.7,0,0,0,0,1.01,0,0.16, 0.0222128, 0.0232982, 0.0217893, 0.0227452, 0.0208988,buy
2013-02-22,0.09,2.55,0.85,0,0,0,0,2.08,0,0,-0.0169605,-0.0147353,-0.0160471,-0.0088217,-0.0123458,sell
2013-02-23,0.18,1.07,0.89,0,0,0,0,1.73,0,0,-0.0055812,-0.0072306, 0.0115034, 0.0062587, 0.0072235,buy
2013-02-24,0.45,0.98,0.88,0,0,0,0,0.56,0,0,-0.0136566,-0.0107890, 0.0027144, 0.0090701, 0.0090701,sell
2013-02-25,1.35,1.99,0.78,0,0,0,0,0.18,0,0, 0.0106428, 0.0076138,-0.0045554,-0.0026157,-0.0052219,buy
2013-02-26,2.34,2.2,0.6,0,0,0,0,0.06,0,0, 0.0022704, 0.0028581, 0.0018010, 0.0047915, 0.0014554,buy
2013-02-27,1.97,1.43,0.4,0,0,0,0,0,0,0, 0.0001573, 0.0015519, 0.0010157, 0.0008637, 0.0018865,buy
2013-02-28,2.22,2.27,0.24,0,0,0,0.09,0,0,0, 0.0008433,-0.0042327,-0.0029412,-0.0032311,-0.0017928,sell
2013-03-01,1.3,1.82,0.13,0,0,0,0.28,0,0,0.26, 0.0025265,-0.0083619,-0.0163983,-0.0163983,-0.0241419,sell
2013-03-02,0.52,0.52,0.06,0,0,0,0.85,0,0,0.74, 0.0004361,-0.0055836,-0.0055836, 0.0009728,-0.0113883,sell
2013-03-03,0.81,0.16,0.1,0,0,0,1.98,0,0.14,2.19, 0.0052929,-0.0095151,-0.0007044, 0.0059411,-0.0088381,buy
2013-03-04,2,0,0.4,0,0,0,1.52,0,0.39,3.96, 0.0158389, 0.0149363, 0.0159902, 0.0164962, 0.0141473,buy
2013-03-05,1,0,1.11,0,0,0,0.51,0,1.1,2.34, 0.0026588,-0.0006193, 0.0013229, 0.0057798,-0.0068433,buy
2013-03-06,1.34,0,3.11,0,0,0,0.17,0,3.13,0.96, 0.0038206, 0.0042114, 0.0037960, 0.0037960, 0.0037960,buy
2013-03-07,2,0,3.96,0,0,0,0.15,0,3.98,0.71, 0.0005742,-0.0006967,-0.0000595,-0.0006967,-0.0000857,buy
2013-03-08,0.4,0,1.82,0,0,0,0.23,0,1.83,1.2, 0.0042193, 0.0040623, 0.0000898, 0.0029650, 0.0032207,buy
2013-03-09,0.05,0,0.71,0,0,0,0.52,0,0.7,2.8,-0.0331957,-0.0193544,-0.0170770,-0.0207827,-0.0334526,sell
2013-03-10,0,0,0.36,0,0,0,1.1,0,0.28,3.94,-0.0182019,-0.0180687,-0.0254740,-0.0175730,-0.0254642,sell
2013-03-11,0.06,0,0.31,0,0,0,1.98,0,0.1,2.41, 0.0007411,-0.0213864,-0.0168911,-0.0057148,-0.0169366,sell
2013-03-12,0.15,0.07,0.69,0,0,0,1.82,0,0.06,1.05, 0.0175590, 0.0144737, 0.0121768, 0.0224087, 0.0131673,buy
2013-03-13,0.22,0.21,1.96,0,0,0,1.03,0,0,0.49,-0.0125590,-0.0186321,-0.0143723,-0.0143723,-0.0143723,sell
2013-03-14,0.3,0.33,1.84,0,0,0,0.69,0,0,0.24,-0.0098892,-0.0122053,-0.0079197,-0.0081993,-0.0079422,sell
2013-03-15,0.39,0.49,0.56,0.07,0,0,0.59,0,0,0.1,-0.0010743,-0.0099456,-0.0142707, 0.0045409,-0.0067492,sell
2013-03-16,0.46,0.67,0.17,0.22,0,0,0.65,0,0,0.07,-0.0234497,-0.0255188,-0.0288636,-0.0211215,-0.0310047,sell
2013-03-17,0.52,0.86,0.05,0.73,0,0,0.94,0,0,0.06,-0.0138074,-0.0147849,-0.0138599,-0.0099353,-0.0136189,sell
2013-03-18,0.56,1.01,0,1.96,0,0,1.51,0,0,0,-0.0140648,-0.0125802,-0.0172267,-0.0075105,-0.0173440,sell
2013-03-19,0.6,1.12,0,1.61,0,0,2.27,0,0,0,-0.0100624,-0.0100624,-0.0040389,-0.0002985, 0.0026614,sell
2013-03-20,0.64,1.13,0,0.49,0,0,2.1,0,0,0,-0.0168912,-0.0158533,-0.0124971,-0.0112772,-0.0107374,sell
2013-03-21,0.67,1.1,0,0.15,0,0,1.54,0,0,0.06,-0.0033378,-0.0110785,-0.0202197,-0.0075393,-0.0120670,sell
2013-03-22,0.71,0.99,0.06,0.1,0,0,1.49,0,0,0.08, 0.0009706,-0.0136546,-0.0192791,-0.0078239,-0.0187414,sell
2013-03-23,0.8,0.88,0.1,0.32,0,0,1.94,0,0,0.1, 0.0074747,-0.0103737,-0.0027214,-0.0120529,-0.0015781,sell
2013-03-24,0.93,0.72,0.18,1.06,0,0,3.25,0,0.08,0.15, 0.0115833, 0.0094314, 0.0115833, 0.0115833, 0.0114483,buy
2013-03-25,1.18,0.56,0.33,2,0,0,4.47,0,0.13,0.23, 0.0266724, 0.0244028, 0.0266724, 0.0243449, 0.0112630,buy
2013-03-26,1.57,0.41,0.67,1.09,0,0,3.09,0,0.25,0.39, 0.0204853, 0.0033933, 0.0073026, 0.0073026,-0.0015815,buy
2013-03-27,2.35,0.28,1.4,0.34,0.11,0,1.83,0,0.55,0.67,-0.0078300,-0.0091962,-0.0107618,-0.0091962,-0.0038051,sell
2013-03-28,4,0.19,1.98,0.1,0.36,0,1.32,0,1.19,1.35, 0.0240117, 0.0256572,-0.0095182, 0.0256572, 0.0413634,buy
2013-03-29,3.86,0.12,1.24,0,1.21,0,1.14,0,2.37,2.38, 0.0160542, 0.0062083,-0.0088028, 0.0062083, 0.0066754,buy
2013-03-30,2.2,0.07,0.52,0,1.96,0,1.19,0,2.71,2.82,-0.0186338,-0.0182384,-0.0222996,-0.0294345,-0.0121773,sell
2013-03-31,1.53,0,0.21,0,0.96,0,1.28,0,2.7,2.79,-0.0175832,-0.0274711,-0.0281711,-0.0166648,-0.0227136,sell
2013-04-01,1.2,0,0.08,0,0.29,0,1.53,0,1.66,1.43,-0.0208751,-0.0125633,-0.0229066,-0.0067751,-0.0062825,sell
2013-04-02,1.05,0,0.12,0,0.09,0,1.83,0,0.63,0.52,-0.0223479,-0.0234956,-0.0226805,-0.0106091,-0.0194075,sell
2013-04-03,1.07,0,0.35,0,0.16,0,2.2,0.09,0.19,0.19,-0.0121276,-0.0115354,-0.0121276,-0.0049968,-0.0147967,sell
2013-04-04,1.2,0,1.06,0,0.53,0,2.7,0.27,0.07,0,-0.0074045,-0.0074045,-0.0038899,-0.0074045,-0.0131562,sell
2013-04-05,1.51,0,1.96,0,1.73,0,3.21,0.83,0,0, 0.0052504, 0.0096636, 0.0030267, 0.0030432, 0.0036646,buy
2013-04-06,2.08,0,1.16,0,1.98,0,3.02,1.98,0.05,0.1, 0.0155358, 0.0144066,-0.0031035,-0.0019853, 0.0232450,buy
2013-04-07,2.23,0.07,0.36,0.11,0.67,0,2.39,1.51,0.12,0.22, 0.0297360, 0.0197982, 0.0175146, 0.0168922, 0.0300769,buy
2013-04-08,1.59,0.21,0.11,0.4,0.2,0,1.93,0.5,0.27,0.54,-0.0070814,-0.0079490,-0.0076568,-0.0076568,-0.0153622,sell
2013-04-09,1.05,0.66,0,1.41,0.06,0,1.56,0.16,0.62,1.32, 0.0141357, 0.0094095, 0.0141357, 0.0115287, 0.0088670,buy
2013-04-10,0.69,1.96,0,1.95,0,0,1.28,0.1,1.42,2,-0.0095655, 0.0047387, 0.0031017, 0.0064511, 0.0035924,buy
2013-04-11,0.47,1.88,0,0.73,0,0,1.01,0.14,1.98,1.15, 0.0236220,-0.0000096, 0.0218008, 0.0210939, 0.0218008,buy
2013-04-12,0.31,0.6,0,0.19,0,0,0.83,0.37,1.2,0.45,-0.0228701,-0.0189186,-0.0287208,-0.0263694,-0.0143191,sell
2013-04-13,0.22,0.19,0,0.09,0,0,0.63,0.96,0.52,0.17,-0.0140647, 0.0048768, 0.0168332, 0.0048768, 0.0039926,buy
2013-04-14,0.1,0.06,0,0.37,0,0,0.61,1.98,0.23,0.06,-0.0023922,-0.0027210,-0.0039533,-0.0013438, 0.0003071,sell
2013-04-15,0.06,0,0,1.53,0,0,0.78,1.52,0.16,0,-0.0101691, 0.0049830,-0.0008524,-0.0115880,-0.0128779,sell
2013-04-16,0,0,0,1.96,0,0,1.72,0.58,0.18,0, 0.0090880,-0.0021787,-0.0015570, 0.0180734,-0.0081310,buy
2013-04-17,0.06,0,0,0.57,0.11,0,2.23,0.22,0.54,0,-0.0015980,-0.0012061,-0.0067018,-0.0063683,-0.0065018,sell
2013-04-18,0.26,0,0,0.13,0.51,0,0.85,0.09,1.63,0,-0.0132654,-0.0123416,-0.0013443,-0.0049315,-0.0114391,sell
2013-04-19,1.07,0,0,0,1.96,0.12,0.35,0,1.98,0.2, 0.0144786, 0.0144786, 0.0014441,-0.0012274, 0.0017184,buy
2013-04-20,1.96,0,0,0,1.56,0.39,0.26,0,0.76,0.88,-0.0065672,-0.0047166,-0.0072913,-0.0053832,-0.0049847,sell
2013-04-21,0.82,0,0.09,0,0.33,1.29,0.53,0,0.35,1.98,-0.0333108,-0.0334189,-0.0328972,-0.0086290,-0.0333108,sell
2013-04-22,0.19,0,0.29,0,0.14,1.98,1.36,0,0.46,0.92,-0.0097695,-0.0164256,-0.0145158,-0.0167509,-0.0199170,sell
2013-04-23,0,0,0.91,0,0.37,0.88,1.96,0.06,1.53,0.19, 0.0193704, 0.0204191, 0.0150799, 0.0158105, 0.0200728,buy
