Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-14,0,0,0,0,0,0,0,0.2,0.51,1.98,-0.0596510964603069,-0.0584971388406812,-0.0575167690049967,-0.0596631834897533,-0.0608196113948819,sell
2018-01-15,0,0,0,0,0,0,0,0.49,0.35,1.78,-0.0686339426800706,-0.068923588770465,-0.062349424817981,-0.0688450440497619,-0.0686339426800706,sell
2018-01-16,0,0,0,0,0,0,0,1.22,0.24,0.7,0.0284503887327104,0.0310618640189792,0.0316527259888644,0.0431219260324473,0.0310618640189792,buy
2018-01-17,0,0,0,0,0,0,0,2,0.17,0.28,-0.0167775472894433,0.0429121982775095,-0.021352484845169,-0.0352870383165027,-0.021352484845169,sell
2018-01-18,0,0,0,0,0,0,0,1.28,0.12,0.11,0.0458022423810424,0.0493828567038333,0.0507389742201768,0.0493828567038333,0.0493828567038333,buy
2018-01-19,0,0,0,0,0,0,0.07,0.52,0.08,0,0.0192437193684629,0.0287384567819789,0.0295200653522609,0.0155727754096693,0.014954540637838,buy
2018-01-20,0,0,0,0,0,0,0.15,0.21,0.06,0,-0.0185892985376453,-0.0187198362312399,-0.0310354104688992,-0.0188344868847619,-0.0245051256980024,sell
2018-01-21,0,0,0,0,0,0,0.35,0.08,0,0,-0.00321649816291909,-0.0110778640816765,-0.00868192631604113,0.00678740231129747,-0.00250955200865993,sell
2018-01-22,0,0,0,0,0,0,0.8,0,0,0,-0.00569117573723043,-0.00342517897998977,-0.00562226337988111,0.00567492098627875,-0.000534266950251918,sell
2018-01-23,0,0,0,0,0,0,1.82,0,0,0,-0.0118115029719298,-0.0111753559213682,-0.00492834233143582,-0.0209004428753359,0.0371468004873797,sell
2018-01-24,0,0,0,0,0,0,1.96,0,0,0,-0.00645922891585788,0.0011503319291069,0.00753091419202771,-0.0183600498971901,-0.0160909541989033,sell
2018-01-25,0,0,0,0,0,0,0.92,0,0,0,0.0109083411554174,0.0182638988732794,0.020089496851177,0.0127603906811792,0.0111890895594143,buy
2018-01-26,0,0,0,0,0,0,0.4,0,0,0,-0.0168755834273468,-0.0166113299339575,-0.0161780323642912,-0.0170416639892282,-0.0198212998620733,sell
2018-01-27,0,0,0,0,0,0,0.17,0,0,0,-0.0000552343415520229,0.0283886954653141,0.0331401844559744,-0.0133722617305185,-0.0116408937728103,sell
2018-01-28,0,0,0,0,0,0,0.15,0,0,0,-0.0287960305767909,-0.00658272589784698,0.0194769493889821,0.000218685957199031,0.00476298512201312,sell
2018-01-29,0,0,0,0,0,0,0.17,0,0,0,-0.0000552343415520229,0.0283886954653141,0.0331401844559744,-0.0133722617305185,-0.0116408937728103,sell
2018-01-30,0,0,0,0,0,0,0.41,0,0,0,-0.0164458870728184,-0.0152096388080735,-0.0161780323642912,-0.016707320665812,-0.0194338748508088,sell
2018-01-31,0,0,0,0,0,0,1,0,0,0,-0.0249259020981388,-0.0238156018163422,-0.00109128487197894,-0.0245384131535943,-0.0249259020981388,sell
2018-02-01,0,0,0,0,0,0,1.96,0,0,0,-0.00645922891585788,0.0011503319291069,0.00753091419202771,-0.0183600498971901,-0.0160909541989033,sell
2018-02-02,0,0,0,0,0,0,1.56,0,0,0,0.0215106438257598,0.0272146421158725,0.0312351107269931,-0.00456662368521771,0.0330393154086116,buy
2018-02-03,0,0,0,0,0,0,0.64,0,0,0,0.0491370513515811,0.0364601504929344,0.0514756754395202,0.0379274070294792,0.0168947346442696,buy
2018-02-04,0,0,0,0,0,0,0.32,0,0,0,-0.0191231746800684,-0.0220002816685935,-0.0191231746800684,-0.0191231746800684,-0.0210302803701733,sell
2018-02-05,0,0,0,0,0,0,0.25,0.1,0,0,-0.0245172693660914,-0.0261739309796165,-0.0183117568239068,-0.0272432899680793,-0.0230838300175076,sell
2018-02-06,0,0,0,0,0,0,0.35,0.24,0,0.07,-0.0262686644834625,-0.0232890449092927,-0.0232890449092927,-0.0232890449092927,-0.0227639467825105,sell
2018-02-07,0,0,0,0,0,0,0.86,0.55,0,0.15,-0.00702798758734354,-0.0712215597857504,0.00499788538263393,-0.0505538120740258,-0.00578010308861736,sell
2018-02-08,0,0,0,0,0,0,1.96,1.28,0,0.36,0.00520833974185103,0.00520833974185103,0.0058650629689587,0.00686680637199177,0.00893616064586402,buy
2018-02-09,0,0,0,0,0,0,1.82,1.98,0,0.84,0.0233934377183291,0.0232482813308282,0.0254528555925027,0.0281726767503296,0.0281726767503296,buy
2018-02-10,0,0,0,0,0,0,0.74,1.3,0.12,1.98,-0.0083107665083901,-0.0074278857140585,-0.0250284004471645,-0.0147811183405666,-0.00806095292890863,sell
2018-02-11,0,0,0,0,0,0,0.3,0.56,0.29,1.95,-0.0613640959903096,-0.0613640959903096,-0.0593734013689335,-0.0613905313644876,-0.0616598537787118,sell
2018-02-12,0,0,0,0,0,0,0.12,0.24,0.72,0.83,0.0147018458750997,0.0521171070043717,0.0468733749886372,0.0326612509709584,0.0173703211439613,buy
2018-02-13,0,0,0,0,0,0,0,0.1,1.76,0.35,0.016301092874277,0.0118666426639583,0.0147209746821979,0.0259581053683778,0.0120374254741243,buy
2018-02-14,0,0,0,0,0,0,0,0,1.98,0.15,0.0483960217990828,0.0386422293109314,0.0386422293109314,0.0197808145742385,0.0403276292138174,buy
2018-02-15,0,0,0,0,0,0,0,0,0.89,0.06,0.00508690460854138,0.0232723674949177,0.0104425114848698,0.00484653312689378,0.00296962268904323,sell
2018-02-16,0,0,0,0,0,0,0,0,0.37,0,0.0478641635113693,0.0265655964850627,0.0478853577756279,0.0380903779836878,0.052675990734239,buy
2018-02-17,0,0,0,0,0,0,0,0,0.15,0,0.0207504039283177,-0.0217512632944863,0.017731655071174,0.0317860004062634,-0.00410102790805984,buy
2018-02-18,0,0,0,0,0,0,0,0,0.06,0,0.0346384228604635,0.0314759094396924,0.0308017515179366,0.0386090559684051,0.0181760332884643,buy
2018-02-20,0,0.08,0,0,0,0,0,0.11,0,0,-0.00964730275508088,-0.0188357804654164,-0.02249126506636,-0.0104793371339142,-0.0214226657891622,sell
2018-02-21,0,0.18,0,0,0,0,0,0.27,0.08,0,-0.0110518154647727,-0.0425396301991933,-0.0470977249447104,-0.0425396301991933,-0.0425396301991933,sell
2018-02-22,0,0.45,0,0,0,0,0,0.67,0.19,0,-0.0156126065992542,-0.0148512183218195,-0.0264514758576123,-0.0300117538025769,-0.0104060036803834,sell
2018-02-23,0,1.08,0,0,0,0,0,1.65,0.44,0,0.0140203011566794,0.00210305529680977,-0.0013476671222011,0.0111426158462273,0.00733619668167304,buy
2018-02-24,0,1.98,0,0,0,0,0,1.98,1.02,0,0.0205576614936175,0.0218628843217948,0.0209954948557999,0.0253915879516925,0.0216889539982352,buy
2018-02-25,0,1.46,0,0,0,0,0,1.03,1.98,0,0.0158329118542651,0.0165220576472162,0.014078829239036,0.0147452478658568,0.0123357949797855,buy
2018-02-26,0,0.61,0,0,0,0,0,0.59,1.61,0,0.0225208803620452,0.0210605776406416,0.0252176014391375,0.0141247290455643,0.0127630749544156,buy
2018-02-27,0,0.25,0,0,0,0,0,0.63,0.68,0,0.00908691801251898,-0.00326511038797322,0.0149518204750697,0.0180109802487135,0.021777895194577,buy
2018-02-28,0.08,0.1,0,0,0,0,0,1.19,0.29,0,0.0166564086935179,0.00653284013419394,0.0209686464076977,0.00653284013419394,0.00637048842612426,buy
2018-03-01,0.2,0,0,0,0,0,0,1.98,0.12,0,0.00464925273766677,0.0107726783817231,-0.0010705480188875,-0.0169120287407837,-0.0010705480188875,sell
2018-03-02,0.48,0,0,0,0,0,0,1.4,0.05,0,0.0197799944839677,0.0216324939343617,0.0508090694786498,0.0411313163265276,0.0366175256832474,buy
2018-03-03,1.15,0,0,0,0,0,0,0.59,0,0,-0.0076923206625943,-0.00979151192185786,-0.0076923206625943,-0.0260029139069196,-0.0358657156705042,sell
2018-03-04,1.98,0,0,0,0,0,0,0.24,0,0,0.00383104461766883,0.00408757934260587,-0.00983610396071954,-0.00547592050715054,0.00601994752142832,sell
2018-03-05,1.39,0,0,0,0,0,0,0.1,0,0,-0.00985239170472081,-0.00985239170472081,-0.00644553422932803,-0.0332914927330137,-0.0327150769284364,sell
2018-03-06,0.57,0,0,0,0,0,0,0,0,0,-0.0293646752913543,-0.0185288457262177,-0.0200721846552343,-0.0256196408398509,-0.0200408241843122,sell
2018-03-07,0.23,0,0,0,0,0,0,0,0.08,0,-0.00791606515652286,0.00372277501972172,-0.00588801049426196,-0.0114042810053302,-0.0132142911441946,sell
2018-03-08,0.1,0,0,0,0,0,0,0,0.21,0,-0.0195866059919884,-0.0238855112773174,-0.0195866059919884,-0.0117550500460655,-0.0215330566541831,sell
2018-03-09,0,0,0.06,0,0,0,0,0,0.51,0,-0.0341729452792395,-0.0223912917257371,-0.0440064706754926,-0.0320897329134996,-0.0320897329134996,sell
2018-03-10,0,0,0.14,0,0,0,0,0,1.23,0,-0.00216914190933901,0.00462341493709901,0.00462341493709901,0.00177038870549694,-0.00210143935066614,sell
2018-03-11,0,0,0.35,0,0,0,0,0,1.98,0,0.0385074891767871,0.0540908049342029,0.0361324108814984,0.0455490231470561,0.0212335287172502,buy
2018-03-12,0,0,0.88,0,0,0,0,0,1.26,0,0.0104736353752786,0.0387451847788986,0.0387451847788986,0.0387451847788986,0.0202590803553182,buy
2018-03-13,0,0,1.98,0,0,0,0.1,0,0.52,0,0.00835060470483746,0.0190839636521291,0.0108654305697602,0.0190839636521291,0.00496241961855032,buy
2018-03-14,0,0,1.73,0,0,0,0.25,0,0.21,0,-0.0240887173004462,-0.0112350809360951,-0.0155126056074321,-0.0227020219578816,-0.0168993009499967,sell
2018-03-15,0,0,0.68,0,0,0,0.59,0,0.09,0.07,-0.00743296322134245,0.00133471625255102,-0.00839933340437747,0.0163871646110509,0.00140932872016747,buy
2018-03-16,0,0,0.27,0,0,0,1.41,0,0,0.1,-0.00234279427181044,0.00167318841722671,0.00742349570489247,-0.00309762198589701,-0.00234279427181044,sell
2018-03-17,0,0,0.11,0,0,0,1.98,0,0,0.15,-0.0267768437723216,0.0154314875023964,-0.00710280486814472,0.0137756693248633,-0.0118701144301308,sell
2018-03-18,0,0,0,0,0,0,1.14,0,0,0.22,-0.0501181154903865,-0.0535176201914585,-0.0519936816232159,-0.0501181154903865,-0.0521682680209999,sell
2018-03-19,0,0,0,0,0,0,0.49,0,0,0.32,0.0247329188647331,0.0315043022103572,0.0253980356354865,0.009709544946538,0.0284898783385811,buy
2018-03-20,0,0,0,0,0,0,0.2,0,0,0.47,0.0294106602683496,0.00235338823127647,0.00571065812820435,0.0158952659797775,0.0143506008352659,buy
2018-03-21,0,0,0,0,0,0,0.09,0,0,0.69,0.0589076629797302,0.0497504907553046,0.0622780176649964,0.0606695359329144,0.0603263769385948,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1.02,0.0322964752056891,0.0344637443401706,0.0307229866703814,0.0430575387764054,0.0584336484079347,buy
2018-03-23,0,0,0,0,0,0,0,0,0,1.52,-0.00567388196707242,0.00294688881735115,-0.0303208283236899,-0.00704591636854999,-0.0214518518959998,sell
2018-03-24,0,0,0,0.08,0,0,0,0,0,2,-0.00933475197141422,0.00042826832077962,-0.00776259788883943,-0.0103202546564704,-0.0103478737846697,sell
2018-03-25,0,0,0,0.2,0,0,0,0,0,1.84,-0.0157282828769841,-0.0113172566709871,-0.0107029062813061,-0.010227287848612,-0.0166405816849687,sell
2018-03-26,0,0,0,0.51,0,0,0,0,0,1.39,-0.0330727928320536,-0.0316016541558048,-0.0289594886689459,-0.032161342049614,0.00476071127402085,sell
2018-03-27,0,0,0,1.32,0,0,0,0,0,1.28,-0.00128487240653126,-0.0318282114201343,-0.0277750867326713,-0.0283598184147708,-0.0283598184147708,sell
2018-03-28,0,0,0,1.96,0,0,0,0,0,1.68,-0.022936653967168,-0.0343803798101057,-0.0209373321523333,-0.0422423527730463,-0.0340483658851623,sell
2018-03-29,0,0,0,1.11,0,0,0,0,0,2.34,-0.0298778170278335,-0.0532830122213211,-0.0479105815533358,-0.0460768692413705,-0.0467525401564722,sell
2018-03-30,0,0,0,0.43,0,0,0,0,0,1.64,-0.0534509943109292,-0.0451439621028244,-0.0329232457574062,-0.0388555347425351,-0.00975957802328024,sell
2018-03-31,0,0,0,0.16,0,0,0.06,0,0,0.74,0.0319335038081376,0.0275512277351148,0.0396089096274203,0.0602558088674457,0.0376882912091085,buy
2018-04-01,0,0,0,0.06,0,0,0.15,0,0,0.35,0.0224938530167405,-0.00756210133223227,-0.0113771846957917,-0.0061895916385398,-0.00847692323318207,sell
2018-04-02,0,0,0,0,0,0,0.36,0,0,0.17,-0.00393947810055247,-0.00150346098947816,-0.00429313072053684,-0.00325091567561128,0.00260265064706316,sell
2018-04-03,0,0,0,0,0,0,0.86,0,0,0,0.0445831649047426,0.0494088514035001,0.0494088514035001,0.0481050076572323,0.0534901375095361,buy
2018-04-04,0,0,0,0,0,0,1.98,0,0,0,0.0189632703687091,0.0108813415985021,0.0279100267662275,0.0137756693248633,0.0180189719306508,buy
2018-04-05,0,0,0,0,0,0,1.86,0,0,0,0.00209103537675471,0.00335785020194179,0.00165502083217977,-0.0183705769904003,0.0293057565666672,buy
2018-04-06,0,0,0,0,0,0,0.79,0,0,0,-0.00780589905581201,-0.00530368679268593,-0.00562226337988111,0.00567492098627875,-0.00172790532619681,sell
2018-04-07,0,0.05,0,0,0.06,0,0.33,0,0,0.11,0.00451137241765401,-0.0136734575744752,-0.00051730087427911,0.000231759779876057,0.00479702961387266,sell
2018-04-08,0,0.12,0,0,0.16,0,0.14,0,0,0.27,0.0312471356158917,-0.0415389717532202,0.0081379008363009,0.0219864045562981,0.00782637746306815,buy
2018-04-09,0,0.3,0,0,0.43,0,0.06,0,0,0.65,-0.00418557665956461,-0.0177428030284641,-0.0175776008489917,-0.0229517016268627,-0.00911784492850587,sell
2018-04-10,0,0.73,0,0,1.15,0,0,0,0,1.61,0.0275224037214367,0.0190386840667889,0.0199010712610223,0.0222991836336807,0.0199010712610223,buy
2018-04-11,0,1.79,0,0,1.98,0,0,0,0,2,0.0256614632390512,0.0362822063508725,0.0255641116864144,0.0240439952517739,0.0269987229758809,buy
2018-04-12,0,2,0,0,1.23,0,0,0,0,0.98,0.0100012114601716,0.0131269031688764,0.00134914205985906,0.00529611508845734,-0.00529163101307686,sell
2018-04-13,0,0.88,0,0,0.46,0,0,0,0,0.4,0.0489984459719845,0.0471737165931001,0.0260109486606285,0.0438760013105768,0.0193115490762309,buy
2018-04-14,0.09,0.44,0,0,0.17,0,0,0,0,0.16,-0.0177116343909035,0.0134264517320456,-0.00159746868427206,0.00926266351843713,0.00990994958106838,sell
2018-04-15,0.22,0.26,0,0,0.06,0,0,0,0,0.07,0.0338654390087977,0.0313457951167011,0.03218839765091,0.00518456971612548,0.0307815332566041,buy
2018-04-16,0.51,0.24,0,0,0,0,0,0.08,0,0,-0.00902007643655557,0.00747625334844278,0.00394134497889374,-0.0113063066154418,0.0053307092688476,sell
2018-04-17,1.18,0.27,0,0,0,0,0,0.18,0,0,-0.00651958235415451,-0.00651958235415451,-0.00615324265625096,-0.0380390864325821,-0.0265409310423151,sell
2018-04-18,2,0.41,0,0,0,0,0,0.43,0,0,0.00380814302950071,0.0149836446035295,0.00461570745591321,-0.00197649787656591,0.0163703462672793,sell
2018-04-19,1.41,0.64,0,0,0,0,0,1.02,0,0,0.0215841018090268,0.0113485667916336,0.0215841018090268,0.0212470141721237,0.0143114484792091,buy
2018-04-20,0.61,1.07,0,0,0,0,0,1.96,0,0,0.0187905533846686,0.0190832957677528,0.017251182489261,0.0202313276182942,0.0190444654624001,buy
2018-04-21,0.26,1.72,0,0,0,0,0,1.58,0,0,0.00809415934643761,-0.0005797777903385,0.000219523697142359,0.00716745668153231,0.00464329725311751,sell
2018-04-22,0.11,2.49,0,0,0,0,0,0.67,0,0,0.00910077087552517,0.0090757559997115,0.0101309840784807,0.00795712140201761,0.00819288971968797,buy
2018-04-23,0,2.85,0,0,0,0,0,0.28,0,0,0.0159997929113914,0.0221382942197188,0.0155476188330052,0.0152579299146841,0.0159997929113914,buy
2018-04-24,0,3.05,0,0,0,0,0,0.12,0,0,0.0211988146975014,0.0232331382850837,0.0203603357496886,0.020799736455234,0.0211988146975014,buy
2018-04-25,0,1.99,0.09,0,0,0,0,0,0,0,-0.0184820424118636,0.0124336451895023,-0.0150241069823632,-0.0231444897944236,-0.0184820424118636,sell
2018-04-26,0,0.97,0.22,0,0,0,0,0,0,0,-0.00390915528970646,-0.00487031285979473,-0.0247679241860309,-0.0111517230909406,-0.0121128806610289,sell
2018-04-27,0,0.5,0.53,0,0,0,0,0,0,0,-0.00716701945200672,0.0104149419909416,0.00671900168858744,0.0147548394227159,-0.00874803580114324,buy
2018-04-28,0,0.27,1.32,0,0,0,0,0,0,0,0.00342848565530289,0.0302101035280788,0.013978350059091,-0.000496786983671303,-0.000496786983671303,sell
2018-04-29,0,0.11,2,0,0,0,0,0,0,0,0.024257549863259,0.0334122463895877,0.0334122463895877,0.0341675605471647,0.0182197128119542,buy
2018-04-30,0,0.07,1.18,0,0,0,0,0,0,0,0.032400208094748,0.0386799160382547,0.0199438765236804,0.0370028356104271,0.0384810176053635,buy
2018-05-01,0,0,0.47,0,0,0,0,0,0,0,-0.0153203265348161,-0.0133672714745809,-0.00753368811234719,0.0144734388435744,-0.00825009698566039,sell
2018-05-02,0,0,0.19,0,0,0,0,0,0.09,0,0.0185169464200127,0.0250680435814647,0.0316804868045646,0.0276985805136181,0.0318323963813599,buy
2018-05-03,0,0,0.08,0,0,0,0,0,0.21,0,0.000180879115069691,-0.00931560457056361,0.000180879115069691,0.0112342113407128,0.00144902918988912,sell
2018-05-04,0,0,0,0,0,0,0,0,0.49,0,-0.0256435355741414,-0.0220654758715238,-0.0156952192022157,-0.0143364622459036,-0.0172599379754849,sell
2018-05-05,0,0,0,0,0,0.09,0,0,1.16,0,0.0121252309494077,0.0126319718155381,0.0176334246590045,0.00435781357076353,0.0102562949994791,buy
2018-05-06,0,0,0,0,0,0.25,0,0,2,0,0.0200770210924421,0.0136458543305706,0.0556968062435359,0.00864164658431189,0.0208883860469788,buy
2018-05-07,0,0,0.06,0,0,0.68,0,0,1.39,0,-0.0271563198525609,-0.0444109777503364,-0.0261016467811977,-0.0147064993360721,-0.0273878931912888,sell
2018-05-08,0,0,0.14,0,0,1.86,0,0,0.59,0,-0.0121583363072895,-0.011547156618464,-0.00864294281122347,-0.0124327857936759,-0.0135575556243673,sell
2018-05-09,0,0,0.34,0,0,1.96,0,0,0.25,0,-0.0316145665894139,-0.035729379428004,-0.0300186561681394,-0.0359824949995424,-0.0329717150291395,sell
2018-05-10,0,0,0.81,0.08,0,0.75,0,0,0.1,0,-0.011059764073649,-0.0195416666857049,-0.0125477796471496,-0.0112014680100183,-0.0219239656471651,sell
2018-05-11,0,0,1.98,0.2,0,0.28,0,0,0,0,-0.0431542058028175,-0.0321007294701581,-0.0230092717768297,-0.0347705500092873,-0.00463679859900927,sell
2018-05-12,0,0,1.95,0.51,0,0.1,0,0,0,0,-0.0382841235601795,-0.0332850010881329,-0.0261038422607091,-0.03479829324362,-0.0155280662099355,sell
2018-05-13,0,0,0.79,1.26,0,0,0,0,0,0,0.0244695195132692,0.0240392126633099,0.023362478805026,0.0244695195132692,0.0280204577033853,buy
2018-05-14,0,0,0.33,2,0,0,0,0,0,0,0.0152174527972971,0.0187232096491121,0.0165454664318617,0.00636869877513186,0.0142665586253148,buy
2018-05-15,0,0,0.13,1.21,0,0,0,0,0,0,0.0159575479388118,0.00950891134217472,0.0167108721328163,0.0159575479388118,0.0183007227264564,buy
2018-05-16,0,0,0.05,0.48,0,0,0,0,0,0,0.00917314611642871,-0.0143472475951752,0.0127940279033049,-0.0237186777241783,-0.0104207845073927,sell
2018-05-17,0,0,0.07,0.19,0,0,0.11,0,0,0,-0.0278803325396613,-0.0347610134225543,-0.00610426897133315,-0.0235762800903356,-0.0278803325396613,sell
2018-05-18,0,0,0.11,0.08,0,0,0.26,0,0,0,-0.00956633245397324,-0.0396116673807355,-0.0270490815521668,0.00130854305446445,-0.030098924549605,sell
2018-05-19,0,0,0.2,0,0,0,0.6,0,0,0,0.0313188145431639,0.0236833263208669,0.0518575363611098,0.0209325135690424,0.0140425845452672,buy
2018-05-20,0,0,0.34,0,0,0,1.37,0,0,0,-0.000372432037107886,-0.00000753019615995986,0.0090921275570539,-0.00112725975119446,-0.000372432037107886,sell
2018-05-21,0,0,0.6,0,0,0,1.98,0,0,0,-0.0250174837143766,-0.00668892437217957,-0.0165298534281356,-0.00790738538401516,-0.0231383312183462,sell
2018-05-22,0,0,1.04,0,0,0,1.22,0,0,0,-0.04473575661328,-0.0136251219120192,-0.0173263868060682,-0.04473575661328,-0.0117392597371448,sell
2018-05-23,0,0,1.84,0.1,0,0,0.53,0,0,0,-0.0489359402716548,-0.0420555351683686,-0.0341525564586727,-0.0441950076797238,-0.0474438227027539,sell
2018-05-24,0,0,1.98,0.24,0,0,0.23,0,0,0,-0.0086912991033826,0.0187240433904183,0.0357942520644983,0.0187240433904183,-0.0220311410966644,sell
2018-05-25,0,0,1.2,0.58,0.09,0,0.1,0,0,0,0.0223885928105631,0.0249652624019162,0.0123024715020114,0.0245420818385052,0.0249652624019162,buy
2018-05-26,0,0,0.67,1.42,0.23,0,0,0,0,0,0.0209351861975189,0.0219137542567477,0.0259502390220316,0.0209351861975189,0.021358554880452,buy
2018-05-27,0,0,0.38,1.98,0.59,0,0,0,0,0,0.00574233909457464,0.0273566466700707,0.0134788123973093,0.00948579149150425,0.0134788123973093,buy
2018-05-28,0,0,0.21,1.11,1.49,0,0,0,0,0,-0.0270245924530847,-0.0242844337800282,-0.0322067221934086,-0.00741004650747938,-0.00644491752112204,sell
2018-05-29,0,0,0.11,0.45,1.98,0,0,0,0,0,0.00872117772479695,-0.00171919241795925,-0.0030236897500424,0.000445323439152345,-0.000407064406781225,sell
2018-05-30,0,0,0.06,0.19,1.02,0,0,0,0,0,0.0125117241484048,0.0154157150571483,0.0060195041095172,0.0128050843938376,0.0354109376179542,buy
2018-05-31,0,0,0,0.08,0.4,0,0,0,0,0,-0.00616391126943542,0.0201962274263197,-0.00616391126943542,-0.010820845564078,-0.0055517722617839,sell
2018-06-01,0,0,0,0,0.16,0,0,0,0,0,0.0212061303836142,0.0283916559056383,0.0318520655668239,0.0318520655668239,0.0284544244973962,buy
2018-06-02,0,0,0,0,0.18,0,0,0.08,0,0,0.0173351931528692,0.0185831754375997,0.0239569598588878,0.0275440712856939,0.0224239700432603,buy
2018-06-03,0,0,0,0,0.33,0,0,0.18,0,0.11,0.0229269311534432,0.0203725849759646,0.0229269311534432,0.0270374878594763,0.0294024436414402,buy
2018-06-04,0,0,0,0,0.85,0,0,0.4,0,0.27,-0.0259744116682106,-0.0275102883636239,-0.0238766818064869,-0.0275102883636239,-0.00540268751910029,sell
2018-06-05,0,0,0,0,1.98,0,0,0.93,0,0.65,0.00738210363981194,0.0065959069053318,0.00626263091892958,0.00749014905571201,0.00228922570927806,buy
2018-06-06,0,0,0,0,1.71,0,0,1.98,0,1.56,-0.0263964484654212,-0.0181134622616462,-0.025740067263558,-0.0181134622616462,-0.0205530509128148,sell
2018-06-07,0,0,0,0,0.72,0,0,1.79,0,1.98,-0.0196136747900847,-0.0220556907042735,-0.021247781217746,-0.0245812519354702,-0.0224468521197951,sell
2018-06-08,0,0,0,0,0.42,0,0,0.78,0,1.04,-0.0199582575436869,-0.00947627624894906,-0.00822156284292852,-0.0202886554784217,-0.0361970209795099,sell
2018-06-09,0,0,0,0.08,0.51,0,0,0.34,0,0.44,-0.00709650947817247,-0.00913086217002424,-0.00517874296488101,-0.00832448759909244,-0.00383526887009289,sell
2018-06-10,0,0,0,0.17,1.01,0,0,0.15,0,0.18,-0.00961148402462937,-0.0110216612336153,-0.0131467816362436,-0.00961148402462937,0.0416873985885756,sell
2018-06-11,0,0,0,0.34,1.98,0,0,0.06,0,0.08,-0.0017220860915554,-0.00992361028199666,0.00135521557030455,-0.00751570458513048,-0.00756464803506572,sell
2018-06-12,0,0,0,0.71,1.55,0,0,0,0,0,-0.0146512693736697,-0.0228314143369022,-0.01689496955888,-0.00395454095643713,0.00119212322069095,sell
2018-06-13,0,0,0,1.46,0.63,0,0,0,0,0,-0.0201273219478891,-0.00624124902436039,-0.00460359063453374,-0.0198305915572538,-0.00724395680665903,sell
2018-06-14,0,0,0,2,0.26,0,0,0,0,0,0.00449800839961202,0.0197380685267965,0.0185362896316228,0.00917668985349737,0.0164706137447159,buy
2018-06-15,0,0,0,1.25,0.11,0,0,0,0,0,0.0141689691523769,0.00759273857466759,0.0119102958547027,0.0141689691523769,0.0153232539425748,buy
2018-06-16,0,0.06,0,0.69,0,0,0,0,0,0,-0.0159010562175645,-0.029121292868153,-0.0265466073993238,-0.0378047310207229,-0.0276318015994953,sell
2018-06-17,0,0.15,0,0.5,0,0,0,0,0,0,0.00370486576085558,-0.0121193026374422,0.0100322790088617,-0.0251135589667836,-0.00355182720128955,sell
2018-06-18,0,0.37,0,0.68,0,0,0,0,0.05,0,-0.0201970218429876,-0.0305220141568666,-0.0346304832020187,-0.0387839828548242,-0.0297380780820883,sell
2018-06-19,0,0.88,0,1.46,0,0,0,0,0.12,0,0.0107039907277556,0.00378267872288341,0.00354830655255711,0.00147506398183795,0.00828573551287817,buy
2018-06-20,0,1.98,0,2,0,0,0,0,0.29,0,0.00394571951344597,0.00540611055655296,-0.0204385844457548,-0.000265661196081451,0.0042880779628,sell
2018-06-21,0,1.81,0,1.07,0,0,0,0,0.67,0,-0.00858203165596306,-0.0119714800549033,-0.0156530871403415,-0.004709672852198,-0.0105452515561731,sell
2018-06-22,0,0.76,0,0.43,0,0,0,0,1.58,0,-0.044278262558057,-0.0276612245095858,-0.00873344735877401,-0.0477495952974398,-0.0450617559749518,sell
2018-06-23,0,0.31,0,0.17,0,0.07,0,0,2,0,0.0186090325772355,0.0434390583169703,0.00574751236823559,0.0111386003208578,0.0141594460147601,buy
2018-06-24,0,0.13,0,0.07,0,0.17,0,0,1.06,0,0.0129431618527775,0.01334254084161,0.0320641778380535,0.0109352071031691,0.0126883865043011,buy
2018-06-25,0,0.05,0,0,0,0.45,0,0,0.46,0,-0.0314538636381098,-0.0111300488193671,-0.0370773239782234,-0.0163258539476003,-0.0179754772611112,sell
2018-06-26,0,0,0,0,0.05,1.13,0,0,0.2,0,-0.00137422563699118,-0.0240925042601376,-0.0305834725933982,-0.0199079878458971,-0.0110348294948418,sell
2018-06-27,0,0,0,0,0.13,1.96,0,0,0.08,0,-0.0322827349327543,-0.0307341851305665,-0.0312103532570011,-0.0322521873107206,-0.0318553832725899,sell
2018-06-28,0,0,0,0,0.32,1.32,0,0,0,0,-0.0162678454853859,-0.0317228687200614,-0.0447092510653202,-0.0161036196634633,-0.00677324579415639,sell
2018-06-29,0,0,0,0,0.79,0.52,0,0,0,0,0.0242173798053578,0.00746503837210814,0.00224720895087876,0.002635441669162,0.00850832989911415,buy
2018-06-30,0,0,0,0,1.96,0.2,0,0,0,0,0.0669933963672374,0.0442695507117142,0.0428306883598792,0.0440335037245624,0.0442695507117142,buy
2018-07-01,0,0,0.09,0,1.96,0.08,0,0,0,0,0.0643958486120964,0.0482703444907375,0.0428306883598792,0.0485283545275894,0.0482703444907375,buy
2018-07-02,0,0,0.21,0,0.77,0,0,0,0,0,0.0286157463103142,0.0358265352715157,0.0242673861165731,0.0187923485000588,0.0225054305718593,buy
