Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-27,4,8,0,0,5,0,0,8,0,4, 0.02773580, 0.0272496, 0.0085529, 0.0171011, 0.02232240,buy
2013-10-28,4,8,0,0,5,0,0,8,0,4, 0.02773580, 0.0272496, 0.0085529, 0.0171011, 0.02232240,buy
2013-10-29,4,8,0,0,10,0,0,8,4,4,-0.01635265, 0.0014920,-0.0298235,-0.0364270,-0.01894955,sell
2013-10-30,4,8,0,0,10,0,0,20,8,4,-0.01271436,-0.0046811,-0.0066146,-0.0151616,-0.00640337,sell
2013-10-31,12,8,0,0,5,0,0,20,8,4,-0.00468542, 0.0145091, 0.0011986,-0.0034037,-0.00265386,buy
2013-11-01,12,8,0,0,5,0,0,20,8,4,-0.00468542, 0.0145091, 0.0011986,-0.0034037,-0.00265386,buy
2013-11-02,8,8,0,0,5,0,0,16,8,4,-0.00810482,-0.0004983,-0.0047445,-0.0053880,-0.00312730,sell
2013-11-03,8,12,0,0,5,0,0,12,12,4,-0.00293161, 0.0135939, 0.0072869, 0.0096133, 0.00287904,buy
2013-11-04,4,8,2,0,5,0,0,12,8,4,-0.00580219, 0.0178320,-0.0112991,-0.0020062, 0.00584227,buy
2013-11-05,4,8,2,0,5,0,0,8,8,0,-0.00202338,-0.0082826,-0.0139006,-0.0143319,-0.00158787,sell
2013-11-06,4,4,2,0,0,0,0,8,8,0, 0.05348561, 0.0538303, 0.0335194, 0.0328116, 0.05137381,buy
2013-11-07,4,4,2,0,0,0,0,8,8,0, 0.05348561, 0.0538303, 0.0335194, 0.0328116, 0.05137381,buy
2013-11-08,4,4,2,0,0,0,0,12,12,0, 0.03397303, 0.0277710, 0.0075825, 0.0341606, 0.02676513,buy
2013-11-09,0,4,2,0,0,0,0,12,12,0, 0.01309775, 0.0093128, 0.0062806, 0.0021050, 0.00560162,buy
2013-11-10,0,4,2,0,0,0,0,8,12,4, 0.01123393,-0.0039322, 0.0042233,-0.0016283, 0.00443997,buy
2013-11-11,4,4,2,0,0,0,0,8,12,4, 0.04643194, 0.0487425, 0.0208102, 0.0496713, 0.05090720,buy
2013-11-12,8,4,2,0,0,0,0,8,12,4, 0.03995159, 0.0433985, 0.0060031, 0.0433180, 0.04098934,buy
2013-11-13,8,4,2,0,0,0,1,8,4,4,-0.03286615,-0.0026527,-0.0127748,-0.0273410,-0.03195809,sell
2013-11-14,8,8,2,0,0,0,0,8,4,4,-0.02090516,-0.0114208,-0.0180292,-0.0334888,-0.01401441,sell
2013-11-15,8,8,2,0,0,0,0,8,4,4,-0.02090516,-0.0114208,-0.0180292,-0.0334888,-0.01401441,sell
2013-11-16,8,8,2,0,5,0,0,8,4,4,-0.00687396, 0.0161824,-0.0048627,-0.0070046, 0.01517355,buy
2013-11-17,8,8,2,0,5,0,0,8,4,4,-0.00687396, 0.0161824,-0.0048627,-0.0070046, 0.01517355,buy
2013-11-18,8,8,2,0,5,0,0,8,8,4, 0.00245500, 0.0280476,-0.0217661, 0.0014893, 0.00734455,buy
2013-11-19,8,4,0,0,5,0,0,8,8,4,-0.00228308,-0.0016601,-0.0099140,-0.0042947,-0.00140839,sell
2013-11-20,8,4,0,0,5,0,0,12,8,0,-0.00595213,-0.0079847,-0.0220493,-0.0104623,-0.00450633,sell
2013-11-21,4,4,0,0,5,0,0,12,12,0, 0.00874823, 0.0025932, 0.0055039, 0.0097768, 0.00157257,buy
2013-11-22,4,4,0,0,5,0,0,8,12,0, 0.01031384, 0.0033967, 0.0097158, 0.0061542,-0.00348459,buy
2013-11-23,4,4,0,0,5,5,0,8,12,0, 0.00952460, 0.0084044, 0.0272349, 0.0124561, 0.00926505,buy
2013-11-24,4,4,0,0,0,5,0,12,12,0,-0.00142367, 0.0061770, 0.0244645, 0.0047569, 0.00723127,buy
2013-11-25,4,8,2,0,0,5,0,12,8,0,-0.02075154,-0.0145412, 0.0156148,-0.0106176, 0.00202927,sell
2013-11-26,4,8,2,0,0,5,0,12,8,0,-0.02075154,-0.0145412, 0.0156148,-0.0106176, 0.00202927,sell
2013-11-27,4,8,2,0,0,5,0,12,8,0,-0.02075154,-0.0145412, 0.0156148,-0.0106176, 0.00202927,sell
2013-11-28,4,8,2,3,0,5,0,12,8,0, 0.04606775, 0.0217115, 0.0191958, 0.0177050, 0.01732137,buy
2013-11-29,4,8,2,3,0,5,0,16,12,0, 0.00891260,-0.0005431, 0.0049087,-0.0017406, 0.00490866,buy
2013-11-30,0,8,2,3,0,5,0,16,12,0, 0.01157710,-0.0017352,-0.0007376, 0.0004131,-0.00073764,buy
2013-12-01,0,4,0,3,0,5,0,16,8,0,-0.00837652,-0.0074770,-0.0061462,-0.0112757,-0.00614622,sell
2013-12-02,0,4,0,3,0,5,0,12,8,0,-0.00577296,-0.0000321,-0.0060743, 0.0008329,-0.00967225,sell
2013-12-03,0,4,0,3,0,5,0,8,4,0, 0.00443088, 0.0184459, 0.0056569, 0.0165031, 0.00428548,buy
2013-12-04,0,4,0,0,0,5,0,8,4,4,-0.00512024, 0.0023112,-0.0043422,-0.0012079,-0.00214779,sell
2013-12-05,0,4,0,3,0,0,0,0,4,4, 0.00831416, 0.0287238, 0.0238247, 0.0126809, 0.01193887,buy
2013-12-06,0,4,0,3,0,0,1,0,4,4,-0.01192205, 0.0144693, 0.0178165,-0.0113139,-0.01102395,buy
2013-12-07,0,4,0,3,0,0,1,0,4,4,-0.01192205, 0.0144693, 0.0178165,-0.0113139,-0.01102395,buy
2013-12-08,0,4,2,3,0,0,1,0,4,4,-0.02064612,-0.0002927,-0.0009836,-0.0206461,-0.01153594,sell
2013-12-09,0,4,2,3,0,0,2,4,4,4,-0.00536669, 0.0103995, 0.0108511, 0.0028418, 0.00509368,buy
2013-12-10,0,4,2,3,0,0,2,4,4,0, 0.00218377,-0.0005630, 0.0021838, 0.0088075, 0.00231867,buy
2013-12-11,0,4,2,0,0,0,2,4,4,0,-0.03251656,-0.0239596,-0.0239596,-0.0129291,-0.01529857,sell
2013-12-12,0,4,2,0,0,0,1,4,4,0,-0.02106113,-0.0250752,-0.0193669,-0.0099125,-0.02043993,sell
2013-12-13,0,4,2,0,0,0,1,4,4,0,-0.02106113,-0.0250752,-0.0193669,-0.0099125,-0.02043993,sell
2013-12-14,0,4,0,0,5,0,2,4,4,0,-0.00728113,-0.0186674,-0.0090177,-0.0077260,-0.00129940,sell
2013-12-15,0,4,0,0,5,0,1,8,4,0,-0.00821014,-0.0082101,-0.0082101,-0.0082101,-0.00240071,sell
2013-12-16,0,4,0,0,5,0,2,8,0,0,-0.00383210,-0.0078401,-0.0014877,-0.0025401,-0.00076932,sell
2013-12-17,0,4,0,0,5,0,2,4,0,0, 0.00266837, 0.0172886, 0.0033905, 0.0082164, 0.00589979,buy
2013-12-18,0,4,0,0,5,0,2,4,0,0, 0.00266837, 0.0172886, 0.0033905, 0.0082164, 0.00589979,buy
2013-12-19,0,8,0,0,5,0,2,4,0,0, 0.00211701, 0.0068492, 0.0033129, 0.0023890,-0.00353704,buy
2013-12-20,0,8,0,0,0,0,2,4,0,0,-0.00052867,-0.0064821, 0.0004208, 0.0002379,-0.00489565,sell
2013-12-21,0,8,0,0,0,0,3,0,0,0,-0.00323113,-0.0032943,-0.0035150,-0.0035389,-0.00476929,sell
2013-12-22,4,8,0,0,0,0,2,0,0,0,-0.00016303, 0.0035486, 0.0164307,-0.0035075, 0.00472642,buy
2013-12-23,4,8,0,0,0,0,2,0,4,0,-0.00338579, 0.0089296, 0.0133732,-0.0033858,-0.00250370,buy
2013-12-24,4,8,0,0,0,0,2,4,8,0, 0.01373298, 0.0111669, 0.0054365, 0.0217062, 0.00307024,buy
2013-12-25,4,4,0,0,0,0,1,4,8,0, 0.01311256, 0.0460595, 0.0115422,-0.0051258, 0.01447696,buy
2013-12-26,4,4,0,0,0,0,1,4,8,0, 0.01311256, 0.0460595, 0.0115422,-0.0051258, 0.01447696,buy
2013-12-27,4,4,0,0,0,0,0,4,8,4, 0.02478167, 0.0053289,-0.0034372, 0.0015610, 0.00706296,buy
2013-12-28,8,4,0,0,0,0,0,4,8,8, 0.01226845, 0.0077664, 0.0079088, 0.0078309, 0.00194932,buy
2013-12-29,8,8,0,0,0,0,0,4,4,8, 0.01718354,-0.0058094, 0.0055609, 0.0055609,-0.00631325,buy
2013-12-30,8,8,0,0,0,0,0,4,0,8, 0.04257311, 0.0374964, 0.0301659, 0.0322890, 0.03893624,buy
2013-12-31,8,8,0,0,0,0,0,0,0,8, 0.03165368, 0.0316996, 0.0263407, 0.0244338, 0.03276131,buy
2014-01-01,8,4,0,0,0,5,0,0,0,8,-0.02795883,-0.0361680,-0.0357551,-0.0415993,-0.03548385,sell
2014-01-02,8,4,0,0,0,5,0,4,0,8,-0.02660803,-0.0354779,-0.0365697,-0.0363985,-0.03715824,sell
2014-01-03,8,4,0,0,0,5,0,4,4,8,-0.01895284,-0.0280811,-0.0295797,-0.0258865,-0.02605769,sell
2014-01-04,4,4,0,0,0,5,0,4,4,8,-0.01195693,-0.0140435,-0.0141502,-0.0139118,-0.01651489,sell
2014-01-05,0,4,0,0,0,5,0,4,8,4,-0.00230596, 0.0074185,-0.0042757, 0.0108408,-0.00522108,sell
2014-01-06,4,4,0,0,0,0,0,4,8,8, 0.02246609, 0.0132861, 0.0028129, 0.0094767, 0.00959800,buy
2014-01-07,4,4,0,0,0,0,0,4,8,8, 0.02246609, 0.0132861, 0.0028129, 0.0094767, 0.00959800,buy
2014-01-08,4,4,0,0,0,0,0,0,8,8, 0.00251455, 0.0087145, 0.0000994,-0.0017806, 0.00697320,buy
2014-01-09,8,4,0,0,0,0,0,4,4,4, 0.03016342, 0.0147752, 0.0126451, 0.0123620,-0.02856824,buy
2014-01-10,4,4,0,0,0,0,0,4,4,4,-0.02699716,-0.0408412,-0.0380024,-0.0411236,-0.04119946,sell
2014-01-11,4,4,0,0,0,0,1,4,4,8, 0.01028708, 0.0008361,-0.0057133,-0.0071677,-0.00849529,sell
2014-01-12,4,8,0,0,0,0,1,4,4,12, 0.00736913, 0.0197755, 0.0081499,-0.0005501, 0.01749616,buy
2014-01-13,4,8,0,0,0,0,1,4,4,12, 0.00736913, 0.0197755, 0.0081499,-0.0005501, 0.01749616,buy
2014-01-14,0,8,0,0,0,0,1,4,8,12,-0.02511453,-0.0202236,-0.0251145,-0.0251145,-0.02124824,sell
2014-01-15,0,4,0,0,0,0,1,4,8,12,-0.00263814, 0.0061753,-0.0005392,-0.0108827, 0.00194719,sell
2014-01-16,0,4,0,0,0,5,2,4,8,8,-0.01327838,-0.0267485,-0.0191862,-0.0171780,-0.02876902,sell
2014-01-17,0,4,0,0,5,5,1,4,8,4,-0.00617115,-0.0021329,-0.0052560,-0.0062481,-0.00525599,sell
2014-01-18,0,4,0,0,5,5,1,4,4,4,-0.00772982,-0.0091986,-0.0071882,-0.0063130,-0.00580358,sell
2014-01-19,0,4,0,0,5,5,2,4,4,4,-0.00089038, 0.0064386, 0.0040644, 0.0022150, 0.00221504,buy
2014-01-20,0,4,0,0,5,5,2,4,0,4, 0.00530244, 0.0213323, 0.0213323, 0.0215903, 0.01966406,buy
2014-01-21,4,4,2,0,5,5,2,4,0,4,-0.00660371,-0.0040327,-0.0070504,-0.0043984,-0.00577422,sell
2014-01-22,4,4,2,0,5,5,1,4,0,4,-0.01502063,-0.0081141,-0.0155733,-0.0138107,-0.01575614,sell
2014-01-23,4,4,2,0,0,5,1,4,0,4, 0.00361293,-0.0055176, 0.0041712,-0.0036056,-0.00459207,sell
2014-01-24,4,4,4,0,0,5,0,4,0,4,-0.00697770,-0.0158663,-0.0003121, 0.0066179, 0.00348444,sell
2014-01-25,4,0,4,0,0,5,0,4,0,4, 0.00180473,-0.0102547, 0.0095764, 0.0189148, 0.01303964,buy
2014-01-26,4,0,4,3,0,5,0,8,0,4,-0.01968819,-0.0156346,-0.0196882,-0.0143308,-0.01968819,sell
2014-01-27,4,0,4,3,0,5,0,12,0,4,-0.01279164, 0.0089592,-0.0093892,-0.0054328,-0.01221362,sell
2014-01-28,4,0,4,3,0,5,0,12,0,4,-0.01279164, 0.0089592,-0.0093892,-0.0054328,-0.01221362,sell
2014-01-29,4,0,2,3,0,5,1,12,0,0,-0.00484023,-0.0033814,-0.0048626, 0.0036313,-0.00249296,sell
2014-01-30,4,0,4,3,0,5,1,12,0,0,-0.01285216,-0.0018824,-0.0056364, 0.0067273,-0.00967038,sell
2014-01-31,8,0,4,3,0,5,1,8,0,0,-0.01955636,-0.0209439,-0.0177123,-0.0168636,-0.02086381,sell
2014-02-01,8,0,4,3,0,5,1,8,0,0,-0.01955636,-0.0209439,-0.0177123,-0.0168636,-0.02086381,sell
2014-02-02,8,4,2,0,0,5,1,8,0,0,-0.01036240,-0.0252284,-0.0184152,-0.0279560,-0.04113625,sell
2014-02-03,8,4,2,0,0,5,1,4,0,0,-0.00995011,-0.0155492,-0.0189931,-0.0247139,-0.03411211,sell
2014-02-04,8,4,2,0,0,5,1,4,0,0,-0.00995011,-0.0155492,-0.0189931,-0.0247139,-0.03411211,sell
2014-02-05,8,4,2,0,0,5,1,0,0,0,-0.01931963, 0.0024049,-0.0136809,-0.0151762,-0.02036370,sell
2014-02-06,8,4,2,0,0,5,1,0,0,0,-0.01931963, 0.0024049,-0.0136809,-0.0151762,-0.02036370,sell
2014-02-07,8,4,2,0,0,5,1,4,0,0,-0.00995011,-0.0155492,-0.0189931,-0.0247139,-0.03411211,sell
2014-02-08,8,4,2,0,0,5,0,4,0,0,-0.02095568,-0.0201011,-0.0066637,-0.0210964,-0.03069161,sell
2014-02-09,8,4,2,0,0,5,0,4,0,0,-0.02095568,-0.0201011,-0.0066637,-0.0210964,-0.03069161,sell
2014-02-10,8,4,4,0,0,5,0,4,0,0,-0.00448653,-0.0180197,-0.0179790,-0.0143264,-0.03060151,sell
2014-02-11,8,0,4,0,0,0,0,12,0,0, 0.03120644, 0.0117175, 0.0385107, 0.0341547, 0.03068401,buy
2014-02-12,8,0,4,3,0,0,0,12,0,0, 0.02012995, 0.0172665, 0.0215293, 0.0230548, 0.02010381,buy
2014-02-13,4,0,6,3,0,0,0,12,0,0, 0.01052689,-0.0022591, 0.0056857, 0.0028606, 0.00497921,buy
2014-02-14,4,0,6,3,0,0,0,16,0,0, 0.00970492, 0.0060607, 0.0087331, 0.0016632, 0.01114024,buy
2014-02-15,4,0,6,3,0,0,0,12,0,4, 0.00459191, 0.0105917, 0.0045919, 0.0037929, 0.00804591,buy
2014-02-16,4,0,4,3,0,0,0,12,0,4, 0.01112501, 0.0145892, 0.0088909, 0.0146158, 0.01662180,buy
2014-02-17,4,0,4,3,0,0,0,12,0,4, 0.01112501, 0.0145892, 0.0088909, 0.0146158, 0.01662180,buy
2014-02-18,0,0,2,3,0,0,0,12,4,4, 0.00475755,-0.0098913, 0.0054796,-0.0157708, 0.01442454,buy
2014-02-19,0,0,2,3,0,0,1,12,4,4, 0.00283491,-0.0096032, 0.0262760, 0.0263107, 0.02475226,buy
2014-02-20,0,0,0,3,0,0,1,12,4,4, 0.02605145,-0.0156601, 0.0057180, 0.0258341, 0.03498086,buy
2014-02-21,0,0,0,0,0,0,1,12,4,4, 0.00339137, 0.0161047, 0.0019819, 0.0131588, 0.00399677,buy
2014-02-22,0,0,0,0,0,0,1,8,4,4, 0.01585057, 0.0133754, 0.0213010, 0.0233974, 0.01419394,buy
2014-02-23,0,0,0,0,0,0,1,8,4,4, 0.01585057, 0.0133754, 0.0213010, 0.0233974, 0.01419394,buy
2014-02-24,0,0,0,0,0,0,1,8,4,4, 0.01585057, 0.0133754, 0.0213010, 0.0233974, 0.01419394,buy
2014-02-25,0,0,0,0,0,0,0,8,4,4,-0.01380015,-0.0104295,-0.0123860,-0.0119704,-0.01098595,sell
2014-02-26,0,0,0,0,0,0,0,8,4,4,-0.01380015,-0.0104295,-0.0123860,-0.0119704,-0.01098595,sell
2014-02-27,0,4,0,0,0,0,0,4,4,4,-0.00390684,-0.0199799,-0.0205301,-0.0260878,-0.02944787,sell
2014-02-28,0,4,0,0,0,0,0,4,4,8, 0.00824676, 0.0071443, 0.0019984, 0.0042426, 0.00010204,buy
2014-03-01,0,0,0,0,0,0,0,4,4,8, 0.02035788, 0.0176685, 0.0110444, 0.0143713, 0.01354914,buy
2014-03-02,0,0,0,0,0,0,0,4,4,12, 0.03066218,-0.0098302,-0.0132305,-0.0058303,-0.01096607,sell
2014-03-03,0,0,0,0,0,0,0,4,0,12, 0.03000883,-0.0021449,-0.0178472,-0.0007582,-0.00430864,buy
2014-03-04,0,0,0,0,0,0,0,4,0,12, 0.03000883,-0.0021449,-0.0178472,-0.0007582,-0.00430864,buy
2014-03-05,0,0,0,0,0,0,0,4,0,16, 0.01081497,-0.0196514,-0.0197213,-0.0205512,-0.02203945,sell
2014-03-06,0,0,0,0,0,0,1,4,0,16, 0.00760942, 0.0092006, 0.0093943, 0.0115936, 0.00458082,buy
2014-03-07,0,0,0,0,0,0,2,4,0,16, 0.00593819, 0.0065979, 0.0065979, 0.0146048, 0.01380089,buy
2014-03-08,0,0,0,3,0,0,2,4,0,12, 0.02239327, 0.0185321, 0.0192685, 0.0204099, 0.02803894,buy
2014-03-09,0,0,0,3,0,0,2,8,0,12,-0.00194824,-0.0059941,-0.0060568, 0.0083388,-0.00307997,sell
2014-03-10,0,0,2,3,0,0,2,8,0,12, 0.00100420, 0.0102780, 0.0117820, 0.0108271, 0.00588223,buy
2014-03-11,0,0,2,3,0,0,2,8,0,8, 0.03396050, 0.0487026, 0.0502549, 0.0514171, 0.04218749,buy
2014-03-12,0,4,2,3,0,0,2,12,0,4, 0.00767766, 0.0049119, 0.0034985, 0.0123246, 0.01285283,buy
2014-03-13,0,4,4,3,5,0,2,12,0,4,-0.02918695,-0.0291109,-0.0289212,-0.0296726,-0.02800731,sell
2014-03-14,0,4,6,3,5,0,2,12,4,4,-0.00966473,-0.0059819,-0.0178225,-0.0091791,-0.00897266,sell
2014-03-15,0,8,6,3,5,0,2,12,4,4, 0.01592107,-0.0148065, 0.0167608, 0.0167608,-0.01604997,buy
2014-03-16,0,12,6,3,5,0,3,12,4,0, 0.01130686,-0.0150665, 0.0047722, 0.0059358,-0.01514618,sell
2014-03-17,0,12,6,3,5,0,2,12,4,0, 0.00939569,-0.0036007, 0.0163019, 0.0206213,-0.01751205,buy
2014-03-18,0,12,4,0,5,0,2,12,4,0,-0.01395481,-0.0097436,-0.0248219,-0.0128777,-0.01316832,sell
2014-03-19,4,16,4,0,5,0,2,8,4,0,-0.01732959,-0.0234233,-0.0288439,-0.0250928,-0.01292299,sell
2014-03-20,4,12,4,0,5,0,2,4,4,0,-0.02199834,-0.0206018,-0.0224534,-0.0388250,-0.01700558,sell
2014-03-21,4,12,2,0,5,0,2,4,4,0,-0.01590952,-0.0166144,-0.0153179,-0.0358157,-0.00457119,sell
2014-03-22,4,12,0,3,5,0,2,4,4,0,-0.00052768, 0.0240939, 0.0024485, 0.0201931, 0.00460927,buy
2014-03-23,4,8,2,3,0,0,2,4,4,0, 0.01352229, 0.0193198, 0.0160018, 0.0122436, 0.01153240,buy
2014-03-24,4,8,2,3,0,0,2,4,0,0,-0.01297468,-0.0192322,-0.0110540,-0.0208789,-0.02260933,sell
2014-03-25,4,4,2,6,0,0,1,4,4,0, 0.02144201, 0.0226161, 0.0180638, 0.0256547, 0.02261606,buy
2014-03-26,0,0,4,9,0,0,1,4,4,4, 0.00352271, 0.0050855,-0.0036269,-0.0263930, 0.01002276,buy
2014-03-27,0,0,4,9,0,0,1,4,4,4, 0.00352271, 0.0050855,-0.0036269,-0.0263930, 0.01002276,buy
2014-03-28,0,0,4,6,0,0,1,4,4,4, 0.03037417, 0.0495192, 0.0546443, 0.0417302, 0.06238156,buy
2014-03-29,0,0,4,9,0,0,1,4,4,4, 0.00352271, 0.0050855,-0.0036269,-0.0263930, 0.01002276,buy
2014-03-30,0,0,4,6,0,0,1,8,4,4, 0.01821463, 0.0261923, 0.0312136, 0.0223813, 0.04043587,buy
2014-03-31,0,0,6,6,5,0,0,12,0,4,-0.00662488,-0.0165195,-0.0065571,-0.0065571,-0.01423420,sell
2014-04-01,0,0,8,3,5,0,0,12,0,4, 0.01997894, 0.0308082, 0.0166217, 0.0194346, 0.02753336,buy
2014-04-02,0,0,6,3,10,0,0,12,0,4, 0.00213359, 0.0043637, 0.0038955, 0.0013203, 0.00633929,buy
2014-04-03,0,0,6,3,10,0,0,12,0,0, 0.00894490, 0.0016081, 0.0037152, 0.0096221, 0.00371515,buy
2014-04-04,0,4,6,3,15,0,1,12,0,0, 0.00046001, 0.0094312,-0.0067495, 0.0053908, 0.00208020,buy
2014-04-05,0,4,6,3,10,0,1,12,0,0, 0.00930258, 0.0040703, 0.0062333, 0.0032800, 0.00366034,buy
2014-04-06,0,4,2,6,10,0,1,12,0,0, 0.00553548, 0.0053958, 0.0051426, 0.0026834, 0.00514256,buy
2014-04-07,0,8,2,3,10,0,1,12,0,0,-0.01528404,-0.0146738,-0.0146738,-0.0146223,-0.01556654,sell
2014-04-08,4,8,2,3,5,0,1,8,0,0,-0.03077189,-0.0239277,-0.0222933,-0.0409534,-0.00151771,sell
2014-04-09,4,8,0,6,5,0,2,4,0,0,-0.01498061,-0.0076284,-0.0112906,-0.0206714,-0.01519349,sell
2014-04-10,4,4,0,9,0,0,2,4,0,0,-0.01101650,-0.0110165,-0.0150880,-0.0116453,-0.01101650,sell
2014-04-11,4,4,0,9,0,0,2,4,0,0,-0.01101650,-0.0110165,-0.0150880,-0.0116453,-0.01101650,sell
2014-04-12,8,4,0,9,0,0,2,4,0,4,-0.02195437,-0.0196965,-0.0225876,-0.0211513,-0.01652182,sell
2014-04-13,8,4,2,6,0,0,2,4,0,8,-0.00227938,-0.0149675, 0.0034741, 0.0013431, 0.01088921,sell
2014-04-14,8,4,2,6,0,5,2,4,4,8,-0.00341996,-0.0042409,-0.0065867,-0.0051086, 0.00284789,sell
2014-04-15,8,0,2,6,0,5,2,4,4,8, 0.00090065,-0.0047424,-0.0065545,-0.0042379, 0.00090065,sell
2014-04-16,4,0,2,6,5,5,1,4,4,8, 0.00692372, 0.0039495,-0.0044098, 0.0095197, 0.02107006,buy
2014-04-17,4,0,2,3,10,10,1,8,4,4, 0.01303680, 0.0079859, 0.0071476, 0.0025312, 0.01184722,buy
2014-04-18,0,0,2,3,10,10,1,8,4,0, 0.02166972, 0.0102105, 0.0192574, 0.0163837, 0.01511477,buy
2014-04-19,0,4,2,3,10,5,1,8,4,0,-0.01459823,-0.0016575, 0.0009063, 0.0053735,-0.00187429,sell
2014-04-20,0,4,2,3,10,10,1,8,4,0, 0.01468494, 0.0121932, 0.0147695, 0.0153228, 0.01446093,buy
2014-04-21,0,4,4,3,15,10,1,8,4,0, 0.00767691, 0.0109377, 0.0104586, 0.0082467, 0.00859485,buy
2014-04-22,4,4,4,0,10,5,1,4,4,0,-0.00690648, 0.0121477,-0.0049014,-0.0047705,-0.00690648,sell
2014-04-23,4,4,2,0,5,5,0,8,0,0,-0.00055232, 0.0067537, 0.0114957, 0.0066746, 0.00675914,buy
2014-04-24,4,0,2,0,5,5,0,8,4,0, 0.02072638, 0.0206957, 0.0197301, 0.0207264, 0.01709722,buy
2014-04-25,4,0,2,0,5,0,0,8,4,0, 0.03426308, 0.0257950, 0.0320226, 0.0236789, 0.04335812,buy
2014-04-26,4,0,2,0,5,0,0,8,4,0, 0.03426308, 0.0257950, 0.0320226, 0.0236789, 0.04335812,buy
2014-04-27,4,0,4,0,15,0,0,8,4,0,-0.00869251,-0.0173033,-0.0143737,-0.0173033,-0.00960800,sell
2014-04-28,4,0,4,0,10,0,1,8,8,0, 0.02303907, 0.0256403, 0.0248453, 0.0242507, 0.02149067,buy
2014-04-29,4,0,2,0,10,0,1,8,4,0,-0.02815754,-0.0239407,-0.0268968,-0.0051927,-0.02760686,sell
2014-04-30,0,0,2,0,15,0,1,8,4,0, 0.05052610, 0.0624266, 0.0645199, 0.0534973, 0.06503828,buy
2014-05-01,0,4,2,0,10,5,1,8,4,0, 0.01784162, 0.0160501, 0.0149966, 0.0088021, 0.01307523,buy
2014-05-02,0,4,0,0,10,5,0,4,4,0,-0.01511632,-0.0117722,-0.0105787,-0.0093579,-0.01057875,sell
2014-05-03,0,4,0,3,10,5,0,4,0,0, 0.00249472, 0.0033668, 0.0024947, 0.0067331,-0.00115306,buy
2014-05-04,0,4,0,9,15,5,0,4,0,0, 0.01959282, 0.0195928, 0.0195928, 0.0276202, 0.02408263,buy
2014-05-05,0,4,0,9,5,0,1,8,0,0,-0.02208826, 0.0134950, 0.0008503,-0.0316389,-0.02228097,sell
2014-05-06,0,4,0,9,5,0,1,12,0,0,-0.00010242, 0.0107606, 0.0103926,-0.0090075,-0.00050480,buy
2014-05-07,0,4,0,12,5,0,1,12,0,0, 0.00287726, 0.0052101, 0.0028773, 0.0020574, 0.00268454,buy
2014-05-08,0,4,0,9,5,5,1,12,0,0,-0.00304666, 0.0132271, 0.0127735, 0.0120462, 0.01204624,buy
2014-05-09,0,4,0,6,0,5,1,12,4,4, 0.04076065, 0.0265733, 0.0300512, 0.0226279, 0.02262787,buy
2014-05-10,0,0,2,6,0,5,1,8,4,4, 0.03619039, 0.0074475, 0.0055166, 0.0190079, 0.02043624,buy
2014-05-11,0,0,2,3,0,5,1,4,4,8, 0.01362432, 0.0116541,-0.0202926,-0.0037821,-0.00131925,buy
2014-05-12,4,0,2,3,5,5,1,4,4,8, 0.00345268, 0.0006353,-0.0013348, 0.0058695, 0.02319270,buy
2014-05-13,4,0,2,3,5,5,1,0,8,8, 0.02125300,-0.0055817,-0.0083421, 0.0164614, 0.01551896,buy
2014-05-14,4,0,4,3,5,10,0,0,8,8, 0.00002002, 0.0071668,-0.0077360, 0.0098631, 0.00589708,buy
2014-05-15,4,0,2,3,5,5,1,0,8,8, 0.02125300,-0.0055817,-0.0083421, 0.0164614, 0.01551896,buy
2014-05-16,4,0,2,3,15,5,1,0,8,8, 0.00012361, 0.0061892, 0.0092257,-0.0082951,-0.00259137,buy
2014-05-17,4,4,2,0,15,5,1,0,8,8, 0.00585410, 0.0076402, 0.0182757, 0.0013288, 0.01538811,buy
2014-05-18,4,4,2,0,10,5,1,0,8,8, 0.00299407, 0.0089965, 0.0117912,-0.0033883, 0.01577167,buy
2014-05-19,4,4,2,0,10,5,1,4,4,4, 0.00648602, 0.0284294, 0.0074949, 0.0057068, 0.00648602,buy
2014-05-20,0,4,2,0,10,5,1,4,4,4, 0.00553457, 0.0161235, 0.0152148, 0.0044689, 0.01092494,buy
2014-05-21,0,8,2,0,10,5,1,4,4,4, 0.00597556, 0.0050667, 0.0079069, 0.0088680, 0.00996413,buy
2014-05-22,0,12,2,0,10,5,0,4,4,4,-0.01541169,-0.0140441,-0.0053866,-0.0023964,-0.00201895,sell
2014-05-23,0,12,2,0,5,5,0,4,4,0, 0.00670687,-0.0017256, 0.0121954,-0.0014901, 0.01146049,buy
2014-05-24,0,8,2,0,0,5,0,4,4,0,-0.03104213, 0.0008773, 0.0031642,-0.0072092,-0.01435516,sell
2014-05-25,0,8,2,0,0,5,0,4,4,0,-0.03104213, 0.0008773, 0.0031642,-0.0072092,-0.01435516,sell
2014-05-26,0,8,2,0,0,5,0,4,4,0,-0.03104213, 0.0008773, 0.0031642,-0.0072092,-0.01435516,sell
2014-05-27,0,8,2,0,0,5,0,0,4,0,-0.01538424,-0.0178721, 0.0118868,-0.0132790,-0.00249241,sell
2014-05-28,0,12,2,3,0,5,0,0,4,0,-0.00318229, 0.0093143, 0.0353032,-0.0167028, 0.02101206,buy
