Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-11,2,0,0,-3,-2,-3,-1,-4,0,0, 0.0022895, 0.0026383, 0.00250025, 0.00218150, 0.00263150,buy
2012-12-12,2,0,0,0,-2,-3,-2,-4,0,0, 0.0028556, 0.0032263, 0.00316447, 0.00225290, 0.00322625,buy
2012-12-13,2,0,0,0,-2,0,-2,-4,0,-3, 0.0007182, 0.0009346, 0.00061212, 0.00081357, 0.00071821,buy
2012-12-14,2,0,0,0,-2,0,-2,-4,0,-3, 0.0007182, 0.0009346, 0.00061212, 0.00081357, 0.00071821,buy
2012-12-15,0,0,0,0,-2,-3,-2,-2,0,-3,-0.0006117,-0.0003214, 0.00164825,-0.00011182,-0.00182649,buy
2012-12-16,0,0,2,0,-2,-3,-2,-2,0,-3, 0.0009917, 0.0028445, 0.00150175, 0.00203927, 0.00185109,buy
2012-12-17,0,0,2,0,-2,-3,-2,-2,0,-6, 0.0027104, 0.0040332, 0.00408682, 0.00347314, 0.00416232,buy
2012-12-18,0,0,2,0,0,-3,-2,-2,-1,-6, 0.0011102,-0.0000808, 0.00130612, 0.00065175, 0.00092264,buy
2012-12-19,0,0,2,0,0,-3,-3,0,-1,-6, 0.0023421, 0.0027361, 0.00320980, 0.00378155, 0.00299758,buy
2012-12-20,0,0,2,0,0,-6,-3,0,-1,-6, 0.0004207, 0.0021079, 0.00064158, 0.00116327, 0.00042072,buy
2012-12-21,0,0,2,0,0,-6,-3,0,-1,-3,-0.0003451,-0.0003378,-0.00049834,-0.00037445,-0.00055604,sell
2012-12-22,0,0,2,0,0,-3,-3,0,-1,-6, 0.0023421, 0.0027361, 0.00320980, 0.00378155, 0.00299758,buy
2012-12-23,0,0,2,0,0,-3,-3,-2,-2,-6, 0.0013641, 0.0027522, 0.00335596, 0.00320913, 0.00280639,buy
2012-12-24,0,0,0,0,0,-6,-2,-2,-2,-3, 0.0023517, 0.0062483, 0.00190741, 0.00205681,-0.00078940,buy
2012-12-25,0,0,0,0,-2,-6,-2,-2,-2,-3,-0.0027396,-0.0001706, 0.00026795,-0.00009194,-0.00055872,sell
2012-12-26,2,0,0,0,-2,-6,-2,-4,-3,-3, 0.0041247, 0.0033179, 0.00227078, 0.00282026, 0.00057688,buy
2012-12-27,2,0,0,0,-2,-3,0,-4,-2,-3, 0.0014698, 0.0011211, 0.00146254, 0.00085278, 0.00064502,buy
2012-12-28,2,0,0,0,-2,-3,0,-4,-2,-3, 0.0014698, 0.0011211, 0.00146254, 0.00085278, 0.00064502,buy
2012-12-29,2,0,0,0,-2,-3,0,-4,-2,-3, 0.0014698, 0.0011211, 0.00146254, 0.00085278, 0.00064502,buy
2012-12-30,2,0,0,0,-4,0,0,-4,-2,-3,-0.0023980,-0.0027553, 0.00076586, 0.00031885,-0.00007226,sell
2012-12-31,2,0,0,0,-4,0,-1,-4,-2,0,-0.0000054,-0.0002044, 0.00039855, 0.00148774, 0.00058351,buy
2013-01-01,2,0,0,0,-4,-3,-1,-6,-1,0, 0.0012984,-0.0008023,-0.00025426,-0.00101959,-0.00102663,sell
2013-01-02,2,0,0,0,-2,-3,-1,-8,-1,0, 0.0017004, 0.0005569, 0.00081229,-0.00089870, 0.00049242,buy
2013-01-03,2,0,0,0,-2,-3,-1,-6,-1,0, 0.0015318,-0.0008159, 0.00033414,-0.00079959,-0.00108478,sell
2013-01-04,0,0,0,0,-2,-3,-1,-6,0,0,-0.0030935,-0.0029974,-0.00299740,-0.00376986,-0.00276874,sell
2013-01-05,0,0,0,0,-2,-3,-1,-6,0,0,-0.0030935,-0.0029974,-0.00299740,-0.00376986,-0.00276874,sell
2013-01-06,0,0,0,0,0,-3,-1,-6,0,0,-0.0014369,-0.0015130,-0.00151298,-0.00262726,-0.00211492,sell
2013-01-07,0,0,0,0,0,0,-1,-8,-1,0,-0.0003850,-0.0021650,-0.00038498,-0.00231276,-0.00273476,sell
2013-01-08,0,0,0,-3,-2,0,0,-8,-1,0,-0.0037244,-0.0004359,-0.00281632,-0.00088897,-0.00068447,sell
2013-01-09,0,0,0,-3,-2,0,0,-6,-2,-3,-0.0003619,-0.0002129,-0.00003183,-0.00027955, 0.00069447,sell
2013-01-10,0,0,0,-3,-2,0,0,-4,-2,-3, 0.0012110, 0.0013234, 0.00126353, 0.00075305, 0.00117987,buy
2013-01-11,0,0,0,-6,-4,0,0,-2,-3,-3, 0.0034466, 0.0033733, 0.00372627, 0.00435934,-0.00322002,buy
2013-01-12,0,0,0,-6,-4,0,0,-4,-3,-3, 0.0054995, 0.0046060, 0.00538309, 0.00477765,-0.00001153,buy
2013-01-13,2,0,0,-6,-4,0,0,-4,-3,-3, 0.0018093, 0.0007399, 0.00258166, 0.00072387,-0.00007527,buy
2013-01-14,2,0,0,-6,-6,0,0,-4,-3,-3, 0.0020226, 0.0008982, 0.00278469, 0.00087365, 0.00090253,buy
2013-01-15,2,0,0,-6,-6,0,0,-4,-3,-3, 0.0020226, 0.0008982, 0.00278469, 0.00087365, 0.00090253,buy
2013-01-16,2,0,0,-3,-4,0,0,-2,-3,-3,-0.0003861,-0.0004038,-0.00148899,-0.00045847,-0.00223037,sell
2013-01-17,2,0,0,-3,-4,0,-1,-2,-2,0,-0.0005007,-0.0016190,-0.00111950,-0.00070394,-0.00097693,sell
2013-01-18,2,0,0,-3,-2,0,-1,-2,-1,0, 0.0010359, 0.0027652, 0.00019830,-0.00335375,-0.00151790,sell
2013-01-19,2,0,0,-3,-2,0,-1,-2,-1,0, 0.0010359, 0.0027652, 0.00019830,-0.00335375,-0.00151790,sell
2013-01-20,2,0,0,0,-2,0,-1,-2,-1,0, 0.0008776, 0.0012468, 0.00075011, 0.00086775, 0.00085961,buy
2013-01-21,0,0,0,-3,0,0,-1,-2,-2,0,-0.0003016, 0.0002494, 0.00023252, 0.00026954,-0.00023067,buy
2013-01-22,0,0,2,-3,-2,0,-1,-2,-1,0,-0.0054381,-0.0038657,-0.00208629,-0.00395813,-0.00460282,sell
2013-01-23,0,0,2,-6,-2,0,-2,-4,-2,0, 0.0028836, 0.0011283,-0.00029185, 0.00163962, 0.00145012,buy
2013-01-24,0,0,2,-6,-2,0,-3,-4,-2,0, 0.0032935, 0.0016590, 0.00044925, 0.00178739, 0.00111859,buy
2013-01-25,0,0,4,-9,-2,0,-3,-4,-2,0, 0.0032768, 0.0035707, 0.00304454, 0.00357068, 0.00229869,buy
2013-01-26,0,0,4,-9,-2,0,-3,-2,-2,-3, 0.0017298, 0.0031620, 0.00227348, 0.00316198, 0.00046879,buy
2013-01-27,0,0,4,-9,-2,0,-3,-2,-2,-3, 0.0017298, 0.0031620, 0.00227348, 0.00316198, 0.00046879,buy
2013-01-28,0,0,4,-9,-2,0,-3,-2,-2,-3, 0.0017298, 0.0031620, 0.00227348, 0.00316198, 0.00046879,buy
2013-01-29,0,0,4,-6,0,0,-3,-2,-2,-3, 0.0009753, 0.0016218,-0.00001841, 0.00115230, 0.00116197,buy
2013-01-30,0,0,4,-3,0,0,-3,-2,0,-3, 0.0018965, 0.0017170, 0.00111293, 0.00048252, 0.00171703,buy
2013-01-31,0,0,2,-3,0,0,-4,0,0,-3, 0.0036852, 0.0041608, 0.00367702, 0.00269561, 0.00368519,buy
2013-02-01,0,0,2,-3,0,0,-3,0,0,-3, 0.0032671, 0.0025770, 0.00229527, 0.00147166, 0.00266809,buy
2013-02-02,0,0,2,-3,0,0,-3,0,0,-3, 0.0032671, 0.0025770, 0.00229527, 0.00147166, 0.00266809,buy
2013-02-03,0,0,0,-3,0,0,-3,0,-1,-3,-0.0032983,-0.0045116,-0.00343475,-0.00535150,-0.00445003,sell
2013-02-04,0,0,4,-3,0,0,-2,0,-1,-3,-0.0001584,-0.0017924,-0.00191287,-0.00181350,-0.00167453,sell
2013-02-05,0,0,4,-3,0,0,-3,-2,-1,0,-0.0021585,-0.0000105,-0.00358051,-0.00529272,-0.00319144,sell
2013-02-06,0,0,4,-3,0,0,-3,-2,-1,-3, 0.0013225, 0.0025453, 0.00005419,-0.00280214, 0.00132250,buy
2013-02-07,0,0,6,-3,0,0,-4,-2,-1,-3,-0.0026567,-0.0026863, 0.00187769,-0.00346538,-0.00265675,sell
2013-02-08,0,0,6,-3,0,0,-3,-2,-1,-6,-0.0028386,-0.0035449, 0.00094238,-0.00415712,-0.00354487,sell
2013-02-09,0,0,6,-3,0,0,-3,-2,-1,-6,-0.0028386,-0.0035449, 0.00094238,-0.00415712,-0.00354487,sell
2013-02-10,0,0,6,0,0,0,-3,-4,-1,-6,-0.0035322,-0.0031059,-0.00018665,-0.00353224,-0.00359535,sell
2013-02-11,0,0,4,0,0,0,-2,-4,0,-6,-0.0013338,-0.0008371,-0.00189045,-0.00176785,-0.00130434,sell
2013-02-12,0,0,4,0,0,0,-1,-4,0,-6,-0.0023240,-0.0007276,-0.00248775,-0.00242373,-0.00248775,sell
2013-02-13,0,0,2,0,0,0,-1,-4,0,-6, 0.0012660, 0.0032761, 0.00190503, 0.00081498, 0.00190503,buy
2013-02-14,0,0,2,0,0,0,0,-2,0,-3,-0.0012683,-0.0001682,-0.00223088,-0.00134895,-0.00139382,sell
2013-02-15,0,0,2,0,0,0,0,-4,0,-3,-0.0020766,-0.0007127,-0.00225547,-0.00220043,-0.00225224,sell
2013-02-16,0,0,2,0,0,0,0,-4,0,-3,-0.0020766,-0.0007127,-0.00225547,-0.00220043,-0.00225224,sell
2013-02-17,2,0,2,0,0,0,0,-4,0,-3, 0.0010430, 0.0002050, 0.00158050, 0.00017375, 0.00039941,buy
2013-02-18,2,0,2,0,0,0,0,-4,0,-3, 0.0010430, 0.0002050, 0.00158050, 0.00017375, 0.00039941,buy
2013-02-19,2,0,2,0,0,0,0,-4,0,-3, 0.0010430, 0.0002050, 0.00158050, 0.00017375, 0.00039941,buy
2013-02-20,2,0,2,0,0,0,0,-4,0,-3, 0.0010430, 0.0002050, 0.00158050, 0.00017375, 0.00039941,buy
2013-02-21,2,0,2,0,0,0,-1,-4,0,-6,-0.0004131, 0.0009632,-0.00355384, 0.00110428,-0.00352572,sell
2013-02-22,2,0,0,0,0,0,-1,-4,0,-3, 0.0017187, 0.0022493,-0.00031515, 0.00115457,-0.00022287,buy
2013-02-23,4,0,0,0,0,0,-1,-2,0,-3,-0.0007923,-0.0017159,-0.00146801,-0.00346471,-0.00141454,sell
2013-02-24,4,0,0,0,0,0,-1,-2,0,-3,-0.0007923,-0.0017159,-0.00146801,-0.00346471,-0.00141454,sell
2013-02-25,6,0,2,0,0,0,-1,-2,-1,-3,-0.0007435,-0.0005699,-0.00052504,-0.00158822,-0.00056814,sell
2013-02-26,4,0,2,0,0,0,-1,-2,-1,-3,-0.0053077,-0.0047365,-0.00358973,-0.00306192,-0.00391769,sell
2013-02-27,4,0,2,0,0,0,-1,0,-1,-6,-0.0011593,-0.0001523, 0.00228690, 0.00117924, 0.00046217,buy
2013-02-28,4,0,2,0,0,0,-2,0,-1,-6,-0.0001913,-0.0003620,-0.00013574, 0.00110380, 0.00188808,buy
2013-03-01,4,0,2,0,0,0,-2,0,-1,-9, 0.0002365,-0.0019320, 0.00250628,-0.00194288,-0.00090165,sell
2013-03-02,6,0,2,0,0,0,-1,0,-1,-9,-0.0009578,-0.0020645, 0.00119762,-0.00150778,-0.00275639,sell
2013-03-03,6,0,2,0,0,0,-1,0,-2,-6,-0.0011352, 0.0001390, 0.00080445, 0.00092179, 0.00092179,buy
2013-03-04,4,0,4,0,0,0,-1,0,-2,-6, 0.0000577, 0.0009689, 0.00173850,-0.00000428,-0.00000428,buy
2013-03-05,2,0,4,0,0,0,-1,0,-2,-6, 0.0001444, 0.0004345,-0.00030446,-0.00003397,-0.00017761,sell
2013-03-06,2,0,4,0,0,0,-1,0,-1,-9, 0.0003624, 0.0002894, 0.00021657,-0.00009674, 0.00034095,buy
2013-03-07,2,0,4,0,0,0,-1,0,-1,-9, 0.0003624, 0.0002894, 0.00021657,-0.00009674, 0.00034095,buy
2013-03-08,2,0,4,0,0,0,0,0,-1,-9, 0.0011133, 0.0007879, 0.00108804, 0.00086481, 0.00165701,buy
2013-03-09,2,0,4,0,0,0,0,0,-1,-9, 0.0011133, 0.0007879, 0.00108804, 0.00086481, 0.00165701,buy
2013-03-10,0,0,6,0,0,0,0,0,-1,-6,-0.0035319,-0.0042024, 0.00237375,-0.00424155,-0.00399189,sell
2013-03-11,0,0,4,0,0,0,0,0,0,-6,-0.0016668,-0.0030726,-0.00040877,-0.00307073,-0.00251513,sell
2013-03-12,2,0,4,-3,0,0,0,0,0,-6, 0.0008960, 0.0001821, 0.00000673,-0.00162596, 0.00042441,sell
2013-03-13,2,0,4,-3,0,0,0,0,0,-6, 0.0008960, 0.0001821, 0.00000673,-0.00162596, 0.00042441,sell
2013-03-14,2,0,4,-3,0,0,0,0,0,-9, 0.0000609,-0.0007032,-0.00108138,-0.00126638, 0.00171116,sell
2013-03-15,2,0,2,-6,0,0,0,0,0,-6, 0.0011013, 0.0010362, 0.00115833, 0.00110135, 0.00166327,buy
2013-03-16,2,0,2,-6,0,0,0,0,0,-6, 0.0011013, 0.0010362, 0.00115833, 0.00110135, 0.00166327,buy
2013-03-17,2,0,2,-6,0,0,0,0,0,-6, 0.0011013, 0.0010362, 0.00115833, 0.00110135, 0.00166327,buy
2013-03-18,2,0,0,-6,0,0,0,0,0,-6,-0.0007800,-0.0025658,-0.00256095,-0.00239412, 0.00156551,sell
2013-03-19,2,0,0,-6,0,0,0,0,0,-6,-0.0007800,-0.0025658,-0.00256095,-0.00239412, 0.00156551,sell
2013-03-20,2,0,0,-9,0,0,-1,0,0,-6,-0.0041430,-0.0026077,-0.00182200,-0.00414295,-0.00208744,sell
2013-03-21,2,0,0,-6,0,0,-1,0,0,-3,-0.0024768,-0.0008780,-0.00039928,-0.00098300,-0.00090546,sell
2013-03-22,2,0,0,-6,0,0,-2,0,0,-3, 0.0004264,-0.0002021,-0.00011256,-0.00020211,-0.00037411,sell
2013-03-23,2,0,0,-6,0,0,-2,0,0,0, 0.0005499,-0.0011028, 0.00007220, 0.00017549, 0.00021662,sell
2013-03-24,4,0,0,-6,0,0,-2,0,0,0,-0.0045279,-0.0021598,-0.00125340,-0.00263672,-0.00272053,sell
2013-03-25,6,0,0,-6,0,0,-2,0,0,0,-0.0014105,-0.0040399,-0.00257605,-0.00383463,-0.00132180,sell
2013-03-26,6,0,0,-6,0,0,-2,0,0,0,-0.0014105,-0.0040399,-0.00257605,-0.00383463,-0.00132180,sell
2013-03-27,6,0,0,-6,-4,0,-4,0,-2,0,-0.0011658, 0.0010984,-0.00376667,-0.00323974, 0.00079672,sell
2013-03-28,6,0,0,-6,-4,0,-4,0,-2,-6,-0.0019279,-0.0019984,-0.00303983,-0.00303155,-0.00332288,sell
2013-03-29,8,0,0,0,-4,0,-2,0,-2,-6, 0.0015934, 0.0008136, 0.00203761, 0.00117851, 0.00206104,buy
2013-03-30,8,0,0,0,-4,0,-2,0,-2,-6, 0.0015934, 0.0008136, 0.00203761, 0.00117851, 0.00206104,buy
2013-03-31,10,0,0,0,-4,0,-2,0,-2,-6, 0.0010101, 0.0002001, 0.00150585, 0.00049388, 0.00166024,buy
2013-04-01,10,0,0,0,-4,0,-2,0,-2,-6, 0.0010101, 0.0002001, 0.00150585, 0.00049388, 0.00166024,buy
2013-04-02,8,0,0,0,-4,0,-2,0,-2,-6, 0.0015934, 0.0008136, 0.00203761, 0.00117851, 0.00206104,buy
2013-04-03,6,0,0,0,-4,0,-2,-2,-2,-6, 0.0008375,-0.0003582, 0.00184694, 0.00012518, 0.00125295,buy
2013-04-04,6,0,0,0,-4,0,-1,-2,-2,-3, 0.0023228, 0.0003820, 0.00256122, 0.00022104, 0.00308140,buy
2013-04-05,6,0,0,0,-4,0,-1,-4,-1,-3, 0.0042037, 0.0022810, 0.00407707, 0.00053786, 0.00426554,buy
2013-04-06,6,0,0,0,-4,0,0,-4,-2,0, 0.0023744, 0.0010335, 0.00156464, 0.00007222, 0.00228514,buy
2013-04-07,6,0,0,0,-4,0,0,-4,-1,0, 0.0030795, 0.0015187, 0.00251371,-0.00022237, 0.00335477,buy
2013-04-08,6,0,0,0,-4,0,0,-4,-1,0, 0.0030795, 0.0015187, 0.00251371,-0.00022237, 0.00335477,buy
2013-04-09,6,0,0,0,-4,0,0,-6,-1,0, 0.0033163, 0.0024323, 0.00315479, 0.00239677, 0.00315526,buy
2013-04-10,6,0,0,0,-2,0,0,-8,-2,0, 0.0025924, 0.0028009, 0.00235358, 0.00352919, 0.00179709,buy
2013-04-11,6,0,0,0,-2,0,0,-6,-2,0, 0.0014231, 0.0017810, 0.00188484, 0.00290455, 0.00130633,buy
2013-04-12,6,0,0,0,-2,0,0,-8,-2,0, 0.0025924, 0.0028009, 0.00235358, 0.00352919, 0.00179709,buy
2013-04-13,6,0,0,0,0,0,0,-8,-2,0, 0.0024653, 0.0028106, 0.00177335, 0.00206472, 0.00404584,buy
2013-04-14,4,0,0,0,0,0,0,-6,-3,0,-0.0044570,-0.0039303,-0.00353798,-0.00373265,-0.00479299,sell
2013-04-15,4,0,0,0,0,0,0,-8,-4,0,-0.0001290,-0.0000288,-0.00019191,-0.00287405,-0.00073775,sell
2013-04-16,2,0,0,0,0,0,0,-8,-3,0,-0.0007015,-0.0007135, 0.00086872, 0.00000433,-0.00054888,sell
2013-04-17,2,0,0,0,0,0,0,-6,-3,0, 0.0005668,-0.0015638, 0.00211696, 0.00008661,-0.00018597,buy
2013-04-18,2,0,0,0,0,0,0,-6,-3,0, 0.0005668,-0.0015638, 0.00211696, 0.00008661,-0.00018597,buy
2013-04-19,2,0,0,0,0,-3,-1,-4,-3,0, 0.0000020,-0.0000255,-0.00019251,-0.00036291,-0.00067751,sell
2013-04-20,2,0,0,0,0,-3,-1,-4,-4,0, 0.0015863, 0.0008346, 0.00089781, 0.00067054,-0.00042052,buy
2013-04-21,2,0,2,0,0,-3,-1,-4,-5,0, 0.0003139, 0.0000985, 0.00009848,-0.00036370,-0.00023338,sell
2013-04-22,2,0,2,0,0,-3,-1,-2,-6,0,-0.0008031,-0.0008038,-0.00080383,-0.00060403,-0.00039891,sell
2013-04-23,2,0,2,0,0,-3,-1,-4,-5,0, 0.0003139, 0.0000985, 0.00009848,-0.00036370,-0.00023338,sell
2013-04-24,2,0,2,0,0,-6,-1,-4,-3,0, 0.0032584, 0.0006241, 0.00052126, 0.00149431, 0.00042921,buy
2013-04-25,2,0,2,0,0,-6,-2,-4,-3,0, 0.0028211, 0.0018737, 0.00166779, 0.00154406, 0.00187366,buy
2013-04-26,2,0,2,0,0,-6,-3,-2,-3,0, 0.0029238, 0.0015830, 0.00126438, 0.00153337, 0.00158298,buy
2013-04-27,2,0,4,0,0,-6,-2,-2,-3,0, 0.0025941, 0.0021072, 0.00170770, 0.00163910, 0.00210718,buy
2013-04-28,2,0,2,0,0,-6,-2,-2,-4,0, 0.0030965, 0.0016701, 0.00156195, 0.00110570, 0.00167011,buy
2013-04-29,2,0,2,0,0,-6,-2,-2,-3,0, 0.0044449, 0.0021072, 0.00170770, 0.00185254, 0.00210718,buy
2013-04-30,2,0,2,0,0,-6,-2,-2,-2,0, 0.0048686, 0.0033534, 0.00307948, 0.00353141, 0.00335338,buy
2013-05-01,2,0,2,0,0,-6,-2,-4,-2,0, 0.0022094, 0.0030797, 0.00210188, 0.00286748, 0.00307970,buy
2013-05-02,2,0,2,0,0,-6,-2,-6,-2,0, 0.0003607, 0.0006751,-0.00012437, 0.00084159, 0.00051976,buy
2013-05-03,2,0,2,-3,0,-3,-2,-6,-2,0,-0.0035221,-0.0038897,-0.00492499,-0.00424018,-0.00482570,sell
2013-05-04,2,0,2,-3,0,-3,-2,-4,-2,0,-0.0038381,-0.0055934,-0.00609294,-0.00481126,-0.00589437,sell
2013-05-05,2,0,2,-3,0,-3,-1,-6,-1,0,-0.0020444,-0.0027206,-0.00352804,-0.00352804,-0.00407879,sell
2013-05-06,0,0,0,-3,0,-3,-1,-6,-1,0, 0.0006031,-0.0001993, 0.00025304,-0.00003385,-0.00132935,sell
2013-05-07,0,0,0,-3,0,-3,-1,-6,-1,0, 0.0006031,-0.0001993, 0.00025304,-0.00003385,-0.00132935,sell
2013-05-08,0,0,0,-3,0,-3,-1,-6,0,0, 0.0013215, 0.0010775, 0.00115394, 0.00148375, 0.00009440,buy
2013-05-09,0,0,0,-3,0,-3,-1,-6,0,0, 0.0013215, 0.0010775, 0.00115394, 0.00148375, 0.00009440,buy
2013-05-10,0,0,0,0,0,-3,-1,-4,0,-3,-0.0048251,-0.0061597,-0.00567414,-0.00609243, 0.00055246,sell
2013-05-11,0,0,0,0,0,-3,-2,-2,0,-3,-0.0047339,-0.0055218,-0.00437448,-0.00537860, 0.00022705,sell
2013-05-12,0,0,0,-3,-2,0,-2,-4,0,-3,-0.0030996,-0.0016756,-0.00172050,-0.00241463,-0.00334650,sell
2013-05-13,0,0,0,-3,-2,0,-2,-4,0,-3,-0.0030996,-0.0016756,-0.00172050,-0.00241463,-0.00334650,sell
2013-05-14,0,0,0,-3,-2,0,-2,-4,0,-3,-0.0030996,-0.0016756,-0.00172050,-0.00241463,-0.00334650,sell
2013-05-15,0,0,0,-3,-4,0,-2,-4,-1,-3,-0.0026152,-0.0004151,-0.00011691,-0.00171772,-0.00151062,sell
2013-05-16,0,0,0,-3,-4,0,-1,-6,-1,-3,-0.0024123,-0.0012299,-0.00118352,-0.00079360,-0.00197296,sell
2013-05-17,0,0,0,-3,-4,0,-1,-6,-1,-6,-0.0000604,-0.0007153, 0.00014747,-0.00011568,-0.00022946,sell
2013-05-18,0,0,0,-3,-4,0,-1,-6,-1,-3,-0.0024123,-0.0012299,-0.00118352,-0.00079360,-0.00197296,sell
2013-05-19,0,0,0,-3,-4,0,-2,-6,-1,-3,-0.0032484,-0.0027280,-0.00145553,-0.00090575,-0.00186846,sell
2013-05-20,0,0,0,-3,-4,0,-2,-4,-1,-3,-0.0026152,-0.0004151,-0.00011691,-0.00171772,-0.00151062,sell
2013-05-21,0,0,0,-3,-4,0,-2,-4,-1,-3,-0.0026152,-0.0004151,-0.00011691,-0.00171772,-0.00151062,sell
2013-05-22,0,0,0,0,-4,0,-1,-2,-1,-6, 0.0003945, 0.0023566, 0.00250677, 0.00327847, 0.00292119,buy
2013-05-23,0,0,0,-3,-4,0,-1,-2,0,-6,-0.0002100,-0.0003716,-0.00014129,-0.00014129,-0.00014129,sell
2013-05-24,2,0,0,-3,-4,0,-1,-2,0,-3, 0.0033258, 0.0010460, 0.00208008, 0.00217731, 0.00217613,buy
2013-05-25,2,0,0,-3,-4,0,-1,-2,0,-3, 0.0033258, 0.0010460, 0.00208008, 0.00217731, 0.00217613,buy
2013-05-26,2,0,0,-3,-2,0,-1,-2,0,-3, 0.0013155, 0.0011789,-0.00042938, 0.00053065, 0.00039099,buy
2013-05-27,2,0,0,-3,-2,0,-1,-2,0,-3, 0.0013155, 0.0011789,-0.00042938, 0.00053065, 0.00039099,buy
2013-05-28,2,0,0,-3,-4,0,-1,-2,-1,-3, 0.0007173,-0.0006680,-0.00020808, 0.00042792, 0.00042792,buy
2013-05-29,2,0,0,-3,-4,0,-1,-2,-1,-3, 0.0007173,-0.0006680,-0.00020808, 0.00042792, 0.00042792,buy
2013-05-30,2,0,0,-3,-4,0,-1,-2,-1,-3, 0.0007173,-0.0006680,-0.00020808, 0.00042792, 0.00042792,buy
2013-05-31,2,0,0,-3,-4,0,-1,0,-1,-3, 0.0017365, 0.0003308, 0.00094254, 0.00131189, 0.00131189,buy
2013-06-01,2,0,0,-3,-4,0,-2,0,-1,-3, 0.0015079, 0.0012517, 0.00194157, 0.00181145, 0.00151356,buy
2013-06-02,0,0,0,-3,-4,0,-2,0,-1,-3, 0.0002937, 0.0013261,-0.00007551,-0.00081931,-0.00238641,sell
2013-06-03,0,0,0,-3,-4,0,-2,0,-1,-3, 0.0002937, 0.0013261,-0.00007551,-0.00081931,-0.00238641,sell
2013-06-04,0,0,4,-3,-4,0,-2,0,-1,-3, 0.0032705, 0.0026892, 0.00105383, 0.00278422, 0.00143525,buy
2013-06-05,0,0,4,-3,-4,0,-2,0,-1,-3, 0.0032705, 0.0026892, 0.00105383, 0.00278422, 0.00143525,buy
2013-06-06,0,0,4,-3,-2,0,-2,0,-1,-3, 0.0013618, 0.0043224, 0.00092023, 0.00299962, 0.00309163,buy
2013-06-07,0,0,4,-3,-2,0,-2,0,0,-3, 0.0026622, 0.0046418, 0.00293428, 0.00168149, 0.00472727,buy
2013-06-08,0,0,4,-3,-2,-3,-2,0,0,-3, 0.0022312,-0.0005039,-0.00298414,-0.00213816, 0.00003726,sell
2013-06-09,0,0,4,-3,-2,-3,-2,0,0,-3, 0.0022312,-0.0005039,-0.00298414,-0.00213816, 0.00003726,sell
2013-06-10,0,0,4,-3,0,-3,-2,0,0,-3, 0.0018105,-0.0014246, 0.00041410, 0.00060693, 0.00049825,buy
2013-06-11,0,0,2,-3,0,-3,-2,0,0,-3, 0.0020679,-0.0010989, 0.00088119, 0.00080164, 0.00157844,buy
2013-06-12,0,0,4,-3,0,-3,-3,0,0,-3, 0.0012863,-0.0006086, 0.00152013, 0.00228380, 0.00173755,buy
2013-06-13,0,0,4,-3,0,-3,-3,0,0,-3, 0.0012863,-0.0006086, 0.00152013, 0.00228380, 0.00173755,buy
2013-06-14,2,0,4,-3,0,-3,-3,0,0,-3, 0.0011910,-0.0000924, 0.00153872, 0.00119943, 0.00139104,buy
2013-06-15,2,0,4,-3,0,-3,-2,0,0,-3, 0.0001807,-0.0006237, 0.00033961,-0.00007020, 0.00021429,sell
2013-06-16,2,0,4,-6,0,0,-2,0,0,-3, 0.0021638, 0.0014030,-0.00016863, 0.00209818, 0.00313959,buy
2013-06-17,4,0,4,-6,0,0,-1,0,0,0, 0.0004127,-0.0020753,-0.00272616,-0.00184432, 0.00012815,sell
2013-06-18,4,0,2,-6,0,0,-1,0,0,0,-0.0016561,-0.0008544, 0.00005508,-0.00188611,-0.00165694,sell
2013-06-19,4,0,0,-6,0,0,-1,0,0,0,-0.0037671,-0.0040941, 0.00043272,-0.00095060,-0.00176062,sell
2013-06-20,4,0,0,-6,0,0,-1,0,0,0,-0.0037671,-0.0040941, 0.00043272,-0.00095060,-0.00176062,sell
2013-06-21,4,0,0,-6,0,0,-1,0,0,0,-0.0037671,-0.0040941, 0.00043272,-0.00095060,-0.00176062,sell
2013-06-22,4,0,4,-6,0,0,-1,0,0,0, 0.0004127,-0.0020753,-0.00272616,-0.00184432, 0.00012815,sell
2013-06-23,4,0,4,-9,0,0,-1,0,0,0, 0.0013739,-0.0015990,-0.00178795,-0.00108611, 0.00109131,sell
2013-06-24,4,0,4,-6,0,0,-2,0,0,0,-0.0010434,-0.0036166,-0.00373481,-0.00378200,-0.00082020,sell
2013-06-25,6,0,4,-3,0,0,-2,0,0,0,-0.0004887,-0.0017089,-0.00177261,-0.00374776,-0.00055540,sell
2013-06-26,4,0,4,-3,0,0,-2,0,0,0,-0.0017251,-0.0033601,-0.00349966,-0.00383616,-0.00158758,sell
2013-06-27,4,0,4,-3,0,-3,-2,0,0,0,-0.0022357,-0.0026381,-0.00227466,-0.00322401,-0.00223568,sell
2013-06-28,2,0,4,-3,-2,-3,-1,-2,0,-3, 0.0019014, 0.0027241, 0.00217775, 0.00225910, 0.00166041,buy
2013-06-29,2,0,4,-3,-2,-3,-1,-2,0,-3, 0.0019014, 0.0027241, 0.00217775, 0.00225910, 0.00166041,buy
2013-06-30,2,0,4,0,-2,-3,-1,-2,0,-6, 0.0009492, 0.0011172, 0.00094918, 0.00189408,-0.00037218,buy
