Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-11,2,0,1,4,3,0,0,0,1,0,-0.0071117,-0.0077249,-0.0017304,-0.00701841, 0.005557,sell
2011-10-12,2,0,0,0,3,4,0,0,1,0,-0.0086699,-0.0067844,-0.0097986,-0.00710786,-0.018326,sell
2011-10-13,2,0,0,0,3,4,0,0,1,0,-0.0086699,-0.0067844,-0.0097986,-0.00710786,-0.018326,sell
2011-10-14,2,0,0,0,0,4,0,0,1,0, 0.0175973, 0.0216446, 0.0209316, 0.01842806, 0.015183,buy
2011-10-15,2,0,0,0,0,4,0,0,1,0, 0.0175973, 0.0216446, 0.0209316, 0.01842806, 0.015183,buy
2011-10-16,2,0,0,0,0,4,0,0,1,0, 0.0175973, 0.0216446, 0.0209316, 0.01842806, 0.015183,buy
2011-10-17,2,0,0,0,0,4,0,0,0,0,-0.0144943,-0.0151089,-0.0125411,-0.01204530,-0.012266,sell
2011-10-18,2,4,1,0,0,0,0,0,0,0, 0.0014124,-0.0062138,-0.0111958,-0.01436418,-0.004387,sell
2011-10-19,0,4,1,4,0,0,0,0,0,0,-0.0046946, 0.0035031,-0.0078425,-0.00770471,-0.001101,sell
2011-10-20,0,4,1,4,0,0,0,0,0,0,-0.0046946, 0.0035031,-0.0078425,-0.00770471,-0.001101,sell
2011-10-21,0,4,1,4,3,0,0,0,0,0,-0.0081924,-0.0181501,-0.0089508,-0.01990121,-0.017972,sell
2011-10-22,0,4,1,4,3,0,0,1,0,0,-0.0062164,-0.0185649,-0.0217921, 0.00080902,-0.011703,sell
2011-10-23,0,4,1,4,3,0,4,1,0,0, 0.0096245, 0.0126345, 0.0143388, 0.01089861, 0.033277,buy
2011-10-24,0,4,1,4,3,0,4,1,0,0, 0.0096245, 0.0126345, 0.0143388, 0.01089861, 0.033277,buy
2011-10-25,0,0,1,4,3,4,4,1,1,0,-0.0021000,-0.0255870,-0.0161556,-0.01810070,-0.012370,sell
2011-10-26,0,0,0,0,3,4,4,1,1,0, 0.0181895,-0.0350358,-0.0188214, 0.01189812, 0.005497,sell
2011-10-27,0,0,0,0,3,4,4,1,1,0, 0.0181895,-0.0350358,-0.0188214, 0.01189812, 0.005497,sell
2011-10-28,0,0,0,0,3,4,4,1,1,0, 0.0181895,-0.0350358,-0.0188214, 0.01189812, 0.005497,sell
2011-10-29,0,0,0,0,3,4,4,0,1,0, 0.0138872, 0.0195920,-0.0183190, 0.03169182, 0.031692,buy
2011-10-30,0,0,0,0,0,4,4,0,1,0, 0.0273478, 0.0280689,-0.0065533, 0.02640894, 0.025651,buy
2011-10-31,0,0,1,0,0,4,0,0,1,0, 0.0178662, 0.0150188, 0.0161150, 0.01283972, 0.010339,buy
2011-11-01,0,0,1,0,0,4,0,0,1,0, 0.0178662, 0.0150188, 0.0161150, 0.01283972, 0.010339,buy
2011-11-02,0,0,1,0,3,0,0,0,1,0,-0.0031180,-0.0044160,-0.0054290,-0.01185817,-0.002158,sell
2011-11-03,0,4,1,0,3,0,4,0,0,0,-0.0052681, 0.0031291,-0.0006820, 0.00284024, 0.003422,sell
2011-11-04,0,4,1,4,3,0,4,0,0,0,-0.0142555,-0.0139218,-0.0143695,-0.01387016, 0.002191,sell
2011-11-05,0,4,1,4,3,0,4,1,0,0, 0.0096245, 0.0126345, 0.0143388, 0.01089861, 0.033277,buy
2011-11-06,0,4,1,4,3,0,4,1,0,0, 0.0096245, 0.0126345, 0.0143388, 0.01089861, 0.033277,buy
2011-11-07,0,4,0,4,3,0,4,1,0,0,-0.0036705,-0.0038673,-0.0137166,-0.00744267,-0.018776,sell
2011-11-08,0,8,0,4,3,0,4,1,0,0,-0.0140874,-0.0103536,-0.0131368,-0.01183278,-0.016360,sell
2011-11-09,0,8,0,4,0,0,4,2,0,0, 0.0179943, 0.0158124, 0.0133242, 0.00685462, 0.014893,buy
2011-11-10,0,8,0,4,0,0,4,2,0,0, 0.0179943, 0.0158124, 0.0133242, 0.00685462, 0.014893,buy
2011-11-11,0,8,0,4,0,0,0,2,0,0, 0.0062754, 0.0075623, 0.0068209, 0.00907047, 0.005119,buy
2011-11-12,0,4,0,4,0,0,4,2,0,0,-0.0021610, 0.0169256,-0.0088358,-0.00261224, 0.008114,buy
2011-11-13,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2011-11-14,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2011-11-15,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2011-11-16,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2011-11-17,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2011-11-18,0,8,0,4,0,0,4,0,1,0, 0.0296684, 0.0041941, 0.0255998, 0.02260410, 0.007631,buy
2011-11-19,0,8,1,4,0,0,4,0,1,0,-0.0087375,-0.0124921, 0.0008526,-0.00777358,-0.022544,sell
2011-11-20,0,0,1,0,0,0,4,0,1,0,-0.0205087,-0.0208930, 0.0059623,-0.01251257, 0.018824,sell
2011-11-21,0,0,1,0,3,0,4,0,2,0,-0.0069017,-0.0160428,-0.0088698,-0.01269587,-0.011802,sell
2011-11-22,0,0,1,0,3,0,0,0,2,0,-0.0034040,-0.0072561,-0.0026751,-0.00700950,-0.002845,sell
2011-11-23,0,0,1,0,3,0,0,0,2,0,-0.0034040,-0.0072561,-0.0026751,-0.00700950,-0.002845,sell
2011-11-24,0,0,2,0,3,0,4,0,2,0,-0.0040808,-0.0031561, 0.0010483,-0.00367691,-0.004387,sell
2011-11-25,0,0,2,0,3,0,4,0,2,0,-0.0040808,-0.0031561, 0.0010483,-0.00367691,-0.004387,sell
2011-11-26,0,0,2,0,3,0,8,0,1,0, 0.0071276, 0.0067109, 0.0095572, 0.00708130, 0.012378,buy
2011-11-27,0,0,2,0,3,0,8,0,1,0, 0.0071276, 0.0067109, 0.0095572, 0.00708130, 0.012378,buy
2011-11-28,2,0,1,0,3,0,8,0,1,0,-0.0362250,-0.0234733,-0.0334092,-0.03187567,-0.027505,sell
2011-11-29,2,0,1,0,0,0,8,1,0,0, 0.0031815,-0.0015419, 0.0043368, 0.00363261, 0.001287,buy
2011-11-30,2,0,2,0,0,0,8,1,0,0, 0.0026481, 0.0082127, 0.0039691, 0.00213627, 0.001577,buy
2011-12-01,2,0,1,0,0,0,8,1,0,0, 0.0031815,-0.0015419, 0.0043368, 0.00363261, 0.001287,buy
2011-12-02,2,0,1,0,0,0,8,1,0,0, 0.0031815,-0.0015419, 0.0043368, 0.00363261, 0.001287,buy
2011-12-03,2,0,1,0,0,0,4,1,0,0, 0.0084006, 0.0137999, 0.0163723, 0.02174121, 0.024774,buy
2011-12-04,2,0,1,4,0,0,4,2,0,0,-0.0052266,-0.0049936,-0.0160865,-0.01487837,-0.013806,sell
2011-12-05,0,0,1,4,0,0,4,2,0,0,-0.0046739,-0.0008418,-0.0096106,-0.00297319,-0.007137,sell
2011-12-06,0,4,1,4,0,0,4,2,0,0,-0.0082274,-0.0021986,-0.0009801,-0.00325597,-0.002579,sell
2011-12-07,0,8,1,4,0,0,4,2,0,0, 0.0151862, 0.0218295, 0.0243173,-0.00124355, 0.017780,buy
2011-12-08,0,8,1,4,0,0,4,1,0,0, 0.0162982, 0.0177602, 0.0199259,-0.00012999, 0.021542,buy
2011-12-09,0,8,1,4,0,0,4,1,0,0, 0.0162982, 0.0177602, 0.0199259,-0.00012999, 0.021542,buy
2011-12-10,0,8,1,4,0,0,4,1,0,0, 0.0162982, 0.0177602, 0.0199259,-0.00012999, 0.021542,buy
2011-12-11,0,8,0,4,0,0,4,0,0,0, 0.0061193, 0.0016156, 0.0016156, 0.00691852, 0.006252,buy
2011-12-12,0,8,0,4,0,0,4,0,0,0, 0.0061193, 0.0016156, 0.0016156, 0.00691852, 0.006252,buy
2011-12-13,0,8,0,0,0,0,4,0,0,0, 0.0182257, 0.0098602, 0.0152416, 0.01028194, 0.008281,buy
2011-12-14,0,4,0,0,0,0,4,0,0,0, 0.0075472, 0.0052963, 0.0117266, 0.00706327, 0.009848,buy
2011-12-15,0,0,0,0,0,0,4,0,1,0,-0.0282291,-0.0295000,-0.0296785,-0.02822147,-0.026110,sell
2011-12-16,0,4,0,0,0,0,8,0,2,0,-0.0025765,-0.0017009,-0.0092823, 0.00557265,-0.004919,sell
2011-12-17,0,4,0,0,0,0,8,0,2,0,-0.0025765,-0.0017009,-0.0092823, 0.00557265,-0.004919,sell
2011-12-18,0,4,1,4,0,0,8,0,3,0,-0.0186127,-0.0201572,-0.0164809, 0.00464297,-0.019370,sell
2011-12-19,0,4,1,4,0,0,8,0,3,0,-0.0186127,-0.0201572,-0.0164809, 0.00464297,-0.019370,sell
2011-12-20,0,4,1,4,0,0,8,0,3,0,-0.0186127,-0.0201572,-0.0164809, 0.00464297,-0.019370,sell
2011-12-21,0,4,1,4,0,0,8,0,3,0,-0.0186127,-0.0201572,-0.0164809, 0.00464297,-0.019370,sell
2011-12-22,0,4,1,4,0,0,8,0,3,0,-0.0186127,-0.0201572,-0.0164809, 0.00464297,-0.019370,sell
2011-12-23,0,4,1,4,0,0,8,0,3,0,-0.0186127,-0.0201572,-0.0164809, 0.00464297,-0.019370,sell
2011-12-24,0,4,1,4,0,0,8,0,2,0,-0.0471368,-0.0457353,-0.0381981,-0.04540840,-0.047717,sell
2011-12-25,2,4,1,4,0,0,8,0,0,0, 0.0113322, 0.0217939, 0.0192355, 0.01848255, 0.024639,buy
2011-12-26,2,8,1,4,0,0,8,0,0,0, 0.0037678,-0.0092573,-0.0038122,-0.00903346,-0.004319,sell
2011-12-27,2,8,0,4,0,0,8,0,0,0, 0.0069224, 0.0132061, 0.0085248, 0.00783519, 0.007839,buy
2011-12-28,2,8,0,0,0,0,8,0,0,0, 0.0114479, 0.0220280, 0.0150629, 0.01141814, 0.005086,buy
2011-12-29,2,4,0,0,0,0,8,0,0,0, 0.0221230, 0.0221230, 0.0172968, 0.03044585, 0.013367,buy
2011-12-30,2,4,0,0,0,0,4,1,0,0, 0.0283766, 0.0207829, 0.0216493, 0.02002513, 0.011427,buy
2011-12-31,2,4,0,0,0,0,4,2,0,0, 0.0182289,-0.0169666,-0.0216105,-0.03362711,-0.022242,sell
2012-01-01,2,4,0,0,0,0,4,2,0,0, 0.0182289,-0.0169666,-0.0216105,-0.03362711,-0.022242,sell
2012-01-02,2,4,0,0,0,0,0,2,0,0,-0.0233128,-0.0144828,-0.0260927,-0.01092750,-0.009033,sell
2012-01-03,0,0,0,0,3,0,0,2,0,0, 0.0077012,-0.0002655, 0.0087481, 0.00638851, 0.002411,buy
2012-01-04,0,4,0,0,3,0,0,3,0,0, 0.0012283, 0.0017011, 0.0087709, 0.00842615, 0.013045,buy
2012-01-05,0,4,0,0,3,0,0,3,0,0, 0.0012283, 0.0017011, 0.0087709, 0.00842615, 0.013045,buy
2012-01-06,0,4,0,0,3,0,0,3,0,0, 0.0012283, 0.0017011, 0.0087709, 0.00842615, 0.013045,buy
2012-01-07,0,4,0,0,3,0,0,2,0,0, 0.0190154, 0.0264160, 0.0280114, 0.03010056, 0.029249,buy
2012-01-08,0,4,1,0,3,0,0,2,0,0,-0.0136720,-0.0185103,-0.0140609, 0.00107205,-0.013363,sell
2012-01-09,0,4,1,0,3,0,0,2,0,0,-0.0136720,-0.0185103,-0.0140609, 0.00107205,-0.013363,sell
2012-01-10,2,4,2,0,3,0,0,1,0,0,-0.0155146, 0.0006976, 0.0032546,-0.01138593, 0.012746,sell
2012-01-11,2,4,2,0,3,0,4,1,1,0,-0.0062474,-0.0055288, 0.0206417, 0.00564795, 0.022575,buy
2012-01-12,2,4,2,0,0,0,4,0,1,0,-0.0364034,-0.0199205,-0.0186785,-0.02744287,-0.015862,sell
2012-01-13,2,0,2,0,0,0,4,0,1,0,-0.0352904,-0.0143203,-0.0151940,-0.02699406,-0.008675,sell
2012-01-14,2,0,2,0,0,0,4,0,1,0,-0.0352904,-0.0143203,-0.0151940,-0.02699406,-0.008675,sell
2012-01-15,2,0,2,0,0,0,4,0,1,0,-0.0352904,-0.0143203,-0.0151940,-0.02699406,-0.008675,sell
2012-01-16,2,0,2,0,0,0,8,0,1,0,-0.0072902, 0.0004198,-0.0021376,-0.00063549,-0.011153,sell
2012-01-17,2,0,1,0,0,0,8,0,2,0,-0.0216802,-0.0042953,-0.0142598,-0.00874869,-0.028860,sell
2012-01-18,0,0,0,0,0,0,8,0,3,0, 0.0133238, 0.0217423, 0.0115408, 0.01319627, 0.026020,buy
2012-01-19,0,0,0,0,0,0,4,0,2,0, 0.0061753, 0.0087846, 0.0024326, 0.00784939, 0.009195,buy
2012-01-20,0,0,0,0,0,0,4,0,2,0, 0.0061753, 0.0087846, 0.0024326, 0.00784939, 0.009195,buy
2012-01-21,0,0,0,0,0,0,4,0,2,0, 0.0061753, 0.0087846, 0.0024326, 0.00784939, 0.009195,buy
2012-01-22,0,0,0,4,0,0,4,0,2,0, 0.0075083, 0.0036533, 0.0030432, 0.00853564, 0.003248,buy
2012-01-23,0,0,0,4,0,0,4,0,2,0, 0.0075083, 0.0036533, 0.0030432, 0.00853564, 0.003248,buy
2012-01-24,0,0,0,8,0,0,8,1,2,0, 0.0016989, 0.0012265, 0.0140477, 0.00188629, 0.010549,buy
2012-01-25,0,0,0,8,0,0,4,1,1,0,-0.0003459,-0.0121087,-0.0067953,-0.01929873,-0.001035,sell
2012-01-26,0,0,0,8,0,0,4,1,1,0,-0.0003459,-0.0121087,-0.0067953,-0.01929873,-0.001035,sell
2012-01-27,0,0,0,8,0,0,4,1,0,0, 0.0075539,-0.0113725,-0.0094392,-0.01366570,-0.007459,sell
2012-01-28,0,4,0,8,0,0,4,1,0,0, 0.0139244, 0.0212696,-0.0030216, 0.00788350, 0.008075,buy
2012-01-29,0,4,0,8,0,4,4,1,0,0,-0.0330810,-0.0228822,-0.0108887,-0.00069475,-0.018423,sell
2012-01-30,0,4,0,4,0,4,4,1,0,0,-0.0089053,-0.0017957,-0.0025497,-0.00470136,-0.006427,sell
2012-01-31,0,4,0,4,0,4,4,1,0,0,-0.0089053,-0.0017957,-0.0025497,-0.00470136,-0.006427,sell
2012-02-01,0,4,0,4,0,4,4,1,0,0,-0.0089053,-0.0017957,-0.0025497,-0.00470136,-0.006427,sell
2012-02-02,0,4,0,0,0,4,0,1,0,0,-0.0047274, 0.0220804, 0.0133328,-0.00472745, 0.012226,buy
2012-02-03,0,4,0,0,0,4,0,1,0,0,-0.0047274, 0.0220804, 0.0133328,-0.00472745, 0.012226,buy
2012-02-04,0,4,0,0,3,4,4,1,0,0, 0.0005361, 0.0148587, 0.0259579, 0.00181021, 0.012786,buy
2012-02-05,0,4,0,0,3,4,4,1,0,0, 0.0005361, 0.0148587, 0.0259579, 0.00181021, 0.012786,buy
2012-02-06,2,0,0,0,3,0,4,1,0,0, 0.0184597, 0.0068624, 0.0038626, 0.01223370, 0.012234,buy
2012-02-07,2,0,0,0,6,0,8,2,0,0, 0.0098851, 0.0097738, 0.0097882, 0.01039139, 0.009788,buy
2012-02-08,2,0,0,0,6,0,8,2,0,0, 0.0098851, 0.0097738, 0.0097882, 0.01039139, 0.009788,buy
2012-02-09,2,0,0,0,6,0,8,3,0,0, 0.0047963, 0.0013237, 0.0028421, 0.00132367, 0.006401,buy
2012-02-10,2,0,0,0,6,0,8,3,0,0, 0.0047963, 0.0013237, 0.0028421, 0.00132367, 0.006401,buy
2012-02-11,2,0,0,0,6,0,8,2,0,0, 0.0098851, 0.0097738, 0.0097882, 0.01039139, 0.009788,buy
2012-02-12,2,0,0,0,3,0,4,2,0,0, 0.0065699, 0.0079844, 0.0114199, 0.01007565, 0.006769,buy
2012-02-13,2,0,0,0,3,0,4,2,0,0, 0.0065699, 0.0079844, 0.0114199, 0.01007565, 0.006769,buy
2012-02-14,0,0,1,0,0,0,4,2,0,0, 0.0051403,-0.0060904,-0.0077521,-0.01252970, 0.006191,sell
2012-02-15,2,0,1,0,0,0,4,2,0,0,-0.0031007, 0.0103486, 0.0049164, 0.00572465, 0.003369,buy
2012-02-16,2,0,1,0,0,0,0,2,0,0, 0.0123127, 0.0025972,-0.0013926, 0.01166911, 0.011544,buy
2012-02-17,2,0,1,0,0,0,4,2,0,0,-0.0031007, 0.0103486, 0.0049164, 0.00572465, 0.003369,buy
2012-02-18,2,0,1,0,0,0,4,2,0,0,-0.0031007, 0.0103486, 0.0049164, 0.00572465, 0.003369,buy
2012-02-19,2,0,1,0,0,0,4,2,0,0,-0.0031007, 0.0103486, 0.0049164, 0.00572465, 0.003369,buy
2012-02-20,2,0,1,0,3,0,4,2,1,0, 0.0046878, 0.0057988, 0.0050961, 0.01180031, 0.004539,buy
2012-02-21,2,0,1,0,3,0,4,2,1,0, 0.0046878, 0.0057988, 0.0050961, 0.01180031, 0.004539,buy
2012-02-22,2,0,1,0,3,0,4,2,1,0, 0.0046878, 0.0057988, 0.0050961, 0.01180031, 0.004539,buy
2012-02-23,2,4,0,0,3,0,4,2,1,0, 0.0065570, 0.0036802, 0.0087678, 0.00323813, 0.009749,buy
2012-02-24,0,4,0,0,3,0,4,2,2,0, 0.0014415,-0.0038932, 0.0021869,-0.00331555, 0.002849,sell
2012-02-25,0,4,0,0,3,0,4,2,2,0, 0.0014415,-0.0038932, 0.0021869,-0.00331555, 0.002849,sell
2012-02-26,0,4,0,0,0,0,4,1,2,0, 0.0056073, 0.0173763, 0.0140510, 0.01031066, 0.017109,buy
2012-02-27,0,4,0,0,0,0,0,1,2,0, 0.0280202, 0.0289866, 0.0184497, 0.01787128, 0.027168,buy
2012-02-28,0,4,0,0,0,0,0,1,2,0, 0.0280202, 0.0289866, 0.0184497, 0.01787128, 0.027168,buy
2012-02-29,0,4,0,4,0,0,0,1,2,0, 0.0013228, 0.0012722,-0.0036492, 0.00001799, 0.022125,buy
2012-03-01,0,4,0,8,0,8,0,1,2,0,-0.0191276,-0.0194147,-0.0141535,-0.01476934,-0.013329,sell
2012-03-02,0,0,0,8,0,8,0,1,2,0,-0.0238082,-0.0249187,-0.0039994,-0.02568733,-0.023239,sell
2012-03-03,0,0,0,8,0,8,0,1,2,0,-0.0238082,-0.0249187,-0.0039994,-0.02568733,-0.023239,sell
2012-03-04,0,0,0,8,0,8,4,1,1,0, 0.0066090, 0.0105519, 0.0190087, 0.00495339, 0.009733,buy
2012-03-05,0,0,0,8,0,8,4,1,1,0, 0.0066090, 0.0105519, 0.0190087, 0.00495339, 0.009733,buy
2012-03-06,0,0,0,8,0,8,4,1,1,0, 0.0066090, 0.0105519, 0.0190087, 0.00495339, 0.009733,buy
2012-03-07,0,0,0,4,0,4,4,1,1,0, 0.0070717, 0.0045849, 0.0130812, 0.00697836, 0.008609,buy
2012-03-08,0,0,0,0,0,0,4,1,1,0,-0.0303231,-0.0203724,-0.0262404,-0.02488986,-0.025835,sell
2012-03-09,2,0,0,0,0,0,4,2,1,0, 0.0000297, 0.0061302,-0.0043472, 0.00418195, 0.003612,buy
2012-03-10,2,0,1,0,0,0,4,2,1,0, 0.0158929, 0.0098357, 0.0088146, 0.01451573, 0.019526,buy
2012-03-11,2,0,2,0,0,0,4,2,0,0, 0.0032434, 0.0043706, 0.0068299,-0.01371681, 0.008932,buy
2012-03-12,2,0,2,0,0,0,4,2,0,0, 0.0032434, 0.0043706, 0.0068299,-0.01371681, 0.008932,buy
2012-03-13,2,0,2,0,0,0,0,2,0,0,-0.0214000,-0.0170424,-0.0064807,-0.02741773,-0.020834,sell
2012-03-14,2,0,2,0,3,0,0,2,0,0,-0.0272302,-0.0211182,-0.0214358,-0.02599926,-0.024255,sell
2012-03-15,2,0,2,0,3,0,0,2,0,0,-0.0272302,-0.0211182,-0.0214358,-0.02599926,-0.024255,sell
2012-03-16,2,0,2,0,3,0,0,2,0,0,-0.0272302,-0.0211182,-0.0214358,-0.02599926,-0.024255,sell
2012-03-17,2,0,2,0,3,0,4,2,0,0, 0.0024468, 0.0116501, 0.0138967,-0.00878196, 0.000736,buy
2012-03-18,2,0,0,0,3,0,4,2,0,0, 0.0065699, 0.0079844, 0.0114199, 0.01007565, 0.006769,buy
2012-03-19,0,0,0,0,3,0,4,3,0,0, 0.0159349, 0.0139488, 0.0279365, 0.01185358, 0.015394,buy
2012-03-20,2,0,0,0,3,0,4,2,0,0, 0.0065699, 0.0079844, 0.0114199, 0.01007565, 0.006769,buy
2012-03-21,2,0,0,0,3,0,4,2,0,0, 0.0065699, 0.0079844, 0.0114199, 0.01007565, 0.006769,buy
2012-03-22,2,0,0,0,3,0,4,2,0,0, 0.0065699, 0.0079844, 0.0114199, 0.01007565, 0.006769,buy
2012-03-23,2,4,0,0,3,0,4,2,0,0, 0.0333380, 0.0316279, 0.0350417,-0.00166348, 0.010588,buy
2012-03-24,2,4,0,4,3,0,4,2,0,0,-0.0023946,-0.0011461, 0.0059595,-0.00921911,-0.003182,sell
2012-03-25,2,4,0,4,3,0,4,2,0,0,-0.0023946,-0.0011461, 0.0059595,-0.00921911,-0.003182,sell
2012-03-26,2,4,0,4,3,0,4,2,0,0,-0.0023946,-0.0011461, 0.0059595,-0.00921911,-0.003182,sell
2012-03-27,2,4,0,4,6,0,0,2,0,0,-0.0159187,-0.0133764, 0.0199096, 0.00179272, 0.001793,sell
2012-03-28,2,4,0,4,6,0,4,2,0,0,-0.0241553,-0.0283327,-0.0072045,-0.01178377,-0.017281,sell
2012-03-29,2,4,0,4,6,0,4,1,0,0,-0.0002426,-0.0034466, 0.0012666,-0.00152282, 0.001354,sell
2012-03-30,0,4,0,4,3,0,4,1,0,0,-0.0036705,-0.0038673,-0.0137166,-0.00744267,-0.018776,sell
2012-03-31,0,0,0,4,3,0,4,1,0,0,-0.0122747,-0.0099591,-0.0106769,-0.00479236, 0.000960,sell
2012-04-01,0,0,0,4,3,0,4,1,0,0,-0.0122747,-0.0099591,-0.0106769,-0.00479236, 0.000960,sell
2012-04-02,0,0,0,4,3,0,4,2,0,0,-0.0086109,-0.0136169,-0.0124262,-0.02481008,-0.003642,sell
2012-04-03,0,0,0,0,3,0,4,2,0,0, 0.0061930, 0.0143583, 0.0273026, 0.01435831, 0.015426,buy
2012-04-04,0,0,0,4,3,0,4,2,1,0,-0.0071191,-0.0101536,-0.0082650, 0.01131294,-0.005383,sell
2012-04-05,0,0,0,4,0,0,4,2,1,0,-0.0014835, 0.0083744,-0.0027817,-0.00434583,-0.003254,sell
2012-04-06,0,0,0,4,0,0,4,2,1,0,-0.0014835, 0.0083744,-0.0027817,-0.00434583,-0.003254,sell
2012-04-07,0,0,0,4,0,0,4,2,1,0,-0.0014835, 0.0083744,-0.0027817,-0.00434583,-0.003254,sell
2012-04-08,0,4,0,4,0,0,4,2,1,0,-0.0070740,-0.0040751, 0.0017408, 0.00409943,-0.002945,sell
2012-04-09,0,4,0,4,3,0,0,2,1,0, 0.0000895,-0.0037375,-0.0020729, 0.00173595, 0.001345,sell
2012-04-10,0,4,0,4,3,0,0,2,1,0, 0.0000895,-0.0037375,-0.0020729, 0.00173595, 0.001345,sell
2012-04-11,0,4,0,4,3,0,0,1,1,0,-0.0131795,-0.0223713,-0.0277299,-0.02741128,-0.019092,sell
2012-04-12,0,4,0,8,3,4,0,1,1,0, 0.0068886, 0.0058051, 0.0072691,-0.00319001, 0.001007,buy
2012-04-13,0,4,0,4,3,4,0,1,1,0,-0.0112211,-0.0097544,-0.0086288,-0.00914516,-0.009754,sell
2012-04-14,0,4,0,4,3,4,0,1,1,0,-0.0112211,-0.0097544,-0.0086288,-0.00914516,-0.009754,sell
2012-04-15,0,4,0,4,3,4,0,1,0,0, 0.0026108, 0.0112876, 0.0112876, 0.00260131, 0.009644,buy
2012-04-16,0,4,0,4,3,4,0,1,0,0, 0.0026108, 0.0112876, 0.0112876, 0.00260131, 0.009644,buy
2012-04-17,0,4,0,4,3,4,0,1,0,0, 0.0026108, 0.0112876, 0.0112876, 0.00260131, 0.009644,buy
2012-04-18,0,4,0,4,3,4,0,1,1,0,-0.0112211,-0.0097544,-0.0086288,-0.00914516,-0.009754,sell
2012-04-19,0,4,1,4,3,4,0,1,1,0,-0.0069882,-0.0071007,-0.0054366,-0.00939049,-0.004255,sell
2012-04-20,0,4,1,4,0,0,4,1,1,0,-0.0115860,-0.0071050, 0.0092456,-0.02441723,-0.008282,sell
2012-04-21,0,4,1,4,0,0,8,1,1,0,-0.0219878,-0.0242600,-0.0157405,-0.02753849,-0.020920,sell
2012-04-22,0,4,1,0,0,0,8,1,1,0, 0.0132381,-0.0124135, 0.0058891, 0.00764411, 0.009365,buy
2012-04-23,0,4,1,0,0,0,8,1,1,0, 0.0132381,-0.0124135, 0.0058891, 0.00764411, 0.009365,buy
2012-04-24,0,4,1,0,0,0,8,1,1,0, 0.0132381,-0.0124135, 0.0058891, 0.00764411, 0.009365,buy
2012-04-25,0,4,2,0,0,0,8,1,1,0, 0.0055420, 0.0171959, 0.0141820, 0.00984813,-0.000167,buy
2012-04-26,0,4,2,0,0,0,8,1,1,0, 0.0055420, 0.0171959, 0.0141820, 0.00984813,-0.000167,buy
2012-04-27,0,4,2,0,0,0,8,0,0,0,-0.0193586,-0.0063185,-0.0069170,-0.00377534,-0.032067,sell
2012-04-28,0,4,2,0,0,0,8,0,0,0,-0.0193586,-0.0063185,-0.0069170,-0.00377534,-0.032067,sell
2012-04-29,0,4,1,0,0,0,8,0,0,0,-0.0202472,-0.0031295,-0.0072677,-0.01678534,-0.007268,sell
2012-04-30,0,4,1,0,0,0,8,0,0,0,-0.0202472,-0.0031295,-0.0072677,-0.01678534,-0.007268,sell
2012-05-01,0,0,1,0,0,0,4,0,0,0,-0.0102917,-0.0181777,-0.0101066,-0.00081658,-0.006802,sell
2012-05-02,0,0,2,0,0,0,4,0,0,0,-0.0099414, 0.0053236, 0.0034156,-0.00257645, 0.000900,sell
2012-05-03,0,0,2,0,0,0,4,0,0,0,-0.0099414, 0.0053236, 0.0034156,-0.00257645, 0.000900,sell
2012-05-04,0,0,1,0,0,0,4,0,0,0,-0.0102917,-0.0181777,-0.0101066,-0.00081658,-0.006802,sell
2012-05-05,0,0,1,0,0,0,4,0,0,0,-0.0102917,-0.0181777,-0.0101066,-0.00081658,-0.006802,sell
2012-05-06,0,0,1,0,0,0,4,0,0,0,-0.0102917,-0.0181777,-0.0101066,-0.00081658,-0.006802,sell
2012-05-07,0,0,1,0,0,0,4,0,0,0,-0.0102917,-0.0181777,-0.0101066,-0.00081658,-0.006802,sell
2012-05-08,2,0,1,0,0,0,4,1,0,0, 0.0084006, 0.0137999, 0.0163723, 0.02174121, 0.024774,buy
2012-05-09,2,0,1,0,0,0,8,1,0,0, 0.0031815,-0.0015419, 0.0043368, 0.00363261, 0.001287,buy
2012-05-10,2,4,1,4,3,0,8,1,0,0, 0.0070408, 0.0031520, 0.0089541, 0.00641845, 0.010748,buy
2012-05-11,2,4,1,4,3,0,8,1,0,0, 0.0070408, 0.0031520, 0.0089541, 0.00641845, 0.010748,buy
2012-05-12,2,4,1,4,3,0,8,1,0,0, 0.0070408, 0.0031520, 0.0089541, 0.00641845, 0.010748,buy
2012-05-13,2,4,1,4,3,0,8,1,0,0, 0.0070408, 0.0031520, 0.0089541, 0.00641845, 0.010748,buy
2012-05-14,2,4,1,4,3,0,8,1,0,0, 0.0070408, 0.0031520, 0.0089541, 0.00641845, 0.010748,buy
