Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026923, 0.0234794,-0.021576, 0.019863,-0.00369,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005956, 0.0038907, 0.062085, 0.062042, 0.04999,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.023850, 0.0169745, 0.022067, 0.033877, 0.02463,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.025049, 0.0461263, 0.073659, 0.041327, 0.03694,buy
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.030979, 0.0925835, 0.094450, 0.098100, 0.03989,buy
2018-02-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.057832,-0.0272917,-0.060348, 0.005298, 0.01378,sell
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.088774,-0.0986502,-0.104945,-0.109581,-0.07474,sell
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.076657,-0.0717813,-0.064446,-0.080510,-0.11023,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.009841, 0.0523247, 0.093479, 0.022004, 0.07886,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.066783,-0.0687912,-0.076750,-0.070260,-0.07509,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.032393,-0.0258268, 0.020770, 0.019589, 0.02619,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,-0.044034,-0.0282715,-0.032136,-0.032726, 0.01334,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0, 0.052230, 0.0525589, 0.052039, 0.052314, 0.05392,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.011180,-0.0160227,-0.006642,-0.010729,-0.01982,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.077276,-0.0225738,-0.027549,-0.042617,-0.03763,sell
2018-03-02,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0,-0.024069,-0.0137497,-0.011570,-0.019942, 0.00479,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.052958,-0.0529582,-0.061424,-0.030026,-0.04568,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.076469,-0.0803482,-0.067639,-0.077903,-0.07926,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.014263,-0.0290332,-0.027582,-0.030546, 0.00869,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.084169, 0.0721416,-0.025720,-0.043755,-0.07950,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.138597,-0.1385972,-0.087144,-0.084848,-0.09118,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.065799, 0.0369088,-0.084090,-0.040290,-0.07109,sell
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.003972, 0.0118883,-0.050178, 0.002816, 0.00705,sell
2018-03-10,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034164, 0.0387065, 0.017633, 0.038161, 0.09019,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018966, 0.0591856,-0.000492, 0.064971, 0.10736,buy
2018-03-12,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.034247, 0.0889150,-0.030345, 0.059261, 0.06018,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004429,-0.0044137,-0.008328,-0.000969,-0.00448,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023754, 0.0191007,-0.046040, 0.018065,-0.04013,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011859, 0.0618556,-0.060466,-0.010336,-0.04858,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.096576, 0.0616958, 0.074459, 0.068945, 0.05773,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.108601,-0.0967514,-0.106012,-0.122316,-0.09675,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.091093,-0.0922112,-0.083188,-0.101493,-0.09713,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.110452,-0.1104516,-0.083830,-0.112499,-0.10000,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.049009,-0.0423667,-0.055013,-0.049009,-0.03685,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.068220, 0.0145999, 0.111173, 0.062782, 0.09675,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017316,-0.0146910, 0.111133,-0.012375,-0.01232,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.058066,-0.0539553,-0.059590,-0.059590,-0.06339,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.036132, 0.0492608, 0.027761, 0.027761, 0.05584,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.064811,-0.0728956,-0.064811,-0.064811,-0.02631,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.105728,-0.1051590,-0.105564,-0.106470,-0.05110,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.011475, 0.0787606, 0.013718, 0.020552,-0.03688,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,-0.045122, 0.0060217, 0.013152, 0.018314,-0.01154,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,-0.097090,-0.0377121, 0.104083, 0.068963,-0.09679,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.053918, 0.0143533, 0.091516, 0.075535, 0.06389,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.003753, 0.0037527, 0.008810, 0.009848, 0.08707,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.006803,-0.0280065,-0.024625,-0.020704, 0.07384,sell
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.018143, 0.0361906, 0.032871, 0.032871, 0.04331,buy
2018-04-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.067166, 0.0847211, 0.067730, 0.072877, 0.06847,buy
2018-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.044474,-0.0443687, 0.030810,-0.035348,-0.04700,sell
2018-04-05,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.039970, 0.0340993, 0.058132, 0.027582, 0.04077,buy
2018-04-06,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.027806, 0.0175687, 0.094959, 0.079859, 0.02852,buy
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.026491,-0.0548830, 0.009364,-0.054481, 0.00480,sell
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006499, 0.0317237, 0.023919, 0.064764, 0.09494,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024803, 0.0053510,-0.022374, 0.004805, 0.08405,sell
2018-04-10,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017430, 0.0405563, 0.035420, 0.046986, 0.10154,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011241, 0.0646016, 0.026757, 0.053433, 0.08030,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.119960, 0.1234007, 0.108693, 0.119960, 0.12552,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.105002, 0.1094382, 0.098424, 0.109493, 0.10640,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.094155, 0.1078283, 0.113283, 0.110186, 0.11019,buy
2018-04-15,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.045815, 0.0458146, 0.048450, 0.041367, 0.05155,buy
2018-04-16,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.009913, 0.0151205, 0.016364, 0.013349, 0.01610,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.048103, 0.0481026, 0.048103, 0.018514, 0.04810,buy
2018-04-18,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.055617, 0.0556175, 0.047820, 0.006415, 0.05562,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.064445, 0.0796545,-0.047928, 0.068445, 0.07208,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.027362, 0.0167529, 0.092707, 0.033328, 0.02604,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.068134,-0.0697550,-0.039969,-0.068122,-0.06913,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.008846, 0.0138705, 0.010741, 0.030504, 0.01279,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.016297,-0.0007558,-0.038384, 0.016967,-0.01252,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.008567,-0.0022106,-0.009426,-0.011153,-0.01675,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.081553,-0.1186929,-0.120619,-0.120619,-0.07198,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.057007, 0.0897908, 0.077770, 0.081571, 0.08291,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.057332,-0.0397845,-0.043919,-0.043919,-0.04992,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.013201, 0.0329458, 0.039198, 0.042625, 0.03447,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.129785, 0.1087743, 0.117957, 0.117957, 0.10439,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.055414, 0.0591350, 0.088875, 0.083906, 0.03527,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028039, 0.0279848, 0.123228, 0.098617, 0.02798,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.002571, 0.0003485,-0.028132, 0.006439,-0.01061,sell
2018-05-03,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.035501, 0.0000331,-0.036584,-0.016450,-0.00179,sell
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.057904, 0.0623163, 0.047247,-0.008738, 0.06504,buy
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.034440, 0.0217734, 0.039187, 0.034440, 0.03444,buy
2018-05-06,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.035060,-0.0792764,-0.062826,-0.065594,-0.07053,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.037302, 0.0535781,-0.002055, 0.041474, 0.04658,buy
2018-05-08,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.004042, 0.0021777, 0.046115, 0.028579, 0.01226,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.024571, 0.0161456, 0.017655, 0.019028,-0.01799,buy
2018-05-10,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.034249,-0.0065563, 0.038103, 0.061073,-0.01850,buy
2018-05-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.078532,-0.0493183,-0.049565,-0.030961,-0.05904,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.019628, 0.0064869, 0.037254, 0.007907,-0.03411,buy
2018-05-13,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.010354, 0.0155273, 0.002371, 0.013780,-0.00261,buy
2018-05-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.052918, 0.0073612,-0.004335,-0.057952,-0.05984,sell
2018-05-15,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.067524,-0.0585072,-0.061251,-0.063052,-0.04878,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.085267,-0.0775875,-0.083575,-0.078020,-0.06943,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.068179,-0.0849195,-0.088522,-0.090309,-0.07438,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.005328, 0.0314684, 0.039311, 0.017758,-0.04089,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,0,1,0,0,-0.063868, 0.0202325, 0.020608, 0.005010,-0.00501,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.020013, 0.0113259, 0.006436, 0.010569,-0.00852,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1, 0.000360,-0.0407727, 0.008066,-0.004660, 0.00386,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.051004,-0.0476340,-0.095073,-0.068437,-0.03020,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.092099,-0.0044177,-0.079086,-0.079086,-0.10943,sell
2018-05-24,0,1,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.074903,-0.0539593,-0.067485,-0.071432,-0.09451,sell
2018-05-25,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.084906,-0.0728147,-0.055839,-0.072815,-0.08758,sell
2018-05-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.066382, 0.0578942, 0.096992, 0.060336, 0.01504,buy
2018-05-27,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.047361,-0.0335570,-0.042990,-0.020227,-0.05249,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.118213,-0.0915121,-0.092311,-0.122791,-0.11821,sell
2018-05-29,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.078333, 0.0885385, 0.112387, 0.084333, 0.06609,buy
2018-05-30,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.037567,-0.0264168,-0.036351,-0.033060,-0.02579,sell
2018-05-31,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.014337, 0.0330512, 0.038401, 0.017442, 0.02200,buy
2018-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.021107, 0.0196882, 0.031352, 0.019674, 0.01969,buy
2018-06-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.005005, 0.0078505, 0.011008,-0.005215, 0.01401,sell
2018-06-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.013340,-0.0114052, 0.002374,-0.018321,-0.00129,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.034526,-0.0001658, 0.017909,-0.001039,-0.01822,sell
2018-06-05,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.050112,-0.0227245,-0.045382,-0.054289,-0.03047,sell
2018-06-06,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.035740,-0.0106169,-0.029013,-0.036360,-0.03636,sell
2018-06-07,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.031783,-0.0438327,-0.056105,-0.035484,-0.03123,sell
2018-06-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003728, 0.0547008,-0.056613, 0.001560, 0.00394,sell
2018-06-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018480, 0.0043159, 0.005283, 0.016503, 0.02706,buy
2018-06-10,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.037993,-0.1107632,-0.103661,-0.128818,-0.11447,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.026087,-0.0299416, 0.085180, 0.028529, 0.01744,buy
2018-06-12,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.078689,-0.1013795,-0.023883,-0.063763,-0.08145,sell
2018-06-13,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.113588,-0.0532641,-0.077992, 0.033772,-0.08385,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0, 0.001671,-0.0870607, 0.015813, 0.023547, 0.02050,sell
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.071830,-0.0731702,-0.073468,-0.045986,-0.07902,sell
2018-06-16,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.016502,-0.0109054,-0.056361,-0.064100,-0.05506,sell
2018-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002799,-0.0010292,-0.039690, 0.011917, 0.06485,sell
2018-06-18,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.076328,-0.0720565,-0.085204,-0.092050,-0.06847,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.039765,-0.0023913,-0.044041,-0.044041,-0.12046,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026246, 0.0387637, 0.027260, 0.017451, 0.03310,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063690,-0.0701589,-0.063636,-0.091722,-0.07299,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.070248, 0.0303293,-0.079065,-0.084711,-0.09716,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.061450, 0.0571356, 0.066223, 0.012239, 0.05234,buy
2018-06-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.041777,-0.0285636,-0.049073,-0.033356,-0.06102,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.108005,-0.1004132,-0.100047,-0.098047,-0.10052,sell
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.026259,-0.0366165, 0.012811, 0.012093,-0.02939,sell
2018-06-27,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.040239, 0.0459641, 0.060836, 0.049792, 0.04318,buy
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.064987, 0.0197912, 0.089627, 0.016250, 0.02061,buy
2018-06-29,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.002163, 0.0459473,-0.002500, 0.008569, 0.03703,buy
2018-06-30,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.059314, 0.0851953,-0.045255, 0.093188, 0.11005,buy
2018-07-01,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027833,-0.0015127,-0.103562, 0.001439, 0.01701,sell
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.063727, 0.0490720, 0.076030, 0.069348, 0.05172,buy
2018-07-03,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.084829, 0.0005066, 0.000565, 0.000565, 0.00127,buy
2018-07-04,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.024338, 0.0279087, 0.052385, 0.062425, 0.06805,buy
2018-07-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.037376,-0.0149362,-0.016124,-0.028472,-0.00557,sell
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.011879, 0.0165773, 0.064885, 0.068698, 0.06353,buy
2018-07-07,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.048999, 0.0486803, 0.018248, 0.049527, 0.06913,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.066522, 0.0314583, 0.111725, 0.037499, 0.08701,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.036803, 0.0943975, 0.004936, 0.018057, 0.03583,buy
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.027639,-0.0226060,-0.048131,-0.063583, 0.01718,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.057824,-0.0229390,-0.029108,-0.051331,-0.04287,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.032679,-0.0493408,-0.012198,-0.021929,-0.06283,sell
