Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0033228, 0.0071376, 0.0007928,-0.0000075, 0.002995,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0177011, 0.0312925, 0.0175103, 0.0169822, 0.043790,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0085499, 0.0098541, 0.0058998, 0.0063929, 0.008550,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0340986, 0.0284978, 0.0284978, 0.0276664, 0.029620,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0225234, 0.0247798, 0.0231879, 0.0253196, 0.019924,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0001247, 0.0067294, 0.0068579, 0.0068350, 0.006402,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0209841, 0.0230640, 0.0151689, 0.0228776, 0.022878,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0006740, 0.0050417,-0.0005280,-0.0008920,-0.006435,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0179485, 0.0198834, 0.0176833, 0.0216932, 0.019024,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0136585,-0.0178276,-0.0192474,-0.0207895,-0.017981,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0051132,-0.0169940,-0.0083730,-0.0091230,-0.009680,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0010628,-0.0223787,-0.0180959,-0.0101420,-0.011233,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0061545, 0.0109427,-0.0006565, 0.0191971, 0.009178,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0029287, 0.0031118, 0.0029287, 0.0031118, 0.003112,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0000610, 0.0010213, 0.0017584, 0.0004469, 0.000874,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0103499,-0.0023200,-0.0086805,-0.0070560,-0.007893,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0003325, 0.0034955, 0.0012987, 0.0044401, 0.019760,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0110958, 0.0117740, 0.0091818, 0.0137952, 0.009768,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0056533,-0.0076855,-0.0366438,-0.0074493,-0.039659,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0034142, 0.0055480, 0.0005609,-0.0022275,-0.003797,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0345189,-0.0342526,-0.0430531,-0.0333242,-0.035373,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0122514, 0.0355480, 0.0350781, 0.0338413, 0.031942,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0019754,-0.0025842,-0.0070213,-0.0042578, 0.000610,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0218540,-0.0140699,-0.0182927,-0.0179664, 0.019328,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0100394,-0.0007508,-0.0130293,-0.0006775, 0.014954,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0025194,-0.0021728, 0.0065064,-0.0076491, 0.004681,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0258937, 0.0185744, 0.0169084, 0.0185376, 0.017573,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0182156, 0.0208730, 0.0192678, 0.0214465, 0.021595,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0078407, 0.0260414, 0.0002182,-0.0001934, 0.007595,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0111529,-0.0100167,-0.0057372, 0.0111280,-0.008921,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0075234, 0.0030314, 0.0068158, 0.0047983, 0.003130,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0051419, 0.0080443,-0.0010073, 0.0135422, 0.008552,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0062383, 0.0052290,-0.0177761, 0.0099361,-0.006208,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0282201,-0.0191170,-0.0280248,-0.0296525,-0.028111,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0042208, 0.0042208,-0.0002656,-0.0041250, 0.000848,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0084516,-0.0094155,-0.0096055,-0.0091007,-0.008697,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0052326,-0.0065909,-0.0074161,-0.0064357,-0.008959,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0154066, 0.0122356, 0.0174738, 0.0041687, 0.017477,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0046290,-0.0027099,-0.0049499,-0.0045997,-0.002624,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0065489,-0.0018405,-0.0151148,-0.0169319,-0.007384,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0306883, 0.0202842, 0.0300167, 0.0306883, 0.030597,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0124918, 0.0042907, 0.0131449, 0.0153458, 0.007822,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0191812, 0.0292506, 0.0285645, 0.0030261, 0.028564,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0283245,-0.0283917,-0.0279813,-0.0279561, 0.000354,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0049138, 0.0061410, 0.0069249, 0.0053398, 0.007491,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0245811, 0.0198413, 0.0152289, 0.0189850, 0.018478,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0044169, 0.0059559, 0.0046378,-0.0000224, 0.006008,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0183783, 0.0145018, 0.0183534, 0.0101154, 0.018378,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0182366, 0.0181152, 0.0194657, 0.0222171, 0.017236,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0057379,-0.0023975, 0.0046698,-0.0063791,-0.003706,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0049558,-0.0083755,-0.0069616,-0.0076923,-0.006964,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0172947,-0.0075089,-0.0119613,-0.0194787,-0.017533,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0045325,-0.0120770,-0.0116121,-0.0106694,-0.014119,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0152335,-0.0115131,-0.0187998,-0.0237655,-0.023766,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0016979,-0.0067459,-0.0068762,-0.0065588,-0.005585,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0020515,-0.0061409,-0.0131986,-0.0167435,-0.009046,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0008208,-0.0093721,-0.0061905,-0.0198796,-0.022957,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0031782, 0.0037585,-0.0140358,-0.0158763,-0.014646,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0043330, 0.0020829, 0.0041911, 0.0022415, 0.002296,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0102878, 0.0152161, 0.0105642, 0.0104150, 0.011454,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0050326, 0.0130703, 0.0101876, 0.0135742, 0.013315,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0041219, 0.0067972, 0.0072498, 0.0061226, 0.006812,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0023674, 0.0013060, 0.0027157, 0.0020190, 0.001859,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0026125,-0.0030922,-0.0036277, 0.0031493,-0.000255,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0008137, 0.0056553,-0.0012093,-0.0012093,-0.001809,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0020215, 0.0015252, 0.0005631, 0.0011298, 0.003870,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0008347, 0.0171366, 0.0113284, 0.0157400, 0.005280,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0132957,-0.0127271,-0.0077988,-0.0060941, 0.005887,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0105798,-0.0088277,-0.0142814,-0.0143022,-0.016027,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0162248, 0.0075090,-0.0149961,-0.0149961,-0.014996,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0025049, 0.0099668, 0.0060088, 0.0060088, 0.000154,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0006609, 0.0307213, 0.0313868, 0.0292428, 0.030813,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0101303, 0.0067867, 0.0084780, 0.0100468, 0.008478,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0028770, 0.0006257,-0.0009770,-0.0009770,-0.002701,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0048865, 0.0045192, 0.0047025, 0.0005385, 0.002369,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0004261,-0.0019996, 0.0010094,-0.0091574,-0.000160,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0029265,-0.0151797,-0.0111795,-0.0099846,-0.000318,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0051363, 0.0115631, 0.0052326, 0.0051363, 0.003118,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0181231,-0.0259841,-0.0036165,-0.0241281,-0.026120,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0035605,-0.0019068, 0.0045760, 0.0045760,-0.001808,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0069125,-0.0066311,-0.0062494,-0.0065544, 0.000562,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0261294,-0.0114400,-0.0036113,-0.0181647,-0.017262,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0096637,-0.0113547,-0.0010891,-0.0113547,-0.008652,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0112707,-0.0091307,-0.0156497,-0.0171851,-0.009130,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0041847, 0.0019663, 0.0006999,-0.0018811, 0.001493,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0155122, 0.0042317, 0.0168630, 0.0135983, 0.012684,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0167425, 0.0086528, 0.0039206, 0.0123671, 0.016929,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.0091391, 0.0010567, 0.0081915, 0.0063945, 0.004582,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0071477, 0.0075192, 0.0095535, 0.0171836, 0.007519,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0142114, 0.0334498, 0.0228596, 0.0322865, 0.021741,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0166221, 0.0144838,-0.0063334, 0.0139138, 0.009709,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0017028,-0.0026049, 0.0011140, 0.0007043, 0.009621,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0023203, 0.0045910, 0.0050731, 0.0098950, 0.002810,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0075335, 0.0064361, 0.0078200, 0.0063051, 0.005629,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0000104, 0.0050457, 0.0018140, 0.0044499, 0.003744,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0066194, 0.0095405, 0.0099131, 0.0101833, 0.009913,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0053131, 0.0054186, 0.0056443, 0.0104423, 0.004302,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0018992, 0.0148220, 0.0142702, 0.0052057, 0.006926,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0073964, 0.0082015, 0.0064062, 0.0066478,-0.000226,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.0033396, 0.0059691,-0.0007047,-0.0113479,-0.000774,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.0080790,-0.0025349,-0.0148671,-0.0103960,-0.015514,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0136379,-0.0136586,-0.0084706,-0.0084706,-0.011436,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0128125, 0.0129871,-0.0088934, 0.0128125, 0.011727,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0031700,-0.0022811, 0.0047588, 0.0041994, 0.003035,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0073834,-0.0073834,-0.0090744,-0.0076118,-0.010067,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0026761,-0.0026761,-0.0018832,-0.0021722,-0.011680,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0024682, 0.0008760, 0.0024682, 0.0024682,-0.001886,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.0045834,-0.0052282,-0.0008600,-0.0041972,-0.005250,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0037383, 0.0022066,-0.0034381,-0.0035913, 0.002026,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0029900, 0.0029959, 0.0029203, 0.0036243, 0.000788,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0065317, 0.0073476, 0.0073476, 0.0073476, 0.005976,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.0046136, 0.0008867, 0.0034792, 0.0032326, 0.004058,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.0012023,-0.0043340, 0.0016675, 0.0016878, 0.007444,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0035824, 0.0045424, 0.0016793, 0.0016006, 0.000359,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0225156, 0.0179803, 0.0110198, 0.0094832, 0.010343,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0207718,-0.0036971,-0.0207718,-0.0020625,-0.008397,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0076609, 0.0145393, 0.0104612, 0.0171286, 0.010375,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0200945,-0.0077329,-0.0201882,-0.0220341,-0.020095,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0264190,-0.0055738,-0.0057413, 0.0084253,-0.004465,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.0046288, 0.0038349,-0.0250679,-0.0322612,-0.025068,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0186479,-0.0149440,-0.0182744,-0.0167010,-0.019504,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0291535, 0.0202118, 0.0198890, 0.0275977, 0.027208,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0146430, 0.0100106, 0.0078105, 0.0129313, 0.009233,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0130794,-0.0125925,-0.0146403,-0.0211982,-0.008936,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0384238,-0.0359531,-0.0394204,-0.0089772,-0.041354,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0315034, 0.0367215, 0.0187382, 0.0315034, 0.028248,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.0127301, 0.0127892, 0.0103889, 0.0112837, 0.011284,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0143868, 0.0050874, 0.0054574, 0.0115041, 0.014489,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0053441,-0.0086761,-0.0093380,-0.0120267,-0.002823,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0213607,-0.0262194,-0.0213322,-0.0213322,-0.022158,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0232456,-0.0232456,-0.0232456,-0.0232456,-0.031271,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0175495,-0.0230926,-0.0217862,-0.0225930,-0.018653,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0025030, 0.0102010, 0.0100122, 0.0093898, 0.003727,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0040197, 0.0076801, 0.0096669, 0.0201460, 0.019443,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0021584, 0.0027168, 0.0023378, 0.0021584,-0.000813,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0112897,-0.0161009,-0.0161009,-0.0172380,-0.010358,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0151221,-0.0140706,-0.0180427,-0.0088696,-0.017539,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0256958, 0.0175455, 0.0184050, 0.0235146, 0.010264,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0116117,-0.0136362,-0.0203646,-0.0049581,-0.010472,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0028754, 0.0027453,-0.0143267, 0.0009213, 0.002726,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0036699, 0.0029160, 0.0027072, 0.0157992, 0.015612,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0092484,-0.0013514,-0.0012858, 0.0076594, 0.010263,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0200802,-0.0049814,-0.0093630,-0.0051836,-0.009363,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0015127, 0.0176876,-0.0011431, 0.0184471,-0.007750,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0137238, 0.0157395, 0.0145610, 0.0148856,-0.000351,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0136246,-0.0133645,-0.0173839,-0.0014832,-0.013132,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0025638,-0.0006688, 0.0052613, 0.0063841, 0.006136,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0034410, 0.0034410, 0.0018854, 0.0056382, 0.004162,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0021661,-0.0013143,-0.0007294,-0.0009979,-0.000973,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0200916, 0.0224988, 0.0088971, 0.0080349, 0.020172,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0042191, 0.0100068, 0.0069141, 0.0068948, 0.006914,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0219410, 0.0234436, 0.0289857, 0.0215462, 0.025106,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0012241, 0.0011341, 0.0022494, 0.0016903, 0.001480,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.0124100, 0.0001427, 0.0020661, 0.0007004, 0.000700,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0092908,-0.0088943,-0.0112014,-0.0059861,-0.012047,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0120961, 0.0004380,-0.0113053,-0.0117595,-0.012444,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0029717, 0.0103263, 0.0075904, 0.0086881, 0.008863,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0140310, 0.0197378, 0.0111965, 0.0111345, 0.013326,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0096037,-0.0021386,-0.0120930, 0.0008394,-0.009949,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0041386,-0.0054076,-0.0071520,-0.0052232,-0.004051,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0141043, 0.0101889, 0.0113988, 0.0070337, 0.008753,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0084730, 0.0070983, 0.0045766, 0.0029572, 0.005622,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0005744,-0.0014824,-0.0002991, 0.0000962,-0.000131,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0000229, 0.0001675, 0.0011380, 0.0030340, 0.000056,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0345812, 0.0210507, 0.0173317, 0.0204748, 0.019692,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0024486, 0.0077971,-0.0018675, 0.0039832,-0.001269,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0000996, 0.0018498,-0.0144311, 0.0001614,-0.001627,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0073550, 0.0049078, 0.0097363, 0.0055392, 0.005539,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0239022, 0.0233126, 0.0281725, 0.0401835, 0.040183,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0098964, 0.0111367, 0.0122165, 0.0256810, 0.013196,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0145151, 0.0152168, 0.0045461, 0.0148185, 0.014515,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0009667,-0.0071030,-0.0111332, 0.0087298,-0.011133,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0110095,-0.0302176,-0.0145584,-0.0080632,-0.031618,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0183710,-0.0161305,-0.0171189,-0.0108663,-0.017041,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.0032839, 0.0056319, 0.0049407, 0.0005537,-0.001066,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0095494, 0.0100285, 0.0056264, 0.0228384, 0.016077,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0095400, 0.0104297,-0.0007998, 0.0131323,-0.010278,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0093953,-0.0100043,-0.0072722,-0.0125940,-0.007272,sell
