Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00275857,-0.00012485,-0.00056542, 0.00015370, 0.00017084,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00676278,-0.00480207,-0.00347842,-0.00447043,-0.00447697,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.00812764,-0.00600577,-0.00140810,-0.00679391,-0.00679391,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00034508, 0.00070113, 0.00066884, 0.00129201, 0.00070113,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00071776, 0.00071776,-0.00055828, 0.00136435,-0.00062111,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00233074,-0.00076180,-0.00025162,-0.00195008,-0.00025162,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00041817,-0.00114930, 0.00041817, 0.00161092, 0.00097323,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00215385, 0.00080366,-0.00184169,-0.00236083, 0.00344862,sell
2011-11-16,1,4,4,3,3,0,2,2,0,3,4,4,3,3,2,4,2,-0.00376451,-0.00413563,-0.00302141,-0.00426408,-0.00441881,sell
2011-11-17,1,5,5,4,2,0,2,1,0,2,5,3,2,3,1,5,3,-0.00293390,-0.00238999,-0.00242065,-0.00245129,-0.00238999,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,3,2,3,5,2, 0.00239413, 0.00085819, 0.00259504, 0.00279276, 0.00288095,buy
2011-11-19,2,5,6,3,2,1,1,1,1,1,5,3,3,2,3,5,2, 0.00110385,-0.00087043, 0.00166317, 0.00166317, 0.00123153,buy
2011-11-20,1,3,4,2,3,1,2,0,1,2,4,1,3,2,3,4,2, 0.00135801, 0.00181777, 0.00106612, 0.00181777, 0.00010133,buy
2011-11-21,1,2,4,2,4,1,2,0,2,2,4,2,5,2,2,4,1,-0.00017765, 0.00220447, 0.00099991, 0.00119821, 0.00021136,buy
2011-11-22,1,2,5,2,2,0,0,1,3,1,3,2,5,1,2,3,1, 0.00052185, 0.00119824, 0.00083249, 0.00072623, 0.00030934,buy
2011-11-23,1,3,5,2,2,1,0,2,5,2,4,2,5,2,3,5,2,-0.00024893,-0.00147326, 0.00003790, 0.00045176,-0.00107525,sell
2011-11-24,0,3,5,2,2,0,3,3,2,3,4,1,5,3,3,5,2,-0.00441680,-0.00434685,-0.00434685,-0.00483197,-0.00353756,sell
2011-11-25,0,2,5,2,2,0,4,2,2,4,5,3,3,3,4,4,1,-0.00249699,-0.00260029,-0.00170409,-0.00137673,-0.00311718,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,4,3,3,2,3,5,1, 0.00082943, 0.00122509, 0.00159266, 0.00148236, 0.00111122,buy
2011-11-27,2,2,6,1,1,0,1,2,3,3,4,3,4,3,2,4,1,-0.00383389,-0.00455315,-0.00415003,-0.00392832,-0.00422051,sell
2011-11-28,1,3,3,2,1,0,2,2,1,3,4,3,4,3,2,2,0, 0.00191936,-0.00009171,-0.00030193,-0.00014515, 0.00158589,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,4,2,4,4,3,1, 0.00071522,-0.00090789,-0.00157260, 0.00121732, 0.00215660,buy
2011-11-30,1,2,5,1,1,0,2,5,0,2,2,3,1,5,4,3,1,-0.00007003,-0.00007003,-0.00197200, 0.00144561, 0.00027815,sell
2011-12-01,2,1,4,1,0,0,2,4,3,1,2,2,2,5,3,2,2,-0.00000484, 0.00239412, 0.00001731, 0.00003981, 0.00259605,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,3,4,1,4,4,1,1, 0.00142365, 0.00152894, 0.00152894, 0.00053033, 0.00096302,buy
2011-12-03,2,1,3,1,1,0,3,4,0,2,3,3,2,2,4,2,1, 0.00031946,-0.00143045,-0.00241837, 0.00163643,-0.00232448,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,4,2,4,1,2,-0.00132594,-0.00113818,-0.00142750,-0.00128097,-0.00031209,sell
2011-12-05,0,2,2,1,1,1,2,5,0,3,1,4,3,2,4,0,3,-0.00007536,-0.00096501,-0.00209617,-0.00185925,-0.00180529,sell
2011-12-06,1,3,3,2,0,1,3,4,1,2,2,4,3,3,4,2,2, 0.00386531, 0.00136715, 0.00070730, 0.00070730,-0.00041752,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,2,2,3,3,1,-0.00041646, 0.00058609, 0.00039645, 0.00120851, 0.00009313,buy
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,3,3,2,2,3,2,-0.00141909,-0.00126290,-0.00105886,-0.00154045,-0.00111895,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,4,2,3,2,2,-0.00265109,-0.00216055,-0.00229389,-0.00256820,-0.00218340,sell
2011-12-10,0,3,2,3,3,0,1,4,0,1,5,2,3,1,2,2,2,-0.00326831,-0.00300944,-0.00300944,-0.00220342,-0.00139746,sell
2011-12-11,0,2,4,2,2,1,1,2,1,1,5,0,2,2,2,4,1,-0.00805836,-0.00736111,-0.00788275,-0.00725258,-0.00805547,sell
2011-12-12,0,4,2,3,2,2,1,2,1,0,4,1,2,2,2,4,2,-0.00459868,-0.00152399,-0.00186112,-0.00301339,-0.00223959,sell
2011-12-13,0,2,3,1,3,1,1,3,0,2,4,1,2,1,2,4,2,-0.00569121,-0.00628204,-0.00637456,-0.00404253,-0.00651463,sell
2011-12-14,0,2,3,2,4,0,2,3,0,1,4,2,2,2,1,5,1,-0.00456407,-0.00721868,-0.00721755,-0.00741897,-0.00796071,sell
2011-12-15,0,1,3,3,4,1,2,2,2,1,4,1,2,2,4,4,2,-0.00045254,-0.00099552, 0.00121349,-0.00103611,-0.00237779,sell
2011-12-16,0,1,4,2,4,1,2,2,3,1,3,1,4,2,5,3,2, 0.00056130, 0.00001703, 0.00047055,-0.00003052,-0.00187648,sell
2011-12-17,1,2,3,3,2,0,3,2,2,2,3,2,4,2,5,2,2, 0.00075791,-0.00127154, 0.00189722,-0.00013594, 0.00060206,buy
2011-12-18,0,2,3,2,3,1,3,1,3,4,4,2,4,3,4,4,1,-0.00143131,-0.00144572,-0.00096380, 0.00027270,-0.00126183,sell
2011-12-19,0,2,2,3,1,0,3,1,3,4,3,3,4,2,3,3,1, 0.00028258, 0.00033617, 0.00259902,-0.00076789, 0.00093177,buy
2011-12-20,1,1,3,2,2,1,2,1,4,4,4,3,4,2,3,4,1,-0.00132499,-0.00163412,-0.00193650,-0.00222572,-0.00132499,sell
2011-12-21,0,2,2,3,1,0,2,1,5,3,3,3,4,3,2,4,0, 0.00141279, 0.00278856, 0.00250282, 0.00326919, 0.00278856,buy
2011-12-22,0,1,3,2,2,0,4,2,4,4,4,2,4,3,4,4,1,-0.00119619,-0.00182486, 0.00009030, 0.00011270,-0.00190684,sell
2011-12-23,0,2,2,3,1,0,3,3,3,3,4,3,2,3,3,4,1, 0.00157795, 0.00201196, 0.00269069, 0.00131299, 0.00124578,buy
2011-12-24,1,2,3,2,1,0,3,2,4,4,4,4,3,3,2,4,2,-0.00055736,-0.00036227,-0.00037779,-0.00066173,-0.00028649,sell
2011-12-25,2,2,3,3,1,0,2,2,0,1,4,3,2,3,1,2,1,-0.00075577, 0.00100083, 0.00017854, 0.00058521, 0.00178830,buy
2011-12-26,1,3,3,4,1,0,3,1,1,3,5,4,2,3,3,3,0,-0.00170344,-0.00158676,-0.00196372,-0.00129539,-0.00178340,sell
2011-12-27,2,4,1,4,2,0,2,2,1,1,3,4,1,3,3,4,1, 0.00173440, 0.00005479,-0.00034885, 0.00012760, 0.00049746,buy
2011-12-28,2,3,2,2,2,0,2,3,1,1,3,3,2,3,3,4,0,-0.00019246,-0.00106978,-0.00098121,-0.00058888,-0.00107348,sell
2011-12-29,2,2,2,3,1,0,3,2,2,1,4,1,2,3,4,3,1,-0.00353215, 0.00017428,-0.00205575,-0.00291725,-0.00352290,sell
2011-12-30,1,2,1,2,2,1,1,3,0,1,2,2,1,1,3,3,2, 0.00076387, 0.00106674, 0.00070680, 0.00054118, 0.00071421,buy
2011-12-31,2,2,1,1,2,0,2,3,0,2,2,1,3,2,2,4,1,-0.00021399, 0.00008932, 0.00008932, 0.00011117, 0.00003831,buy
2012-01-01,1,3,1,0,2,0,0,3,1,2,0,2,3,3,1,3,1, 0.00149941, 0.00079286, 0.00149941, 0.00350219, 0.00223648,buy
2012-01-02,2,4,1,0,2,1,1,2,2,1,1,2,3,3,2,4,1, 0.00132312, 0.00022367, 0.00150405, 0.00173184, 0.00151382,buy
2012-01-03,1,1,2,1,2,1,1,3,1,1,1,3,3,2,1,4,0, 0.00040717, 0.00119518, 0.00034881, 0.00134391, 0.00059321,buy
2012-01-04,0,2,2,1,2,0,0,4,2,2,1,3,3,3,1,3,1, 0.00166984,-0.00048514, 0.00117637, 0.00191085, 0.00197764,buy
2012-01-05,0,4,3,1,4,0,1,3,3,1,3,3,4,4,2,3,1,-0.00847431,-0.00734180,-0.00705626,-0.00824367,-0.00875411,sell
2012-01-06,0,5,3,1,3,0,0,4,2,2,3,3,4,3,2,3,2,-0.00649842,-0.00364225,-0.00359532,-0.00569200,-0.00646841,sell
2012-01-07,0,2,5,0,2,0,0,3,3,3,4,2,4,2,2,3,1,-0.00199550,-0.00211164,-0.00203212,-0.00199550,-0.00198936,sell
2012-01-08,0,5,5,2,2,1,0,2,3,2,3,3,5,3,3,4,1,-0.00139810,-0.00231279,-0.00323106,-0.00139810,-0.00219786,sell
2012-01-09,0,5,3,1,4,0,0,2,3,3,3,4,5,2,3,3,1,-0.00577093,-0.00428389,-0.00580294,-0.00605923,-0.00556637,sell
2012-01-10,2,4,5,0,5,0,0,2,2,3,4,4,4,4,3,3,1, 0.00137937, 0.00183267,-0.00096361, 0.00226074, 0.00183267,buy
2012-01-11,2,4,4,2,3,1,2,2,1,1,4,5,2,5,1,4,1, 0.00206775, 0.00552015, 0.00234157, 0.00206775, 0.00113030,buy
2012-01-12,2,3,5,1,2,2,2,0,2,0,3,3,3,4,2,3,1, 0.00192982, 0.00074614, 0.00176360, 0.00191499, 0.00199529,buy
2012-01-13,3,3,4,1,1,0,1,1,1,0,2,3,2,4,2,2,0,-0.00008509, 0.00126254, 0.00090632, 0.00036943, 0.00133963,buy
2012-01-14,3,3,3,0,4,1,2,0,1,1,2,3,3,4,2,3,1, 0.00132286, 0.00101059,-0.00083209,-0.00083209,-0.00309286,sell
2012-01-15,2,1,3,2,1,0,2,1,1,2,1,2,4,3,2,2,1, 0.00462209, 0.00582837, 0.00442927, 0.00442927, 0.00406840,buy
2012-01-16,3,1,5,1,2,1,3,2,1,1,2,3,5,2,3,3,2,-0.00361751, 0.00119619,-0.00337858,-0.00359026,-0.00359026,sell
2012-01-17,1,4,3,1,2,1,2,2,3,1,3,2,5,3,1,4,2, 0.00185082, 0.00131722, 0.00220062, 0.00184707, 0.00267217,buy
2012-01-18,0,4,2,1,2,0,3,2,4,4,4,1,5,3,2,5,2, 0.00231130, 0.00025635, 0.00407724, 0.00516388, 0.00378005,buy
2012-01-19,0,3,2,1,2,0,3,2,2,4,4,0,4,3,3,4,1, 0.00183503,-0.00067137,-0.00023795, 0.00350332, 0.00342720,buy
2012-01-20,0,3,3,1,1,0,1,2,4,4,4,2,4,2,3,4,0, 0.00293853, 0.00155512, 0.00152302, 0.00158107, 0.00381135,buy
2012-01-21,1,3,3,0,1,0,1,2,5,3,3,2,4,3,2,3,2, 0.00002070, 0.00052222, 0.00012281,-0.00167624,-0.00086788,buy
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2,-0.00024790,-0.00043292, 0.00065548,-0.00050222, 0.00022258,sell
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3, 0.00034061, 0.00185969, 0.00030230, 0.00062590, 0.00059770,buy
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2, 0.00004402,-0.00011344, 0.00004402,-0.00109473, 0.00057802,buy
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1, 0.00105982, 0.00110610, 0.00118861, 0.00249709, 0.00149673,buy
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2, 0.00227161, 0.00134271, 0.00265366, 0.00279022, 0.00291441,buy
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1,-0.00040633, 0.00316277, 0.00346589, 0.00284932,-0.00005334,buy
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2,-0.00046185,-0.00234687,-0.00018669, 0.00257629,-0.00017994,sell
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2, 0.00006542, 0.00066397,-0.00050010, 0.00141992, 0.00052887,buy
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2,-0.00411959,-0.00325369,-0.00385086,-0.00452075,-0.00415996,sell
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3,-0.00161066,-0.00213779,-0.00237699,-0.00163919,-0.00168896,sell
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2,-0.00390644,-0.00221331,-0.00390644,-0.00334529, 0.00024105,sell
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1, 0.00153927, 0.00256469, 0.00297203, 0.00283514, 0.00278912,buy
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2,-0.00140466,-0.00216397,-0.00193538,-0.00205078,-0.00087187,sell
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3,-0.00194535,-0.00197040,-0.00165940,-0.00126247,-0.00177993,sell
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2,-0.00331076, 0.00143893,-0.00121065,-0.00138759, 0.00222754,buy
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2,-0.00037613,-0.00037613,-0.00026066,-0.00264248,-0.00056133,sell
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2, 0.00348319,-0.00160391, 0.00094000, 0.00068863, 0.00130325,buy
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1, 0.00334096,-0.00097373, 0.00196318, 0.00078584, 0.00265717,buy
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1, 0.00297043, 0.00063328, 0.00160191, 0.00185425, 0.00156423,buy
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.00364848, 0.00215617, 0.00231048, 0.00373985, 0.00213032,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1, 0.00116461, 0.00178599, 0.00095827, 0.00236563, 0.00062939,buy
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0, 0.00043789, 0.00047495, 0.00046675, 0.00047495, 0.00047495,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1,-0.00121817,-0.00092823, 0.00117465,-0.00120370,-0.00139567,sell
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1,-0.00375051,-0.00226492,-0.00369486,-0.00126050,-0.00467771,sell
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1,-0.00145424,-0.00023074,-0.00133347,-0.00139416, 0.00005824,sell
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1,-0.00085528,-0.00319703,-0.00311844,-0.00374350,-0.00369643,sell
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2,-0.00040521,-0.00107975,-0.00107975,-0.00625817,-0.00433729,sell
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2,-0.00101668,-0.00073681,-0.00073731,-0.00084496,-0.00057826,sell
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1,-0.00335449,-0.00192364,-0.00324706,-0.00188525,-0.00196687,sell
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2, 0.00279118, 0.00181719, 0.00356663, 0.00319407, 0.00234194,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.00204547, 0.00141224, 0.00209408, 0.00221156, 0.00222633,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.00096957, 0.00097304, 0.00111113, 0.00056168, 0.00033354,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2, 0.00082596, 0.00082596, 0.00131030, 0.00209063, 0.00174593,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1, 0.00015725, 0.00399777, 0.00396528, 0.00417252, 0.00135279,buy
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2, 0.00018106,-0.00111639, 0.00096960, 0.00060782, 0.00018106,buy
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2, 0.00052303, 0.00105723,-0.00096546, 0.00037812, 0.00022295,buy
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1, 0.00204689, 0.00242933, 0.00323712, 0.00315464, 0.00330093,buy
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2, 0.00053305,-0.00010559, 0.00008835, 0.00107540, 0.00055531,buy
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2, 0.00076129, 0.00131048, 0.00113653, 0.00250821, 0.00076129,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2,-0.00193603,-0.00194811,-0.00251960, 0.00255256, 0.00177424,sell
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2,-0.00041876,-0.00082532, 0.00001474,-0.00065844,-0.00101955,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1, 0.00176541, 0.00178961,-0.00071309, 0.00168629, 0.00171166,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2,-0.00572398,-0.00333549,-0.00433720,-0.00592845,-0.00574556,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3,-0.00397423,-0.00205932,-0.00282603,-0.00007723,-0.00280058,sell
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2, 0.00027639, 0.00102321, 0.00137835, 0.00143376, 0.00056422,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2,-0.00229331,-0.00259993,-0.00007620,-0.00195553,-0.00050073,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2, 0.00096298, 0.00063123, 0.00131130, 0.00019474, 0.00120294,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,3,4,2,3,2,-0.00083098,-0.00178939,-0.00158049,-0.00056551,-0.00056014,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,3,4,2,2,1,-0.00071135, 0.00182708, 0.00150653,-0.00034564,-0.00052703,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,2,4,2,3,2,-0.00261635, 0.00103068, 0.00150284,-0.00258181,-0.00266397,sell
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,2,5,2,3,1,-0.00281004, 0.00030897,-0.00105042,-0.00258696,-0.00309157,sell
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,2,5,3,2,2,-0.00240925,-0.00036666, 0.00015212,-0.00119125,-0.00118968,sell
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,1,4,3,2,3,-0.00198662,-0.00033067, 0.00000409,-0.00215201,-0.00028333,sell
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1,-0.00093680,-0.00144207, 0.00004634,-0.00433611,-0.00574731,sell
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1, 0.00194165, 0.00153599, 0.00178021,-0.00188794,-0.00005503,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1, 0.00376210, 0.00301636, 0.00378467, 0.00314126, 0.00350464,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2, 0.00152555, 0.00170735, 0.00163166, 0.00252129, 0.00225602,buy
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2, 0.00178655, 0.00178655, 0.00211511, 0.00178655, 0.00192004,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1, 0.00105142, 0.00169639, 0.00219109, 0.00041913, 0.00125694,buy
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,3,2,4,4,2, 0.00220931, 0.00085353, 0.00217725, 0.00213166, 0.00144121,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,4,2,3,5,2,-0.00014228,-0.00003656,-0.00020294,-0.00003656, 0.00039116,sell
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,4,3,1,5,3, 0.00400630, 0.00244730, 0.00276870, 0.00298871, 0.00386756,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,5,3,2,4,1,-0.00093692, 0.00065114, 0.00054504,-0.00276532, 0.00162925,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0,-0.00635916,-0.00541782,-0.00595843,-0.00081762,-0.00099434,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00222273, 0.00222273, 0.00044635, 0.00261726, 0.00202673,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00157356, 0.00162560, 0.00195141, 0.00242186, 0.00133105,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00018351, 0.00147709,-0.00006589,-0.00018575,-0.00018575,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00085229, 0.00008571, 0.00173563, 0.00161679, 0.00173563,buy
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2,-0.00183929,-0.00136313,-0.00290719,-0.00189536,-0.00279923,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.00438322, 0.00138307,-0.00330702,-0.00311378,-0.00317507,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00334504,-0.00049125,-0.00281678,-0.00305875,-0.00334504,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00153160, 0.00118788, 0.00217218, 0.00147532,-0.00177004,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00031621,-0.00010896, 0.00028846,-0.00185063, 0.00042917,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00561635,-0.00431257,-0.00542682,-0.00467229,-0.00495247,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00463234,-0.00448196,-0.00466129,-0.00411119,-0.00497101,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00246712,-0.00283369,-0.00347994,-0.00247881,-0.00324730,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00306523,-0.00234965,-0.00407580,-0.00307939,-0.00400711,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00064279, 0.00346800,-0.00073175, 0.00039533, 0.00182725,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00116819, 0.00026075,-0.00033722, 0.00029844,-0.00013319,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00143827, 0.00178395, 0.00094794, 0.00152486, 0.00156968,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.00109435, 0.00091726, 0.00091726, 0.00033399, 0.00117697,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00121125, 0.00015568, 0.00110975, 0.00071649, 0.00113082,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00255276, 0.00172991, 0.00241105, 0.00156362, 0.00242152,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00351589, 0.00002502, 0.00115863, 0.00225233, 0.00093184,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00270155,-0.00042728,-0.00282202,-0.00454113,-0.00260978,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.00271288,-0.00466726,-0.00463978,-0.00318264,-0.00340081,sell
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1, 0.00079106, 0.00203920, 0.00177966,-0.00104302, 0.00177760,buy
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.00071969, 0.00165859, 0.00123237, 0.00051052, 0.00034448,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00048399, 0.00058332, 0.00065099, 0.00048399, 0.00056603,buy
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2, 0.00350083, 0.00452258, 0.00300536, 0.00414650, 0.00314446,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00376946, 0.00376946, 0.00364884, 0.00422282, 0.00360323,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00215780, 0.00214634, 0.00180307, 0.00073095, 0.00217918,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00046026,-0.00045070,-0.00000770, 0.00046026, 0.00046026,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00006141,-0.00246817,-0.00141799,-0.00042295,-0.00006141,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00255277, 0.00255277, 0.00272874, 0.00248182,-0.00105434,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00133026,-0.00025166,-0.00103857,-0.00075656,-0.00140876,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.00055637, 0.00019675,-0.00055637,-0.00014785, 0.00043733,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00192852, 0.00061403, 0.00214671,-0.00031214, 0.00144885,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00084840,-0.00139210,-0.00049033,-0.00006107,-0.00029142,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00228624, 0.00207736, 0.00148279, 0.00099426, 0.00291294,buy
