Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.00095886, 0.00160616, 0.001280809, 0.00010188, 0.001606158,buy
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2, 0.00346635, 0.00300792, 0.003728314, 0.00346635, 0.001875645,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.00018657,-0.00018657,-0.000123888,-0.00028028, 0.000316977,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00170604, 0.00179774, 0.001831967,-0.00080671, 0.000484965,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00001214, 0.00011161, 0.000189052,-0.00000456, 0.000111608,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00055995, 0.00055995, 0.001356287, 0.00034178, 0.001838933,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00173196, 0.00247060, 0.001167569, 0.00225264, 0.001748940,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00085718,-0.00055992,-0.000559925, 0.00087101,-0.000559925,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.00080739,-0.00019662,-0.000508718,-0.00093079,-0.000361041,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.00103254,-0.00055062,-0.000972215,-0.00097221,-0.000655504,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00449376, 0.00442842, 0.003040738, 0.00470865, 0.004587060,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00125692,-0.00178858, 0.000375222, 0.00043805, 0.000398745,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00066589, 0.00228450, 0.000364271, 0.00139485,-0.000008639,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00219746,-0.00029360,-0.000293598, 0.00109485,-0.000515800,sell
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,-0.00010368,-0.00125823,-0.003263506,-0.00146944,-0.001440012,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.00127197,-0.00073695, 0.000140129, 0.00014013,-0.001456249,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00141310,-0.00108337,-0.000130316,-0.00072391,-0.001114181,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.00062350,-0.00076830, 0.001481772, 0.00148177, 0.001414524,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00027162,-0.00075238,-0.000241165,-0.00124928,-0.001189179,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00065883,-0.00041281,-0.000004111,-0.00213585,-0.001044252,sell
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.00113532,-0.00079140,-0.001048569,-0.00081759,-0.001122094,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00066253,-0.00067753,-0.001181322,-0.00106301,-0.001494319,sell
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2,-0.00027899,-0.00055810,-0.003899516, 0.00074571,-0.004225992,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3,-0.00088576, 0.00004617, 0.000377984,-0.00166809,-0.000724669,sell
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.00104800,-0.00114230,-0.001708383, 0.00095912,-0.001709060,sell
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.00024718,-0.00229644,-0.003218963,-0.00230503,-0.003826207,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00002731,-0.00036976,-0.001563978,-0.00152385,-0.001490298,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00016630,-0.00152045,-0.000559522,-0.00133638,-0.001331828,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00203969, 0.00281177, 0.001735789, 0.00180568,-0.002424889,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00186829,-0.00073609, 0.000428399,-0.00070001,-0.001310615,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00280340, 0.00403884, 0.004714968, 0.00334520, 0.003622874,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00371857,-0.00064107,-0.002666487,-0.00259175,-0.001521470,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00026974,-0.00093697,-0.000299372, 0.00335911, 0.003230185,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00051887,-0.00011060,-0.000091058, 0.00185272, 0.000316816,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00014281,-0.00019070,-0.000192786,-0.00037089, 0.000390681,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00120713, 0.00283538, 0.002022574, 0.00159830, 0.001651885,buy
2013-12-27,0,1,1,0,1,1,1,2,2,5,1,1,3,1,3,4,1,-0.00036094, 0.00128542, 0.000715444, 0.00086555, 0.001231361,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.00330080,-0.00479904,-0.005013606,-0.00516266,-0.002179727,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00569333,-0.00141265,-0.001412650,-0.00141265,-0.000007275,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00511870,-0.00169841,-0.001938555,-0.00193732,-0.000786108,sell
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.00379911,-0.00002480,-0.002335847,-0.00233585, 0.001328152,sell
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.00138385, 0.00015714,-0.000368949,-0.00015321, 0.000157135,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00074408, 0.00128154, 0.000985442, 0.00123064, 0.001281545,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.00011265, 0.00098883, 0.000935720, 0.00094733, 0.001595878,buy
2014-01-04,2,2,0,2,1,2,1,4,1,5,5,4,3,3,3,1,1, 0.00292242, 0.00302911, 0.002208181, 0.00300011, 0.003047124,buy
2014-01-05,2,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,1, 0.00035306, 0.00101944, 0.000503103, 0.00101944, 0.001019437,buy
2014-01-06,1,2,2,0,0,1,1,2,3,3,4,2,3,1,3,0,2, 0.00026941, 0.00028081, 0.000185193,-0.00150001,-0.000635733,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00313484, 0.00368787, 0.004796478, 0.00271320, 0.003832167,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00400166, 0.00504444, 0.003894037, 0.00184813, 0.005044443,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00258043, 0.00248656, 0.002429651, 0.00194476, 0.001601430,buy
2014-01-10,0,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,1,-0.00087497,-0.00109496,-0.000481837,-0.00143507,-0.000462017,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00002684,-0.00098442,-0.001235648,-0.00123799,-0.000385984,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00083269, 0.00083269, 0.000886647, 0.00112739, 0.000736926,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.00013221,-0.00013341,-0.003065662,-0.00013221,-0.000132211,buy
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0,-0.00009271, 0.00079617, 0.000125967, 0.00091855, 0.001583436,buy
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.00084514, 0.00265622, 0.002550627, 0.00253994, 0.002806098,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00293345,-0.00132777,-0.001246622,-0.00087109,-0.000896614,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.00250724, 0.00242287, 0.003549242,-0.00042829, 0.002604306,buy
2014-01-18,0,1,0,4,2,1,3,2,2,2,4,3,2,2,2,2,2, 0.00303802, 0.00296587, 0.002834838, 0.00306332, 0.002950261,buy
2014-01-19,0,1,1,3,2,2,4,3,2,1,4,3,4,3,1,2,2, 0.00065469, 0.00049584, 0.000666910, 0.00098729, 0.000495841,buy
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2, 0.00075262, 0.00143794, 0.000625467,-0.00024044, 0.000621658,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.00008974,-0.00008974, 0.000035848,-0.00071417, 0.000327123,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00413895, 0.00413895, 0.004087340, 0.00251401, 0.004138953,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00594840, 0.00532177, 0.004601008, 0.00213127, 0.005829423,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00113135,-0.00289450,-0.003248554,-0.00278712,-0.002837275,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00150339, 0.00124681, 0.000652228,-0.00005176, 0.000238928,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.00314713, 0.00321501, 0.004561383, 0.00399300, 0.003215006,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00269230, 0.00021289, 0.002542796, 0.00026989, 0.000316665,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00209858, 0.00037814, 0.002206984, 0.00179588, 0.000494382,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00167856, 0.00062702, 0.002041538, 0.00170812, 0.000668908,buy
2014-01-30,1,2,0,2,2,1,5,3,2,0,5,1,2,4,1,3,2, 0.00093277, 0.00266248, 0.001610928, 0.00155575, 0.001552034,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00064242, 0.00044928, 0.000642421, 0.00032444, 0.001187798,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.00183918, 0.00133555, 0.001938853, 0.00209119, 0.002514858,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00165266,-0.00006034,-0.000397974,-0.00059104,-0.001084490,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00294756,-0.00225242,-0.002864133,-0.00070568,-0.002780721,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00208571,-0.00122936,-0.002052381, 0.00140648,-0.000508554,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.00028381, 0.00024199,-0.000012797,-0.00004612,-0.000046555,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00020569, 0.00041178, 0.000229920, 0.00017957, 0.000229920,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.00030562,-0.00048257,-0.000385178, 0.00193899, 0.001920278,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.00094529, 0.00038435,-0.002592569, 0.00001696,-0.000808954,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00002647, 0.00053667,-0.000794578,-0.00084759, 0.000264954,sell
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1, 0.00125201,-0.00154911, 0.001647164, 0.00038334, 0.001349469,buy
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.00043111, 0.00046582, 0.000494643, 0.00023617,-0.000018943,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.00141016, 0.00004135,-0.000633229,-0.00123226,-0.001034695,sell
2014-02-13,1,2,3,2,3,0,2,5,0,1,4,2,2,4,3,2,2, 0.00074299, 0.00122777, 0.001190398, 0.00081633, 0.001454405,buy
2014-02-14,0,1,2,4,2,0,2,7,1,2,5,3,1,4,3,3,2,-0.00092642,-0.00070009,-0.000221342,-0.00048028, 0.000087955,sell
2014-02-15,0,1,2,5,1,1,1,7,2,3,5,4,2,3,4,4,1,-0.00227683,-0.00222175,-0.002171824,-0.00183577,-0.001789416,sell
2014-02-16,0,1,4,2,1,1,1,6,2,1,4,3,2,3,3,3,1, 0.00221367, 0.00192024,-0.005466351,-0.00152668,-0.000970290,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.00136687, 0.00167841,-0.000334946, 0.00095074, 0.001231738,buy
2014-02-18,0,3,2,2,1,1,1,5,1,3,4,2,2,4,4,2,1, 0.00210609, 0.00199872, 0.001335431, 0.00436871, 0.002299084,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00219700, 0.00174002, 0.002133083, 0.00174055, 0.003854139,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00388470, 0.00388470, 0.000752215, 0.00394072, 0.000060626,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00142962, 0.00056148,-0.002215676,-0.00211645, 0.000436998,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00120282, 0.00147885,-0.000783683,-0.00063357, 0.001690844,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.00240098,-0.00179017,-0.002754362,-0.00275436,-0.002900361,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00194953, 0.00027624,-0.000865327,-0.00085300, 0.001228870,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00277607, 0.00048161,-0.001605560, 0.00291362,-0.001511938,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.00020273,-0.00061218, 0.000356980,-0.00039313, 0.000752620,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00036143,-0.00583693, 0.000434286, 0.00021575,-0.003589309,sell
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1,-0.00153937,-0.00293600,-0.002874598,-0.00234141,-0.002884424,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00018694,-0.00149841,-0.001372436,-0.00147254,-0.002408917,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00037313, 0.00027796, 0.000095430, 0.00037313, 0.000203976,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00051840,-0.00051240,-0.000762064,-0.00029462,-0.000966264,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.00118158,-0.00149819,-0.002949295,-0.00144912,-0.004015167,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00090117, 0.00185232, 0.000772521, 0.00072883, 0.001843136,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.00131797,-0.00059194,-0.000845090,-0.00019813, 0.002665246,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00212484, 0.00117825, 0.001447961, 0.00117825, 0.001743312,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00210688, 0.00223944, 0.000986900,-0.00108572, 0.002106876,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.00416615,-0.00041166, 0.002592105, 0.00241744, 0.002533000,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.00221664,-0.00053251, 0.003107165, 0.00217618, 0.003090037,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.00187024, 0.00058500, 0.002261112, 0.00304882, 0.001870240,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00066306, 0.00084487, 0.001612583, 0.00008667, 0.001612583,buy
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0,-0.00089172,-0.00070379,-0.000900550,-0.00090055,-0.000900550,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00005294,-0.00005294, 0.000069497, 0.00006950,-0.000052937,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00007922,-0.00008685,-0.000060796, 0.00108749,-0.000079222,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.00220394, 0.00282798, 0.002348361, 0.00256962, 0.002569624,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00071070,-0.00035488, 0.000749502, 0.00120358, 0.000053298,sell
2014-03-18,1,4,1,1,2,1,3,2,1,2,5,3,1,3,2,3,1,-0.00229832,-0.00207551,-0.001656677,-0.00209610,-0.001921956,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.00475346, 0.00435323, 0.005961401, 0.00607169, 0.004099103,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00190115,-0.00108935, 0.002384346, 0.00296045,-0.002538517,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00142906,-0.00073418,-0.001398900,-0.00110388,-0.000461320,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00190248, 0.00264008, 0.002585486, 0.00040932, 0.002978907,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00112621,-0.00174665, 0.000336948, 0.00055510,-0.002759660,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00022384, 0.00077263, 0.001266098, 0.00031219, 0.000151520,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.00009119,-0.00055041,-0.001522910,-0.00127675,-0.000848182,sell
2014-03-26,0,2,2,3,1,0,5,0,2,1,3,3,3,2,3,2,0, 0.00161743, 0.00074925, 0.001584385, 0.00066523, 0.000887888,buy
2014-03-27,1,1,3,4,0,0,4,2,2,3,4,3,2,3,4,3,1,-0.00247913,-0.00260133,-0.002479127,-0.00125016, 0.000155958,sell
2014-03-28,1,2,3,4,0,0,4,2,2,2,5,2,3,3,4,3,0,-0.00135587,-0.00135587,-0.001355871, 0.00256888,-0.000404253,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.00361174,-0.00384288,-0.003485647, 0.00162316,-0.001671766,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00369147,-0.00386920,-0.000296087, 0.00193025, 0.000690660,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00217841, 0.00295040, 0.002455774, 0.00295328, 0.002058282,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.00128652,-0.00089432,-0.000989434,-0.00127195,-0.000128721,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00024854, 0.00154675, 0.001556259, 0.00052323, 0.000242836,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00116488, 0.00250275, 0.002503003, 0.00183995, 0.001274772,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.00494299, 0.00110080, 0.002840156, 0.00289748, 0.002218099,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.00048632,-0.00279752,-0.000368126,-0.00042653,-0.000801221,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00087225,-0.00071779, 0.000951618, 0.00302436,-0.000832751,buy
2014-04-07,1,3,1,4,0,2,2,3,0,3,2,3,3,3,3,3,2, 0.00238567, 0.00009491, 0.002317041, 0.00549311,-0.000042958,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,-0.00264037,-0.00264037,-0.002719129,-0.00264037,-0.003091068,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.00291500,-0.00291500,-0.002914997,-0.00287607,-0.002992925,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.00033883,-0.00065920,-0.000642471, 0.00029732,-0.000601550,sell
2014-04-11,1,1,1,5,2,3,3,3,1,0,2,3,5,2,4,2,2, 0.00189217, 0.00034514, 0.000133778, 0.00234100,-0.000012745,buy
2014-04-12,2,2,1,3,2,0,3,1,2,2,2,2,4,3,4,2,1,-0.00073495,-0.00193570,-0.002081234,-0.00186492,-0.000885581,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.00112700, 0.00133898, 0.001692866, 0.00257063, 0.000853616,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.00092246, 0.00079403, 0.000805967, 0.00052186, 0.000939180,buy
2014-04-15,2,2,2,2,1,2,3,1,1,4,4,1,4,4,2,3,2, 0.00160007, 0.00075166, 0.001416294,-0.00000905, 0.000735493,buy
2014-04-16,1,1,4,0,2,2,2,0,2,4,4,3,1,5,0,4,1, 0.00136928, 0.00038201, 0.001223276, 0.00202036, 0.002641870,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00013637,-0.00067901, 0.000168490, 0.00006368, 0.000063683,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.00003433,-0.00172075,-0.002147470,-0.00044494,-0.001064398,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.00008998, 0.00003268, 0.000032679, 0.00089173, 0.000032679,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.00011573,-0.00164586,-0.000434841,-0.00107403,-0.001323769,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.00041586,-0.00066885,-0.000104664,-0.00013227,-0.000329187,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.00078989, 0.00067701,-0.001424937, 0.00260963, 0.000506413,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.00198811, 0.00208857, 0.002194656, 0.00208857, 0.001988107,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.00097216,-0.00031236,-0.000165211, 0.00002924,-0.000095764,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.00137211,-0.00044567,-0.000855332,-0.00004069,-0.000661176,sell
2014-04-26,1,1,2,1,0,1,1,1,2,2,2,0,3,1,3,1,2,-0.00186455,-0.00204646,-0.002827243,-0.00258484,-0.002412279,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.00138765, 0.00203668, 0.001387649, 0.00203668, 0.001371051,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.00078747, 0.00119141, 0.001191414, 0.00119028, 0.000685492,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.00112361,-0.00216247,-0.002890059,-0.00111031,-0.002432422,sell
2014-04-30,0,0,2,2,2,2,2,3,4,2,4,3,1,4,1,4,2, 0.00050031,-0.00029585,-0.001533361,-0.00165373,-0.000946645,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.00208316,-0.00092892, 0.001277018, 0.00111857, 0.001313495,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.00012271,-0.00048168, 0.000166599, 0.00131845,-0.000004685,buy
2014-05-03,0,2,2,2,2,2,1,0,1,3,2,4,2,2,2,2,1, 0.00549150, 0.00446574, 0.003180718,-0.00291483, 0.003245701,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.00291143,-0.00315039,-0.003462069,-0.00346855,-0.003077555,sell
2014-05-05,0,2,3,4,2,1,2,1,1,1,2,2,3,3,2,4,1,-0.00130229,-0.00238490,-0.002123027,-0.00142127,-0.001094239,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.00051855, 0.00026926,-0.000490387, 0.00411413, 0.001467647,sell
2014-05-07,0,1,2,6,2,1,3,3,1,2,4,2,2,5,3,4,1,-0.00304008,-0.00240354,-0.002316866,-0.00140756,-0.002317906,sell
2014-05-08,0,1,1,4,2,3,3,4,1,1,4,3,3,4,2,3,1,-0.00000022, 0.00173615,-0.000150847, 0.00373656, 0.000225985,buy
2014-05-09,0,1,1,1,3,3,3,2,4,2,4,2,4,2,3,3,2, 0.00157729,-0.00057960,-0.001138954, 0.00011408,-0.000030921,sell
2014-05-10,0,1,1,1,1,2,1,2,3,2,2,2,3,2,4,0,1, 0.00062656, 0.00043382, 0.000812513,-0.00049124, 0.000644466,buy
2014-05-11,1,1,1,1,2,4,1,1,2,5,2,4,4,4,2,1,2, 0.00330179, 0.00327254, 0.003651171, 0.00283655, 0.002934387,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.00275316, 0.00199317, 0.002753157, 0.00185195, 0.000756102,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.00178309, 0.00167496, 0.001019048, 0.00149689, 0.001234926,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.00093224,-0.00052473,-0.000932241,-0.00106233,-0.000881841,sell
