Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0001298,-0.0135765,-0.014665,-0.0117824,-0.012739,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.0141476, 0.0046173, 0.008640,-0.0125202, 0.005486,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0085746,-0.0147437,-0.006396,-0.0087900,-0.006876,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0009353, 0.0143247,-0.003894,-0.0103712, 0.007664,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0191403, 0.0133113, 0.016658, 0.0118384, 0.016661,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0162701, 0.0188782, 0.011580, 0.0159618, 0.017555,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0452463, 0.0399620, 0.032638, 0.0415567, 0.034056,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0101672, 0.0104558,-0.009669, 0.0104558, 0.005682,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0204687,-0.0177823,-0.026248,-0.0218551,-0.021855,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0014634, 0.0104376, 0.007081, 0.0104298, 0.013127,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0225001, 0.0187034, 0.018464, 0.0204000, 0.019462,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0070375,-0.0076495,-0.003439,-0.0013091,-0.013142,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.0113569,-0.0234835,-0.023915,-0.0130079,-0.005348,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0059729, 0.0125390, 0.003088,-0.0074269, 0.007966,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0204850,-0.0244351,-0.028654,-0.0146396,-0.043186,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0414730,-0.0441744,-0.039798,-0.0122131,-0.047426,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0039828, 0.0046046, 0.015326, 0.0147977, 0.016295,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0399701,-0.0399701,-0.036328,-0.0075390,-0.043673,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0121788, 0.0135526, 0.009577,-0.0053553,-0.009627,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0091587,-0.0145136,-0.014763,-0.0220448,-0.020900,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0180943, 0.0006351,-0.020056,-0.0152308,-0.021221,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0060487, 0.0020083, 0.002799, 0.0038836, 0.004838,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0408081,-0.0324338,-0.031581,-0.0281865,-0.036851,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0019748, 0.0012937, 0.012634,-0.0023527, 0.019729,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0089186,-0.0037266, 0.002601,-0.0199819, 0.002878,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0034888,-0.0042918, 0.003878,-0.0322618, 0.017500,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0043378, 0.0014978,-0.004252,-0.0017855,-0.008312,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0210180,-0.0184334,-0.018433,-0.0216404,-0.019038,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0065028,-0.0064882, 0.007039, 0.0083539, 0.007039,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0380505, 0.0361857, 0.011220, 0.0127772, 0.032937,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0066064, 0.0386161,-0.004510, 0.0498616, 0.040851,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0205067, 0.0141493,-0.018173, 0.0063408, 0.005462,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0316547,-0.0276819,-0.035522,-0.0264191,-0.038189,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.0059828,-0.0000148, 0.025540,-0.0032622, 0.006692,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.0088672, 0.0141079, 0.012440, 0.0059126, 0.005990,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0172417,-0.0003287, 0.019386, 0.0142633,-0.009572,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0153337,-0.0068573,-0.015627,-0.0010241, 0.002142,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0045284, 0.0224960, 0.001060, 0.0110654,-0.006850,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0271460,-0.0121640,-0.021571,-0.0182647,-0.016199,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0350454,-0.0048377,-0.018630,-0.0153375,-0.029172,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0491768, 0.0486734, 0.054134, 0.0547192, 0.044279,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0019294, 0.0046367, 0.001745,-0.0077486, 0.001004,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0381710, 0.0374618, 0.038312, 0.0364330, 0.036685,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0380788, 0.0482667, 0.039852, 0.0380788, 0.050032,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0763528, 0.0515468, 0.074242, 0.0559232, 0.043464,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0702587, 0.0736297, 0.071090, 0.0725101, 0.072157,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0155144,-0.0078040,-0.013045,-0.0211621,-0.024420,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0054145,-0.0073849,-0.002257,-0.0041800,-0.002209,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0092870,-0.0099176,-0.011465,-0.0105276, 0.003146,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0030711,-0.0009738, 0.001619,-0.0141285,-0.025024,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0600331, 0.0543991, 0.056896, 0.0692975, 0.047355,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0009994, 0.0016943, 0.002858,-0.0042081, 0.000999,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0031230, 0.0271578, 0.016846, 0.0038646, 0.025408,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0231739, 0.0229917, 0.031580, 0.0178589, 0.031075,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0293149, 0.0037257,-0.028504,-0.0277642,-0.021790,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0044602, 0.0180436, 0.023508, 0.0073535, 0.001650,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0460251, 0.0403526, 0.039141,-0.0320745, 0.043202,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0130350,-0.0305662,-0.022491,-0.0380674,-0.022670,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0578597,-0.0549838,-0.066724,-0.0622845,-0.066724,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0392082, 0.0387197, 0.038584, 0.0256999, 0.040012,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0027848,-0.0019626,-0.008443,-0.0355210,-0.006591,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0269900,-0.0235268,-0.027607,-0.0248403,-0.027387,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0156164,-0.0011091,-0.008908,-0.0011091,-0.006193,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0202054,-0.0237703,-0.025277,-0.0223823,-0.024047,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0138532, 0.0094108,-0.023847, 0.0044433, 0.008109,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0270956,-0.0210513,-0.027096,-0.0239184,-0.026645,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0093449, 0.0132910, 0.041059, 0.0164359, 0.013291,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0159085, 0.0284466, 0.015908, 0.0174215, 0.015752,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0072087,-0.0212495,-0.019075, 0.0039831,-0.021694,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0040594, 0.0130313,-0.005183,-0.0002028,-0.005183,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0138927,-0.0242337,-0.005489,-0.0283826,-0.012004,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0312140,-0.0279285,-0.030610,-0.0316419,-0.030610,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0092752,-0.0051626,-0.019314,-0.0059533,-0.012202,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0025489,-0.0031946,-0.002549,-0.0129477,-0.002834,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0140166, 0.0273015, 0.019199, 0.0183116, 0.018414,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0469169, 0.0491107, 0.047730, 0.0473954, 0.048539,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0088518,-0.0077190,-0.009443,-0.0093864,-0.009217,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0000780,-0.0159805,-0.012845,-0.0018304,-0.005556,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0193354, 0.0198252, 0.019581, 0.0260322, 0.025099,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0101124,-0.0056902,-0.010434, 0.0044966, 0.005643,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0011886,-0.0011886,-0.001474, 0.0011742, 0.001121,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0576713, 0.0589776, 0.056043, 0.0564513, 0.057671,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0019126,-0.0057195, 0.004728, 0.0030237,-0.002572,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0083262,-0.0060601,-0.010078,-0.0075190,-0.006060,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0144038,-0.0111608,-0.013625,-0.0134672,-0.012166,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0038417,-0.0075243,-0.021340,-0.0040088,-0.014724,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0259794, 0.0496701, 0.016711, 0.0054246, 0.016255,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0068367,-0.0068367,-0.010191,-0.0059294,-0.007719,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.0129179,-0.0120984,-0.029746,-0.0267400,-0.009493,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0194862,-0.0016493, 0.018504, 0.0132543, 0.016311,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0162800, 0.0183704, 0.045239, 0.0162800, 0.016280,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.0236408, 0.0231356, 0.056128, 0.0186148, 0.020473,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0098325, 0.0114354, 0.007038, 0.0128078, 0.004319,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0127767,-0.0206843,-0.016355,-0.0234422,-0.030780,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0036336,-0.0060516, 0.011806, 0.0038071, 0.007871,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1, 0.0396737,-0.0127209, 0.048788, 0.0474576, 0.048755,buy
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.0299975,-0.0141018,-0.017871,-0.0135326,-0.011904,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0396009,-0.0403586,-0.042322,-0.0541172, 0.011063,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0017449, 0.0072640, 0.002404, 0.0010669, 0.001562,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0038739,-0.0160779,-0.014586,-0.0203991,-0.014335,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0020270,-0.0259283,-0.003313, 0.0003336, 0.050533,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0173238,-0.0021898, 0.019077, 0.0197742, 0.014593,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,-0.0047380,-0.0233850,-0.005067,-0.0044114, 0.013079,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0414118,-0.0395558,-0.026522,-0.0235733, 0.018525,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0163907,-0.0131351, 0.011165, 0.0163907, 0.028204,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0354224, 0.0051666, 0.057549, 0.0315168, 0.061194,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0242318,-0.0113687, 0.009834, 0.0108475, 0.010374,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0160782,-0.0302913, 0.028151, 0.0248575, 0.024858,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0397330, 0.0160292, 0.019068, 0.0347347, 0.001649,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0131093, 0.0063546, 0.005642, 0.0183497,-0.023760,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0151645, 0.0147748, 0.014738, 0.0143819, 0.025720,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0039403, 0.0241871,-0.001983,-0.0092002,-0.004496,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0254891, 0.0236910, 0.023691, 0.0261405, 0.025849,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0503068,-0.0581542,-0.063503,-0.0657083,-0.058154,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0237825,-0.0031590,-0.024828,-0.0321458,-0.010826,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0269239,-0.0202152, 0.010811,-0.0140143,-0.019311,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0104932, 0.0058070, 0.057738, 0.0509308,-0.006458,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0296266,-0.0291454,-0.029627,-0.0023491,-0.011996,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0013049, 0.0013049,-0.010444, 0.0137793, 0.017227,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0049109,-0.0049109,-0.010450,-0.0041496,-0.007031,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0101895,-0.0166230,-0.011345, 0.0034857,-0.012659,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0199380,-0.0238553,-0.022621, 0.0066998, 0.001930,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0035783, 0.0063700,-0.022171,-0.0324032, 0.001898,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0207173, 0.0202543, 0.020397, 0.0171003, 0.016626,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0132600,-0.0272810,-0.026785,-0.0244121,-0.027281,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0109693, 0.0121742, 0.009789,-0.0078552, 0.030335,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.0066840,-0.0029998, 0.003984,-0.0102536,-0.000293,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0193153,-0.0163005,-0.016634, 0.0316291, 0.031629,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0271938,-0.0175790,-0.017969,-0.0183236,-0.023544,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0095469,-0.0042212,-0.001043,-0.0027096, 0.014585,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.0038994,-0.0180877,-0.013997,-0.0138985,-0.025350,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0072001,-0.0218360,-0.022190,-0.0144526,-0.011003,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0178774, 0.0024904,-0.020364,-0.0123318,-0.003837,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0119168, 0.0117641, 0.009376, 0.0120475, 0.058920,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0170096,-0.0239450,-0.020973,-0.0209072,-0.019032,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0268317, 0.0383676, 0.036569, 0.0348749, 0.036051,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0025898, 0.0184693, 0.021962, 0.0406359, 0.020451,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0393207, 0.0133509, 0.000713, 0.0057688, 0.014420,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.0129065, 0.0038962,-0.000177, 0.0053716, 0.014961,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0143243, 0.0177377, 0.015908, 0.0177377, 0.008089,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0120844, 0.0128227, 0.028446, 0.0254775, 0.006359,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0141820, 0.0078700, 0.022014, 0.0204923, 0.003484,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0231005, 0.0100730, 0.023755, 0.0231005, 0.023100,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0102524,-0.0110386,-0.017741,-0.0160172,-0.012613,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0326288, 0.0443185, 0.012910, 0.0126973, 0.001763,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0393077, 0.0350131, 0.036615, 0.0377944,-0.012227,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0113594, 0.0143956, 0.002897,-0.0062443, 0.033530,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0019519,-0.0053885,-0.001952,-0.0050189,-0.009244,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0239380, 0.0393426, 0.023030, 0.0410963, 0.032113,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0274243,-0.0034563,-0.037842,-0.0422185,-0.002681,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0174538, 0.0227015, 0.023081, 0.0238857, 0.023758,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0221500,-0.0241015,-0.024472,-0.0266963,-0.026896,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0060302, 0.0061210, 0.006551,-0.0023646, 0.006071,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.0128706,-0.0141799,-0.003359,-0.0184362,-0.004753,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0063765,-0.0376363,-0.010822,-0.0006544,-0.009742,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0167802,-0.0092102,-0.011186,-0.0411657, 0.000258,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0107887,-0.0456159,-0.030205,-0.0501866,-0.042193,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0116495,-0.0167871,-0.001872,-0.0162488,-0.015473,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.0180364,-0.0208744,-0.024030,-0.0208157,-0.003394,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0499286,-0.0174790, 0.000261,-0.0071933,-0.001786,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0252209,-0.0202436,-0.011537,-0.0103905,-0.022801,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.0017384,-0.0595830,-0.024672,-0.0158558,-0.058375,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0043094,-0.0024480,-0.010171,-0.0036543,-0.009133,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.0182990, 0.0148908,-0.000869, 0.0127925, 0.025169,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0073713, 0.0226734, 0.016541, 0.0192963, 0.026143,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0179451, 0.0110169, 0.009424, 0.0161435, 0.017945,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0068810,-0.0154234,-0.008916, 0.0122532,-0.006881,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0417025, 0.0446937, 0.014941, 0.0622237, 0.061441,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.0095451, 0.0361781,-0.008620, 0.0361781, 0.031620,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.0357676,-0.0251728,-0.039194,-0.0181798,-0.030859,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0107372,-0.0023906, 0.000778, 0.0182187, 0.000778,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0141295,-0.0173044,-0.021469,-0.0045695,-0.020981,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0120390, 0.0055323, 0.015185, 0.0072406, 0.010846,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0295420,-0.0133872,-0.028650,-0.0260716,-0.023765,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0251628, 0.0415144, 0.040518, 0.0482756,-0.017538,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.0313642,-0.0083063,-0.008306,-0.0052575,-0.032797,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0508681,-0.0490010,-0.057381,-0.0594956,-0.057595,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0055448, 0.0057631, 0.005731,-0.0021082, 0.004430,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0031755, 0.0034093, 0.003409, 0.0079488, 0.015851,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0145388, 0.0071917, 0.016771, 0.0150333, 0.024288,buy
