Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-14,0,0,0,0,0.68,0,-0.36,0,0,-1.72,-0.0076597,-0.0034507,-0.0271433,-0.00520486,-0.0071063,sell
2013-05-15,0,0,0,0,1.04,0,-0.76,0,0.11,-0.58,-0.0210134,-0.0383151,-0.0282699,-0.00321618,-0.0253425,sell
2013-05-16,0,0,0,0,0.57,0,-1,0,0.32,-0.2,-0.0139523, 0.0079848,-0.0147644,-0.00272925,-0.0024782,buy
2013-05-17,0,0,0,0,0.53,0,-0.61,0,0.92,-0.07,-0.0089167, 0.0114811,-0.0181037, 0.01027535,-0.0113489,buy
2013-05-18,0,0,0,0,1.03,0,-0.29,0,1.96,0, 0.0037464, 0.0129141, 0.0050889, 0.01672215, 0.0007046,buy
2013-05-19,0,0,0,0,0.84,0,-0.14,0,1.44,0, 0.0115684, 0.0194957, 0.0130590, 0.01618541, 0.0072862,buy
2013-05-20,0,0,0,0,0.39,0,-0.07,0,0.51,0,-0.0281255,-0.0082559,-0.0226770,-0.00852879,-0.0009889,sell
2013-05-21,0,0.12,0,0,0.51,0,-0.03,0,0.18,0, 0.0021397, 0.0183997,-0.0080946, 0.00177555, 0.0368463,buy
2013-05-22,0,0.35,0,0,1,0,0,0,0.06,0,-0.0058475,-0.0128716, 0.0228849, 0.01590825, 0.0110352,buy
2013-05-23,0,1.05,0,0,0.74,0,0,0,0,0,-0.0173501,-0.0143950,-0.0148862,-0.01523147,-0.0239716,sell
2013-05-24,0.06,1.98,0,0,0.23,0,0,0,0,0, 0.0134226, 0.0265063, 0.0114610, 0.01784124, 0.0134226,buy
2013-05-25,0.16,1.24,0,0,0.08,0,0,0,0,0, 0.0053171,-0.0002444, 0.0039392, 0.00003844, 0.0047534,sell
2013-05-26,0.38,0.41,0,0,0,0,0,0,0,0,-0.0409193,-0.0324714,-0.0248445,-0.04046781,-0.0327532,sell
2013-05-27,0.94,0.14,0,0,0,0,0,0,0,0, 0.0035405, 0.0062754, 0.0057272, 0.00525544, 0.0062754,buy
2013-05-28,1.96,0,0,0,0,0,0,0,0,0, 0.0176056,-0.0002065, 0.0010763, 0.01760560, 0.0002839,buy
2013-05-29,1.69,0,0,0,0,0,-0.03,0,0,0, 0.0127789,-0.0012205,-0.0020768, 0.01277888,-0.0012411,buy
2013-05-30,0.7,0,0,0,0,0,-0.04,0,0,0,-0.0069367,-0.0016525,-0.0065312,-0.01047012,-0.0016525,sell
2013-05-31,0.29,0,0,0,0,0,-0.07,0,0,0,-0.0332465,-0.0173340,-0.0165411,-0.03157548,-0.0143328,sell
2013-06-01,0.12,0,0,0,0,0,-0.11,0,0,0, 0.0035960, 0.0246779, 0.0121531, 0.01215310,-0.0052698,buy
2013-06-02,0,0,0,0,0,0,-0.18,0,0,0, 0.0148231, 0.0262401, 0.0261818, 0.02562827, 0.0267376,buy
2013-06-03,0,0,0,0,0,0,-0.27,0,0,0,-0.0039934, 0.0022351,-0.0030311, 0.00095780, 0.0022378,buy
2013-06-04,0,0,0.11,0,0,0,-0.43,0,0,0, 0.0002895,-0.0015475, 0.0002864, 0.00177478,-0.0051772,sell
2013-06-05,0,0,0.34,0,0,0,-0.68,0,0,0,-0.0233534,-0.0395688,-0.0072666,-0.01745866,-0.0223360,sell
2013-06-06,0,0,1.02,0,0,0,-1,0,0,0, 0.0098005, 0.0097963, 0.0101884, 0.00979632, 0.0097963,buy
2013-06-07,0,0,1.96,0,0,0,-0.91,0,0,0, 0.0076424, 0.0085068,-0.0091683, 0.00850678,-0.0206326,buy
2013-06-08,0,0,1.23,0,0,0.04,-0.58,0,0,0, 0.0176163, 0.0099204, 0.0095643, 0.00992040, 0.0096871,buy
2013-06-09,0,0,0.41,0,0,0.11,-0.36,0,0,-0.08,-0.0068196,-0.0132829,-0.0101599,-0.01453220,-0.0025053,sell
2013-06-10,0,0,0.13,0,0,0.34,-0.23,0,0,-0.24,-0.0430171,-0.0388185,-0.0505864,-0.05138111,-0.0514560,sell
2013-06-11,0,0,0,0,0,0.99,-0.15,0,0,-0.7,-0.0315550,-0.0318391, 0.0044257,-0.02767228,-0.0457800,sell
2013-06-12,0,0,0.07,0,0,0.91,-0.09,0,0,-1.98,-0.0274817,-0.0226942,-0.0202129,-0.00572423,-0.0222941,sell
2013-06-13,0,0,0.23,0,0,0.3,-0.06,0,0,-1.9,-0.0573883,-0.0344322,-0.0338816,-0.03388160,-0.0265123,sell
2013-06-14,0,0,0.72,0,0,0.1,-0.04,0,0,-0.66, 0.0140172,-0.0069927,-0.0038068, 0.01410496, 0.0166654,buy
2013-06-15,0,0,0.99,0,0,0.03,0,0,0,-0.23,-0.0024848,-0.0036805,-0.0002833, 0.00450135,-0.0075975,sell
2013-06-16,0,0,0.43,0,0,0,0,0,0,-0.08, 0.0052212, 0.0091094, 0.0099934, 0.00999342, 0.0189320,buy
2013-06-17,0.07,0,0.14,0,0,0,0,0,0,0,-0.0140158, 0.0012259,-0.0157397,-0.02142398,-0.0140158,sell
2013-06-18,0.14,0.17,0.04,0,0,0,0,0,0,0,-0.0469416,-0.0414961,-0.0495984,-0.02260718,-0.0223224,sell
2013-06-19,0.28,0.52,0,0,0,0,0,0,0,0,-0.0219473,-0.0223372,-0.0190182,-0.02276285,-0.0083038,sell
2013-06-20,0.57,1.66,0,0,0,0,0,0,0,0, 0.0002459, 0.0004866, 0.0010282,-0.00486835, 0.0005940,sell
2013-06-21,1.14,2.27,0,0,0,0,0,0,0,0, 0.0144897, 0.0113245, 0.0212602, 0.01961952, 0.0213450,buy
2013-06-22,1.98,1.59,0,0,0,0,0,0,0,0, 0.0578335, 0.0417119, 0.0324807, 0.03664880, 0.0518277,buy
2013-06-23,1.69,2.26,0,0,0,0,0,0,0,0, 0.0535011, 0.0530640, 0.0362972, 0.05009983, 0.0500998,buy
2013-06-24,0.85,1.76,0,0,0,0,-0.06,0,0,0, 0.0185864, 0.0131659, 0.0105238, 0.01312186, 0.0170601,buy
2013-06-25,0.42,0.67,0,0,0,0,-0.15,0,0,0,-0.0187645,-0.0174920,-0.0175520,-0.01755198,-0.0000032,sell
2013-06-26,0.21,0.5,0,0,0,0,-0.37,0,0,0, 0.0221631,-0.0036855, 0.0199099, 0.01758532, 0.0279947,buy
2013-06-27,0.11,0.99,0,0,0,0,-0.89,0,0,0,-0.0037917,-0.0081980,-0.0185675,-0.02747627,-0.0341364,sell
2013-06-28,0,1.96,0,0,0.04,0,-0.99,-0.09,0,-0.1,-0.0213150,-0.0238231,-0.0240551,-0.01965737,-0.0238231,sell
2013-06-29,0,1.35,0,0,0.11,0,-0.45,-0.14,0,-0.3,-0.0171623,-0.0104511,-0.0204191,-0.02041910,-0.0177311,sell
2013-06-30,0,0.44,0,0,0.32,0,-0.19,-0.22,0,-0.88,-0.0165362,-0.0098553,-0.0098371, 0.00416280,-0.0122670,sell
2013-07-01,0,0.14,0,0,0.95,0,-0.08,-0.35,0,-2, 0.0016212, 0.0099672, 0.0037515,-0.00688091,-0.0167189,sell
2013-07-02,0,0,0,0,1.02,0,-0.03,-0.57,0,-1.46,-0.0186397, 0.0071945,-0.0209944,-0.02727114,-0.0340883,sell
2013-07-03,0,0,0,0,0.43,0,0,-0.91,0,-0.49, 0.0004608, 0.0052697,-0.0093834, 0.00203379, 0.0004608,buy
2013-07-04,0,0,0.04,0,0.39,0,0,-1.46,0,-0.16,-0.0103817,-0.0026630,-0.0114953,-0.01635252,-0.0103817,sell
2013-07-05,0,0,0.11,0,0.88,0,0,-2,0,-0.07, 0.0016532,-0.0028909,-0.0038330, 0.00165317,-0.0020973,sell
2013-07-06,0,0,0.33,0,0.99,0,-0.03,-1.69,0,-0.22, 0.0119104, 0.0132921, 0.0120697, 0.00810571, 0.0041587,buy
2013-07-07,0,0,0.95,0,0.38,0,-0.04,-1.05,0,-0.67,-0.0131848, 0.0063857,-0.0172327,-0.04288420,-0.0179964,sell
2013-07-08,0,0,0.99,0,0.13,0,-0.05,-0.66,0,-1.98,-0.0016919,-0.0020381,-0.0020381,-0.00317994, 0.0015441,sell
2013-07-09,0,0,0.35,0,0.04,0,-0.07,-0.51,0,-1.85,-0.0058605,-0.0058605,-0.0053509, 0.00549762,-0.0015748,sell
2013-07-10,0,0,0.12,0,0,0,-0.08,-0.51,0,-0.6, 0.0056359,-0.0003846, 0.0149307, 0.00191893, 0.0188151,buy
2013-07-11,0,0,0.04,0,0,0,-0.1,-0.76,0,-0.19,-0.0010776,-0.0014180,-0.0087034, 0.00574939, 0.0312923,buy
2013-07-12,0,0,0,0,0,0,-0.13,-1.55,0,-0.06,-0.0152333, 0.0055143, 0.0095508,-0.01491864, 0.0051335,sell
2013-07-13,0,0,0,0,0,0,-0.17,-2.04,0,0,-0.0090411, 0.0167094,-0.0025192,-0.01724164, 0.0130013,buy
2013-07-14,0,0,0,0,0,0,-0.21,-1.11,0,0, 0.0102667, 0.0153117, 0.0147822, 0.01581734, 0.0207608,buy
2013-07-15,0,0,0,0,0,0,-0.26,-0.46,0,0, 0.0238075, 0.0128444, 0.0128444, 0.01137399, 0.0128444,buy
2013-07-16,0,0,0,0,0,0,-0.32,-0.19,0,0, 0.0084695, 0.0161623, 0.0099728, 0.00971808, 0.0161623,buy
2013-07-17,0,0,0,0,0,0,-0.41,-0.08,0,0, 0.0058651,-0.0003044, 0.0067490, 0.00319974,-0.0003044,buy
2013-07-18,0,0,0,0,0,0,-0.51,0,0,0, 0.0027583, 0.0070176, 0.0062874, 0.00133824, 0.0040342,buy
2013-07-19,0,0,0,0,0,0,-0.63,0,0,0,-0.0055312,-0.0172952,-0.0075458,-0.00770711,-0.0144143,sell
2013-07-20,0,0,0,0,0,0,-0.79,0,0,0,-0.0160481,-0.0117019,-0.0097287,-0.01042537,-0.0160481,sell
2013-07-21,0,0,0,0,0,0,-0.98,0,0,0, 0.0035099, 0.0033740, 0.0012989, 0.00607017, 0.0015792,buy
2013-07-22,0,0,0,0,0,0,-1,0,0,0,-0.0172946,-0.0135165,-0.0158640,-0.00014487,-0.0187948,sell
2013-07-23,0,0,0,0,0,0.06,-0.8,0,0.11,0,-0.0049622,-0.0028793,-0.0019040,-0.01025055,-0.0054233,sell
2013-07-24,0,0,0,0,0,0.19,-0.65,0,0.38,0, 0.0038962,-0.0023344,-0.0030016,-0.00589150,-0.0016178,sell
2013-07-25,0,0,0,0,0,0.55,-0.52,0,1.05,0, 0.0150162, 0.0100389, 0.0084907, 0.03364204, 0.0060489,buy
2013-07-26,0,0,0,0,0,0.99,-0.45,0,2.52,0, 0.0062731, 0.0188990, 0.0078985,-0.00368370,-0.0106385,buy
2013-07-27,0,0,0.06,0,0,0.59,-0.39,0,2.88,0, 0.0216257, 0.0256663, 0.0253051, 0.01899244, 0.0007326,buy
2013-07-28,0,0,0.18,0,0,0.2,-0.39,0,2.74,0, 0.0230960, 0.0266675, 0.0251890, 0.02649150, 0.0299468,buy
2013-07-29,0,0,0.54,0,0.04,0.07,-0.45,0,1.95,0, 0.0088607, 0.0110058, 0.0058263, 0.01027790, 0.0088607,buy
2013-07-30,0,0,1,0,0.12,0,-0.6,0,1.39,0,-0.0175358,-0.0093276,-0.0081803,-0.00240588,-0.0090872,sell
2013-07-31,0,0,0.61,0,0.37,0,-0.98,0,1.83,0, 0.0030943, 0.0044233, 0.0081273, 0.00598648, 0.0031128,buy
2013-08-01,0,0,0.2,0,0.98,0,-1.11,0,3.36,0, 0.0132740, 0.0209747, 0.0012907, 0.00987786, 0.0157995,buy
2013-08-02,0,0,0.07,0,0.89,0,-0.68,0,3.59,0,-0.0001305, 0.0061887,-0.0053189,-0.01099623, 0.0077490,sell
2013-08-03,0,0,0,0,0.31,0,-0.38,0,2.41,0,-0.0022976,-0.0072083, 0.0141242,-0.01634274,-0.0012003,sell
2013-08-04,0,0,0,0,0.1,0,-0.22,0,1.33,0,-0.0016470,-0.0016470,-0.0040082, 0.01160274,-0.0031252,buy
2013-08-05,0,0,0,0,0.04,0,-0.13,-0.12,0.78,0,-0.0202815,-0.0136734,-0.0056603,-0.02523184, 0.0192930,sell
2013-08-06,0,0,0,0,0,0,-0.08,-0.32,0.45,0, 0.0088183,-0.0072996, 0.0050113, 0.00125140, 0.0012850,sell
2013-08-07,0,0,0,0,0,0,-0.03,-0.89,0.28,0, 0.0490667, 0.0467623, 0.0513974, 0.02947609, 0.0513974,buy
2013-08-08,0,0,0,0,0,0,0,-1.98,0.17,0,-0.0062875, 0.0054638,-0.0074943,-0.00764548,-0.0003933,sell
2013-08-09,0,0,0,0,0,0,0,-1.56,0.11,0, 0.0046284, 0.0053906, 0.0055143, 0.00395317, 0.0043403,buy
2013-08-10,0,0.12,0,0,0,0,0,-0.64,0.07,0, 0.0096286, 0.0115682, 0.0120040, 0.01302902, 0.0130290,buy
2013-08-11,0,0.36,0,0,0,0,0,-0.45,0,0,-0.0283467, 0.0120892,-0.0013457,-0.00995751,-0.0029229,buy
2013-08-12,0,1.04,0,0,0,0,0,-0.81,0,0,-0.0170478,-0.0127170,-0.0104986,-0.02048630,-0.0124610,sell
2013-08-13,0,1.95,0,0,0,0,0,-1.96,0,0, 0.0020272, 0.0074906, 0.0038261, 0.00434794, 0.0031619,buy
2013-08-14,0,1.25,0,0,0,0,0,-1.7,0,0,-0.0119469, 0.0004795, 0.0004795, 0.00200491, 0.0073532,buy
2013-08-15,0,0.43,0,0,0,0,0,-0.57,0,0,-0.0112119,-0.0099175,-0.0164516,-0.00544228, 0.0062081,sell
2013-08-16,0,0.15,0,0,0.03,0,0,-0.28,0,0,-0.0333351,-0.0065664, 0.0086592,-0.03214595,-0.0285647,sell
2013-08-17,0,0,0,0,0.09,0,0,-0.24,0,0,-0.0320421,-0.0370209,-0.0244628,-0.01960317, 0.0081541,sell
2013-08-18,0,0,0,0,0.27,0,-0.05,-0.33,0,0, 0.0062780, 0.0046893, 0.0035776, 0.00854034, 0.0038918,buy
2013-08-19,0,0,0,0,0.8,0,-0.12,-0.63,0,0, 0.0306330, 0.0092376, 0.0111879, 0.01642665, 0.0121397,buy
2013-08-20,0,0,0,0,0.99,0,-0.33,-1.2,0,0, 0.0188165, 0.0159696, 0.0167157, 0.02253278, 0.0206467,buy
2013-08-21,0,0,0,0,0.41,0,-0.89,-1.98,0,-0.15,-0.0183113,-0.0081622, 0.0018718,-0.00020995,-0.0204961,sell
2013-08-22,0,0,0,0,0.14,0,-1.02,-1.7,0,-0.42,-0.0025930,-0.0102362,-0.0014504,-0.00760495,-0.0070731,sell
2013-08-23,0,0,0,0,0.05,0.05,-0.5,-0.9,0,-1.28, 0.0043922, 0.0032920, 0.0039473, 0.00893867, 0.0100891,buy
2013-08-24,0,0,0,0,0,0.15,-0.47,-0.47,0,-2.15,-0.0015992, 0.0000940,-0.0017404,-0.00160466,-0.0192862,sell
2013-08-25,0,0,0,0,0,0.43,-1,-0.25,0,-1.42,-0.0036888,-0.0060906,-0.0074397,-0.00385427,-0.0155795,sell
2013-08-26,0,0,0,0,0,1,-0.98,-0.13,0,-1.23, 0.0147544, 0.0106430, 0.0054323, 0.01064296, 0.0160536,buy
2013-08-27,0,0,0,0,0,0.76,-0.34,-0.07,0,-2.13,-0.0211120,-0.0229272,-0.0187563,-0.01266564,-0.0149857,sell
2013-08-28,0,0,0,0,0,0.26,-0.11,0,0,-1.85,-0.0585955,-0.0379461,-0.0371424,-0.03714236,-0.0283133,sell
2013-08-29,0,0,0,0,0,0.09,-0.04,0,0,-0.76,-0.0112311,-0.0056887,-0.0057369, 0.01093791, 0.0030595,buy
2013-08-30,0,0,0,0,0,0.03,0,0,0,-0.31, 0.0008214, 0.0005002, 0.0019138, 0.00721550, 0.0090905,buy
2013-08-31,0,0,0,0,0,0,0,0,0,-0.13, 0.0198325, 0.0214001, 0.0208653, 0.01881321, 0.0182353,buy
2013-09-01,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2013-09-02,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2013-09-03,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2013-09-04,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2013-09-05,0,0.06,0,0,0,0,0,0,0,0,-0.0350470, 0.0088128,-0.0416599,-0.04405840,-0.0365236,sell
2013-09-06,0,0.14,0,0,0,0,0,0,0.09,0,-0.0297969, 0.0000985,-0.0342533,-0.03735892,-0.0342533,sell
2013-09-07,0,0.34,0,0,0,0,0,0,0.17,0,-0.0301626,-0.0133350,-0.0110792,-0.02915273,-0.0112176,sell
2013-09-08,0,0.83,0,0,0,0,0,0,0.31,0,-0.0061850,-0.0054304,-0.0002781,-0.00653995, 0.0079632,sell
2013-09-09,0,1.98,0,0,0,0,0,-0.06,0.58,0, 0.0175830, 0.0175830, 0.0096897, 0.00787228, 0.0131105,buy
2013-09-10,0,1.91,0.03,0,0,0,0,-0.07,1.08,0,-0.0059721,-0.0074609,-0.0117234,-0.01209895,-0.0389744,sell
2013-09-11,0,0.78,0.09,0,0,0,0,-0.08,2,0, 0.0272385, 0.0297819, 0.0297819, 0.05094720, 0.0301426,buy
2013-09-12,0,0.32,0.25,0,0,0,0,-0.1,1.96,0, 0.0226945, 0.0340883, 0.0032122, 0.03121096, 0.0248601,buy
2013-09-13,0,0.13,0.72,0,0,0,0,-0.12,1.05,0,-0.0036842,-0.0015227,-0.0047322, 0.00895720,-0.0066643,buy
2013-09-14,0,0,0.98,0,0,0,0,-0.14,0.57,0,-0.0074007,-0.0070917,-0.0108848,-0.01762156,-0.0140937,sell
2013-09-15,0.13,0,0.47,0,0,0,0,-0.16,0.39,0, 0.0191207, 0.0210582, 0.0157463, 0.01912068, 0.0205946,buy
2013-09-16,0.43,0,0.16,0,0,0,0,-0.18,0.4,0,-0.0163431,-0.0083903,-0.0300083,-0.03318096,-0.0080429,sell
2013-09-17,1.15,0,0.06,0,0.05,0,0,-0.22,0.73,0,-0.0112761,-0.0000215,-0.0091121,-0.01127611,-0.0063519,sell
2013-09-18,2.85,0,0,0,0.13,0,0,-0.25,1.77,0, 0.0688119, 0.0671290, 0.0597630, 0.05937437, 0.0322216,buy
2013-09-19,3.74,0,0,0,0.39,0,0,-0.29,1.98,0, 0.0515679, 0.0533741, 0.0496857, 0.06156283, 0.0481341,buy
2013-09-20,2.19,0,0,0,1,0,0,-0.34,0.78,-0.06,-0.0320785,-0.0308728, 0.0079102, 0.01361293, 0.0144839,sell
2013-09-21,0.8,0,0,0,0.87,0,0,-0.39,0.28,-0.1,-0.0016954,-0.0071318, 0.0238803, 0.01418764, 0.0069628,buy
2013-09-22,0.29,0,0.03,0,0.3,0,0,-0.45,0.1,-0.15,-0.0137057,-0.0144738,-0.0108742,-0.00388419,-0.0134813,sell
2013-09-23,0.06,0,0.07,0,0.11,0,0,-0.52,0,-0.24, 0.0056218,-0.0096219, 0.0062180, 0.00786812, 0.0065833,sell
2013-09-24,0,0,0.18,0,0.04,0,0,-0.59,0,-0.38, 0.0113195,-0.0014444, 0.0278628, 0.01562700, 0.0298098,buy
2013-09-25,0,0.1,0.44,0,0,0,0,-0.68,0,-0.61, 0.0339414, 0.0285136, 0.0323159, 0.03231592, 0.0141371,buy
2013-09-26,0,0.28,1,0,0,0,0,-0.78,0,-0.96, 0.0061366, 0.0034618, 0.0109190, 0.00628390, 0.0058404,buy
2013-09-27,0,0.77,0.89,0,0,0,0,-0.89,0,-1.52,-0.0004225,-0.0007074, 0.0003380,-0.00079355, 0.0058343,sell
2013-09-28,0,1.96,0.37,0,0,0,0,-1.08,0,-1.98,-0.0080858,-0.0003754,-0.0043392,-0.00563501,-0.0047653,sell
2013-09-29,0,1.78,0.15,0,0,0,0,-1.32,0,-1.64,-0.0068655, 0.0035577, 0.0016735,-0.00049344,-0.0002750,buy
2013-09-30,0,0.64,0.06,0,0,0,0,-1.78,0,-1.04,-0.0098709,-0.0144055,-0.0184154, 0.00674300, 0.0013736,sell
2013-10-01,0,0.23,0,0,0,0,0,-2.8,0,-0.66, 0.0001270,-0.0083282,-0.0118223, 0.00746014, 0.0043915,sell
2013-10-02,0,0.08,0,0,0,0,0,-3.63,0,-0.42,-0.0429335,-0.0345462,-0.0332898,-0.03559142,-0.0348012,sell
2013-10-03,0,0,0,0,0,0,0,-2.92,0,-0.27, 0.0015380,-0.0051224, 0.0039345,-0.01582659,-0.0048186,sell
2013-10-04,0,0,0,0,0,0,0,-2.4,0,-0.17, 0.0273370, 0.0314248, 0.0316624,-0.01533247, 0.0282382,buy
2013-10-05,0,0,0,0,0,0,0,-2.08,0,-0.11, 0.0085823, 0.0214740, 0.0162024,-0.01713677, 0.0317773,buy
2013-10-06,0,0,0,0,0,0,0,-1.73,0,-0.14,-0.0016209, 0.0010192, 0.0056072, 0.00026719,-0.0042825,buy
2013-10-07,0,0,0,0,0,0,0,-1.54,0,-0.18, 0.0285444, 0.0038533, 0.0334578, 0.03034657,-0.0009169,buy
2013-10-08,0,0,0,0,0,0,0,-1.4,0,-0.49, 0.0331244, 0.0203567, 0.0481002, 0.03775846,-0.0079400,buy
2013-10-09,0,0,0,0,0,0,0,-1.27,0,-1.33, 0.0271960, 0.0144772, 0.0108550, 0.01142388, 0.0126584,buy
2013-10-10,0,0,0,0,0,0,0,-1.14,0,-1.98, 0.0100974, 0.0093344,-0.0034837, 0.00707310, 0.0111381,buy
2013-10-11,0,0,0,0,0,0,-0.03,-1.03,0,-1.08, 0.0287887, 0.0054507, 0.0102713, 0.00545075, 0.0074351,buy
2013-10-12,0,0,0,0,0,0,-0.13,-0.95,0,-0.4,-0.0116151,-0.0131010,-0.0071856,-0.00858580, 0.0063460,sell
2013-10-13,0,0,0.05,0,0,0,-0.36,-0.87,0,-0.15, 0.0178929, 0.0079451,-0.0002111, 0.00102984, 0.0083812,buy
2013-10-14,0,0,0.14,0,0,0,-1,-0.79,0,0, 0.0013709, 0.0013735,-0.0001018,-0.00347979,-0.0129786,sell
2013-10-15,0,0,0.38,0,0,0,-1.93,-0.73,0,0, 0.0004360, 0.0114903, 0.0013844, 0.00651595, 0.0004360,buy
2013-10-16,0,0.06,1,0,0,0,-1.75,-0.67,0,0, 0.0230816, 0.0242603, 0.0247660, 0.03264508, 0.0124633,buy
2013-10-17,0,0.1,0.93,0,0,0,-1.13,-0.63,0,0, 0.0216342, 0.0076719, 0.0287081, 0.01902998, 0.0150100,buy
2013-10-18,0,0.15,0.34,0,0,0,-1.23,-0.58,0,0,-0.0255346,-0.0134900,-0.0033304,-0.00145821,-0.0246269,sell
2013-10-19,0,0.23,0.13,0,0,0,-0.92,-0.55,0,0,-0.0328513,-0.0371377,-0.0066364,-0.01128518,-0.0353852,sell
2013-10-20,0,0.35,0.05,0,0,0,-0.36,-0.51,0,0,-0.0056371,-0.0233386,-0.0121299,-0.01629573, 0.0099299,sell
2013-10-21,0,0.53,0,0,0,0,-0.16,-0.48,0,-0.07, 0.0107667,-0.0115258,-0.0133795,-0.00933839, 0.0134636,sell
2013-10-22,0,0.79,0,0,0.04,0,-0.07,-0.46,0,-0.12,-0.0176852,-0.0269557,-0.0107357,-0.03005153,-0.0168471,sell
2013-10-23,0,1.19,0,0,0.09,0,-0.03,-0.44,0,-0.2,-0.0128395, 0.0157679, 0.0145058,-0.01607663,-0.0155010,sell
2013-10-24,0,1.78,0,0,0.22,0,0,-0.42,0,-0.35, 0.0080779, 0.0199876, 0.0080779, 0.00759406, 0.0080779,buy
2013-10-25,0,2,0,0,0.53,0,0,-0.51,0,-0.58, 0.0042115,-0.0053697, 0.0009945,-0.00154888, 0.0033345,sell
2013-10-26,0,1.48,0,0,0.98,0,0,-0.66,0,-0.98,-0.0158952,-0.0166674,-0.0163284,-0.01632842,-0.0325770,sell
2013-10-27,0,0.99,0,0,0.76,0,0,-1.11,0,-1.64, 0.0088837, 0.0080570, 0.0281888, 0.00442178,-0.0127697,buy
2013-10-28,0,0.73,0,0,0.31,0,0,-2.29,0,-1.98,-0.0138995,-0.0099839,-0.0138995,-0.00670200,-0.0080627,sell
2013-10-29,0,0.6,0,0,0.13,0,0,-2.36,0,-1.43,-0.0115686,-0.0106176,-0.0109658, 0.00098390,-0.0000563,sell
2013-10-30,0,0.69,0,0,0.05,0,0,-1.18,0,-0.86, 0.0389206, 0.0266905, 0.0241852, 0.02210047, 0.0221624,buy
2013-10-31,0,1.19,0,0,0,0,0,-0.8,0,-0.52,-0.0331022,-0.0143496,-0.0143496,-0.03310215,-0.0298360,sell
2013-11-01,0,2.1,0,0,0,0,0,-0.79,0,-0.32,-0.0044744,-0.0169605,-0.0191953,-0.02248911,-0.0223516,sell
2013-11-02,0,1.66,0,0,0,0,0,-1.05,0,-0.19, 0.0115736, 0.0033583, 0.0043906, 0.00335833, 0.0036482,buy
2013-11-03,0,0.7,0,0,0,0,0,-1.88,0.06,-0.12, 0.0250156, 0.0262025, 0.0198208, 0.01999570, 0.0220990,buy
2013-11-04,0,0.25,0,0,0,0,0,-2.34,0.14,-0.07, 0.0222888, 0.0256019, 0.0198318, 0.00000077, 0.0226596,buy
2013-11-05,0,0.1,0,0,0,0,0,-1.55,0.33,0, 0.0101167,-0.0001188,-0.0007188, 0.00638875,-0.0007188,buy
2013-11-06,0,0,0,0,0,0,0,-0.94,0.78,0, 0.0228843, 0.0246945, 0.0198023, 0.02056911, 0.0259878,buy
2013-11-07,0,0,0,0,0,0,0,-0.66,1.85,0, 0.0577744, 0.0508237, 0.0554397, 0.05782384, 0.0554397,buy
2013-11-08,0,0,0,0,0,0,0,-0.54,2.06,0, 0.0510923, 0.0459299, 0.0482585, 0.04706890, 0.0510923,buy
2013-11-09,0,0,0,0,0,0,0,-0.51,1.09,0,-0.0059798, 0.0169399,-0.0140958,-0.00657946,-0.0061798,buy
2013-11-10,0,0,0,0,0,0,0,-0.48,0.84,-0.07,-0.0070318, 0.0118067,-0.0070318,-0.00784743, 0.0024935,buy
2013-11-11,0.09,0,0,0,0,0,0,-0.52,1.26,-0.15, 0.0146564, 0.0252264,-0.0148715, 0.02806516, 0.0190853,buy
2013-11-12,0.21,0,0,0,0,0,0,-0.56,2.05,-0.36, 0.0285006, 0.0122869, 0.0285006, 0.03573574, 0.0344978,buy
2013-11-13,0.45,0,0,0,0,0,0,-0.62,1.49,-0.81,-0.0452420,-0.0586142,-0.0442289,-0.05874412,-0.0579862,sell
2013-11-14,0.98,0.07,0,0,0,0,0,-0.68,0.64,-1.86,-0.0170456,-0.0169205,-0.0177437,-0.02096677,-0.0172498,sell
2013-11-15,1.96,0.1,0,0,0,0,0,-0.76,0.28,-1.98,-0.0033145, 0.0181708, 0.0251262, 0.02142863, 0.0298979,buy
2013-11-16,1.86,0.15,0,0,0,0,0,-0.86,0.12,-0.93, 0.0207725, 0.0138163, 0.0162456, 0.01248620, 0.0162456,buy
2013-11-17,0.87,0.22,0,0,0,0,0,-0.98,0,-0.42, 0.0036439,-0.0036451,-0.0047868,-0.01210249,-0.0038820,sell
2013-11-18,0.42,0.32,0,0,0,0,0,-1.14,0.1,-0.19,-0.0041057,-0.0020601,-0.0154469,-0.00566976, 0.0017092,sell
2013-11-19,0.2,0.46,0,0,0,0,0,-1.34,0.19,-0.09, 0.0222982, 0.0229145, 0.0229145, 0.02265341, 0.0181622,buy
2013-11-20,0.1,0.66,0,0,0,0,0,-1.66,0.37,0, 0.0271391, 0.0290107, 0.0248091, 0.01525780, 0.0264274,buy
