Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-01,0,2,0,2,4,2,4,0,2,0,-0.00156747,-0.00279846,-0.00304705,-0.0030158,-0.00055070,sell
2012-12-02,0,4,0,2,4,2,4,0,2,0,-0.00024227,-0.00097481,-0.00111584,-0.0030190, 0.00050607,sell
2012-12-03,2,4,0,2,4,2,2,0,2,0, 0.00173083,-0.00031500,-0.00030217,-0.0012313,-0.00032491,sell
2012-12-04,2,2,0,4,6,2,2,0,2,0, 0.00401159, 0.00283938, 0.00287054, 0.0027328, 0.00160845,buy
2012-12-05,2,2,0,4,2,2,2,0,2,0, 0.00247010,-0.00008974, 0.00035790, 0.0001957, 0.00042862,buy
2012-12-06,2,2,0,2,2,4,2,0,2,0, 0.00644804, 0.00173941, 0.00043257, 0.0004326,-0.00055633,buy
2012-12-07,2,2,0,2,2,2,2,0,2,0, 0.00451904,-0.00027759,-0.00107959,-0.0011639,-0.00100324,sell
2012-12-08,4,2,0,2,2,2,2,0,2,2,-0.00069329,-0.00323237,-0.00383947,-0.0033633,-0.00323237,sell
2012-12-09,4,4,0,2,2,2,2,2,0,2, 0.00184578, 0.00085848, 0.00217867, 0.0027547, 0.00194022,buy
2012-12-10,4,2,0,2,0,2,2,4,0,2, 0.00170639, 0.00062710, 0.00042536, 0.0007229, 0.00052543,buy
2012-12-11,2,2,2,2,0,2,2,4,0,2,-0.00012871, 0.00087559, 0.00098048, 0.0010567, 0.00023320,buy
2012-12-12,2,2,2,0,0,2,4,4,0,2, 0.00136441, 0.00148887, 0.00184681, 0.0010869, 0.00110114,buy
2012-12-13,2,2,2,0,0,0,4,4,0,4, 0.00131446, 0.00055768, 0.00170747, 0.0013211, 0.00062972,buy
2012-12-14,2,2,2,0,0,0,6,4,0,4, 0.00183368, 0.00230239, 0.00286845, 0.0023793, 0.00184891,buy
2012-12-15,0,2,2,0,0,2,6,4,0,2, 0.00351536, 0.00282415, 0.00371167, 0.0030821, 0.00286489,buy
2012-12-16,0,2,4,0,0,2,6,4,0,2, 0.00136880, 0.00204669, 0.00229328, 0.0016516, 0.00225847,buy
2012-12-17,0,2,4,0,0,2,6,4,0,2, 0.00136880, 0.00204669, 0.00229328, 0.0016516, 0.00225847,buy
2012-12-18,0,0,2,0,0,2,6,4,2,2,-0.00301347,-0.00136268,-0.00135932,-0.0019115,-0.00070244,sell
2012-12-19,0,0,2,0,0,4,8,2,2,2, 0.00397062, 0.00354035, 0.00443499, 0.0023695, 0.00382012,buy
2012-12-20,0,0,2,0,0,6,4,2,2,2, 0.00026403, 0.00112662, 0.00071608, 0.0009484,-0.00020531,buy
2012-12-21,0,0,2,0,0,4,4,2,2,0, 0.00045511, 0.00066765, 0.00021726, 0.0005442,-0.00029194,buy
2012-12-22,0,0,2,0,0,4,4,2,2,2, 0.00082860, 0.00118240, 0.00179721, 0.0006155,-0.00034794,buy
2012-12-23,0,2,2,0,0,4,4,2,2,2,-0.00034412, 0.00058744, 0.00031601, 0.0002297,-0.00050561,buy
2012-12-24,0,2,0,0,0,4,2,2,2,2, 0.00234760, 0.00307775, 0.00234760, 0.0023476, 0.00239939,buy
2012-12-25,0,2,0,0,2,4,4,4,2,2,-0.00009609, 0.00044297, 0.00003764, 0.0000830, 0.00002790,buy
2012-12-26,0,2,0,0,2,4,4,6,4,2, 0.00077109, 0.00076381, 0.00077109, 0.0004762, 0.00072737,buy
2012-12-27,0,2,0,0,2,2,2,6,2,2, 0.00082118, 0.00298471, 0.00244862, 0.0033095, 0.00220922,buy
2012-12-28,0,2,0,0,2,2,2,6,2,2, 0.00082118, 0.00298471, 0.00244862, 0.0033095, 0.00220922,buy
2012-12-29,0,0,0,0,2,2,2,6,4,2,-0.00004305, 0.00061055,-0.00007297, 0.0009526, 0.00008371,buy
2012-12-30,0,2,0,0,4,0,2,6,4,2,-0.00300899,-0.00195370,-0.00147361,-0.0009894, 0.00017363,sell
2012-12-31,0,2,0,0,4,0,2,4,4,0,-0.00037724, 0.00009347,-0.00022606, 0.0015815, 0.00138497,buy
2013-01-01,0,2,0,0,4,0,4,6,4,2,-0.00294838,-0.00284843,-0.00139778,-0.0018385, 0.00066553,sell
2013-01-02,0,2,0,0,4,0,4,8,4,2,-0.00380773,-0.00380773,-0.00225479,-0.0022377, 0.00030657,sell
2013-01-03,0,2,0,0,4,0,4,8,4,2,-0.00380773,-0.00380773,-0.00225479,-0.0022377, 0.00030657,sell
2013-01-04,0,2,0,0,4,0,4,8,2,2,-0.00448393,-0.00448393,-0.00199418,-0.0040654,-0.00021667,sell
2013-01-05,0,2,0,0,6,0,4,8,2,2,-0.00457009,-0.00457009,-0.00217754,-0.0041771, 0.00038019,sell
2013-01-06,0,0,0,0,4,0,4,8,2,2,-0.00380687,-0.00380687,-0.00195639,-0.0039269,-0.00036699,sell
2013-01-07,0,0,0,0,4,0,4,8,4,0,-0.00071802,-0.00113489,-0.00105241,-0.0015447, 0.00040420,sell
2013-01-08,0,0,0,2,2,0,2,10,4,0, 0.00144520, 0.00127707, 0.00084515,-0.0008544, 0.00159562,buy
2013-01-09,0,0,0,2,2,0,2,6,6,2, 0.00000771,-0.00035727,-0.00090514,-0.0010685, 0.00018916,sell
2013-01-10,0,0,0,2,2,0,2,4,4,2, 0.00100984, 0.00130096, 0.00048552, 0.0004558, 0.00108460,buy
2013-01-11,0,0,0,6,2,0,2,2,4,2, 0.00178179, 0.00514746, 0.00525434,-0.0005745,-0.00088098,buy
2013-01-12,0,0,0,6,2,0,0,4,6,2, 0.00184380, 0.00255815, 0.00273279,-0.0006345,-0.00044229,buy
2013-01-13,0,0,0,6,2,0,0,4,6,2, 0.00184380, 0.00255815, 0.00273279,-0.0006345,-0.00044229,buy
2013-01-14,0,0,0,8,4,0,0,2,6,2, 0.00264888, 0.00329422, 0.00240203, 0.0016329, 0.00152832,buy
2013-01-15,0,0,0,8,4,0,0,2,6,2, 0.00264888, 0.00329422, 0.00240203, 0.0016329, 0.00152832,buy
2013-01-16,0,0,0,6,4,0,0,2,6,2, 0.00309529, 0.00062746, 0.00023099,-0.0014128,-0.00011650,sell
2013-01-17,0,0,0,4,4,0,4,2,4,0,-0.00108250,-0.00074903,-0.00087658,-0.0001817, 0.00071086,sell
2013-01-18,0,0,0,4,2,0,4,2,2,0,-0.00037430, 0.00069750, 0.00045625, 0.0016653, 0.00114692,buy
2013-01-19,0,0,0,2,2,0,4,2,2,0, 0.00040761,-0.00065797, 0.00034751, 0.0003412, 0.00151592,buy
2013-01-20,0,0,2,0,2,0,4,2,4,0,-0.00118698, 0.00087982,-0.00173618,-0.0016597,-0.00160672,sell
2013-01-21,0,0,2,0,0,0,4,2,6,0,-0.00178593,-0.00169727, 0.00032540,-0.0012810,-0.00171273,sell
2013-01-22,0,0,6,0,0,0,4,2,4,0, 0.00058164,-0.00083549, 0.00027843, 0.0006407,-0.00001404,buy
2013-01-23,0,0,6,2,0,0,2,2,6,2, 0.00132590, 0.00129288, 0.00138139, 0.0017395, 0.00077747,buy
2013-01-24,0,0,6,2,0,0,4,2,6,2, 0.00187298, 0.00139387, 0.00142307, 0.0021329, 0.00095379,buy
2013-01-25,0,0,8,4,0,0,4,2,4,2, 0.00247633, 0.00261435, 0.00244479, 0.0026144, 0.00231653,buy
2013-01-26,0,0,6,4,0,0,2,0,4,4, 0.00117063, 0.00265120, 0.00278674, 0.0034537, 0.00194164,buy
2013-01-27,0,0,6,4,0,0,2,0,4,4, 0.00117063, 0.00265120, 0.00278674, 0.0034537, 0.00194164,buy
2013-01-28,0,0,4,4,0,0,2,2,4,4, 0.00094832, 0.00145998, 0.00154180, 0.0022242, 0.00255123,buy
2013-01-29,0,0,4,4,0,0,2,2,4,4, 0.00094832, 0.00145998, 0.00154180, 0.0022242, 0.00255123,buy
2013-01-30,0,2,4,2,0,0,2,2,0,4,-0.00169421,-0.00257492, 0.00089237, 0.0004766,-0.00318015,sell
2013-01-31,0,4,2,2,0,0,4,2,0,4, 0.00291979, 0.00319435, 0.00151892, 0.0023665, 0.00241721,buy
2013-02-01,0,6,2,2,0,0,4,2,0,4, 0.00250669, 0.00289470, 0.00125766, 0.0023338, 0.00245188,buy
2013-02-02,0,6,2,0,0,0,4,2,0,4,-0.00039181,-0.00039181,-0.00098409,-0.0003452, 0.00032648,sell
2013-02-03,0,6,0,0,0,0,4,0,2,4,-0.00455232,-0.00262200,-0.00444575,-0.0070410,-0.00246513,sell
2013-02-04,4,6,2,0,0,0,4,0,2,2,-0.00261249, 0.00061965,-0.00209670,-0.0023894,-0.00278131,sell
2013-02-05,4,2,2,0,0,0,4,2,2,0,-0.00327295,-0.00464366,-0.00472468,-0.0048291,-0.00446049,sell
2013-02-06,4,4,2,0,0,0,8,2,2,2, 0.00211025, 0.00167023, 0.00254476, 0.0034957, 0.00277323,buy
2013-02-07,4,2,4,0,0,0,8,2,2,4,-0.00193696,-0.00142618,-0.00066652, 0.0028847,-0.00187113,sell
2013-02-08,4,4,4,0,0,0,6,2,2,6,-0.00399864,-0.00399864,-0.00165259, 0.0021867,-0.00485200,sell
2013-02-09,4,6,4,0,0,0,6,2,2,8,-0.00389865,-0.00390015,-0.00171554, 0.0007180,-0.00426710,sell
2013-02-10,2,6,6,0,0,0,6,2,2,8,-0.00151938,-0.00151938,-0.00005709, 0.0009619,-0.00151938,sell
2013-02-11,2,4,4,0,0,0,4,2,0,8,-0.00117375,-0.00116966,-0.00083163, 0.0010724,-0.00117375,sell
2013-02-12,2,6,4,0,0,0,2,2,0,8, 0.00138530, 0.00138530, 0.00138530, 0.0022922, 0.00138530,buy
2013-02-13,2,6,4,0,0,0,2,2,0,6, 0.00139769, 0.00139769, 0.00129052, 0.0020531, 0.00139769,buy
2013-02-14,2,6,4,0,0,0,2,0,0,4,-0.00202401,-0.00166874,-0.00138575,-0.0013055,-0.00243754,sell
2013-02-15,0,6,2,0,0,0,2,2,0,4,-0.00229663,-0.00192803,-0.00370621,-0.0013537,-0.00229663,sell
2013-02-16,0,6,0,0,0,0,2,2,0,2,-0.00488439,-0.00484323,-0.00354301,-0.0046628,-0.00629127,sell
2013-02-17,2,4,2,0,0,0,2,2,0,2, 0.00318973, 0.00295041, 0.00294272, 0.0028287, 0.00290141,buy
2013-02-18,2,8,2,0,0,0,2,2,0,2,-0.00400061,-0.00053085,-0.00030090,-0.0004425,-0.00106423,sell
2013-02-19,2,8,2,0,0,0,2,2,0,2,-0.00400061,-0.00053085,-0.00030090,-0.0004425,-0.00106423,sell
2013-02-20,2,8,2,0,0,0,2,2,0,2,-0.00400061,-0.00053085,-0.00030090,-0.0004425,-0.00106423,sell
2013-02-21,2,8,2,0,0,0,2,2,0,4,-0.00561000,-0.00390926,-0.00403899,-0.0000325,-0.00412144,sell
2013-02-22,4,8,2,0,0,0,2,2,0,2,-0.00435444,-0.00043698,-0.00228239,-0.0020506,-0.00219075,sell
2013-02-23,4,8,2,0,0,0,2,0,0,2,-0.00511237,-0.00012172,-0.00415980,-0.0041143,-0.00376729,sell
2013-02-24,4,8,2,0,0,0,2,0,0,2,-0.00511237,-0.00012172,-0.00415980,-0.0041143,-0.00376729,sell
2013-02-25,6,6,4,0,0,0,2,0,0,2,-0.00178285, 0.00145901,-0.00170249,-0.0017025,-0.00215709,sell
2013-02-26,4,6,4,0,0,0,2,0,0,2,-0.00408943, 0.00058454,-0.00408943,-0.0040894,-0.00443633,sell
2013-02-27,4,4,4,0,0,0,2,0,0,4,-0.00070082, 0.00049121,-0.00113421,-0.0011342,-0.00314539,sell
2013-02-28,4,4,4,0,0,0,4,0,0,4,-0.00113454,-0.00006203,-0.00100225,-0.0006029,-0.00370205,sell
2013-03-01,4,4,4,0,0,0,4,0,0,8,-0.00327213,-0.00327213,-0.00180341, 0.0007262,-0.00373953,sell
2013-03-02,2,2,4,0,0,0,2,0,0,8, 0.00109695, 0.00121988, 0.00127970, 0.0008971, 0.00036127,buy
2013-03-03,2,2,4,0,0,0,2,0,0,6, 0.00007672,-0.00070357,-0.00016710,-0.0016736,-0.00169946,sell
2013-03-04,0,0,6,0,0,0,2,0,0,6, 0.00118361, 0.00043971,-0.00028348,-0.0008461,-0.00065706,sell
2013-03-05,2,0,6,0,0,0,2,0,0,6, 0.00136638, 0.00212489, 0.00093092, 0.0001972, 0.00042518,buy
2013-03-06,2,0,6,0,0,0,2,0,0,10, 0.00016053, 0.00030264,-0.00011376,-0.0002203,-0.00096536,buy
2013-03-07,2,0,6,0,0,0,4,0,0,10,-0.00044782, 0.00013843,-0.00069201,-0.0006241,-0.00059918,sell
2013-03-08,2,0,6,0,0,0,2,0,0,8, 0.00166142, 0.00144734, 0.00145153, 0.0015616, 0.00075100,buy
2013-03-09,2,0,6,0,0,0,2,0,0,6, 0.00136638, 0.00212489, 0.00093092, 0.0001972, 0.00042518,buy
2013-03-10,0,0,8,0,0,0,2,0,0,4,-0.00255472,-0.00129665,-0.00252544,-0.0025254,-0.00280387,sell
2013-03-11,2,0,6,0,0,0,2,0,0,4,-0.00116336, 0.00143877,-0.00137962,-0.0014371,-0.00132939,sell
2013-03-12,2,2,6,2,0,0,2,0,0,4,-0.00345204,-0.00046087,-0.00106439,-0.0010474,-0.00106439,sell
2013-03-13,2,4,4,2,0,0,2,0,0,4, 0.00034013,-0.00093477,-0.00102411,-0.0009348,-0.00093477,sell
2013-03-14,2,4,4,2,0,0,4,0,0,4, 0.00137933,-0.00273344,-0.00233225,-0.0023323,-0.00209912,sell
2013-03-15,2,4,2,4,0,0,4,0,0,2, 0.00282621, 0.00127571, 0.00366565, 0.0024300, 0.00242996,buy
2013-03-16,2,4,2,4,0,0,4,0,0,2, 0.00282621, 0.00127571, 0.00366565, 0.0024300, 0.00242996,buy
2013-03-17,2,4,2,4,0,0,4,0,0,2, 0.00282621, 0.00127571, 0.00366565, 0.0024300, 0.00242996,buy
2013-03-18,2,4,0,4,0,0,4,0,0,0,-0.00016682,-0.00291624, 0.00174313,-0.0020885,-0.00208849,sell
2013-03-19,2,4,0,4,0,0,4,0,0,0,-0.00016682,-0.00291624, 0.00174313,-0.0020885,-0.00208849,sell
2013-03-20,2,4,0,6,0,0,6,0,0,0,-0.00104651,-0.00244541,-0.00103266,-0.0025230,-0.00258708,sell
2013-03-21,2,4,0,4,0,0,6,0,0,2, 0.00000737,-0.00137927, 0.00148951, 0.0005047,-0.00026813,buy
2013-03-22,2,2,2,4,0,0,8,0,0,2, 0.00050774,-0.00154246, 0.00107767, 0.0005077, 0.00024952,buy
2013-03-23,2,2,2,4,0,0,8,0,0,2, 0.00050774,-0.00154246, 0.00107767, 0.0005077, 0.00024952,buy
2013-03-24,4,2,2,4,0,0,8,0,0,2, 0.00183476,-0.00256470, 0.00113869, 0.0008632, 0.00108611,buy
2013-03-25,6,2,2,4,0,0,10,0,0,2,-0.00073748,-0.00138784,-0.00073668,-0.0022876,-0.00139923,sell
2013-03-26,4,2,2,4,0,0,10,0,0,2,-0.00003839,-0.00374561,-0.00018288,-0.0029710,-0.00195157,sell
2013-03-27,4,2,2,4,4,0,10,0,4,2,-0.00186929,-0.00049704,-0.00075330,-0.0015057,-0.00147437,sell
2013-03-28,4,2,2,4,4,0,10,0,4,2,-0.00186929,-0.00049704,-0.00075330,-0.0015057,-0.00147437,sell
2013-03-29,6,2,2,0,4,0,6,0,4,2, 0.00126134, 0.00166453, 0.00115991, 0.0016216, 0.00196249,buy
2013-03-30,6,2,2,0,4,0,6,0,4,2, 0.00126134, 0.00166453, 0.00115991, 0.0016216, 0.00196249,buy
2013-03-31,8,0,2,0,4,0,4,0,4,2, 0.00060403, 0.00065682, 0.00080485, 0.0010183, 0.00099945,buy
2013-04-01,8,0,2,0,4,0,4,0,4,2, 0.00060403, 0.00065682, 0.00080485, 0.0010183, 0.00099945,buy
2013-04-02,6,0,2,0,4,0,4,0,4,2, 0.00086617, 0.00138273, 0.00056485, 0.0014335, 0.00061664,buy
2013-04-03,4,0,2,0,4,0,4,2,4,2, 0.00277012, 0.00014451,-0.00023931, 0.0010925, 0.00076187,buy
2013-04-04,4,0,2,0,4,0,4,2,4,0, 0.00272818,-0.00130345,-0.00138012, 0.0011727, 0.00116912,buy
2013-04-05,4,0,2,0,4,0,4,4,2,0, 0.00372051,-0.00086917,-0.00062241, 0.0030338, 0.00303382,buy
2013-04-06,4,0,2,0,4,0,4,4,4,2, 0.00346031,-0.00062142,-0.00005561, 0.0018378, 0.00164769,buy
2013-04-07,4,0,2,2,4,0,4,4,2,2, 0.00371714, 0.00072393, 0.00176424, 0.0032166, 0.00305951,buy
2013-04-08,4,0,2,2,4,0,4,4,2,2, 0.00371714, 0.00072393, 0.00176424, 0.0032166, 0.00305951,buy
2013-04-09,4,0,0,2,4,0,4,4,2,2, 0.00155264, 0.00188978, 0.00225149, 0.0021785, 0.00169522,buy
2013-04-10,4,0,0,2,2,0,4,6,4,2, 0.00121373, 0.00122907, 0.00124405, 0.0007062, 0.00119181,buy
2013-04-11,4,0,0,2,2,0,4,4,4,2, 0.00053286, 0.00103716, 0.00096025, 0.0007062, 0.00051094,buy
2013-04-12,4,0,0,2,2,0,4,4,4,2, 0.00053286, 0.00103716, 0.00096025, 0.0007062, 0.00051094,buy
2013-04-13,4,0,0,2,0,0,2,4,4,2, 0.00023201,-0.00011157,-0.00053680,-0.0005979, 0.00016327,sell
2013-04-14,4,0,0,2,0,0,4,2,4,2, 0.00027459, 0.00059862, 0.00024135, 0.0003113, 0.00017879,buy
2013-04-15,4,0,0,2,0,0,4,4,6,0,-0.00014104,-0.00160562,-0.00164077, 0.0000064,-0.00096909,sell
2013-04-16,2,0,0,2,0,0,4,4,4,0,-0.00088134,-0.00068533,-0.00168990,-0.0015936,-0.00146060,sell
2013-04-17,4,0,0,2,2,0,4,4,4,0,-0.00126926, 0.00076859,-0.00115675, 0.0023875, 0.00082021,buy
2013-04-18,4,0,0,2,2,0,4,4,4,0,-0.00126926, 0.00076859,-0.00115675, 0.0023875, 0.00082021,buy
2013-04-19,4,0,0,0,2,2,6,2,4,0, 0.00201557, 0.00306118, 0.00201557, 0.0001047, 0.00177920,buy
2013-04-20,4,0,0,0,2,2,4,2,6,0, 0.00117433, 0.00241820, 0.00117433,-0.0009845,-0.00021997,buy
2013-04-21,4,0,0,0,2,2,4,2,8,0, 0.00008095, 0.00147380,-0.00055007,-0.0010880, 0.00008095,buy
2013-04-22,4,0,0,0,4,2,2,2,8,0,-0.00129121,-0.00172031,-0.00024456,-0.0016933,-0.00232594,sell
2013-04-23,2,0,0,0,2,2,2,4,6,0, 0.00132034, 0.00427024, 0.00144874, 0.0017157, 0.00169994,buy
2013-04-24,2,0,0,0,2,4,2,6,4,0,-0.00107270,-0.00194070,-0.00042093,-0.0015693,-0.00257418,sell
2013-04-25,2,0,0,0,2,4,4,6,4,0,-0.00001891,-0.00081031,-0.00025983,-0.0003963,-0.00288046,buy
2013-04-26,2,0,0,0,2,4,6,4,4,0, 0.00072347, 0.00044625, 0.00056426, 0.0009865, 0.00010126,buy
2013-04-27,2,0,0,0,2,4,4,4,2,0, 0.00160803, 0.00215972, 0.00199689, 0.0023884, 0.00174549,buy
2013-04-28,2,0,0,0,0,4,4,4,2,0, 0.00160771, 0.00166342, 0.00077668, 0.0023949, 0.00205786,buy
2013-04-29,2,0,0,0,0,4,4,2,2,0, 0.00198621, 0.00233827, 0.00180760, 0.0030878, 0.00266172,buy
2013-04-30,2,0,0,0,0,4,4,4,2,0, 0.00160771, 0.00166342, 0.00077668, 0.0023949, 0.00205786,buy
2013-05-01,2,0,0,0,0,4,4,4,2,0, 0.00160771, 0.00166342, 0.00077668, 0.0023949, 0.00205786,buy
2013-05-02,2,0,0,0,0,4,4,6,4,0, 0.00023980,-0.00113369,-0.00133128,-0.0004573,-0.00135064,sell
2013-05-03,2,0,0,0,0,4,4,6,4,0, 0.00023980,-0.00113369,-0.00133128,-0.0004573,-0.00135064,sell
2013-05-04,2,0,0,0,0,4,6,4,4,0, 0.00070072, 0.00019563, 0.00027008, 0.0008790, 0.00019825,buy
2013-05-05,4,0,0,0,0,4,4,6,4,0, 0.00023980,-0.00096288,-0.00103252,-0.0002356,-0.00094406,sell
2013-05-06,2,0,0,0,0,4,4,4,2,0, 0.00160771, 0.00166342, 0.00077668, 0.0023949, 0.00205786,buy
2013-05-07,2,0,0,0,0,6,4,4,0,0,-0.00018826, 0.00025629,-0.00033410, 0.0005316, 0.00080959,buy
2013-05-08,2,0,0,0,0,4,4,4,0,0, 0.00080155, 0.00134991, 0.00035656, 0.0019638, 0.00232654,buy
2013-05-09,2,0,0,0,0,4,4,6,0,0, 0.00025256, 0.00083441, 0.00023628, 0.0017263, 0.00180551,buy
2013-05-10,2,0,0,0,0,4,4,4,0,2,-0.00213096,-0.00201674,-0.00245029,-0.0021403, 0.00228367,sell
2013-05-11,0,0,0,0,0,4,6,4,0,2,-0.00067670,-0.00069589,-0.00084999,-0.0008567, 0.00165737,sell
2013-05-12,0,0,0,0,2,0,6,8,0,2,-0.00254722,-0.00284121,-0.00094674,-0.0025735,-0.00274209,sell
2013-05-13,0,0,0,0,2,0,6,8,0,2,-0.00254722,-0.00284121,-0.00094674,-0.0025735,-0.00274209,sell
2013-05-14,0,0,0,0,2,0,4,8,0,2,-0.00183156,-0.00183156,-0.00043934,-0.0016462,-0.00239796,sell
2013-05-15,0,0,0,0,2,0,4,6,2,2,-0.00288724,-0.00288724,-0.00283281,-0.0008493,-0.00303645,sell
2013-05-16,0,0,0,0,2,0,2,4,2,4,-0.00274072,-0.00364019,-0.00243847,-0.0013762,-0.00245788,sell
2013-05-17,0,0,0,0,4,0,2,4,2,4,-0.00162475,-0.00185439,-0.00232455,-0.0022046,-0.00220256,sell
2013-05-18,0,0,0,0,4,0,4,4,2,2,-0.00339148,-0.00317130,-0.00317129,-0.0011282,-0.00320140,sell
2013-05-19,2,0,0,0,4,0,4,4,4,2,-0.00080261,-0.00045160,-0.00080591,-0.0008144, 0.00017117,sell
2013-05-20,2,0,0,0,4,0,4,2,4,2,-0.00103865,-0.00033123,-0.00132267,-0.0010404,-0.00077740,sell
2013-05-21,2,2,0,0,4,0,4,2,4,0, 0.00166412, 0.00116702,-0.00094799, 0.0015371, 0.00206924,buy
2013-05-22,2,4,0,0,4,0,2,0,4,2, 0.00278560, 0.00348253, 0.00311869, 0.0027856, 0.00341193,buy
2013-05-23,2,4,0,2,6,0,0,0,2,2,-0.00057655,-0.00002878,-0.00006406,-0.0004939,-0.00002878,sell
2013-05-24,6,4,0,4,6,0,0,0,0,2,-0.00068239, 0.00048974,-0.00062362,-0.0007012,-0.00489151,sell
2013-05-25,6,4,0,4,6,0,0,0,0,2,-0.00068239, 0.00048974,-0.00062362,-0.0007012,-0.00489151,sell
2013-05-26,6,4,0,4,2,0,0,0,0,2,-0.00402340, 0.00033652,-0.00217021,-0.0021702,-0.00391056,sell
2013-05-27,6,2,0,4,2,0,2,0,0,2,-0.00326141,-0.00108691,-0.00235096,-0.0024258,-0.00254877,sell
2013-05-28,6,0,0,4,2,0,2,0,2,2,-0.00244476,-0.00027345,-0.00091612,-0.0012525,-0.00100439,sell
2013-05-29,6,0,0,4,2,0,4,0,2,2,-0.00031434, 0.00009708, 0.00009708,-0.0000904,-0.00005523,sell
2013-05-30,4,0,0,4,2,0,4,0,2,2, 0.00079076, 0.00317330, 0.00317330, 0.0026584, 0.00287855,buy
2013-05-31,4,0,0,4,2,0,4,0,2,0, 0.00272594, 0.00384123, 0.00313275, 0.0038412, 0.00367224,buy
2013-06-01,4,0,4,4,2,0,6,0,2,0, 0.00087279,-0.00242639,-0.00146195,-0.0014620,-0.00053899,sell
2013-06-02,0,0,4,4,2,0,6,0,2,0, 0.00121695, 0.00043927, 0.00001218, 0.0013947, 0.00017156,buy
2013-06-03,0,0,4,4,2,0,6,0,2,0, 0.00121695, 0.00043927, 0.00001218, 0.0013947, 0.00017156,buy
2013-06-04,0,2,8,2,2,0,6,0,2,0,-0.00034174, 0.00152685, 0.00149396, 0.0021804, 0.00232620,buy
2013-06-05,0,2,8,2,2,0,6,0,2,2, 0.00129284, 0.00156571, 0.00153142, 0.0021257, 0.00266083,buy
2013-06-06,0,2,8,2,2,0,4,0,2,2, 0.00206833, 0.00238033, 0.00239648, 0.0025753, 0.00275762,buy
2013-06-07,0,2,4,2,2,0,4,0,0,2, 0.00333693, 0.00333693, 0.00346029, 0.0036106, 0.00336571,buy
2013-06-08,0,2,6,2,2,0,4,0,0,2,-0.00047482,-0.00071474,-0.00047273, 0.0003327,-0.00021218,sell
2013-06-09,0,2,6,2,2,0,4,0,0,4,-0.00227807,-0.00227807,-0.00212618,-0.0025489,-0.00217515,sell
2013-06-10,0,2,6,2,0,0,4,0,0,4,-0.00130172,-0.00114814,-0.00158889,-0.0011126,-0.00124572,sell
2013-06-11,2,2,2,2,0,0,4,0,0,4, 0.00154200, 0.00056745,-0.00070440,-0.0007044, 0.00011288,buy
2013-06-12,2,2,4,4,0,0,4,0,0,4, 0.00183701, 0.00198109,-0.00026547, 0.0008860, 0.00079156,buy
2013-06-13,2,2,4,4,0,0,4,0,0,2, 0.00257127, 0.00351000, 0.00027980, 0.0019931, 0.00212876,buy
2013-06-14,6,0,4,4,0,0,4,0,0,2,-0.00012234,-0.00002801,-0.00067995, 0.0004899, 0.00059257,buy
2013-06-15,6,2,4,4,0,0,2,0,0,2,-0.00000471,-0.00038623,-0.00123307,-0.0002071, 0.00032767,sell
2013-06-16,6,2,2,6,0,0,2,0,0,2, 0.00426203, 0.00070724, 0.00041365, 0.0041033, 0.00436876,buy
2013-06-17,8,2,2,6,0,0,0,0,0,0,-0.00013255,-0.00004891,-0.00187904,-0.0001151,-0.00023808,sell
2013-06-18,8,4,2,6,0,0,0,0,0,0,-0.00247190,-0.00181621,-0.00367355,-0.0011464,-0.00108434,sell
2013-06-19,8,6,0,6,0,0,0,0,0,0,-0.00332054,-0.00237216,-0.00521024,-0.0017199,-0.00262544,sell
2013-06-20,8,8,0,6,0,0,0,0,0,0,-0.00627973,-0.00363980,-0.00515208,-0.0037565,-0.00263383,sell
2013-06-21,8,8,0,6,0,0,0,0,0,0,-0.00627973,-0.00363980,-0.00515208,-0.0037565,-0.00263383,sell
2013-06-22,8,8,4,6,0,0,0,0,0,0,-0.00566255,-0.00558068,-0.00546414,-0.0046386,-0.00320318,sell
2013-06-23,8,8,4,6,0,0,0,0,0,0,-0.00566255,-0.00558068,-0.00546414,-0.0046386,-0.00320318,sell
2013-06-24,8,8,4,4,0,0,2,0,0,0,-0.00623429,-0.00482600,-0.00475559,-0.0044593,-0.00363128,sell
2013-06-25,8,8,4,2,0,0,2,0,0,0,-0.00398364,-0.00179530,-0.00145914,-0.0017923,-0.00179530,sell
2013-06-26,4,8,4,2,0,0,2,0,0,0,-0.00370981,-0.00238813,-0.00268045,-0.0037843,-0.00346064,sell
2013-06-27,4,8,4,2,0,0,4,0,0,0,-0.00453775,-0.00230176,-0.00458261,-0.0045566,-0.00459235,sell
2013-06-28,2,6,4,2,2,0,4,2,0,2, 0.00087620, 0.00062952, 0.00056747, 0.0010298, 0.00084776,buy
2013-06-29,2,6,4,2,2,0,4,2,0,2, 0.00087620, 0.00062952, 0.00056747, 0.0010298, 0.00084776,buy
2013-06-30,0,6,4,2,2,0,4,2,0,4, 0.00017128, 0.00027986,-0.00005300, 0.0001265, 0.00027986,buy
2013-07-01,0,6,2,2,2,0,4,2,0,4, 0.00012132,-0.00024642,-0.00088017, 0.0009591,-0.00024642,sell
2013-07-02,0,4,2,2,2,0,4,2,0,4,-0.00014629,-0.00122079,-0.00014087, 0.0014588,-0.00116388,buy
