Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0000347, 0.0020239, 0.00016164, 0.0008162, 0.00068042,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.0121272, 0.0119894, 0.00234649, 0.0045098, 0.01170235,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0018476, 0.0035614, 0.00160723, 0.0059692, 0.00563704,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0017758, 0.0012469,-0.00052923,-0.0022347, 0.00223362,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0018711, 0.0006872,-0.00000601, 0.0013031, 0.00115274,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0024443,-0.0022746,-0.00252680,-0.0033407,-0.00180844,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0001748, 0.0030873,-0.00195087, 0.0013154, 0.00681125,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0015131, 0.0004530, 0.00333822, 0.0020110, 0.00869076,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0035402, 0.0016528,-0.00372703,-0.0035853,-0.00295151,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0023319,-0.0027582,-0.00535310,-0.0011887,-0.00235365,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0048314,-0.0035871,-0.00372462,-0.0047171,-0.00307255,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0020033,-0.0037638,-0.00382585,-0.0012827,-0.00171736,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.0060971,-0.0053997,-0.00603627,-0.0042617,-0.00441819,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0028646, 0.0029136, 0.00031465, 0.0033282, 0.00278865,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0017404,-0.0060665,-0.00530592,-0.0054450,-0.00543051,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.0029345, 0.0028218, 0.00264139,-0.0009262,-0.00273764,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0045488, 0.0042525, 0.00508956,-0.0007589, 0.00152540,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0016892, 0.0003013,-0.00244108,-0.0017687,-0.00107402,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0066553, 0.0020149, 0.00418903, 0.0033983, 0.00201487,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0002833, 0.0000619,-0.00026240, 0.0001730,-0.00023937,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.0023705,-0.0012965,-0.00017872, 0.0051816, 0.00660438,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0097489,-0.0096254,-0.00858080, 0.0025857, 0.00129155,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0091358,-0.0088770,-0.01199295,-0.0091358,-0.00850479,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.0048559,-0.0048559,-0.00561974,-0.0044467,-0.00476150,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.0028030,-0.0034656,-0.00505863,-0.0054102,-0.00541020,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0040105, 0.0043468, 0.00123938, 0.0045230, 0.00521945,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0072907, 0.0077842, 0.00621808, 0.0080816, 0.00635986,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0016378, 0.0027741, 0.00432045, 0.0042914, 0.00155606,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0063716, 0.0104073, 0.00914718, 0.0108676, 0.00944528,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0017781, 0.0029097, 0.00140757, 0.0015644, 0.00198577,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0007397, 0.0035618, 0.00178467,-0.0001276, 0.00098305,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0027043,-0.0071802,-0.00454576,-0.0033423,-0.00265290,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0038985,-0.0073744, 0.00378498,-0.0057031,-0.00243723,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0028586, 0.0004002, 0.00092392, 0.0011192, 0.00226100,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0038925, 0.0045213, 0.00392431, 0.0024315, 0.00310976,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0059871, 0.0028507, 0.00249548, 0.0026195, 0.00285066,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0043741,-0.0014154,-0.00448549,-0.0042493,-0.00276992,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0029825,-0.0041389,-0.00548529,-0.0012937,-0.00245368,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0002933, 0.0007855,-0.00031410, 0.0002850,-0.00096827,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0016109, 0.0010351,-0.00105189,-0.0010439,-0.00208891,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0012266, 0.0006911,-0.00048195, 0.0008781, 0.00492208,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0023958,-0.0006695,-0.00034509,-0.0007314,-0.00184115,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0005556, 0.0026976, 0.00068603, 0.0024158, 0.00131894,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0017790,-0.0084717,-0.00843064,-0.0084717,-0.00808204,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0039087,-0.0015856,-0.00439760,-0.0021056,-0.00326806,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.0016185, 0.0022557, 0.00134623, 0.0032963, 0.00221153,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0053418, 0.0015941,-0.00316067,-0.0040397,-0.00315027,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0026548, 0.0018910, 0.00119491,-0.0020280, 0.00076188,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0023944,-0.0000452, 0.00148601,-0.0016327, 0.00214846,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0002295, 0.0008090,-0.00038792, 0.0002718, 0.00268234,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0052109, 0.0073836, 0.00881170, 0.0077308, 0.00793632,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0021198,-0.0036610,-0.00526789,-0.0041066,-0.00420711,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0004145, 0.0007806,-0.00042041,-0.0005610,-0.00196845,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0049203, 0.0046262, 0.00406962, 0.0046165, 0.00366293,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0011821,-0.0015796,-0.00191101, 0.0014281,-0.00341445,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0000830, 0.0027060, 0.00399587, 0.0027964, 0.00212925,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0027826,-0.0017323, 0.00289645, 0.0002368,-0.00173092,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0042449, 0.0016327, 0.00523659, 0.0040081, 0.00265497,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.0003990,-0.0002752,-0.00460835,-0.0009284,-0.00027517,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0034013, 0.0001714,-0.00323906,-0.0036670,-0.00399556,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0042669,-0.0003877,-0.00590502,-0.0045245,-0.00028079,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0014166, 0.0036761, 0.00174896, 0.0006151, 0.00327337,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0008740, 0.0011708, 0.00138256, 0.0018382, 0.00269806,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.0004082, 0.0066127,-0.00034826, 0.0012431, 0.00652063,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0012678, 0.0002343, 0.00048976,-0.0004516, 0.00310848,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0045416, 0.0037834, 0.00386622,-0.0005582,-0.00097247,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0002986, 0.0015469,-0.00003640,-0.0020171,-0.00128038,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0003216, 0.0001803, 0.00363940, 0.0012406, 0.00056775,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0032631, 0.0036087, 0.00304155, 0.0030415, 0.00343483,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0096144,-0.0096144,-0.01041207,-0.0020572,-0.00927772,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0028981,-0.0019037,-0.00194439,-0.0029394,-0.00149917,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0047741, 0.0054243, 0.00532698, 0.0050463, 0.00620899,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0024078, 0.0021838, 0.00251421,-0.0032917, 0.00492822,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0083298,-0.0051574,-0.00831479,-0.0069537,-0.00712967,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0085111, 0.0024579, 0.00877866, 0.0055372, 0.00125540,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0018543, 0.0015892, 0.00220777, 0.0022078, 0.00181840,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0008256, 0.0065712, 0.00660678, 0.0056734, 0.00581414,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0064429,-0.0062080,-0.00656022,-0.0042927,-0.00734923,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.0018511, 0.0013466, 0.00195991, 0.0036568,-0.00192707,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.0013707, 0.0044227, 0.00011117, 0.0043925,-0.00206710,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0037286,-0.0028627,-0.00585259,-0.0011125,-0.00216791,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0115763, 0.0091086, 0.01212990, 0.0121299, 0.00508859,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0125108, 0.0101000, 0.01251083, 0.0125233, 0.00623355,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0097086, 0.0075556, 0.00970764, 0.0107677, 0.00988301,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0040675, 0.0051644, 0.00486640, 0.0058368, 0.00285102,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0002202,-0.0028194, 0.00343762, 0.0025930,-0.00319326,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.0023415, 0.0012648, 0.00206145, 0.0020134, 0.00170381,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0043774, 0.0050282, 0.00493249, 0.0045869, 0.00446692,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0038546,-0.0037063,-0.00763960,-0.0066933,-0.00401458,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0040477,-0.0047057,-0.00390625,-0.0021951,-0.00380706,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0005615, 0.0038860, 0.00064670,-0.0009080, 0.00247163,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0019391,-0.0011293, 0.00134033,-0.0009448,-0.00096708,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0112765,-0.0112188,-0.01051556,-0.0118760,-0.01099144,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0052317, 0.0057155,-0.00290121,-0.0020066,-0.00051846,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0109945,-0.0117222,-0.01152460,-0.0121766,-0.01473108,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0072083, 0.0066938, 0.00419316, 0.0075867, 0.00718433,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0042946,-0.0054155,-0.00492183,-0.0048411,-0.00556275,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.0021118,-0.0010011,-0.00160220,-0.0010011, 0.00008428,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0014908,-0.0015789,-0.00014688,-0.0017303,-0.00167362,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0035145,-0.0017308,-0.00482717,-0.0012364,-0.00047323,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0035349,-0.0036389,-0.00669367,-0.0021941,-0.00352521,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.0001806, 0.0004367,-0.00014925,-0.0001806,-0.00046304,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.0020779, 0.0040298, 0.00393020, 0.0047918, 0.00121995,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,-0.0067428,-0.0021920, 0.00476323, 0.0007697, 0.00348877,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0081466, 0.0095927, 0.00296881, 0.0113539, 0.01042151,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0041679, 0.0052919, 0.00277875, 0.0048018, 0.00478236,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0059616, 0.0037933, 0.00380658, 0.0036912, 0.00285089,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0036395, 0.0014900, 0.00160546,-0.0008494, 0.00013838,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0056247, 0.0009516, 0.00497670, 0.0046353, 0.00682942,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0015244,-0.0016184,-0.00151844,-0.0008709,-0.00252453,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0026992, 0.0023593, 0.00265258, 0.0024640, 0.00288449,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0009082,-0.0024399,-0.00036978,-0.0009218, 0.00043138,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0010762,-0.0006391,-0.00148595,-0.0009572, 0.00208101,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.0052909,-0.0026693,-0.00152600,-0.0046065,-0.00067582,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0039386,-0.0012956,-0.00334873,-0.0036620,-0.00405461,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0006941, 0.0057752, 0.00266374, 0.0019478, 0.00482263,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0066689, 0.0071899, 0.00223761, 0.0069045, 0.00224405,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0000426, 0.0017062,-0.00004334,-0.0035866, 0.00111987,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0008823,-0.0030488,-0.00180634,-0.0030488,-0.00187448,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0014886,-0.0033209, 0.00250977,-0.0012857,-0.00076195,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0004464,-0.0008713,-0.00080928, 0.0000553,-0.00671894,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0051976, 0.0048031, 0.00547270, 0.0049065, 0.00660291,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0070626, 0.0075506, 0.00663646, 0.0057368, 0.00096061,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0007083, 0.0027627,-0.00061910,-0.0026912, 0.00067420,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0039165,-0.0057920,-0.00673478,-0.0074348,-0.00717959,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0007181,-0.0007057,-0.00089062,-0.0008488,-0.00189418,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0112041, 0.0002902,-0.01313737,-0.0074325,-0.00776563,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0038073,-0.0053440,-0.00258369,-0.0064285,-0.00474063,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0024626,-0.0009921,-0.00295282,-0.0023024,-0.00122109,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0009653,-0.0011787,-0.00117872,-0.0102956, 0.00086428,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0041345, 0.0045325, 0.00456108, 0.0007486, 0.00643559,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0045062,-0.0046000,-0.00461818,-0.0055628,-0.00794975,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0004453,-0.0006524,-0.00212962,-0.0014820, 0.00041967,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0064842,-0.0042899,-0.00572038,-0.0055790,-0.00405329,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0015901, 0.0038590, 0.00211292, 0.0030306,-0.00022614,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0005996,-0.0054979,-0.00076348,-0.0026998, 0.00029429,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0035883, 0.0026552, 0.00534475,-0.0043112, 0.00246491,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0046357, 0.0012768, 0.00210887, 0.0013010, 0.00017920,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0050639,-0.0032425,-0.00426890,-0.0036967,-0.00417553,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0059492,-0.0040595,-0.00503225,-0.0052296,-0.00540176,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0002195, 0.0007798,-0.00609477, 0.0009361, 0.00084438,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0091777, 0.0084829,-0.00093916, 0.0111596, 0.01031608,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0021508, 0.0071918, 0.00110040,-0.0015598, 0.00132072,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0022494, 0.0023304,-0.00059627,-0.0017190,-0.00137638,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0102770, 0.0102786, 0.00302910, 0.0119956, 0.01135011,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0025047,-0.0036550,-0.00390072,-0.0023348,-0.00112197,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0001936, 0.0015521,-0.00021376,-0.0000206,-0.00019357,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0019461, 0.0076645, 0.00346911, 0.0062759, 0.00473722,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0065083, 0.0072454,-0.00441812, 0.0093637, 0.00977343,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0049557,-0.0048583,-0.00253304,-0.0052874,-0.00517708,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0028322,-0.0031752,-0.00465958,-0.0059341,-0.00588861,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0019042, 0.0009689, 0.00048055,-0.0018201, 0.00113766,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0036617, 0.0041562, 0.00078609, 0.0036821, 0.00339404,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0010168, 0.0010168, 0.00060489,-0.0001612, 0.00386193,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0010326, 0.0012522, 0.00125224, 0.0015533, 0.00190184,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0040031, 0.0039171, 0.00319640, 0.0046484, 0.00632431,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0091293, 0.0090661, 0.00603673, 0.0100052, 0.00916017,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0053239, 0.0057360, 0.00756035, 0.0057075, 0.00401069,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0036636, 0.0030436, 0.00222841, 0.0016849, 0.00305447,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0038715, 0.0036806, 0.00163414, 0.0043391, 0.00426146,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0009256, 0.0044100,-0.00019305,-0.0007820, 0.00133010,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0044295, 0.0041554, 0.00525005, 0.0031176, 0.00361442,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0010378, 0.0010321,-0.00094878,-0.0006610, 0.00159678,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0032670,-0.0027347,-0.00257827,-0.0032806,-0.00169951,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0055657, 0.0070555, 0.00282704, 0.0026940, 0.01041729,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0014298,-0.0012700,-0.00053210, 0.0016030, 0.00187969,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0074965, 0.0106431, 0.00671722, 0.0097971, 0.00862812,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0003650,-0.0025268,-0.00105957,-0.0005586,-0.00017867,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0015496,-0.0029788, 0.00055227,-0.0001259,-0.00289496,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.0048719, 0.0007471, 0.00469934, 0.0049773,-0.00482143,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0047242, 0.0032660, 0.00361200, 0.0007979, 0.00344796,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0003190,-0.0001555, 0.00504626, 0.0004355, 0.00008613,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0018967, 0.0006844, 0.00099751,-0.0002721, 0.00036597,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0064833,-0.0024760,-0.00536410,-0.0016397,-0.00681339,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0037812, 0.0019195, 0.00001998, 0.0040526, 0.00242136,buy
