Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-21,0,0,0,0,0,0,2,1.06,0.16,0,-0.00403868348533871,-0.00993813624855987,-0.00957356452996561,-0.0124992922837136,-0.00957356452996561,sell
2013-01-22,0,0,0.1,0,0,0,1.36,1.96,0.27,0,-0.0200558362662295,0.00326735736516698,0.00133511205084533,-0.0263508454892877,-0.0224476015353549,sell
2013-01-23,0,0,0.25,0.14,0,0,0.56,1.18,0.65,0,-0.00626391653195895,-0.00670731995566333,-0.00579087698849006,-0.0135137959160087,-0.00699173456580991,sell
2013-01-24,0,0,0.64,0.46,0,0,0.29,0.38,1.61,0,-0.0234562298886264,-0.0256458843766965,-0.0270914977631458,-0.0255704666907289,-0.0186508620028042,sell
2013-01-25,0,0,1.65,1.48,0,0,0.18,0.13,1.98,0,0.0035900699421356,-0.00537026416601151,0.00446435283741215,0.00452546172755253,0.00295430354479002,buy
2013-01-26,0,0,2,1.98,0,0,0.26,0,0.98,0.06,-0.0230304884726038,-0.0206964892267017,0.0143099382986263,-0.00866219879625137,-0.00218821673710999,sell
2013-01-27,0,0,0.91,0.81,0,0,0.52,0,0.4,0.14,-0.0307419879746676,-0.0274099160545364,-0.0277169385947551,-0.0267367239176475,-0.035365597858038,sell
2013-01-28,0,0,0.36,0.25,0,0,1.08,0,0.16,0.34,0.0197359173303824,0.0211568059452052,0.0143205607915489,0.0175250227751463,0.0291559857837805,buy
2013-01-29,0,0,0.14,0.08,0,0,2.33,0,0.07,0.81,0.0106123167898014,0.0133717023463353,0.00881000350200569,0.00877441790521343,0.00774897424219372,buy
2013-01-30,0,0,0.05,0,0,0,2.77,0,0,1.98,-0.00702973400151236,-0.0150320693234667,-0.0176146995234363,-0.00725814641861911,0.0178768104075274,sell
2013-01-31,0,0,0,0,0,0,2.13,0,0,1.91,-0.00581613703757468,-0.0283408405770864,-0.0155188336715686,-0.013933497112792,0.00801225212399896,sell
2013-02-01,0,0,0,0,0,0,2.4,0,0,0.77,0.0116968511401607,0.0139384636391891,0.0071215644926291,0.00581695171604698,0.00655551319777187,buy
2013-02-02,0,0,0,0,0,0,2.86,0,0,0.31,0.000886639627880967,-0.000593442169023268,0.00139233937348806,0.00754845557211876,-0.00844655682049316,buy
2013-02-03,0,0,0,0,0,0,3.43,0,0.09,0.13,-0.00589882296261113,-0.0087577713662763,-0.0129917205718609,-0.0107574174770707,-0.0106687492700151,sell
2013-02-04,0,0,0.15,0,0,0,2.63,0,0.26,0.05,0.0134920424821565,-0.00414685837201462,-0.00618857016471388,0.0128792720031872,-0.0153343577637251,sell
2013-02-05,0,0,0.47,0,0,0,1.16,0.08,0.79,0,-0.0166632929767769,-0.0248856536633256,-0.0260099785513992,-0.00097335762221198,-0.0260099785513992,sell
2013-02-06,0,0,1.45,0,0,0,0.58,0.2,2,0,-0.0189812552455723,-0.0140492617556171,-0.0142243618284522,-0.0157567481016716,-0.0176513991711916,sell
2013-02-07,0,0,2,0,0,0,0.42,0.47,1.59,0,-0.00367828982455897,-0.012766161934884,-0.00491430712758174,-0.00972779706475738,-0.0048088055311999,sell
2013-02-08,0,0.11,0.86,0,0,0,0.48,1.14,0.53,0.14,0.0201752821218877,0.0329351023997272,0.0329351023997272,0.00719651893796045,0.0365004020216089,buy
2013-02-09,0,0.4,0.28,0,0,0,1.05,2,0.17,0.45,-0.0158993221587954,-0.0122193418997401,-0.00225001115011171,-0.00479313816175161,-0.00152663325851546,sell
2013-02-10,0,0.97,0.09,0,0,0,2.07,1.47,0.06,1.4,-0.00470175325643822,-0.000855698864100086,-0.0305693037355014,-0.00179868821333201,-0.00457499453311301,sell
2013-02-11,0,2.4,0,0,0,0,1.31,0.81,0,1.98,0.00286213321484251,-0.00239923275567407,-0.0106674619734431,-0.00581366560003388,-0.0178528187502714,sell
2013-02-12,0,3.82,0,0,0,0,0.43,0.82,0,0.88,-0.000999800729349312,-0.00217427904200409,0.0207670286125123,0.026419228618755,-0.00217427904200409,buy
2013-02-13,0,2.94,0,0,0,0,0.14,1.56,0,0.28,0.0290051458151905,0.0376478328130105,0.0290051458151905,0.0346473457023245,0.00504736352600177,buy
2013-02-14,0,1.23,0,0,0,0,0,1.98,0,0.09,-0.0130067741335371,-0.0166574127585158,-0.0142836816240278,-0.0188408410494847,-0.0175291744996577,sell
2013-02-15,0,0.49,0,0,0,0,0,1.11,0,0,0.00507315243260446,0.00762859927115641,-0.00523720180900904,0.000505223664423998,0.00945374345541179,buy
2013-02-16,0,0.2,0,0,0,0,0,0.59,0,0,-0.005594092518264,-0.00579355846356542,-0.0191775409902387,-0.005594092518264,-0.00294467240251889,sell
2013-02-17,0.1,0.05,0,0,0,0,0,0.66,0,0,0.0149356240193487,0.0151560889958593,-0.0126489086353923,0.0124246904364105,0.0151560889958593,buy
2013-02-18,0.25,0.23,0,0,0,0,0,1.55,0,0,0.0144260333183305,0.00353605991959546,0.0179101019901114,0.0189915165728264,0.0232700368455572,buy
2013-02-19,0.61,0.7,0,0,0,0,0,2.04,0,0,0.0278387793778039,-0.0045276104992336,0.0214813894460349,0.0222948586633344,0.0224238190397546,buy
2013-02-20,1.48,2.1,0,0,0,0,0,1.09,0,0,0.00603682508198206,0.00196961842721227,0.00626767109771937,0.00584592448196513,0.0170165302821547,buy
2013-02-21,1.96,3.94,0,0,0,0,0.12,1.01,0,0.07,-0.0213611878079656,-0.000401083589824436,-0.000401083589824436,-0.0017955903832674,-0.00183133053159944,sell
2013-02-22,1.07,2.45,0,0,0,0,0.28,2.08,0,0.16,0.0318677638946664,-0.00556244689503133,-0.00386802006118545,-0.000085455118232908,0.0215399387619789,buy
2013-02-23,0.45,0.8,0,0,0,0,0.68,1.73,0,0.38,-0.0179648644345769,-0.0146170899706719,-0.0235448519249039,-0.0262733539185396,-0.0235448519249039,sell
2013-02-24,0.18,0.26,0,0,0,0,1.63,0.56,0,0.88,0.0066658508614792,0.00807254861232961,0.00528010014078272,0.00457295248524328,0.00273652309003971,buy
2013-02-25,0.19,0,0.05,0,0,0,1.96,0.18,0.08,1.98,0.00177420620993809,-0.0218680811156009,-0.0208725546311742,-0.0132174972159399,-0.00306077585021907,sell
2013-02-26,0.34,0,0.13,0,0,0,0.98,0.06,0.19,1.89,-0.0256249456872125,-0.0194374067106679,-0.0190318755632343,-0.0230327578018156,-0.0183539598244127,sell
2013-02-27,1.02,0,0.34,0,0,0,0.41,0,0.47,0.82,-0.0183277262967953,-0.0210939438799755,-0.0193278736183933,-0.0165228523427465,-0.018676628224362,sell
2013-02-28,1.96,0,0.86,0,0,0,0.26,0,1.15,0.35,0.0074369933271702,0.0174417078890695,0.00710142258698423,0.0074369933271702,0.00732095358498842,buy
2013-03-01,1.24,0,1.96,0,0,0,0.35,0,1.96,0.28,-0.00123532895777708,-0.002961433584904,-0.00539963680957661,-0.00252992268017121,0.0000242766560911903,sell
2013-03-02,0.41,0,1.76,0,0,0,0.85,0,1.36,0.43,-0.00375912580329648,-0.0105209175040341,-0.00599235924441534,-0.00657231035045886,-0.00302209445716678,sell
2013-03-03,0.13,0,0.68,0,0,0,1.98,0,0.61,1.04,0.0100971025788958,0.000740810877741734,0.00645298108583228,0.0106869705998264,0.0108989947098307,buy
2013-03-04,0,0,0.43,0,0,0,1.52,0,0.4,1.98,-0.0476998243790518,-0.00844329235333834,-0.0467329808900826,-0.0438377761205963,-0.0481969447541884,sell
2013-03-05,0,0,0.61,0,0,0,0.51,0,0.65,1.28,-0.0342064335947448,0.00216489246524938,-0.0341116966692823,-0.0363281289170335,-0.0341116966692823,sell
2013-03-06,0,0,1.63,0,0,0,0.17,0,1.73,0.45,-0.0047763087844157,-0.0137002529272846,-0.0091673195873062,-0.00949772960324174,-0.0044095265088886,sell
2013-03-07,0,0,1.98,0,0,0,0.06,0,2,0.16,0.000582455510620491,-0.0104943485364377,-0.00921982778845001,-0.0118688689459866,-0.00492202360882246,sell
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.06,0.00708932417835344,-0.00804722962519169,0.00473399451263052,0.0000832672847796328,0.00568920632680988,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,0,0.000888635497894242,-0.0299794362126113,-0.0161615620081735,-0.0330828022033414,-0.0351897717957244,sell
2013-03-10,0,0,0.07,0,0,0,0,0,0.07,0,0.0308688531105423,0.0238376213176585,0.0309290557765452,0.0284888820449847,0.0318920907402127,buy
2013-03-12,0.05,0,0,0.08,0,0,0,0,0,0,0.0434837555454358,0.0386600777243375,0.0455521800393113,0.0476230962680573,0.0448770006840324,buy
2013-03-13,0.07,0,0,0.2,0,0,0,0,0,0,0.0592955934673137,0.0504671849432225,0.0563718657411801,0.0521419935886687,0.0547452146102712,buy
2013-03-14,0.08,0,0,0.51,0,0,0,0,0,0,0.0453217270158307,0.0504941776584544,0.0492069392749148,0.046129720423798,0.0425748956545081,buy
2013-03-15,0.11,0,0,1.37,0,0,0,0,0,0,-0.00551863718929118,-0.00726371707897834,-0.00551863718929118,-0.00551863718929118,-0.00439973984610766,sell
2013-03-16,0.13,0,0,2.2,0,0,0,0,0,0,-0.00759933798846059,-0.0183421174803496,-0.0148368527523688,0.00613477191871911,-0.00527277425379754,sell
2013-03-17,0.17,0,0,1.87,0,0,0,0,0,0,-0.00837001946658464,-0.0215539721694868,-0.0105516487446843,0.00374230779238981,-0.00777427421414783,sell
2013-03-18,0.21,0,0,2.4,0,0,0,0,0,0,-0.00390181409682045,-0.0104152614439792,-0.00809008721405066,-0.00129787219376122,-0.00817776394674817,sell
2013-03-19,0.26,0,0,1.78,0,0,0,0,0,0,-0.0073865666038485,-0.0204801552977842,-0.010157854074237,0.00387412907913317,-0.00697267172836739,sell
2013-03-20,0.33,0,0,0.56,0,0,0.09,0,0,0,0.023263798551305,0.0438205521653982,0.0425471064854523,0.031054610510294,0.0311487794863904,buy
2013-03-21,0.42,0,0,0.15,0,0,0.22,0,0,0,-0.024360959898323,-0.0266655743159503,-0.0149857466996058,-0.0331082593903491,-0.0179710686040404,sell
2013-03-22,0.52,0,0,0,0,0,0.67,0,0,0,-0.0386852486201158,-0.037379212689662,-0.00450887270148742,-0.0210288050579796,-0.0376003595908372,sell
2013-03-23,0.67,0,0,0,0,0,1.72,0,0,0,0.0177477980428243,0.00332557769068738,-0.0128833294918072,0.00242857841138327,0.00424832245214398,buy
2013-03-24,0.9,0,0,0,0,0,3.3,0,0,0,-0.0109316695251493,-0.0104696469414269,-0.00791802039980621,-0.0155621586503007,-0.00848636374223847,sell
2013-03-25,1.28,0,0,0,0,0,3.21,0,0,0,0.000358481964357678,0.00573639879826696,0.00128791442536077,0.00300166857865706,0.00358520520170977,buy
2013-03-26,1.91,0,0,0,0,0,1.49,0,0,0,0.0354871870089182,0.0357294154692698,0.0348067766162916,0.0319628004962343,0.0234923981155639,buy
2013-03-27,3.15,0,0,0,0.24,0,0.54,0,0.11,0,0.0202023661014695,0.0225374179026575,0.00754504401328317,0.0202023661014695,0.0220175061154628,buy
2013-03-28,5.89,0,0,0,0.7,0,0.2,0,0.28,0.24,0.0255319002875224,0.0249061988606174,0.0194009032152606,0.0268198192205616,0.0255319002875224,buy
2013-03-29,5.84,0,0,0,2.11,0,0,0,0.68,0.66,0.0250296664174109,0.019021136479527,0.0155491211741112,0.0250959894284573,0.0232230242811334,buy
2013-03-30,3.07,0,0,0,3.96,0,0,0,1.66,1.89,-0.0134659253580429,-0.00155365120456977,-0.0208005918802101,-0.0290412623674851,0.00558036321031277,sell
2013-03-31,1.96,0,0,0,2.59,0,0,0,3.29,3.69,0.0122437883598535,0.0113459512170714,-0.00733879895488461,0.0131929917173245,-0.00794626296132715,buy
2013-04-01,1.43,0,0,0,0.92,0,0,0,3.35,3.04,0.0198708356444283,0.0214468750002308,0.0023831064198924,0.0166169939291252,0.00457970273669629,buy
2013-04-02,1.21,0,0,0,0.33,0,0,0,1.9,1.26,0.00452246766266219,-0.019838190105479,-0.00415613686542206,-0.00527711813351181,-0.00688696128298856,sell
2013-04-03,1.18,0,0,0,0.09,0,0,0.09,0.84,0.48,0.0134978854371077,0.0150556926334519,-0.0136672932295829,0.0250306092847365,0.0206113161270443,buy
2013-04-04,1.34,0,0,0,0,0,0,0.27,0.38,0.15,0.018045783822651,0.0182031250916097,-0.0114709241173919,0.0233830324623314,0.0179472444600312,buy
2013-04-05,1.68,0,0,0,0,0,0,0.95,0.15,0.06,-0.033053347810842,-0.037973879177525,-0.037132385072278,-0.037532614714398,-0.0448865971339528,sell
2013-04-06,2.29,0,0,0,0,0,0,2.27,0.07,0,0.0000899917659497143,-0.0082934743169241,0.0168534024304684,-0.00434223526875434,0.0106727391645099,sell
2013-04-07,2.48,0.07,0,0,0,0,0,2.21,0,0,0.00437471727396465,-0.00163278261939003,0.0169678728751942,0.00569989298182409,0.0104011452997947,buy
2013-04-08,1.9,0.21,0,0,0,0,0,2.17,0,0,0.0112170697225746,-0.0205450818962006,0.00530391423962647,-0.00209131697177607,0.00854034620805224,buy
2013-04-09,1.43,0.66,0,0,0,0,0,2.14,0,0,0.0179794431140759,-0.0305426646821716,0.00263211694911536,0.000680815571416135,-0.00154629797206135,sell
2013-04-10,1.16,2.05,0,0,0,0,0,1.06,0,0,0.00498791881310198,0.00166774633459696,0.00736832731488967,0.00897202662555671,0.0224465959042159,buy
2013-04-11,1.05,2.11,0,0,0,0,0,0.54,0,0,-0.0109624785630592,0.00792672836868198,0.00799353271181253,0.000588115484749746,0.0030228193326147,buy
2013-04-12,1.01,1.15,0,0,0,0,0,0.54,0,0,-0.0364625743050967,-0.0163197767713722,-0.0322260666222487,-0.0179021418179319,-0.0310212117769122,sell
2013-04-13,1.09,1.55,0,0,0,0,0,1.03,0,0,0.00554403296624589,-0.0128416587103175,-0.0038911248753953,-0.00115427158838739,0.0204849055344542,buy
2013-04-14,1.16,2.04,0,0,0,0,0,1.98,0,0,0.0244262837350191,-0.00439134295868908,0.00845036908230787,0.00830083793014794,0.0401065658370889,buy
2013-04-15,1.37,1.15,0,0,0,0,0,1.61,0.06,0,0.00318578226149274,-0.0280693934162089,0.00543690420940979,0.00823969664139456,0.0103313390512044,sell
2013-04-16,1.62,0.47,0,0,0,0,0,0.77,0.18,0,-0.0424577180062915,-0.0362291985912608,-0.0434336306931861,-0.0362291985912608,-0.0420786133987476,sell
2013-04-17,1.96,0.19,0,0,0,0,0,0.6,0.54,0,-0.0137494392934415,-0.0125345137135821,-0.0137494392934415,-0.0137494392934415,-0.0120183030511726,sell
2013-04-18,2,0.08,0,0,0,0,0,0.88,1.63,0,-0.00795420920230332,-0.0110820868384788,-0.00939986381372329,-0.011585867284156,-0.00310515063122789,sell
2013-04-19,1.63,0,0,0,0,0.12,0.05,1.62,1.98,0,-0.00111216438163346,-0.00807784430110623,0.000482908912707809,-0.0107987996198083,0.00758366118755053,sell
2013-04-20,1.32,0,0,0,0,0.39,0.16,1.98,0.82,0,0.00555595870889016,-0.0345122692854881,-0.0284071187466691,-0.0290205030160513,-0.028158354522794,sell
2013-04-21,1.07,0,0.09,0,0,1.29,0.46,1.16,0.4,0,-0.0299101283510944,-0.0223567282095667,-0.0250846868145528,-0.024736879131723,-0.0362164543443586,sell
2013-04-22,0.88,0,0.29,0,0,1.98,1.36,0.58,0.44,0,0.00727048116865954,0.0141430178723122,-0.00315520422227432,0.00586745753696899,-0.0151316259646284,buy
2013-04-23,0.71,0,0.91,0,0,0.88,1.96,0.28,0.87,0,-0.0196949680012459,0.00350183340633993,0.00398973753559903,0.0125914741598442,0.0029369454082752,buy
2013-04-24,0.58,0,1.96,0,0,0.35,0.96,0.14,2,0,-0.0111382171707273,-0.0188338848662727,-0.0170699026720524,-0.0168707339426454,-0.0093283095994149,sell
2013-04-25,0.47,0,1.35,0,0,0.28,0.42,0.07,1.86,0,-0.00293745054113344,-0.00289412423908397,0.000517612512242015,-0.00279906268784959,-0.0017042093345865,sell
2013-04-26,0.38,0,0.43,0,0,0.52,0.46,0,0.78,0,0.00590515336793557,-0.00196448978622678,0.00249145607378249,-0.00378221357921541,0.00681071565784139,buy
2013-04-27,0.31,0,0.21,0,0,1.37,0.89,0,0.33,0,0.00289482578877147,0.00464439340940147,0.00152758985780154,0.00327753756897288,0.00368099367113889,buy
2013-04-28,0.25,0,0.17,0,0,1.98,2.2,0,0.14,0,0.00647951048543201,-0.000780709317534016,-0.000601353600361557,-0.00446448187079429,-0.00222309152981948,sell
2013-04-29,0.2,0,0.41,0,0,1.07,3.27,0,0.06,0,-0.00767824568652462,-0.00385898772096278,-0.00934351627252094,-0.00499760604598519,-0.00586799835993359,sell
2013-04-30,0.17,0,1,0,0,0.41,2.87,0,0,0,-0.0126590656133335,-0.0118295705286356,-0.0164858897424687,-0.00571114765521287,-0.0243030077126291,sell
2013-05-01,0.13,0,1.98,0,0,0.16,1.63,0,0,0,-0.00641455844408485,-0.0213017734578949,-0.00534806562778486,0.00302633002365093,-0.00767393543302582,sell
2013-05-02,0.11,0,1.56,0,0,0.06,0.69,0.07,0,0,0.00387912057754824,0.000491674146136715,-0.000363748429712979,-0.0158007854522763,0.000594457359232788,sell
2013-05-03,0.09,0,0.64,0.08,0,0,0.29,0.22,0,0,0.000139314472298579,-0.00875671645041679,-0.00877980410252013,0.0100459800228498,-0.00350396064649248,sell
2013-05-04,0.07,0,0.26,0.26,0,0,0.17,0.64,0,0,-0.00899832327895448,-0.0381333168003196,-0.0335656538183694,-0.00483844619675267,-0.00556702097016496,sell
2013-05-05,0.06,0,0.11,0.82,0,0,0.14,1.88,0,0,0.00214463783469734,0.00166970768429266,0.00277455321579946,-0.00614553296198944,0.00787841653578234,buy
2013-05-06,0,0,0,1.96,0,0,0.27,1.98,0,0,0.00688034190624257,0.00775283153483405,0.00719014889447795,-0.0037173660983458,0.00120102972440668,sell
2013-05-07,0,0,0,1.48,0,0,0.54,0.68,0,0,-0.00607855059236356,-0.0120802167989171,-0.00607855059236356,-0.00475123223339496,-0.00549271580101631,sell
2013-05-08,0,0,0,0.47,0,0,1.09,0.23,0,0,0.0230216269965672,0.027643677693621,0.0123185767051996,0.0258326818202234,0.0267041943744831,buy
2013-05-09,0,0,0,0.15,0,0,1.98,0.08,0,0,-0.000995986766958674,-0.000995986766958674,-0.000436793642018441,0.00736441230314088,-0.00218655591270151,buy
2013-05-10,0,0,0,0,0,0,1.81,0,0,0.08,0.00592140054039786,0.00236808667565942,-0.00783147536862206,-0.00669506870271893,-0.00144616749610605,sell
2013-05-11,0,0,0,0,0,0,0.9,0,0,0.24,-0.00181366607082174,-0.000970249809772618,-0.00979025282511318,-0.00979025282511318,-0.0269427209955357,sell
2013-05-12,0,0,0,0.05,0.13,0,0.45,0.08,0,0.73,0.00325919696306221,0.00546006963356267,0.00546006963356267,0.000580180994448293,0.00541119490312605,buy
2013-05-13,0,0,0,0.13,0.41,0,0.23,0.18,0,1.98,-0.00512652157206586,-0.00911203212632296,-0.00751483358969015,0.00156210448470545,-0.00137912257774889,sell
2013-05-14,0,0,0,0.31,1.35,0,0.11,0.43,0,1.71,-0.0116990565658122,-0.0126957747072734,0.00669573440251217,-0.0135448238375074,-0.0126946777166962,sell
2013-05-15,0,0,0,0.76,2.08,0,0.06,1,0.1,0.56,0.00113904272601384,0.0148080588005169,0.00440976208730262,0.0146055750554184,0.000478768361887606,buy
2013-05-16,0,0,0,1.86,1.11,0,0,2,0.3,0.19,0.0254266204769898,0.014267464352637,0.0261839714603233,0.0192583149887954,0.0117607690392139,buy
2013-05-17,0,0,0,2,1.02,0,0,1.68,0.9,0.06,0.00426285496801534,0.00389829452650107,-0.00166052612363107,0.00493914598371772,0.00389829452650107,buy
2013-05-18,0,0,0,0.85,2.06,0,0,0.72,1.96,0,0.0271270488794188,0.0341150809962395,0.0175638875397997,0.0166376179595256,0.0175638875397997,buy
2013-05-19,0,0,0,0.34,1.59,0,0,0.31,1.42,0,0.0529643326193146,0.0526999278293835,0.0511914365949837,0.0458040453409343,0.0511914365949837,buy
2013-05-20,0,0,0,0.14,0.51,0,0,0.13,0.49,0,0.00678029386047192,0.000417462963658187,-0.000602247864578624,0.00328884351868008,0.00304207064486813,buy
2013-05-21,0,0.11,0,0.06,0.16,0,0,0.06,0.16,0,0.0367739165925173,0.0280660386752633,0.0353067029832849,0.036848873187064,0.0363080859910084,buy
2013-05-22,0,0.34,0,0,0.05,0,0,0,0.06,0.1,0.0219112743953204,0.0225639251291551,0.0225639251291551,0.0224388205361527,0.0302788050115983,buy
2013-05-23,0,1.03,0,0.06,0.09,0,0,0,0,0.23,-0.00662753743894967,0.013781184383364,0.00121097161976202,0.036559496954661,0.018094945813117,buy
2013-05-24,0.06,1.98,0,0.2,0.22,0,0,0,0,0.55,-0.00491080977116143,-0.00907633980348112,0.014345171375081,-0.00491080977116143,-0.0239055217263827,sell
2013-05-25,0.15,1.22,0,0.67,0.57,0,0,0,0,1.32,-0.0270874585883791,-0.0349487350277398,-0.011078974516079,-0.0271210593614301,-0.0381651438098896,sell
2013-05-26,0.37,0.4,0,1.96,1.45,0,0,0,0,1.96,0.0191312069550319,0.0073935033827241,0.0257409118645401,0.0161406451319516,0.0228641449790218,buy
2013-05-27,0.92,0.13,0,1.78,1.98,0,0,0,0,1.22,0.0258156939884445,0.0105799155552919,0.0211517509708327,0.0251008755636562,0.0224110222019609,buy
2013-05-28,1.96,0,0,0.54,1.13,0,0,0,0.06,0.51,0.0156050285987881,-0.00860792585231901,0.0224869355387737,0.0156050285987881,0.0214487750974148,buy
2013-05-29,1.68,0,0,0.17,0.64,0,0.05,0,0.14,0.21,0.0292557981701549,0.0129357314830058,0.0267952588710706,0.0292557981701549,0.0292557981701549,buy
2013-05-30,0.68,0,0,0.05,0.72,0,0.08,0,0.33,0.09,-0.00218656253630445,-0.00450555876347057,0.0032461919689907,0.00292085741912061,-0.000888045020120842,sell
2013-05-31,0.27,0,0,0,1.45,0,0.13,0,0.78,0,0.0605193747911027,0.0618949101769374,0.0646473546700901,0.0590730564676278,0.0654170894633235,buy
2013-06-01,0.11,0,0,0,1.98,0,0.21,0,1.81,0,0.0193974541550291,0.0231611079296673,-0.00100811321032887,-0.000331084395164496,-0.00100811321032887,buy
2013-06-02,0,0,0,0,1.13,0,0.34,0,1.98,0,0.0369298394875592,0.015988695246621,0.0266801401354648,0.026711782906989,0.0267933964108193,buy
2013-06-03,0,0,0,0,0.46,0,0.53,0,0.91,0,0.0150520245606993,0.0146569607265509,0.0162060977746638,0.0169555477074666,0.0140444565551061,buy
2013-06-04,0,0.06,0.21,0,0.19,0,0.85,0,0.39,0,-0.0210561155262635,-0.0183000347631376,-0.018367099550796,-0.018367099550796,-0.0232079710313433,sell
2013-06-05,0,0.13,0.64,0,0.08,0,1.35,0,0.17,0,-0.0378861881435602,-0.0387134138199247,-0.0359407392288248,-0.0264200986141294,-0.0332641428954441,sell
2013-06-06,0,0.32,2,0,0,0,2,0,0.07,0,0.0144839475518859,-0.0158609523526406,0.00272428220683273,0.00418978848292909,0.00140727406948432,sell
2013-06-07,0,0.78,3.92,0.11,0,0,1.81,0,0,0,-0.0134714521536181,-0.0205245247500475,-0.0159937204789187,-0.0266263655610744,0.00923060533767453,sell
2013-06-08,0,1.86,2.43,0.26,0,0.07,1.13,0,0,0,0.0174409372535455,0.0153452068957891,0.0184224462246558,0.0163748320405983,0.0184224462246558,buy
2013-06-09,0,2,0.78,0.67,0,0.21,0.7,0,0,0.08,0.00020989994270452,0.00705164907967659,-0.00401026591348549,-0.00259478246140047,0.00763005995904332,buy
2013-06-10,0,0.86,0.25,1.67,0,0.67,0.44,0,0,0.23,-0.030482541359326,-0.0125765923645725,-0.0145788997985759,-0.0108677268565247,-0.00993023762162217,sell
2013-06-11,0,0.36,0,1.98,0,1.98,0.28,0,0,0.68,-0.0234622989597702,-0.016805376617627,-0.0176848666996567,-0.023660382023563,-0.0173668727370204,sell
2013-06-12,0,0.15,0,0.93,0,1.82,0.17,0,0,1.98,-0.019727406274821,-0.00612224392276491,-0.00886552707372477,-0.0160911263612303,-0.015022308870166,sell
2013-06-13,0,0.06,0,0.37,0,0.59,0.11,0,0,1.89,-0.0373395005020079,-0.0197559558828897,-0.0372494155625372,-0.0390164807397626,-0.0380825779361804,sell
2013-06-14,0.09,0,0,0.15,0,0.19,0.07,0,0,0.64,0.00831126064847373,0.0115503240580256,0.0151980365937868,0.0059148913290125,0.0123260180670765,buy
2013-06-15,0.17,0,0,0.06,0,0.06,0,0,0,0.21,-0.0169127706435294,-0.0226638012037026,0.00542939560173809,0.00474644985651609,-0.0371426654728755,sell
2013-06-16,0.33,0,0,0.09,0,0,0,0,0,0.07,-0.0309673927012418,-0.0371479702110975,-0.0240146659313032,-0.0454155350852807,-0.0246619801490923,sell
2013-06-17,0.64,0,0,0.27,0,0,0,0,0,0,0.00794688883287423,0.00419292661254559,0.0115618283586412,0.0116131242091986,0.0146871364289876,buy
2013-06-18,1.24,0.16,0,0.81,0,0,0,0,0,0,0.0225223085371389,0.0271591280141318,0.0193837118061994,0.0324090778709403,0.0305395587516114,buy
2013-06-19,2,0.5,0,1.98,0,0,0,0,0,0,-0.0053194835921334,0.0190160114988561,0.0166349560680751,-0.0109490823286513,0.0291013927240503,buy
2013-06-20,1.62,1.65,0,1.52,0,0,0,0,0,0,-0.00956106259190911,-0.0148648157510799,0.00582529184401419,-0.00854691098569625,-0.00572885934972821,sell
2013-06-21,0.83,2.26,0,0.5,0,0,0,0,0,0,-0.0104042865948562,-0.0000576267355299985,0.00935847389751307,-0.00150918878997723,-0.00312649457179127,sell
2013-06-22,0.43,1.55,0.16,0.16,0,0,0,0,0,0,0.00213189839258077,0.0171091030740832,0.021192498075218,0.0196303711229691,0.0214794483601628,buy
2013-06-23,0.22,2.25,0.4,0.05,0,0,0,0,0,0,-0.0174204524369438,-0.0166737031714262,-0.00674450574458432,-0.0142500245054248,-0.0110848496430828,sell
2013-06-24,0.11,1.75,0.97,0,0,0,0.12,0,0,0,-0.0244596125987714,-0.0148554442447367,0.000896258866817436,-0.0225512224033915,-0.0111219810125909,sell
2013-06-25,0.06,0.55,2.38,0,0,0,0.29,0,0,0,-0.00422481212371456,-0.00201865582147388,0.0000648451034261016,0.00607305143633154,0.000689630488045637,sell
2013-06-26,0,0.19,3.96,0,0,0,0.72,0,0,0,-0.0095641437552942,-0.00544343886764597,-0.0164590902774094,-0.0141230450310848,0.0108507104471902,sell
2013-06-27,0,0.06,2.74,0,0,0.05,1.78,0,0,0,0.00324666352170162,-0.0283654391407891,0.0044937349183958,-0.0148629861408298,-0.00696315203729381,sell
2013-06-28,0,0,1.13,0,0.06,0.13,1.98,0.08,0,0.09,-0.00290597508092607,-0.00601861942899812,-0.0180401760245129,-0.00307097170104258,-0.0184976675156979,sell
2013-06-29,0,0,0.47,0,0.2,0.32,0.88,0.13,0,0.28,-0.0305298755712969,-0.0300893396440173,-0.0208363920883047,-0.00842501310988395,-0.0358176000566191,sell
2013-06-30,0,0,0.19,0,0.61,0.78,0.36,0.21,0,0.97,-0.0181654425374964,-0.0231223593735722,-0.0192832033331329,-0.0219959132586786,-0.0224392028158226,sell
2013-07-01,0,0,0,0,1.89,1.93,0.15,0.34,0,2.27,-0.0193051394354318,-0.0224498400964361,-0.0155926325289396,-0.0152877080316258,-0.0154434803469412,sell
2013-07-02,0,0,0,0,2.04,2,0.06,0.55,0,2.1,-0.0185954072118948,-0.0297051222396532,-0.0191032968003425,-0.022438747281344,-0.0165390476799337,sell
2013-07-03,0,0,0,0,0.82,0.82,0,0.89,0,2,-0.01293819660024,0.000159507576820129,-0.00491942043000987,-0.0077811998690181,-0.00491942043000987,sell
