Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-06,6,2,0,0,0,0,4,6,0,0,-0.00357440,-0.0058838,-0.003520756,-0.00386552,-0.0030839,sell
2011-05-07,9,2,0,0,0,0,4,3,0,0, 0.00169499, 0.0000603, 0.000344315, 0.00017367, 0.0016950,buy
2011-05-08,9,2,0,0,0,0,4,0,0,0, 0.00121196,-0.0013392,-0.001246258,-0.00092332, 0.0011845,sell
2011-05-09,9,2,0,0,0,0,4,0,0,0, 0.00121196,-0.0013392,-0.001246258,-0.00092332, 0.0011845,sell
2011-05-10,9,2,0,0,0,0,4,0,0,0, 0.00121196,-0.0013392,-0.001246258,-0.00092332, 0.0011845,sell
2011-05-11,9,2,0,0,0,0,2,0,0,0,-0.00040544,-0.0019058,-0.001905774,-0.00180704, 0.0000372,sell
2011-05-12,9,0,0,0,0,0,0,0,0,0,-0.00071228, 0.0017916, 0.004723972, 0.00141448, 0.0011113,buy
2011-05-13,9,0,0,0,0,0,0,0,8,0, 0.00162478, 0.0011410, 0.001647702, 0.00143817, 0.0015301,buy
2011-05-14,12,0,0,0,0,0,0,0,8,0, 0.00055527, 0.0005347, 0.001911423, 0.00139583, 0.0005294,buy
2011-05-15,15,0,0,0,0,0,4,0,8,0,-0.00395435,-0.0030452, 0.000661665, 0.00065780,-0.0034007,sell
2011-05-16,9,0,0,0,0,0,4,0,8,0,-0.00390324,-0.0038348,-0.000671168,-0.00145764,-0.0039719,sell
2011-05-17,9,0,0,0,0,0,4,0,8,0,-0.00390324,-0.0038348,-0.000671168,-0.00145764,-0.0039719,sell
2011-05-18,9,0,8,0,0,0,4,0,8,0, 0.00296692, 0.0039548, 0.004517904, 0.00321707, 0.0044079,buy
2011-05-19,9,0,8,0,0,0,4,0,8,0, 0.00296692, 0.0039548, 0.004517904, 0.00321707, 0.0044079,buy
2011-05-20,9,0,8,0,4,0,4,0,0,0, 0.00250272,-0.0000122, 0.004723469, 0.00056636, 0.0025027,buy
2011-05-21,9,0,8,0,8,0,4,0,0,0,-0.00180114,-0.0037483, 0.004861005,-0.00368086,-0.0034185,sell
2011-05-22,9,0,8,0,8,0,2,0,0,0,-0.00340812,-0.0053748, 0.001152509,-0.00476466,-0.0053793,sell
2011-05-23,9,0,8,0,8,0,0,0,0,0,-0.00399342,-0.0057489, 0.000218016,-0.00492321,-0.0056784,sell
2011-05-24,9,0,4,0,8,0,0,0,0,0,-0.00438353,-0.0040870,-0.001451837,-0.00484814,-0.0048003,sell
2011-05-25,9,0,0,0,8,0,0,3,0,0,-0.00055540,-0.0002841,-0.000812697,-0.00117876,-0.0023419,sell
2011-05-26,6,0,0,0,4,0,0,3,0,0, 0.00049147, 0.0023474, 0.002089470, 0.00453811, 0.0013045,buy
2011-05-27,6,0,0,1,4,0,0,3,0,0, 0.00219148, 0.0017165, 0.002342896, 0.00372325, 0.0025923,buy
2011-05-28,3,0,0,1,0,0,0,6,0,0, 0.00095152,-0.0008351, 0.000041010, 0.00168729, 0.0007947,buy
2011-05-29,3,0,0,2,0,0,0,6,0,0, 0.00045862, 0.0016212, 0.002137372, 0.00242476, 0.0017439,buy
2011-05-30,3,0,0,3,0,0,0,6,0,0,-0.00244407, 0.0005875, 0.001561271, 0.00109495, 0.0008040,buy
2011-05-31,3,0,0,3,0,0,2,3,0,0, 0.00014850, 0.0018895, 0.000094075, 0.00300558, 0.0018373,buy
2011-06-01,0,0,0,2,0,0,2,3,0,3,-0.00310899,-0.0025179,-0.002343249,-0.00217947,-0.0026208,sell
2011-06-02,0,0,0,3,0,0,2,3,4,3,-0.00772256,-0.0020550,-0.005396040,-0.00571027,-0.0065153,sell
2011-06-03,0,0,0,2,0,0,2,3,4,3,-0.00361395,-0.0046397,-0.003825681,-0.00410407,-0.0040823,sell
2011-06-04,0,0,0,2,4,0,2,0,4,3, 0.00018430, 0.0010463,-0.001466896, 0.00023464,-0.0010390,sell
2011-06-05,0,0,0,2,4,0,0,0,4,3, 0.00048139, 0.0009234, 0.001206457, 0.00099335, 0.0003680,buy
2011-06-06,0,0,4,2,4,0,2,0,4,0, 0.00409855,-0.0007834,-0.001285192,-0.00322769,-0.0005452,buy
2011-06-07,0,1,4,1,4,0,2,0,0,3,-0.00299047,-0.0043637,-0.004277447,-0.00326978,-0.0022407,sell
2011-06-08,0,1,4,1,0,0,2,3,0,3,-0.00026428, 0.0012182, 0.000869850, 0.00130920,-0.0000902,buy
2011-06-09,3,1,4,1,0,0,2,3,4,3, 0.00505371, 0.0054503, 0.005711798, 0.00657573, 0.0055431,buy
2011-06-10,3,1,0,0,0,0,2,3,4,3, 0.00388151, 0.0033483, 0.000236528, 0.00092903, 0.0043397,buy
2011-06-11,3,1,0,0,4,0,2,3,4,3, 0.00132131, 0.0011655, 0.001943165,-0.00010263, 0.0005460,buy
2011-06-12,3,0,0,0,4,0,4,3,4,3,-0.00006019, 0.0008805, 0.000959600,-0.00030369, 0.0007484,buy
2011-06-13,3,1,0,0,4,0,4,0,4,3,-0.00176129,-0.0014334,-0.002230548,-0.00289369,-0.0014334,sell
2011-06-14,3,1,4,0,4,0,4,0,4,0, 0.00172907,-0.0010976, 0.003012578, 0.00163254, 0.0017501,buy
2011-06-15,3,1,8,0,4,0,2,0,4,0, 0.00087548, 0.0000288, 0.001712913, 0.00084044, 0.0015404,buy
2011-06-16,3,1,8,0,4,0,2,0,8,3,-0.00086055,-0.0006649,-0.000860550,-0.00086055,-0.0010559,sell
2011-06-17,0,2,8,0,4,4,2,0,4,3, 0.00324068, 0.0017047, 0.001704656, 0.00347425,-0.0002760,buy
2011-06-18,0,1,8,0,4,4,0,0,4,3, 0.00112441, 0.0038099, 0.001498729, 0.00420825,-0.0014045,buy
2011-06-19,0,1,8,0,0,4,0,0,4,6,-0.00412019,-0.0015654,-0.001565422,-0.00058033,-0.0044814,sell
2011-06-20,0,1,4,0,0,4,0,0,4,6,-0.00174410, 0.0024866, 0.002538773,-0.00053133,-0.0007976,buy
2011-06-21,0,1,4,0,0,4,0,3,0,3, 0.00276584, 0.0025418, 0.002602660, 0.00303017, 0.0029715,buy
2011-06-22,0,1,0,1,0,0,2,6,0,3, 0.00096434,-0.0023677,-0.002552945,-0.00141666,-0.0012314,sell
2011-06-23,0,2,0,1,0,0,2,6,0,3,-0.00439490,-0.0037329,-0.003131193,-0.00277045,-0.0032309,sell
2011-06-24,0,2,0,1,0,0,2,6,0,0,-0.00026950,-0.0031883,-0.000269501, 0.00137830,-0.0040433,sell
2011-06-25,0,1,0,1,0,0,2,6,0,0, 0.00407172, 0.0031389, 0.004116826, 0.00167038, 0.0062224,buy
2011-06-26,0,1,0,1,0,0,2,6,0,0, 0.00407172, 0.0031389, 0.004116826, 0.00167038, 0.0062224,buy
2011-06-27,0,1,0,0,0,0,2,6,0,0,-0.00029995,-0.0015203,-0.000550037, 0.00009645, 0.0001116,sell
2011-06-28,0,0,0,0,0,0,2,6,0,0,-0.00436148, 0.0023676, 0.000406470, 0.00308660,-0.0055247,sell
2011-06-29,0,1,0,0,0,0,2,3,0,0,-0.00025658, 0.0006108, 0.000412953, 0.00362111, 0.0006081,buy
2011-06-30,0,1,0,0,4,0,2,0,0,0, 0.00517131, 0.0024984,-0.000050922, 0.00530824, 0.0051527,buy
2011-07-01,0,1,4,0,4,0,2,0,0,0, 0.00470181, 0.0053804, 0.005380416, 0.00314589, 0.0022109,buy
2011-07-02,0,1,8,0,4,0,2,0,0,0, 0.00368860, 0.0039975, 0.003725161, 0.00219270, 0.0016686,buy
2011-07-03,0,1,8,0,8,0,2,0,0,3, 0.00384827, 0.0049854, 0.003493216, 0.00416271, 0.0041020,buy
2011-07-04,0,1,8,0,8,0,2,0,0,6, 0.00313462, 0.0068802, 0.001454725, 0.00666432, 0.0036850,buy
2011-07-05,0,1,8,0,8,4,2,0,4,6, 0.00322897, 0.0034936, 0.003190717, 0.00396491,-0.0022947,buy
2011-07-06,0,0,8,0,4,4,2,0,12,6, 0.00569040, 0.0013538, 0.000822099, 0.00474186, 0.0032325,buy
2011-07-07,0,0,8,0,4,4,0,0,12,6, 0.00617855, 0.0009556, 0.000861839, 0.00406940, 0.0045957,buy
2011-07-08,0,0,0,0,4,4,0,0,12,6,-0.00325989,-0.0033679,-0.000914376,-0.00076154,-0.0027500,sell
2011-07-09,0,0,0,0,0,4,0,0,12,6,-0.00512391,-0.0049614,-0.001438858,-0.00142058,-0.0049321,sell
2011-07-10,0,0,0,0,0,4,0,0,12,6,-0.00512391,-0.0049614,-0.001438858,-0.00142058,-0.0049321,sell
2011-07-11,0,0,0,0,0,4,0,0,12,6,-0.00512391,-0.0049614,-0.001438858,-0.00142058,-0.0049321,sell
2011-07-12,0,1,0,1,0,4,0,0,12,3,-0.00538759,-0.0058694,-0.004583666,-0.00350983,-0.0042830,sell
2011-07-13,0,1,0,3,0,0,0,0,4,3, 0.00462580, 0.0017078, 0.003734157, 0.00499939, 0.0037320,buy
2011-07-14,0,1,0,3,0,0,4,0,4,3,-0.00098033, 0.0002229,-0.000260218, 0.00067551, 0.0001470,sell
2011-07-15,0,2,0,3,0,0,4,0,4,3,-0.00007349, 0.0003680,-0.000532257,-0.00007847, 0.0002077,sell
2011-07-16,0,2,0,3,0,0,4,0,4,3,-0.00007349, 0.0003680,-0.000532257,-0.00007847, 0.0002077,sell
2011-07-17,0,2,0,3,0,0,4,0,4,0, 0.00060578, 0.0027589, 0.002218630,-0.00073740, 0.0006163,buy
2011-07-18,0,2,0,3,0,0,4,3,4,0, 0.00106528, 0.0033206, 0.001364729,-0.00080601, 0.0010653,buy
2011-07-19,0,2,0,3,0,0,4,3,4,0, 0.00106528, 0.0033206, 0.001364729,-0.00080601, 0.0010653,buy
2011-07-20,0,2,0,1,0,0,4,3,4,0, 0.00174146, 0.0014493,-0.000149648,-0.00147400, 0.0017505,buy
2011-07-21,0,2,0,0,0,0,6,3,4,0, 0.00262523, 0.0026495, 0.002577449,-0.00006669, 0.0026252,buy
2011-07-22,0,0,0,0,0,4,6,3,4,0,-0.00233476,-0.0023348,-0.001747928,-0.00236351,-0.0008670,sell
2011-07-23,0,0,0,0,0,4,6,3,0,0,-0.00156756,-0.0018650,-0.002619263,-0.00012225,-0.0013484,sell
2011-07-24,0,0,0,0,0,4,6,3,0,0,-0.00156756,-0.0018650,-0.002619263,-0.00012225,-0.0013484,sell
2011-07-25,0,0,0,0,4,4,6,3,0,0,-0.00201375,-0.0021669, 0.000595583,-0.00297820,-0.0006453,sell
2011-07-26,0,0,0,0,4,4,4,3,0,0, 0.00057932,-0.0002248, 0.001003311,-0.00006981, 0.0002100,buy
2011-07-27,0,0,0,0,4,4,4,3,4,0,-0.00518221,-0.0067743,-0.003201767,-0.00621411,-0.0027872,sell
2011-07-28,0,0,0,0,4,4,4,3,4,0,-0.00518221,-0.0067743,-0.003201767,-0.00621411,-0.0027872,sell
2011-07-29,0,0,4,0,12,4,2,3,4,0,-0.00031563,-0.0007814,-0.001092362,-0.00066606,-0.0014587,sell
2011-07-30,0,0,4,0,12,4,2,3,4,0,-0.00031563,-0.0007814,-0.001092362,-0.00066606,-0.0014587,sell
2011-07-31,0,0,4,0,12,4,2,3,4,0,-0.00031563,-0.0007814,-0.001092362,-0.00066606,-0.0014587,sell
2011-08-01,0,0,4,0,8,4,2,3,4,3,-0.00018439,-0.0037675,-0.003719757,-0.00333518,-0.0030036,sell
2011-08-02,3,0,4,0,8,4,0,3,4,3,-0.00906979,-0.0097323,-0.012861170,-0.01215534,-0.0072547,sell
2011-08-03,3,0,4,0,8,4,0,3,4,3,-0.00906979,-0.0097323,-0.012861170,-0.01215534,-0.0072547,sell
2011-08-04,3,0,4,0,8,4,0,3,8,3,-0.00874628,-0.0091548,-0.012735053,-0.01196455,-0.0056679,sell
2011-08-05,3,0,0,0,8,4,0,3,8,3,-0.00859693,-0.0085289,-0.011799097,-0.01162350,-0.0046058,sell
2011-08-06,3,0,0,0,4,4,0,3,8,3,-0.00885815,-0.0023716,-0.000934753,-0.00158975, 0.0007841,sell
2011-08-07,3,0,0,0,4,4,0,3,8,3,-0.00885815,-0.0023716,-0.000934753,-0.00158975, 0.0007841,sell
2011-08-08,3,0,0,0,0,4,0,3,8,3,-0.00566852,-0.0082044,-0.003624141,-0.00514359, 0.0010044,sell
2011-08-09,3,0,0,1,0,4,0,3,4,0,-0.00404768,-0.0069683,-0.004628904,-0.00694706,-0.0061229,sell
2011-08-10,3,0,0,2,0,4,0,6,4,0, 0.00079247, 0.0004227,-0.000861508, 0.00046380, 0.0000798,buy
2011-08-11,3,0,0,2,0,4,0,6,4,0, 0.00079247, 0.0004227,-0.000861508, 0.00046380, 0.0000798,buy
2011-08-12,3,1,0,2,0,4,0,6,0,0, 0.00413723, 0.0030559, 0.001833711, 0.00283742, 0.0031791,buy
2011-08-13,3,2,0,2,0,4,0,6,0,0, 0.00410513, 0.0032624, 0.003115034, 0.00318586, 0.0015764,buy
2011-08-14,6,2,0,2,0,4,0,9,0,0, 0.00394850, 0.0030222, 0.002638800, 0.00208580, 0.0031615,buy
2011-08-15,9,2,0,2,0,0,0,9,0,0, 0.00406600, 0.0026691, 0.004451792, 0.00071498, 0.0047418,buy
2011-08-16,9,2,0,3,0,0,0,9,0,0, 0.00243103, 0.0036097, 0.002788402, 0.00131594, 0.0036780,buy
2011-08-17,9,2,0,2,0,0,0,9,0,0, 0.00406600, 0.0026691, 0.004451792, 0.00071498, 0.0047418,buy
2011-08-18,9,2,0,2,0,4,0,9,0,0, 0.00383506, 0.0043032, 0.004245648,-0.00001468, 0.0045700,buy
2011-08-19,6,2,0,2,0,4,0,9,0,0, 0.00394850, 0.0030222, 0.002638800, 0.00208580, 0.0031615,buy
2011-08-20,3,1,0,2,0,4,0,6,0,0, 0.00413723, 0.0030559, 0.001833711, 0.00283742, 0.0031791,buy
2011-08-21,3,1,0,2,4,4,0,6,0,0, 0.00797589, 0.0034065, 0.002410669, 0.00764754, 0.0055778,buy
2011-08-22,3,1,4,2,4,4,0,6,0,0, 0.00533647, 0.0019067, 0.000787028, 0.00612735, 0.0054775,buy
2011-08-23,3,1,4,2,4,4,0,6,0,0, 0.00533647, 0.0019067, 0.000787028, 0.00612735, 0.0054775,buy
2011-08-24,3,0,4,2,4,4,0,6,0,0, 0.00674708, 0.0027296, 0.002466733, 0.00570340, 0.0071348,buy
2011-08-25,3,0,4,2,4,0,2,0,0,0,-0.00020983, 0.0001448,-0.001090417,-0.00109294, 0.0001448,sell
2011-08-26,3,0,4,2,4,0,2,0,0,0,-0.00020983, 0.0001448,-0.001090417,-0.00109294, 0.0001448,sell
2011-08-27,3,0,8,2,4,0,2,0,4,0, 0.00318994, 0.0026956, 0.002695565,-0.00032744, 0.0026974,buy
2011-08-28,3,0,8,2,4,0,2,0,4,0, 0.00318994, 0.0026956, 0.002695565,-0.00032744, 0.0026974,buy
2011-08-29,3,0,8,2,0,0,2,0,0,0, 0.00220014, 0.0057878, 0.006286969, 0.00251521,-0.0000520,buy
2011-08-30,3,1,4,2,0,0,4,0,0,0, 0.00667141, 0.0042646, 0.006959890, 0.00327684, 0.0043763,buy
2011-08-31,3,1,4,2,0,0,4,0,0,0, 0.00667141, 0.0042646, 0.006959890, 0.00327684, 0.0043763,buy
2011-09-01,0,1,4,2,0,0,4,0,0,0, 0.00188376,-0.0001173, 0.001670735, 0.00081857, 0.0005034,buy
2011-09-02,0,1,4,2,0,0,4,0,0,0, 0.00188376,-0.0001173, 0.001670735, 0.00081857, 0.0005034,buy
2011-09-03,0,1,0,2,0,0,4,0,0,0,-0.00330331,-0.0034295,-0.003729845,-0.00304497,-0.0032966,sell
2011-09-04,0,1,0,1,0,0,4,0,4,0,-0.00090533,-0.0024243,-0.000788328,-0.00126515,-0.0020345,sell
2011-09-05,0,2,0,0,0,4,4,0,4,0,-0.00143996,-0.0002790,-0.001144831,-0.00161162, 0.0003755,sell
2011-09-06,0,2,0,0,0,4,4,0,4,0,-0.00143996,-0.0002790,-0.001144831,-0.00161162, 0.0003755,sell
2011-09-07,0,2,0,0,0,4,0,3,4,0, 0.00735003, 0.0017255, 0.007174169, 0.00682857, 0.0086353,buy
2011-09-08,0,1,0,1,4,4,0,3,4,0, 0.00144588, 0.0050472, 0.004739574, 0.00521725, 0.0053052,buy
2011-09-09,0,1,4,1,4,4,0,3,4,0, 0.00091259, 0.0031120, 0.004172102, 0.00339820, 0.0029002,buy
2011-09-10,0,1,4,1,4,4,0,3,4,0, 0.00091259, 0.0031120, 0.004172102, 0.00339820, 0.0029002,buy
2011-09-11,0,1,4,1,8,4,0,3,4,0, 0.00197912, 0.0037315, 0.004024191, 0.00386320, 0.0037864,buy
2011-09-12,0,0,8,1,8,0,0,3,4,0, 0.00508993, 0.0021788,-0.005928686,-0.00135200,-0.0028932,sell
2011-09-13,0,0,8,1,8,0,0,3,4,0, 0.00508993, 0.0021788,-0.005928686,-0.00135200,-0.0028932,sell
2011-09-14,0,0,8,1,4,4,0,3,4,0, 0.00594189, 0.0060244, 0.006166685, 0.00328456, 0.0027767,buy
2011-09-15,0,0,4,0,4,4,0,3,4,3, 0.00991497, 0.0097375, 0.006888074, 0.00989861, 0.0065832,buy
2011-09-16,0,0,4,0,4,4,2,3,4,3, 0.00759788, 0.0073453, 0.003625951, 0.00638905, 0.0035487,buy
2011-09-17,0,0,4,0,4,4,2,3,4,3, 0.00759788, 0.0073453, 0.003625951, 0.00638905, 0.0035487,buy
2011-09-18,0,0,0,0,0,4,2,3,0,3, 0.00782089, 0.0069510, 0.003663514, 0.00759748, 0.0037464,buy
2011-09-19,0,1,0,0,4,4,2,3,0,3, 0.00058396,-0.0009427,-0.000845934, 0.00180471,-0.0009427,buy
2011-09-20,0,1,0,1,4,4,2,3,0,3, 0.00044292, 0.0015148, 0.001212819, 0.00226408, 0.0013896,buy
2011-09-21,0,1,0,1,4,0,2,0,0,3,-0.00618012,-0.0063127,-0.006435114,-0.00563072,-0.0063127,sell
2011-09-22,0,1,0,2,4,0,0,0,0,3,-0.00226727,-0.0014155,-0.002389691,-0.00383141,-0.0024060,sell
2011-09-23,0,1,0,2,8,0,0,0,0,0, 0.00105450,-0.0012191,-0.003968466,-0.00406683,-0.0029696,sell
2011-09-24,3,0,0,2,8,0,0,0,0,0, 0.00029957, 0.0003463,-0.000691161,-0.00220355,-0.0038752,sell
2011-09-25,3,0,0,1,8,4,0,0,0,0,-0.00185884, 0.0013764,-0.000584466, 0.00161302,-0.0013147,sell
2011-09-26,6,0,0,1,4,4,0,0,4,3, 0.00256743, 0.0004207, 0.005025835, 0.00029382, 0.0020185,buy
2011-09-27,6,0,0,1,4,4,0,0,4,3, 0.00256743, 0.0004207, 0.005025835, 0.00029382, 0.0020185,buy
2011-09-28,6,0,0,1,4,4,0,0,4,3, 0.00256743, 0.0004207, 0.005025835, 0.00029382, 0.0020185,buy
2011-09-29,6,0,0,1,4,4,0,0,4,3, 0.00256743, 0.0004207, 0.005025835, 0.00029382, 0.0020185,buy
2011-09-30,6,0,0,0,4,0,0,0,4,3,-0.00301465,-0.0027906,-0.003310557,-0.00320533,-0.0029324,sell
2011-10-01,6,0,0,1,4,0,0,0,4,0, 0.00042860, 0.0016855, 0.001253709, 0.00159084, 0.0016985,buy
2011-10-02,6,0,0,1,4,0,0,0,4,0, 0.00042860, 0.0016855, 0.001253709, 0.00159084, 0.0016985,buy
2011-10-03,6,0,0,1,0,0,0,0,0,0,-0.00427677, 0.0043888, 0.001989449,-0.00270888, 0.0001149,sell
2011-10-04,6,0,4,1,0,0,0,0,0,0,-0.00336847, 0.0027559,-0.002055760,-0.00186438,-0.0018644,sell
2011-10-05,3,0,4,1,0,0,0,0,0,0, 0.00049849, 0.0074585, 0.005584801, 0.00540962, 0.0044747,buy
2011-10-06,3,0,4,0,0,0,0,0,0,0, 0.00080597, 0.0081520, 0.007762036, 0.00891205, 0.0049258,buy
2011-10-07,3,0,4,0,4,0,0,0,0,0, 0.00076023, 0.0051323, 0.005850456, 0.00513511, 0.0040305,buy
2011-10-08,3,0,4,0,4,0,0,0,0,0, 0.00076023, 0.0051323, 0.005850456, 0.00513511, 0.0040305,buy
2011-10-09,3,0,4,0,4,0,0,0,0,0, 0.00076023, 0.0051323, 0.005850456, 0.00513511, 0.0040305,buy
2011-10-10,0,0,8,0,4,0,0,0,4,0, 0.00817971, 0.0077403, 0.008179713, 0.00578017, 0.0053780,buy
2011-10-11,0,0,8,0,4,0,0,0,4,0, 0.00817971, 0.0077403, 0.008179713, 0.00578017, 0.0053780,buy
2011-10-12,0,0,4,0,8,4,0,0,4,0, 0.00594055, 0.0063839, 0.002739659, 0.00587318, 0.0059406,buy
2011-10-13,0,0,4,0,8,4,0,0,4,0, 0.00594055, 0.0063839, 0.002739659, 0.00587318, 0.0059406,buy
2011-10-14,0,0,4,0,4,4,0,0,8,0, 0.01053682, 0.0111054, 0.008847123, 0.01041255, 0.0105226,buy
2011-10-15,0,0,0,0,4,8,0,0,8,0, 0.00182230, 0.0049293, 0.007036700, 0.00329068, 0.0020381,buy
2011-10-16,0,0,0,0,4,8,0,0,8,0, 0.00182230, 0.0049293, 0.007036700, 0.00329068, 0.0020381,buy
2011-10-17,3,0,0,0,4,8,0,0,4,0, 0.00271535, 0.0060163, 0.006015570, 0.00262658, 0.0027154,buy
2011-10-18,3,1,0,0,0,4,0,0,4,0, 0.00230956, 0.0017506, 0.001827240, 0.00141062, 0.0017511,buy
2011-10-19,3,1,0,1,0,4,0,0,4,0,-0.00374310,-0.0018870,-0.001983475,-0.00286342,-0.0023947,sell
2011-10-20,3,2,0,1,0,4,0,0,0,0, 0.00005121, 0.0002860, 0.000237458, 0.00019919,-0.0006325,buy
2011-10-21,3,2,0,2,0,0,0,0,0,3, 0.00852285, 0.0097132, 0.007005060, 0.00448237, 0.0089083,buy
2011-10-22,3,2,0,2,0,0,0,3,0,3, 0.00884607, 0.0081256, 0.005810767,-0.00007218, 0.0091767,buy
2011-10-23,3,2,0,2,0,0,2,3,0,3, 0.00458383, 0.0053673, 0.004441374, 0.00161285, 0.0068489,buy
2011-10-24,3,2,0,2,0,0,4,6,0,6, 0.00427187, 0.0037541, 0.004082582, 0.00421374, 0.0042719,buy
2011-10-25,3,1,0,2,0,0,4,6,0,6,-0.00147715,-0.0003947, 0.001737016,-0.00142483,-0.0006984,sell
2011-10-26,3,1,0,1,0,0,4,6,0,6,-0.00331318,-0.0019705,-0.002527250,-0.00261519,-0.0026281,sell
2011-10-27,3,0,0,0,0,0,4,6,0,6,-0.00531514,-0.0058137,-0.005421375, 0.00015833,-0.0043356,sell
2011-10-28,3,0,0,0,0,0,4,6,0,9, 0.00279204, 0.0022704, 0.003128837, 0.00032614, 0.0045143,buy
2011-10-29,3,0,0,0,0,0,4,3,0,12, 0.00350847, 0.0045339, 0.004260459,-0.00007140, 0.0042605,buy
2011-10-30,3,0,0,0,0,0,4,0,0,12, 0.00092372, 0.0020128, 0.002138030, 0.00008674, 0.0013283,buy
2011-10-31,3,0,8,0,0,0,0,0,0,12,-0.00470218,-0.0076140,-0.008995999,-0.00761401,-0.0099068,sell
2011-11-01,3,0,8,0,0,0,0,0,0,12,-0.00470218,-0.0076140,-0.008995999,-0.00761401,-0.0099068,sell
2011-11-02,3,0,8,0,4,0,0,0,0,9,-0.00509898,-0.0050990,-0.007878908,-0.00600533,-0.0087163,sell
2011-11-03,3,0,8,0,8,0,4,0,0,6, 0.00778886, 0.0069271, 0.001115805, 0.00798978, 0.0044842,buy
2011-11-04,3,0,8,0,8,0,4,0,0,6, 0.00778886, 0.0069271, 0.001115805, 0.00798978, 0.0044842,buy
2011-11-05,3,0,8,0,8,0,4,6,0,0, 0.00457199, 0.0037533, 0.000117209, 0.00616285, 0.0049508,buy
2011-11-06,3,0,8,0,8,0,4,6,0,0, 0.00457199, 0.0037533, 0.000117209, 0.00616285, 0.0049508,buy
2011-11-07,3,0,0,0,8,0,4,6,0,0,-0.00032746,-0.0008259,-0.001411626,-0.00089273,-0.0011026,sell
2011-11-08,3,2,0,0,8,0,4,6,0,0,-0.00069106, 0.0038422, 0.003273683, 0.00341303, 0.0032310,buy
2011-11-09,3,2,0,0,0,0,4,6,0,0,-0.00672529,-0.0067266,-0.006951137,-0.00753085,-0.0059037,sell
2011-11-10,3,2,0,0,0,0,4,6,0,0,-0.00672529,-0.0067266,-0.006951137,-0.00753085,-0.0059037,sell
2011-11-11,3,2,0,0,0,0,0,6,0,0, 0.00370249, 0.0042060, 0.000211759, 0.00582367,-0.0022904,buy
2011-11-12,3,2,0,0,0,0,0,6,0,0, 0.00370249, 0.0042060, 0.000211759, 0.00582367,-0.0022904,buy
2011-11-13,3,3,0,1,0,0,0,0,0,0, 0.00060187, 0.0009464, 0.000714463,-0.00006294,-0.0010860,buy
2011-11-14,3,4,0,2,0,0,0,0,0,0,-0.00848317,-0.0019783,-0.003195719,-0.00915263,-0.0021665,sell
2011-11-15,3,4,0,2,0,0,0,0,0,0,-0.00848317,-0.0019783,-0.003195719,-0.00915263,-0.0021665,sell
2011-11-16,3,4,0,2,0,0,0,0,0,0,-0.00848317,-0.0019783,-0.003195719,-0.00915263,-0.0021665,sell
2011-11-17,3,4,0,2,0,0,0,0,0,0,-0.00848317,-0.0019783,-0.003195719,-0.00915263,-0.0021665,sell
2011-11-18,3,4,0,2,0,0,0,0,4,0,-0.00607723,-0.0036754,-0.007774029,-0.00838597,-0.0037739,sell
2011-11-19,3,4,0,2,0,0,0,0,4,0,-0.00607723,-0.0036754,-0.007774029,-0.00838597,-0.0037739,sell
2011-11-20,3,2,0,1,0,0,0,0,4,0,-0.00517712,-0.0048639,-0.005311524,-0.00055219,-0.0017498,sell
2011-11-21,3,2,0,1,0,0,0,0,8,0,-0.00540180,-0.0048634,-0.005244651,-0.00457077,-0.0045727,sell
2011-11-22,0,2,0,1,0,0,0,0,8,0,-0.00157256,-0.0015726,-0.001882678,-0.00393384,-0.0043873,sell
2011-11-23,0,2,0,1,0,0,0,0,8,3,-0.00852181,-0.0095242,-0.008896078,-0.00923294,-0.0093412,sell
2011-11-24,0,2,4,1,0,0,0,0,8,3,-0.00412638,-0.0062362,-0.005854236,-0.00749234,-0.0066193,sell
2011-11-25,0,2,4,1,0,0,0,0,8,3,-0.00412638,-0.0062362,-0.005854236,-0.00749234,-0.0066193,sell
2011-11-26,0,2,4,1,0,0,2,0,4,3, 0.00729811, 0.0050892, 0.003169614, 0.00400721, 0.0082768,buy
2011-11-27,0,2,4,1,0,0,2,0,4,3, 0.00729811, 0.0050892, 0.003169614, 0.00400721, 0.0082768,buy
2011-11-28,3,2,4,1,0,0,2,0,4,3, 0.00935198, 0.0094498, 0.006342491, 0.00935198, 0.0093520,buy
2011-11-29,3,2,4,1,0,0,2,0,0,3, 0.00632203, 0.0071252, 0.002514070, 0.00632203, 0.0064812,buy
2011-11-30,3,1,8,1,0,0,2,0,0,3, 0.00448339, 0.0041551, 0.002756829, 0.00134358, 0.0050258,buy
2011-12-01,3,1,4,1,0,0,2,0,0,0,-0.00269140,-0.0011976, 0.000331248,-0.00083249,-0.0005621,sell
2011-12-02,6,1,4,1,0,0,2,3,0,3, 0.00484783, 0.0065191, 0.007125459, 0.00647621, 0.0047970,buy
2011-12-03,6,1,4,1,0,0,4,3,0,3, 0.00101377, 0.0038689, 0.003661584, 0.00420586, 0.0008808,buy
2011-12-04,6,0,4,1,0,0,4,6,0,3, 0.00663325, 0.0066242, 0.005693035, 0.00643132, 0.0069488,buy
2011-12-05,3,0,4,0,0,0,6,6,0,3, 0.00516518, 0.0044178, 0.004227913, 0.00440450, 0.0043187,buy
