Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1, 0.00017238,-0.0010414,-0.00042332,-0.00094751, 0.00239048,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,-0.00243465,-0.0005456,-0.00445639, 0.00115457,-0.00186706,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.00171557, 0.0025888,-0.00625331, 0.00156299,-0.00582107,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.00660480, 0.0097268, 0.00385312, 0.01046972, 0.00353825,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.00021269, 0.0017854, 0.00094390, 0.00309516, 0.00139379,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.00211158, 0.0002245, 0.00248685, 0.00261288,-0.00047930,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.00084680,-0.0025112,-0.00063831,-0.00181749,-0.00214974,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.00280645,-0.0020063,-0.00163432,-0.00206955,-0.00086608,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.00136919,-0.0006198, 0.00028033,-0.00061412,-0.00086756,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.00728021, 0.0073864, 0.00789620, 0.00785839, 0.00789828,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.00622278, 0.0062630, 0.01101941, 0.00998043, 0.00995130,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2, 0.00033123,-0.0010524,-0.00116864,-0.00116808, 0.00085958,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.00482288,-0.0045204,-0.00520347,-0.00469860,-0.00027392,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,-0.00203841,-0.0023032,-0.00190609,-0.00278715,-0.00051911,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,-0.00417544,-0.0041754,-0.00339945,-0.00327780,-0.00060900,sell
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,-0.00491786,-0.0050901,-0.00647583,-0.00612850,-0.00221263,sell
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2, 0.00128415, 0.0002461, 0.00017067,-0.00023478, 0.00124854,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.00660843, 0.0064186, 0.00740030, 0.00570255, 0.00569876,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3, 0.00369778, 0.0025125, 0.00303435, 0.00321432, 0.00298389,buy
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.00072925,-0.0001084, 0.00150688, 0.00064566, 0.00126200,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.00216284,-0.0015073,-0.00051648, 0.00028702,-0.00109512,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.00043184,-0.0010059, 0.00408734, 0.00158295, 0.00457782,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.00075019, 0.0029458, 0.00434057, 0.00106184, 0.00324262,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,-0.00088319, 0.0032914, 0.00644805, 0.00023620, 0.00088767,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.00026869,-0.0007879,-0.00020919,-0.00037499,-0.00029190,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.00005510, 0.0005876,-0.00313699,-0.00089537,-0.00085594,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,-0.00060893, 0.0015491,-0.00085633, 0.00130878, 0.00055996,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.00378425,-0.0000766,-0.00386197,-0.00169266,-0.00185302,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00553537,-0.0007164,-0.00484922,-0.00398227,-0.00200724,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.00695712,-0.0038669,-0.00664155,-0.00610831,-0.00483014,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.00589336,-0.0055585,-0.00451487,-0.00453491,-0.00453491,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.00251729,-0.0010251,-0.00109936,-0.00057341,-0.00130721,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.00633816,-0.0034191, 0.00018646, 0.00330632, 0.00138449,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00529650,-0.0022890,-0.00223544,-0.00216881,-0.00151346,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00044369, 0.0022953, 0.00206095, 0.00324247, 0.00641413,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.00309298, 0.0013193, 0.00268413, 0.00032155, 0.00393574,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00523678,-0.0078971,-0.00502789,-0.00652759,-0.00003715,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00131303,-0.0013911,-0.00199616,-0.00205446,-0.00113413,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.00412729, 0.0043228, 0.00359770, 0.00345648, 0.00388828,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.00368114, 0.0051985, 0.00332247, 0.00330062, 0.00507980,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00443318, 0.0047522, 0.00495480, 0.00595542, 0.00660618,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.00223665, 0.0024165, 0.00108780, 0.00162804, 0.00364821,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.00411007, 0.0029104, 0.00295559, 0.00294014, 0.00406639,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00440286, 0.0045509, 0.00234475, 0.00519623, 0.00375751,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00809205, 0.0081847, 0.00477390, 0.00818718, 0.00818261,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.00079133, 0.0008256,-0.00058335, 0.00382395, 0.00124028,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.00235800, 0.0035162, 0.00585256, 0.00855212,-0.00067503,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.00225512,-0.0077451,-0.01039897,-0.00397042,-0.00694982,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.00490812, 0.0035798, 0.00493730, 0.00157933, 0.00143926,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00215314, 0.0028678, 0.00915721, 0.00266442, 0.00427474,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.00169009, 0.0036328, 0.00520859, 0.00372707, 0.00508126,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00065126, 0.0004936,-0.00087052,-0.00158252, 0.00004778,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00272346,-0.0009146,-0.00248613,-0.00056944,-0.00110111,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.00174338,-0.0002791,-0.00147054, 0.00087535,-0.00220779,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00201552,-0.0027591,-0.00343777, 0.00214376,-0.00349096,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2, 0.00052818,-0.0004534, 0.00076191, 0.00305169, 0.00005938,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00159050, 0.0010199, 0.00103845, 0.00029471, 0.00002502,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.00234226,-0.0002072,-0.00046527, 0.00297746, 0.00099693,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.00087746,-0.0010202, 0.00370765,-0.00796804, 0.00111132,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00253240,-0.0022962,-0.00013029,-0.00740726,-0.00423502,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1, 0.00391306, 0.0025436, 0.00434698, 0.00349912, 0.00460397,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00676592, 0.0042242, 0.00863842, 0.00693036, 0.00517797,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00418394, 0.0062697, 0.00412055, 0.00388436, 0.00424226,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00161828, 0.0041287, 0.00242758,-0.00212729, 0.00279728,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00348711, 0.0025164, 0.00224685, 0.00372693, 0.00238044,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00271087, 0.0052380, 0.00360132, 0.00043942, 0.00230156,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.00110909, 0.0014528, 0.00591705, 0.00076560, 0.00133315,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.00122437,-0.0001679, 0.00078262,-0.00082405,-0.00102236,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00597570,-0.0042930,-0.01089242,-0.00827680,-0.00551554,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00164731, 0.0004580,-0.00275924,-0.00335698,-0.00197453,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00746446, 0.0025457, 0.00059698,-0.00823012,-0.00835383,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00749492, 0.0079843, 0.00389699, 0.00716568, 0.00406216,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00851438, 0.0139520, 0.01014286, 0.00815161, 0.00376897,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00375330, 0.0080076, 0.00450780, 0.00389086, 0.00053133,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00093419, 0.0046377,-0.00109493,-0.00262930, 0.00123171,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.00151766,-0.0019779,-0.00048472,-0.00342581,-0.00046274,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00467708,-0.0043690,-0.00046685,-0.00182285,-0.00439798,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.00309056,-0.0013579,-0.00267803,-0.00013485, 0.00045004,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00329722,-0.0015679, 0.00178857, 0.00092114, 0.00179786,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00708183, 0.0045262, 0.00422156, 0.00729359, 0.00750380,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.00761279, 0.0049224, 0.00940620, 0.00677182, 0.00909025,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.00712787,-0.0025935, 0.00094378, 0.00472392, 0.00275704,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.00015234, 0.0004534, 0.00250576,-0.00142543, 0.00086154,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00584789,-0.0036322,-0.00348571, 0.00100468,-0.00197221,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00363619,-0.0042179,-0.00222235,-0.00118469,-0.00352877,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00051992,-0.0043561,-0.00260737,-0.00379453,-0.00437275,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00355311, 0.0057762, 0.00368106, 0.00273326, 0.00376451,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00204852,-0.0001229,-0.00002194, 0.00014598,-0.00041155,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00019582, 0.0003031, 0.00225563, 0.00015435, 0.00066245,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00060389,-0.0011653,-0.00087185, 0.00104091, 0.00147789,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00240809, 0.0030503, 0.00415763, 0.00217821, 0.00264678,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00452206, 0.0043179, 0.00584063, 0.00554372, 0.00421672,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00094180, 0.0018280,-0.00084589, 0.00123286, 0.00124854,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.01086288, 0.0095120, 0.00528508, 0.01061978, 0.01003567,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.00068435,-0.0005771,-0.00093669,-0.00051366, 0.00041513,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00455595, 0.0042649, 0.00607128, 0.00311532, 0.00097613,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00107684, 0.0046352, 0.00699887, 0.00549591, 0.00572715,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.01151517, 0.0115378, 0.01230185, 0.00519747, 0.00555208,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00308847, 0.0004638, 0.00157978, 0.00637168, 0.00587784,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00244724, 0.0042065,-0.00254561,-0.00682401,-0.00250974,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.00394428, 0.0052244, 0.00433290, 0.00405301, 0.00389087,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00023063,-0.0037171,-0.00024523,-0.00211472,-0.00601826,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.00114220, 0.0009253,-0.00227243, 0.00026211, 0.00018065,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00144104,-0.0018875,-0.00074019,-0.00018071,-0.00309457,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00720859, 0.0073395, 0.00672841, 0.00720859, 0.00757818,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00191710,-0.0004757,-0.00041667,-0.00084395, 0.00268333,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00083132,-0.0005447,-0.00700195,-0.00103839, 0.00337681,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00595442,-0.0064724,-0.00813475,-0.00603220,-0.00388560,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00268147,-0.0097543,-0.01092306,-0.01001387,-0.00770577,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.00118059,-0.0110827,-0.01159949,-0.00418775,-0.00969225,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00206174,-0.0133693,-0.01259246,-0.00597538,-0.01170504,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00000122,-0.0085128,-0.00727418,-0.00498863,-0.00771079,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00173626,-0.0048791,-0.00604074,-0.00020757,-0.00476307,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00789735,-0.0091366,-0.01126107,-0.00236129,-0.00559840,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00209395, 0.0003746, 0.00076891,-0.00026384, 0.00189335,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00550123, 0.0060141, 0.01387454, 0.00523800, 0.00596472,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00346549, 0.0014136,-0.00301797, 0.00088106, 0.00133550,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00518750, 0.0076965, 0.00769252, 0.00821749, 0.00769760,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00245141, 0.0030356, 0.00052200, 0.00150728, 0.00321831,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00531220, 0.0070337, 0.00432527, 0.00333697, 0.00592440,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00453572, 0.0086859, 0.00598241, 0.00434211, 0.00441483,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00121698, 0.0049363, 0.00261640, 0.00172697, 0.00205655,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00107908,-0.0020059,-0.00104343, 0.00046288,-0.00104343,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.00507228,-0.0051428,-0.00541316,-0.00408709,-0.00542814,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.00165700, 0.0016279, 0.00297443, 0.00063530,-0.00087770,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00489354,-0.0048221,-0.00860352,-0.00573157,-0.00558487,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00769591, 0.0055984, 0.00360216, 0.00596989, 0.00596989,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00537538,-0.0001477,-0.00157805,-0.00010084,-0.00161064,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00638182, 0.0032086,-0.00039789, 0.00073930, 0.00095129,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00234761, 0.0029812, 0.00282254, 0.00209959, 0.00050157,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00479101, 0.0034547, 0.00500327, 0.00505026, 0.00459490,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00139452, 0.0017587, 0.00446495, 0.00442596, 0.00454959,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00664997, 0.0098022, 0.00875795, 0.00720601, 0.00898750,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00971563, 0.0114672, 0.01130193, 0.00806878, 0.01140134,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00669482, 0.0064108, 0.00769405, 0.00674622, 0.00664317,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.00072603, 0.0038384, 0.00604598, 0.00549981, 0.00546852,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00314326,-0.0004873, 0.00483602, 0.00599518, 0.00437354,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00163583, 0.0040791, 0.00264435, 0.00193806, 0.00254947,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00326873,-0.0025123,-0.00218919,-0.00576431,-0.00253949,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00051272,-0.0010414,-0.00170445,-0.00225097,-0.00036492,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00617306, 0.0075922, 0.00507352, 0.00205233, 0.00248495,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00500640, 0.0007294, 0.00328667, 0.00457285, 0.00600213,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00488399,-0.0061840,-0.00423483,-0.00539106,-0.00154426,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00293872, 0.0040680, 0.00555455, 0.00365006, 0.00632519,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00339262,-0.0003047, 0.00481281, 0.00384090, 0.00453445,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00007054, 0.0011643, 0.00065481,-0.00045963, 0.00033897,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00117271,-0.0009781, 0.00140244,-0.00011104,-0.00030334,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00389427, 0.0125678, 0.00871358, 0.01138679, 0.00487188,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00402746,-0.0004602,-0.00199809,-0.00065309,-0.00370084,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00447471, 0.0011036,-0.00002443, 0.00417731, 0.00246846,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00499370, 0.0040307, 0.00634618, 0.00302511, 0.00570675,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00435758, 0.0035712, 0.00438147, 0.00538602, 0.00700254,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00218802, 0.0044618,-0.00016704, 0.00117075,-0.00232525,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00158866,-0.0000349, 0.00227137, 0.00273482, 0.00200120,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00191176,-0.0005351,-0.00197128,-0.00037376,-0.00208520,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00135018, 0.0032448, 0.00325740, 0.00385037, 0.00230645,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00129852,-0.0013624,-0.00480607,-0.00115521,-0.00305692,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00399041,-0.0039253,-0.00355594,-0.00402497,-0.00409289,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00225872, 0.0009189, 0.00096235,-0.00123079,-0.00023245,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00036826, 0.0004078, 0.00118124, 0.00090028, 0.00016658,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00156665,-0.0008093, 0.00095214,-0.00118502, 0.00196359,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00458272, 0.0044894, 0.00488410, 0.00506489, 0.00676157,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00475848, 0.0075791, 0.00588615, 0.00821284, 0.00466675,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00368431, 0.0023437, 0.00343087, 0.00632930, 0.00338559,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00689041, 0.0020184, 0.00210007, 0.00363064, 0.00059481,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00132026,-0.0052901,-0.00207996,-0.00098732,-0.00363873,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00740816,-0.0045980,-0.00676378,-0.00639882,-0.00694803,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00215215,-0.0067547,-0.01012182,-0.00904990,-0.00859707,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00080933,-0.0018218,-0.00675588,-0.00207734, 0.00526680,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00237268,-0.0020520,-0.00396054,-0.00257225, 0.00360015,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1, 0.00132048,-0.0018970,-0.00534694,-0.00367239,-0.00055365,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00937829, 0.0057698, 0.00809016, 0.00834628, 0.00717935,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00742106, 0.0070861, 0.01105358, 0.00294986, 0.00453651,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00402773, 0.0043605, 0.00536016,-0.00027933,-0.00347168,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00507474, 0.0050346,-0.00077041, 0.00470771, 0.00230658,buy
