Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0, 0.0067522, 0.0089541, 0.0038353, 0.01064305, 0.0104495,buy
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0, 0.0024739, 0.0012100, 0.0064034, 0.00640844, 0.0053503,buy
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0, 0.0046662, 0.0055436, 0.0020209, 0.00126447, 0.0047650,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0, 0.0052882, 0.0017133, 0.0017133, 0.00154517,-0.0009415,buy
2013-07-17,0,0,0,1.39,0,0,0.79,0.07,0,0, 0.0005188, 0.0046489, 0.0057496, 0.00384566, 0.0062821,buy
2013-07-18,0,0,0,1.98,0,0,1,0,0,0,-0.0026705,-0.0028067,-0.0016001,-0.00205697,-0.0015713,sell
2013-07-19,0,0,0,0.89,0,0,1.25,0,0,0, 0.0038276, 0.0093929, 0.0164095, 0.01114296, 0.0071036,buy
2013-07-20,0,0,0,0.29,0,0,1.58,0,0,0, 0.0030286, 0.0028515, 0.0028364, 0.00419946, 0.0035835,buy
2013-07-21,0,0,0,0.09,0,0,1.96,0,0,0,-0.0162190,-0.0070726,-0.0038205,-0.00651628,-0.0048715,sell
2013-07-22,0,0,0,0,0,0,2,0,0,0, 0.0037316, 0.0077597, 0.0087053, 0.00209698, 0.0058350,buy
2013-07-23,0,0,0,0,0,0,1.59,0,0,0,-0.0003183,-0.0065835,-0.0000913,-0.00648068,-0.0016759,sell
2013-07-24,0,0,0,0,0,0,1.28,0,0.08,0, 0.0007478, 0.0012245, 0.0015709, 0.00122455, 0.0005682,buy
2013-07-25,0,0,0,0,0,0,1.02,0,0.19,0, 0.0054897, 0.0037190, 0.0050710, 0.00541221, 0.0097022,buy
2013-07-26,0,0,0,0,0,0,0.87,0,0.54,0, 0.0117326, 0.0142312, 0.0072954, 0.01024232, 0.0142583,buy
2013-07-27,0,0,0.11,0,0,0,0.76,0,1.26,0, 0.0035327, 0.0026594, 0.0003052, 0.00228552, 0.0017700,buy
2013-07-28,0,0,0.34,0,0,0,0.74,0,2.16,0,-0.0029439,-0.0023640,-0.0023177,-0.00151695,-0.0029439,sell
2013-07-29,0,0,1.05,0,0,0,0.84,0,1.65,0, 0.0056153, 0.0034405, 0.0082272, 0.00625960, 0.0070910,buy
2013-07-30,0,0,2,0,0,0,1.18,0,1.03,0,-0.0037837, 0.0068513,-0.0001918, 0.00825728, 0.0001613,buy
2013-07-31,0,0,1.2,0,0,0,1.95,0,1.01,0,-0.0043988,-0.0035757,-0.0043988,-0.00216161,-0.0043988,sell
2013-08-01,0,0,0.39,0,0,0,2.21,0,1.38,0,-0.0012863, 0.0000461, 0.0030048, 0.00151532, 0.0030048,buy
2013-08-02,0,0,0.13,0,0,0,1.33,0,1.98,0,-0.0023382,-0.0024005,-0.0024005,-0.00341839,-0.0023947,sell
2013-08-03,0,0,0,0,0,0,0.74,0,1.88,0,-0.0003208,-0.0017167,-0.0006813, 0.00083033,-0.0003649,sell
2013-08-04,0,0,0,0,0,0,0.41,0,1.14,0, 0.0048400, 0.0000819, 0.0009065, 0.00033844, 0.0036532,buy
2013-08-05,0,0,0,0,0,0,0.24,0,0.7,0,-0.0046787,-0.0040646,-0.0007301,-0.00072452,-0.0004563,sell
2013-08-06,0,0,0,0,0,0,0.15,0,0.43,0,-0.0032221,-0.0004074,-0.0033867,-0.00332983,-0.0032322,sell
2013-08-07,0,0,0,0,0,0,0.06,0,0.26,0, 0.0000202,-0.0015050,-0.0039034,-0.00364183,-0.0015598,sell
2013-08-08,0,0,0,0,0,0,0,0,0.16,0, 0.0072292, 0.0046409, 0.0062886, 0.00628864, 0.0156496,buy
2013-08-09,0,0,0,0,0,0,0,0,0.1,0, 0.0096043, 0.0008931, 0.0014750, 0.00221418, 0.0022142,buy
2013-08-10,0,0.11,0,0,0,0,0,0,0.06,0,-0.0005097, 0.0020562,-0.0010588, 0.00020730, 0.0006893,buy
2013-08-11,0,0.34,0,0,0,0,0,0,0,0, 0.0018272, 0.0039404, 0.0013183, 0.00187285, 0.0018729,buy
2013-08-12,0,1.02,0,0,0,0,0,0,0,0, 0.0011975, 0.0069950, 0.0028856, 0.00099168,-0.0012339,buy
2013-08-13,0,1.95,0,0,0,0,0,0,0,0,-0.0102113,-0.0124025,-0.0095993,-0.00989336,-0.0031208,sell
2013-08-14,0,1.23,0,0,0,0,0,0,0,0, 0.0003821, 0.0032650, 0.0053562, 0.00156770,-0.0012754,buy
2013-08-15,0,0.41,0,0,0,0,0,0,0,0, 0.0018415,-0.0013679,-0.0028128,-0.01024859,-0.0014866,sell
2013-08-16,0,0.14,0,0,0,0,0,0.08,0,0, 0.0011520, 0.0020205, 0.0010394, 0.00147062, 0.0008443,buy
2013-08-17,0,0,0,0,0,0,0,0.16,0,0, 0.0007196, 0.0207854, 0.0129969, 0.01085646, 0.0030533,buy
2013-08-18,0,0,0,0,0,0,0,0.32,0,0, 0.0064202,-0.0085954,-0.0032214,-0.00470953,-0.0001730,sell
2013-08-19,0,0,0,0,0,0,0,0.61,0,0, 0.0029472, 0.0063554, 0.0023083,-0.00046629, 0.0026933,buy
2013-08-20,0,0,0,0,0,0,0,1.19,0,0, 0.0112173, 0.0044937, 0.0067554, 0.00152702, 0.0042931,buy
2013-08-21,0,0,0,0,0,0,0,1.98,0,0.14, 0.0050660, 0.0026777, 0.0018716, 0.00337869, 0.0038215,buy
2013-08-22,0,0,0,0,0,0,0,1.7,0,0.41, 0.0204046, 0.0095470, 0.0079293, 0.02040463, 0.0055380,buy
2013-08-23,0,0,0,0,0,0,0,0.88,0,1.26, 0.0006427, 0.0006427, 0.0045202,-0.00367367, 0.0006427,buy
2013-08-24,0,0,0,0,0,0,0,0.45,0,2.14,-0.0139825,-0.0138900,-0.0139825,-0.01200719,-0.0138900,sell
2013-08-25,0,0,0,0,0,0,0,0.23,0,1.39, 0.0039237, 0.0045408, 0.0043550, 0.00561381, 0.0144138,buy
2013-08-26,0,0,0,0,0,0,0,0.12,0,1.2, 0.0058280, 0.0148606, 0.0048492, 0.00602344, 0.0047875,buy
2013-08-27,0,0,0,0,0,0,0,0.06,0,2.12,-0.0140088,-0.0138629,-0.0145452,-0.01386293,-0.0145452,sell
2013-08-28,0,0,0,0,0,0,0,0,0,1.84,-0.0007586, 0.0005287,-0.0027502, 0.00147765,-0.0008571,sell
2013-08-29,0,0,0,0,0,0,0,0,0,0.74, 0.0003415, 0.0002028,-0.0010034,-0.00566023, 0.0022143,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0.3,-0.0027648,-0.0005860,-0.0027648,-0.00240811, 0.0013662,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0.12, 0.0138902, 0.0164034, 0.0146732, 0.01200140, 0.0099511,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0, 0.0039996, 0.0037698, 0.0026339, 0.00263386, 0.0039178,buy
2013-09-06,0,0.13,0,0,0,0,0,0,0.08,0, 0.0036686, 0.0034812, 0.0035496, 0.00280225, 0.0025568,buy
2013-09-07,0,0.32,0,0,0,0,0,0,0.16,0, 0.0047522, 0.0050522, 0.0056513, 0.00475218, 0.0047522,buy
2013-09-08,0,0.81,0,0,0,0,0,0,0.29,0,-0.0035861,-0.0046799,-0.0062941, 0.00314517,-0.0018989,sell
2013-09-09,0,1.98,0,0,0,0,0,0.05,0.56,0, 0.0082597, 0.0054415, 0.0082597, 0.00636377, 0.0057847,buy
2013-09-10,0,1.91,0,0,0,0,0,0.06,1.06,0, 0.0079300, 0.0071474, 0.0073205, 0.00619489, 0.0052648,buy
2013-09-11,0,0.76,0,0,0,0,0,0.08,2,0,-0.0039543,-0.0039351,-0.0047214,-0.00307813,-0.0070917,sell
2013-09-12,0,0.31,0,0,0,0,0,0.09,1.96,0,-0.0018619,-0.0024250,-0.0003080,-0.00286313, 0.0002072,sell
2013-09-13,0,0.12,0,0,0,0,0,0.11,1.03,0, 0.0023877, 0.0016108, 0.0045459, 0.00928672, 0.0093937,buy
2013-09-14,0,0,0,0,0,0,0,0.13,0.55,0, 0.0066792, 0.0021359, 0.0118888, 0.00783344, 0.0030803,buy
2013-09-15,0,0,0,0,0,0,0,0.15,0.37,0, 0.0049894, 0.0025091, 0.0049894, 0.00467475, 0.0082242,buy
2013-09-16,0,0,0,0,0,0,0,0.17,0.38,0, 0.0050405, 0.0029590, 0.0050405, 0.00480235, 0.0080819,buy
2013-09-17,0,0,0,0,0,0,0,0.2,0.7,0, 0.0039056, 0.0064259, 0.0063253, 0.00913471, 0.0056420,buy
2013-09-18,0,0,0,0,0,0,0,0.24,1.76,0, 0.0094019, 0.0083278, 0.0084788, 0.00849093,-0.0008453,buy
2013-09-19,0,0,0,0,0,0,0,0.28,1.98,0, 0.0091254, 0.0082712, 0.0101938, 0.00827119, 0.0101160,buy
2013-09-20,0,0,0,0,0,0,0,0.32,0.76,0.06, 0.0050636, 0.0090689, 0.0090689, 0.01029312, 0.0096684,buy
2013-09-21,0,0,0,0,0,0,0,0.37,0.27,0.09, 0.0099089, 0.0146020, 0.0146020, 0.00809359, 0.0099089,buy
2013-09-22,0,0,0.05,0,0,0,0,0.43,0.09,0.14, 0.0050300, 0.0025995,-0.0083754, 0.00288969, 0.0022539,buy
2013-09-23,0,0,0.14,0,0,0,0,0.5,0,0.23, 0.0029400,-0.0056386,-0.0088441,-0.00739394,-0.0053126,sell
2013-09-24,0,0,0.34,0,0,0,0,0.58,0,0.37,-0.0043592,-0.0045400,-0.0035844,-0.00477730,-0.0045400,sell
2013-09-25,0,0,0.86,0,0,0,0,0.66,0,0.59, 0.0023054, 0.0019142, 0.0028557, 0.00535236, 0.0023054,buy
2013-09-26,0,0,2,0,0,0,0,0.76,0,0.94, 0.0003638,-0.0049536,-0.0018809,-0.00747373,-0.0023326,sell
2013-09-27,0,0,1.78,0,0,0,0,0.87,0,1.51,-0.0012467, 0.0023936, 0.0056383, 0.00155962, 0.0031726,buy
2013-09-28,0,0,0.71,0,0,0,0,1.05,0,1.98, 0.0097381,-0.0015626,-0.0022497,-0.00156255,-0.0015626,sell
2013-09-29,0,0,0.28,0,0,0,0,1.29,0,1.63, 0.0042774, 0.0045295, 0.0058319, 0.00376762, 0.0045295,buy
2013-09-30,0,0,0.11,0,0,0,0,1.75,0,1.02,-0.0056997,-0.0078093,-0.0084310,-0.00835671,-0.0083567,sell
2013-10-01,0,0,0,0,0,0,0,2.77,0,0.64, 0.0083726, 0.0056441, 0.0041411, 0.00632336, 0.0056441,buy
2013-10-02,0,0,0,0,0,0,0,3.62,0,0.4,-0.0001177, 0.0006188, 0.0005304,-0.00480216, 0.0006188,buy
2013-10-03,0,0,0,0,0,0,0,2.89,0,0.25, 0.0113443, 0.0058161, 0.0068663, 0.01257404, 0.0059788,buy
2013-10-04,0,0,0,0,0,0,0,2.38,0,0.16,-0.0009603, 0.0025297, 0.0041520, 0.00464408, 0.0030664,buy
2013-10-05,0,0,0,0,0,0,0,2.07,0,0.1, 0.0034286, 0.0007683,-0.0051370, 0.00542116, 0.0037030,buy
2013-10-06,0,0,0,0,0,0,0,1.73,0,0.06,-0.0038739,-0.0039509,-0.0042989,-0.00407895,-0.0151536,sell
2013-10-07,0,0,0,0.06,0,0,0,1.53,0,0,-0.0025468,-0.0017981,-0.0024026, 0.00275872,-0.0025470,sell
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0,-0.0073186,-0.0056224,-0.0067810,-0.00313821,-0.0115289,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,0,-0.0139266,-0.0157624,-0.0149682,-0.01251029,-0.0119185,sell
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,0, 0.0083822, 0.0076058, 0.0016680, 0.00660392, 0.0066039,buy
2013-10-11,0,0,0,1.96,0,0,0,1.02,0,0, 0.0101281, 0.0093611, 0.0101281, 0.01106194, 0.0087461,buy
2013-10-12,0,0,0,1.56,0,0,0.09,0.93,0,0, 0.0106127, 0.0200902, 0.0106127, 0.01061267, 0.0106127,buy
2013-10-13,0,0,0,0.62,0,0,0.24,0.85,0,0, 0.0076662, 0.0088109, 0.0087039, 0.00604425, 0.0064716,buy
2013-10-14,0,0,0,0.25,0,0,0.63,0.77,0,0, 0.0064677, 0.0064360, 0.0046293, 0.00465270, 0.0076684,buy
2013-10-15,0,0,0,0.1,0,0,1.68,0.71,0,0,-0.0027576,-0.0027248, 0.0070833,-0.00039516, 0.0073858,sell
2013-10-16,0,0.06,0,0,0,0,1.96,0.65,0,0, 0.0006865,-0.0050699, 0.0073330,-0.00078458, 0.0108234,buy
2013-10-17,0,0.09,0,0,0,0,0.87,0.61,0,0, 0.0037601, 0.0019683, 0.0052170, 0.00355888, 0.0021725,buy
2013-10-18,0,0.14,0,0,0,0,0.33,0.56,0,0,-0.0004815, 0.0022999, 0.0002812,-0.00214804, 0.0002033,buy
2013-10-19,0,0.21,0,0,0,0,0.13,0.53,0,0,-0.0108715, 0.0054831,-0.0077963,-0.00779627,-0.0067010,sell
2013-10-20,0,0.33,0,0,0,0,0,0.49,0,0, 0.0033810, 0.0046043, 0.0033810, 0.00424394,-0.0013993,buy
2013-10-21,0,0.51,0,0,0,0,0,0.47,0,0.06, 0.0094520, 0.0093700, 0.0048308, 0.01359435, 0.0083367,buy
2013-10-22,0,0.77,0,0,0.07,0,0,0.44,0,0.11, 0.0071958, 0.0082730, 0.0032551, 0.00466246, 0.0072424,buy
2013-10-23,0,1.18,0,0,0.17,0,0,0.42,0,0.19,-0.0020835, 0.0010506,-0.0023046,-0.00052900,-0.0032006,sell
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0.33, 0.0020124, 0.0035941, 0.0018785, 0.00187849, 0.0047006,buy
2013-10-25,0,2,0,0,1.03,0,0,0.38,0,0.56, 0.0074878, 0.0078487, 0.0072965, 0.00811341, 0.0029714,buy
2013-10-26,0,1.46,0,0,1.96,0,0,0.37,0,0.96, 0.0075533, 0.0091010, 0.0082911, 0.00833259, 0.0062989,buy
2013-10-27,0,0.97,0,0,1.51,0,0,0.36,0,1.63, 0.0018118,-0.0040537,-0.0015954,-0.00421360,-0.0026421,sell
2013-10-28,0,0.65,0,0,0.61,0,0,0.35,0,1.98,-0.0060401,-0.0105517,-0.0105517,-0.00880756,-0.0150753,sell
2013-10-29,0,0.43,0,0,0.25,0,0,0.34,0,1.41,-0.0058363,-0.0053076,-0.0048986, 0.00243735,-0.0019031,sell
2013-10-30,0,0.29,0,0,0.1,0,0,0.34,0,0.84,-0.0009267,-0.0005095,-0.0011894, 0.00053501,-0.0031574,sell
2013-10-31,0,0.2,0,0,0,0,0,0.33,0,0.5, 0.0068995, 0.0044053, 0.0034789, 0.00368563, 0.0052250,buy
2013-11-01,0,0.13,0,0,0,0,0,0.33,0,0.3,-0.0062776,-0.0078920,-0.0063276,-0.00567936,-0.0058869,sell
2013-11-02,0,0.09,0,0,0,0,0,0.34,0,0.18,-0.0046704,-0.0061408,-0.0072955,-0.00428751,-0.0046187,sell
2013-11-03,0,0.06,0,0,0,0,0,0.34,0,0.11,-0.0015000, 0.0014392,-0.0053296,-0.00258299, 0.0001022,buy
2013-11-04,0,0,0,0,0,0,0,0.35,0,0.07,-0.0047269,-0.0067608,-0.0068049,-0.00680490,-0.0065770,sell
2013-11-05,0,0,0,0,0,0,0,0.35,0,0, 0.0011236,-0.0048433,-0.0034704,-0.00319353,-0.0043472,sell
2013-11-06,0,0,0,0,0,0,0,0.37,0,0, 0.0069141,-0.0029771, 0.0096477, 0.00767686,-0.0032497,buy
2013-11-07,0,0,0,0,0,0,0,0.38,0,0,-0.0102266,-0.0098737,-0.0094471,-0.00915630,-0.0074254,sell
2013-11-08,0,0,0,0,0,0,0,0.41,0,0,-0.0049659,-0.0053217,-0.0047847,-0.00624540,-0.0054168,sell
2013-11-09,0,0,0,0,0,0,0,0.43,0,0,-0.0184579,-0.0111831,-0.0051017,-0.00514476,-0.0160511,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0,0,-0.0086161,-0.0069924,-0.0060208,-0.00693487,-0.0072036,sell
2013-11-11,0.09,0,0,0,0,0,0,0.5,0,0, 0.0041790, 0.0034212, 0.0026879, 0.00210417,-0.0023109,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,0,0, 0.0026481, 0.0033046, 0.0035532, 0.00168758, 0.0000745,buy
2013-11-13,0.43,0,0,0,0,0,0,0.6,0,0, 0.0023919, 0.0030204, 0.0023976, 0.00219428, 0.0050310,buy
2013-11-14,0.96,0.06,0,0,0,0,0,0.66,0,0, 0.0115716, 0.0171605, 0.0116832, 0.00766894, 0.0094107,buy
2013-11-15,1.96,0.09,0,0,0,0,0,0.74,0,0, 0.0048529, 0.0059972, 0.0049991, 0.00546037,-0.0012840,buy
2013-11-16,1.86,0.14,0,0,0,0,0,0.84,0,0, 0.0049853, 0.0054717, 0.0052337, 0.00550269,-0.0017235,buy
2013-11-17,0.85,0.21,0,0,0,0,0,0.96,0,0, 0.0003190, 0.0033190, 0.0003190,-0.00345544,-0.0009673,buy
2013-11-18,0.4,0.31,0,0,0,0,0,1.12,0,0,-0.0023531, 0.0046714,-0.0009524,-0.00297594, 0.0069614,buy
2013-11-19,0.19,0.44,0,0,0,0,0,1.32,0,0, 0.0027030, 0.0112047,-0.0023979,-0.00073014, 0.0106856,sell
2013-11-20,0.09,0.64,0,0,0,0,0,1.56,0,0,-0.0024631,-0.0025641,-0.0044060,-0.00378381,-0.0018071,sell
2013-11-21,0,0.9,0,0,0,0,0,1.89,0,0, 0.0033022, 0.0027735, 0.0034087, 0.00245747, 0.0038698,buy
2013-11-22,0,1.26,0,0,0,0,0,2,0,0, 0.0078848, 0.0082503, 0.0078848, 0.00857034, 0.0105478,buy
2013-11-23,0,1.76,0,0,0,0.07,0,1.73,0,0, 0.0042576, 0.0043019, 0.0016089, 0.00425764, 0.0045813,buy
2013-11-24,0,1.98,0,0,0,0.16,0,1.39,0,0,-0.0009340,-0.0024179,-0.0006049,-0.00093404, 0.0013562,buy
2013-11-25,0,1.63,0,0,0,0.32,0,1.11,0,0, 0.0036378, 0.0051850, 0.0038619, 0.00480977,-0.0004890,buy
2013-11-26,0,1.21,0,0,0,0.67,0,0.87,0,0, 0.0058525, 0.0038104, 0.0059996, 0.00488965, 0.0038587,buy
2013-11-27,0,0.91,0,0,0,1.36,0,0.67,0,0, 0.0030447, 0.0127985, 0.0121002, 0.01166163, 0.0109484,buy
2013-11-28,0,0.7,0,0,0,2,0,0.51,0,0, 0.0006703,-0.0016464, 0.0006703,-0.00159240, 0.0006703,sell
2013-11-29,0,0.53,0,0,0,1.41,0,0.38,0,0,-0.0016257, 0.0092272, 0.0090284, 0.00552548, 0.0050851,buy
2013-11-30,0,0.42,0,0,0,0.72,0,0.28,0,0, 0.0037506,-0.0015320, 0.0045386, 0.00932978, 0.0008715,buy
2013-12-01,0,0.34,0,0,0,0.36,0,0.2,0,0, 0.0053731, 0.0027740, 0.0044918, 0.00320227, 0.0027089,buy
2013-12-02,0,0.27,0,0,0,0.19,0,0.14,0,0,-0.0016406,-0.0016406, 0.0011909,-0.00164055,-0.0014917,sell
2013-12-03,0,0.23,0,0,0,0.1,0,0.1,0,0,-0.0093283,-0.0096809,-0.0027519,-0.00872904,-0.0081225,sell
2013-12-04,0,0.19,0,0,0,0.05,0,0.07,0,0,-0.0063661,-0.0048409,-0.0001995,-0.00311625,-0.0048058,sell
2013-12-05,0,0.16,0,0,0,0,0,0,0,0, 0.0057278, 0.0042141, 0.0037179, 0.00579815, 0.0080250,buy
2013-12-06,0,0.14,0,0,0,0,0,0,0,0, 0.0048090, 0.0052393, 0.0047155, 0.00518097, 0.0043106,buy
2013-12-07,0,0.13,0,0,0,0,0,0,0,0, 0.0040952, 0.0048204, 0.0033126, 0.00288515, 0.0025471,buy
2013-12-08,0,0.12,0,0,0,0,0,0,0,0, 0.0053252, 0.0045383, 0.0051828, 0.00542222, 0.0020369,buy
2013-12-09,0,0.11,0,0,0,0,0,0,0,0,-0.0019432, 0.0021859,-0.0018927,-0.00105876,-0.0004571,sell
2013-12-10,0,0.11,0,0,0,0,0,0,0,0,-0.0019432, 0.0021859,-0.0018927,-0.00105876,-0.0004571,sell
2013-12-11,0,0.11,0,0,0,0,0,0,0,0,-0.0019432, 0.0021859,-0.0018927,-0.00105876,-0.0004571,sell
2013-12-12,0,0.11,0,0,0,0,0,0,0,0,-0.0019432, 0.0021859,-0.0018927,-0.00105876,-0.0004571,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0,0, 0.0053252, 0.0045383, 0.0051828, 0.00542222, 0.0020369,buy
2013-12-14,0,0.13,0,0,0,0,0,0,0,0, 0.0040952, 0.0048204, 0.0033126, 0.00288515, 0.0025471,buy
2013-12-15,0,0.15,0,0,0,0,0,0,0,0, 0.0037500, 0.0057109, 0.0042846, 0.00536178, 0.0058816,buy
2013-12-16,0,0.17,0,0,0,0,0.09,0,0,0, 0.0060352, 0.0048935, 0.0051999, 0.00830686, 0.0063870,buy
2013-12-17,0,0.2,0,0,0,0,0.2,0,0,0,-0.0023317,-0.0030550,-0.0036461,-0.00631892, 0.0005595,sell
2013-12-18,0,0.25,0,0,0,0,0.45,0,0,0, 0.0045597, 0.0035075, 0.0021218, 0.00414152, 0.0029971,buy
2013-12-19,0,0.33,0,0,0,0,1.05,0,0,0, 0.0049783, 0.0080690, 0.0084170, 0.00455091, 0.0090493,buy
2013-12-20,0,0.44,0,0,0,0,1.96,0,0,0, 0.0044295,-0.0025081, 0.0003382,-0.00684676,-0.0022861,sell
2013-12-21,0,0.6,0,0,0,0,1.52,0,0,0, 0.0056113,-0.0008624,-0.0009407, 0.00437841, 0.0068015,buy
2013-12-22,0,0.85,0,0,0,0,0.6,0,0,0,-0.0021990, 0.0026601,-0.0013099,-0.00221882,-0.0024717,sell
2013-12-23,0,1.25,0,0,0,0,0.23,0,0,0, 0.0003240, 0.0026519, 0.0078450, 0.00130471, 0.0022983,buy
2013-12-24,0,1.93,0,0,0,0,0.09,0,0,0,-0.0085922,-0.0095012,-0.0095993,-0.00835662,-0.0035532,sell
2013-12-25,0,2,0,0,0,0,0,0,0,0,-0.0062030,-0.0051876,-0.0026791,-0.00464683,-0.0017578,sell
2013-12-26,0,1.28,0,0,0,0,0,0,0,0, 0.0104560, 0.0109686, 0.0109686, 0.01045595, 0.0003580,buy
2013-12-27,0,0.78,0,0,0,0,0,0,0,0,-0.0011067,-0.0043945,-0.0049199, 0.00070085,-0.0014079,sell
2013-12-28,0,0.46,0,0,0,0,0,0,0,0, 0.0111178, 0.0046565, 0.0107090, 0.00296768, 0.0104437,buy
2013-12-29,0,0.32,0,0,0,0,0,0,0,0, 0.0047522, 0.0049888, 0.0056513, 0.00481556, 0.0047522,buy
2013-12-30,0,0.25,0,0,0,0,0,0,0,0,-0.0006908,-0.0006908,-0.0011909, 0.00483429,-0.0006908,sell
2013-12-31,0,0.33,0,0,0,0,0,0,0,0, 0.0048009, 0.0055536, 0.0063765, 0.00503083, 0.0049674,buy
2014-01-01,0,0.54,0,0,0,0,0,0,0,0, 0.0091784, 0.0083119, 0.0103362, 0.00717513, 0.0061147,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0, 0.0003821, 0.0032650, 0.0053562, 0.00156770,-0.0012754,buy
2014-01-03,0,2,0,0,0,0,0,0,0,0,-0.0062030,-0.0051876,-0.0026791,-0.00464683,-0.0017578,sell
2014-01-04,0,1.35,0,0,0,0,0,0,0,0, 0.0042473, 0.0040545, 0.0029848, 0.00450755, 0.0009792,buy
2014-01-05,0,0.57,0,0,0,0,0,0,0,0, 0.0094033, 0.0077602, 0.0087080, 0.00723781, 0.0063395,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0,0.06,-0.0058312,-0.0024064,-0.0067401,-0.00049918,-0.0054409,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0,0.14, 0.0096740, 0.0080312, 0.0089793, 0.00981642, 0.0086272,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0.33, 0.0057900, 0.0004845, 0.0062688, 0.00212331, 0.0040708,buy
2014-01-09,0.19,0,0,0,0,0,0,0,0,0.76, 0.0003850, 0.0003168,-0.0007241,-0.00266752, 0.0007295,buy
2014-01-10,0.87,0,0,0,0,0,0,0,0,1.78,-0.0040385,-0.0054460,-0.0012111, 0.00060755,-0.0042325,sell
2014-01-11,1.95,0,0,0,0,0,0,0,0,1.96, 0.0032250, 0.0038881, 0.0040347, 0.00474412, 0.0036898,buy
2014-01-12,0.97,0,0,0,0,0,0,0,0,1, 0.0039912, 0.0048888, 0.0040019, 0.00623529, 0.0027733,buy
2014-01-13,0.22,0,0,0,0,0,0,0,0,0.58, 0.0003811,-0.0002349,-0.0032105,-0.00028825,-0.0002349,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0.61,-0.0009087,-0.0009087,-0.0009087,-0.00255721,-0.0009961,sell
2014-01-15,0,0,0,0,0,0,0,0,0,1.12, 0.0055239, 0.0096548, 0.0070849, 0.00784892, 0.0066372,buy
2014-01-16,0,0,0,0,0,0.05,0,0,0,1.98, 0.0009925,-0.0001423,-0.0007665,-0.00031721,-0.0000032,sell
2014-01-17,0,0,0,0,0,0.08,0,0,0,1.58, 0.0056549,-0.0076723, 0.0062665, 0.00590044, 0.0063976,buy
2014-01-18,0,0,0,0,0,0.11,0,0,0,0.68, 0.0051306, 0.0046224, 0.0049491, 0.00370500, 0.0061514,buy
2014-01-19,0,0,0,0,0,0.15,0,0,0,0.31, 0.0044844, 0.0051868, 0.0044844, 0.00450112, 0.0005237,buy
2014-01-20,0,0,0,0,0,0.2,0,0,0,0.14, 0.0079397, 0.0074373, 0.0052688, 0.00767423, 0.0073093,buy
2014-01-21,0.07,0,0,0,0,0.26,0,0,0,0.07, 0.0058786, 0.0056903, 0.0066435, 0.00619381, 0.0042308,buy
2014-01-22,0.11,0,0,0,0,0.34,0,0,0,0, 0.0055059, 0.0009132, 0.0052771, 0.00397839, 0.0012691,buy
2014-01-23,0.16,0,0,0,0,0.41,0,0,0,0,-0.0048823,-0.0074226,-0.0024103,-0.00580880,-0.0061809,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0,0,-0.0010615,-0.0091182, 0.0007782,-0.00541066,-0.0057958,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0,0, 0.0024591,-0.0043634,-0.0043947,-0.00239381,-0.0045007,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0,0, 0.0027525, 0.0014474,-0.0034052,-0.00196512,-0.0039526,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0,0, 0.0042800, 0.0029774,-0.0020592,-0.00032301,-0.0027578,sell
2014-01-28,0.5,0,0,0,0,0.68,0,0,0,0, 0.0043756, 0.0040051, 0.0010840, 0.00384782, 0.0007694,buy
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0,0, 0.0018273, 0.0018273, 0.0012539, 0.00650497, 0.0009394,buy
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0,0, 0.0074828, 0.0073499, 0.0059243, 0.00784550, 0.0066501,buy
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0,0, 0.0076878, 0.0075419, 0.0060182, 0.00750976, 0.0067358,buy
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0,0,-0.0117568,-0.0129588,-0.0129588,-0.01206846,-0.0129588,sell
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0,0,-0.0138911,-0.0155725,-0.0140397,-0.01535745,-0.0146500,sell
