Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-10,1,2,4,2,2,1,3,2,1,1,4,2,3,2,4,2,2, 0.0225945, 0.0357343, 0.0147140, 0.0050786, 0.0109612,buy
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1, 0.0012418, 0.0063849, 0.0063328, 0.0109324, 0.0063328,buy
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2,-0.0180569,-0.0177832,-0.0139401,-0.0236203,-0.0091793,sell
2013-12-13,0,2,2,0,3,1,3,2,1,1,1,1,2,2,3,3,3, 0.0234979, 0.0235613, 0.0201099, 0.0214079, 0.0227183,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0351120, 0.0658378, 0.0704896, 0.0433276, 0.0405534,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0079810,-0.0056768,-0.0059589,-0.0032115,-0.0009448,sell
2013-12-16,0,3,1,1,4,1,2,2,1,0,2,2,2,1,3,3,2,-0.0085496,-0.0105925,-0.0078476,-0.0096319,-0.0094457,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0099530,-0.0041815,-0.0037515,-0.0151443,-0.0121180,sell
2013-12-18,1,1,2,2,2,2,1,1,0,2,2,1,3,1,4,3,0,-0.0109110, 0.0053563,-0.0108118, 0.0062497,-0.0105051,sell
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1,-0.0138931,-0.0171392,-0.0027865,-0.0020244,-0.0157200,sell
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.0065646, 0.0122592, 0.0425098, 0.0365264, 0.0309817,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0126676, 0.0115483, 0.0059361, 0.0090146, 0.0126676,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0046899,-0.0170236,-0.0043798,-0.0043798,-0.0155683,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0057783,-0.0160119, 0.0053551, 0.0053807,-0.0057526,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0027279, 0.0037722,-0.0007568, 0.0009784, 0.0020578,sell
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2, 0.0052761, 0.0035167, 0.0245900,-0.0126826,-0.0195083,buy
2013-12-26,1,1,0,1,0,2,2,2,2,6,1,2,3,2,3,4,2,-0.0137402,-0.0276239,-0.0161287,-0.0154179,-0.0238261,sell
2013-12-27,1,1,1,0,1,1,1,2,2,6,1,2,3,2,3,4,1,-0.0068605,-0.0067627,-0.0009899,-0.0009899,-0.0204017,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0132358, 0.0202080, 0.0156578, 0.0113551, 0.0134590,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0137399, 0.0078868, 0.0106271, 0.0240593, 0.0078868,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.0090833, 0.0211824, 0.0184446, 0.0186885, 0.0188962,buy
2013-12-31,2,2,0,0,1,2,2,1,1,6,3,3,1,3,2,4,1,-0.0218407,-0.0124480,-0.0103717,-0.0129360,-0.0103995,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0107255,-0.0312598,-0.0148021,-0.0154161,-0.0202909,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0058113,-0.0079296, 0.0076149, 0.0079398, 0.0061047,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0065894,-0.0099150, 0.0005316, 0.0032989, 0.0067353,buy
2014-01-04,2,2,0,2,1,3,1,4,1,6,5,4,3,3,3,3,1,-0.0295809,-0.0387219,-0.0395630,-0.0355248,-0.0285474,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0326511,-0.0141258,-0.0302806,-0.0305275,-0.0248766,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.0314677, 0.0120610, 0.0141180, 0.0079240, 0.0120610,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0117462,-0.0191716,-0.0034247,-0.0157755,-0.0029752,sell
2014-01-08,1,2,0,1,1,2,0,2,3,6,3,3,3,3,4,0,2, 0.0051954, 0.0076538,-0.0091570,-0.0125926,-0.0083678,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0377637, 0.0377637, 0.0378556, 0.0355571, 0.0377637,buy
2014-01-10,1,1,2,2,1,2,1,3,3,3,3,3,3,3,3,2,2,-0.0680256,-0.0050008,-0.0696602,-0.0766844,-0.0722268,sell
2014-01-11,0,1,1,4,0,1,1,4,3,5,2,4,5,2,3,2,2,-0.0234348,-0.0241257,-0.0264009, 0.0115923,-0.0233357,sell
2014-01-12,0,2,1,2,3,0,2,2,3,4,2,3,6,2,3,1,2,-0.0104188,-0.0197556,-0.0194290,-0.0121560,-0.0004760,sell
2014-01-13,0,2,2,1,2,0,2,1,2,3,2,3,5,1,3,0,1,-0.0334219,-0.0332431,-0.0048575,-0.0364573,-0.0399356,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0132095, 0.0198746, 0.0229330, 0.0347296, 0.0135940,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0391521,-0.0338837,-0.0418965,-0.0192618,-0.0335401,sell
2014-01-16,0,2,2,1,1,1,3,1,2,2,2,1,4,1,4,3,0, 0.0047858,-0.0158883,-0.0111251,-0.0189875,-0.0024617,sell
2014-01-17,0,2,1,1,4,1,3,1,3,3,4,3,3,2,4,2,1, 0.0003734, 0.0040408, 0.0038273, 0.0063552,-0.0005850,buy
2014-01-18,0,1,0,4,2,2,3,2,2,3,5,3,3,2,2,2,2,-0.0134884,-0.0088244,-0.0102649,-0.0094507,-0.0108280,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0029888, 0.0148268, 0.0062745, 0.0101237, 0.0101458,buy
2014-01-20,1,1,3,1,2,1,5,1,2,1,3,4,3,3,2,1,2, 0.0006368, 0.0076081, 0.0003592, 0.0048822, 0.0006556,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0032480,-0.0354732,-0.0153159,-0.0197493,-0.0153159,sell
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3, 0.0046026, 0.0049823, 0.0064461, 0.0053317, 0.0052896,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0075490,-0.0203502,-0.0203502,-0.0200884,-0.0389935,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0042267, 0.0013901, 0.0010167, 0.0019723, 0.0052126,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0096992, 0.0247227,-0.0093742,-0.0096992,-0.0136623,sell
2014-01-26,1,1,2,4,1,1,4,5,1,3,4,3,3,4,2,5,2,-0.0082086,-0.0083210,-0.0091135,-0.0103327,-0.0113075,sell
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2, 0.0129206, 0.0190931, 0.0132012, 0.0187302, 0.0166744,buy
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2, 0.0086704, 0.0058042, 0.0086704, 0.0041550, 0.0217058,buy
2014-01-29,3,2,1,2,1,2,2,4,2,4,5,3,2,4,3,4,2, 0.0014240, 0.0025372, 0.0014240,-0.0026249,-0.0036657,buy
2014-01-30,2,2,0,2,2,1,5,3,2,2,5,2,3,4,1,4,2,-0.0152561,-0.0316890,-0.0316890,-0.0112696,-0.0314081,sell
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3, 0.0165317, 0.0140448, 0.0164963, 0.0140448, 0.0165317,buy
2014-02-01,3,2,2,4,1,1,3,5,3,1,6,2,3,5,2,4,3, 0.0192810, 0.0116200, 0.0335000, 0.0207228, 0.0237645,buy
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2, 0.0055023, 0.0174137, 0.0181725, 0.0151248,-0.0019199,buy
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2,-0.0055102,-0.0054964,-0.0132686,-0.0063538,-0.0074871,sell
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3,-0.0043401, 0.0026785, 0.0032938,-0.0018958, 0.0020033,sell
2014-02-05,2,4,0,0,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0197126, 0.0199640, 0.0187241, 0.0218941,-0.0201950,buy
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1,-0.0210187,-0.0160755,-0.0210187,-0.0225966,-0.0173763,sell
2014-02-07,2,2,0,2,1,2,1,3,0,3,3,1,2,2,4,2,2,-0.0118396, 0.0004003,-0.0031684,-0.0031684,-0.0055742,sell
2014-02-08,2,3,0,2,2,1,2,1,1,3,3,1,3,2,3,2,3,-0.0126676, 0.0019956, 0.0015653,-0.0016023,-0.0134785,sell
2014-02-09,2,3,2,0,3,1,2,2,0,1,3,2,2,2,4,1,2, 0.0134360, 0.0116988, 0.0174842, 0.0191166, 0.0037708,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.0203381,-0.0230710,-0.0220318,-0.0220318,-0.0224799,sell
2014-02-11,3,3,3,3,0,3,1,4,0,2,4,2,4,3,4,3,2,-0.0060077, 0.0000838,-0.0060077,-0.0017269, 0.0146371,sell
2014-02-12,2,2,3,3,1,2,1,5,0,2,4,3,4,3,3,2,2,-0.0298041,-0.0125987,-0.0316327,-0.0316327,-0.0155564,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.0626830, 0.0621863, 0.0583598, 0.0660422, 0.0594525,buy
2014-02-14,1,1,3,4,2,0,2,7,1,3,5,3,1,5,4,4,2, 0.0085604,-0.0043287, 0.0121886, 0.0070646, 0.0039769,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1,-0.0303840,-0.0351200,-0.0336237,-0.0333436,-0.0062255,sell
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1,-0.0217026,-0.0278620,-0.0236601,-0.0217026,-0.0075843,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.0122653, 0.0084654, 0.0103599, 0.0063723, 0.0105068,buy
2014-02-18,1,3,2,2,1,1,1,5,1,4,4,2,3,4,4,2,2, 0.0256128, 0.0373052,-0.0050471, 0.0256128,-0.0050600,buy
2014-02-19,2,2,2,2,0,0,3,3,1,4,4,3,3,2,4,1,2, 0.0128433, 0.0118071, 0.0122025, 0.0122025, 0.0092609,buy
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1,-0.0038893, 0.0064569,-0.0241952, 0.0018141,-0.0026818,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0378419, 0.0276544, 0.0346586, 0.0315194, 0.0347226,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0200176, 0.0200176, 0.0200176, 0.0227773, 0.0134039,buy
2014-02-23,1,2,1,0,1,0,5,3,1,3,2,2,3,1,5,1,3, 0.0053018,-0.0113238,-0.0114857,-0.0118532,-0.0219130,sell
2014-02-24,1,3,1,0,0,0,3,2,3,3,2,2,3,0,5,2,2, 0.0235154, 0.0194339, 0.0193710, 0.0059629, 0.0111491,buy
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1, 0.0000947,-0.0114269, 0.0047159, 0.0076558, 0.0109619,buy
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1,-0.0069382,-0.0046349, 0.0117843,-0.0019965,-0.0096465,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.0327971,-0.0150153,-0.0111356,-0.0103394,-0.0191815,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0307531, 0.0222727, 0.0062701, 0.0364227, 0.0330603,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.0084667, 0.0071005, 0.0003478, 0.0119397,-0.0011077,buy
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1, 0.0019574,-0.0078659,-0.0019586, 0.0005141,-0.0130800,sell
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0,-0.0443754,-0.0269903,-0.0253241,-0.0255665,-0.0261302,sell
2014-03-04,0,1,1,1,1,1,1,1,2,3,1,3,2,2,2,1,1,-0.0127828,-0.0049096,-0.0051431,-0.0167270,-0.0016631,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0279368, 0.0206836, 0.0305980, 0.0165576, 0.0133852,buy
2014-03-06,0,2,3,2,1,1,0,2,1,2,3,3,0,3,2,1,2,-0.0066390,-0.0004243, 0.0028793,-0.0092363,-0.0005360,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0119571, 0.0112283, 0.0118353, 0.0083053, 0.0134478,buy
2014-03-08,0,2,2,3,2,0,3,0,1,2,3,3,2,1,4,1,1, 0.0059481,-0.0077726, 0.0034783, 0.0127276,-0.0030264,buy
2014-03-09,0,1,4,2,2,0,2,1,0,1,2,2,2,0,5,1,1, 0.0048036, 0.0082374, 0.0027155, 0.0054623, 0.0053643,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0045598,-0.0117793, 0.0008367,-0.0016748,-0.0094147,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0146883, 0.0099318, 0.0115512, 0.0100171, 0.0100171,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.0185451, 0.0181571, 0.0083824, 0.0004002, 0.0088604,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.0044696,-0.0477258,-0.0707370,-0.0630261,-0.0598443,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0093870,-0.0104000, 0.0096982,-0.0055347,-0.0092875,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0133169, 0.0290659, 0.0176393, 0.0243739, 0.0242975,buy
2014-03-16,0,4,3,2,2,0,4,2,2,1,4,4,1,4,4,2,1, 0.0002913, 0.0017021, 0.0137666, 0.0120947, 0.0068642,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0115936, 0.0902036, 0.0854021, 0.0921393, 0.0845026,buy
2014-03-18,2,4,3,1,2,1,3,2,1,2,5,4,2,3,3,3,1,-0.0010443, 0.0346298, 0.0335775, 0.0372610, 0.0057487,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0108845, 0.0399436, 0.0413435, 0.0399436, 0.0257824,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0220658, 0.0334816, 0.0233754, 0.0319749, 0.0186438,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0158581,-0.0143989,-0.0073561,-0.0147363, 0.0115844,sell
2014-03-22,1,3,2,2,2,0,4,1,2,1,5,2,4,2,2,2,1, 0.0241043, 0.0264133, 0.0293776, 0.0235449, 0.0303531,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0426294,-0.0360356,-0.0031033,-0.0024304,-0.0378830,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0065465, 0.0084835, 0.0215853, 0.0161443, 0.0065465,buy
2014-03-25,2,2,1,3,0,0,4,1,2,3,2,2,4,2,5,2,1, 0.0450131, 0.0344630, 0.0489891, 0.0429861, 0.0344630,buy
2014-03-26,1,2,2,3,1,0,5,0,2,2,4,3,4,2,3,2,0,-0.0010802,-0.0074143, 0.0193975, 0.0018153,-0.0053743,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.0076920, 0.0076920, 0.0081503, 0.0068688, 0.0079590,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0005734,-0.0065604,-0.0029947,-0.0148153, 0.0038464,sell
2014-03-29,1,2,4,3,1,0,5,0,2,3,6,2,2,3,4,3,1, 0.0193221, 0.0116392, 0.0163655, 0.0145973, 0.0045503,buy
2014-03-30,2,2,2,4,0,0,4,2,1,5,6,1,3,3,4,4,1,-0.0365741,-0.0414123,-0.0390441,-0.0094128,-0.0414123,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.0214280,-0.0129256,-0.0129256,-0.0209688,-0.0129256,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.0082825,-0.0105846,-0.0065857,-0.0078184, 0.0104235,sell
2014-04-02,1,1,3,2,2,1,2,3,1,4,5,3,1,3,4,3,1,-0.0219760,-0.0858557,-0.0810335,-0.0804117,-0.0690613,sell
2014-04-03,1,1,1,4,2,1,1,4,0,5,4,3,2,3,4,3,1,-0.0368112,-0.0460554,-0.0386594,-0.0450325,-0.0250090,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0073314, 0.0348572, 0.0345247, 0.0498272, 0.0348572,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0019705,-0.0041182,-0.0109936,-0.0017121,-0.0010166,sell
2014-04-06,2,2,3,5,0,2,2,2,0,3,4,3,2,3,3,3,3, 0.0012826, 0.0016186,-0.0251208,-0.0007452,-0.0010621,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0393985,-0.0376724,-0.0393985,-0.0259262,-0.0330243,sell
2014-04-08,1,4,1,3,3,1,2,2,0,1,1,2,5,2,5,1,2, 0.0414232,-0.0192207,-0.0181803,-0.0174492,-0.0193485,sell
2014-04-09,1,3,1,3,4,1,4,1,1,2,2,3,5,2,6,1,2, 0.0112966,-0.0515617,-0.0095816,-0.0073869,-0.0457901,sell
2014-04-10,1,1,0,5,1,1,3,3,1,2,1,4,4,2,5,1,1,-0.0349414,-0.0421450,-0.0219353,-0.0182556,-0.0217860,sell
2014-04-11,1,1,1,5,2,4,3,3,1,2,3,3,5,3,4,3,2, 0.0072754, 0.0078729,-0.0106674,-0.0084986,-0.0061931,sell
2014-04-12,2,2,2,3,2,2,3,1,2,4,4,3,4,4,4,3,1,-0.0133650,-0.0100188,-0.0133650,-0.0039925,-0.0021003,sell
2014-04-13,2,3,1,1,3,1,2,2,1,4,3,0,4,4,5,2,2,-0.0098913, 0.0007682,-0.0001175, 0.0087136,-0.0013175,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.0061896,-0.0020417,-0.0099830,-0.0051695, 0.0009377,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0015883,-0.0019867,-0.0001318, 0.0018625, 0.0451828,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.0416524,-0.0338523,-0.0426303,-0.0245272,-0.0302902,sell
2014-04-17,2,3,2,2,2,2,2,3,1,4,5,4,2,5,2,4,1, 0.0070876, 0.0003332, 0.0003332,-0.0031708, 0.0003332,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.0027135,-0.0103246,-0.0009632, 0.0033884,-0.0071597,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.0120142,-0.0087536,-0.0074090,-0.0116500,-0.0080610,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.0042455,-0.0204892,-0.0209577,-0.0232402,-0.0214692,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0309014, 0.0213349, 0.0380457, 0.0213597, 0.0189297,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.0093925, 0.0151900, 0.0121434, 0.0133294, 0.0044351,buy
2014-04-23,0,1,3,2,1,1,2,3,2,3,4,2,1,4,2,3,2, 0.0192200, 0.0238646, 0.0281127, 0.0281127, 0.0238646,buy
2014-04-24,1,1,2,2,1,1,0,3,2,3,3,2,3,2,3,2,1,-0.0123312, 0.0027054, 0.0006764, 0.0059232, 0.0039708,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0179286,-0.0217186,-0.0223076,-0.0181190,-0.0211589,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.0083682,-0.0174073,-0.0230148,-0.0116457,-0.0164918,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.0102219, 0.0088774, 0.0243837, 0.0088774, 0.0243973,buy
2014-04-28,0,1,3,0,3,1,2,2,4,2,2,2,4,4,2,2,2,-0.0027443,-0.0027443,-0.0018664, 0.0039635,-0.0018664,sell
2014-04-29,0,0,4,0,3,2,2,2,4,2,3,3,2,4,2,3,2, 0.0079402, 0.0079402,-0.0118151, 0.0079402,-0.0069209,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.0148295, 0.0226599, 0.0142277, 0.0157112, 0.0148295,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.0099505,-0.0104085,-0.0106320,-0.0148072, 0.0000357,sell
2014-05-02,0,3,3,0,4,2,2,0,3,3,5,3,2,4,2,3,1, 0.0111256, 0.0111256, 0.0111256, 0.0111256, 0.0189892,buy
2014-05-03,0,2,2,2,2,3,1,0,1,4,3,4,2,3,2,2,1,-0.0005985,-0.0064899,-0.0044824,-0.0092156,-0.0051540,sell
2014-05-04,1,2,3,5,2,3,1,0,1,4,4,3,3,4,4,3,1, 0.0300964, 0.0273422, 0.0170413, 0.0201072, 0.0199287,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.0484339,-0.0427812,-0.0581433,-0.0522676,-0.0495108,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.0056567,-0.0247237,-0.0289839,-0.0244795, 0.0070968,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1, 0.0118275, 0.0075562, 0.0063985,-0.0023113, 0.0161654,buy
2014-05-08,0,1,1,4,2,4,3,4,1,2,4,3,4,4,2,4,1,-0.0196341,-0.0306988,-0.0296197,-0.0294575,-0.0206006,sell
2014-05-09,0,1,2,1,3,4,3,2,4,2,4,2,4,3,3,4,2, 0.0014395,-0.0008081,-0.0030884,-0.0079147,-0.0013232,sell
2014-05-10,0,1,1,1,1,3,1,2,3,3,2,2,3,3,4,1,1,-0.0233322,-0.0227814, 0.0285754, 0.0315466,-0.0082952,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,-0.0031326,-0.0258443,-0.0048214,-0.0094920,-0.0061222,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,-0.0117873,-0.0198235,-0.0094844,-0.0118623,-0.0092054,sell
2014-05-13,1,1,3,1,4,2,2,0,3,4,3,4,4,4,1,3,2,-0.0019481,-0.0108485,-0.0108485,-0.0119643,-0.0126337,sell
2014-05-14,2,1,2,3,4,2,1,2,3,4,2,5,3,5,2,4,3,-0.0186686,-0.0037732,-0.0151085,-0.0148218,-0.0148218,sell
2014-05-15,1,1,3,5,2,2,2,2,3,4,3,5,3,6,1,4,3,-0.0310992,-0.0279454,-0.0349224,-0.0355771,-0.0612366,sell
2014-05-16,1,0,2,2,5,0,3,1,3,4,3,2,2,5,3,4,2,-0.0021695,-0.0193686,-0.0042504, 0.0155664,-0.0166479,sell
2014-05-17,2,3,0,2,4,0,1,2,3,4,2,2,3,5,3,4,2, 0.0302307, 0.0509788, 0.0291896, 0.0364849, 0.0498748,buy
2014-05-18,2,2,0,2,3,1,1,2,4,6,3,3,4,4,3,4,2,-0.0307977, 0.0116269,-0.0233755, 0.0040304,-0.0164541,sell
2014-05-19,1,2,1,2,3,0,2,3,1,3,2,3,5,3,2,2,1,-0.0427884,-0.0568314,-0.0259454,-0.0397477, 0.0046285,sell
2014-05-20,1,1,1,2,4,0,3,3,3,3,4,2,4,3,3,3,2, 0.0178543,-0.0326736,-0.0324872, 0.0051894,-0.0329258,sell
2014-05-21,1,3,0,3,4,0,1,6,2,3,4,3,4,3,4,2,3, 0.0959344, 0.0899286, 0.0947743, 0.0956858, 0.0967201,buy
2014-05-22,1,3,2,2,4,0,2,4,2,2,4,2,4,4,3,2,3, 0.0924562, 0.0914006, 0.0924562, 0.0838352, 0.0914006,buy
2014-05-23,0,4,2,2,2,0,2,3,1,3,4,1,5,3,3,1,2, 0.0000834, 0.0030420,-0.0020581,-0.0002185, 0.0004834,sell
2014-05-24,1,3,0,1,2,1,1,3,1,4,3,2,4,3,2,2,1, 0.0109166, 0.0053828, 0.0122875, 0.0111921, 0.0143233,buy
2014-05-25,2,3,1,0,2,0,0,4,1,4,2,2,4,4,1,2,2, 0.0190698, 0.0295684, 0.0249548, 0.0187109, 0.0177611,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,-0.0337018,-0.0439825,-0.0191056,-0.0308899,-0.0331450,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2, 0.0140722, 0.0181917, 0.0140701, 0.0183209, 0.0140350,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,-0.0159951,-0.0232797,-0.0011276,-0.0209786, 0.0010646,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,-0.0144808,-0.0244321,-0.0057968,-0.0179543,-0.0134764,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.0131111, 0.0061357, 0.0084006, 0.0072025, 0.0067058,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,-0.0562496,-0.0261365,-0.0231465,-0.0587908,-0.0261365,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,-0.0462947,-0.0653185,-0.0507082,-0.0523150,-0.0462947,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2, 0.0326348, 0.0333629, 0.0333629, 0.0398874, 0.0333629,buy
