Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.00277304, 0.0046733,-0.00447514,-0.006117,-0.00150692,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00741283, 0.0266154, 0.01462899, 0.014408, 0.01682642,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00179400, 0.0086503, 0.02207588, 0.004652, 0.01868068,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.01651993,-0.0111251,-0.01449460,-0.018338,-0.01110597,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.01403005, 0.0158418, 0.01577490, 0.017954, 0.01320422,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.02018298, 0.0154450, 0.02302630, 0.011120, 0.02018298,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.00190057,-0.0044385,-0.01295192,-0.016960,-0.01612054,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00550670,-0.0033444,-0.00892687,-0.008614,-0.01065959,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.01523125, 0.0156511, 0.02323562, 0.014615, 0.00924444,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.01037868,-0.0086140,-0.00508861,-0.012692,-0.00820731,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.02366941,-0.0211087,-0.01545550,-0.021858,-0.01300502,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00752521, 0.0052415, 0.00780816, 0.007644,-0.00525432,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00948946,-0.0175690,-0.01117004,-0.017161,-0.00976872,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.00737279,-0.0136165,-0.00047649,-0.017424,-0.00314525,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.03154944, 0.0337612, 0.02804072, 0.029523, 0.00481820,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00390045,-0.0069708,-0.01299466,-0.004045,-0.00526812,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.01016502, 0.0055283, 0.01137172, 0.023581, 0.02278925,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.01028703, 0.0148568, 0.02511846, 0.026434, 0.03190300,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00486604,-0.0023889, 0.00383128,-0.002017,-0.00385039,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00129738,-0.0088769,-0.00654965,-0.009264,-0.00604858,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.00871413,-0.0085760,-0.00702288,-0.013952,-0.00741973,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00297703,-0.0005858, 0.00055241, 0.001450, 0.00068575,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.01121645, 0.0168057, 0.01582718, 0.015562, 0.00276938,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.00242842,-0.0043626,-0.00281067,-0.001649,-0.00162274,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.00331432,-0.0048570, 0.00123713,-0.004842,-0.00598147,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00107775, 0.0040623,-0.00035404,-0.001078,-0.00380225,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.04152111,-0.0516406,-0.02418618,-0.050556,-0.04588491,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.02504725,-0.0234336,-0.01931623,-0.004493,-0.02924002,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.00382372, 0.0038928,-0.00749129, 0.011115, 0.00412072,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.04070286, 0.0397566, 0.02649974, 0.030447, 0.03364780,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.04293095, 0.0398466, 0.01787226, 0.034360, 0.03723184,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.02265049, 0.0175384, 0.00443435, 0.017843, 0.01724349,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.02740117,-0.0002606, 0.02037749, 0.019889, 0.01780547,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.00540211,-0.0076560,-0.00470361,-0.003872,-0.00770906,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.02898965,-0.0042385, 0.00274246,-0.001045,-0.00120649,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.00453733,-0.0021473, 0.00960510, 0.004867,-0.00481459,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00114866,-0.0080055,-0.00336666,-0.001206, 0.00916920,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00656146,-0.0036065,-0.00381454, 0.006491, 0.00161268,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00400095,-0.0076557,-0.00699613,-0.004611,-0.00372925,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00759223, 0.0039460, 0.00641075, 0.001205,-0.00919072,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.01260569,-0.0181306,-0.01351783,-0.009673,-0.01126330,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00218606,-0.0049617,-0.00261462,-0.011964,-0.00170837,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.01081111, 0.0022370,-0.00364489, 0.006005, 0.00841593,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00028696, 0.0049745, 0.00231997, 0.004695, 0.00179539,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.01984790, 0.0180610, 0.00650319, 0.018269, 0.00639585,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00082699,-0.0017773, 0.00477578,-0.001188,-0.00433013,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00702036,-0.0031694,-0.00386446, 0.003318,-0.00312825,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.01573499,-0.0134161,-0.02521657,-0.007670, 0.00092114,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.01214150, 0.0048083,-0.00122972, 0.004335, 0.00304118,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.01652439, 0.0037225, 0.01124707, 0.007199, 0.01049347,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00683795,-0.0145727,-0.00608545,-0.005392,-0.00899166,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.01571097,-0.0217759,-0.02194904,-0.027149,-0.02447679,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.00749131,-0.0026949, 0.00775337,-0.007409,-0.02466539,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.01642073,-0.0271745,-0.01729545,-0.021251,-0.01855609,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00818430, 0.0138046, 0.01260236, 0.013586, 0.00969134,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.01295701,-0.0232784,-0.00029759,-0.015472,-0.00970397,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00950680,-0.0117417, 0.00268173, 0.010211, 0.00600464,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00884589,-0.0127875,-0.02140289,-0.009872,-0.01176201,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.02911587,-0.0230170,-0.01763473,-0.022663,-0.02417557,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.01819155,-0.0221193,-0.02228543,-0.011518,-0.02000735,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00268771,-0.0079641,-0.00351890, 0.015993,-0.00340851,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00068062,-0.0023213,-0.00016074,-0.004621, 0.00079371,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.01887247,-0.0127689,-0.01890161,-0.017447,-0.01807255,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00660728, 0.0181903, 0.01801785, 0.030145, 0.02013165,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00640891, 0.0027870, 0.01280467, 0.010528, 0.00555232,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00604898,-0.0077154, 0.00124157,-0.005099, 0.00470257,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00672622,-0.0047117,-0.00794765,-0.006601,-0.00940240,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.01566525, 0.0039992, 0.02090537, 0.004577, 0.01209928,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.02417050, 0.0119153, 0.02384466, 0.015241, 0.02542354,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00087422,-0.0012988, 0.00216241, 0.000261, 0.00407364,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.01344845, 0.0125669, 0.01133324, 0.008689, 0.02110140,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.02143652, 0.0209327, 0.03405087, 0.022920, 0.02410869,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.01255759, 0.0035891,-0.01092372,-0.011332,-0.00344457,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00642459,-0.0039919,-0.00788341,-0.009579,-0.00711961,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.02458567,-0.0094368,-0.02260932,-0.022702,-0.02410332,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.00892259,-0.0115666,-0.00738521,-0.009332,-0.00798410,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00838853, 0.0052904, 0.00390783, 0.003696, 0.01094851,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.00767824, 0.0040612,-0.00840344,-0.007520,-0.00899213,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,-0.01575274,-0.0093336,-0.01442221,-0.014843,-0.01206710,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.00225422,-0.0290964,-0.04049675,-0.040319,-0.02820922,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.00451243, 0.0028921, 0.00347201, 0.000351, 0.00502298,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.02967749,-0.0337231,-0.02061873,-0.019703,-0.02333695,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00982044, 0.0075921,-0.00944098, 0.001260,-0.00251820,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.01201391, 0.0098271, 0.00990003, 0.009827, 0.00784816,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.01717630,-0.0126111,-0.01715233,-0.013102,-0.01488821,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00231890, 0.0144249, 0.01368935, 0.007499, 0.00760903,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00446999, 0.0050649, 0.00453142, 0.001568,-0.01374230,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00156267,-0.0023321,-0.00010037,-0.003524, 0.00860673,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.01421787, 0.0083802, 0.00932898,-0.014507, 0.01028364,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.01600287,-0.0118475,-0.00146051,-0.016547,-0.00349164,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.01241825,-0.0120801,-0.00656184,-0.009883,-0.00778489,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.02585385,-0.0129306,-0.02035649,-0.035766,-0.00772588,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.03692727, 0.0035004, 0.03021019, 0.022499, 0.02242394,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00479985, 0.0016217, 0.00965276, 0.004896,-0.00655229,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00137196,-0.0003485,-0.00277011,-0.000978,-0.00979359,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00587318,-0.0088955, 0.00094940,-0.007130,-0.00432316,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.01131155,-0.0021639,-0.01231461,-0.007945,-0.00966905,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.02078561, 0.0199803, 0.00469822, 0.020048, 0.02567420,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.01183782,-0.0099572,-0.00576766,-0.009568,-0.00816327,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00390466,-0.0040321,-0.00871184,-0.002998,-0.00173148,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.01874405, 0.0136421, 0.01961111, 0.006147, 0.01747306,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00687278,-0.0089396,-0.01899291,-0.023119,-0.01327063,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.01363527,-0.0037481, 0.00656093, 0.007827, 0.01221021,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00773296,-0.0092840,-0.00329367,-0.031266,-0.02494821,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.01360093,-0.0190879,-0.01207511,-0.011447,-0.01022923,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00083977,-0.0058810,-0.00734956, 0.003014, 0.01575791,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00464739,-0.0064674,-0.00900091,-0.003935,-0.01292583,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.01645511,-0.0135358,-0.01200015,-0.017929,-0.00262009,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00326118, 0.0097153, 0.00081132, 0.010296, 0.00323383,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.00352139,-0.0088831,-0.00512972, 0.003908,-0.00563363,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00547862,-0.0106844, 0.00135025, 0.000574, 0.00315311,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00743721,-0.0186062,-0.01538178, 0.005188,-0.01416239,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00812774,-0.0092209,-0.01224498,-0.005842,-0.01278577,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00681430,-0.0056620,-0.01039745,-0.002775,-0.00556593,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00375160, 0.0016612,-0.00368026, 0.000797, 0.00005238,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.01391663,-0.0032339,-0.00669571,-0.003935,-0.00633272,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.01288777,-0.0130307,-0.01414357,-0.014372,-0.01248228,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.01388442,-0.0040123,-0.01803879,-0.010208,-0.02165418,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.01180467,-0.0122161,-0.01721627,-0.008774,-0.01330390,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00902323, 0.0145097, 0.00864158, 0.004216, 0.00226008,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.01157149,-0.0144764,-0.01466496,-0.004710,-0.01461760,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00967520, 0.0163756, 0.01137148, 0.015376, 0.01390322,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00882301,-0.0189633,-0.03008285,-0.009759,-0.00805976,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00716342,-0.0085593,-0.00516993,-0.004932, 0.00309362,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00391986, 0.0019172,-0.00413776,-0.000184, 0.01198677,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00841941,-0.0011933,-0.01399186, 0.006089, 0.00375387,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.01935231,-0.0195174,-0.01765024,-0.015273,-0.01681207,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.00832998, 0.0014889,-0.00552810, 0.017841, 0.00426222,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.02667423,-0.0538044,-0.03141627,-0.029033,-0.03168589,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00557636,-0.0056671,-0.00230149,-0.005576,-0.01385062,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.01794139,-0.0177672,-0.01562287,-0.021709,-0.01649624,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.01627245, 0.0004852, 0.00630985,-0.000767, 0.00431353,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.01634168,-0.0145631,-0.01438732,-0.015601,-0.01313175,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.02612665,-0.0236312,-0.01484125,-0.024535,-0.01722288,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,-0.01012894,-0.0123268,-0.01581486,-0.008020,-0.01701072,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.01466049, 0.0207964, 0.01850168,-0.017062, 0.02200250,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.00277936,-0.0025554,-0.01792690,-0.020297,-0.01927448,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.02061191,-0.0133342,-0.02294057,-0.027978,-0.02388292,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.03516134,-0.0383902,-0.03629564,-0.037375,-0.03420959,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.03620913,-0.0330300,-0.04398912,-0.036126,-0.03882672,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.00892754,-0.0024575,-0.00405141,-0.003180,-0.00031228,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.02372803, 0.0285785, 0.03264278, 0.041081, 0.02795206,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.00391202, 0.0126459, 0.00351293, 0.004829, 0.01154117,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00234538, 0.0008845, 0.01113204,-0.002087,-0.00238703,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00403696,-0.0048156,-0.00740065,-0.015345,-0.00781080,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00377429, 0.0101464, 0.00951803, 0.008470, 0.00527726,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.03332503,-0.0340461,-0.03465181,-0.030148,-0.02555344,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00829545,-0.0022039, 0.00826995, 0.010415, 0.00856652,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.02411851, 0.0005477, 0.00088778,-0.017045, 0.00330055,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00198782, 0.0046253, 0.00972852, 0.005890, 0.00995340,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00087489, 0.0088817, 0.00876311, 0.024439, 0.00982645,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00560532, 0.0052460, 0.00540668, 0.011190, 0.00335097,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.01597826, 0.0112986, 0.01844661, 0.010131, 0.01274700,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00826793, 0.0014973, 0.00466518,-0.004415, 0.00857373,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00079356,-0.0078700, 0.00068473, 0.008858, 0.00002086,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00777753,-0.0087529,-0.01218535,-0.010479,-0.02688066,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00705661, 0.0054464, 0.01245605,-0.007538, 0.01116599,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.00080742,-0.0092695, 0.00210693, 0.003595, 0.00560898,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.05477672, 0.0588550, 0.05509694, 0.028749, 0.06068997,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.04263298, 0.0368230, 0.04553900, 0.045870, 0.04691206,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.02149431, 0.0071571, 0.01354571, 0.005148, 0.00825129,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.01926915,-0.0204246,-0.02003953,-0.021013,-0.01635623,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.01124205,-0.0146298,-0.01248323,-0.017535,-0.02220127,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00046534,-0.0066574,-0.01295284,-0.005811, 0.00026161,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00879523,-0.0211260,-0.01318117,-0.012135,-0.01059525,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.01111424,-0.0026106, 0.00499140,-0.003516,-0.00525322,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.01160625,-0.0163443,-0.02418345,-0.021972,-0.01282981,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.02409006,-0.0305392,-0.02776531,-0.028749,-0.02359530,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.01927574, 0.0185894,-0.00556263, 0.034825, 0.01176545,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.02232217, 0.0232501,-0.00117581, 0.020618, 0.01531501,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.01226424, 0.0174052,-0.04036479, 0.012357,-0.02579913,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.01737852,-0.0178051,-0.01589562,-0.019604,-0.01011409,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00282225,-0.0124291, 0.00336791,-0.004245,-0.00410038,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.03109823, 0.0431191, 0.00591041, 0.041135, 0.01529383,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.03632622, 0.0451169, 0.01814910, 0.043619, 0.01298466,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00401058, 0.0003502,-0.00260684,-0.009858,-0.00245865,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.02243790,-0.0213953,-0.01893506,-0.021014,-0.01945624,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00109392, 0.0040184,-0.00226030, 0.005104,-0.00109392,sell
