Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.00236595,-0.00265502,-0.00265502,-0.00009326,-0.00274121,sell
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.00023421,-0.00023400,-0.00023400,-0.00049831,-0.00070404,sell
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.00118007, 0.00125468,-0.00082420, 0.00118007, 0.00035919,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00227113, 0.00186478, 0.00409601, 0.00166876, 0.00372044,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.00120051, 0.00156541, 0.00092023, 0.00120663, 0.00046647,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00412250, 0.00314898, 0.00277954, 0.00265751, 0.00333908,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00204427,-0.00259183,-0.00181478,-0.00188122,-0.00202278,sell
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2, 0.00233599, 0.00276846, 0.00275856, 0.00266839, 0.00185361,buy
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2, 0.00187400, 0.00141625, 0.00036352, 0.00192709, 0.00065326,buy
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1, 0.00050528, 0.00022914,-0.00199844, 0.00031475, 0.00007058,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00102384,-0.00074260,-0.00096383,-0.00039588,-0.00086588,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00163495, 0.00178388, 0.00191521, 0.00044374, 0.00052028,buy
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1,-0.00032917, 0.00076360, 0.00109533, 0.00092838, 0.00121332,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.00132811,-0.00120927,-0.00065395,-0.00117568, 0.00000427,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.00188677,-0.00118062,-0.00006460,-0.00184979,-0.00196789,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00167623, 0.00234024, 0.00260089, 0.00267421, 0.00162155,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2, 0.00134873, 0.00130920, 0.00131851, 0.00131188, 0.00148731,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.00026617, 0.00053361, 0.00102864, 0.00083192, 0.00083192,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00120295, 0.00188508, 0.00127274, 0.00125757, 0.00016129,buy
2012-10-04,1,0,2,3,2,3,2,2,3,5,2,4,5,3,4,3,2, 0.00012140, 0.00088569,-0.00180401, 0.00012140, 0.00012140,sell
2012-10-05,2,1,3,3,2,1,2,1,3,3,3,3,5,2,4,2,2,-0.00299802, 0.00013332,-0.00243895,-0.00246690,-0.00228951,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00304119,-0.00118948,-0.00392475,-0.00380485,-0.00483362,sell
2012-10-07,1,0,5,2,3,2,2,1,3,3,2,4,5,3,3,3,2,-0.00374719,-0.00240319,-0.00326952,-0.00216804,-0.00326528,sell
2012-10-08,1,2,4,4,2,2,3,2,2,2,3,4,5,3,3,4,2,-0.00098945,-0.00208543,-0.00000344,-0.00214761,-0.00208543,sell
2012-10-09,1,0,6,2,4,0,3,3,2,2,3,3,4,3,3,4,3,-0.00005132,-0.00052650, 0.00042512,-0.00052650,-0.00113826,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,3,2,4,1,5,2, 0.00105950, 0.00085235, 0.00186437, 0.00032100, 0.00184793,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00501833,-0.00227708,-0.00215627,-0.00336821,-0.00221543,sell
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.00173565, 0.00186627,-0.00042446, 0.00011475, 0.00011475,buy
2012-10-13,1,2,3,0,1,0,3,3,2,3,4,1,2,4,4,1,2,-0.00072674,-0.00038975,-0.00082239,-0.00135423,-0.00064659,sell
2012-10-14,0,1,3,1,2,1,4,2,2,3,5,2,3,2,3,2,2,-0.00370466,-0.00170093,-0.00103717,-0.00043149, 0.00042832,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00070422, 0.00070422,-0.00070617, 0.00002051,-0.00235309,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00271685, 0.00261743, 0.00253545, 0.00274417, 0.00242843,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.00150679,-0.00150679,-0.00193037, 0.00179052,-0.00083976,sell
2012-10-18,1,1,3,1,1,1,3,4,1,3,3,2,3,3,3,3,2,-0.00141197,-0.00201842, 0.00159726,-0.00151089,-0.00157324,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.00045366, 0.00060561, 0.00369008, 0.00345852, 0.00339164,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00335955, 0.00369802, 0.00368336, 0.00297316, 0.00175189,buy
2012-10-21,1,2,3,2,1,0,3,4,1,1,3,3,4,3,1,2,2, 0.00258183, 0.00289614, 0.00115642,-0.00169126, 0.00132285,buy
2012-10-22,1,1,3,4,0,1,3,3,3,1,3,3,2,4,2,3,3, 0.00390936, 0.00481436, 0.00441476, 0.00442853, 0.00435576,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00048874, 0.00173035, 0.00098284,-0.00007235,-0.00033383,buy
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2,-0.00058248,-0.00118788,-0.00031829,-0.00030771, 0.00166328,sell
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.00018049, 0.00039825, 0.00148651, 0.00039825, 0.00059333,buy
2012-10-26,2,3,1,2,3,2,1,1,2,2,4,1,4,2,4,2,2, 0.00048449,-0.00128391, 0.00151180,-0.00004151, 0.00043154,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00153256,-0.00518878,-0.00221254,-0.00414027,-0.00085603,sell
2012-10-28,1,2,2,0,2,2,2,2,3,1,3,1,4,2,4,2,1,-0.00032484,-0.00028220,-0.00020973, 0.00047692, 0.00050896,sell
2012-10-29,1,1,2,1,3,3,3,2,3,1,3,1,3,2,5,4,2, 0.00060911,-0.00018455, 0.00022025, 0.00072973, 0.00055801,sell
2012-10-30,1,1,2,2,3,2,4,2,2,2,3,1,2,4,4,5,2, 0.00187975, 0.00511222, 0.00130787, 0.00334331, 0.00211930,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00047866, 0.00053412,-0.00023012, 0.00004884, 0.00047866,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00090173, 0.00055617, 0.00072908, 0.00090607, 0.00053774,buy
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2,-0.00099641,-0.00099641, 0.00171756,-0.00030337,-0.00073007,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00120832, 0.00034401, 0.00104038, 0.00197398, 0.00171568,buy
2012-11-04,0,3,2,1,2,2,3,1,0,4,2,1,2,3,4,5,1, 0.00069044, 0.00069044, 0.00087783, 0.00095990, 0.00066536,buy
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0, 0.00004863, 0.00004863, 0.00004863, 0.00004863, 0.00004863,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00075085, 0.00037442, 0.00160595, 0.00091134, 0.00041897,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00059634,-0.00116501, 0.00021633,-0.00069443,-0.00049605,sell
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2, 0.00184810,-0.00023772, 0.00178757, 0.00184233, 0.00181159,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00003882, 0.00021471, 0.00003882, 0.00003047, 0.00021471,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00145039, 0.00113515, 0.00205539, 0.00132211, 0.00078596,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00170576,-0.00144157,-0.00049012,-0.00171803,-0.00172074,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00115595,-0.00127987,-0.00101258,-0.00127987,-0.00127987,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2, 0.00137959, 0.00041597, 0.00014032, 0.00143198, 0.00134738,buy
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2, 0.00080094, 0.00070531, 0.00065128, 0.00021938, 0.00056146,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.00034134, 0.00049444,-0.00041759, 0.00034293, 0.00057546,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00065015,-0.00133628,-0.00163675,-0.00170042,-0.00158757,sell
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2,-0.00131229,-0.00336069,-0.00120517,-0.00128510,-0.00128510,sell
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.00092444,-0.00097324, 0.00001992,-0.00093755,-0.00115681,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.00053065,-0.00037133,-0.00018972,-0.00009799,-0.00009799,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.00214957,-0.00214103,-0.00186444,-0.00149148,-0.00128733,sell
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.00086778, 0.00078648, 0.00071083, 0.00073623, 0.00094181,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,-0.00231827,-0.00018156,-0.00236893,-0.00230771,-0.00318717,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.00064173,-0.00040107,-0.00064074,-0.00064074,-0.00071735,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00009163, 0.00208357,-0.00188353, 0.00064125, 0.00023026,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.00187494, 0.00019348,-0.00251586,-0.00219884,-0.00238024,sell
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1,-0.00030461, 0.00083769, 0.00056641,-0.00143322,-0.00143322,sell
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0, 0.00206989, 0.00044620, 0.00040793, 0.00044620, 0.00134705,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00029532, 0.00046781,-0.00062780,-0.00092801,-0.00009308,sell
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2,-0.00130240,-0.00025811,-0.00087819,-0.00167132,-0.00182936,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00074988, 0.00034060, 0.00074988, 0.00324388, 0.00034060,buy
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1,-0.00005149,-0.00075136,-0.00015512, 0.00114839,-0.00024565,sell
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2, 0.00023873,-0.00016011,-0.00060594, 0.00043483,-0.00060594,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00047965, 0.00098799, 0.00070785, 0.00100829, 0.00024814,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1, 0.00245659, 0.00176435, 0.00058807, 0.00151461, 0.00190068,buy
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0, 0.00153055, 0.00079640, 0.00245709, 0.00075921, 0.00129135,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.00040161,-0.00304797,-0.00168126,-0.00201324,-0.00201324,sell
2012-12-07,0,4,1,1,1,2,1,5,2,1,2,4,4,3,1,2,2, 0.00149550,-0.00066752, 0.00126875, 0.00139973, 0.00101637,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00073211,-0.00011232,-0.00026127, 0.00007773,-0.00041455,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00000973,-0.00138443, 0.00314035, 0.00031152, 0.00027498,buy
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0,-0.00125166, 0.00008224,-0.00120337, 0.00030036,-0.00139407,sell
2012-12-11,1,2,2,2,0,0,1,6,1,2,0,4,4,2,1,5,1,-0.00105239,-0.00122876,-0.00165004,-0.00061001,-0.00143931,sell
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.00042865,-0.00024802,-0.00019766,-0.00022526, 0.00054195,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00221729,-0.00009969, 0.00056869,-0.00031151, 0.00200741,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.00210718, 0.00360673, 0.00229839, 0.00214454, 0.00214454,buy
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2, 0.00223216, 0.00276816, 0.00283198, 0.00214513, 0.00276816,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00063157, 0.00063586, 0.00067440, 0.00021852,-0.00003322,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00033025, 0.00003563,-0.00057548,-0.00063230,-0.00072142,sell
2012-12-18,1,1,3,1,0,1,4,3,2,3,4,3,3,2,3,3,1,-0.00081484, 0.00047825, 0.00129234,-0.00070860, 0.00061607,sell
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.00169951, 0.00218216, 0.00113811, 0.00178454, 0.00171283,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00136725,-0.00024161,-0.00125157,-0.00458136,-0.00152889,sell
2012-12-21,1,1,2,2,1,1,3,3,2,2,4,2,2,3,2,3,2,-0.00083985,-0.00047340, 0.00050956,-0.00095521,-0.00045987,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.00042715, 0.00130643, 0.00468418, 0.00021341, 0.00100699,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00282007, 0.00226799, 0.00291690, 0.00245910, 0.00248322,buy
2012-12-24,0,2,1,1,0,1,3,2,1,2,1,3,3,2,1,3,0, 0.00034546, 0.00018548, 0.00031082, 0.00042858, 0.00015978,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00085509, 0.00122566,-0.00025863, 0.00118789, 0.00098830,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.00077760,-0.00081712, 0.00064526,-0.00076961,-0.00084255,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00117314, 0.00098958, 0.00097862, 0.00119274, 0.00097862,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.00100721, 0.00126687, 0.00109510, 0.00103190, 0.00130276,buy
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.00267787,-0.00080181, 0.00260252, 0.00323159, 0.00323159,buy
2012-12-30,1,2,2,1,3,1,1,3,4,2,4,2,3,2,4,4,1,-0.00104697,-0.00040112, 0.00282060, 0.00042652, 0.00069593,buy
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.00126879, 0.00010137,-0.00002925, 0.00030835,-0.00002925,sell
2013-01-01,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,5,1, 0.00133416, 0.00064914, 0.00104323, 0.00060835, 0.00014270,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00021989,-0.00076433, 0.00094690,-0.00115689,-0.00071496,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00001110,-0.00092783, 0.00192101,-0.00230837,-0.00267856,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00133421,-0.00012307, 0.00185848,-0.00204258,-0.00510112,sell
2013-01-05,1,2,2,2,1,0,3,3,3,3,3,4,2,3,4,3,1,-0.00003476, 0.00088789,-0.00032215,-0.00011704,-0.00003476,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.00328199,-0.00124079, 0.00085753,-0.00114175,-0.00331774,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.00074362,-0.00105404,-0.00150283,-0.00182273,-0.00136365,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00139937, 0.00031429, 0.00181326, 0.00048182, 0.00140612,buy
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0, 0.00026988,-0.00107123, 0.00035307,-0.00026570, 0.00045875,sell
2013-01-10,2,1,1,1,1,0,3,4,3,3,3,3,4,2,3,3,1, 0.00132303, 0.00207181, 0.00115003, 0.00132777, 0.00104581,buy
2013-01-11,1,0,0,3,2,0,3,2,2,3,5,2,3,2,2,2,0,-0.00039659,-0.00133762,-0.00198995,-0.00182628,-0.00073956,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00125160,-0.00040556,-0.00087082,-0.00075592, 0.00134457,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00183141, 0.00208413, 0.00165129, 0.00165129, 0.00165129,buy
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2,-0.00056034,-0.00037711,-0.00084123,-0.00026091,-0.00084123,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00011962,-0.00008624,-0.00000136, 0.00038165, 0.00015878,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00003344,-0.00078903, 0.00041581,-0.00019257, 0.00001564,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.00261990, 0.00261990, 0.00267743, 0.00166385, 0.00147909,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00128057,-0.00128057,-0.00145515,-0.00106938,-0.00321177,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.00147995,-0.00092471,-0.00069175,-0.00108748,-0.00087612,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.00052703, 0.00099514, 0.00052703, 0.00045300, 0.00102373,buy
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.00129559, 0.00116428, 0.00129559, 0.00083023, 0.00206580,buy
2013-01-22,1,4,2,1,3,0,3,3,3,2,4,1,5,3,3,4,2,-0.00171898,-0.00094962,-0.00114102,-0.00114102,-0.00015142,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00015968, 0.00007420,-0.00027112, 0.00013211,-0.00006491,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00345171, 0.00142244, 0.00221466,-0.00135419,-0.00113074,buy
2013-01-25,0,3,3,3,1,2,3,4,1,2,5,3,3,3,4,3,1, 0.00187271, 0.00041334, 0.00194150, 0.00152491, 0.00191622,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00117881,-0.00096319,-0.00037412,-0.00110563,-0.00132592,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.00134852,-0.00127432,-0.00208872,-0.00144113,-0.00064790,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.00011088, 0.00146887, 0.00125485, 0.00148972,-0.00011088,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00001393, 0.00066469, 0.00034161, 0.00066469, 0.00014411,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.00142997,-0.00194682,-0.00194682,-0.00137972,-0.00191371,sell
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1,-0.00133075,-0.00102866,-0.00085715,-0.00116996,-0.00133075,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.00021780,-0.00013027,-0.00168844,-0.00156175,-0.00183719,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.00373218,-0.00095857,-0.00089944,-0.00240707,-0.00302312,sell
2013-02-03,3,4,2,1,2,0,3,1,2,2,4,3,4,3,3,3,0,-0.00038782, 0.00050268,-0.00179343, 0.00033871,-0.00174775,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1, 0.00103070, 0.00155628, 0.00131083, 0.00144147, 0.00104889,buy
2013-02-05,3,0,2,0,0,1,5,3,2,4,3,3,4,2,2,4,2, 0.00035086, 0.00098929, 0.00101499, 0.00066025, 0.00238696,buy
2013-02-06,3,1,1,0,1,0,6,3,3,3,4,3,4,0,1,6,3,-0.00061801,-0.00031632,-0.00033191,-0.00044548, 0.00028544,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2, 0.00114529, 0.00127596, 0.00084421, 0.00027875, 0.00140956,buy
2013-02-08,3,1,2,1,0,0,7,3,2,3,6,4,4,1,1,5,1, 0.00188150, 0.00183427, 0.00032307, 0.00140470, 0.00207616,buy
2013-02-09,4,2,3,0,0,0,8,1,3,4,5,3,3,3,4,5,2, 0.00183637,-0.00067808, 0.00184099, 0.00184099, 0.00185135,buy
2013-02-10,4,4,3,0,0,0,5,4,3,3,5,2,3,5,5,5,1, 0.00214487,-0.00065733, 0.00213173, 0.00194881, 0.00194572,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.00251434, 0.00050133, 0.00234165, 0.00266137, 0.00275533,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00065477,-0.00059911,-0.00173524,-0.00300269,-0.00022626,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.00193354,-0.00239331,-0.00236588,-0.00310938,-0.00181932,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.00110042,-0.00269882,-0.00149237,-0.00136772,-0.00110042,sell
2013-02-15,1,3,3,0,0,1,4,4,3,2,4,2,1,5,5,3,1, 0.00175034, 0.00275648, 0.00133622, 0.00259809, 0.00075503,buy
2013-02-16,2,2,3,0,0,1,3,3,2,2,3,2,1,3,4,3,2,-0.00199880,-0.00244143,-0.00062517,-0.00199880,-0.00199880,sell
2013-02-17,2,2,1,1,0,0,1,3,1,3,1,1,2,3,2,2,3,-0.00077425,-0.00157812,-0.00081452,-0.00088313, 0.00037392,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.00252335, 0.00252335, 0.00252335, 0.00242330, 0.00252335,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.00326218, 0.00290974, 0.00320554, 0.00304773, 0.00320554,buy
2013-02-20,2,3,3,2,0,1,2,2,1,2,3,2,2,3,3,2,3,-0.00203657,-0.00199542,-0.00228085,-0.00110894,-0.00129970,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.00433911, 0.00288961, 0.00278621, 0.00400661, 0.00088888,buy
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.00053741,-0.00053741,-0.00044748,-0.00256731,-0.00123683,sell
2013-02-23,2,3,2,1,2,0,1,1,1,2,3,2,2,2,4,2,0, 0.00008243,-0.00053397,-0.00106065,-0.00099496, 0.00005880,sell
2013-02-24,3,2,1,2,2,1,1,1,0,2,2,2,2,3,3,2,1, 0.00505271, 0.00558980, 0.00487067, 0.00578756, 0.00505271,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00099393,-0.00137022, 0.00110339, 0.00104085, 0.00094155,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.00158532, 0.00182249, 0.00156563, 0.00192819, 0.00156563,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00021355, 0.00035112, 0.00035112, 0.00056021, 0.00035112,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.00023749, 0.00020072, 0.00118664,-0.00051233,-0.00246532,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00161243, 0.00093302, 0.00224077, 0.00059089,-0.00186382,buy
2013-03-02,2,1,4,2,2,0,1,0,2,2,3,1,3,2,4,2,1,-0.00190797,-0.00347793,-0.00319690,-0.00175332,-0.00326477,sell
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.00272803, 0.00195685, 0.00322530, 0.00272803, 0.00117369,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.00016108,-0.00087227, 0.00201969, 0.00010798,-0.00074652,sell
2013-03-05,1,1,3,1,0,0,1,1,3,3,2,1,0,3,5,2,1,-0.00042649,-0.00145116, 0.00042722,-0.00047806,-0.00113588,sell
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.00005523, 0.00024607, 0.00077074, 0.00013261, 0.00027032,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.00023257, 0.00086599, 0.00116496,-0.00038798, 0.00156291,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.00171139,-0.00053979,-0.00094285,-0.00275638, 0.00005059,sell
