Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2,-0.00694252,-0.00667424,-0.00746476,-0.00617658,-0.0009878,sell
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1, 0.00152304,-0.00239641,-0.00440186, 0.00098620,-0.0013508,sell
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2,-0.00154828,-0.00303633,-0.00295373,-0.00215288,-0.0017768,sell
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2,-0.00097782, 0.00184391,-0.00069084, 0.00105483,-0.0004265,buy
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.00081628, 0.00146598, 0.00205845, 0.00430398, 0.0025141,buy
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2, 0.00040062,-0.00559421,-0.00538398,-0.00871328,-0.0039588,sell
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.00590747, 0.00147952, 0.00083829, 0.00106656,-0.0006635,buy
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2, 0.00420889, 0.00317442, 0.00400621, 0.00812159, 0.0052294,buy
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1, 0.00230296, 0.00294502, 0.00280558, 0.00364370, 0.0029450,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0,-0.00289145,-0.00199945, 0.00218378,-0.00264386,-0.0019995,sell
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1,-0.00026323, 0.00304074,-0.00185821,-0.00049861, 0.0038281,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00169795,-0.00115948, 0.00408369,-0.00173515,-0.0042054,sell
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.01374401,-0.01300495,-0.01573609,-0.01244027,-0.0130049,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2,-0.00121518,-0.00673407,-0.00727209,-0.00426869,-0.0067341,sell
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2, 0.00379524, 0.00398547, 0.00365871, 0.00334442, 0.0034654,buy
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2, 0.00409651, 0.00401336, 0.00685413, 0.00598829, 0.0065996,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.00730665, 0.00687047, 0.00321122, 0.01056899, 0.0028772,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2,-0.00352365,-0.00224679,-0.00299368,-0.00582868,-0.0029937,sell
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1,-0.00241909,-0.00361299,-0.00284077,-0.00358411,-0.0027014,sell
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2, 0.00362362, 0.00686303, 0.00677525, 0.00679526, 0.0069089,buy
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3, 0.00357295, 0.00833465, 0.00824917, 0.00887436, 0.0080228,buy
2012-03-15,3,1,6,2,2,0,0,1,2,1,5,4,1,3,2,2,1,-0.00065699,-0.00065699,-0.00048875,-0.00474734,-0.0020740,sell
2012-03-16,3,0,7,1,1,0,0,2,0,0,4,3,1,3,1,1,1, 0.00062371, 0.00217628, 0.00271541,-0.00261710,-0.0000561,buy
2012-03-17,2,2,2,1,1,0,2,1,1,1,4,1,2,1,2,2,1,-0.00029151,-0.00164306,-0.00863098,-0.00191684,-0.0018068,sell
2012-03-18,1,1,2,0,3,0,4,2,1,2,3,1,3,2,2,4,1,-0.00078960,-0.00101602,-0.00060224,-0.00078960,-0.0007874,sell
2012-03-19,2,0,3,0,2,0,2,4,0,1,1,0,3,2,2,4,2,-0.00412673,-0.00347608,-0.00946777,-0.00125219,-0.0020478,sell
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.00348279,-0.00269711,-0.00416053,-0.00947485,-0.0001513,sell
2012-03-21,2,0,1,1,2,0,2,3,2,0,2,0,2,1,2,4,2, 0.00010120, 0.00359630,-0.00011917, 0.00032996,-0.0004471,buy
2012-03-22,3,0,1,0,4,0,3,4,0,1,1,1,3,2,2,5,2,-0.01012264,-0.01005582,-0.01264029,-0.00143799,-0.0079230,sell
2012-03-23,2,0,1,1,4,0,4,3,0,1,2,3,3,2,1,4,1, 0.00583656,-0.00098503,-0.00038300, 0.00540143,-0.0013005,buy
2012-03-24,1,2,1,1,3,1,3,3,1,0,1,3,4,2,2,3,1,-0.00299117, 0.00008062, 0.00060547,-0.00241982,-0.0015413,sell
2012-03-25,2,1,2,1,3,0,2,2,1,0,2,3,2,2,1,4,0,-0.00496059,-0.00720017,-0.00364102,-0.00699301,-0.0065980,sell
2012-03-26,3,2,0,2,3,0,0,3,0,1,2,3,0,3,1,4,1,-0.00438414,-0.00289352,-0.00243474,-0.00438414,-0.0016753,sell
2012-03-27,2,2,0,2,4,1,0,1,2,3,1,4,2,3,2,3,2,-0.00563492,-0.00191777,-0.00563492,-0.00563492,-0.0045162,sell
2012-03-28,0,2,0,2,5,1,1,1,2,2,2,3,2,3,3,2,1,-0.00645092, 0.00230427,-0.00560136,-0.00482016,-0.0058971,sell
2012-03-29,0,1,2,1,3,1,2,2,1,1,3,1,2,2,3,1,2,-0.00756209,-0.00813478,-0.00600872,-0.00174253,-0.0054997,sell
2012-03-30,0,1,1,1,3,2,1,3,3,2,4,1,2,3,3,2,2, 0.00409736, 0.00476189, 0.00461496, 0.00409736, 0.0052716,buy
2012-03-31,0,2,0,2,3,1,1,2,3,2,2,1,2,2,4,2,3,-0.01089882,-0.01095735, 0.00385160,-0.01107304,-0.0110730,sell
2012-04-01,0,0,1,1,5,1,2,0,1,3,1,1,3,3,3,2,1, 0.00557264, 0.00505098, 0.00506998, 0.00344169, 0.0050386,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.00301631,-0.00159306,-0.00252555,-0.00076255,-0.0027905,sell
2012-04-03,1,1,0,2,3,2,1,1,1,2,2,1,4,1,2,3,1,-0.00403126,-0.00334163,-0.00308821,-0.00321892,-0.0033987,sell
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.01214965,-0.01360568,-0.01195980,-0.01399991, 0.0014322,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00623727,-0.00596231,-0.00551847,-0.00541969,-0.0046156,sell
2012-04-06,0,0,0,3,3,2,2,2,1,3,2,4,4,1,1,3,1,-0.00466604,-0.00285260,-0.00252076,-0.00157807,-0.0017929,sell
2012-04-07,1,0,1,2,4,1,1,2,2,2,1,4,4,0,2,3,2, 0.00046942, 0.00061844, 0.00203125,-0.00679202, 0.0040408,buy
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.00692657,-0.00173334,-0.00491939,-0.00632121,-0.0049194,sell
2012-04-09,0,2,1,2,2,2,1,2,1,4,0,3,5,2,2,4,1, 0.00296060,-0.00010159, 0.00602849, 0.00372490, 0.0020027,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.01293211,-0.00379103,-0.01350421,-0.01298277,-0.0128962,sell
2012-04-11,0,2,1,2,3,1,0,0,3,2,1,3,2,2,2,4,0,-0.01327262,-0.00800987,-0.00984194,-0.01235535,-0.0086090,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00649481, 0.00716399, 0.00679902, 0.00731047, 0.0067990,buy
2012-04-13,0,2,1,3,3,2,1,2,1,1,3,1,3,2,4,2,1,-0.00588502,-0.00624415,-0.00808462,-0.00732807,-0.0066049,sell
2012-04-14,0,3,1,1,4,2,2,1,1,1,3,1,2,3,4,2,1,-0.00523342,-0.00538953,-0.00284559,-0.00568643,-0.0089077,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.01451008,-0.01181467,-0.00696893,-0.00930324,-0.0141494,sell
2012-04-16,1,1,1,2,2,3,2,2,1,1,1,1,3,3,4,2,2,-0.00495715,-0.00511281, 0.00159984,-0.00072301,-0.0046819,sell
2012-04-17,0,1,0,2,3,2,1,1,2,1,3,1,2,2,3,1,1,-0.00679329,-0.00489274,-0.01008141,-0.00594168,-0.0059417,sell
2012-04-18,1,2,0,1,5,2,2,2,0,0,3,2,4,1,3,2,0,-0.00340026,-0.00323350,-0.00561721,-0.00836511,-0.0003386,sell
2012-04-19,2,2,0,1,3,1,3,3,2,1,4,2,6,1,1,3,1,-0.01404798,-0.01292408,-0.01427633,-0.01308837,-0.0057824,sell
2012-04-20,1,3,1,2,2,2,2,3,2,0,3,3,5,1,2,2,2,-0.00390129,-0.00523199,-0.00426521,-0.00523199,-0.0055998,sell
2012-04-21,1,2,3,0,2,2,3,2,2,0,3,3,5,1,1,3,1,-0.00233835,-0.00285372,-0.00262914,-0.00272168,-0.0026291,sell
2012-04-22,2,3,2,0,2,1,4,2,1,1,4,3,4,2,0,4,1,-0.00179893,-0.00010756,-0.00532590,-0.00045018, 0.0128058,sell
2012-04-23,1,3,1,1,3,1,2,2,1,3,3,4,4,2,1,4,0,-0.00402450,-0.00263239,-0.00437852,-0.00397991,-0.0046996,sell
2012-04-24,2,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,1,-0.00149245,-0.00046347,-0.00234210,-0.00077843, 0.0024480,buy
2012-04-25,2,3,2,0,1,1,3,0,1,1,3,1,4,1,1,3,1, 0.00539390, 0.00501410,-0.00728731, 0.00534532, 0.0050141,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.00159355,-0.00247614,-0.00165383,-0.00052805,-0.0024761,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.00077480, 0.00110150, 0.00147374, 0.00071346,-0.0016831,buy
2012-04-28,0,3,2,0,2,1,4,2,1,1,3,2,3,1,1,4,2,-0.00107379,-0.00107379,-0.00074908,-0.00107379,-0.0048456,sell
2012-04-29,0,1,2,0,3,1,3,2,0,0,2,1,3,2,0,3,1, 0.00133137, 0.00063255, 0.00133137,-0.00084123, 0.0014236,buy
2012-04-30,0,1,1,2,1,2,2,1,2,1,4,0,3,2,1,2,1, 0.00110353, 0.00402592, 0.00510948, 0.00485736, 0.0035844,buy
2012-05-01,1,2,2,1,2,2,2,2,1,0,4,2,3,2,1,2,1, 0.00728178, 0.00689716, 0.00850193, 0.00867949, 0.0046916,buy
2012-05-02,0,3,3,1,1,1,3,1,1,1,4,1,2,4,1,1,2,-0.00461899,-0.00105533,-0.00887146,-0.00889333,-0.0080206,sell
2012-05-03,0,4,2,2,2,3,3,1,1,1,4,2,3,4,2,2,2,-0.00059412, 0.00644162,-0.00108302,-0.00217743,-0.0016795,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.00299320,-0.00298335,-0.00400292,-0.00383247,-0.0069671,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.00419690,-0.00394842, 0.00104304,-0.00082687,-0.0081887,sell
2012-05-06,0,3,2,1,2,2,2,2,1,0,3,0,1,3,4,2,2,-0.00571438,-0.00717438, 0.00079105,-0.00502010,-0.0027705,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0,-0.00052727,-0.00034141,-0.00052727,-0.00023257, 0.0000693,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1, 0.00712452,-0.00168705, 0.00509517, 0.00688392, 0.0070611,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.01058692,-0.00871256,-0.00904130,-0.00755847,-0.0081900,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1,-0.00003696,-0.00185516,-0.00400767, 0.00312503, 0.0031250,buy
2012-05-11,1,4,3,2,3,0,4,2,2,1,4,3,2,3,5,4,1,-0.00092387, 0.00457894, 0.00017204,-0.00039502,-0.0016441,sell
2012-05-12,1,3,6,2,3,0,3,5,1,1,5,3,1,5,4,4,3,-0.00559326,-0.00721799,-0.00721799,-0.00733429,-0.0073343,sell
2012-05-13,2,2,6,1,2,1,3,5,0,1,4,3,1,4,4,5,2,-0.00178249,-0.00573153,-0.00560848,-0.00671662,-0.0056085,sell
2012-05-14,1,3,4,2,2,1,3,3,1,0,3,3,0,4,4,4,2,-0.00738310,-0.00907348,-0.00730951,-0.01162959,-0.0117670,sell
2012-05-15,1,2,4,1,3,0,2,3,1,1,4,2,1,3,4,2,2, 0.00131622,-0.00362741,-0.00365474,-0.00342136,-0.0036547,sell
2012-05-16,2,2,2,1,3,0,2,2,0,1,4,2,1,3,3,2,0,-0.01122375,-0.01161771,-0.01165674,-0.01151942,-0.0105987,sell
2012-05-17,1,3,2,2,2,1,2,2,1,0,4,2,1,3,4,1,1,-0.00164240, 0.00071998,-0.00295748,-0.00336086,-0.0010605,sell
2012-05-18,0,3,3,1,1,1,3,2,2,0,3,2,1,3,3,2,2,-0.00147093,-0.00147093, 0.00504151,-0.00126216,-0.0066418,sell
2012-05-19,0,2,4,0,2,0,2,3,0,0,2,2,0,2,3,3,1,-0.00283174,-0.00635466,-0.00603967,-0.00391447,-0.0050492,sell
2012-05-20,2,3,2,2,3,0,3,3,0,1,4,2,1,3,4,3,2, 0.00881159, 0.00156269, 0.00123750, 0.00087669, 0.0015627,buy
2012-05-21,1,3,2,2,2,0,2,2,1,3,3,3,2,3,4,2,1, 0.00159080, 0.00160376,-0.00941335,-0.00018659,-0.0020507,buy
2012-05-22,2,3,3,1,1,0,3,2,0,2,4,2,2,2,4,1,2, 0.00580224, 0.00072700, 0.00156685, 0.00124521, 0.0000513,buy
2012-05-23,2,2,4,1,0,0,2,1,0,2,4,1,2,2,3,1,1, 0.00339439,-0.00354311,-0.00358833,-0.00404824,-0.0037796,sell
2012-05-24,0,3,2,1,0,1,0,1,2,3,1,2,3,2,2,3,0,-0.00216912,-0.00432880, 0.00643553, 0.00086204,-0.0021027,sell
2012-05-25,0,2,2,1,1,0,1,1,2,3,1,2,4,1,2,2,1, 0.00416050, 0.00402785, 0.00193224, 0.00324521, 0.0030316,buy
2012-05-26,0,0,2,2,3,0,1,1,2,2,0,1,3,2,3,3,1,-0.00257995,-0.00339655, 0.00494913,-0.00240650,-0.0035333,sell
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1,-0.00382047,-0.00441267,-0.00225001,-0.00435973,-0.0032893,sell
2012-05-28,0,1,2,3,3,1,0,1,2,1,2,0,1,4,4,3,0,-0.00600136,-0.00563335,-0.00410500,-0.00605997,-0.0061573,sell
2012-05-29,1,3,2,2,3,0,1,1,2,2,1,2,1,4,5,3,1,-0.00782324,-0.00805411,-0.01035733,-0.01026538,-0.0031392,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.01220453,-0.01132012,-0.00238827,-0.00939610,-0.0122591,sell
2012-05-31,2,2,1,3,1,1,1,0,1,3,1,3,3,2,2,2,2,-0.00531613,-0.00504731,-0.00543864,-0.00455224,-0.0058887,sell
2012-06-01,2,2,1,2,3,0,0,1,1,3,1,4,3,2,2,1,2,-0.00903460,-0.00611785,-0.00900170,-0.00903460,-0.0070634,sell
2012-06-02,1,3,1,1,3,0,1,1,2,2,0,3,3,3,2,2,2,-0.01090182, 0.00018872,-0.01500180,-0.01519222, 0.0035174,buy
2012-06-03,0,3,2,1,0,1,2,2,0,3,1,2,4,2,3,2,0,-0.00098149,-0.00372361,-0.00680038,-0.00263985,-0.0036508,sell
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.00657599, 0.00657599, 0.01007246, 0.00780991, 0.0102935,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.01078573, 0.00015727, 0.01105695, 0.00984956, 0.0098793,buy
2012-06-06,1,2,1,1,1,0,1,1,0,4,2,3,3,1,1,1,1, 0.00477404, 0.00009757,-0.00001746, 0.00258865, 0.0062007,buy
2012-06-07,0,3,2,2,0,0,2,0,1,3,2,3,4,0,2,1,1, 0.01306363, 0.00611429, 0.00701744, 0.01029097, 0.0070282,buy
2012-06-08,0,4,2,1,1,0,3,0,1,1,2,3,4,1,1,1,1, 0.00548936,-0.00511648,-0.00529359, 0.00344873,-0.0054563,sell
2012-06-09,1,4,2,0,1,0,0,2,0,2,2,2,4,1,1,1,1, 0.00446340, 0.00476265, 0.00384170, 0.00638575, 0.0064119,buy
2012-06-10,1,2,2,1,0,1,1,0,1,4,1,1,3,2,2,2,2,-0.00027302,-0.00059372,-0.00333224,-0.00035139,-0.0022263,sell
2012-06-11,0,1,1,0,1,2,2,0,1,3,1,2,0,1,4,1,2,-0.01188465,-0.01054351,-0.01054351,-0.01059380,-0.0104263,sell
2012-06-12,1,1,1,0,1,1,3,0,2,3,1,1,1,3,3,2,2,-0.00995199,-0.00899642,-0.00897984,-0.00593330,-0.0080499,sell
2012-06-13,1,2,1,1,2,2,2,3,2,3,2,2,1,4,5,3,2, 0.00337417, 0.00180944, 0.00626984, 0.00452779, 0.0047065,buy
2012-06-14,0,3,1,2,2,1,3,2,2,1,2,4,1,2,5,1,2,-0.00298738,-0.01075324,-0.00671182,-0.00241510,-0.0027342,sell
2012-06-15,0,1,2,3,1,0,3,1,2,0,1,2,2,2,3,2,1, 0.00447479, 0.00374278, 0.00338566, 0.00115136, 0.0023936,buy
2012-06-16,0,2,2,3,2,0,1,2,1,0,1,2,1,3,4,2,0, 0.00010700,-0.00085480, 0.00043559,-0.00101121,-0.0013139,sell
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1, 0.00041485, 0.00041485, 0.00045366,-0.00925226,-0.0088691,sell
2012-06-18,1,5,1,3,2,0,2,1,3,2,2,4,2,3,5,3,1,-0.00030723,-0.00030723, 0.00061694,-0.00229120,-0.0031307,sell
2012-06-19,0,3,2,2,1,0,3,1,2,2,2,3,2,2,4,2,1,-0.00506134,-0.00474843,-0.00440175,-0.00474843,-0.0047484,sell
2012-06-20,0,4,1,1,1,1,4,2,2,2,3,2,1,3,4,3,2, 0.00455437,-0.00560245, 0.00696980, 0.00432736, 0.0045601,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00767377,-0.00752182,-0.00767377,-0.00752182,-0.0072795,sell
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2, 0.00297689, 0.00375171,-0.00168444, 0.00297716, 0.0037844,buy
2012-06-23,0,1,2,3,2,0,3,1,4,0,1,3,1,4,3,3,1, 0.01162576, 0.01095749, 0.00897767, 0.00772182, 0.0109575,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1,-0.00155791,-0.00314318,-0.00101617,-0.00296807,-0.0006068,sell
2012-06-25,0,3,2,1,3,1,2,1,2,1,3,0,2,4,3,2,2,-0.00310973,-0.00623833,-0.00279402,-0.00378204, 0.0001224,sell
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.01000475,-0.01040633,-0.01184401,-0.00989596,-0.0096466,sell
2012-06-27,0,1,3,3,3,2,1,0,2,2,4,0,4,4,1,3,1,-0.00058173,-0.00058173, 0.00009470,-0.00058173, 0.0012677,buy
2012-06-28,2,2,1,4,3,1,1,0,2,1,4,1,3,3,3,2,1, 0.00749281, 0.00436752, 0.00805596, 0.00557254, 0.0081193,buy
2012-06-29,1,2,1,1,5,1,0,1,4,1,3,1,2,4,2,3,2, 0.00631789, 0.00746185, 0.00348600, 0.00725343, 0.0096313,buy
2012-06-30,1,3,1,2,3,1,1,1,4,2,2,1,3,5,3,4,1, 0.01037428, 0.00955039, 0.00465618, 0.00884206, 0.0094150,buy
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.00579223, 0.00250103,-0.00515401,-0.00427791,-0.0049412,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.00595666, 0.00844237,-0.00255109, 0.00740006, 0.0084424,buy
2012-07-03,2,2,1,1,5,0,0,1,4,3,3,2,3,3,2,4,2,-0.00395353, 0.00158067, 0.00177619,-0.00395353, 0.0038607,buy
2012-07-04,0,2,2,3,3,0,0,1,2,1,1,2,2,2,3,2,2,-0.01095612,-0.00636832,-0.01132842,-0.01109223,-0.0124171,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2,-0.00960295,-0.00985040, 0.00073681,-0.01005861,-0.0104850,sell
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2,-0.01072286, 0.00256300,-0.01117513,-0.01072286,-0.0101249,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3, 0.00565966, 0.00613446,-0.00337772, 0.00664451, 0.0066445,buy
2012-07-08,0,0,2,3,4,0,1,0,3,1,1,0,2,3,3,3,2, 0.00945922, 0.00917524,-0.00077640, 0.00737048, 0.0071723,buy
2012-07-09,1,1,2,2,3,1,1,1,3,1,3,1,3,2,2,4,1,-0.00914659,-0.00433688,-0.01128565,-0.01002526,-0.0047721,sell
2012-07-10,1,1,2,2,2,1,0,2,4,2,3,1,3,3,1,4,2,-0.00237521, 0.00141254,-0.00237521,-0.00192236, 0.0013677,buy
2012-07-11,0,2,1,2,2,1,0,4,2,2,3,0,3,3,3,2,2, 0.00157759, 0.00407642, 0.00148170, 0.00151952, 0.0021064,buy
2012-07-12,0,1,2,1,2,0,3,1,3,2,3,1,3,2,1,3,2,-0.00018981,-0.00538781, 0.00602528,-0.00003906, 0.0008993,buy
2012-07-13,0,2,1,2,2,1,1,2,2,2,2,1,2,2,2,4,2,-0.00120849,-0.00061538,-0.00010112, 0.00420419,-0.0006154,sell
2012-07-14,1,2,2,2,3,1,0,2,1,3,3,1,3,3,3,3,1,-0.00204141,-0.00475669,-0.00470412,-0.00388111,-0.0044844,sell
2012-07-15,2,3,2,1,1,1,0,1,2,3,3,1,3,2,2,3,2,-0.00797250,-0.00591784,-0.00434042,-0.00399489,-0.0043404,sell
2012-07-16,0,4,3,0,0,1,0,1,1,2,2,1,2,1,2,3,1,-0.00189346,-0.00689775, 0.00106379,-0.00148027, 0.0069810,sell
2012-07-17,0,2,3,0,0,2,2,1,1,4,3,1,2,2,2,3,2,-0.00221020,-0.00232309,-0.00402403,-0.00208150,-0.0022013,sell
2012-07-18,0,3,2,1,0,1,1,1,2,3,2,1,2,1,3,3,2, 0.00064422,-0.00452852, 0.00735190, 0.00333213, 0.0065842,buy
2012-07-19,0,1,3,0,3,1,0,2,5,2,4,2,2,3,1,3,2, 0.00488681, 0.00723728, 0.00443933, 0.00723728, 0.0045205,buy
2012-07-20,0,1,3,1,2,1,0,0,5,1,3,2,1,4,0,3,1,-0.01120047, 0.00394622,-0.01029569, 0.00394622,-0.0088009,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00258194, 0.00365626, 0.00341841, 0.00102501, 0.0001344,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00149377,-0.00561677,-0.00532598,-0.00371540,-0.0049940,sell
2012-07-23,0,4,2,0,3,1,1,0,2,1,3,1,3,2,1,2,2, 0.00077529,-0.00048480, 0.00029081,-0.00399704,-0.0004683,sell
2012-07-24,1,2,3,0,3,2,0,0,2,1,3,2,3,2,0,3,1, 0.00486301, 0.00152872, 0.00341442, 0.00221747, 0.0018787,buy
2012-07-25,2,0,3,2,2,0,0,0,1,0,3,1,2,1,1,1,1,-0.00684353,-0.00614005,-0.00614022,-0.00598875,-0.0039195,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.01113484, 0.00813470, 0.01134157, 0.00807429, 0.0080940,buy
2012-07-27,0,1,3,1,4,0,2,3,1,0,1,2,2,3,2,3,2, 0.00362823, 0.00439385, 0.00337146, 0.00439385, 0.0043939,buy
2012-07-28,0,0,4,1,3,1,1,3,2,1,3,1,3,3,2,3,1,-0.00674832,-0.00240525,-0.00223893,-0.00223893, 0.0012499,buy
2012-07-29,0,1,4,1,3,2,0,2,3,0,2,1,2,2,3,4,2,-0.00152618, 0.00142872,-0.00266800,-0.00279418,-0.0027688,sell
2012-07-30,1,1,2,1,4,1,0,1,3,1,2,0,3,3,2,3,2,-0.00779765,-0.00264204,-0.00908484,-0.00779765,-0.0042708,sell
2012-07-31,1,0,2,2,5,0,0,1,1,3,3,1,3,3,2,2,1, 0.00470838, 0.00409594,-0.00040985, 0.00470838, 0.0063774,buy
2012-08-01,0,2,3,3,3,0,2,0,2,1,3,1,3,2,3,2,2,-0.01066219,-0.01066219, 0.00013372,-0.01082845,-0.0109548,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00604646,-0.00785270,-0.00734721,-0.00695073, 0.0003139,sell
2012-08-03,1,1,4,2,1,0,1,2,2,0,2,1,3,2,2,3,1,-0.00855755,-0.00757780,-0.00879070,-0.01209870,-0.0023561,sell
2012-08-04,0,1,1,3,2,0,1,0,2,1,2,2,2,1,2,1,1,-0.00177496,-0.00306423, 0.00065789,-0.00025580, 0.0007347,sell
2012-08-05,0,0,1,1,3,0,2,0,1,1,1,1,4,0,1,0,2,-0.00781010,-0.00741247,-0.00356503,-0.00641521,-0.0072293,sell
2012-08-06,1,0,1,1,1,0,2,0,2,2,2,0,4,1,0,1,2, 0.00064165,-0.00059646, 0.00329902, 0.00215862, 0.0023754,buy
2012-08-07,0,1,1,1,1,2,1,2,1,0,2,1,4,1,1,0,1, 0.01369610, 0.01330869, 0.00241182, 0.01321656, 0.0021624,buy
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2, 0.00079001, 0.00246241, 0.00201344, 0.00260932, 0.0023111,buy
2012-08-09,1,0,2,1,2,0,3,1,1,0,1,2,2,2,1,1,2,-0.00033960,-0.00012138, 0.00159101, 0.00184413,-0.0003396,sell
2012-08-10,1,0,1,1,3,0,2,2,1,1,0,2,3,1,2,1,3, 0.00038474,-0.00189401, 0.00094291, 0.00075100,-0.0034640,sell
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2, 0.00269831, 0.00151834, 0.00197557, 0.00255093, 0.0019756,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00785537,-0.00260451,-0.00366246,-0.00366246, 0.0081229,sell
2012-08-13,2,0,4,3,1,2,1,0,1,2,1,2,3,3,2,3,2, 0.00354822, 0.00280544, 0.00145654, 0.00181783, 0.0026806,buy
2012-08-14,2,3,0,4,2,2,2,0,2,2,2,2,2,4,3,4,2, 0.00812742, 0.01015242, 0.00646408, 0.00318644, 0.0065228,buy
2012-08-15,1,1,1,3,3,1,1,1,2,3,2,2,2,3,3,4,1,-0.00339099,-0.00339099,-0.00133269,-0.00521317,-0.0033910,sell
