Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-23,2,0,0,2,2,0,0,2,0,2, 0.0005854, 0.00012928, 0.00134317, 0.00053514, 0.00022400,buy
2013-09-24,0,0,0,0,2,0,0,2,0,2,-0.0031070,-0.00391300,-0.00397908,-0.00346710,-0.00176422,sell
2013-09-25,0,2,0,0,0,0,0,2,0,2, 0.0021637, 0.00191767, 0.00190533,-0.00100199,-0.00030891,buy
2013-09-26,0,2,0,0,0,0,0,2,0,2, 0.0021637, 0.00191767, 0.00190533,-0.00100199,-0.00030891,buy
2013-09-27,0,2,0,0,0,0,0,2,0,2, 0.0021637, 0.00191767, 0.00190533,-0.00100199,-0.00030891,buy
2013-09-28,0,2,2,0,0,0,0,2,0,2, 0.0005578, 0.00265655, 0.00241748, 0.00263033, 0.00093727,buy
2013-09-29,0,2,2,0,0,0,0,2,0,2, 0.0005578, 0.00265655, 0.00241748, 0.00263033, 0.00093727,buy
2013-09-30,0,2,2,2,0,0,0,2,0,2, 0.0033157, 0.00025228,-0.00093797, 0.00351659,-0.00011683,buy
2013-10-01,0,2,2,2,0,0,0,2,0,2, 0.0033157, 0.00025228,-0.00093797, 0.00351659,-0.00011683,buy
2013-10-02,0,2,2,2,0,0,0,2,0,2, 0.0033157, 0.00025228,-0.00093797, 0.00351659,-0.00011683,buy
2013-10-03,2,0,2,2,0,0,0,2,2,2,-0.0004049,-0.00027031,-0.00140184,-0.00117457,-0.00125385,sell
2013-10-04,2,0,2,2,2,0,0,2,2,2, 0.0006451, 0.00025661, 0.00023747, 0.00007576, 0.00058991,buy
2013-10-05,2,0,2,2,2,0,0,2,2,2, 0.0006451, 0.00025661, 0.00023747, 0.00007576, 0.00058991,buy
2013-10-06,2,0,0,2,2,0,0,0,4,4, 0.0014003, 0.00088239, 0.00400994, 0.00032630, 0.00135033,buy
2013-10-07,2,0,0,2,2,0,0,0,4,2, 0.0014253, 0.00168166, 0.00387075, 0.00073813, 0.00143699,buy
2013-10-08,2,0,0,0,2,0,0,0,4,2, 0.0022224, 0.00240333, 0.00341080, 0.00092561, 0.00308562,buy
2013-10-09,2,0,0,0,2,0,0,0,4,2, 0.0022224, 0.00240333, 0.00341080, 0.00092561, 0.00308562,buy
2013-10-10,2,0,0,0,2,0,0,0,4,2, 0.0022224, 0.00240333, 0.00341080, 0.00092561, 0.00308562,buy
2013-10-11,0,0,0,0,2,0,2,0,4,2,-0.0022129,-0.00354911,-0.00251986,-0.00378218,-0.00254674,sell
2013-10-12,0,0,0,0,2,0,4,0,2,2, 0.0033230, 0.00278081, 0.00297833, 0.00278939, 0.00304087,buy
2013-10-13,0,0,2,0,0,0,4,0,2,2, 0.0000453, 0.00125649, 0.00058177,-0.00172926, 0.00111691,buy
2013-10-14,0,2,2,0,0,0,4,0,2,0,-0.0021680,-0.00233986,-0.00180873,-0.00179395,-0.00202150,sell
2013-10-15,0,2,2,0,0,0,4,0,2,0,-0.0021680,-0.00233986,-0.00180873,-0.00179395,-0.00202150,sell
2013-10-16,0,4,2,0,0,0,4,0,2,0,-0.0024832,-0.00066530,-0.00132912,-0.00306745,-0.00083859,sell
2013-10-17,0,4,2,0,0,0,4,0,2,0,-0.0024832,-0.00066530,-0.00132912,-0.00306745,-0.00083859,sell
2013-10-18,0,4,2,0,0,0,4,0,2,0,-0.0024832,-0.00066530,-0.00132912,-0.00306745,-0.00083859,sell
2013-10-19,0,4,2,0,0,0,2,0,2,0,-0.0005593,-0.00164838,-0.00192437,-0.00192980,-0.00137511,sell
2013-10-20,0,4,2,0,0,0,0,0,2,0, 0.0017959,-0.00020184,-0.00201468,-0.00052687,-0.00237696,sell
2013-10-21,0,4,0,0,0,0,0,0,2,2, 0.0030757, 0.00234321, 0.00206134, 0.00174106, 0.00337615,buy
2013-10-22,0,4,0,0,0,0,0,0,2,2, 0.0030757, 0.00234321, 0.00206134, 0.00174106, 0.00337615,buy
2013-10-23,0,4,0,0,0,0,0,0,2,2, 0.0030757, 0.00234321, 0.00206134, 0.00174106, 0.00337615,buy
2013-10-24,0,4,0,0,0,0,0,0,2,2, 0.0030757, 0.00234321, 0.00206134, 0.00174106, 0.00337615,buy
2013-10-25,0,4,0,0,0,0,0,2,2,2, 0.0029888, 0.00162633, 0.00282558, 0.00255472, 0.00304420,buy
2013-10-26,0,4,0,0,0,0,0,2,0,2,-0.0004014, 0.00003486, 0.00047727,-0.00016177,-0.00029795,buy
2013-10-27,0,4,0,0,0,0,0,2,0,2,-0.0004014, 0.00003486, 0.00047727,-0.00016177,-0.00029795,buy
2013-10-28,0,4,0,0,0,0,0,2,0,2,-0.0004014, 0.00003486, 0.00047727,-0.00016177,-0.00029795,buy
2013-10-29,0,4,0,0,2,0,0,2,2,2, 0.0032835, 0.00084104, 0.00251321, 0.00097762, 0.00250450,buy
2013-10-30,0,4,0,0,2,0,0,4,4,2, 0.0000627, 0.00012668, 0.00043837, 0.00016343,-0.00046171,buy
2013-10-31,2,4,0,0,2,0,0,4,4,2,-0.0008227, 0.00018079, 0.00153633, 0.00026437,-0.00007197,buy
2013-11-01,2,4,0,0,2,0,0,4,4,2,-0.0008227, 0.00018079, 0.00153633, 0.00026437,-0.00007197,buy
2013-11-02,2,4,0,0,2,0,0,2,4,2,-0.0011575,-0.00121140, 0.00029003,-0.00172451,-0.00209068,sell
2013-11-03,2,4,0,0,2,0,0,2,6,2,-0.0006459,-0.00044068, 0.00129205,-0.00044068,-0.00005656,sell
2013-11-04,2,2,2,0,2,0,0,2,4,2,-0.0001800,-0.00063300,-0.00005193,-0.00015077,-0.00095050,sell
2013-11-05,2,2,2,0,2,0,0,0,4,0,-0.0003374, 0.00175095, 0.00066985, 0.00150882, 0.00180544,buy
2013-11-06,2,0,2,0,0,0,0,0,2,0,-0.0018355,-0.00195653,-0.00160812,-0.00176565,-0.00101892,sell
2013-11-07,2,0,2,0,0,0,0,0,2,0,-0.0018355,-0.00195653,-0.00160812,-0.00176565,-0.00101892,sell
2013-11-08,2,0,2,0,0,0,0,2,4,0, 0.0014725, 0.00107293, 0.00107293, 0.00095783, 0.00116476,buy
2013-11-09,0,0,2,0,0,0,0,2,4,0, 0.0010796, 0.00086211, 0.00032784, 0.00130341,-0.00112371,buy
2013-11-10,0,0,2,0,0,0,0,2,4,2,-0.0023774,-0.00164174, 0.00100707, 0.00062468,-0.00188246,sell
2013-11-11,2,0,2,0,0,0,0,2,4,2, 0.0012847, 0.00078412, 0.00007026, 0.00019476,-0.00088413,buy
2013-11-12,4,0,2,0,0,0,0,2,4,2, 0.0004004, 0.00038789, 0.00019724, 0.00041570,-0.00031918,buy
2013-11-13,4,0,2,0,0,0,2,2,2,2,-0.0017892,-0.00291660,-0.00178923,-0.00151477,-0.00149908,sell
2013-11-14,4,2,2,0,0,0,0,2,2,2,-0.0022086,-0.00190286,-0.00272386,-0.00177418,-0.00359922,sell
2013-11-15,4,2,2,0,0,0,0,2,2,2,-0.0022086,-0.00190286,-0.00272386,-0.00177418,-0.00359922,sell
2013-11-16,4,2,2,0,2,0,0,2,2,2,-0.0034956,-0.00361380,-0.00405137,-0.00367657,-0.00391030,sell
2013-11-17,4,2,2,0,2,0,0,2,2,2,-0.0034956,-0.00361380,-0.00405137,-0.00367657,-0.00391030,sell
2013-11-18,4,2,2,0,2,0,0,2,2,2,-0.0034956,-0.00361380,-0.00405137,-0.00367657,-0.00391030,sell
2013-11-19,4,2,0,0,2,0,0,2,2,2,-0.0039252,-0.00391377,-0.00398292,-0.00408719,-0.00392519,sell
2013-11-20,4,2,0,0,2,0,0,4,2,0,-0.0001137,-0.00004019, 0.00056529,-0.00069891, 0.00034779,buy
2013-11-21,2,2,0,0,2,0,0,4,2,0, 0.0003771, 0.00086017, 0.00253657, 0.00242792, 0.00208705,buy
2013-11-22,0,2,0,0,2,0,0,2,2,0, 0.0020641, 0.00136735, 0.00143551,-0.00092367, 0.00183737,buy
2013-11-23,0,2,0,0,2,0,0,2,2,0, 0.0020641, 0.00136735, 0.00143551,-0.00092367, 0.00183737,buy
2013-11-24,0,2,0,0,0,0,0,4,2,0, 0.0019982, 0.00066439,-0.00061013, 0.00211480,-0.00158512,buy
2013-11-25,0,4,0,0,0,0,0,4,0,0, 0.0029146, 0.00322291, 0.00143312, 0.00413857, 0.00225383,buy
2013-11-26,0,4,0,0,0,0,0,4,0,0, 0.0029146, 0.00322291, 0.00143312, 0.00413857, 0.00225383,buy
2013-11-27,0,4,0,0,0,0,0,4,0,0, 0.0029146, 0.00322291, 0.00143312, 0.00413857, 0.00225383,buy
2013-11-28,0,4,0,2,0,0,0,4,0,0, 0.0026426, 0.00276036, 0.00113805, 0.00241696, 0.00223446,buy
2013-11-29,0,4,0,2,0,0,0,6,2,0, 0.0012413, 0.00121217, 0.00083905, 0.00117160, 0.00179146,buy
2013-11-30,0,4,0,2,0,0,0,6,2,0, 0.0012413, 0.00121217, 0.00083905, 0.00117160, 0.00179146,buy
2013-12-01,0,2,0,2,0,0,0,6,2,0, 0.0014587, 0.00194748, 0.00077093, 0.00132030, 0.00247453,buy
2013-12-02,0,2,0,2,0,0,0,4,2,0, 0.0028734, 0.00238557, 0.00027674, 0.00146890, 0.00117308,buy
2013-12-03,0,2,0,2,0,0,0,2,2,0, 0.0019750, 0.00104417, 0.00137922, 0.00251543, 0.00266873,buy
2013-12-04,0,2,0,0,0,0,0,2,2,2,-0.0013070,-0.00138251,-0.00118051,-0.00150168,-0.00150168,sell
2013-12-05,0,2,0,0,0,0,0,0,2,2,-0.0001498,-0.00090214,-0.00156099, 0.00002478,-0.00046024,sell
2013-12-06,0,2,0,0,0,0,2,0,2,2,-0.0001155,-0.00154150, 0.00017011, 0.00029606,-0.00031994,sell
2013-12-07,0,2,0,0,0,0,2,0,2,2,-0.0001155,-0.00154150, 0.00017011, 0.00029606,-0.00031994,sell
2013-12-08,0,2,2,0,0,0,2,0,2,2,-0.0021678,-0.00116157,-0.00155950,-0.00225531,-0.00172714,sell
2013-12-09,0,2,2,0,0,0,4,0,2,2,-0.0019469,-0.00271738,-0.00184654,-0.00197725,-0.00141442,sell
2013-12-10,0,2,2,0,0,0,4,0,2,0,-0.0021680,-0.00233986,-0.00180873,-0.00179395,-0.00202150,sell
2013-12-11,0,2,2,0,0,0,4,0,2,0,-0.0021680,-0.00233986,-0.00180873,-0.00179395,-0.00202150,sell
2013-12-12,0,2,2,0,0,0,2,0,2,0,-0.0038179,-0.00279154,-0.00368557,-0.00020659,-0.00260974,sell
2013-12-13,0,2,2,0,0,0,2,0,2,0,-0.0038179,-0.00279154,-0.00368557,-0.00020659,-0.00260974,sell
2013-12-14,0,2,0,0,0,0,2,0,2,0, 0.0012482, 0.00171621, 0.00208155, 0.00240575, 0.00079221,buy
2013-12-15,0,2,0,0,0,0,0,2,2,0, 0.0022641, 0.00226624, 0.00058405, 0.00273684, 0.00083783,buy
2013-12-16,0,2,0,0,0,0,0,2,0,0,-0.0026668,-0.00291687,-0.00282458,-0.00068956,-0.00280966,sell
2013-12-17,0,2,0,0,0,0,0,2,0,0,-0.0026668,-0.00291687,-0.00282458,-0.00068956,-0.00280966,sell
2013-12-18,0,2,0,0,0,0,0,2,0,0,-0.0026668,-0.00291687,-0.00282458,-0.00068956,-0.00280966,sell
2013-12-19,0,4,0,0,0,0,0,2,0,0,-0.0000594, 0.00164116, 0.00288307, 0.00382511, 0.00278091,buy
2013-12-20,0,4,0,0,0,0,0,2,0,0,-0.0000594, 0.00164116, 0.00288307, 0.00382511, 0.00278091,buy
2013-12-21,0,4,0,0,0,0,2,0,0,0, 0.0011549, 0.00215919,-0.00045150, 0.00127008, 0.00057872,buy
2013-12-22,0,4,0,0,0,0,0,0,0,0, 0.0005623, 0.00426170,-0.00102203, 0.00190975, 0.00208142,buy
2013-12-23,0,4,0,0,0,0,0,0,2,0, 0.0000465, 0.00142943, 0.00011943, 0.00108690,-0.00129149,buy
2013-12-24,0,4,0,0,0,0,0,0,4,0, 0.0038056, 0.00385165, 0.00406906, 0.00296353, 0.00046125,buy
2013-12-25,0,2,0,0,0,0,0,0,4,0, 0.0013964, 0.00119456, 0.00119656, 0.00120396, 0.00104665,buy
2013-12-26,0,2,0,0,0,0,0,0,4,0, 0.0013964, 0.00119456, 0.00119656, 0.00120396, 0.00104665,buy
2013-12-27,0,2,0,0,0,0,0,0,4,2,-0.0003352, 0.00152239, 0.00145718, 0.00165966, 0.00147861,buy
2013-12-28,2,2,0,0,0,0,0,0,4,4,-0.0024216,-0.00259552,-0.00200896,-0.00209216,-0.00137659,sell
2013-12-29,2,4,0,0,0,0,0,0,2,4,-0.0020643,-0.00193194,-0.00057117,-0.00057117, 0.00214631,sell
2013-12-30,2,4,0,0,0,0,0,0,0,4,-0.0011655,-0.00442908,-0.00100075,-0.00102622,-0.00079233,sell
2013-12-31,2,4,0,0,0,0,0,0,0,4,-0.0011655,-0.00442908,-0.00100075,-0.00102622,-0.00079233,sell
2014-01-01,2,2,0,0,0,0,0,0,0,4,-0.0014888,-0.00449165,-0.00115294,-0.00233959,-0.00232660,sell
2014-01-02,2,2,0,0,0,0,0,2,0,4, 0.0009201,-0.00250998, 0.00048420,-0.00035666,-0.00035666,sell
2014-01-03,2,2,0,0,0,0,0,2,0,4, 0.0009201,-0.00250998, 0.00048420,-0.00035666,-0.00035666,sell
2014-01-04,0,2,0,0,0,0,0,2,0,4, 0.0013156, 0.00080851, 0.00053820, 0.00110602, 0.00031029,buy
2014-01-05,0,2,0,0,0,0,0,2,0,2, 0.0021637, 0.00191767, 0.00190533,-0.00100199,-0.00030891,buy
2014-01-06,0,2,0,0,0,0,0,2,0,4, 0.0013156, 0.00080851, 0.00053820, 0.00110602, 0.00031029,buy
2014-01-07,0,2,0,0,0,0,0,2,0,4, 0.0013156, 0.00080851, 0.00053820, 0.00110602, 0.00031029,buy
2014-01-08,0,2,0,0,0,0,0,0,0,4, 0.0032369, 0.00042977, 0.00061425, 0.00128557, 0.00229356,buy
2014-01-09,0,2,0,0,0,0,0,2,0,2, 0.0021637, 0.00191767, 0.00190533,-0.00100199,-0.00030891,buy
2014-01-10,0,2,0,0,0,0,0,2,0,2, 0.0021637, 0.00191767, 0.00190533,-0.00100199,-0.00030891,buy
2014-01-11,0,2,0,0,0,0,2,2,0,4, 0.0004213, 0.00075884, 0.00123737, 0.00038469, 0.00000106,buy
2014-01-12,0,4,0,0,0,0,2,2,0,6, 0.0012525, 0.00235271, 0.00223887, 0.00211575, 0.00206255,buy
2014-01-13,0,4,0,0,0,0,2,2,0,6, 0.0012525, 0.00235271, 0.00223887, 0.00211575, 0.00206255,buy
2014-01-14,0,4,0,0,0,0,2,2,2,6, 0.0002395, 0.00173785, 0.00169354,-0.00037614, 0.00130550,buy
2014-01-15,0,2,0,0,0,0,2,2,2,6, 0.0000246, 0.00222342, 0.00212287,-0.00070077, 0.00219025,buy
2014-01-16,0,2,0,0,0,0,4,2,2,4,-0.0017649,-0.00195701,-0.00204606,-0.00314283,-0.00124816,sell
2014-01-17,0,2,0,0,0,0,2,2,2,2,-0.0003753,-0.00195575,-0.00058608,-0.00008285,-0.00012704,sell
2014-01-18,0,2,0,0,0,0,2,2,2,2,-0.0003753,-0.00195575,-0.00058608,-0.00008285,-0.00012704,sell
2014-01-19,0,2,0,0,0,0,2,2,2,2,-0.0003753,-0.00195575,-0.00058608,-0.00008285,-0.00012704,sell
2014-01-20,0,2,0,0,0,0,2,2,0,2,-0.0009992,-0.00104661,-0.00061909,-0.00203301,-0.00128628,sell
2014-01-21,2,2,2,0,0,0,2,2,0,2,-0.0015300,-0.00121448,-0.00154928,-0.00105344,-0.00019997,sell
2014-01-22,2,2,2,0,0,0,0,2,0,0, 0.0015225, 0.00131385, 0.00152249, 0.00152249, 0.00105645,buy
2014-01-23,2,2,2,0,0,0,0,2,0,0, 0.0015225, 0.00131385, 0.00152249, 0.00152249, 0.00105645,buy
2014-01-24,2,2,4,0,0,0,0,2,0,0,-0.0006152,-0.00074184,-0.00089060, 0.00200266,-0.00065562,sell
2014-01-25,2,0,4,0,0,0,0,2,0,0, 0.0003105, 0.00308432, 0.00157185, 0.00349667, 0.00113996,buy
2014-01-26,2,0,4,0,0,0,0,4,0,0,-0.0000863, 0.00220422, 0.00103702, 0.00265744, 0.00201278,buy
2014-01-27,2,0,4,0,0,0,0,4,0,0,-0.0000863, 0.00220422, 0.00103702, 0.00265744, 0.00201278,buy
2014-01-28,2,0,4,0,0,0,0,4,0,0,-0.0000863, 0.00220422, 0.00103702, 0.00265744, 0.00201278,buy
2014-01-29,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2014-01-30,2,0,4,0,0,0,0,4,0,0,-0.0000863, 0.00220422, 0.00103702, 0.00265744, 0.00201278,buy
2014-01-31,4,0,4,0,0,0,0,2,0,0,-0.0011524,-0.00123276,-0.00090706,-0.00139930,-0.00115238,sell
2014-02-01,4,0,4,0,0,0,0,2,0,0,-0.0011524,-0.00123276,-0.00090706,-0.00139930,-0.00115238,sell
2014-02-02,4,0,2,0,0,0,0,2,0,0,-0.0018799,-0.00286407,-0.00102818,-0.00286597,-0.00147605,sell
2014-02-03,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-04,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-05,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-06,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-07,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-08,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-09,4,0,2,0,0,0,0,0,0,0,-0.0028284,-0.00173669,-0.00051512,-0.00185745,-0.00144039,sell
2014-02-10,4,0,4,0,0,0,0,0,0,0,-0.0018300,-0.00139693,-0.00099409,-0.00159307,-0.00125701,sell
2014-02-11,4,0,4,0,0,0,0,4,0,0,-0.0016833,-0.00067389,-0.00011834, 0.00059153, 0.00019938,sell
2014-02-12,4,0,4,0,0,0,0,4,0,0,-0.0016833,-0.00067389,-0.00011834, 0.00059153, 0.00019938,sell
2014-02-13,2,0,6,0,0,0,0,4,0,0,-0.0008749, 0.00141563, 0.00129408, 0.00145773,-0.00005500,buy
2014-02-14,0,0,6,0,0,0,0,6,0,0,-0.0003548,-0.00056860,-0.00031337, 0.00101638, 0.00003497,sell
2014-02-15,0,0,6,0,0,0,0,6,0,0,-0.0003548,-0.00056860,-0.00031337, 0.00101638, 0.00003497,sell
2014-02-16,0,0,4,0,0,0,0,6,0,0, 0.0001550, 0.00013931, 0.00024419, 0.00117998, 0.00152593,buy
2014-02-17,0,0,4,0,0,0,0,6,0,0, 0.0001550, 0.00013931, 0.00024419, 0.00117998, 0.00152593,buy
2014-02-18,0,0,2,0,0,0,0,6,0,0, 0.0005806, 0.00026413, 0.00026413,-0.00075326, 0.00165176,buy
2014-02-19,0,0,2,0,0,0,0,4,0,0, 0.0005960,-0.00023518,-0.00037564,-0.00059278, 0.00090717,buy
2014-02-20,0,0,0,0,0,0,0,4,0,0, 0.0016044, 0.00171277,-0.00035866, 0.00185762, 0.00203144,buy
2014-02-21,0,0,0,0,0,0,0,4,0,0, 0.0016044, 0.00171277,-0.00035866, 0.00185762, 0.00203144,buy
2014-02-22,0,0,0,0,0,0,0,2,0,0,-0.0004563, 0.00094252,-0.00082015, 0.00013795,-0.00043535,buy
2014-02-23,0,0,0,0,0,0,0,2,0,0,-0.0004563, 0.00094252,-0.00082015, 0.00013795,-0.00043535,buy
2014-02-24,0,0,0,0,0,0,0,2,0,0,-0.0004563, 0.00094252,-0.00082015, 0.00013795,-0.00043535,buy
2014-02-25,0,0,0,0,0,0,0,2,0,2,-0.0022111,-0.00056588,-0.00228701,-0.00020468,-0.00044921,sell
2014-02-26,0,0,0,0,0,0,0,2,0,2,-0.0022111,-0.00056588,-0.00228701,-0.00020468,-0.00044921,sell
2014-02-27,0,2,0,0,0,0,0,0,0,2, 0.0048183, 0.00315718, 0.00342855, 0.00229865, 0.00322579,buy
2014-02-28,0,2,0,0,0,0,0,0,0,4, 0.0032369, 0.00042977, 0.00061425, 0.00128557, 0.00229356,buy
2014-03-01,0,0,0,0,0,0,0,0,0,4,-0.0021757,-0.00222836,-0.00317161,-0.00181399,-0.00224350,sell
2014-03-02,0,0,0,0,0,0,0,0,0,6,-0.0021642,-0.00102667,-0.00195249,-0.00251687,-0.00091918,sell
2014-03-03,0,0,0,0,0,0,0,0,0,6,-0.0021642,-0.00102667,-0.00195249,-0.00251687,-0.00091918,sell
2014-03-04,0,0,0,0,0,0,0,0,0,6,-0.0021642,-0.00102667,-0.00195249,-0.00251687,-0.00091918,sell
2014-03-05,0,0,0,0,0,0,0,0,0,6,-0.0021642,-0.00102667,-0.00195249,-0.00251687,-0.00091918,sell
2014-03-06,0,0,0,0,0,0,0,0,0,6,-0.0021642,-0.00102667,-0.00195249,-0.00251687,-0.00091918,sell
2014-03-07,0,0,0,0,0,0,2,0,0,6,-0.0010218,-0.00117225,-0.00076139,-0.00168533,-0.00180584,sell
2014-03-08,0,0,0,0,0,0,2,0,0,4,-0.0012098,-0.00020138,-0.00096206,-0.00052689,-0.00032619,sell
2014-03-09,0,0,0,0,0,0,2,2,0,4,-0.0016182,-0.00042971, 0.00258664, 0.00324500, 0.00245020,buy
2014-03-10,0,0,2,0,0,0,2,2,0,4,-0.0000533,-0.00043069, 0.00266478, 0.00308154, 0.00310365,buy
2014-03-11,0,0,2,0,0,0,2,2,0,2, 0.0012772,-0.00139361,-0.00107034,-0.00009537,-0.00111363,sell
2014-03-12,0,2,2,0,0,0,2,4,0,0,-0.0000426,-0.00011837,-0.00011731,-0.00076799,-0.00029521,sell
2014-03-13,0,2,4,0,0,0,2,4,0,0, 0.0011797, 0.00374587, 0.00231170, 0.00218805, 0.00157388,buy
2014-03-14,0,2,6,0,0,0,2,4,2,0,-0.0020167,-0.00262519,-0.00180674,-0.00154480,-0.00265344,sell
2014-03-15,0,4,6,0,0,0,2,4,2,0,-0.0023629,-0.00278250,-0.00173372,-0.00161368,-0.00156865,sell
2014-03-16,0,6,6,0,0,0,4,4,2,0, 0.0036718, 0.00111920, 0.00076770, 0.00281355, 0.00076770,buy
2014-03-17,0,6,6,0,0,0,2,4,2,0, 0.0033255, 0.00098965, 0.00071827, 0.00207141, 0.00076313,buy
2014-03-18,0,6,4,0,0,0,2,4,2,0, 0.0036053, 0.00160497, 0.00062654, 0.00226833, 0.00062654,buy
2014-03-19,2,6,4,0,0,0,2,2,2,0, 0.0034289, 0.00335913, 0.00332678, 0.00287778, 0.00334906,buy
2014-03-20,2,4,4,0,0,0,2,0,2,0, 0.0008075, 0.00123313, 0.00140158, 0.00129850, 0.00075733,buy
2014-03-21,2,4,2,0,0,0,2,0,2,0,-0.0028588,-0.00263372,-0.00231695,-0.00234737,-0.00305205,sell
2014-03-22,2,4,0,2,0,0,2,0,2,0,-0.0004069, 0.00041966, 0.00240380, 0.00127680, 0.00241271,buy
2014-03-23,2,2,0,2,0,0,2,0,2,0, 0.0004923, 0.00116337, 0.00289888, 0.00185147, 0.00228311,buy
2014-03-24,2,2,0,2,0,0,4,0,0,0, 0.0013088, 0.00097138, 0.00107972, 0.00084688, 0.00050838,buy
2014-03-25,2,0,0,4,0,0,2,0,2,0,-0.0008730,-0.00088397, 0.00003525,-0.00088565,-0.00133474,sell
2014-03-26,0,0,2,6,0,0,2,0,2,0,-0.0034781,-0.00426160,-0.00333642,-0.00152132,-0.00304793,sell
2014-03-27,0,0,2,6,0,0,2,0,2,0,-0.0034781,-0.00426160,-0.00333642,-0.00152132,-0.00304793,sell
2014-03-28,0,0,2,4,0,0,2,0,2,0,-0.0008298,-0.00346270,-0.00071034,-0.00053860,-0.00207917,sell
2014-03-29,0,0,2,4,0,0,2,0,2,0,-0.0008298,-0.00346270,-0.00071034,-0.00053860,-0.00207917,sell
2014-03-30,0,0,4,2,0,0,2,2,2,0, 0.0009076, 0.00166611, 0.00126730, 0.00085799, 0.00157209,buy
2014-03-31,0,0,4,2,2,0,0,4,0,0,-0.0006882, 0.00009228,-0.00000818, 0.00033639, 0.00015944,sell
2014-04-01,0,0,6,0,2,0,0,4,0,0, 0.0020019, 0.00135339,-0.00031446, 0.00008068, 0.00135339,buy
2014-04-02,0,0,4,0,4,0,0,4,0,0,-0.0012564,-0.00075243,-0.00175131,-0.00075359,-0.00064927,sell
2014-04-03,0,0,4,0,4,0,0,4,0,0,-0.0012564,-0.00075243,-0.00175131,-0.00075359,-0.00064927,sell
2014-04-04,0,0,4,0,6,0,0,4,0,0,-0.0010585,-0.00065513,-0.00131691,-0.00085689,-0.00075382,sell
2014-04-05,0,0,4,0,4,0,0,4,0,0,-0.0012564,-0.00075243,-0.00175131,-0.00075359,-0.00064927,sell
2014-04-06,0,0,2,2,4,0,0,4,0,0,-0.0007705,-0.00076287,-0.00080263,-0.00157079, 0.00027384,sell
2014-04-07,0,0,2,2,4,0,0,4,0,0,-0.0007705,-0.00076287,-0.00080263,-0.00157079, 0.00027384,sell
2014-04-08,2,0,2,2,2,0,0,2,0,0,-0.0009726,-0.00103626,-0.00102191,-0.00103626,-0.00073678,sell
2014-04-09,2,0,0,2,2,0,2,0,0,0,-0.0014652,-0.00140344,-0.00139982,-0.00136108,-0.00111741,sell
2014-04-10,2,0,0,4,0,0,2,0,0,0, 0.0002994,-0.00098131,-0.00089408,-0.00098131,-0.00236532,sell
2014-04-11,2,0,0,4,0,0,2,0,0,0, 0.0002994,-0.00098131,-0.00089408,-0.00098131,-0.00236532,sell
2014-04-12,4,0,0,4,0,0,2,0,0,0,-0.0018192,-0.00124604,-0.00059446,-0.00129521,-0.00065844,sell
2014-04-13,4,0,0,2,0,0,2,0,0,2, 0.0000091, 0.00020458, 0.00114353, 0.00172300, 0.00238363,buy
2014-04-14,4,0,0,4,0,2,2,0,2,2, 0.0019913, 0.00071194, 0.00208733, 0.00200666, 0.00182295,buy
2014-04-15,4,0,0,4,0,2,2,0,2,2, 0.0019913, 0.00071194, 0.00208733, 0.00200666, 0.00182295,buy
2014-04-16,2,0,0,4,2,2,2,0,2,2, 0.0005315, 0.00187440, 0.00047954, 0.00141876, 0.00147794,buy
2014-04-17,2,0,0,2,2,4,2,2,2,2, 0.0019119, 0.00010972, 0.00046993,-0.00010807,-0.00015054,buy
2014-04-18,0,0,0,2,2,4,2,2,2,0,-0.0003083,-0.00024865, 0.00134158, 0.00026875,-0.00032440,sell
2014-04-19,0,2,0,2,2,2,2,2,2,0, 0.0000749,-0.00090117, 0.00030967, 0.00038281, 0.00031506,sell
2014-04-20,0,2,0,2,2,4,2,2,2,0, 0.0008909,-0.00002221, 0.00062175, 0.00064091,-0.00005220,buy
2014-04-21,0,2,0,2,4,4,2,2,2,0,-0.0005544,-0.00073394, 0.00010549, 0.00003155,-0.00055444,sell
2014-04-22,0,2,0,0,4,2,2,0,2,0,-0.0004185,-0.00011939,-0.00022195,-0.00092290,-0.00041851,sell
2014-04-23,0,2,0,0,2,2,0,0,0,0,-0.0006216,-0.00069078,-0.00085878,-0.00012587, 0.00005413,sell
2014-04-24,0,0,0,0,2,2,0,0,2,0,-0.0011467,-0.00169351,-0.00169522,-0.00137127,-0.00196432,sell
