Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-16,0.46,0.67,0.17,0.22,0,0,0.65,0,0,0.07, 0.00037277, 0.00049647, 0.00157823,-0.000103222, 0.002011376,buy
2013-03-17,0.52,0.86,0.05,0.73,0,0,0.94,0,0,0.06, 0.00273217,-0.00106943, 0.00299672, 0.000115932, 0.000187063,buy
2013-03-18,0.56,1.01,0,1.96,0,0,1.51,0,0,0,-0.00593245,-0.00689709,-0.00601255,-0.004404419,-0.006217407,sell
2013-03-19,0.6,1.12,0,1.61,0,0,2.27,0,0,0,-0.00141106,-0.00464207,-0.00219979,-0.000974964,-0.001411056,sell
2013-03-20,0.64,1.13,0,0.49,0,0,2.1,0,0,0, 0.00036744,-0.00101824, 0.00030147,-0.000858056,-0.000667282,sell
2013-03-21,0.67,1.1,0,0.15,0,0,1.54,0,0,0.06, 0.00371518, 0.00077597, 0.00328986, 0.000500372, 0.000725194,buy
2013-03-22,0.71,0.99,0.06,0.1,0,0,1.49,0,0,0.08, 0.00378941,-0.00095249, 0.00336827,-0.001993007,-0.001036164,buy
2013-03-23,0.8,0.88,0.1,0.32,0,0,1.94,0,0,0.1, 0.00327402,-0.00107668, 0.00135508,-0.001274032,-0.001127049,buy
2013-03-24,0.93,0.72,0.18,1.06,0,0,3.25,0,0.08,0.15,-0.00193555,-0.00376116, 0.00292570,-0.001977348,-0.001977348,sell
2013-03-25,1.18,0.56,0.33,2,0,0,4.47,0,0.13,0.23,-0.00237994,-0.00158892, 0.00025400,-0.001037114,-0.001083896,sell
2013-03-26,1.57,0.41,0.67,1.09,0,0,3.09,0,0.25,0.39,-0.00251109,-0.00251109, 0.00046161,-0.002476643,-0.002394887,sell
2013-03-27,2.35,0.28,1.4,0.34,0.11,0,1.83,0,0.55,0.67, 0.00165372, 0.00196078, 0.00184693,-0.000049615, 0.000759399,buy
2013-03-28,4,0.19,1.98,0.1,0.36,0,1.32,0,1.19,1.35,-0.00120499,-0.00153227,-0.00218915,-0.001566326,-0.001732079,sell
2013-03-29,3.86,0.12,1.24,0,1.21,0,1.14,0,2.37,2.38,-0.00157823,-0.00171729,-0.00185402,-0.001578232,-0.001658613,sell
2013-03-30,2.2,0.07,0.52,0,1.96,0,1.19,0,2.71,2.82,-0.00151699,-0.00151699,-0.00138749,-0.001516990,-0.001516990,sell
2013-03-31,1.53,0,0.21,0,0.96,0,1.28,0,2.7,2.79,-0.00123287,-0.00037769,-0.00095888,-0.001665054,-0.000958877,sell
2013-04-01,1.2,0,0.08,0,0.29,0,1.53,0,1.66,1.43,-0.00002229,-0.00002229,-0.00068727,-0.000242232,-0.000496953,sell
2013-04-02,1.05,0,0.12,0,0.09,0,1.83,0,0.63,0.52,-0.00288029,-0.00288029,-0.00288029,-0.002991618,-0.003252312,sell
2013-04-03,1.07,0,0.35,0,0.16,0,2.2,0.09,0.19,0.19, 0.00000066,-0.00019050, 0.00000066, 0.000000665,-0.000838111,sell
2013-04-04,1.2,0,1.06,0,0.53,0,2.7,0.27,0.07,0, 0.00209652, 0.00214931, 0.00209652, 0.000789937, 0.000003768,buy
2013-04-05,1.51,0,1.96,0,1.73,0,3.21,0.83,0,0, 0.00271230, 0.00311627, 0.00227326, 0.002520277, 0.001698070,buy
2013-04-06,2.08,0,1.16,0,1.98,0,3.02,1.98,0.05,0.1, 0.00402481, 0.00402481, 0.00402481, 0.002976628, 0.003275736,buy
2013-04-07,2.23,0.07,0.36,0.11,0.67,0,2.39,1.51,0.12,0.22, 0.00435514, 0.00238164, 0.00238164, 0.001512184, 0.003665190,buy
2013-04-08,1.59,0.21,0.11,0.4,0.2,0,1.93,0.5,0.27,0.54,-0.00116862,-0.00139971,-0.00124443,-0.001266257,-0.001750415,sell
2013-04-09,1.05,0.66,0,1.41,0.06,0,1.56,0.16,0.62,1.32, 0.00065165, 0.00264037, 0.00152192, 0.002095747, 0.000382641,buy
2013-04-10,0.69,1.96,0,1.95,0,0,1.28,0.1,1.42,2,-0.00149252, 0.00022167,-0.00091022, 0.000365491,-0.000625633,sell
2013-04-11,0.47,1.88,0,0.73,0,0,1.01,0.14,1.98,1.15, 0.00075505, 0.00031105, 0.00041357, 0.000379272, 0.000524227,buy
2013-04-12,0.31,0.6,0,0.19,0,0,0.83,0.37,1.2,0.45, 0.00139675, 0.00038998, 0.00103670, 0.002938360, 0.000095095,buy
2013-04-13,0.22,0.19,0,0.09,0,0,0.63,0.96,0.52,0.17, 0.00038954, 0.00596518,-0.00300652, 0.000079654, 0.000699671,buy
2013-04-14,0.1,0.06,0,0.37,0,0,0.61,1.98,0.23,0.06, 0.00286002, 0.00228659, 0.00228659,-0.001852326, 0.001508399,buy
2013-04-15,0.06,0,0,1.53,0,0,0.78,1.52,0.16,0,-0.00326916,-0.00326916,-0.00224465,-0.002988385,-0.004160007,sell
2013-04-16,0,0,0,1.96,0,0,1.72,0.58,0.18,0,-0.00342771,-0.00561009,-0.00367999,-0.000506989,-0.006789214,sell
2013-04-17,0.06,0,0,0.57,0.11,0,2.23,0.22,0.54,0, 0.00044459, 0.00040822,-0.00004319, 0.000246770,-0.004045103,sell
2013-04-18,0.26,0,0,0.13,0.51,0,0.85,0.09,1.63,0,-0.00094507, 0.00089554, 0.00091078, 0.000477417,-0.000413628,buy
2013-04-19,1.07,0,0,0,1.96,0.12,0.35,0,1.98,0.2, 0.00192281, 0.00361489, 0.00060386, 0.002221614, 0.000645065,buy
2013-04-20,1.96,0,0,0,1.56,0.39,0.26,0,0.76,0.88,-0.00274800,-0.00276175,-0.00085877,-0.002695081,-0.003327060,sell
2013-04-21,0.82,0,0.09,0,0.33,1.29,0.53,0,0.35,1.98,-0.00540496,-0.00139810, 0.00295305,-0.001258522, 0.002465552,sell
2013-04-22,0.19,0,0.29,0,0.14,1.98,1.36,0,0.46,0.92, 0.00498598, 0.00498598, 0.00613461, 0.002258389, 0.005615534,buy
2013-04-23,0,0,0.91,0,0.37,0.88,1.96,0.06,1.53,0.19, 0.00173452,-0.00019836,-0.00204566,-0.002178224,-0.000927232,sell
2013-04-24,0,0,1.96,0,1.95,0.27,0.96,0.35,1.96,0, 0.00101272, 0.00210174, 0.00210174, 0.000752983, 0.001922151,buy
2013-04-25,0,0,1.35,0,1.93,0.08,0.42,1.45,0.59,0, 0.00108843, 0.00300034, 0.00198272, 0.000572707, 0.000135317,buy
2013-04-26,0,0.09,0.43,0,0.36,0.12,0.36,2.57,0.14,0,-0.00386221,-0.00411212,-0.00291324,-0.004105071,-0.004162374,sell
2013-04-27,0,0.47,0.14,0,0.06,0.4,0.65,1.93,0,0,-0.00141815, 0.00138881, 0.00170986, 0.001709859,-0.001991036,buy
2013-04-28,0,2,0,0,0,1.28,1.65,2.1,0,0,-0.00002299,-0.00234823,-0.00234823, 0.000992779,-0.001857132,sell
2013-04-29,0,1.4,0,0,0,1.98,1.98,1.35,0,0,-0.00210599,-0.00225016,-0.00232112,-0.002250163,-0.002905491,sell
2013-04-30,0,0.25,0,0,0,0.93,0.91,0.68,0.08,0,-0.00012661,-0.00001272,-0.00021413,-0.000827433,-0.000030886,sell
2013-05-01,0,0,0,0,0,0.28,0.35,0.57,0.32,0,-0.00140066,-0.00090411,-0.00222477,-0.001776983,-0.001357139,sell
2013-05-02,0,0,0,0,0,0.09,0.14,1.72,1.6,0, 0.00151620, 0.00156997, 0.00218423, 0.001681985, 0.002084194,buy
2013-05-03,0,0,0,0.08,0,0.11,0.05,2.26,3.3,0, 0.00306520, 0.00052203, 0.00420584, 0.001108856, 0.004629700,buy
2013-05-04,0,0,0,0.26,0,0.74,0.06,1.11,2.54,0,-0.00112867,-0.00068490, 0.00019072,-0.002087884,-0.000808025,sell
2013-05-05,0.15,0,0.16,0.82,0,1.96,0.36,1.97,0.57,0, 0.00058765, 0.00074652,-0.00064441, 0.000563179,-0.001499767,buy
2013-05-06,0.52,0,1.09,1.96,0,0.7,2,1.98,0.07,0, 0.00299367, 0.00282933,-0.00087582, 0.002979448,-0.000697976,buy
2013-05-07,1.84,0,1.93,1.48,0,0.15,1.58,0.68,0,0, 0.00083856, 0.00205140, 0.00249936, 0.002951985, 0.001550980,buy
2013-05-08,2.03,0,0.49,0.47,0,0.38,0.24,0.23,0,0,-0.00137557,-0.00135209,-0.00135209,-0.001266703,-0.001266703,sell
2013-05-09,0.82,0,0.07,0.15,0,1.96,0.26,0.16,0,0,-0.00015119,-0.00013888, 0.00007661, 0.000817407, 0.000770528,buy
2013-05-10,0.88,0,0,0,0,1.29,1.56,0.39,0,0.08, 0.00063043, 0.00011536, 0.00028165, 0.000980244, 0.000243981,buy
2013-05-11,1.98,0,0,0,0,0.17,2.02,1.98,0,0.24,-0.00223988,-0.00108755,-0.00270347,-0.002358599, 0.000226233,sell
2013-05-12,1.76,0,0,0.17,0.13,0,0.56,2.14,0,0.73, 0.00306773, 0.00352590, 0.00391908, 0.003067727, 0.002850955,buy
2013-05-13,0.58,0,0,1.26,0.41,0,0.4,2.23,0,1.98, 0.00458488, 0.00461925, 0.00467324, 0.002777367, 0.002199722,buy
2013-05-14,0.19,0,0,1.93,1.35,0,0.7,2.05,0,1.71, 0.00129572, 0.00032167,-0.00004278,-0.000272060,-0.000069960,buy
2013-05-15,0.06,0,0,0.39,2.08,0,1.51,0.28,0.1,0.56,-0.00173945, 0.00191407,-0.00149120, 0.002686601, 0.002586506,buy
2013-05-16,0,0,0,0.05,1.11,0,2,0,0.3,0.33,-0.00043046, 0.00020408, 0.00089081,-0.000261836,-0.000430460,sell
2013-05-17,0,0,0,0,1.27,0,1.21,0,0.9,1.08, 0.00117636,-0.00104570, 0.00100965, 0.000944063, 0.001050965,buy
2013-05-18,0,0,0,0,3.97,0,0.74,0,1.96,1.95, 0.00314723,-0.00018255, 0.00061465, 0.001675212, 0.001660736,buy
2013-05-19,0.05,0,0,0,3.8,0,1.11,0,1.63,0.52, 0.00233101,-0.00017623, 0.00044633, 0.002094439, 0.001789216,buy
2013-05-20,0.12,0,0,0,2.41,0,2.08,0,1.88,0.08, 0.00228370, 0.00048936, 0.00027484, 0.001139148, 0.000890208,buy
2013-05-21,0.25,0.11,0,0,3,0,1.03,0,2.12,0, 0.00291151, 0.00070257, 0.00026740, 0.002410891, 0.002247843,buy
2013-05-22,0.52,0.43,0,0,3.07,0,0.22,0,0.49,0,-0.00149882,-0.00000870, 0.00073666, 0.000385828, 0.001303762,buy
2013-05-23,1.02,1.55,0,0.06,3.52,0,0,0,0.07,0, 0.00016839,-0.00047209, 0.00081353, 0.000870132,-0.000508774,buy
2013-05-24,2.08,3.98,0,0.4,1.3,0,0,0,0,0,-0.00250542,-0.00010798,-0.00247362,-0.001648145, 0.001292394,sell
2013-05-25,2.39,2.43,0,1.87,0.28,0,0,0,0,0, 0.00028178,-0.00012443,-0.00020744,-0.000042153,-0.000276897,sell
2013-05-26,2.62,0.62,0,3.96,0,0,0,0,0,0, 0.00023832,-0.00115632,-0.00111473, 0.000043320,-0.001114543,sell
2013-05-27,3.53,0.13,0,2.32,0,0,0.11,0,0,0,-0.00297897,-0.00297897, 0.00105842,-0.003160215,-0.003165202,sell
2013-05-28,3.08,0,0,0.64,0,0,0.28,0,0,0, 0.00315185, 0.00408111, 0.00413383, 0.003426788, 0.004436375,buy
2013-05-29,2.09,0,0,0.31,0,0,0.75,0,0,0, 0.00144317,-0.00148709,-0.00085896, 0.001924730, 0.001717947,buy
2013-05-30,0.82,0,0,0.71,0,0,1.75,0,0,0,-0.00205226,-0.00339835,-0.00210276,-0.001873029,-0.001841363,sell
2013-05-31,0.37,0,0,2.07,0,0,2.11,0,0,0,-0.00491073,-0.00292407,-0.00320044,-0.002422149,-0.002962983,sell
2013-06-01,0.18,0,0.26,1.57,0,0,1.23,0,0,0,-0.00053501, 0.00177004, 0.00174798, 0.001767573,-0.000354225,buy
2013-06-02,0,0,1.08,1.37,0,0,0.81,0,0,0, 0.00029133, 0.00196740, 0.00031970, 0.000220451, 0.001197818,buy
2013-06-03,0,0,3.7,2.03,0,0,0.76,0,0,0,-0.00330743,-0.00065067,-0.00403553,-0.003389408,-0.003389408,sell
2013-06-04,0,0,3.71,1.08,0,0.05,0.97,0,0,0,-0.00388778,-0.00218209,-0.00410482,-0.003706813,-0.003664739,sell
2013-06-05,0,0,1.64,0.34,0,0.19,1.41,0,0,0.08,-0.00005825, 0.00008025, 0.00011985, 0.001619031, 0.000061709,buy
2013-06-06,0,0,2.28,0.11,0,0.65,2,0,0,0.27, 0.00078447,-0.00046322,-0.00112380, 0.001307818, 0.002028212,buy
2013-06-07,0,0,3.92,0,0,1.98,1.81,0,0,0.83,-0.00100922, 0.00114551,-0.00124226,-0.000951687, 0.000213775,sell
2013-06-08,0,0,2.55,0,0,1.88,1.13,0,0,1.98, 0.00170890, 0.00043117, 0.00107802, 0.001078019, 0.000313905,buy
2013-06-09,0,0,1.14,0,0,0.8,0.7,0,0,1.67,-0.00486904,-0.00540299,-0.00322080,-0.004765681,-0.004614677,sell
2013-06-10,0,0,1.3,0,0,0.87,0.44,0,0,0.81, 0.00123344,-0.00144032, 0.00014735, 0.000828428, 0.000110937,buy
2013-06-11,0.06,0,1.96,0,0,2.05,0.28,0,0,0.9,-0.00272284,-0.00086022,-0.00218241,-0.002404535,-0.002404535,sell
2013-06-12,0.09,0,1.5,0.05,0,1.82,0.17,0,0,2.07,-0.00194792,-0.00179288,-0.00253196,-0.002531963,-0.002779169,sell
2013-06-13,0.14,0,0.98,0.12,0,0.59,0.11,0,0,1.89,-0.00466942,-0.00347113,-0.00265853,-0.003471128,-0.003345661,sell
2013-06-14,0.28,0,1.64,0.26,0,0.19,0.07,0,0,0.64,-0.00280193,-0.00187928,-0.00193564,-0.001592679,-0.001189467,sell
2013-06-15,0.39,0.1,2.07,0.55,0,0.06,0,0,0,0.21, 0.00022154, 0.00077647, 0.00091729, 0.000259209, 0.000481629,buy
2013-06-16,0.55,0.2,0.84,1.17,0,0,0,0,0,0.07, 0.00221142, 0.00138685,-0.00072666, 0.001215332, 0.000942911,buy
2013-06-17,0.81,0.38,0.26,2.27,0,0,0,0,0,0, 0.00275614, 0.00378409,-0.00210614,-0.001212367,-0.001033348,buy
2013-06-18,1.16,0.84,0.08,2.76,0,0,0,0,0,0, 0.00266062, 0.00319724,-0.00230616, 0.000478425, 0.000446106,buy
2013-06-19,1.76,1.69,0,3.11,0,0,0,0,0,0, 0.00206301, 0.00199874, 0.00041814, 0.002129365, 0.001998740,buy
2013-06-20,2.93,3.53,0,2.21,0,0,0,0,0,0, 0.00118552,-0.00033330, 0.00106621, 0.001712445, 0.001704894,buy
2013-06-21,3.72,4.4,0,0.95,0,0,0,0,0,0,-0.00025013, 0.00116475,-0.00032595, 0.000882145, 0.001580264,buy
2013-06-22,3.59,3.25,0,0.48,0,0,0,0,0,0, 0.00169689, 0.00362031, 0.00170873, 0.003733877, 0.001744324,buy
2013-06-23,2.64,3.6,0,0.29,0,0,0,0,0,0, 0.00345663, 0.00442956, 0.00433384, 0.004366519, 0.004417820,buy
2013-06-24,1.45,2.88,0,0.19,0,0,0.12,0,0,0, 0.00506150, 0.00398233, 0.00571507, 0.005273293, 0.003654031,buy
2013-06-25,0.82,1.66,0,0.16,0,0,0.29,0,0,0, 0.00210563,-0.00141544, 0.00287825,-0.002007258,-0.001987331,sell
2013-06-26,0.44,1.42,0,0.15,0,0,0.72,0,0,0,-0.00023031,-0.00038192, 0.00027656,-0.000904844,-0.003691956,sell
2013-06-27,0.26,1.93,0,0.16,0,0,1.85,0,0,0,-0.00011788,-0.00068562,-0.00012559, 0.000282399, 0.000288645,sell
2013-06-28,0.1,3,0,0.18,0.06,0,2.12,0.08,0,0.09, 0.00186402, 0.00238789, 0.00238789, 0.001726500, 0.001864016,buy
2013-06-29,0.06,2.49,0,0.21,0.2,0,1.21,0.13,0,0.28, 0.00174185, 0.00203814, 0.00242010, 0.002858589, 0.001651748,buy
2013-06-30,0,1.82,0,0.28,0.61,0,1.17,0.21,0,0.86, 0.00075190, 0.00065765, 0.00195705, 0.001958401, 0.001852134,buy
2013-07-01,0,1.93,0,0.37,1.89,0,2.13,0.34,0,2, 0.00401504, 0.00401504, 0.00405351, 0.004685248, 0.004901280,buy
2013-07-02,0,2.09,0,0.54,2.04,0,1.9,0.55,0,1.45, 0.00342833, 0.00342062, 0.00342062, 0.004309927, 0.004309927,buy
2013-07-03,0,1.67,0,0.83,0.82,0,0.67,0.89,0,0.47,-0.00084862, 0.00006871, 0.00159489, 0.001626006, 0.001616340,buy
2013-07-04,0,1.05,0.07,1.31,0.75,0,0.23,1.45,0,0.15,-0.00432141,-0.00330348,-0.00437106,-0.003981195,-0.004371059,sell
2013-07-05,0,0.65,0.21,2,1.75,0,0.08,2,0,0.06, 0.00554535, 0.00559388, 0.00513140, 0.005411717, 0.005354095,buy
2013-07-06,0,0.39,0.63,1.79,1.98,0,0.06,1.68,0,0.2, 0.00650437, 0.00725606, 0.00725942, 0.006219085, 0.007259424,buy
2013-07-07,0.14,0.23,1.89,1.06,0.74,0,0.08,1.03,0,0.65, 0.00180031, 0.00138965, 0.00172858, 0.002426389, 0.002189477,buy
2013-07-08,0.6,0.13,1.98,0.61,0.24,0,0.1,0.64,0,1.98, 0.00258010, 0.00265976,-0.00107867,-0.001325796, 0.002517708,buy
2013-07-09,1.96,0.07,0.67,0.35,0.08,0,0.28,0.49,0,1.84, 0.00016361, 0.00021036, 0.00034643, 0.000577361, 0.000346431,buy
2013-07-10,1.45,0,0.3,0.2,0,0,1.02,0.48,0,0.58,-0.00111280,-0.00070856,-0.00092460,-0.001860157,-0.000320974,sell
2013-07-11,0.34,0,0.21,0.11,0,0,2.18,0.73,0,0.24,-0.00265929,-0.00017467,-0.00321536,-0.002793371,-0.002391854,sell
2013-07-12,0.08,0,0.22,0.07,0,0,1.07,1.53,0,0.16, 0.00040999, 0.00143271, 0.00040999,-0.000149011, 0.000409988,buy
2013-07-13,0,0,0.34,0,0,0,0.47,2.04,0,0.16,-0.00435027,-0.00382274,-0.00279201,-0.004579641,-0.004119947,sell
2013-07-14,0,0,0.5,0,0,0,0.4,1.09,0,0.25,-0.00009816, 0.00189933, 0.00070547,-0.000538727,-0.000193564,buy
2013-07-15,0,0,0.71,0.15,0,0,0.5,0.45,0,0.37, 0.00114761, 0.00114761,-0.00080449, 0.002383812, 0.001147608,buy
2013-07-16,0,0,0.94,0.45,0,0,0.62,0.18,0,0.52, 0.00152230, 0.00129160, 0.00003680, 0.002238394, 0.001617731,buy
2013-07-17,0,0,1.15,1.52,0,0.06,0.79,0.07,0,0.67, 0.00041247, 0.00276145,-0.00006618, 0.000412465, 0.000119837,buy
2013-07-18,0,0,1.32,2.36,0,0.07,1,0.15,0,0.81, 0.00266341, 0.00206775, 0.00088156, 0.002583604, 0.001289690,buy
2013-07-19,0,0,1.41,2.03,0,0.08,1.25,0.52,0,0.9, 0.00271560, 0.00188666, 0.00084297, 0.002509712, 0.000978054,buy
2013-07-20,0,0,1.41,2.27,0,0.08,1.58,1.59,0,0.93, 0.00150338, 0.00020117, 0.00076986, 0.003008626, 0.002366665,buy
2013-07-21,0,0,1.37,1.2,0,0.08,1.96,1.98,0,0.93,-0.00224014,-0.00184101,-0.00188964,-0.002564710,-0.002265239,sell
2013-07-22,0,0,1.23,0.37,0,0.07,2,0.85,0,0.86,-0.00084878, 0.00004492, 0.00032205, 0.001013346, 0.000195552,buy
2013-07-23,0,0,1.01,0.12,0,0.18,1.59,0.33,0.1,0.74, 0.00109982, 0.00053743, 0.00087238, 0.004749826, 0.000354056,buy
2013-07-24,0,0,0.75,0,0,0.35,1.28,0.14,0.36,0.58, 0.00095032,-0.00197572,-0.00043867, 0.000720483,-0.001841797,sell
2013-07-25,0,0,0.52,0,0,1.08,1.02,0.06,1.02,0.41,-0.00003604,-0.00126041,-0.00341041,-0.002883344, 0.000459144,sell
2013-07-26,0,0,0.33,0,0,1.98,0.87,0,2.5,0.27,-0.00596777,-0.00394030,-0.00565971,-0.005967768,-0.006243605,sell
2013-07-27,0,0,0.3,0.06,0,1.15,0.76,0,2.84,0.16,-0.00079658,-0.00093945,-0.00094353,-0.000796580,-0.002002724,sell
2013-07-28,0,0,0.44,0.11,0,0.37,0.74,0,2.7,0.09, 0.00059045, 0.00004983, 0.00026389,-0.000718749,-0.002514450,sell
2013-07-29,0,0,1.05,0.25,0.08,0.12,0.84,0,1.91,0,-0.00496971,-0.00561406,-0.00112966,-0.005023608,-0.004626375,sell
2013-07-30,0,0.06,2,0.62,0.23,0,1.18,0,1.33,0, 0.00026366,-0.00005412, 0.00026366, 0.000263662, 0.001133497,buy
2013-07-31,0,0.15,1.2,1.62,0.71,0,1.95,0,1.77,0,-0.00181440,-0.00158779,-0.00147694,-0.001741408,-0.001306378,sell
2013-08-01,0,0.4,0.39,2,1.96,0,2.21,0,3.34,0, 0.00414945, 0.00543430, 0.00102203, 0.003806415, 0.001588716,buy
2013-08-02,0,1.23,0.13,0.81,1.78,0,1.33,0,3.59,0, 0.00417490, 0.00409194,-0.00112097, 0.004783278, 0.001068614,buy
2013-08-03,0,2.19,0,0.26,0.59,0,0.74,0,2.4,0, 0.00029535, 0.00142777,-0.00095967,-0.000100620, 0.000801340,buy
2013-08-04,0,1.88,0,0.08,0.19,0,0.41,0,1.3,0,-0.00121704, 0.00085096,-0.00011894,-0.000045826,-0.000007306,sell
2013-08-05,0,2.37,0,0,0.06,0,0.24,0.11,0.75,0,-0.00219410,-0.00041514,-0.00120070,-0.001818682,-0.002700054,sell
2013-08-06,0,1.69,0,0,0,0,0.15,0.31,0.43,0,-0.00444115,-0.00492606,-0.00364475,-0.003567761,-0.004441146,sell
2013-08-07,0,2.25,0,0,0,0,0.06,0.87,0.26,0,-0.00288698,-0.00186846, 0.00161207,-0.002808298,-0.002886979,sell
2013-08-08,0,1.8,0,0,0.07,0,0,1.98,0.16,0,-0.00370286,-0.00345904,-0.00124930,-0.003702860,-0.002445887,sell
2013-08-09,0,0.35,0,0,0.34,0,0,1.55,0.1,0.11,-0.00083692,-0.00215151,-0.00006688, 0.000416564,-0.000283954,sell
2013-08-10,0,0.18,0,0,1.84,0,0,0.66,0.06,0.54,-0.00243353,-0.00285410,-0.00281016,-0.002307521,-0.000217309,sell
2013-08-11,0,0.34,0,0,2.09,0,0,0.52,0,1.98,-0.00204399,-0.00334664,-0.00204399,-0.002961240,-0.000361843,sell
2013-08-12,0,1.02,0,0,0.97,0,0.22,0.98,0,1.39,-0.00028022, 0.00026150,-0.00026696, 0.000017271,-0.000266958,sell
2013-08-13,0,1.95,0.25,0,2.04,0,1.09,2.33,0,0.67, 0.00421722, 0.00001665, 0.00420664, 0.003943244, 0.004217223,buy
2013-08-14,0,1.23,1.58,0,1.02,0,1.98,2.47,0,1.96, 0.00323953, 0.00305366, 0.00303052, 0.003053656, 0.003423452,buy
2013-08-15,0,0.41,1.96,0,0.17,0,0.67,2.14,0,1.39,-0.00140182,-0.00092147,-0.00001880,-0.000984476,-0.001411694,sell
2013-08-16,0.14,0.14,0.38,0,0.06,0,0.13,2.22,0,0.22,-0.00322166,-0.00463856,-0.00166340,-0.003785075,-0.004343509,sell
2013-08-17,0.59,0,0.06,0,0.17,0,0,1.36,0,0, 0.00208732,-0.00459004, 0.00208732, 0.002087316, 0.002269416,buy
2013-08-18,1.95,0,0,0,0.52,0,0.08,0.86,0,0,-0.00173627,-0.00051998,-0.00060483,-0.000151664,-0.000237476,sell
2013-08-19,1.53,0,0,0.26,1.59,0,0.39,0.86,0,0,-0.00278872,-0.00017200, 0.00177599,-0.003561065, 0.000037325,sell
2013-08-20,0.36,0,0,1.79,1.98,0,1.2,1.43,0,0, 0.00260228, 0.00174994, 0.00112085, 0.003890578, 0.001119380,buy
2013-08-21,0.22,0,0,2.72,0.79,0,3.73,2.73,0,0.14, 0.00048806, 0.00058536, 0.00052518, 0.000918536, 0.001629307,buy
2013-08-22,0.33,0,0,2.33,0.26,0,4,3.68,0,0.41, 0.00146925, 0.00180399,-0.00113389, 0.002073977, 0.001869161,buy
2013-08-23,0.85,0,0,0.78,0.09,0.09,1.54,1.9,0,1.26, 0.00158201, 0.00205710, 0.00197006, 0.001532729, 0.001853689,buy
2013-08-24,2,0,0,0.11,0,0.6,1.05,0.64,0,2.14, 0.00064488,-0.00249809, 0.00064488,-0.002343857,-0.000628830,sell
2013-08-25,1.78,0,0,0,0,2.8,1.98,0.23,0.17,1.39, 0.00230390, 0.00160302, 0.00160302, 0.001791261, 0.003054748,buy
2013-08-26,0.71,0,0.11,0,0,3.88,1.96,0.12,0.93,1.2,-0.00091151,-0.00041650,-0.00162688,-0.003465352, 0.000213436,sell
2013-08-27,0.29,0,0.62,0,0,1.82,0.65,0.06,2.08,2.12,-0.00261404,-0.00366528,-0.00286654,-0.002614044,-0.004134829,sell
2013-08-28,0.12,0,1.98,0,0.3,0.55,0.21,0,1.52,1.84,-0.00238765,-0.00228886, 0.00281519, 0.001060362,-0.002631160,sell
2013-08-29,0,0,1.03,0.11,1.74,0.17,0.07,0,2.45,0.74, 0.00376632, 0.00375658, 0.00296390, 0.003546782, 0.000939937,buy
2013-08-30,0,0,0.18,0.32,2,0.06,0.1,0.1,2.41,0.3, 0.00198201, 0.00401636, 0.00209450, 0.002094503, 0.002446761,buy
2013-08-31,0,0,0,0.95,0.38,0,0.18,0.29,2.11,0.12,-0.00079908, 0.00084114, 0.00017528,-0.000764984,-0.000586880,sell
2013-09-01,0,0,0,1.98,0.07,0,0.32,0.87,0.53,0,-0.00479533,-0.00267818,-0.00234757,-0.002347573,-0.002678185,sell
2013-09-02,0,0,0,1.35,0,0,0.59,2.06,0.12,0,-0.00025776,-0.00040334,-0.00040334,-0.002893231,-0.000537522,sell
2013-09-03,0,0,0,0.45,0,0,1.03,1.98,0,0, 0.00264729, 0.00326585, 0.00324714,-0.000640428, 0.003247142,buy
2013-09-04,0,0.08,0,0.15,0,0,1.79,2.61,0,0,-0.00085683,-0.00057254, 0.00010372,-0.000958917,-0.000647867,sell
2013-09-05,0,0.46,0,0,0,0,2.07,2.61,0,0,-0.00028436, 0.00012681, 0.00061066, 0.000049528, 0.000087490,buy
2013-09-06,0,2.13,0,0,0,0,1.5,2.38,0.08,0,-0.00208416, 0.00063342,-0.00213860,-0.001669463,-0.001609706,sell
2013-09-07,0,2.2,0,0,0,0,1.42,1.13,0.16,0, 0.00343465, 0.00296000, 0.00244286, 0.002470498, 0.002470498,buy
2013-09-08,0,1.2,0,0,0,0,2.44,0.21,0.29,0, 0.00007389, 0.00005332,-0.00011546,-0.000377174, 0.000636005,buy
2013-09-09,0,2.06,0,0,0.2,0,2.18,0.05,0.56,0, 0.00161618, 0.00151812, 0.00129288, 0.002657126,-0.001370060,buy
2013-09-10,0,1.91,0.06,0,0.95,0,0.8,0.06,1.06,0,-0.00066338,-0.00055364,-0.00104709,-0.000503974,-0.000844362,sell
2013-09-11,0,0.76,0.16,0,1.96,0,0.39,0.08,2,0, 0.00295883, 0.00312720, 0.00242392, 0.002423923, 0.002541177,buy
2013-09-12,0,0.31,0.48,0,0.86,0,0.41,0.09,1.96,0.13, 0.00001679,-0.00193486,-0.00028454,-0.001970361, 0.000122161,sell
2013-09-13,0,0.12,1.42,0,0.19,0.07,1.27,0.11,1.15,0.55,-0.00209184,-0.00292937,-0.00181893,-0.002341331,-0.001320466,sell
2013-09-14,0,0,1.96,0,0,0.29,2.91,0.13,0.83,1.95, 0.00504812, 0.00508655, 0.00483029, 0.002693727, 0.004830287,buy
