Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00306601, 0.00306601, 0.01126899, 0.0075804,-0.0009968,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00879804, 0.00892045, 0.00901511, 0.0090047, 0.0078986,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00529214, 0.00307911, 0.00307911, 0.0016569, 0.0049494,buy
2012-08-18,1,2,2,3,2,3,2,2,4,2,3,4,2,4,4,4,2, 0.00751078, 0.00729392, 0.00729392, 0.0064488, 0.0046716,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.00501463, 0.00358408, 0.00565472,-0.0049341, 0.0028546,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00205146,-0.00484200,-0.00286432, 0.0012739,-0.0050659,sell
2012-08-21,3,3,3,4,1,3,2,0,3,1,5,3,4,2,4,2,3, 0.00662557, 0.00297585, 0.00056817, 0.0001360, 0.0027225,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00492744, 0.00171924, 0.00085297, 0.0000107, 0.0040556,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00257581, 0.00025876, 0.00018307, 0.0011448, 0.0009797,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.00000913,-0.00000913,-0.00479311, 0.0000118,-0.0011834,sell
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2, 0.00186803,-0.00301792,-0.00731957, 0.0010952,-0.0031672,buy
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.00810855, 0.00680536, 0.00811518, 0.0080490, 0.0082334,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00563033, 0.00689837, 0.00447272, 0.0052881, 0.0058664,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00018489,-0.00235350,-0.00036122,-0.0010250, 0.0011305,buy
2012-08-29,0,4,3,2,2,2,3,0,4,1,1,4,4,4,2,5,1, 0.00363668, 0.00459878, 0.00291331, 0.0064909, 0.0032144,buy
2012-08-30,1,4,4,2,3,2,0,3,3,1,2,3,4,4,4,5,1, 0.00234896, 0.00234896,-0.00052804, 0.0023490, 0.0050657,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.00493864, 0.00819877, 0.00665952, 0.0089263, 0.0065803,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.00740532, 0.00740532, 0.00691409, 0.0071473, 0.0072450,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00452950,-0.00365042,-0.00444578,-0.0045305,-0.0044458,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00665724, 0.00684563, 0.00670275, 0.0040071, 0.0040575,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.00142125, 0.00140850, 0.00200992, 0.0022696, 0.0015337,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00742531,-0.00469071,-0.00832400,-0.0048578,-0.0062234,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.00186696,-0.00066335,-0.00168493,-0.0006633,-0.0010222,sell
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2,-0.00275862,-0.00270339,-0.00395304,-0.0027021,-0.0020459,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.00251111,-0.00178443,-0.00290138,-0.0025111,-0.0011586,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00226242, 0.00339300,-0.00153715, 0.0006366,-0.0001704,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00077689, 0.00079450,-0.00308845,-0.0028426, 0.0005392,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00270791,-0.00695772,-0.00750980, 0.0001504,-0.0040386,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.01196439, 0.00047228,-0.00070243,-0.0033331,-0.0006369,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00579074, 0.01109393, 0.01165929, 0.0096952, 0.0086290,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00789935, 0.00365674, 0.00808189, 0.0068659, 0.0068659,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.00225675, 0.00203111,-0.00240586,-0.0031452,-0.0026121,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.02030164, 0.00086505,-0.02083561,-0.0122319,-0.0203016,sell
2012-09-17,0,4,1,1,2,2,3,2,2,1,5,2,3,2,2,2,2, 0.00261701,-0.00224970, 0.00242050, 0.0023636, 0.0020792,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.01098269,-0.00814032,-0.00755866,-0.0032120,-0.0075587,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.00043348,-0.00010648, 0.00020348,-0.0020597,-0.0014800,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00885654,-0.00205617,-0.00446669,-0.0035168,-0.0053414,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00280576,-0.00336759,-0.00424915,-0.0033676,-0.0008512,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00997551, 0.00752503, 0.00460756, 0.0075467, 0.0075092,buy
2012-09-23,1,2,0,5,4,2,1,3,2,3,4,2,5,4,1,5,2,-0.00748711,-0.00945234, 0.00155379,-0.0018973,-0.0073028,sell
2012-09-24,0,2,1,5,3,2,2,2,2,2,5,2,5,2,2,4,1, 0.00369241,-0.00175499,-0.00397086,-0.0016805, 0.0036924,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00336989,-0.00502305,-0.00154285,-0.0028271,-0.0019046,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00176699,-0.00295073,-0.00554810, 0.0024868,-0.0051339,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00327367, 0.00334950,-0.00136167, 0.0045909, 0.0005940,buy
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1, 0.00119902, 0.00047422,-0.00259813, 0.0013139,-0.0000777,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00006758, 0.00024812,-0.00028118, 0.0010763,-0.0003053,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00793518, 0.00519173, 0.00624868, 0.0083348, 0.0079352,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00036469, 0.00674994, 0.00740344, 0.0054068, 0.0005763,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00055812, 0.00127278, 0.00619558, 0.0022026,-0.0011654,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00005217, 0.00061536, 0.00463627, 0.0011614, 0.0001522,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00484272, 0.00484272, 0.00521125, 0.0048427, 0.0048427,buy
2012-10-05,2,1,3,3,2,2,2,1,3,2,3,3,5,2,4,3,1, 0.00857403, 0.00752185, 0.00528548, 0.0060443, 0.0085740,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00319769,-0.00212752, 0.00198525, 0.0008987, 0.0019824,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00104406, 0.00005170, 0.00193184, 0.0035625, 0.0047519,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.00031904,-0.00110215,-0.00031904,-0.0011724, 0.0003101,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00113629,-0.00118040,-0.00164407,-0.0006936,-0.0006593,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00099348,-0.00229457,-0.00230095,-0.0023267, 0.0018497,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00662184, 0.00448361, 0.00619235, 0.0061247, 0.0064778,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00723016,-0.00698311,-0.00334174,-0.0038304,-0.0042891,sell
2012-10-13,1,2,2,0,1,1,3,3,2,3,4,1,2,3,4,2,2,-0.00414769,-0.00065435, 0.00665253, 0.0086238,-0.0016431,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.00134116,-0.00134589,-0.00205515, 0.0038852,-0.0040419,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00237314, 0.00084464,-0.00034825,-0.0024720, 0.0003169,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00428290, 0.00481585, 0.00678501, 0.0043211, 0.0056327,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00693413, 0.00746925, 0.00651249, 0.0069316, 0.0077932,buy
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.00034442,-0.00526725,-0.00587580,-0.0036390, 0.0001938,sell
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.00947707,-0.00773463,-0.01015257,-0.0049379,-0.0104982,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00254620,-0.00226915,-0.00432533,-0.0022691,-0.0012912,sell
2012-10-21,2,2,2,2,1,1,3,4,1,0,3,3,4,4,1,1,2,-0.00054064,-0.00345629,-0.00067134,-0.0041091,-0.0008103,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00127954,-0.00402055,-0.00159073,-0.0037493,-0.0040177,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00441176,-0.00505256, 0.00018733,-0.0042867,-0.0060038,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00807983,-0.00494294,-0.00297123,-0.0048734,-0.0049780,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00029141, 0.00274774,-0.00133328, 0.0009749, 0.0002914,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00434910, 0.00135392, 0.00416948, 0.0006988, 0.0053124,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.01311737,-0.01715148,-0.01420356,-0.0130476,-0.0164530,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00168191,-0.00055781,-0.00121054,-0.0005578,-0.0005578,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00931103,-0.00888957,-0.00887415,-0.0083868,-0.0090614,sell
2012-10-30,1,1,2,2,3,3,4,2,2,1,3,1,2,3,5,5,2, 0.01057777, 0.01025925, 0.00698792, 0.0102593,-0.0021754,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00476485, 0.00189621, 0.00603811, 0.0059385, 0.0076435,buy
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.00541384, 0.00150840, 0.00803148, 0.0054138, 0.0047510,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00588773,-0.00562266, 0.00574833, 0.0049853, 0.0058477,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00196694,-0.00038411, 0.00123670, 0.0026516, 0.0012367,buy
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1,-0.00494175, 0.00078393,-0.00394912, 0.0045566, 0.0017196,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00581960,-0.00478547,-0.00544492,-0.0045402,-0.0064519,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1, 0.00222346, 0.00494100, 0.00341439, 0.0064769, 0.0064769,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00567501,-0.00594025,-0.00553008,-0.0056750,-0.0042342,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00617283,-0.00392759,-0.00476396,-0.0045576,-0.0046207,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00318023, 0.00343370, 0.00204209, 0.0045742, 0.0022013,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00257119, 0.00426522, 0.00441554, 0.0033015, 0.0022461,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00778799,-0.00948053,-0.00900894,-0.0088256,-0.0091209,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.00463933,-0.00161927,-0.00159439, 0.0000609,-0.0013596,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.00539118,-0.00717221,-0.00563778,-0.0056310,-0.0060439,sell
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2,-0.00790850,-0.00451531,-0.00509730,-0.0059378,-0.0039327,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00561450,-0.00592535,-0.00669405,-0.0059253,-0.0046244,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00710819, 0.00981523, 0.01099826, 0.0042948, 0.0095620,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00473670, 0.00466244, 0.00221365, 0.0034429, 0.0022840,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.00600082, 0.01278634, 0.01056983, 0.0106237, 0.0103955,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.00677025, 0.00856255, 0.00673597, 0.0051985, 0.0076524,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.00110890, 0.00121019, 0.00093589, 0.0013377,-0.0005178,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.00551900, 0.00545282, 0.00605947, 0.0032828, 0.0049013,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2,-0.00118535,-0.00013316, 0.00160714, 0.0009322,-0.0009333,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00442565, 0.00440572, 0.00458418, 0.0054431, 0.0041234,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00329229, 0.00284175, 0.00349850, 0.0054140, 0.0024602,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.00036666,-0.00165342,-0.00198787,-0.0021768, 0.0091361,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,-0.00568597,-0.00372637,-0.00449736,-0.0044974,-0.0013313,sell
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0,-0.00602114,-0.00262190,-0.00418236,-0.0047076, 0.0038378,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00457626, 0.00419956, 0.00022000, 0.0020090, 0.0002241,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00871354, 0.01135663, 0.01176614, 0.0129871, 0.0090266,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00552295, 0.00914489, 0.00619944, 0.0061865, 0.0004232,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00315366, 0.00226197, 0.00315366, 0.0028637, 0.0005537,buy
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1, 0.00434466, 0.00706548, 0.00869477, 0.0084740, 0.0086620,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00210473, 0.00403074, 0.00150333, 0.0022008, 0.0014794,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.00110258, 0.00457913,-0.00096410, 0.0011026, 0.0009856,buy
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.00397447, 0.00560545, 0.00248334, 0.0023469, 0.0035184,buy
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1, 0.00226579, 0.00100369, 0.00217650, 0.0013845, 0.0041521,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00646921,-0.00301188,-0.00836237,-0.0031102,-0.0028969,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.00099544, 0.00153008, 0.00191685, 0.0014624, 0.0088643,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00144898,-0.00547175,-0.00291767,-0.0026973, 0.0012360,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00362006, 0.00190731, 0.00251802, 0.0016122, 0.0049357,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00309971,-0.00034192, 0.00302020, 0.0030202, 0.0074993,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00057732, 0.00313221, 0.00381140, 0.0045212, 0.0036683,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1,-0.00063735, 0.00281051, 0.00106241, 0.0018446, 0.0022407,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.00173564,-0.00217383,-0.00173564,-0.0025747, 0.0038540,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00656251,-0.00660383,-0.00678070,-0.0057279,-0.0067807,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00158993,-0.00765959,-0.00903431,-0.0070775,-0.0059568,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00677178,-0.00638203,-0.00780726,-0.0046628,-0.0045826,sell
2012-12-18,1,1,2,1,0,2,4,3,2,3,5,3,3,2,3,2,1, 0.00218202,-0.00795959, 0.00083309, 0.0002647,-0.0077306,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.00397251,-0.00853330,-0.00336042,-0.0033604,-0.0043145,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00472025,-0.00333602,-0.00315303,-0.0016567,-0.0030650,sell
2012-12-21,1,1,2,2,1,2,3,3,2,1,5,2,2,3,2,2,2, 0.00338825, 0.00322726,-0.00074664, 0.0032291,-0.0001807,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00781094,-0.01090935,-0.01160226,-0.0116151,-0.0100033,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00804467,-0.00208018,-0.00179898,-0.0032007, 0.0015237,sell
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0, 0.00803272, 0.00243516, 0.00282369, 0.0025915, 0.0075823,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00415815,-0.00591551,-0.00908326,-0.0083676,-0.0036125,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00267744, 0.00148292, 0.00427185, 0.0047753, 0.0047753,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0,-0.00992818,-0.00585024,-0.00734265,-0.0024934,-0.0077888,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.01168779,-0.00539212,-0.00891122,-0.0048146,-0.0077790,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.01132224,-0.01233331,-0.01243677, 0.0016711,-0.0113391,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00674826,-0.00059394,-0.00027315, 0.0003558, 0.0001763,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00234324,-0.00048674,-0.00333801,-0.0049385, 0.0040979,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00340877,-0.00044304,-0.00166275, 0.0034682,-0.0009048,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.01363966, 0.01363679, 0.01247345, 0.0135536, 0.0136368,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.01326485, 0.00969062, 0.01042662, 0.0096906, 0.0100282,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00777264, 0.00910342, 0.00917428, 0.0123987, 0.0085501,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.00306679, 0.00392015, 0.00552306, 0.0040959, 0.0039202,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.01844372, 0.01895586, 0.01908562, 0.0131594, 0.0188288,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00341991, 0.00438754, 0.00310270, 0.0043875, 0.0045029,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00095898,-0.01045061,-0.00049085,-0.0009590,-0.0075356,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.00149308,-0.00235576, 0.00162690, 0.0016100, 0.0004707,buy
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.00085368,-0.00089204, 0.00082418, 0.0005968, 0.0025428,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00519807, 0.00577811, 0.00582482, 0.0016080, 0.0048095,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.00357153, 0.00401358, 0.00479758, 0.0009204, 0.0035544,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00155417, 0.00238914, 0.00186951, 0.0024792, 0.0010311,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00301460,-0.00113531,-0.00267279,-0.0020308,-0.0012174,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00284406,-0.00284406,-0.00359430,-0.0021811,-0.0028441,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00170664,-0.00250283,-0.00753649,-0.0007526,-0.0021383,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00323354, 0.00249361, 0.00461244, 0.0077382, 0.0031394,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00541037,-0.00379250, 0.00475166,-0.0045843,-0.0062422,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00546324, 0.00527724, 0.00421822, 0.0052096, 0.0052772,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00585511,-0.00305566,-0.00288324,-0.0072337,-0.0044676,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.00069527,-0.00115508,-0.00224028,-0.0002626, 0.0005439,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00309251,-0.00077003,-0.00216242,-0.0027073,-0.0016862,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00673287,-0.00659709,-0.00777618,-0.0057211,-0.0065971,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00193338,-0.00105157, 0.00229805,-0.0011020,-0.0039239,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.00215742,-0.00272060,-0.00215742,-0.0026526,-0.0050061,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00977755,-0.00008470,-0.01159950,-0.0091448,-0.0089077,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.01857849,-0.00755023,-0.01887835,-0.0187798,-0.0122141,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.00046507, 0.00126230,-0.00118485, 0.0015422,-0.0011220,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.00426917, 0.00190773,-0.00410008,-0.0047626,-0.0042692,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.00037817, 0.00025890,-0.00026421, 0.0001188,-0.0000815,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00073614,-0.00073614,-0.00100218,-0.0007344,-0.0011926,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00605457, 0.00605457, 0.00573336, 0.0064746, 0.0042575,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.00844064, 0.00854359,-0.00224146, 0.0132280, 0.0119723,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.00606026, 0.00608340, 0.00613574, 0.0060834, 0.0060445,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.00016515, 0.00057190, 0.00001989, 0.0001652, 0.0005326,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.01145068, 0.00668801,-0.00025412, 0.0098949, 0.0030291,buy
