Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,3,1,0,4,3,6,2,0,0,0,-0.043006,-0.043590,-0.039378,-0.043006,-0.0437021,sell
2017-08-17,3,1,0,4,3,6,4,0,0,0, 0.011144,-0.000808, 0.033786,-0.001017, 0.0198587,buy
2017-08-18,0,1,0,4,3,6,4,5,0,0, 0.085021, 0.084105, 0.085067, 0.084111, 0.0728940,buy
2017-08-19,0,1,0,4,3,3,4,5,0,0, 0.087165, 0.086842, 0.085914, 0.082658, 0.0738695,buy
2017-08-20,0,1,0,4,3,3,4,10,0,0, 0.087192, 0.084220, 0.083532, 0.085777, 0.0682996,buy
2017-08-21,0,1,0,4,3,0,4,10,0,0,-0.005173,-0.014020,-0.015178,-0.017422,-0.0169288,sell
2017-08-22,0,1,0,4,3,0,4,10,0,0,-0.005173,-0.014020,-0.015178,-0.017422,-0.0169288,sell
2017-08-23,0,1,0,4,0,0,4,10,0,0, 0.018002, 0.031745, 0.023687, 0.028859, 0.0341455,buy
2017-08-24,3,1,0,8,0,0,4,5,0,0,-0.016908,-0.019970,-0.040168,-0.020666,-0.0251388,sell
2017-08-25,3,1,0,8,0,0,2,10,0,0,-0.016406,-0.009079,-0.007707,-0.012417,-0.0088379,sell
2017-08-26,3,1,0,8,0,0,4,10,0,0,-0.028704,-0.024646,-0.032401,-0.025583,-0.0268123,sell
2017-08-27,3,0,0,8,0,0,4,10,0,0,-0.018666,-0.019073,-0.025183,-0.019366,-0.0190729,sell
2017-08-28,3,0,5,8,0,0,4,10,0,0,-0.005551,-0.007512,-0.014885,-0.003631,-0.0056186,sell
2017-08-29,3,0,5,8,0,0,4,5,0,0, 0.000538,-0.006781,-0.017170, 0.001700,-0.0007232,sell
2017-08-30,3,0,5,8,0,0,4,5,0,0, 0.000538,-0.006781,-0.017170, 0.001700,-0.0007232,sell
2017-08-31,3,0,5,8,0,0,2,5,0,0, 0.016909, 0.004392, 0.011035, 0.015234, 0.0229513,buy
2017-09-01,3,1,5,8,0,0,2,5,0,0, 0.036493,-0.011079, 0.026285, 0.036303, 0.0374684,buy
2017-09-02,3,1,5,8,3,0,2,5,0,0,-0.043310,-0.063138,-0.045275,-0.045275,-0.0214828,sell
2017-09-03,3,1,5,8,3,0,2,5,0,0,-0.043310,-0.063138,-0.045275,-0.045275,-0.0214828,sell
2017-09-04,3,1,5,4,3,0,2,5,0,0,-0.059034,-0.061389,-0.061443,-0.059080,-0.0409337,sell
2017-09-05,3,1,5,4,3,0,2,5,0,0,-0.059034,-0.061389,-0.061443,-0.059080,-0.0409337,sell
2017-09-06,3,1,5,4,6,0,2,0,0,0, 0.011070, 0.010531, 0.001428,-0.018165, 0.0115118,buy
2017-09-07,3,1,5,4,6,0,2,0,0,0, 0.011070, 0.010531, 0.001428,-0.018165, 0.0115118,buy
2017-09-08,3,0,5,4,6,0,4,0,0,0,-0.025097,-0.020528,-0.011530,-0.026314,-0.0175481,sell
2017-09-09,3,0,10,4,6,0,4,0,0,0,-0.048205,-0.046636,-0.022676,-0.047674,-0.0401067,sell
2017-09-10,6,0,10,4,3,0,2,0,0,0, 0.002473,-0.005773, 0.005989, 0.016098, 0.0038555,buy
2017-09-11,6,0,10,4,3,0,2,0,4,0, 0.036138, 0.027718, 0.036250, 0.047283, 0.0314589,buy
2017-09-12,6,0,10,4,3,0,2,0,4,0, 0.036138, 0.027718, 0.036250, 0.047283, 0.0314589,buy
2017-09-13,6,0,5,4,0,0,2,0,4,0, 0.013207, 0.038973, 0.043575, 0.015138, 0.0151378,buy
2017-09-14,6,1,5,4,0,0,2,0,4,0,-0.010542,-0.007167,-0.011348,-0.000133,-0.0047255,sell
2017-09-15,6,1,10,4,0,0,4,5,4,0,-0.013745, 0.007756, 0.008781, 0.044763, 0.0088107,buy
2017-09-16,6,1,10,0,0,0,4,5,4,0,-0.017102, 0.008690, 0.026202, 0.042332, 0.0259561,buy
2017-09-17,6,1,5,4,0,3,4,5,4,0, 0.026776, 0.029970, 0.011491, 0.026594,-0.0018554,buy
2017-09-18,3,1,5,8,0,3,4,5,4,0, 0.006877, 0.006877, 0.012070,-0.001594, 0.0159272,buy
2017-09-19,3,1,5,8,0,3,4,5,4,0, 0.006877, 0.006877, 0.012070,-0.001594, 0.0159272,buy
2017-09-20,3,1,10,8,0,3,4,5,0,0,-0.034155,-0.031258,-0.014082,-0.017315,-0.0173153,sell
2017-09-21,3,0,10,8,0,3,4,5,0,0,-0.050806,-0.040864,-0.032274,-0.024808,-0.0248077,sell
2017-09-22,0,0,5,8,0,3,4,0,0,0,-0.023538,-0.033532,-0.034966,-0.026381, 0.0144477,sell
2017-09-23,0,0,5,4,0,0,6,0,0,0, 0.024927, 0.024927, 0.020309, 0.020348, 0.0246818,buy
2017-09-24,0,1,5,4,0,0,6,0,0,0, 0.022827, 0.020122, 0.020047, 0.022389, 0.0201058,buy
2017-09-25,0,1,5,0,0,0,6,0,0,0, 0.011118, 0.007376, 0.006549, 0.005598, 0.0136076,buy
2017-09-26,0,1,0,4,3,3,6,5,0,0, 0.069764, 0.067156, 0.067830, 0.079063, 0.0562068,buy
2017-09-27,0,1,0,4,3,3,4,5,0,0, 0.087165, 0.086842, 0.085914, 0.082658, 0.0738695,buy
2017-09-28,0,1,0,4,3,3,2,5,0,0, 0.071080, 0.057722, 0.070160, 0.057177, 0.0527868,buy
2017-09-29,3,2,0,4,3,3,2,5,0,0,-0.020359,-0.015865,-0.016560,-0.018493,-0.0084152,sell
2017-09-30,3,2,5,4,3,3,2,5,0,0,-0.030507,-0.056340,-0.033971,-0.031729,-0.0501444,sell
2017-10-01,6,1,5,4,0,3,2,10,0,0,-0.014350,-0.022025,-0.028670,-0.017297,-0.0173111,sell
2017-10-02,6,1,5,4,0,3,0,10,0,0,-0.023250,-0.029764,-0.031778,-0.025267,-0.0219445,sell
2017-10-03,9,1,5,4,0,3,0,10,0,0,-0.026189,-0.026624,-0.038587,-0.026568,-0.0200933,sell
2017-10-04,9,1,5,0,3,0,2,10,0,0,-0.011152,-0.022066,-0.017297,-0.010738,-0.0204894,sell
2017-10-05,9,0,5,0,3,0,2,5,0,0,-0.001672,-0.015715,-0.002902, 0.001455,-0.0139548,sell
2017-10-06,9,0,5,0,3,0,2,0,0,0, 0.015508,-0.008866, 0.015453, 0.017036,-0.0033354,buy
2017-10-07,9,0,5,0,3,0,2,0,0,0, 0.015508,-0.008866, 0.015453, 0.017036,-0.0033354,buy
2017-10-08,6,0,0,0,6,0,2,0,0,0,-0.012036,-0.019416,-0.018516,-0.021645,-0.0216449,sell
2017-10-09,6,0,0,0,6,0,2,0,4,0,-0.008142, 0.000416,-0.010845,-0.006175,-0.0124790,sell
2017-10-10,6,0,0,0,3,0,4,0,8,0, 0.019664, 0.039728, 0.027804, 0.033372, 0.0018703,buy
2017-10-11,6,0,0,0,3,0,4,0,8,0, 0.019664, 0.039728, 0.027804, 0.033372, 0.0018703,buy
2017-10-12,6,0,0,0,3,0,4,0,8,0, 0.019664, 0.039728, 0.027804, 0.033372, 0.0018703,buy
2017-10-13,3,0,0,4,3,3,4,0,8,0, 0.001000,-0.004750,-0.003877,-0.002719,-0.0044565,sell
2017-10-14,3,1,0,4,3,3,4,0,8,0, 0.001955,-0.000565, 0.001488, 0.001973, 0.0023845,sell
2017-10-15,3,1,0,4,3,3,4,0,4,0, 0.009282, 0.002166, 0.009201, 0.009956, 0.0179038,buy
2017-10-16,3,1,0,4,0,3,6,5,0,0, 0.014510, 0.021819, 0.015076, 0.033349, 0.0150162,buy
2017-10-17,3,1,0,4,0,3,6,5,0,0, 0.014510, 0.021819, 0.015076, 0.033349, 0.0150162,buy
2017-10-18,3,1,0,0,0,0,4,5,0,0, 0.031490, 0.041791, 0.018263, 0.014249, 0.0342778,buy
2017-10-19,3,1,0,0,0,0,4,5,0,0, 0.031490, 0.041791, 0.018263, 0.014249, 0.0342778,buy
2017-10-20,3,1,0,0,3,0,2,10,0,0,-0.013336,-0.030443,-0.023452,-0.022704,-0.0121902,sell
2017-10-21,3,0,0,0,3,0,2,10,0,0,-0.033503,-0.041717,-0.040383,-0.039398,-0.0315096,sell
2017-10-22,0,0,5,0,3,0,2,10,0,0,-0.017453,-0.014514,-0.013363,-0.004794,-0.0145140,sell
2017-10-23,0,0,5,0,3,0,2,5,0,0,-0.018851,-0.015427,-0.007629,-0.006399,-0.0105645,sell
2017-10-24,0,0,5,0,3,0,2,5,0,0,-0.018851,-0.015427,-0.007629,-0.006399,-0.0105645,sell
2017-10-25,0,0,5,0,3,0,2,10,4,0,-0.005228,-0.003471,-0.003400,-0.003786,-0.0034706,sell
2017-10-26,0,0,5,0,3,0,2,5,4,0,-0.011881,-0.008452,-0.014269,-0.004265,-0.0077525,sell
2017-10-27,3,0,5,0,3,0,4,5,8,0,-0.009150,-0.008100,-0.007561,-0.002640,-0.0091802,sell
2017-10-28,3,0,0,0,0,0,4,5,8,0, 0.007966, 0.003202, 0.004837, 0.013199, 0.0045002,buy
2017-10-29,3,0,0,0,0,0,4,5,8,0, 0.007966, 0.003202, 0.004837, 0.013199, 0.0045002,buy
2017-10-30,3,0,0,0,0,0,6,5,12,0,-0.018013,-0.025443,-0.022212,-0.016141,-0.0149666,sell
2017-10-31,3,0,0,0,3,0,6,5,8,0,-0.014963, 0.007752,-0.019703,-0.017491,-0.0135581,sell
2017-11-01,3,0,0,4,3,3,6,5,8,0,-0.005864,-0.016656,-0.013070,-0.009979,-0.0127111,sell
2017-11-02,3,1,0,4,3,3,6,5,8,0,-0.007270,-0.013264,-0.006397,-0.007105,-0.0061384,sell
2017-11-03,3,1,0,4,3,3,6,5,4,0, 0.011412,-0.001632, 0.012283, 0.010356, 0.0189938,buy
2017-11-04,3,1,0,4,3,3,6,5,4,0, 0.011412,-0.001632, 0.012283, 0.010356, 0.0189938,buy
2017-11-05,3,2,0,4,3,3,4,5,4,0,-0.014767,-0.020053,-0.014203,-0.014767,-0.0081192,sell
2017-11-06,3,2,0,4,0,3,2,5,4,0,-0.008138,-0.011966,-0.009730,-0.011218,-0.0182337,sell
2017-11-07,0,2,0,4,0,3,4,5,0,0, 0.066170, 0.066061, 0.065618, 0.066170, 0.0694637,buy
2017-11-08,0,1,0,0,0,0,4,5,0,0, 0.030293, 0.038801, 0.035509, 0.038993, 0.0463985,buy
2017-11-09,3,1,0,0,0,0,4,5,0,0, 0.031490, 0.041791, 0.018263, 0.014249, 0.0342778,buy
2017-11-10,3,1,0,4,0,0,4,5,0,0,-0.000096, 0.019147,-0.017728,-0.019946, 0.0071763,sell
2017-11-11,3,0,0,4,0,0,4,0,4,0,-0.035619,-0.034554,-0.040727,-0.011047,-0.0304239,sell
2017-11-12,3,0,0,4,0,0,4,10,4,0,-0.010873,-0.031320,-0.032148,-0.011037,-0.0195119,sell
2017-11-13,3,0,5,4,0,0,4,10,4,0, 0.015575,-0.010368, 0.011345, 0.024258, 0.0135109,buy
2017-11-14,3,0,5,4,0,0,2,10,4,0, 0.030419, 0.012388, 0.022416, 0.027000, 0.0212768,buy
2017-11-15,3,0,5,4,0,0,4,10,4,0, 0.015575,-0.010368, 0.011345, 0.024258, 0.0135109,buy
2017-11-16,3,0,10,4,0,0,4,10,4,0,-0.002884,-0.018365, 0.010696, 0.001153,-0.0043580,sell
2017-11-17,3,0,10,0,0,0,6,10,4,0,-0.008307,-0.008307, 0.002640,-0.005656,-0.0126918,sell
2017-11-18,0,0,10,0,0,0,6,10,8,0, 0.017698, 0.022008, 0.029498, 0.019466, 0.0130988,buy
2017-11-19,0,0,10,0,0,0,6,10,8,0, 0.017698, 0.022008, 0.029498, 0.019466, 0.0130988,buy
2017-11-20,0,0,5,0,0,0,6,10,8,0, 0.018463, 0.010869, 0.043659, 0.027627, 0.0180483,buy
2017-11-21,0,0,10,0,0,0,6,10,8,0, 0.017698, 0.022008, 0.029498, 0.019466, 0.0130988,buy
2017-11-22,0,0,10,0,0,0,4,10,8,0, 0.041228, 0.036550, 0.049018, 0.032747, 0.0384994,buy
2017-11-23,3,0,10,0,0,0,4,5,8,0, 0.024857, 0.018448, 0.008940, 0.020549, 0.0205486,buy
2017-11-24,3,0,5,0,3,0,4,5,8,0,-0.009150,-0.008100,-0.007561,-0.002640,-0.0091802,sell
2017-11-25,3,0,5,0,3,0,4,5,4,0, 0.005179, 0.005912, 0.005941, 0.009336, 0.0065255,buy
2017-11-26,3,0,5,0,3,0,6,5,0,0,-0.009998,-0.012968,-0.011395,-0.009998,-0.0094618,sell
2017-11-27,3,1,5,0,3,0,6,5,0,0,-0.015769,-0.018058,-0.022135,-0.015769,-0.0120521,sell
2017-11-28,3,1,5,0,3,0,6,5,0,0,-0.015769,-0.018058,-0.022135,-0.015769,-0.0120521,sell
2017-11-29,3,2,5,0,3,0,6,5,0,0,-0.036593,-0.043706,-0.039660,-0.043265,-0.0433199,sell
2017-11-30,3,2,5,0,3,0,4,10,0,0,-0.026149,-0.052202,-0.037758,-0.052202,-0.0525730,sell
2017-12-01,3,2,5,0,0,0,4,10,4,0, 0.007211, 0.017896, 0.028346, 0.007529, 0.0168401,buy
2017-12-02,3,2,0,0,0,0,4,10,4,0,-0.007691, 0.017906,-0.005162, 0.005446, 0.0176214,buy
2017-12-03,3,2,0,0,0,0,2,10,4,0, 0.010477, 0.006040, 0.005014, 0.005014, 0.0092474,buy
2017-12-04,3,1,0,0,0,0,0,10,4,0, 0.008998, 0.017755, 0.037003, 0.010599, 0.0187177,buy
2017-12-05,3,1,5,0,0,0,0,15,4,0,-0.022815,-0.039117,-0.031484,-0.019422,-0.0232918,sell
2017-12-06,3,0,5,4,0,0,2,15,4,0, 0.037997, 0.028477, 0.035317, 0.032610, 0.0289650,buy
2017-12-07,3,0,5,4,0,0,2,10,4,0, 0.030419, 0.012388, 0.022416, 0.027000, 0.0212768,buy
2017-12-08,3,0,5,4,0,0,4,10,4,0, 0.015575,-0.010368, 0.011345, 0.024258, 0.0135109,buy
2017-12-09,3,0,5,4,0,0,4,10,4,0, 0.015575,-0.010368, 0.011345, 0.024258, 0.0135109,buy
2017-12-10,3,0,5,4,0,0,4,15,0,0,-0.021204,-0.030131,-0.033855,-0.020856,-0.0276233,sell
2017-12-11,3,0,5,4,0,0,4,10,0,0,-0.010007,-0.015417,-0.019955,-0.009484,-0.0321708,sell
2017-12-12,3,0,15,4,0,0,8,5,0,0, 0.019045, 0.067481, 0.019021, 0.063866, 0.0673400,buy
2017-12-13,3,0,15,0,0,0,8,10,0,0,-0.026720, 0.042964, 0.017461, 0.034106, 0.0545023,buy
2017-12-14,6,0,10,0,0,0,8,10,0,0,-0.018880, 0.006373, 0.006739, 0.006556, 0.0083871,buy
2017-12-15,3,0,10,0,0,0,12,10,0,0,-0.019111, 0.018954, 0.005461, 0.010259, 0.0186787,buy
2017-12-16,3,0,10,0,0,0,10,10,0,0,-0.020613, 0.021421, 0.012679, 0.012190, 0.0271068,buy
2017-12-17,3,0,15,0,0,0,10,10,0,0, 0.001937, 0.031824, 0.013443, 0.028638, 0.0318241,buy
2017-12-18,0,0,15,0,0,0,8,5,0,0, 0.026378, 0.073510, 0.024337, 0.063866, 0.0740408,buy
2017-12-19,0,0,10,0,0,0,8,5,0,0, 0.003296, 0.052499, 0.023353, 0.050828, 0.0558928,buy
2017-12-20,0,0,10,4,0,0,4,5,0,0, 0.010553, 0.009680, 0.016184, 0.007138, 0.0159849,buy
2017-12-21,0,0,5,4,0,0,2,5,0,0, 0.008257, 0.018497, 0.034076, 0.022782, 0.0232699,buy
2017-12-22,3,0,5,4,0,0,2,10,0,0, 0.010397, 0.014547, 0.012752, 0.007412, 0.0085067,buy
2017-12-23,6,0,5,8,0,0,4,10,0,0, 0.026377, 0.022322, 0.023981,-0.008821, 0.0252437,buy
2017-12-24,6,0,10,8,0,0,4,5,0,0, 0.010253, 0.018725, 0.024586, 0.008914, 0.0239527,buy
2017-12-25,6,0,5,8,0,0,4,5,0,0, 0.029380, 0.022978, 0.028086, 0.003818, 0.0302808,buy
2017-12-26,6,0,5,4,0,0,4,10,0,0, 0.008822,-0.003141,-0.002990,-0.003274,-0.0019358,sell
2017-12-27,6,0,5,4,0,0,6,10,0,0, 0.008822, 0.002695, 0.001558,-0.001608, 0.0062991,buy
2017-12-28,6,0,5,4,0,0,6,10,0,0, 0.008822, 0.002695, 0.001558,-0.001608, 0.0062991,buy
2017-12-29,6,0,5,4,0,0,6,10,0,0, 0.008822, 0.002695, 0.001558,-0.001608, 0.0062991,buy
2017-12-30,3,0,5,0,0,0,6,5,0,0,-0.010036,-0.012283,-0.009204,-0.009674,-0.0099391,sell
2017-12-31,3,1,5,0,0,0,6,5,4,0,-0.013398,-0.010998,-0.006844,-0.010979,-0.0079652,sell
2018-01-01,3,1,5,0,0,0,6,5,4,0,-0.013398,-0.010998,-0.006844,-0.010979,-0.0079652,sell
2018-01-02,3,1,5,0,0,0,4,5,4,0,-0.012240,-0.011022,-0.010329,-0.009297,-0.0077674,sell
2018-01-03,3,1,10,0,0,0,6,5,8,0, 0.041530, 0.039811, 0.024082, 0.040505, 0.0405047,buy
2018-01-04,3,1,5,0,3,0,6,5,8,0, 0.021161, 0.048792,-0.011943, 0.047820, 0.0473769,buy
2018-01-05,3,1,5,0,3,0,4,5,12,0, 0.027326, 0.052014,-0.005839, 0.051969, 0.0530448,buy
2018-01-06,6,1,5,0,3,0,2,0,12,0, 0.049747, 0.058561, 0.036574, 0.067693, 0.0544521,buy
2018-01-07,6,0,5,0,3,0,2,0,8,0, 0.052773, 0.061312, 0.058026, 0.064187, 0.0481363,buy
2018-01-08,6,0,5,0,3,0,2,0,8,0, 0.052773, 0.061312, 0.058026, 0.064187, 0.0481363,buy
2018-01-09,6,0,5,4,3,0,2,0,8,0, 0.061563, 0.058430, 0.058726, 0.058552, 0.0558242,buy
2018-01-10,9,0,5,4,3,0,2,5,8,0, 0.013977, 0.011487, 0.012422, 0.013752, 0.0124961,buy
2018-01-11,9,0,0,4,0,0,2,5,8,0,-0.016204,-0.014561,-0.014561,-0.016233,-0.0074232,sell
2018-01-12,9,0,0,4,0,0,2,10,8,0,-0.003235,-0.004444,-0.000229,-0.030853,-0.0050832,sell
2018-01-13,6,0,0,4,0,0,2,15,4,0, 0.002139,-0.014021, 0.017559,-0.029635,-0.0008849,sell
2018-01-14,6,0,0,4,0,0,0,15,8,0,-0.016282,-0.018176, 0.014384,-0.021810,-0.0141451,sell
2018-01-15,6,0,0,0,0,0,0,15,8,0,-0.023409,-0.034221,-0.012576,-0.036199,-0.0207625,sell
2018-01-16,6,1,0,0,0,0,0,15,8,0,-0.018826,-0.020865,-0.014696,-0.020865,-0.0038409,sell
2018-01-17,3,1,0,0,0,0,2,15,8,0,-0.005186, 0.009822,-0.004750, 0.003605,-0.0047743,sell
2018-01-18,3,1,0,0,0,0,2,10,8,0, 0.028198, 0.032561, 0.033557, 0.030988, 0.0215424,buy
2018-01-19,3,1,0,0,3,0,2,10,8,0, 0.034752, 0.015639, 0.014656, 0.033050, 0.0118471,buy
2018-01-20,3,1,0,0,3,0,2,10,8,0, 0.034752, 0.015639, 0.014656, 0.033050, 0.0118471,buy
2018-01-21,3,1,0,0,3,0,2,10,8,0, 0.034752, 0.015639, 0.014656, 0.033050, 0.0118471,buy
2018-01-22,6,1,0,0,3,0,2,10,12,0,-0.047210,-0.048426,-0.043756,-0.042539,-0.0472238,sell
2018-01-23,6,0,0,0,3,0,2,10,8,0,-0.027544,-0.028900,-0.032018,-0.028900,-0.0288999,sell
2018-01-24,6,0,0,0,3,0,4,5,8,0,-0.001355, 0.016388, 0.002710, 0.015265, 0.0002662,buy
2018-01-25,6,0,0,0,0,0,2,5,4,0, 0.010283, 0.040873, 0.041144, 0.032801, 0.0408727,buy
2018-01-26,6,0,0,0,0,0,2,5,4,0, 0.010283, 0.040873, 0.041144, 0.032801, 0.0408727,buy
2018-01-27,3,0,0,0,0,3,2,10,4,0,-0.013207,-0.011144,-0.015714,-0.014205,-0.0219995,sell
2018-01-28,0,0,0,0,0,3,2,10,4,0,-0.015384,-0.012344,-0.017549,-0.010060,-0.0246880,sell
2018-01-29,0,0,0,0,0,3,2,5,0,0,-0.030703,-0.030692,-0.025958,-0.031668,-0.0430896,sell
2018-01-30,0,0,0,0,0,3,4,10,4,0,-0.008268,-0.005748,-0.021525,-0.009763,-0.0226849,sell
2018-01-31,0,0,0,0,0,3,4,10,4,0,-0.008268,-0.005748,-0.021525,-0.009763,-0.0226849,sell
2018-02-01,0,0,0,0,0,3,4,10,4,0,-0.008268,-0.005748,-0.021525,-0.009763,-0.0226849,sell
2018-02-02,0,0,0,0,0,3,4,5,4,0,-0.001453, 0.001211,-0.013993, 0.005217,-0.0159115,sell
2018-02-03,0,0,0,0,0,0,4,5,12,0,-0.047400,-0.045065,-0.043088,-0.042759,-0.0473997,sell
2018-02-04,0,0,0,0,0,0,4,5,12,0,-0.047400,-0.045065,-0.043088,-0.042759,-0.0473997,sell
2018-02-05,0,0,0,0,0,0,4,5,12,0,-0.047400,-0.045065,-0.043088,-0.042759,-0.0473997,sell
2018-02-06,0,0,0,0,0,0,6,5,12,0,-0.056256,-0.056545,-0.060173,-0.056610,-0.0540318,sell
2018-02-07,0,0,0,0,0,3,2,0,12,0, 0.013809, 0.016984,-0.000622, 0.016622, 0.0003365,buy
2018-02-08,0,0,0,0,0,3,2,0,8,0, 0.013706, 0.017434,-0.004912, 0.018149,-0.0086331,buy
2018-02-09,0,0,0,0,0,3,2,0,8,0, 0.013706, 0.017434,-0.004912, 0.018149,-0.0086331,buy
2018-02-10,0,0,0,0,0,3,4,5,8,0, 0.015341, 0.016750,-0.002994, 0.015510, 0.0015123,buy
2018-02-11,0,0,0,0,0,3,2,10,0,0,-0.032085,-0.032394,-0.033883,-0.029265,-0.0463759,sell
2018-02-12,3,1,0,0,0,0,2,10,4,0, 0.011400, 0.021741, 0.033785, 0.030643, 0.0067281,buy
2018-02-13,3,1,0,0,0,0,2,10,8,0, 0.028198, 0.032561, 0.033557, 0.030988, 0.0215424,buy
2018-02-14,3,1,0,0,0,0,2,10,8,0, 0.028198, 0.032561, 0.033557, 0.030988, 0.0215424,buy
2018-02-15,3,1,0,0,0,0,0,10,8,0, 0.014493, 0.035181, 0.035329, 0.032452, 0.0263318,buy
2018-02-16,3,1,0,0,0,0,0,10,8,0, 0.014493, 0.035181, 0.035329, 0.032452, 0.0263318,buy
2018-02-17,3,1,0,0,0,0,0,10,8,0, 0.014493, 0.035181, 0.035329, 0.032452, 0.0263318,buy
2018-02-18,6,1,0,0,0,0,0,15,4,0,-0.008202,-0.034923,-0.013204,-0.027049,-0.0200614,sell
2018-02-19,6,1,0,0,3,0,0,10,8,0,-0.042601,-0.045644,-0.034342,-0.038589,-0.0490061,sell
2018-02-20,6,1,0,0,3,0,0,10,4,0,-0.016305,-0.040298,-0.006363,-0.029964,-0.0362792,sell
2018-02-21,6,1,0,0,3,0,0,15,4,0,-0.019668,-0.041990,-0.021793,-0.032556,-0.0378120,sell
2018-02-22,6,1,0,0,3,0,0,15,4,0,-0.019668,-0.041990,-0.021793,-0.032556,-0.0378120,sell
2018-02-23,6,1,0,0,6,0,0,10,4,0,-0.024654,-0.020223, 0.004839,-0.008073,-0.0209499,sell
2018-02-24,6,0,0,0,6,0,0,5,8,0, 0.000683, 0.000556, 0.000667,-0.013873,-0.0154757,sell
2018-02-25,6,0,0,0,6,0,0,5,4,0, 0.003599, 0.004440, 0.000246,-0.005718,-0.0158946,sell
2018-02-26,6,0,5,0,3,0,0,5,4,0, 0.057596, 0.041112, 0.058097, 0.053780, 0.0463525,buy
2018-02-27,6,0,5,0,3,0,0,0,8,0, 0.062326, 0.061191, 0.061610, 0.064758, 0.0662693,buy
2018-02-28,3,0,10,0,0,0,2,0,8,0,-0.010250,-0.023327,-0.016452,-0.020161,-0.0201610,sell
2018-03-01,3,0,10,0,0,0,4,0,8,0, 0.013299,-0.003111,-0.007932,-0.001599,-0.0031112,sell
2018-03-02,3,0,10,4,0,0,4,0,8,0, 0.008061, 0.006716, 0.007454, 0.006716, 0.0104728,buy
2018-03-03,3,0,10,8,0,0,4,0,4,0,-0.016037,-0.022464,-0.010430,-0.010981,-0.0192493,sell
2018-03-04,3,0,10,8,0,0,4,0,0,0,-0.010480,-0.006435,-0.006152,-0.007308,-0.0012271,sell
2018-03-05,3,0,0,8,0,0,4,0,0,0,-0.015410,-0.017818,-0.018981,-0.017351,-0.0251000,sell
2018-03-06,3,1,0,8,0,0,4,0,0,0,-0.031815,-0.031279,-0.027877,-0.031149,-0.0338022,sell
2018-03-07,3,2,0,8,0,0,2,0,0,0,-0.014573,-0.016763,-0.009641,-0.013294,-0.0272790,sell
2018-03-08,3,3,0,8,0,0,0,0,0,0,-0.028660,-0.002477, 0.000100,-0.016617, 0.0033079,sell
2018-03-09,3,3,0,4,0,0,0,0,0,0,-0.036541,-0.018531,-0.017731,-0.020205,-0.0116214,sell
2018-03-10,3,3,0,8,0,0,0,0,0,0,-0.028660,-0.002477, 0.000100,-0.016617, 0.0033079,sell
2018-03-11,3,4,0,8,0,0,0,0,0,0,-0.014350,-0.008898,-0.003570,-0.017787,-0.0177872,sell
2018-03-12,3,4,5,8,0,0,2,0,0,0,-0.018739,-0.033470,-0.020368,-0.037929,-0.0267529,sell
2018-03-13,3,4,5,8,0,0,2,0,0,0,-0.018739,-0.033470,-0.020368,-0.037929,-0.0267529,sell
2018-03-14,3,3,10,8,0,0,2,0,0,0,-0.007086,-0.042174,-0.041861,-0.046264,-0.0418610,sell
2018-03-15,3,3,10,4,0,0,4,0,0,0,-0.002660,-0.019461,-0.012825,-0.023066,-0.0135736,sell
2018-03-16,3,3,10,4,0,0,4,0,0,0,-0.002660,-0.019461,-0.012825,-0.023066,-0.0135736,sell
2018-03-17,3,2,10,0,0,0,4,0,0,0,-0.004632,-0.003844, 0.013099,-0.013838, 0.0144802,sell
2018-03-18,3,2,10,0,0,0,4,0,0,0,-0.004632,-0.003844, 0.013099,-0.013838, 0.0144802,sell
2018-03-19,3,2,10,0,0,0,4,0,0,0,-0.004632,-0.003844, 0.013099,-0.013838, 0.0144802,sell
2018-03-20,3,2,10,0,0,0,4,0,0,0,-0.004632,-0.003844, 0.013099,-0.013838, 0.0144802,sell
2018-03-21,3,3,5,0,0,0,4,0,0,0,-0.006870,-0.007769,-0.002761, 0.006683,-0.0145050,sell
2018-03-22,3,3,0,0,3,0,2,0,0,0, 0.033543, 0.017866,-0.000586, 0.017600, 0.0224749,buy
2018-03-23,3,3,0,0,3,0,2,0,0,0, 0.033543, 0.017866,-0.000586, 0.017600, 0.0224749,buy
2018-03-24,0,2,0,0,3,0,2,0,0,0, 0.003635, 0.018150, 0.023834, 0.020854, 0.0233247,buy
2018-03-25,3,2,5,0,3,0,2,0,0,0, 0.025029, 0.034133, 0.025057, 0.011827, 0.0345731,buy
2018-03-26,3,2,10,0,3,0,2,0,0,0, 0.030986, 0.019942, 0.031072,-0.010210, 0.0236360,buy
2018-03-27,3,4,10,0,3,0,2,5,0,0, 0.000240, 0.005007,-0.003506,-0.005725, 0.0002380,sell
2018-03-28,3,3,10,0,3,0,2,5,0,0, 0.002837, 0.000588, 0.006983,-0.014694, 0.0047620,sell
2018-03-29,3,2,10,0,0,0,2,5,0,0,-0.011338,-0.022868, 0.030164,-0.019326,-0.0196210,sell
2018-03-30,6,2,10,0,0,0,2,5,0,0, 0.003572, 0.004602, 0.018288, 0.012706, 0.0088353,buy
2018-03-31,6,3,10,0,0,0,2,5,0,0,-0.006795,-0.006716,-0.010742, 0.000567, 0.0000036,sell
