Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-17,0.52,0.86,0.05,1.87,0,0,0.94,0,0,1.99,-0.0106381170576057,-0.0217667610072774,-0.0112824278254355,-0.0141047968294009,-0.010019974866253,sell
2013-03-18,0.56,1.01,0,2.4,0,0,1.51,0,0,2.2,0.0063396999025678,0.00352149173356829,-0.00758549160354338,0.0063396999025678,0.00352149173356829,buy
2013-03-19,0.6,1.12,0,1.78,0,0,2.27,0,0,1.13,-0.0105215282552994,-0.013775977426937,-0.0155410857633039,-0.013775977426937,-0.0168134206009356,sell
2013-03-20,0.64,1.13,0,0.62,0,0,2.19,0,0,0.47,-0.0218363354703529,-0.00310018375953349,-0.0227169248945561,-0.00980028293340924,-0.0148703783789657,sell
2013-03-21,0.67,1.1,0,0.29,0,0,1.76,0,0,0.22,-0.0197006452106123,0.00434312357015723,-0.0197541154502168,-0.00710059568886762,-0.0220125347734741,sell
2013-03-22,0.76,0.99,0.06,0.47,0,0,2.02,0,0,0.15,-0.0204510203408524,0.00356904681788044,-0.0201520822652205,-0.01099968727731,-0.0185934603731797,sell
2013-03-23,0.88,0.88,0.1,1.29,0,0,3.23,0,0,0.1,-0.00713344553690992,-0.00014539535600363,-0.00307809706254914,-0.00121533082659951,0.00509220255045618,sell
2013-03-24,1.11,0.72,0.18,3.06,0,0,5.25,0,0.08,0.15,0.00255319863846639,0.0062757591800973,-0.0011783653963405,0.000687744119969456,0.00604337312347887,buy
2013-03-25,1.54,0.56,0.33,3.52,0,0,5.72,0,0.13,0.23,-0.00892339709430488,0.000627115564327571,-0.00114119672540684,-0.00186213130489314,0.00424562430413095,sell
2013-03-26,2.29,0.41,0.67,1.68,0,0,3.61,0,0.25,0.39,-0.00893122945452444,-0.0212681307461327,-0.013344473031611,-0.0171727112131566,-0.00343061991047277,sell
2013-03-27,3.87,0.28,1.4,0.57,0.24,0,2.18,0,0.61,0.67,0.0167415941522311,0.025800871236766,0.0202692750716446,0.0243104437084227,0.019217073646294,buy
2013-03-28,7.33,0.19,1.98,0.19,0.7,0,1.74,0,1.33,1.47,-0.00427693488339238,-0.0013543841385849,0.0089651330949952,0.00839047660452098,0.0126113086941332,buy
2013-03-29,7.84,0.2,1.24,0,2.11,0,2.01,0,2.66,2.66,-0.0167241002509187,-0.0167082192462743,-0.00143995764276461,-0.00207874985314297,0.00174681269196336,sell
2013-03-30,4.35,0.21,0.52,0,3.96,0,3.52,0,3.33,3.52,-0.0191510672202408,0.000264903479647059,-0.0290929108839249,-0.0188310249683293,-0.0160908011689418,sell
2013-03-31,2.54,0.26,0.21,0,2.59,0,5.22,0,4.01,4.5,0.00344159405534353,0.00207433132777568,0.000866845253059834,0.0018127181965881,-0.00141683892119818,buy
2013-04-01,1.68,0.51,0.08,0,0.92,0,4.32,0,3.64,3.43,0.0179285366810108,0.0201535111299645,0.0137276689637061,0.0213128208131973,0.0158178994242861,buy
2013-04-02,1.31,1.02,0.12,0,0.33,0,2.94,0,2.02,1.44,-0.0178747558585899,-0.0189623718510735,-0.00302232627254632,-0.0185367333973835,-0.00972007298211483,sell
2013-04-03,1.18,1.98,0.35,0,0.25,0,2.64,0.09,0.84,0.56,-0.00391861612415354,-0.00619259011551198,-0.00521878926988674,-0.00644432578156642,-0.00244089186916195,sell
2013-04-04,1.34,1.81,1.06,0,0.63,0,2.85,0.27,0.38,0.15,-0.00321731186178061,-0.0045749753459657,-0.00613986310376272,-0.0168598665382001,-0.00592314010440148,sell
2013-04-05,1.68,0.83,1.96,0,1.98,0,3.27,0.95,0.15,0.06,0.0253381569291932,0.0169378118804072,0.0267088873388248,0.0276548883813211,0.0249770597665572,buy
2013-04-06,2.29,0.37,1.16,0,2.63,0,3.02,2.27,0.12,0.1,0.0121100744594595,0.0189635142484793,0.00760829985784618,0.00509550072350197,0.0111121152664148,buy
2013-04-07,2.48,0.23,0.36,0.11,2.37,0,2.39,2.21,0.12,0.22,0.0164321745936221,0.0133222236957022,0.0062444402395373,0.00976521442755858,0.0125309158802713,buy
2013-04-08,1.9,0.28,0.11,0.4,2.18,0,1.93,2.17,0.27,0.54,0.0211058835994902,0.0197309229532282,-0.00629144471567178,0.0159578067521946,0.0114903440675055,buy
2013-04-09,1.43,0.66,0,1.41,0.94,0,1.56,2.22,0.62,1.32,0.00452430056777081,0.0150946294790497,0.000121208529755996,0.00826861937372361,-0.00129484978731589,buy
2013-04-10,1.16,2.05,0,1.95,0.34,0,1.28,1.3,1.48,2,-0.00322753789630357,-0.00762208517330827,0.0111668770422805,0.00896368222877692,0.00997359507605542,sell
2013-04-11,1.05,2.11,0,0.73,0.13,0,1.01,1.26,2.1,1.15,0.028021617033794,0.0306298728440534,0.0302099584577696,0.0302099584577696,0.0302099584577696,buy
2013-04-12,1.01,1.15,0,0.19,0.05,0,0.83,2.56,1.41,0.45,0.00507089614023238,0.00996368106489471,0.00807214119496831,0.00418359767372123,0.0072400750152219,buy
2013-04-13,1.09,1.55,0,0.09,0,0,0.63,2.98,0.89,0.29,-0.000711326526125307,0.0147330570190551,-0.00814851359852411,-0.000457235050534441,0.0217499573929343,sell
2013-04-14,1.16,2.04,0,0.37,0,0,0.61,2.92,0.95,0.4,-0.0104839685708001,0.0154891155011759,-0.0187795735015292,-0.0104839685708001,0.0223058992827759,sell
2013-04-15,1.37,1.15,0,1.53,0,0,0.78,2.57,1.49,1,-0.0182086243474088,-0.01972516491099,-0.0225085799625822,-0.0233411146363772,-0.0157031227814091,sell
2013-04-16,1.62,0.47,0,1.96,0,0,1.72,2.63,2.54,1.98,-0.0111243746039917,0.000414763743988322,-0.00398318673959068,-0.00500192515082435,-0.00531866909348775,sell
2013-04-17,2.02,0.19,0,0.57,0.11,0,2.23,2.6,3.31,1.28,-0.0025580713652201,0.0161916981996384,0.0142604005094127,0.0154969633178083,0.0117225217326256,buy
2013-04-18,2.26,0.08,0,0.13,0.51,0,0.85,1.8,4.67,0.41,0.00804781188104902,0.019421876259879,0.0199629838255822,0.0216446894368942,0.0198346772240454,buy
2013-04-19,2.7,0,0,0,1.96,0.12,0.44,2.02,4.52,0.33,0.0465988870150708,0.0493399042578488,0.0164239939304708,0.0510383150304189,0.0493399042578488,buy
2013-04-20,3.28,0,0,0,1.56,0.39,0.67,2.15,2.01,0.88,0.0109572423745547,0.00664305204640556,0.00982661777994891,0.031254100732721,0.001377795520529,buy
2013-04-21,1.89,0,0.09,0,0.33,1.29,2.32,1.23,1.16,1.98,0.0364645781440575,0.0317899865595455,0.00264520272030833,0.0373171006307208,0.0436382571507722,buy
2013-04-22,1.07,0,0.29,0,0.14,1.98,3.32,0.58,1.36,0.92,-0.00833708145562786,-0.012331866500875,-0.00198084195879848,-0.00125642887689103,0.000550243054817106,sell
2013-04-23,0.71,0,0.91,0,0.37,0.88,2.42,0.34,3.13,0.19,0.00610710363982279,0.0112299233412709,0.00522781609882032,0.00154011347754924,0.000330134988687208,buy
2013-04-24,0.58,0,1.96,0,1.95,0.35,1.06,0.49,5.47,0,0.0156215992388574,0.0151265466685266,0.0153510315779472,0.00918342027432163,0.0217283441721957,buy
2013-04-25,0.47,0,1.35,0,1.93,0.28,0.42,1.52,5.16,0,0.0234699021341296,0.0165799593092356,0.0145228854245818,0.00408210560405054,0.016582664929765,buy
2013-04-26,0.38,0.09,0.43,0,0.36,0.64,0.46,2.57,3.44,0,-0.00378190163790318,-0.000487744057102489,-0.00132588265866747,-0.00413338655378597,-0.0048358080397415,sell
2013-04-27,0.31,0.47,0.21,0,0.06,1.77,0.89,1.93,2.71,0,-0.0152916873360373,-0.0132979524354532,-0.0095450852352617,-0.0132979524354532,-0.0160021021196696,sell
2013-04-28,0.25,2,0.17,0,0,3.26,2.2,2.23,2.03,0,-0.0137970518412362,0.0119079824781613,-0.0128450565028471,-0.0164821034971245,-0.029914514559779,sell
2013-04-29,0.2,1.4,0.41,0,0,3.05,3.27,2.09,1.15,0,-0.0128881640420196,-0.00779419526114444,-0.0110582922346376,-0.0105960891616002,-0.0040657563512964,sell
2013-04-30,0.17,0.25,1,0,0,1.34,2.87,2.68,0.92,0,-0.01178099556055,-0.0195138404165019,-0.0165614962073775,0.00298110885107751,-0.009088599656318,sell
2013-05-01,0.13,0,1.98,0,0,0.44,1.63,1.55,1.32,0,0.0499028972597165,0.032254175231353,0.0282589111527631,0.00764983553455187,0.0322904894974229,buy
2013-05-02,0.11,0,1.56,0,0,0.15,0.69,2.05,3.37,0,0.0351619699043639,0.0465098075841413,0.0197213225240262,0.0284588205179211,0.0292137423123414,buy
2013-05-03,0.09,0,0.64,0.08,0,0.2,0.29,2.63,5.36,0,0.0375000911647539,0.0485826043994761,0.0182719778704503,0.0375000911647539,0.0375000911647539,buy
2013-05-04,0.07,0,0.26,0.26,0,0.96,0.23,1.92,3.7,0,0.0106045028296281,0.00766497220427822,0.00771805823731441,0.00766497220427822,0.00766497220427822,buy
2013-05-05,0.21,0,0.27,0.82,0,2.52,0.5,3.83,1.36,0,-0.0160144554809357,0.0300070859171914,0.0135761901104658,-0.0160144554809357,0.0237971099759622,sell
2013-05-06,0.52,0,1.09,1.96,0,2.12,2.27,4.09,2.15,0,0.00963180153685288,0.0129562447686802,0.0137711038808538,0.00877043004031348,0.024344016167995,buy
2013-05-07,1.84,0,1.93,1.48,0,2.13,2.12,1.9,3.69,0,0.0165856240056827,0.0165128019205087,0.0167202617649137,0.00657567955559249,0.0133341827682078,buy
2013-05-08,2.03,0,0.49,0.47,0,1.43,1.33,1.06,2.43,0,0.0102423043276832,0.00877938474295917,0.00499594870829372,0.00242436717237006,0.00777994323895711,buy
2013-05-09,0.82,0,0.07,0.15,0,2.37,2.24,1.01,0.43,0,-0.0131033761840286,-0.0150657112231611,-0.0194723637151548,-0.00903920438600839,-0.0154413379156787,sell
2013-05-10,0.88,0,0,0,0,1.45,3.37,1.57,0,0.08,0.0113597206841534,-0.0131437512825322,0.00427201264227218,0.0252275854067283,0.00785670090522396,buy
2013-05-11,1.98,0,0,0,0,0.23,2.92,3.8,0,0.24,0.00232998958458352,0.00462831964440423,0.00592892239922811,0.00405161853785415,0.00541296478243668,buy
2013-05-12,1.76,0,0,0.22,0.13,0,1.01,4.22,0,0.73,-0.00845445112634616,-0.018081178372494,-0.0145642217066703,-0.0138162203733623,0.00163760870405322,sell
2013-05-13,0.58,0,0,1.39,0.41,0,0.63,3.84,0,1.98,-0.0046792197226212,-0.00603760053653458,-0.00772169853561721,-0.00638205335263014,-0.00603760053653458,sell
2013-05-14,0.19,0,0,2.24,1.35,0,0.81,4.02,0,1.71,-0.016671681948286,-0.0148707400404154,-0.008858177478606,-0.00631689239671084,-0.019281712198391,sell
2013-05-15,0.06,0,0,1.15,2.08,0,1.57,3.71,0.1,0.56,-0.00472528237446684,-0.0067117763978988,-0.00728972183459396,-0.00472528237446684,-0.00770155826931723,sell
2013-05-16,0,0,0,1.91,1.11,0,2,3.27,0.3,0.33,-0.0213038649911719,-0.0183978390347799,0.00248453225328649,-0.0131702933592562,0.00248453225328649,sell
2013-05-17,0,0,0,2,1.27,0,1.21,2.14,0.9,1.19,-0.0273693809197341,-0.0273693809197341,-0.00614524219190773,-0.000861189809741798,-0.0267481543729844,sell
2013-05-18,0,0,0,0.85,3.97,0,0.74,1.03,1.96,2.27,-0.0309892057047739,-0.0120221132890727,-0.0265753294829794,-0.0304234147616695,-0.0115787606993973,sell
2013-05-19,0.05,0,0,0.34,3.8,0,1.2,0.71,1.63,1.48,-0.00937010413563818,-0.0109588409428331,-0.00985394092549273,-0.00963045452696341,-0.0144167843195375,sell
2013-05-20,0.12,0,0,0.14,2.41,0,2.28,0.71,1.88,2.23,0.00892754129461284,0.00786809520344415,0.00656691196503204,0.00711111167439862,0.00892754129461284,buy
2013-05-21,0.25,0.11,0,0.06,3,0,1.51,1.03,2.12,2.41,-0.00250856785028216,0.00519525731991991,-0.00851613020084891,-0.00994643191625139,0.00942660783617958,sell
2013-05-22,0.52,0.43,0,0,3.07,0,1.36,1.62,0.49,2.49,-0.00278239603233069,-0.00278239603233069,-0.000694627043579841,-0.00238955943765097,-0.00278239603233069,sell
2013-05-23,1.02,1.55,0,0.06,3.61,0,2.94,1.98,0.07,0.92,-0.0172138242532162,-0.0042832131052464,-0.0168602159213155,-0.0184714186702837,-0.00847562809015756,sell
2013-05-24,2.08,3.98,0,0.4,1.52,0,3.98,1.45,0,0.64,0.00943922214727476,0.0123470081217007,0.011247212280724,0.00913289420361936,0.0214761654383192,buy
2013-05-25,2.39,2.43,0,1.87,0.85,0,1.87,0.87,0,1.32,0.00596930973424559,-0.00214949787404984,0.0122735864908776,0.006196024808511,0.0179616937045187,buy
2013-05-26,2.62,0.62,0,3.96,1.45,0,0.68,0.52,0,1.96,0.0100389713200003,0.010454479133649,0.00281114180136651,0.00889007490215204,0.0165352807530581,buy
2013-05-27,3.53,0.37,0,2.32,1.98,0,0.38,0.31,0,1.22,-0.016261855929554,-0.0118822203437362,-0.016261855929554,-0.0177143043867918,-0.0180104635689256,sell
2013-05-28,3.08,1.29,0,0.64,1.13,0,0.38,0.19,0.06,0.51,0.0148689233066702,0.0137214066328809,0.0147179605335449,0.0156715623735001,0.0137214066328809,buy
2013-05-29,2.09,2.36,0,0.31,0.64,0,0.75,0.11,0.14,0.21,0.018498897468945,0.0202701213514697,0.0189512827279735,0.0171310091459742,0.0179217010012721,buy
2013-05-30,0.82,1.9,0,0.71,0.72,0,1.75,0.07,0.33,0.09,0.00102510016728777,-0.00222030385394627,0.00102510016728777,-0.0169526928832552,0.0109245599914348,sell
2013-05-31,0.37,2.11,0,2.07,1.45,0,2.11,0,0.78,0.12,-0.0124117131502324,-0.0128656867950065,-0.00352453920311036,-0.0123274561382508,-0.00352453920311036,sell
2013-06-01,0.18,1.03,0.26,1.57,2.03,0,1.31,0,1.81,0.28,-0.00325114927819763,-0.0115886821631443,-0.00998844856631386,-0.000971333938293142,-0.00427716767454686,sell
2013-06-02,0,0.34,1.08,1.37,1.26,0,0.94,0,1.98,0.67,0.0109338434364888,0.00918100689060036,0.0113779057972655,0.00578811935443456,0.008686445519698,buy
2013-06-03,0,0.11,3.7,2.03,0.8,0,0.98,0,0.91,1.59,0.0238782041022819,0.0223392552531552,0.0247634992619405,0.0276174220168034,0.0214586885443521,buy
2013-06-04,0,0.06,3.71,1.08,1.05,0.05,1.33,0,0.39,1.98,0.0240870023329391,0.0230477171114178,0.0262153856839259,0.0251780940045401,0.026645606581468,buy
2013-06-05,0,0.13,1.64,0.34,2.08,0.19,2,0,0.17,1.1,-0.00621687511186907,-0.00399517510191231,0.00828932627881811,-0.00399517510191231,-0.0000937520859149437,sell
2013-06-06,0,0.32,2.28,0.11,1.79,0.65,2.96,0,0.07,0.7,0.0153222262419711,-0.00648112216958008,0.00725016810341656,0.00708536919836586,0.00793627618522476,buy
2013-06-07,0,0.78,4.06,0.11,0.7,1.98,3.37,0,0,1.01,0.0286427721505816,0.0352096269290789,0.0349993185523094,0.0410500793020402,0.0353205587997525,buy
2013-06-08,0,1.86,2.98,0.26,0.28,1.88,3.13,0,0,2.06,0.0215347634792462,0.034678366182404,0.0305667273408872,0.0312311060482644,0.0305667273408872,buy
2013-06-09,0,2,2.36,0.67,0.11,0.8,2.25,0,0,1.67,-0.0243292311551731,0.0137716673917221,-0.0303791601018255,-0.0252681858795199,-0.0235640677675511,sell
2013-06-10,0,0.86,3.28,1.67,0,0.87,1.39,0,0,0.81,0.00601662714131986,0.000726765077079568,0.00445898402384345,0.000726765077079568,-0.00490394510825845,buy
2013-06-11,0.06,0.36,3.25,1.98,0,2.05,0.87,0,0,0.9,0.00980580371479929,0.00863738664987906,0.00568839979207852,0.00868331643748454,0.00829371799385833,buy
2013-06-12,0.09,0.15,2.35,0.98,0,1.82,0.59,0,0,2.07,-0.0155555107755993,-0.0155555107755993,-0.0108999978424964,-0.0143813760021548,0.00128673612656848,sell
2013-06-13,0.14,0.12,2.37,0.49,0,0.59,0.43,0,0,1.89,-0.0252434282152478,-0.0181951082506438,0.00632731061107669,-0.0261461299680219,-0.013824306301125,sell
2013-06-14,0.37,0.15,3.72,0.41,0,0.19,0.37,0,0,0.64,0.0163402160313435,0.016431133881026,0.0122409038969322,0.00881843675318358,0.00634189105947445,buy
2013-06-15,0.56,0.47,3.11,0.61,0,0.06,0.35,0,0,0.21,0.00186466187614148,-0.0059168165155123,-0.00655341328358397,-0.0030179622431396,-0.0039938679838044,sell
2013-06-16,0.88,1.08,1.18,1.23,0,0,0.48,0,0,0.07,-0.0315567160582073,-0.0291723077432797,-0.0316095184129335,-0.0311328293417623,-0.0296497182746445,sell
2013-06-17,1.45,2.36,0.37,2.42,0,0,0.7,0,0,0,0.0229499001637308,0.0279795219027492,0.0297104309267834,0.0257189481831958,0.0236453521519969,buy
2013-06-18,2.4,2.65,0.08,3.14,0,0,1.13,0,0,0,0.0348073358836981,0.0177071332709889,0.0407589129929239,0.0352172242219117,0.0425133358611389,buy
2013-06-19,3.76,2.45,0,4.07,0,0,1.82,0,0,0,-0.00109824279611354,-0.0289920799070976,-0.0029466457373402,-0.00969434145502187,0.0108166145215672,sell
2013-06-20,4.55,3.85,0,4.21,0,0,1.98,0,0,0,0.00142280137809564,0.00169601818744021,-0.00251230339810468,0.00358964692820771,0.0031512295424334,buy
2013-06-21,4.55,4.53,0,2.53,0,0,1.32,0,0,0,-0.0076040576356848,-0.00303017591871188,-0.00359946871443581,-0.00631307304207878,0.00789285460561189,sell
2013-06-22,4.02,3.3,0.16,1.11,0,0,0.82,0,0,0,0.00330638415516354,0.0100629485578463,0.0138749188697459,0.00234532351789279,0.015757251856404,buy
2013-06-23,2.86,3.6,0.4,0.63,0,0,0.51,0,0,0,-0.00514182602584654,0.0138788794149658,0.0141634290348744,-0.00549495848021196,0.0169920836407732,sell
2013-06-24,1.56,2.88,0.97,0.57,0,0,0.44,0,0,0,0.0193029828257639,0.0147821548681222,0.0168826664677474,0.0213597055344244,0.0188686379894147,buy
2013-06-25,0.95,1.66,2.38,1.02,0,0,0.49,0,0,0,-0.0224629120605344,-0.0220800130064117,-0.0169768800903618,-0.0169768800903618,-0.0165666187630172,sell
2013-06-26,0.59,1.42,3.96,2.13,0,0,0.84,0,0,0,0.0167273835273352,0.0165648145294954,0.021247336183295,0.00981559389356422,0.0112366715464198,buy
2013-06-27,0.56,1.93,2.74,1.6,0,0.05,1.93,0,0,0,-0.00870291997308368,-0.0122375421737104,-0.00802738589963392,-0.0122375421737104,-0.00169174143761908,sell
2013-06-28,0.71,3,1.13,0.65,0.06,0.13,2.12,0.08,0,0.09,-0.0118396595655396,-0.0128712619454642,-0.0122881089218635,-0.0195892728106566,-0.00248999515080804,sell
2013-06-29,1.31,2.49,0.47,0.36,0.2,0.32,1.21,0.13,0,0.28,0.0104663640699378,0.0111932141451897,0.00739649197619706,0.0133660226128081,0.0133274562237962,buy
2013-06-30,1.98,1.82,0.19,0.28,0.61,0.78,1.17,0.21,0,0.97,0.00187095504455321,-0.00457780381493058,-0.00562036902713418,-0.000892560254150297,-0.00221109618285047,sell
2013-07-01,1.53,1.93,0.15,0.37,1.89,1.93,2.13,0.34,0,2.27,-0.00296233293610102,-0.00621445573986792,-0.000822249745749159,-0.00246537747167474,0.000305946792037074,sell
2013-07-02,0.75,2.09,0.37,0.54,2.04,2,1.9,0.55,0,2.1,-0.00570219510219274,-0.0102715798292107,-0.00675197127760356,-0.000618752684416405,0.00432973152989828,sell
2013-07-03,0.37,1.67,0.91,0.83,0.82,0.82,0.67,0.89,0,2,0.00377323669721939,0.00384330228126195,0.000935499250686028,0.000709422801354772,0.0074224629710582,buy
2013-07-04,0.18,1.05,2.32,1.31,0.75,0.33,0.23,1.45,0,2.11,-0.021144517243784,-0.00154518421928459,0.0105791060483484,-0.0019197681286997,-0.0216359701581942,sell
2013-07-05,0.09,0.65,4.19,2,1.82,0.14,0.08,2,0,1.12,0.0186414151911307,0.0166696622809634,0.0260115032433335,0.0175044932376917,0.0186414151911307,buy
2013-07-06,0,0.39,3.42,1.79,2.2,0.06,0.06,1.68,0,0.65,0.0168074754176846,0.0175364550305295,0.0252033955168207,0.0185354276322012,0.017062418371659,buy
2013-07-07,0.14,0.23,3,1.06,1.41,0,0.08,1.03,0,0.84,0.0258447194918499,0.0265323701947401,0.0219115164893872,0.029581251875689,0.0358732456001591,buy
2013-07-08,0.6,0.13,2.43,0.72,2.2,0,0.1,0.64,0,2.06,0.0478386179381292,0.0364144990063032,0.0366201469519625,0.0358939074873136,0.0360619446139522,buy
2013-07-09,1.96,0.12,0.85,0.61,1.94,0,0.28,0.49,0,1.84,0.0243704800478358,0.0187997447484441,0.0187997447484441,0.0187661689863616,0.0187997447484441,buy
2013-07-10,1.45,0.13,0.39,0.84,0.6,0,1.02,0.48,0,0.58,-0.00516976025541707,-0.00546410991531493,-0.0161289729583849,-0.0124930211908128,-0.0344897708354582,sell
2013-07-11,0.34,0.31,0.36,1.66,0.2,0,2.18,0.73,0,0.24,-0.00450565591335483,-0.00450565591335483,-0.00298080328102225,-0.00457954497976503,0.00273584869262345,sell
2013-07-12,0.08,0.73,0.47,2.07,0.06,0,1.07,1.53,0,0.16,-0.0208004902208867,-0.0159607123000769,0.0012908321827873,-0.00564128477112235,-0.014068568146224,sell
2013-07-13,0,1.79,0.74,1.02,0,0,0.47,2.04,0,0.16,0.0235319421278474,0.0266750543638165,0.0273866923406685,0.0174803545919732,0.026167199305107,buy
2013-07-14,0,2.14,1.1,0.42,0,0,0.4,1.09,0,0.25,-0.00960202025769449,-0.0173998469456945,-0.0175346245286035,-0.0118906343085982,-0.0148892363004825,sell
2013-07-15,0,1.27,1.58,0.32,0,0,0.5,0.45,0,0.37,-0.00682809245110078,-0.0405097242882079,-0.0416645078992824,-0.0029308720472253,-0.0436813610128758,sell
2013-07-16,0,1.23,2.12,0.58,0,0,0.72,0.18,0,0.52,-0.000438887245215699,-0.0147772019921308,-0.0143317872176917,0.00453205250852365,0.00318289369206163,sell
2013-07-17,0,2.15,2.64,1.66,0,0.06,0.99,0.07,0,0.67,-0.0123608646098866,-0.0123608646098866,-0.0086385335870459,-0.0122179381238918,-0.00238601404313334,sell
2013-07-18,0,2.09,3.06,2.71,0,0.07,1.36,0.15,0,0.81,0.00128641372852424,0.00128641372852424,-0.000271020287134797,0.00193956854661528,0.0178810379646153,buy
2013-07-19,0,1,3.3,2.9,0,0.08,1.86,0.52,0,0.9,0.00215587360223879,0.0000210045295465567,0.00331436800828754,0.00247806879650199,-0.00131168814234612,buy
2013-07-20,0,0.81,3.32,4.25,0,0.08,2.53,1.59,0,0.93,0.0092747921536491,0.00384385793400872,0.00932728242301889,0.0051790990842127,0.0120111971045375,buy
2013-07-21,0,1.33,3.26,3.01,0,0.08,3.31,1.98,0,0.93,0.000252156727473189,0.00652168276343394,0.00634768038783085,0.00634768038783085,0.00229477351709146,buy
2013-07-22,0,2.04,2.96,1.1,0,0.07,3.76,0.85,0,0.86,0.00537532784677104,-0.00572059432750613,-0.00950158957759037,0.00376811435727863,-0.00694863110732739,sell
2013-07-23,0,1.3,2.45,0.42,0.07,0.18,3.59,0.33,0.1,0.8,0.027534656899842,0.0274354374268301,0.0274354374268301,0.02713287769553,0.0274354374268301,buy
2013-07-24,0,0.51,1.85,0.12,0.18,0.35,3.17,0.14,0.36,0.73,0.0279204145679084,0.0260476771671038,0.00822669246251107,0.0229389385015978,0.0201433433091648,buy
2013-07-25,0,0.2,1.28,0,0.45,1.08,2.84,0.06,1.02,0.75,0.00589189190192403,0.0264244887671195,0.0306627346006755,-0.016786528690154,0.0264244887671195,buy
2013-07-26,0,0.08,0.82,0,1.08,1.98,2.95,0,2.5,1.06,-0.00379979426770428,0.00318308273974434,0.00621227810906439,-0.000962043179773045,0.000748004262942415,buy
2013-07-27,0,0,0.59,0.06,1.98,1.15,3.06,0,2.84,2.02,0.0131285239298143,0.0131175158627307,0.0140532544068218,0.0140532544068218,0.0152443271961254,buy
2013-07-28,0,0,0.59,0.11,1.51,0.37,3.04,0,2.7,2.09,0.00709973749698798,0.00361952780005755,0.0014976803592623,0.00128812102336936,0.00531498043430887,buy
2013-07-29,0.07,0,1.12,0.25,0.85,0.12,3.32,0,1.91,0.89,-0.00681351249057141,-0.0112302178498872,-0.0132313743092078,0.0163830104841327,-0.00754392461292393,sell
2013-07-30,0.11,0.06,2,0.62,0.9,0.15,4.14,0,1.33,0.38,0.0345932275605434,0.0262775303843035,0.0246931830401135,0.0353544263750313,0.0303408939125318,buy
2013-07-31,0.18,0.15,1.28,1.62,1.86,0.45,4.29,0,1.77,0.25,0.0410502995291492,0.00861956452599998,0.004738365354323,0.03400720293945,0.0394549145752033,buy
2013-08-01,0.29,0.4,0.58,2,4.08,1.41,3.51,0,3.34,0.28,0.010874144280873,0.00692496320140901,0.0143075668070137,0.0143075668070137,0.00692496320140901,buy
2013-08-02,0.45,1.23,0.58,0.81,3.57,1.96,2.09,0,3.59,0.52,0.00328337480328888,0.00168417308223151,0.00252129568710254,0.00554348286696537,0.00268678905310034,buy
2013-08-03,0.72,2.19,1.1,0.26,1.95,0.88,1.29,0,2.4,1.31,0.0140487823614401,0.0181001403680107,0.0326241070137847,0.026372308952178,0.0318403983041676,buy
2013-08-04,1.14,1.88,2,0.17,2.32,0.28,0.87,0,1.3,2,-0.00298414086848366,-0.00151428647334308,0.00672650005215473,0.0156091153188435,0.0317357003470401,buy
2013-08-05,1.81,2.37,1.44,0.38,2.14,0.09,0.83,0.11,0.75,1.16,0.0231091551097397,0.0172356945175575,0.0318997467768942,0.0346936756241914,0.0351079015293697,buy
2013-08-06,1.98,1.69,0.59,1.62,0.82,0,1,0.31,0.43,0.46,0.00941989317667535,0.00288066237880611,0.0150256316957212,0.00389452318972265,0.00321066575586174,buy
2013-08-07,1.37,2.25,0.24,1.95,0.33,0,1.43,0.87,0.26,0.18,0.0114214119514812,0.0136812780854693,0.00594118828604288,0.0130203684872457,0.00594118828604288,buy
2013-08-08,0.86,1.8,0.1,0.51,0.2,0,2.32,1.98,0.16,0.07,-0.0167700661136757,-0.00373736818882671,-0.0139256770962439,-0.0297928157611936,-0.0179273174032,sell
2013-08-09,0.55,0.35,0,0.1,0.39,0,2.98,1.55,0.1,0.11,-0.020390523793672,-0.0145396483023275,-0.0106393213054126,-0.0150446229307304,-0.0200884987655969,sell
2013-08-10,0.43,0.18,0,0,1.84,0,2.58,0.66,0.06,0.54,-0.0305330943021446,-0.019186186925073,-0.0175681426909909,-0.0180307102568982,-0.00560486995769981,sell
2013-08-11,0.34,0.34,0,0,2.09,0,2.41,0.52,0,1.98,-0.0111664558190733,0.00254104811015511,0.00097255723335399,-0.00143095623703873,-0.00244464690184353,sell
2013-08-12,0.33,1.02,0,0.05,0.97,0,2.55,0.98,0,1.39,-0.00349297843964416,0.000766582418030455,-0.00289896900193988,-0.000356780170048901,0.00524962472295501,sell
2013-08-13,0.39,1.95,0.25,0.13,2.26,0,2.96,2.33,0,0.67,-0.0108561053295219,-0.00475523528597992,-0.00326457783738704,-0.00724778269303921,-0.00471035643977771,sell
2013-08-14,0.54,1.23,1.58,0.32,2.39,0,3.36,2.55,0,1.96,-0.0176228497121846,-0.0194775908451205,-0.0263362377660113,-0.0170806374834941,-0.0136015538889688,sell
2013-08-15,0.76,0.41,1.96,0.83,2.15,0,1.64,2.3,0,1.39,0.0064315968392552,-0.0134269004511881,-0.0277099479743858,-0.0150065130119343,0.00392316105365569,sell
2013-08-16,1.36,0.14,0.38,2.05,0.48,0,0.86,2.54,0,0.22,-0.000642683225410563,0.0138485675348533,0.00673609026218848,0.0232728645180801,-0.000562968919557045,buy
