Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-16,4,0,4,0,0,0,6,9,6,2,-0.00160935,-0.00019777,-0.00251523,-0.00072935,-0.0015654,sell
2012-01-17,2,4,2,0,0,0,6,9,9,2, 0.00318775,-0.00083174,-0.00026891,-0.00002966, 0.0022674,buy
2012-01-18,0,4,0,0,0,0,6,9,12,4,-0.00169605, 0.00062696,-0.00442008,-0.00393536, 0.0001972,sell
2012-01-19,0,4,0,0,0,0,2,9,9,4, 0.00063895, 0.00137802, 0.00171751, 0.00111964, 0.0013552,buy
2012-01-20,0,4,2,0,0,0,2,9,6,6,-0.00083193, 0.00042798, 0.00043039, 0.00122148, 0.0018276,buy
2012-01-21,0,4,2,0,0,0,2,9,6,6,-0.00083193, 0.00042798, 0.00043039, 0.00122148, 0.0018276,buy
2012-01-22,2,4,2,5,0,0,2,6,6,6, 0.00350469, 0.00468544, 0.00473515, 0.00408517, 0.0038609,buy
2012-01-23,2,4,2,5,0,0,2,9,6,6,-0.00103215, 0.00223274, 0.00223274, 0.00253156, 0.0028290,buy
2012-01-24,2,0,2,10,0,0,4,12,6,6, 0.00179135, 0.00275612, 0.00290353, 0.00360886, 0.0022950,buy
2012-01-25,2,0,2,10,0,0,4,15,3,6, 0.00083154, 0.00083154, 0.00182651,-0.00215747, 0.0006856,buy
2012-01-26,2,0,0,10,0,0,4,12,6,8, 0.00503640, 0.00589425, 0.00547629, 0.00270532, 0.0051533,buy
2012-01-27,2,0,0,10,0,0,4,12,3,6, 0.00190290, 0.00190290, 0.00282413,-0.00030873, 0.0016921,buy
2012-01-28,2,4,0,10,0,0,4,12,6,4, 0.00147498, 0.00243012,-0.00002219, 0.00245674, 0.0002856,buy
2012-01-29,2,4,0,10,0,4,4,9,6,4, 0.00007741,-0.00108376, 0.00094255, 0.00184020,-0.0008513,buy
2012-01-30,2,4,0,10,0,4,6,9,6,2, 0.00152669,-0.00044890, 0.00286032, 0.00191671,-0.0000296,buy
2012-01-31,2,8,0,10,0,4,4,9,6,2,-0.00083656,-0.00064326,-0.00103805,-0.00099659,-0.0008366,sell
2012-02-01,4,12,0,10,0,4,4,9,6,0, 0.00209724, 0.00200681,-0.00056781,-0.00062596,-0.0005985,buy
2012-02-02,4,12,0,5,0,4,2,6,6,0, 0.00292400, 0.00292400,-0.00188338,-0.00118478,-0.0011363,buy
2012-02-03,2,12,0,5,0,4,2,6,6,0, 0.00076916, 0.00100845,-0.00297596,-0.00227796,-0.0024523,sell
2012-02-04,2,12,0,0,3,4,4,9,6,0, 0.00401771, 0.00406636, 0.00288758, 0.00446156, 0.0045057,buy
2012-02-05,2,12,0,0,3,4,2,9,3,0,-0.00057665, 0.00004164, 0.00318818, 0.00430004, 0.0020236,buy
2012-02-06,4,8,0,0,3,0,4,9,0,0,-0.00033678,-0.00016723,-0.00129806, 0.00048015,-0.0000848,sell
2012-02-07,4,0,0,0,9,0,8,12,0,0, 0.00111851,-0.00020773,-0.00315837,-0.00020773,-0.0002077,sell
2012-02-08,4,0,0,0,9,0,8,12,0,0, 0.00111851,-0.00020773,-0.00315837,-0.00020773,-0.0002077,sell
2012-02-09,4,0,0,0,9,0,8,15,0,0, 0.00002008,-0.00068678,-0.00352972,-0.00140346,-0.0005498,sell
2012-02-10,4,0,0,0,9,0,8,12,0,0, 0.00111851,-0.00020773,-0.00315837,-0.00020773,-0.0002077,sell
2012-02-11,4,0,2,0,9,0,8,9,0,0, 0.00206198, 0.00119064,-0.00153766, 0.00090012, 0.0006743,buy
2012-02-12,6,0,2,0,3,0,6,9,0,2,-0.00179031,-0.00217895,-0.00179441,-0.00179031,-0.0006793,sell
2012-02-13,4,0,4,0,3,0,8,6,0,2,-0.00186916,-0.00332368,-0.00529367,-0.00263184,-0.0033292,sell
2012-02-14,2,0,6,0,0,0,6,6,3,2,-0.00101076,-0.00101583,-0.00146481,-0.00215471, 0.0000126,sell
2012-02-15,4,0,6,0,0,0,6,6,3,2,-0.00069278,-0.00068075,-0.00185977,-0.00306665,-0.0005414,sell
2012-02-16,4,0,4,0,0,0,4,6,6,2,-0.00230415,-0.00242678,-0.00195738,-0.00208871,-0.0019636,sell
2012-02-17,2,0,4,0,0,0,6,6,6,4,-0.00185211,-0.00236455,-0.00185211, 0.00034615, 0.0002694,sell
2012-02-18,2,0,4,0,0,0,6,6,6,4,-0.00185211,-0.00236455,-0.00185211, 0.00034615, 0.0002694,sell
2012-02-19,2,0,4,5,0,0,6,6,6,4, 0.00028864, 0.00066390, 0.00068108, 0.00179367, 0.0000586,buy
2012-02-20,2,0,4,5,3,0,6,6,6,2, 0.00077497, 0.00132077, 0.00088698, 0.00069443, 0.0005578,buy
2012-02-21,2,0,2,5,3,4,6,6,6,2,-0.00465203,-0.00252544,-0.00555742,-0.00389639,-0.0055966,sell
2012-02-22,2,0,2,5,3,4,4,6,3,0,-0.00488825,-0.00534892,-0.00460054,-0.00473358,-0.0025491,sell
2012-02-23,2,4,0,5,3,4,4,9,3,0,-0.00054031,-0.00027963,-0.00027963, 0.00104257, 0.0000807,buy
2012-02-24,0,8,0,5,3,4,4,9,6,0, 0.00173532, 0.00180268,-0.00199525, 0.00179833, 0.0018027,buy
2012-02-25,0,8,0,0,3,4,4,9,6,2, 0.00064743, 0.00130419,-0.00321690, 0.00106974,-0.0006678,buy
2012-02-26,0,8,0,5,0,0,4,6,6,2, 0.00080466, 0.00080466,-0.00009782, 0.00119572,-0.0003120,buy
2012-02-27,0,8,0,5,0,0,2,6,6,2, 0.00117583, 0.00018916,-0.00039837, 0.00122432, 0.0005465,buy
2012-02-28,0,8,0,5,3,0,2,6,6,2, 0.00160117, 0.00151163, 0.00151163, 0.00171958,-0.0006992,buy
2012-02-29,0,8,0,10,3,0,4,3,6,2, 0.00565488, 0.00550110, 0.00538542, 0.00634023, 0.0051152,buy
2012-03-01,4,4,0,15,3,8,4,3,6,2,-0.00137769,-0.00036173,-0.00105069,-0.00055777,-0.0026144,sell
2012-03-02,4,0,0,15,3,8,4,3,6,2, 0.00022533, 0.00103334, 0.00021294, 0.00021827,-0.0022870,buy
2012-03-03,4,0,0,15,3,8,4,3,6,2, 0.00022533, 0.00103334, 0.00021294, 0.00021827,-0.0022870,buy
2012-03-04,4,0,0,15,3,8,6,3,3,0,-0.00057842,-0.00059282,-0.00059282,-0.00077025,-0.0035466,sell
2012-03-05,4,0,0,10,0,8,8,3,3,0,-0.00196298,-0.00453681,-0.00469527,-0.00461167,-0.0045368,sell
2012-03-06,4,0,0,10,0,8,10,3,3,0,-0.00151074,-0.00480518,-0.00455249,-0.00444843,-0.0045525,sell
2012-03-07,4,0,0,5,0,4,10,3,3,2,-0.00108795,-0.00266703,-0.00251219,-0.00146599,-0.0023699,sell
2012-03-08,4,4,2,0,0,0,8,3,3,2,-0.00029739,-0.00042816,-0.00061473,-0.00035692, 0.0000330,sell
2012-03-09,6,4,2,0,0,0,8,6,3,2, 0.00081042, 0.00201413, 0.00166250, 0.00281333, 0.0020193,buy
2012-03-10,6,4,4,0,3,0,8,6,3,2, 0.00338247, 0.00177029, 0.00204507,-0.00034493, 0.0019627,buy
2012-03-11,6,4,6,0,6,0,8,6,0,2,-0.00439623,-0.00471928,-0.00599046,-0.00464684,-0.0055982,sell
2012-03-12,6,4,6,0,6,0,8,6,0,2,-0.00439623,-0.00471928,-0.00599046,-0.00464684,-0.0055982,sell
2012-03-13,6,4,6,0,6,0,6,6,0,2,-0.00214726,-0.00297976,-0.00237699,-0.00328009,-0.0038605,sell
2012-03-14,6,4,6,0,9,0,6,6,0,2,-0.00038294,-0.00057849,-0.00192244, 0.00043850,-0.0026332,sell
2012-03-15,6,4,6,0,9,0,4,6,0,2, 0.00168662,-0.00153186, 0.00161446, 0.00120541,-0.0038355,buy
2012-03-16,6,4,6,0,9,0,4,6,0,2, 0.00168662,-0.00153186, 0.00161446, 0.00120541,-0.0038355,buy
2012-03-17,4,0,6,0,9,0,6,6,0,0,-0.00058942,-0.00190456, 0.00151736,-0.00008263,-0.0022492,sell
2012-03-18,4,0,0,0,6,0,6,6,0,0,-0.00161534,-0.00270626,-0.00372869,-0.00438046,-0.0016673,sell
2012-03-19,4,0,0,0,3,0,4,12,0,0, 0.00064561, 0.00032687, 0.00038405, 0.00001872,-0.0027247,buy
2012-03-20,6,0,0,0,3,0,4,9,0,0,-0.00184735,-0.00357289,-0.00275225,-0.00288942,-0.0036515,sell
2012-03-21,6,0,0,0,6,0,4,9,0,0,-0.00320073,-0.00342203,-0.00298768,-0.00421395,-0.0039020,sell
2012-03-22,6,0,0,0,6,0,4,9,0,0,-0.00320073,-0.00342203,-0.00298768,-0.00421395,-0.0039020,sell
2012-03-23,6,4,0,0,6,0,4,12,0,0,-0.00232505,-0.00248604,-0.00331821,-0.00293501,-0.0034274,sell
2012-03-24,2,4,2,5,6,0,4,9,0,0,-0.00257263, 0.00109500,-0.00306834, 0.00077774, 0.0029687,sell
2012-03-25,2,4,2,5,6,0,4,9,0,2,-0.00091991, 0.00219794,-0.00090120, 0.00219794, 0.0009022,buy
2012-03-26,2,4,2,5,6,0,4,9,0,2,-0.00091991, 0.00219794,-0.00090120, 0.00219794, 0.0009022,buy
2012-03-27,2,4,2,5,9,0,0,9,3,2, 0.00015858,-0.00015064, 0.00167313, 0.00167313,-0.0006792,buy
2012-03-28,2,4,2,5,9,0,2,9,3,2, 0.00088038,-0.00243496, 0.00069384, 0.00141645,-0.0026982,sell
2012-03-29,2,8,2,5,9,0,2,6,3,2, 0.00086773,-0.00320401,-0.00108352,-0.00113608,-0.0032591,sell
2012-03-30,0,8,2,5,6,0,2,6,3,2, 0.00083437, 0.00099085, 0.00064129, 0.00064129, 0.0005144,buy
2012-03-31,0,4,2,5,6,0,2,9,3,2, 0.00339704, 0.00206274, 0.00234935, 0.00138492, 0.0020425,buy
2012-04-01,0,4,2,5,6,0,2,9,3,4,-0.00072943,-0.00100493,-0.00192624,-0.00446568,-0.0024237,sell
2012-04-02,2,4,0,5,6,0,2,9,0,4, 0.00081919, 0.00277760,-0.00001621, 0.00106983,-0.0044185,buy
2012-04-03,2,4,0,0,6,0,2,9,0,2, 0.00010974, 0.00145174,-0.00004249, 0.00092398, 0.0006452,buy
2012-04-04,2,4,0,5,6,0,2,9,3,4,-0.00317736, 0.00269324,-0.00352366,-0.00306955,-0.0039241,sell
2012-04-05,2,4,0,5,3,0,2,9,3,4,-0.00166311, 0.00165923,-0.00066050,-0.00166311,-0.0026213,sell
2012-04-06,2,4,0,5,3,0,2,9,3,4,-0.00166311, 0.00165923,-0.00066050,-0.00166311,-0.0026213,sell
2012-04-07,2,4,0,5,3,4,2,9,3,4, 0.00110519, 0.00111681, 0.00137292, 0.00011218, 0.0013104,buy
2012-04-08,2,8,0,10,3,4,2,9,3,4, 0.00045920, 0.00009281, 0.00035622,-0.00106343, 0.0004393,buy
2012-04-09,2,4,0,10,6,4,0,9,3,4,-0.00038965,-0.00014106, 0.00027147,-0.00136997,-0.0014302,sell
2012-04-10,2,4,0,10,6,4,0,9,3,4,-0.00038965,-0.00014106, 0.00027147,-0.00136997,-0.0014302,sell
2012-04-11,2,4,0,10,6,4,2,6,3,2,-0.00142689,-0.00146981,-0.00132810,-0.00157647,-0.0020417,sell
2012-04-12,2,4,0,15,6,8,2,6,3,2, 0.00551117, 0.00045128, 0.00518200, 0.00499560, 0.0035509,buy
2012-04-13,2,4,0,10,6,8,2,9,3,0, 0.00427620,-0.00344937, 0.00313754, 0.00313754, 0.0004882,buy
2012-04-14,2,4,0,10,6,8,2,9,3,0, 0.00427620,-0.00344937, 0.00313754, 0.00313754, 0.0004882,buy
2012-04-15,2,4,0,10,6,8,4,9,0,0, 0.00389584,-0.00196353, 0.00139613, 0.00149191, 0.0016908,buy
2012-04-16,2,4,0,5,9,8,4,9,0,0, 0.00074550,-0.00386834,-0.00253174,-0.00225495,-0.0022313,sell
2012-04-17,2,4,0,5,9,4,4,9,0,0, 0.00231837,-0.00118918,-0.00316455,-0.00101741,-0.0000953,sell
2012-04-18,0,4,0,5,6,4,4,9,3,0, 0.00138764, 0.00138326, 0.00164042, 0.00323779, 0.0036813,buy
2012-04-19,2,4,2,5,6,4,4,9,3,0, 0.00083918,-0.00026900,-0.00085130,-0.00113770, 0.0007536,buy
2012-04-20,2,4,4,5,3,0,6,9,3,0,-0.00159421,-0.00167679,-0.00125464,-0.00213040,-0.0013460,sell
2012-04-21,2,4,4,5,3,0,8,9,3,0,-0.00149978,-0.00149978,-0.00101589,-0.00178704,-0.0009726,sell
2012-04-22,2,4,4,0,6,0,8,9,3,2, 0.00024210,-0.00133765,-0.00097162,-0.00721766,-0.0042049,sell
2012-04-23,2,4,4,0,6,0,8,6,3,2,-0.00031620,-0.00189595,-0.00214034,-0.00582177,-0.0033666,sell
2012-04-24,2,4,4,0,6,0,6,6,3,2,-0.00040547,-0.00297771,-0.00279165,-0.00594368,-0.0052977,sell
2012-04-25,2,4,6,0,3,0,6,3,3,2, 0.00079401, 0.00173048, 0.00115909,-0.00141801, 0.0019062,buy
2012-04-26,2,4,6,0,3,0,6,3,3,2, 0.00079401, 0.00173048, 0.00115909,-0.00141801, 0.0019062,buy
2012-04-27,0,4,4,0,3,0,4,0,0,2,-0.00207165,-0.00179389,-0.00551202,-0.00199787,-0.0026741,sell
2012-04-28,0,4,4,0,3,0,4,3,0,2,-0.00229733,-0.00203641,-0.00574052,-0.00254077,-0.0026741,sell
2012-04-29,0,4,2,0,3,0,4,3,0,0,-0.00484229,-0.00663121,-0.00772715,-0.00747334,-0.0027875,sell
2012-04-30,0,4,2,5,3,0,6,3,3,0, 0.00278821, 0.00037520, 0.00224365,-0.00026449, 0.0041002,buy
2012-05-01,0,0,2,10,0,0,4,3,3,0,-0.00298522,-0.00303288,-0.00126255,-0.00262674,-0.0017776,sell
2012-05-02,0,4,4,10,0,0,4,3,3,0,-0.00211116,-0.00427639, 0.00125991,-0.00270803,-0.0019848,sell
2012-05-03,0,4,4,10,0,4,4,3,3,0,-0.00137120,-0.00134727, 0.00018515,-0.00219259,-0.0015910,sell
2012-05-04,0,4,2,10,0,4,4,3,3,0,-0.00182597,-0.00192366,-0.00198407,-0.00385419,-0.0032526,sell
2012-05-05,0,4,2,10,0,4,4,0,3,0,-0.00311237,-0.00201036,-0.00222729,-0.00392394,-0.0033366,sell
2012-05-06,0,4,2,10,0,4,4,0,3,0,-0.00311237,-0.00201036,-0.00222729,-0.00392394,-0.0033366,sell
2012-05-07,0,4,2,0,0,4,2,0,3,0, 0.00234610,-0.00193322,-0.00277896, 0.00151395,-0.0019832,sell
2012-05-08,2,0,2,0,0,4,2,3,3,0, 0.00090460, 0.00063684,-0.00267724, 0.00248661, 0.0001583,buy
2012-05-09,4,0,2,0,0,0,4,3,3,0,-0.00364524,-0.00306823,-0.00287537,-0.00251545,-0.0031154,sell
2012-05-10,4,4,2,5,6,0,6,6,3,0,-0.00064546,-0.00141523,-0.00129787,-0.00065073,-0.0007740,sell
2012-05-11,4,4,4,5,6,0,6,9,3,0,-0.00202538,-0.00256444,-0.00253265,-0.00252557,-0.0025644,sell
2012-05-12,4,4,6,5,6,0,6,9,3,0,-0.00297745,-0.00340767,-0.00309673,-0.00347764,-0.0034077,sell
2012-05-13,4,4,6,5,6,0,6,9,3,0,-0.00297745,-0.00340767,-0.00309673,-0.00347764,-0.0034077,sell
2012-05-14,4,4,6,5,6,0,6,9,0,0,-0.00291965,-0.00331552,-0.00143954,-0.00292635,-0.0027038,sell
2012-05-15,2,4,6,5,3,0,6,9,0,0,-0.00251295,-0.00301174,-0.00200674,-0.00276071,-0.0032362,sell
2012-05-16,2,4,6,5,3,0,4,9,0,0,-0.00209377,-0.00360460,-0.00190950,-0.00194659,-0.0029223,sell
2012-05-17,2,4,2,5,3,0,4,3,0,0,-0.00187357,-0.00173891,-0.00194663,-0.00077509,-0.0006926,sell
2012-05-18,2,4,2,5,3,0,4,6,0,0,-0.00239491,-0.00239491,-0.00248696,-0.00030995,-0.0007222,sell
2012-05-19,2,4,2,5,3,0,4,6,0,2,-0.00181928,-0.00193878,-0.00181928,-0.00035013,-0.0007655,sell
2012-05-20,2,4,2,5,3,0,4,6,0,2,-0.00181928,-0.00193878,-0.00181928,-0.00035013,-0.0007655,sell
2012-05-21,2,8,2,5,3,0,4,6,0,2,-0.00184646,-0.00198095,-0.00263053,-0.00305976,-0.0022608,sell
2012-05-22,2,8,2,5,3,4,4,6,0,2, 0.00088055,-0.00197530,-0.00197530,-0.00178500,-0.0072758,sell
2012-05-23,2,8,2,5,3,4,4,3,0,2, 0.00080713,-0.00581999,-0.00555986,-0.00471410,-0.0083430,sell
2012-05-24,4,4,2,0,0,4,2,3,3,4,-0.00067351,-0.00380620,-0.00380620,-0.00348658,-0.0039174,sell
2012-05-25,2,4,2,5,3,8,2,3,3,4, 0.00381264, 0.00294645, 0.00234470, 0.00404153, 0.0034154,buy
2012-05-26,2,4,2,10,6,8,0,0,6,4,-0.00359951,-0.00358787,-0.00363960,-0.00183662,-0.0069042,sell
2012-05-27,2,0,2,10,6,8,0,0,6,4,-0.00344314,-0.00343845,-0.00326097,-0.00122313,-0.0063161,sell
2012-05-28,2,0,2,10,6,8,2,0,6,4, 0.00029787, 0.00048817,-0.00029593,-0.00001359,-0.0034546,sell
2012-05-29,2,4,2,10,6,4,2,0,6,2,-0.00037495,-0.00020423,-0.00055298,-0.00065311,-0.0001722,sell
2012-05-30,2,8,2,10,6,4,4,0,3,2, 0.00049241, 0.00154121,-0.00268233, 0.00313128,-0.0026188,buy
2012-05-31,2,8,2,5,3,0,4,0,3,4,-0.00025276,-0.00057487,-0.00084725, 0.00000476, 0.0007995,sell
2012-06-01,2,8,0,5,3,0,6,0,3,6,-0.00237073,-0.00335623,-0.00258683,-0.00317225,-0.0030107,sell
2012-06-02,2,12,2,5,3,0,4,0,0,6,-0.00012752,-0.00063536, 0.00076696,-0.00061585, 0.0007670,buy
2012-06-03,4,8,2,0,3,0,4,0,0,4,-0.00164125, 0.00352054,-0.00164125, 0.00303835, 0.0028669,buy
2012-06-04,2,8,2,0,0,0,6,0,0,4, 0.00420494, 0.00305079, 0.00342844, 0.00387697, 0.0031134,buy
2012-06-05,2,8,2,0,0,0,6,0,0,4, 0.00420494, 0.00305079, 0.00342844, 0.00387697, 0.0031134,buy
2012-06-06,2,8,2,0,0,0,6,3,0,4, 0.00417975, 0.00482563, 0.00356798, 0.00434356, 0.0035914,buy
2012-06-07,2,8,2,0,3,0,6,3,0,4, 0.00158496, 0.00557242, 0.00170975, 0.00551501, 0.0051394,buy
2012-06-08,2,8,2,0,3,0,6,3,0,4, 0.00158496, 0.00557242, 0.00170975, 0.00551501, 0.0051394,buy
2012-06-09,0,8,4,0,3,4,6,3,0,4, 0.00187304,-0.00109613, 0.00126125, 0.00149065, 0.0012613,buy
2012-06-10,0,12,4,0,3,4,2,3,0,4,-0.00396336,-0.00564273,-0.00394245,-0.00439305,-0.0043931,sell
2012-06-11,0,8,4,0,6,4,4,3,0,4, 0.00498673, 0.00129059, 0.00405382, 0.00442219, 0.0040940,buy
2012-06-12,0,8,2,5,3,4,4,0,3,4, 0.00150252,-0.00203364,-0.00417534,-0.00203364,-0.0020155,sell
2012-06-13,0,8,2,5,3,4,4,3,3,4, 0.00092323,-0.00077355,-0.00361360, 0.00007065, 0.0000706,sell
2012-06-14,0,8,2,5,3,4,4,3,3,4, 0.00092323,-0.00077355,-0.00361360, 0.00007065, 0.0000706,sell
2012-06-15,0,4,2,15,3,0,2,3,3,2, 0.00287870, 0.00276856, 0.00279373, 0.00023106, 0.0032521,buy
2012-06-16,0,4,2,15,3,0,0,3,6,2, 0.00209624, 0.00004025, 0.00070376,-0.00122888, 0.0031413,buy
2012-06-17,0,8,2,15,3,0,0,3,9,0, 0.00265231,-0.00130525,-0.00085031,-0.00087620, 0.0017736,buy
2012-06-18,0,8,0,15,3,0,2,6,9,2, 0.00575490, 0.00387363, 0.00373440, 0.00465604, 0.0037521,buy
2012-06-19,0,8,0,15,3,0,2,6,9,2, 0.00575490, 0.00387363, 0.00373440, 0.00465604, 0.0037521,buy
2012-06-20,0,8,2,15,6,0,2,3,9,2, 0.00381777, 0.00121043, 0.00112242, 0.00214194, 0.0030106,buy
2012-06-21,0,8,2,5,6,0,2,3,9,2,-0.00723086,-0.00892669,-0.00292305,-0.00792896,-0.0029230,sell
2012-06-22,0,8,2,5,6,0,2,3,9,2,-0.00723086,-0.00892669,-0.00292305,-0.00792896,-0.0029230,sell
2012-06-23,0,4,2,5,6,0,2,3,9,2,-0.00713318,-0.00735826,-0.00319414,-0.00774297,-0.0032903,sell
2012-06-24,0,0,2,5,6,4,4,0,9,0, 0.00239770, 0.00102701, 0.00239905, 0.00017552, 0.0018628,buy
2012-06-25,0,0,4,5,9,8,4,0,9,2, 0.00029098, 0.00061045, 0.00029098, 0.00032490, 0.0002910,buy
2012-06-26,0,0,4,5,9,8,4,0,9,2, 0.00029098, 0.00061045, 0.00029098, 0.00032490, 0.0002910,buy
2012-06-27,2,4,4,5,9,8,4,3,6,2, 0.00260937, 0.00269037, 0.00152288, 0.00152288, 0.0025322,buy
2012-06-28,2,4,4,5,9,8,4,3,6,2, 0.00260937, 0.00269037, 0.00152288, 0.00152288, 0.0025322,buy
2012-06-29,2,4,2,5,9,4,4,3,9,2, 0.00402222, 0.00579954, 0.00012823, 0.00036834, 0.0039362,buy
2012-06-30,2,4,4,5,9,4,2,3,9,2, 0.00595388, 0.00554152,-0.00024004, 0.00007146, 0.0059962,buy
2012-07-01,2,4,4,5,9,4,2,3,9,2, 0.00595388, 0.00554152,-0.00024004, 0.00007146, 0.0059962,buy
2012-07-02,2,4,4,5,9,4,2,3,9,2, 0.00595388, 0.00554152,-0.00024004, 0.00007146, 0.0059962,buy
2012-07-03,2,4,4,5,6,4,2,3,9,2, 0.00332107, 0.00326651,-0.00165625,-0.00051157, 0.0033211,buy
2012-07-04,2,4,2,5,6,0,0,3,9,2,-0.00577814,-0.00528229,-0.00806324,-0.00528229,-0.0080105,sell
2012-07-05,2,4,2,15,6,0,0,3,9,0,-0.00162172, 0.00059865,-0.00179932,-0.00142079, 0.0010705,sell
2012-07-06,2,0,2,15,6,0,0,3,6,0,-0.00193488,-0.00029364,-0.00097652,-0.00229536,-0.0002722,sell
2012-07-07,2,0,2,15,6,0,0,3,6,0,-0.00193488,-0.00029364,-0.00097652,-0.00229536,-0.0002722,sell
2012-07-08,2,0,2,15,6,0,0,6,6,0,-0.00214799, 0.00011938,-0.00114884,-0.00241312,-0.0004013,sell
2012-07-09,2,4,2,15,6,0,0,6,6,0,-0.00267135,-0.00030079,-0.00230080,-0.00280912, 0.0000015,sell
2012-07-10,0,4,2,15,6,0,0,6,6,2, 0.00041052, 0.00079785,-0.00030224,-0.00026475, 0.0020306,buy
2012-07-11,0,4,2,15,6,0,0,6,6,2, 0.00041052, 0.00079785,-0.00030224,-0.00026475, 0.0020306,buy
2012-07-12,0,4,2,15,3,0,0,3,6,2, 0.00209624, 0.00004025, 0.00070376,-0.00122888, 0.0031413,buy
2012-07-13,0,8,2,15,3,0,0,3,6,2, 0.00208558,-0.00052949,-0.00098769,-0.00098455, 0.0027613,buy
2012-07-14,0,8,2,5,0,0,0,3,6,2, 0.00056775, 0.00038740,-0.00010600, 0.00025186,-0.0001060,buy
2012-07-15,0,8,2,0,0,0,0,3,3,2, 0.00506609, 0.00490751, 0.00507141, 0.00490751, 0.0044901,buy
2012-07-16,0,8,2,0,0,0,0,6,3,2, 0.00379981, 0.00389331, 0.00437954, 0.00453987, 0.0033008,buy
2012-07-17,0,8,2,0,0,0,0,6,3,2, 0.00379981, 0.00389331, 0.00437954, 0.00453987, 0.0033008,buy
2012-07-18,0,4,2,0,0,0,0,6,6,2, 0.00531299, 0.00531299, 0.00506628, 0.00531299, 0.0046684,buy
2012-07-19,0,4,2,0,3,0,0,6,9,2,-0.00279950,-0.00249093,-0.00257801,-0.00269437,-0.0035720,sell
2012-07-20,0,4,4,0,3,0,0,3,9,0,-0.00134512,-0.00118172,-0.00448812,-0.00118172,-0.0014128,sell
2012-07-21,0,4,4,0,6,0,0,3,6,0,-0.00259197, 0.00135120, 0.00086394, 0.00132836, 0.0013635,buy
2012-07-22,0,4,4,0,6,0,0,3,6,0,-0.00259197, 0.00135120, 0.00086394, 0.00132836, 0.0013635,buy
2012-07-23,0,4,4,0,6,0,0,3,9,0,-0.00425364,-0.00333200,-0.00385254,-0.00348456,-0.0034933,sell
2012-07-24,0,4,4,0,6,0,0,3,12,0,-0.00420581,-0.00347285,-0.00382441,-0.00366363,-0.0042380,sell
2012-07-25,0,4,6,0,6,0,0,6,12,0,-0.00452338,-0.00435077,-0.00455321,-0.00469473,-0.0043263,sell
2012-07-26,2,0,6,0,9,0,0,6,9,0, 0.00512812, 0.00655558, 0.00655063, 0.00655558, 0.0066113,buy
2012-07-27,2,0,8,0,9,0,0,6,9,0, 0.00390123, 0.00515988, 0.00522990, 0.00567586, 0.0048585,buy
2012-07-28,2,0,8,0,12,0,0,6,12,0, 0.00439449, 0.00527464, 0.00496157, 0.00574749, 0.0052746,buy
2012-07-29,2,0,8,0,12,0,0,6,12,0, 0.00439449, 0.00527464, 0.00496157, 0.00574749, 0.0052746,buy
2012-07-30,2,0,8,0,9,0,0,6,9,0, 0.00390123, 0.00515988, 0.00522990, 0.00567586, 0.0048585,buy
2012-07-31,2,0,8,0,9,0,0,6,9,0, 0.00390123, 0.00515988, 0.00522990, 0.00567586, 0.0048585,buy
2012-08-01,0,0,6,0,9,0,0,3,6,0,-0.00048783, 0.00022141, 0.00025723,-0.00030800, 0.0002623,buy
2012-08-02,0,0,6,0,6,0,0,3,6,0,-0.00163526,-0.00040577,-0.00001813,-0.00039745,-0.0002196,sell
2012-08-03,0,0,6,0,6,0,0,3,6,0,-0.00163526,-0.00040577,-0.00001813,-0.00039745,-0.0002196,sell
2012-08-04,0,0,6,0,6,0,0,3,6,0,-0.00163526,-0.00040577,-0.00001813,-0.00039745,-0.0002196,sell
2012-08-05,0,0,6,0,6,0,2,3,6,0, 0.00029877, 0.00151362, 0.00077521, 0.00085643, 0.0005055,buy
2012-08-06,0,4,4,0,6,0,2,3,6,0,-0.00035200, 0.00262479, 0.00107647, 0.00241634, 0.0021811,buy
2012-08-07,0,4,4,0,6,0,2,3,3,0, 0.00106746, 0.00208137, 0.00175176, 0.00191578, 0.0013673,buy
2012-08-08,0,4,4,0,6,0,2,3,0,0,-0.00022034,-0.00009846,-0.00201477,-0.00051891,-0.0013111,sell
2012-08-09,0,4,4,0,6,0,2,3,3,0, 0.00106746, 0.00208137, 0.00175176, 0.00191578, 0.0013673,buy
2012-08-10,0,4,4,5,6,0,2,3,3,0,-0.00068576, 0.00110337, 0.00101416, 0.00148044, 0.0011034,buy
2012-08-11,0,4,4,10,6,4,2,3,3,0, 0.00394361, 0.00040103, 0.00098151, 0.00003160, 0.0025483,buy
2012-08-12,0,4,4,10,6,4,2,3,3,2, 0.00064085,-0.00002027, 0.00050633,-0.00002027, 0.0018786,buy
2012-08-13,0,4,4,10,9,4,2,3,6,2, 0.00286863,-0.00010856,-0.00234881,-0.00099932, 0.0028202,buy
2012-08-14,0,4,4,10,6,4,2,3,6,2, 0.00302661,-0.00039845,-0.00023466,-0.00039845, 0.0020230,buy
2012-08-15,0,0,4,10,6,4,2,3,6,2, 0.00200955,-0.00119162,-0.00061696,-0.00151925, 0.0023152,buy
2012-08-16,0,4,4,10,6,4,2,3,6,2, 0.00302661,-0.00039845,-0.00023466,-0.00039845, 0.0020230,buy
