Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-29,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0077662,-0.0018242,-0.0090749,-0.0068237,-0.0073916,sell
2012-09-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.0128764,-0.0098987,-0.0107046,-0.0073082,-0.0092381,sell
2012-10-01,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0022181, 0.0039475, 0.0042212, 0.0009223,-0.0014002,sell
2012-10-02,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0071528,-0.0018951,-0.0043539,-0.0041911,-0.0031154,sell
2012-10-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0092277,-0.0091737,-0.0090892,-0.0083476,-0.0091695,sell
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0021740, 0.0012740, 0.0016550, 0.0016550, 0.0007022,buy
2012-10-05,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0120179,-0.0125442,-0.0104177,-0.0121284,-0.0084138,sell
2012-10-06,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0050721, 0.0021966,-0.0056677, 0.0044181,-0.0081787,buy
2012-10-07,0,1,1,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0049243,-0.0037825,-0.0038330,-0.0007551,-0.0044498,sell
2012-10-08,0,1,1,0,2,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0005134,-0.0094771, 0.0073377,-0.0069371,-0.0002871,sell
2012-10-09,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0025384,-0.0019666, 0.0013066,-0.0052153, 0.0026311,sell
2012-10-10,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005613,-0.0056348,-0.0069101,-0.0065868,-0.0060983,sell
2012-10-11,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018613, 0.0044028, 0.0021817, 0.0037504,-0.0011309,buy
2012-10-12,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027441,-0.0052005,-0.0046926,-0.0006844,-0.0028328,sell
2012-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038948,-0.0043280, 0.0078810,-0.0035798,-0.0004765,sell
2012-10-14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068106, 0.0052222, 0.0068106, 0.0035809, 0.0052222,buy
2012-10-15,0,0,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0002848,-0.0008564,-0.0080825,-0.0018615,-0.0086868,buy
2012-10-16,1,0,1,0,0,1,1,0,0,1,2,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0, 0.0078810,-0.0057739, 0.0037122, 0.0061032, 0.0053034,buy
2012-10-17,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.0003148,-0.0081767, 0.0033471, 0.0049590, 0.0049590,buy
2012-10-18,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0, 0.0021239,-0.0044130, 0.0051822, 0.0075782, 0.0074972,buy
2012-10-19,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0006144, 0.0041254,-0.0011690,-0.0004544,-0.0001434,buy
2012-10-20,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033432, 0.0044179,-0.0028262,-0.0007418,-0.0017881,sell
2012-10-21,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034985,-0.0143930,-0.0049489,-0.0048591,-0.0020993,sell
2012-10-22,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0026238, 0.0059090,-0.0009309, 0.0062146, 0.0041841,buy
2012-10-23,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058512,-0.0085686,-0.0018458,-0.0060393,-0.0067881,sell
2012-10-24,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058351, 0.0090940, 0.0058351, 0.0069817, 0.0009437,buy
2012-10-25,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006476,-0.0013680,-0.0006147,-0.0007692,-0.0013516,buy
2012-10-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0101796,-0.0114707,-0.0089950,-0.0107670,-0.0083289,sell
2012-10-27,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068106, 0.0052222, 0.0068106, 0.0035809, 0.0052222,buy
2012-10-28,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028960, 0.0046465, 0.0009346,-0.0004860,-0.0007409,buy
2012-10-29,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0076997,-0.0087066,-0.0044904,-0.0075547,-0.0081229,sell
2012-10-30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0077757,-0.0074543,-0.0114775,-0.0086964,-0.0091478,sell
2012-10-31,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0101057,-0.0104438,-0.0022320,-0.0022509,-0.0021555,buy
2012-11-01,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0078016,-0.0099289,-0.0055828,-0.0046607,-0.0012916,sell
2012-11-02,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,-0.0031070, 0.0026122, 0.0019220,-0.0007366,-0.0003844,buy
2012-11-03,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0075012, 0.0006586,-0.0005908,-0.0011233, 0.0034942,buy
2012-11-04,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0047094, 0.0020736, 0.0043725, 0.0046250, 0.0077419,buy
2012-11-05,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0056537, 0.0048204, 0.0049675, 0.0052922, 0.0104000,buy
2012-11-06,0,0,0,1,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008001, 0.0003254, 0.0002694, 0.0004910, 0.0041676,buy
2012-11-07,0,0,0,1,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0036376,-0.0032642, 0.0016476, 0.0013900,-0.0031103,sell
2012-11-08,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0026857,-0.0022910,-0.0008041,-0.0007721,-0.0049544,sell
2012-11-09,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006605, 0.0005478, 0.0017669, 0.0016949,-0.0010995,buy
2012-11-10,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0035085, 0.0040178, 0.0037351, 0.0047983, 0.0008049,buy
2012-11-11,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0130783, 0.0038027, 0.0046683, 0.0109027, 0.0029519,buy
2012-11-12,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0045588, 0.0031173, 0.0020561, 0.0029368, 0.0021484,buy
2012-11-13,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.0105987,-0.0052285,-0.0071475,-0.0083100,-0.0083100,sell
2012-11-14,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0101691,-0.0041630,-0.0016242,-0.0047792,-0.0034505,sell
2012-11-15,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0068749, 0.0068749, 0.0124578,-0.0030011, 0.0056903,buy
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0069155, 0.0016429, 0.0072362,-0.0007974, 0.0017808,buy
2012-11-17,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0089274,-0.0068588,-0.0070796,-0.0091617,-0.0068863,sell
2012-11-18,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0017406,-0.0029490,-0.0027561, 0.0013526,-0.0083807,sell
2012-11-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0028545,-0.0025814,-0.0037727,-0.0039187,-0.0062599,sell
2012-11-20,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0003602, 0.0024744,-0.0006413,-0.0039343,-0.0042140,sell
2012-11-21,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0047204,-0.0033771,-0.0051565,-0.0054995,-0.0053068,sell
2012-11-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0074498,-0.0078105,-0.0066013,-0.0073628,-0.0075889,sell
2012-11-23,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0032561, 0.0031983, 0.0019099, 0.0029222, 0.0031983,buy
2012-11-24,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0, 0.0012353, 0.0012353, 0.0023611, 0.0023611, 0.0012591,buy
2012-11-25,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,0,2,0,0,0, 0.0009837, 0.0021737,-0.0042160,-0.0050282,-0.0006829,sell
2012-11-26,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,0,1,1,1,0,1,0,0,0, 0.0020292, 0.0046831,-0.0034279,-0.0039404, 0.0009198,buy
2012-11-27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0018761,-0.0010155,-0.0023147,-0.0020623,-0.0022140,sell
2012-11-28,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0043143,-0.0017014, 0.0006855, 0.0013294,-0.0038784,sell
2012-11-29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0042245,-0.0062781, 0.0007374,-0.0028081,-0.0013287,sell
2012-11-30,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0058001,-0.0065443, 0.0008933,-0.0006085,-0.0043624,sell
2012-12-01,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,-0.0035629,-0.0046650, 0.0029278, 0.0035218,-0.0040714,sell
2012-12-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,-0.0023244,-0.0029033, 0.0035475,-0.0080274,-0.0027256,sell
2012-12-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0015379, 0.0015379, 0.0043667,-0.0018933,-0.0012416,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.0017248, 0.0016875, 0.0019171,-0.0000151,-0.0032507,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0028973, 0.0053727, 0.0023317,-0.0010026,-0.0024183,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0005938, 0.0005153,-0.0000959,-0.0010328, 0.0003213,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008152, 0.0031506,-0.0022614,-0.0022871, 0.0006998,buy
2012-12-08,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0042545, 0.0043523, 0.0037646, 0.0050870, 0.0050441,buy
2012-12-09,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0041859, 0.0045032, 0.0036010, 0.0113165, 0.0038665,buy
2012-12-10,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029041, 0.0028432, 0.0064684, 0.0018965, 0.0022775,buy
2012-12-11,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014896, 0.0045860, 0.0050395,-0.0013378, 0.0037288,buy
2012-12-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050014,-0.0008712,-0.0028126, 0.0048860, 0.0011270,sell
2012-12-13,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0001803,-0.0011784,-0.0011784,-0.0017712, 0.0013121,buy
2012-12-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0052541, 0.0075616, 0.0061459, 0.0052179, 0.0086939,buy
2012-12-15,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0019455, 0.0018457, 0.0023370, 0.0027089, 0.0049438,buy
2012-12-16,0,1,0,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033352, 0.0022729,-0.0022615, 0.0020255,-0.0021670,buy
2012-12-17,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040196,-0.0042829,-0.0021289,-0.0027217,-0.0037165,sell
2012-12-18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054215, 0.0057368, 0.0065309, 0.0052032, 0.0019718,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0094564, 0.0089390, 0.0096670, 0.0077872, 0.0065066,buy
2012-12-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109983,-0.0115689,-0.0084962,-0.0121165,-0.0115689,sell
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0085614, 0.0040350,-0.0073680,-0.0007359,-0.0088565,sell
2012-12-22,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,-0.0131084, 0.0034966,-0.0053394,-0.0068910,-0.0137680,sell
2012-12-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0096273, 0.0111441, 0.0113234, 0.0101025, 0.0091356,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0050702, 0.0057201, 0.0050702, 0.0038604, 0.0041569,buy
2012-12-25,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050010,-0.0045979,-0.0023924,-0.0049446,-0.0088393,sell
2012-12-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0017463, 0.0055634, 0.0033609,-0.0025123, 0.0019411,buy
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0013916, 0.0033859,-0.0003163,-0.0031116,-0.0041292,sell
2012-12-28,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0002828,-0.0015279,-0.0014067,-0.0036845,-0.0052503,sell
2012-12-29,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0065563, 0.0050446, 0.0043371, 0.0043371,-0.0002295,buy
2012-12-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0, 0.0010644,-0.0013060,-0.0070419, 0.0012619,-0.0025322,sell
2012-12-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0049495,-0.0060274,-0.0060461,-0.0069622,-0.0051463,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0009966,-0.0044406,-0.0044406,-0.0048617,-0.0075092,sell
2013-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,-0.0105137,-0.0099707,-0.0110312,-0.0017247,-0.0099707,sell
2013-01-03,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0005101, 0.0004618,-0.0022159, 0.0083598, 0.0006810,sell
2013-01-04,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0000334, 0.0054945, 0.0054483, 0.0024565, 0.0050750,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.0005493, 0.0030231, 0.0037784,-0.0074507,-0.0006909,buy
2013-01-06,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0085563, 0.0077859, 0.0036911, 0.0057750, 0.0065575,buy
2013-01-07,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0092093,-0.0105768,-0.0117341,-0.0115984,-0.0107266,sell
2013-01-08,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0114287,-0.0102777,-0.0105454,-0.0110997,-0.0104310,sell
2013-01-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0076397, 0.0028275, 0.0094131, 0.0107762, 0.0012166,buy
2013-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022674,-0.0003643, 0.0037214, 0.0024887, 0.0006284,buy
2013-01-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007689, 0.0018541, 0.0006197,-0.0018749, 0.0003085,buy
2013-01-12,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0007012, 0.0030601, 0.0023110, 0.0030138, 0.0023110,buy
2013-01-13,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0032658,-0.0057175,-0.0059130,-0.0041909,-0.0040538,sell
2013-01-14,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0011087,-0.0017390, 0.0024749,-0.0036796, 0.0011430,buy
2013-01-15,0,1,0,0,0,1,1,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0032600,-0.0038980,-0.0056216, 0.0033614, 0.0015601,sell
2013-01-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0080774,-0.0083498,-0.0082196,-0.0037384,-0.0108124,sell
2013-01-17,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093928, 0.0008053,-0.0067010,-0.0087653,-0.0089808,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021199, 0.0050498, 0.0004870,-0.0000144,-0.0028162,sell
2013-01-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0136107,-0.0068654,-0.0097540,-0.0110217,-0.0132890,sell
2013-01-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050627,-0.0051203,-0.0046799,-0.0019769,-0.0060248,sell
2013-01-21,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099541,-0.0100184,-0.0078806,-0.0119620,-0.0049822,sell
2013-01-22,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0133485,-0.0135710,-0.0118336,-0.0141713,-0.0092529,sell
2013-01-23,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0089969,-0.0120558,-0.0095493,-0.0093802,-0.0041989,sell
2013-01-24,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0, 0.0105282, 0.0108318, 0.0090559, 0.0045030, 0.0050626,buy
2013-01-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0, 0.0009541, 0.0008986, 0.0007702, 0.0013089,-0.0075563,buy
2013-01-26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,1,0,0,0,1,1,0, 0.0064417, 0.0058359, 0.0061163, 0.0066204, 0.0010248,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.0037300, 0.0040612, 0.0036014, 0.0036808, 0.0002342,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0004261, 0.0022611,-0.0053711,-0.0054007, 0.0015402,sell
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0000461, 0.0077154, 0.0066501, 0.0086575, 0.0067851,buy
2013-01-30,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0053492,-0.0039731, 0.0035764, 0.0087151, 0.0096336,buy
2013-01-31,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0094958, 0.0031356, 0.0068781, 0.0039985, 0.0074995,buy
2013-02-01,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,-0.0053108,-0.0066132,-0.0026434,-0.0038039,-0.0067623,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0, 0.0000073,-0.0024660,-0.0013135, 0.0051953,-0.0013135,buy
2013-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0045195,-0.0042889, 0.0022306,-0.0038402,-0.0047549,sell
2013-02-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0058583, 0.0063419, 0.0006708,-0.0009063,-0.0006821,buy
2013-02-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,1,1,0,0, 0.0045378,-0.0024528, 0.0052518, 0.0051597, 0.0063150,buy
2013-02-06,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,1,1,0,0, 0.0094814,-0.0061990, 0.0070768, 0.0093032, 0.0100062,buy
2013-02-07,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,1,0,0,1,1,0,0, 0.0039066,-0.0030526,-0.0005770, 0.0001501, 0.0018674,buy
2013-02-08,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0058397, 0.0100373, 0.0092366, 0.0090223, 0.0089671,buy
2013-02-09,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0084163, 0.0121342, 0.0044467, 0.0086589, 0.0083410,buy
2013-02-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026075, 0.0109119,-0.0042535,-0.0018629,-0.0020092,sell
2013-02-11,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046393,-0.0039298,-0.0019180,-0.0016357,-0.0022704,sell
2013-02-12,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022182, 0.0056799, 0.0019842, 0.0026331, 0.0045125,buy
2013-02-13,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115255,-0.0135637,-0.0140104,-0.0126510,-0.0121613,sell
2013-02-14,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081092, 0.0025910, 0.0025673, 0.0032390, 0.0032390,buy
2013-02-15,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065702,-0.0106921,-0.0110642,-0.0110121,-0.0123466,sell
2013-02-16,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023381, 0.0064781, 0.0033288, 0.0051247, 0.0062508,buy
2013-02-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0001151,-0.0042080,-0.0008426,-0.0015235,-0.0059236,sell
