Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-23,1,1,1,1,2,1,0,2,4,1,3,1,3,2,3,1,1, 0.00077459,-0.0001357, 0.00553148, 0.0041574, 0.0043409,buy
2013-11-24,1,0,0,3,2,1,2,1,3,2,4,1,2,2,3,1,2, 0.00307463, 0.0030746, 0.00423943, 0.0042394, 0.0044261,buy
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.00888483,-0.0000717, 0.01008415, 0.0000779, 0.0051530,buy
2013-11-26,1,2,3,1,1,1,0,2,4,1,5,0,3,2,3,1,2, 0.00007230, 0.0003548,-0.00116632, 0.0003548, 0.0023835,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00350063,-0.0029948,-0.00099577,-0.0032310, 0.0000792,sell
2013-11-28,1,3,2,2,1,2,1,2,2,1,3,0,3,3,3,3,2,-0.00179173,-0.0009525,-0.00101491,-0.0013413,-0.0021286,sell
2013-11-29,0,2,2,3,0,1,3,2,1,2,4,1,3,3,1,2,2,-0.00130993,-0.0013099, 0.00303284, 0.0010043, 0.0025313,buy
2013-11-30,0,3,3,1,1,1,2,2,3,0,3,3,2,4,0,3,1, 0.00349347, 0.0036161, 0.00410158, 0.0055515, 0.0034935,buy
2013-12-01,1,2,2,2,1,1,1,3,5,0,2,3,1,5,1,4,2, 0.00345543, 0.0033582, 0.00345543, 0.0034554, 0.0026030,buy
2013-12-02,0,1,2,3,0,1,2,3,2,1,2,2,1,5,0,4,1, 0.01560843, 0.0090644, 0.01563870, 0.0156084, 0.0156387,buy
2013-12-03,0,2,2,0,1,0,4,1,1,1,1,2,0,4,1,3,1, 0.00392929, 0.0030428, 0.00159537, 0.0017837, 0.0021025,buy
2013-12-04,1,3,0,0,0,0,2,2,2,3,0,3,2,4,1,2,1,-0.00058481, 0.0032730, 0.00353373, 0.0027939,-0.0012181,buy
2013-12-05,2,2,0,1,1,1,1,1,2,2,2,2,3,3,1,1,1, 0.01081673, 0.0107014, 0.01317439,-0.0057470, 0.0129409,buy
2013-12-06,1,1,1,1,1,0,3,1,2,1,1,2,3,2,2,1,1, 0.00403762, 0.0000671,-0.00579491, 0.0011072, 0.0032489,buy
2013-12-07,0,1,0,2,3,0,3,3,1,2,3,1,2,3,3,2,1,-0.00868657,-0.0086866,-0.00401154,-0.0082238,-0.0090485,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.00107193,-0.0010146,-0.00107193,-0.0010842,-0.0005748,sell
2013-12-09,0,0,3,1,2,0,2,2,1,0,3,0,1,1,3,2,1, 0.01532719, 0.0162983, 0.01521503, 0.0149588, 0.0161524,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2,-0.01069319,-0.0124920,-0.01207971,-0.0100743,-0.0077037,sell
2013-12-11,1,1,1,1,3,0,2,3,0,2,3,0,2,2,4,2,1,-0.00589636,-0.0069980,-0.00626743,-0.0065277,-0.0063207,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00649044, 0.0031031, 0.00341842, 0.0039263, 0.0045929,buy
2013-12-13,0,2,1,0,3,0,3,2,1,0,1,1,2,2,2,2,2,-0.01026169,-0.0085464,-0.00972616, 0.0009293,-0.0046294,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2,-0.00152213, 0.0004715, 0.00265322, 0.0024979, 0.0047522,buy
2013-12-15,0,1,2,1,3,0,1,3,1,1,2,1,2,2,2,2,2,-0.00413540,-0.0062284,-0.00483456,-0.0064682,-0.0031998,sell
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1,-0.00475251,-0.0015633,-0.00175082,-0.0004587,-0.0017508,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00388555,-0.0026811,-0.00388555,-0.0031083,-0.0033652,sell
2013-12-18,0,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0,-0.00097677,-0.0001039, 0.00012007,-0.0002207, 0.0011971,sell
2013-12-19,1,3,1,1,1,2,1,1,0,0,1,0,2,0,3,4,1,-0.00506351,-0.0052168,-0.00733954,-0.0012436,-0.0045593,sell
2013-12-20,0,3,1,0,2,2,0,1,2,0,0,1,2,1,2,4,1,-0.00047505, 0.0056670, 0.00631869, 0.0013201, 0.0006012,buy
2013-12-21,0,2,1,0,1,1,2,2,2,1,1,2,1,1,3,3,1, 0.00387850, 0.0025745, 0.00541596, 0.0026287, 0.0054744,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00915231, 0.0012717, 0.00210926, 0.0011831, 0.0016620,buy
2013-12-23,0,1,1,1,1,2,2,3,1,1,1,1,2,2,2,3,2,-0.00585644, 0.0012944, 0.00240706, 0.0014609, 0.0035257,buy
2013-12-24,0,1,1,1,0,1,1,1,4,1,1,0,2,2,2,1,3, 0.00123566, 0.0000769, 0.00331216,-0.0013868,-0.0023031,buy
2013-12-25,1,1,1,0,1,2,1,3,2,2,0,1,3,3,3,2,2,-0.00116510, 0.0011623, 0.00163145, 0.0024296, 0.0025247,buy
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1,-0.00080704,-0.0027459,-0.00610036,-0.0006082,-0.0005860,sell
2013-12-27,0,1,1,0,0,1,1,2,2,5,1,1,3,1,3,3,1, 0.00136845, 0.0011960,-0.00278175, 0.0041032, 0.0018539,buy
2013-12-28,1,1,2,0,1,1,1,2,2,5,1,3,3,2,3,4,0, 0.00207238, 0.0037298,-0.00405595, 0.0020211, 0.0033542,buy
2013-12-29,3,1,1,2,0,1,0,4,1,6,2,3,2,4,3,4,1,-0.00207318,-0.0015824,-0.00183281, 0.0013441, 0.0020829,sell
2013-12-30,2,1,1,1,1,1,2,1,1,6,2,4,1,4,1,4,1,-0.00008566, 0.0027141, 0.00266528, 0.0003278, 0.0019166,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.00080576, 0.0000520, 0.00054841, 0.0077674,-0.0000049,buy
2014-01-01,3,1,0,0,0,3,0,2,2,6,2,4,2,4,2,3,0,-0.00319926,-0.0010278,-0.00027956, 0.0020700,-0.0010278,sell
2014-01-02,3,2,0,0,0,2,1,2,1,5,3,4,3,3,1,1,1,-0.00173865,-0.0060195,-0.00443397,-0.0076339,-0.0060195,sell
2014-01-03,1,1,1,0,1,2,2,1,1,5,4,4,2,3,1,1,0,-0.00291482,-0.0058987,-0.00537422,-0.0046521,-0.0057347,sell
2014-01-04,2,2,0,2,0,2,1,3,1,4,4,3,2,3,3,1,1, 0.00080451, 0.0001633, 0.00285015,-0.0003991, 0.0006811,buy
2014-01-05,1,2,2,0,1,2,1,3,3,3,4,3,3,2,4,1,1,-0.00118106,-0.0015146,-0.00776934,-0.0128983,-0.0083690,sell
2014-01-06,1,2,1,0,0,1,1,2,3,3,3,2,3,1,3,0,2, 0.00074841,-0.0010085,-0.00111404,-0.0008385,-0.0013640,sell
2014-01-07,2,1,0,1,0,2,1,1,2,5,4,2,2,2,3,1,1,-0.00246311,-0.0053306,-0.00214764,-0.0052382,-0.0040616,sell
2014-01-08,1,2,0,1,1,2,0,2,3,4,3,3,3,1,4,0,2, 0.00057468,-0.0012901,-0.00001860,-0.0007419,-0.0015720,sell
2014-01-09,1,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,2, 0.00179179, 0.0051971, 0.00277605,-0.0024693, 0.0035323,buy
2014-01-10,0,1,2,1,1,1,1,3,3,1,2,2,3,1,3,2,1,-0.01001759,-0.0080120,-0.00351781,-0.0081983,-0.0071946,sell
2014-01-11,0,1,1,4,0,1,0,4,2,2,2,2,4,1,3,1,2, 0.01068412, 0.0058827, 0.00997768, 0.0081984, 0.0116999,buy
2014-01-12,0,2,1,2,2,0,2,1,3,3,2,3,5,1,2,1,2, 0.01227652, 0.0112963, 0.01291907, 0.0058025, 0.0130477,buy
2014-01-13,0,2,1,1,2,0,1,1,2,2,1,3,4,0,3,0,1, 0.00673068, 0.0017924, 0.00683832, 0.0014266, 0.0018177,buy
2014-01-14,0,1,1,2,0,1,1,1,2,3,1,2,4,1,3,1,0, 0.00061252, 0.0003244, 0.00115526, 0.0023781,-0.0005680,buy
2014-01-15,1,1,1,2,0,2,2,1,2,3,1,2,4,1,3,3,1, 0.00877128, 0.0055633, 0.00961631, 0.0042948, 0.0046556,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0,-0.00124485, 0.0027391, 0.00217301, 0.0023807, 0.0020982,buy
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1, 0.00142852, 0.0034352, 0.00353027, 0.0018913, 0.0003162,buy
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1, 0.01123878, 0.0088807, 0.01123878, 0.0140163, 0.0084208,buy
2014-01-19,0,1,1,3,2,2,3,3,2,1,4,3,3,3,1,2,2, 0.00292631,-0.0007661,-0.00345349,-0.0032511,-0.0017493,sell
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2, 0.00012282,-0.0003767,-0.00300039, 0.0023530,-0.0011932,sell
2014-01-21,0,3,1,1,2,1,3,2,1,0,2,2,4,1,3,0,2, 0.00665751, 0.0057275,-0.00067090, 0.0057275, 0.0157209,buy
2014-01-22,2,1,1,2,1,2,3,1,0,3,2,3,4,2,2,1,2, 0.01685290, 0.0126545, 0.02564694, 0.0126545, 0.0125263,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.00493693, 0.0012625, 0.00181402, 0.0050683, 0.0031052,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00515371,-0.0068517,-0.00685171,-0.0062871,-0.0046618,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.01225516,-0.0122552,-0.01322924,-0.0116000,-0.0116536,sell
2014-01-26,1,1,2,3,1,1,4,5,1,2,4,3,3,4,2,3,2,-0.01268005,-0.0115059,-0.01434044,-0.0135360,-0.0122102,sell
2014-01-27,1,2,2,2,1,1,5,3,2,1,3,3,2,3,3,4,2,-0.01936914,-0.0212387,-0.02273633,-0.0246901,-0.0221230,sell
2014-01-28,3,3,0,2,1,2,2,4,2,1,5,1,2,4,2,4,2, 0.00198730, 0.0037510, 0.00833376,-0.0035009,-0.0040377,buy
2014-01-29,3,1,0,1,1,2,2,4,2,2,5,1,1,4,2,3,2, 0.00703943, 0.0102871, 0.01028713, 0.0010906, 0.0013756,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2, 0.00229472,-0.0142354,-0.01429098,-0.0142910,-0.0125139,sell
2014-01-31,2,1,1,2,2,1,4,5,1,1,6,1,1,5,2,2,3,-0.00043489,-0.0089976,-0.00882292,-0.0100441,-0.0061413,sell
2014-02-01,3,2,1,2,1,1,3,3,3,0,5,1,2,4,2,2,3, 0.00281982,-0.0064012,-0.00564725,-0.0096336,-0.0083772,sell
2014-02-02,2,2,2,0,2,1,2,1,2,0,5,1,1,3,2,0,2,-0.00123666,-0.0029601, 0.00326060, 0.0031473, 0.0023725,buy
2014-02-03,3,3,0,1,1,1,3,0,0,2,5,0,2,3,3,1,0, 0.00024953, 0.0001371,-0.00016752,-0.0010618, 0.0001371,buy
2014-02-04,3,4,0,0,1,2,2,1,0,3,3,1,2,4,3,1,2, 0.00152501, 0.0068399,-0.00042894, 0.0013806,-0.0006863,buy
2014-02-05,2,4,0,0,1,2,2,0,1,0,2,1,2,2,3,1,1, 0.00720496, 0.0044375, 0.00663653, 0.0076489, 0.0073854,buy
2014-02-06,2,2,2,0,0,1,2,0,1,0,3,0,1,2,2,1,1, 0.00113916,-0.0028166,-0.00006259, 0.0018016, 0.0012058,sell
2014-02-07,2,2,0,2,1,2,1,3,0,1,3,1,2,2,3,1,2,-0.00351297,-0.0082019, 0.00437881,-0.0000717,-0.0000717,sell
2014-02-08,2,2,0,1,2,1,2,1,1,2,3,1,2,2,3,1,2, 0.00497643, 0.0052062, 0.00472031, 0.0053556, 0.0059214,buy
2014-02-09,2,3,1,0,3,0,1,2,0,1,1,1,2,2,4,1,2, 0.00376485, 0.0061518, 0.00615178, 0.0088192, 0.0065075,buy
2014-02-10,2,1,2,1,0,0,1,2,0,2,1,1,2,1,3,2,1, 0.00400803,-0.0012395, 0.00192273, 0.0021265, 0.0021265,buy
2014-02-11,3,3,1,3,0,2,1,3,0,2,3,2,2,3,3,3,2, 0.00067635, 0.0027172, 0.00130035, 0.0010354, 0.0012069,buy
2014-02-12,0,2,2,2,1,0,1,5,0,2,2,2,3,2,3,2,1, 0.00965844, 0.0097861, 0.01025081, 0.0102508, 0.0102508,buy
2014-02-13,0,2,3,2,3,0,2,5,0,1,4,2,2,3,3,2,2,-0.00231307,-0.0031722,-0.00296229,-0.0022370,-0.0020114,sell
2014-02-14,0,1,2,4,2,0,0,7,1,2,4,3,1,4,2,3,2,-0.00251031,-0.0001317, 0.00537252,-0.0002029,-0.0022101,sell
2014-02-15,0,1,2,5,1,1,0,6,1,0,4,3,2,3,0,4,1,-0.00513915,-0.0026478,-0.00260678,-0.0002781,-0.0051391,sell
2014-02-16,0,1,4,2,1,0,0,6,1,1,4,3,1,3,1,3,1, 0.00233488,-0.0012834, 0.00227385, 0.0060466, 0.0006639,buy
2014-02-17,0,2,3,2,1,0,1,4,1,1,3,3,2,3,2,1,1, 0.00533775, 0.0057742, 0.00715917, 0.0065939, 0.0063528,buy
2014-02-18,0,2,2,1,1,1,0,4,0,3,3,2,2,2,2,2,1, 0.01325227, 0.0133112, 0.01477035, 0.0152564, 0.0147703,buy
2014-02-19,1,1,0,2,0,0,2,3,1,3,2,1,2,2,3,1,2,-0.00492274,-0.0041796,-0.00544727, 0.0028022, 0.0009101,sell
2014-02-20,2,0,2,0,1,0,1,2,2,1,1,1,3,1,2,2,1, 0.00700133,-0.0059747, 0.00027789,-0.0009635,-0.0001071,sell
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.00110423, 0.0004859, 0.00110423, 0.0000070,-0.0008600,buy
2014-02-22,2,2,0,2,0,0,2,3,1,2,1,1,4,1,4,1,2,-0.00501398, 0.0045874,-0.00461330, 0.0035958,-0.0022443,sell
2014-02-23,1,1,1,0,1,0,4,3,1,1,1,1,3,1,3,1,3,-0.00229450,-0.0052937,-0.00487892,-0.0065174,-0.0044256,sell
2014-02-24,1,2,0,0,0,0,2,2,3,0,0,1,3,0,4,1,1, 0.00463886, 0.0043700, 0.00406571, 0.0047359, 0.0032132,buy
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.00546823, 0.0049949, 0.00356531, 0.0033805, 0.0035446,buy
2014-02-26,2,1,1,0,0,0,2,1,2,2,1,2,3,0,3,1,1,-0.00426204,-0.0101908,-0.00510836,-0.0050600, 0.0017338,sell
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0,-0.00743048,-0.0036957,-0.00801276,-0.0076413,-0.0031133,sell
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1,-0.00220280,-0.0022028, 0.00356194,-0.0041857, 0.0039018,sell
2014-03-01,1,1,2,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.00358832, 0.0031753, 0.00311589, 0.0031988, 0.0031500,buy
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1, 0.01634743, 0.0055305, 0.01634743, 0.0154827, 0.0126461,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.00236011,-0.0014619,-0.00360777,-0.0034851,-0.0001651,sell
2014-03-04,0,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1, 0.01411396, 0.0107586, 0.01025047, 0.0127265, 0.0142740,buy
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.00601777, 0.0022213, 0.00796201, 0.0050854, 0.0084144,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.01202092, 0.0102165, 0.00681215, 0.0053219, 0.0024198,buy
2014-03-07,0,1,1,2,2,0,3,1,1,2,2,2,2,2,2,2,1, 0.01059114, 0.0105911, 0.01104557, 0.0106220,-0.0058899,buy
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1, 0.00520550, 0.0054727, 0.00515154, 0.0052055,-0.0034484,buy
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1, 0.00310367,-0.0009248, 0.00476633, 0.0047806, 0.0011989,buy
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.00196559, 0.0087214, 0.00961607, 0.0084677, 0.0091232,buy
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0, 0.00337308, 0.0081470, 0.00761816, 0.0081470, 0.0081470,buy
2014-03-12,0,2,3,1,2,1,3,1,0,2,3,2,2,1,4,2,1,-0.00744183,-0.0002013, 0.00011710,-0.0009796, 0.0016675,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0,-0.00105422, 0.0019942, 0.00249575, 0.0019942, 0.0043353,buy
2014-03-14,0,3,2,3,2,1,2,3,2,2,5,4,2,2,4,3,0,-0.01085705,-0.0051888,-0.00821217,-0.0062338,-0.0090546,sell
2014-03-15,0,3,3,1,4,1,2,3,2,0,5,4,2,2,2,3,1,-0.00365760,-0.0005132,-0.00484811,-0.0028154,-0.0053912,sell
2014-03-16,0,4,2,2,2,0,2,2,2,0,4,4,0,2,3,2,1, 0.00116041, 0.0007113, 0.00306288, 0.0026143, 0.0010758,buy
2014-03-17,0,4,2,0,3,1,2,3,1,2,4,3,1,4,2,3,1, 0.00755088, 0.0109047, 0.00468976, 0.0103432, 0.0108417,buy
2014-03-18,1,4,1,1,2,1,3,1,1,2,5,3,1,3,2,2,1, 0.01145373, 0.0081698, 0.00605219, 0.0074548, 0.0061401,buy
2014-03-19,2,4,1,0,2,0,3,1,1,0,4,2,2,2,2,1,1, 0.00668455, 0.0069208, 0.00058258, 0.0069286, 0.0061774,buy
2014-03-20,2,4,2,0,2,0,2,0,2,1,4,0,3,2,3,2,1,-0.00260593,-0.0037248,-0.00184079,-0.0021253,-0.0028770,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00627892, 0.0031391, 0.00629661, 0.0062789, 0.0062966,buy
2014-03-22,1,2,1,1,1,0,4,1,2,1,2,1,4,2,2,2,1, 0.00520937,-0.0009651,-0.00119574,-0.0011957, 0.0050685,buy
2014-03-23,1,3,0,2,0,0,4,1,2,0,1,2,3,1,3,1,2, 0.00210267, 0.0019157, 0.00220188, 0.0037084, 0.0031704,buy
2014-03-24,2,2,1,3,0,1,3,2,1,1,3,1,4,1,4,1,2, 0.00753153, 0.0071200, 0.00367308, 0.0071128,-0.0016982,buy
2014-03-25,2,1,1,3,0,0,4,1,2,1,2,2,4,2,3,1,1, 0.00698681, 0.0041038,-0.00342990, 0.0043064, 0.0059687,buy
2014-03-26,0,2,1,3,1,0,5,0,2,0,3,2,3,2,2,2,0,-0.00875597,-0.0059909,-0.00551166, 0.0003250,-0.0059909,sell
2014-03-27,1,1,3,3,0,0,4,2,1,3,4,2,2,3,4,2,1, 0.00604835, 0.0047160, 0.00428286, 0.0023157, 0.0037689,buy
2014-03-28,1,2,3,3,0,0,4,2,2,2,4,2,3,3,4,3,0, 0.00643579, 0.0069163, 0.00772224, 0.0065004, 0.0073695,buy
2014-03-29,1,2,2,2,1,0,5,0,2,2,3,2,2,2,4,3,1,-0.00325119,-0.0058131,-0.00253532,-0.0057283, 0.0009368,sell
2014-03-30,2,2,1,4,0,0,3,2,1,5,5,1,3,3,4,3,1,-0.00003374,-0.0029105,-0.00018090, 0.0006388,-0.0093318,sell
2014-03-31,2,2,1,3,2,1,1,2,1,5,4,3,2,3,4,3,1, 0.00208377, 0.0039634, 0.00365682, 0.0037767, 0.0040980,buy
2014-04-01,1,2,2,2,1,0,2,2,3,3,4,1,2,4,3,3,1,-0.00111185,-0.0011118,-0.00322159,-0.0012060,-0.0011118,sell
2014-04-02,1,0,2,2,2,1,2,2,1,2,3,2,1,3,3,3,0, 0.00081408, 0.0006536, 0.00001876,-0.0003299, 0.0003369,buy
2014-04-03,1,0,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1,-0.00242997,-0.0040152, 0.00142995,-0.0003601,-0.0013331,sell
2014-04-04,1,2,2,3,1,0,2,2,1,3,3,2,3,3,2,3,1,-0.00554664,-0.0041950,-0.00663718,-0.0036663,-0.0055898,sell
2014-04-05,1,2,2,2,1,0,2,2,0,1,2,1,2,2,2,2,2, 0.00761348, 0.0081155, 0.00649083, 0.0063552, 0.0067673,buy
2014-04-06,1,2,2,2,0,2,2,2,0,2,2,2,2,3,2,2,2, 0.00842101, 0.0104618, 0.01111567, 0.0092158, 0.0118967,buy
2014-04-07,1,3,1,4,0,2,2,1,0,2,2,3,2,2,3,2,2,-0.00225554,-0.0019779,-0.00109690,-0.0014170,-0.0025410,sell
2014-04-08,0,4,1,2,3,1,2,1,0,0,1,2,3,0,5,1,2, 0.00310168, 0.0036288, 0.00032817,-0.0007097, 0.0036024,buy
2014-04-09,1,2,1,3,3,1,3,1,1,0,1,3,5,1,4,1,1, 0.00907879, 0.0093618, 0.00986223, 0.0065274, 0.0107244,buy
2014-04-10,1,1,0,4,1,1,2,3,1,1,1,4,3,1,4,1,1, 0.01536147, 0.0131590, 0.01313863, 0.0092761, 0.0129061,buy
2014-04-11,1,1,1,4,2,3,2,2,1,0,1,3,4,2,3,2,2,-0.00238865, 0.0013596,-0.00093142,-0.0012182,-0.0025971,sell
2014-04-12,1,1,1,1,2,0,3,1,2,2,2,1,3,2,4,1,1, 0.00290726,-0.0055111,-0.00290654,-0.0061349, 0.0007065,sell
2014-04-13,2,3,0,1,3,0,2,2,0,3,1,0,4,4,4,1,2, 0.01098323, 0.0104328, 0.00320961, 0.0125823, 0.0138229,buy
2014-04-14,3,1,1,1,3,2,2,2,0,5,3,1,4,4,3,3,2,-0.00146583, 0.0005413, 0.00054126, 0.0005413, 0.0005413,buy
2014-04-15,1,2,1,2,0,2,2,0,1,4,4,1,1,4,1,3,1,-0.00532615,-0.0008422,-0.00508421, 0.0014020,-0.0030220,sell
2014-04-16,1,1,4,0,1,2,2,0,2,4,4,2,1,5,0,4,1, 0.00013335,-0.0051413,-0.00034950,-0.0000851,-0.0047165,sell
2014-04-17,1,3,1,2,2,2,2,3,1,2,3,4,2,4,2,3,1,-0.00040836,-0.0004084,-0.00879381, 0.0003023,-0.0003860,sell
2014-04-18,0,2,2,1,3,1,2,3,2,4,3,3,2,5,1,4,2,-0.01107896,-0.0099940,-0.00972354,-0.0119577,-0.0087638,sell
2014-04-19,0,2,2,0,3,1,3,1,2,3,3,2,1,4,2,4,1,-0.00122656, 0.0015579, 0.00120919, 0.0009179,-0.0010707,sell
2014-04-20,1,2,1,0,2,2,1,2,2,4,3,2,2,4,2,4,0,-0.00007309, 0.0074913, 0.00749133, 0.0075231, 0.0074913,buy
2014-04-21,1,2,1,0,1,2,1,1,3,4,3,3,1,4,1,3,1,-0.00105068, 0.0067033, 0.00670331, 0.0063831, 0.0067033,buy
2014-04-22,0,2,2,0,1,1,2,1,1,2,2,2,1,3,1,2,1, 0.00149351, 0.0055259, 0.00149351,-0.0007922, 0.0064499,buy
2014-04-23,0,1,2,0,1,1,2,0,1,3,2,1,0,3,2,2,1, 0.00185048, 0.0039879, 0.00153025,-0.0002395, 0.0038594,buy
2014-04-24,1,1,1,2,0,1,0,3,1,2,2,1,2,2,2,2,1,-0.00090047, 0.0048031, 0.00060046, 0.0031347, 0.0023512,buy
2014-04-25,1,0,3,0,1,1,1,1,3,2,2,1,2,2,2,2,2, 0.00194053, 0.0026072, 0.00260719, 0.0026072, 0.0027534,buy
2014-04-26,1,1,1,1,0,1,1,1,2,2,2,0,3,1,2,1,2, 0.00135385,-0.0000919, 0.00449174,-0.0002630, 0.0046715,buy
2014-04-27,1,0,1,1,2,2,2,2,2,4,2,2,4,2,3,2,2, 0.00097821, 0.0034420, 0.00226755,-0.0001621,-0.0033912,buy
2014-04-28,0,1,1,0,3,1,2,2,4,2,2,2,4,3,1,2,2,-0.00078349,-0.0011846,-0.00257339,-0.0001524,-0.0015344,sell
2014-04-29,0,0,2,0,3,2,2,2,4,2,3,3,2,3,1,3,2,-0.00099803,-0.0008972,-0.00107084,-0.0042301,-0.0034564,sell
2014-04-30,0,0,2,2,2,2,1,3,3,1,2,3,1,4,1,3,2,-0.00564455,-0.0031545,-0.00826852,-0.0068444,-0.0075119,sell
2014-05-01,0,0,3,0,2,2,3,2,2,2,3,2,1,4,1,5,0, 0.00151406, 0.0015150, 0.00135314, 0.0017725, 0.0001863,buy
2014-05-02,0,3,1,0,4,2,2,0,2,1,3,2,2,3,2,3,0,-0.00377597,-0.0111330,-0.00432890,-0.0042944,-0.0035230,sell
2014-05-03,0,2,2,2,2,1,1,0,1,3,2,4,2,2,2,1,1,-0.00456188, 0.0009763, 0.00149150,-0.0007439, 0.0009763,sell
2014-05-04,1,2,3,4,2,2,1,0,1,3,3,3,3,4,3,2,1,-0.00362383,-0.0026247,-0.00234262,-0.0021017, 0.0020576,sell
2014-05-05,0,2,3,4,1,0,1,1,1,1,2,1,2,3,2,3,1, 0.00123778,-0.0020026, 0.00317980,-0.0001134,-0.0037546,sell
2014-05-06,0,2,3,3,3,0,3,2,2,0,4,2,3,3,2,3,1, 0.00785892, 0.0065242, 0.00522620, 0.0065242, 0.0069563,buy
2014-05-07,0,1,2,4,2,1,3,3,1,1,4,1,2,4,3,3,1,-0.00179462, 0.0010013,-0.00454403,-0.0039241,-0.0038477,sell
2014-05-08,0,1,0,4,2,3,3,4,1,0,4,3,3,2,2,3,1, 0.00151695, 0.0008109, 0.00065079,-0.0031666, 0.0007325,buy
2014-05-09,0,0,1,1,3,3,2,1,3,1,3,2,4,1,3,1,1, 0.01015651, 0.0106590, 0.01015651, 0.0135043, 0.0001967,buy
2014-05-10,0,1,0,1,1,2,1,1,3,1,1,1,3,1,4,0,1,-0.00017027, 0.0021281, 0.00259467,-0.0003604,-0.0003604,buy
2014-05-11,1,0,1,1,2,4,1,1,1,3,1,4,4,1,2,1,2, 0.01628916, 0.0171684, 0.01553465, 0.0160274, 0.0180124,buy
2014-05-12,1,1,1,2,1,3,2,0,1,4,2,3,4,2,2,2,1, 0.02235070, 0.0198244, 0.02010603, 0.0198244, 0.0198244,buy
2014-05-13,1,1,2,1,4,2,1,0,2,2,1,4,3,3,1,2,2,-0.00125703, 0.0068113,-0.00202311, 0.0057694,-0.0034810,buy
2014-05-14,2,1,2,2,4,0,0,2,3,1,1,3,2,4,1,3,3,-0.00623951,-0.0064380,-0.00593968,-0.0044115,-0.0039889,sell
2014-05-15,1,1,0,5,2,0,1,2,3,3,3,3,3,4,0,3,2, 0.00693188, 0.0066831, 0.00711340, 0.0066831, 0.0066831,buy
2014-05-16,1,0,2,2,4,0,3,0,3,2,3,2,1,4,2,3,2, 0.02121954, 0.0216554, 0.02157964, 0.0022875, 0.0218197,buy
