Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,0,2,3,2,0,0,4,0,0,3,-0.024593,-0.035802,-0.033292,-0.026233,-0.0245930,sell
2017-08-17,0,2,6,2,0,0,4,0,0,3,-0.012602,-0.009558,-0.014661,-0.011065,-0.0237828,sell
2017-08-18,0,2,3,2,0,0,4,2,0,3,-0.031325,-0.039427,-0.043128,-0.033403,-0.0264499,sell
2017-08-19,0,2,3,2,0,0,4,2,0,3,-0.031325,-0.039427,-0.043128,-0.033403,-0.0264499,sell
2017-08-20,0,2,3,2,0,0,4,4,0,3,-0.004803,-0.020081,-0.024909,-0.021668,-0.0145353,sell
2017-08-21,0,2,3,4,0,0,4,4,0,6, 0.010457,-0.006715,-0.002206,-0.012286, 0.0107539,buy
2017-08-22,0,2,3,4,0,0,4,4,0,3, 0.012129,-0.007232,-0.007232,-0.022296,-0.0062249,sell
2017-08-23,0,2,3,4,0,0,4,4,0,3, 0.012129,-0.007232,-0.007232,-0.022296,-0.0062249,sell
2017-08-24,1,2,3,6,0,0,4,4,0,3,-0.001075, 0.009048,-0.003376, 0.004437,-0.0009081,buy
2017-08-25,1,2,3,6,0,0,4,4,0,3,-0.001075, 0.009048,-0.003376, 0.004437,-0.0009081,buy
2017-08-26,1,2,0,6,0,0,8,4,0,3,-0.018777,-0.009174,-0.018636,-0.012953,-0.0238371,sell
2017-08-27,1,2,0,6,0,0,8,4,0,3,-0.018777,-0.009174,-0.018636,-0.012953,-0.0238371,sell
2017-08-28,1,2,3,6,0,0,8,4,0,3,-0.026911,-0.005015,-0.020076, 0.006978,-0.0257243,sell
2017-08-29,1,2,3,6,0,0,8,2,0,0,-0.028466,-0.009171,-0.026894,-0.017778,-0.0185460,sell
2017-08-30,1,2,3,4,0,0,8,2,0,0,-0.023724,-0.010023, 0.002218,-0.026696,-0.0100229,sell
2017-08-31,1,2,3,4,0,0,4,2,0,0,-0.022126,-0.012472,-0.014753,-0.025783,-0.0093367,sell
2017-09-01,1,4,3,6,0,0,4,2,0,0, 0.001151, 0.000476,-0.000438, 0.000244,-0.0007960,sell
2017-09-02,1,4,3,6,0,0,4,2,0,0, 0.001151, 0.000476,-0.000438, 0.000244,-0.0007960,sell
2017-09-03,1,4,3,6,0,0,4,2,0,0, 0.001151, 0.000476,-0.000438, 0.000244,-0.0007960,sell
2017-09-04,1,4,3,4,0,0,4,0,0,0, 0.007345, 0.004353, 0.008552, 0.010876, 0.0089906,buy
2017-09-05,1,2,6,4,0,0,4,0,0,0,-0.008224,-0.011041,-0.008656, 0.035497,-0.0006621,sell
2017-09-06,1,2,6,4,0,0,4,0,0,0,-0.008224,-0.011041,-0.008656, 0.035497,-0.0006621,sell
2017-09-07,1,2,6,4,0,0,4,0,0,0,-0.008224,-0.011041,-0.008656, 0.035497,-0.0006621,sell
2017-09-08,1,0,6,4,0,0,4,0,0,0,-0.032332,-0.019179,-0.032121,-0.017031,-0.0178810,sell
2017-09-09,1,0,9,4,0,0,4,0,0,3,-0.036798,-0.004630, 0.014505,-0.061254,-0.0423030,sell
2017-09-10,1,0,9,2,0,0,4,0,0,3,-0.004661,-0.001741, 0.026211,-0.037690,-0.0283445,buy
2017-09-11,1,0,9,2,0,0,4,0,2,3,-0.005004, 0.000443, 0.012275,-0.040985,-0.0145079,sell
2017-09-12,1,0,9,2,0,0,8,0,2,3, 0.009439, 0.009597, 0.017440,-0.043269,-0.0001701,buy
2017-09-13,1,0,6,2,0,0,8,0,2,3,-0.001063, 0.004830, 0.001519,-0.030055, 0.0010089,sell
2017-09-14,1,2,3,2,0,0,8,0,2,3,-0.001492,-0.021067,-0.021969,-0.023229,-0.0210674,sell
2017-09-15,1,2,6,2,0,0,8,2,2,3,-0.021798,-0.008649,-0.012793,-0.031788,-0.0067317,sell
2017-09-16,1,2,6,0,0,0,8,2,2,3,-0.012274, 0.014426, 0.010134,-0.019582, 0.0161123,buy
2017-09-17,1,2,3,2,0,0,8,2,2,3,-0.004311,-0.021793,-0.023922,-0.025546,-0.0217926,sell
2017-09-18,1,2,3,4,0,0,8,2,2,3, 0.027218, 0.022560, 0.020198, 0.017180, 0.0204226,buy
2017-09-19,1,2,3,4,0,0,8,2,2,0,-0.014925, 0.012558, 0.012558,-0.006450, 0.0125583,buy
2017-09-20,1,2,6,4,0,0,8,2,0,0,-0.053567,-0.051995,-0.051995,-0.042789,-0.0506931,sell
2017-09-21,1,0,6,4,0,0,8,2,0,0,-0.056289,-0.049380,-0.056582,-0.057689,-0.0507026,sell
2017-09-22,0,2,3,4,0,0,8,0,0,0,-0.030688,-0.042912,-0.040088,-0.042426,-0.0337461,sell
2017-09-23,0,2,3,2,0,0,8,0,0,3, 0.009288, 0.016764, 0.010375, 0.005342, 0.0008423,buy
2017-09-24,0,4,3,2,0,0,4,0,0,3,-0.000445, 0.013541, 0.007961, 0.009033,-0.0357077,sell
2017-09-25,0,4,3,0,0,0,4,0,0,3,-0.002558,-0.007880,-0.008171,-0.006301,-0.0226038,sell
2017-09-26,0,4,0,2,0,0,4,2,0,3,-0.007086, 0.009293, 0.008436,-0.000167,-0.0083254,buy
2017-09-27,0,4,0,2,0,0,4,2,0,3,-0.007086, 0.009293, 0.008436,-0.000167,-0.0083254,buy
2017-09-28,0,4,0,2,0,0,4,2,0,0,-0.012168,-0.002718,-0.002156,-0.018146,-0.0123465,sell
2017-09-29,1,6,0,2,0,0,4,2,0,0,-0.023406, 0.011356, 0.011237, 0.026807, 0.0235661,buy
2017-09-30,1,6,3,2,0,0,4,2,0,0,-0.022931,-0.001686,-0.011662, 0.020064, 0.0197211,sell
2017-10-01,1,2,3,2,0,0,4,2,0,0,-0.014770,-0.022792,-0.014770,-0.036451,-0.0156331,sell
2017-10-02,1,2,3,2,0,0,0,2,0,0,-0.029556,-0.028571,-0.027141,-0.027122,-0.0271412,sell
2017-10-03,2,2,3,2,0,0,0,2,0,0,-0.032575,-0.026588,-0.035109,-0.035109,-0.0351089,sell
2017-10-04,2,2,3,0,0,0,0,2,0,0,-0.034613,-0.025255,-0.034613,-0.034613,-0.0346380,sell
2017-10-05,2,0,3,0,0,0,0,0,0,6,-0.004680,-0.003060,-0.006309,-0.009788,-0.0111465,sell
2017-10-06,2,0,3,0,0,0,0,0,0,6,-0.004680,-0.003060,-0.006309,-0.009788,-0.0111465,sell
2017-10-07,2,0,3,0,0,0,0,0,0,9,-0.010838,-0.012177,-0.010578,-0.010383,-0.0133396,sell
2017-10-08,2,0,0,0,0,0,0,0,0,9,-0.010446,-0.009078,-0.014098,-0.012008,-0.0155425,sell
2017-10-09,2,0,0,0,0,0,0,0,0,9,-0.010446,-0.009078,-0.014098,-0.012008,-0.0155425,sell
2017-10-10,2,0,0,0,0,0,4,0,2,9,-0.003239, 0.000437, 0.001622,-0.009322, 0.0014666,sell
2017-10-11,2,0,0,0,0,0,8,0,2,9, 0.009823, 0.014347, 0.013956,-0.007055, 0.0147440,buy
2017-10-12,2,0,0,0,0,0,12,0,4,3, 0.025316, 0.008606, 0.008451, 0.021935, 0.0261914,buy
2017-10-13,1,0,0,2,0,0,12,0,4,3,-0.003155,-0.004916,-0.005651, 0.005911, 0.0134920,sell
2017-10-14,1,2,0,2,0,0,12,0,4,3,-0.008671,-0.013818,-0.011851,-0.010961, 0.0053078,sell
2017-10-15,1,2,0,2,0,0,12,0,4,0,-0.011425,-0.013476,-0.027906,-0.022703,-0.0033506,sell
2017-10-16,1,2,0,4,0,0,16,0,2,0,-0.011231,-0.008235,-0.000326,-0.006785,-0.0092011,sell
2017-10-17,1,2,0,4,0,0,16,0,2,0,-0.011231,-0.008235,-0.000326,-0.006785,-0.0092011,sell
2017-10-18,1,2,0,2,0,0,12,0,2,0,-0.011475,-0.007573,-0.023670,-0.023739,-0.0026199,sell
2017-10-19,1,2,0,2,0,0,12,0,2,0,-0.011475,-0.007573,-0.023670,-0.023739,-0.0026199,sell
2017-10-20,1,2,0,2,0,0,8,2,2,0,-0.024536,-0.024075,-0.024478,-0.024478,-0.0257444,sell
2017-10-21,2,0,0,2,0,0,8,2,0,0,-0.031368,-0.033291,-0.033291,-0.033639,-0.0285545,sell
2017-10-22,1,0,3,2,0,0,8,2,0,0,-0.010196,-0.002648,-0.010596,-0.015148, 0.0079606,sell
2017-10-23,1,0,3,2,0,0,8,2,0,0,-0.010196,-0.002648,-0.010596,-0.015148, 0.0079606,sell
2017-10-24,1,0,3,0,0,0,8,2,0,3, 0.001743, 0.009056, 0.006897, 0.007309, 0.0072521,buy
2017-10-25,1,0,3,0,0,0,8,4,2,3, 0.015650, 0.017764, 0.012737, 0.017167, 0.0143200,buy
2017-10-26,1,0,3,0,0,0,8,2,2,3, 0.007501, 0.009536, 0.007795, 0.009590, 0.0092598,buy
2017-10-27,1,0,3,0,0,0,8,2,2,3, 0.007501, 0.009536, 0.007795, 0.009590, 0.0092598,buy
2017-10-28,1,0,0,0,0,0,8,4,2,3, 0.008132, 0.021471, 0.029055, 0.019967, 0.0167449,buy
2017-10-29,1,0,0,0,0,0,8,4,2,3, 0.008132, 0.021471, 0.029055, 0.019967, 0.0167449,buy
2017-10-30,1,0,3,0,0,0,12,4,4,3, 0.005946, 0.026202, 0.002212, 0.025448, 0.0261594,buy
2017-10-31,1,0,3,0,0,0,12,4,2,3, 0.006989, 0.026862, 0.004044, 0.026625, 0.0275855,buy
2017-11-01,0,0,3,2,0,0,12,4,2,0, 0.060805, 0.055610, 0.062220, 0.060473, 0.0213462,buy
2017-11-02,0,2,3,2,0,0,12,4,2,0, 0.059559, 0.056158, 0.068177, 0.054166, 0.0221984,buy
2017-11-03,0,2,3,2,0,0,12,4,2,0, 0.059559, 0.056158, 0.068177, 0.054166, 0.0221984,buy
2017-11-04,0,2,3,2,0,0,8,4,2,0, 0.053672, 0.007681, 0.030892, 0.016359,-0.0093313,buy
2017-11-05,0,2,3,2,0,0,8,4,4,0,-0.000029,-0.033389,-0.019490,-0.032211,-0.0378912,sell
2017-11-06,0,2,3,2,0,0,4,4,4,0,-0.019640,-0.035137,-0.035308,-0.037961,-0.0336500,sell
2017-11-07,0,2,3,2,0,0,8,2,2,0, 0.026405,-0.008075, 0.003491,-0.000102,-0.0213365,sell
2017-11-08,0,0,0,0,0,0,8,2,2,0, 0.073007, 0.092620, 0.050329, 0.084385, 0.0820630,buy
2017-11-09,1,0,0,0,0,0,8,2,2,0, 0.023931, 0.037079, 0.043776, 0.050791, 0.0091935,buy
2017-11-10,1,0,0,2,0,0,8,2,2,0, 0.000449, 0.016730, 0.001316, 0.016924, 0.0023092,buy
2017-11-11,1,0,0,2,0,0,8,0,4,3, 0.001675,-0.011333,-0.008866, 0.002999,-0.0074739,sell
2017-11-12,1,0,0,2,0,0,8,2,4,3, 0.003037,-0.006401,-0.005838, 0.006435,-0.0013261,sell
2017-11-13,1,0,3,2,0,0,8,2,4,3, 0.011286, 0.001498,-0.001500, 0.005666, 0.0067287,buy
2017-11-14,1,0,3,2,0,0,8,2,2,3, 0.007421, 0.001719,-0.005353,-0.005790,-0.0008439,sell
2017-11-15,1,0,3,2,0,0,12,2,2,3, 0.007656, 0.008258, 0.002636, 0.008774, 0.0129620,buy
2017-11-16,1,2,3,2,0,0,12,2,2,3,-0.000407,-0.004185,-0.007236,-0.006003,-0.0050147,sell
2017-11-17,1,2,3,0,0,0,16,2,2,0, 0.020849, 0.020538, 0.013054, 0.012751, 0.0126572,buy
2017-11-18,0,2,3,0,0,0,16,2,4,0, 0.045061, 0.037745, 0.040719, 0.032389, 0.0407192,buy
2017-11-19,0,2,3,0,0,0,16,2,4,0, 0.045061, 0.037745, 0.040719, 0.032389, 0.0407192,buy
2017-11-20,0,2,0,0,0,0,16,4,4,0, 0.029218, 0.025225, 0.028792, 0.016820, 0.0270156,buy
2017-11-21,0,2,3,0,0,0,16,4,4,0, 0.041596, 0.047655, 0.041461, 0.025762, 0.0316256,buy
2017-11-22,0,2,3,0,0,0,12,6,4,0,-0.006489,-0.023297,-0.008596,-0.021245,-0.0181854,sell
2017-11-23,1,2,3,0,0,0,8,6,4,0, 0.013849, 0.012674, 0.009015, 0.013681, 0.0281821,buy
2017-11-24,1,2,3,0,0,0,8,6,4,0, 0.013849, 0.012674, 0.009015, 0.013681, 0.0281821,buy
2017-11-25,1,0,3,0,0,0,8,6,2,0, 0.011898, 0.014267, 0.008968, 0.013276, 0.0158113,buy
2017-11-26,1,0,3,0,0,0,12,6,0,0, 0.020580, 0.009612, 0.032515, 0.018428,-0.0093875,buy
2017-11-27,1,2,3,0,0,0,12,6,0,0,-0.039342,-0.032757,-0.003391,-0.043886,-0.0387731,sell
2017-11-28,1,2,3,2,0,0,16,6,0,0, 0.003022, 0.008903, 0.028446, 0.011772, 0.0063060,buy
2017-11-29,1,2,3,2,0,0,16,4,0,3, 0.007366, 0.011643, 0.025633, 0.028038, 0.0117473,buy
2017-11-30,1,2,3,2,0,0,12,6,0,3,-0.017344, 0.002940, 0.044730, 0.032919, 0.0038216,buy
2017-12-01,1,2,3,2,0,0,12,6,2,3, 0.019720, 0.041393, 0.048327, 0.057647, 0.0528317,buy
2017-12-02,1,2,0,2,0,0,12,6,2,3, 0.009326, 0.016631, 0.028875, 0.030953, 0.0348962,buy
2017-12-03,1,2,0,2,0,0,8,6,2,3, 0.044881, 0.060742, 0.043053, 0.048280, 0.0474837,buy
2017-12-04,1,0,0,2,0,0,4,6,2,3, 0.031697, 0.032972, 0.024849, 0.032517, 0.0311191,buy
2017-12-05,1,0,3,2,0,0,8,6,2,3, 0.051162, 0.047602, 0.035521, 0.060202, 0.0485204,buy
2017-12-06,1,0,3,2,0,0,8,6,2,3, 0.051162, 0.047602, 0.035521, 0.060202, 0.0485204,buy
2017-12-07,1,0,3,2,0,0,8,4,2,6, 0.043426,-0.003703,-0.013977, 0.008987,-0.0004074,buy
2017-12-08,1,0,3,2,0,0,12,4,2,3, 0.031076, 0.032822, 0.031099, 0.043078, 0.0476623,buy
2017-12-09,1,0,3,2,0,0,8,4,2,3, 0.042182, 0.043842, 0.029979, 0.055825, 0.0428430,buy
2017-12-10,1,0,3,2,0,0,8,6,0,3, 0.004361, 0.006461, 0.038696, 0.056678, 0.0076706,buy
2017-12-11,1,0,3,2,0,0,8,4,0,3,-0.005554, 0.001362, 0.015532, 0.017512,-0.0010253,buy
2017-12-12,1,0,6,2,0,0,16,4,0,3, 0.008481, 0.008627, 0.009583, 0.006509, 0.0102299,buy
2017-12-13,1,0,6,0,0,0,16,6,0,3, 0.007473, 0.016216, 0.017442, 0.012104, 0.0148717,buy
2017-12-14,2,0,3,0,0,0,16,4,0,0, 0.023111, 0.023446, 0.016010, 0.017994, 0.0082057,buy
2017-12-15,1,0,3,0,0,0,16,4,0,0, 0.020307, 0.021129, 0.017751, 0.017751, 0.0063289,buy
2017-12-16,1,0,3,0,0,0,12,4,0,0, 0.019717, 0.030182, 0.035215, 0.034338, 0.0116587,buy
2017-12-17,2,0,6,0,0,0,12,6,0,3,-0.010600, 0.003366, 0.023715, 0.007566, 0.0001575,buy
2017-12-18,1,0,6,0,0,0,12,4,0,3, 0.018556, 0.023494, 0.023833, 0.027380, 0.0183771,buy
2017-12-19,1,0,6,0,0,0,12,4,0,3, 0.018556, 0.023494, 0.023833, 0.027380, 0.0183771,buy
2017-12-20,1,0,6,2,0,0,4,4,0,3,-0.027081, 0.016244, 0.020215, 0.014829, 0.0164925,buy
2017-12-21,1,0,3,2,0,0,4,4,0,3,-0.039293,-0.011934,-0.011213,-0.011213,-0.0116523,sell
2017-12-22,2,0,3,2,0,0,4,6,0,3,-0.013451,-0.020139,-0.012836,-0.016688,-0.0068503,sell
2017-12-23,3,0,3,2,0,0,8,6,0,3,-0.004274,-0.004964, 0.001851,-0.017628,-0.0159539,sell
2017-12-24,3,0,3,2,0,0,8,4,0,3,-0.001680,-0.001680, 0.006566,-0.012398,-0.0136693,sell
2017-12-25,3,0,0,2,0,0,8,4,0,3, 0.049735, 0.049735, 0.028521, 0.024146, 0.0205567,buy
2017-12-26,3,0,0,0,0,0,8,4,0,3, 0.054290, 0.056549, 0.030683, 0.030616, 0.0230947,buy
2017-12-27,2,0,0,0,0,0,12,2,0,3, 0.008370, 0.001146, 0.001759, 0.009591, 0.0083702,buy
2017-12-28,2,0,0,0,0,0,12,2,0,3, 0.008370, 0.001146, 0.001759, 0.009591, 0.0083702,buy
2017-12-29,2,2,0,0,0,0,12,2,2,3, 0.001005,-0.004820,-0.011237, 0.001005, 0.0010046,sell
2017-12-30,1,2,0,0,0,0,12,0,2,0,-0.012287, 0.000563,-0.013192,-0.019277, 0.0065983,sell
2017-12-31,1,4,0,0,0,0,12,0,6,0,-0.003559, 0.002722,-0.002101,-0.005307, 0.0049234,sell
2018-01-01,1,4,0,0,0,0,12,0,6,0,-0.003559, 0.002722,-0.002101,-0.005307, 0.0049234,sell
2018-01-02,1,4,0,0,0,0,8,0,6,0, 0.009281, 0.011043, 0.010726, 0.012670, 0.0119558,buy
2018-01-03,1,4,3,0,0,0,8,0,10,0, 0.012999, 0.023832, 0.024060, 0.023832, 0.0237676,buy
2018-01-04,1,4,3,0,0,0,8,0,10,0, 0.012999, 0.023832, 0.024060, 0.023832, 0.0237676,buy
2018-01-05,2,4,3,0,0,0,4,0,12,0, 0.057781, 0.029217, 0.048333, 0.026188, 0.0288586,buy
2018-01-06,3,2,3,0,0,0,0,0,12,0, 0.066285, 0.041906, 0.067431, 0.037065, 0.0458453,buy
2018-01-07,3,0,3,0,0,0,0,0,8,0, 0.070543, 0.060664, 0.067105, 0.054810, 0.0699332,buy
2018-01-08,3,0,3,0,0,0,0,0,8,0, 0.070543, 0.060664, 0.067105, 0.054810, 0.0699332,buy
2018-01-09,3,0,3,0,0,0,0,0,8,0, 0.070543, 0.060664, 0.067105, 0.054810, 0.0699332,buy
2018-01-10,4,0,3,0,0,0,0,2,8,6, 0.073404, 0.058220, 0.072738, 0.058394, 0.0725400,buy
2018-01-11,4,0,0,0,0,0,0,2,8,6, 0.071191, 0.058118, 0.069303, 0.060476, 0.0729863,buy
2018-01-12,4,0,0,0,0,0,0,4,8,6, 0.065996, 0.048346, 0.061746, 0.050855, 0.0677917,buy
2018-01-13,3,0,0,0,0,0,0,8,6,6,-0.045820,-0.038353,-0.043690,-0.043690,-0.0361045,sell
2018-01-14,2,0,0,0,0,0,0,8,4,6,-0.040111,-0.030719,-0.045148,-0.045148,-0.0416492,sell
2018-01-15,2,0,0,0,0,0,0,8,4,6,-0.040111,-0.030719,-0.045148,-0.045148,-0.0416492,sell
2018-01-16,2,2,0,0,0,0,0,8,4,6,-0.047439,-0.048752,-0.048240,-0.045336,-0.0567352,sell
2018-01-17,1,2,0,0,0,0,4,8,4,6, 0.000991, 0.000723, 0.006498, 0.016508, 0.0101872,buy
2018-01-18,1,2,0,0,0,0,4,6,4,3, 0.045173, 0.039577, 0.006765, 0.040658, 0.0429823,buy
2018-01-19,1,2,0,0,0,0,8,6,4,0, 0.020028, 0.015646, 0.022292, 0.021064, 0.0078311,buy
2018-01-20,1,2,0,0,0,0,8,4,4,0, 0.025333, 0.023506, 0.033621, 0.025694, 0.0125827,buy
2018-01-21,1,2,0,0,0,0,8,4,2,0, 0.034700, 0.025219, 0.037382, 0.034902, 0.0031195,buy
2018-01-22,2,2,0,0,0,0,8,2,4,0,-0.023344,-0.027701,-0.022783,-0.022699,-0.0159292,sell
2018-01-23,2,0,0,0,0,0,8,2,2,0,-0.011289,-0.000867,-0.000365,-0.013526, 0.0107367,sell
2018-01-24,2,0,0,0,0,0,12,0,2,0,-0.007069,-0.006982,-0.004990,-0.002440, 0.0052659,sell
2018-01-25,2,0,0,0,0,0,8,0,2,3, 0.022744, 0.000150,-0.004472, 0.019164, 0.0156867,buy
2018-01-26,2,0,0,0,0,0,8,0,2,3, 0.022744, 0.000150,-0.004472, 0.019164, 0.0156867,buy
2018-01-27,1,0,0,0,0,0,8,2,2,3, 0.017340, 0.025224, 0.029442, 0.022431, 0.0222388,buy
2018-01-28,0,0,0,0,0,0,12,2,2,3,-0.016711,-0.021321,-0.030868, 0.014385,-0.0308678,sell
2018-01-29,0,0,0,0,0,0,8,2,0,3,-0.005559,-0.004962,-0.008932, 0.013178, 0.0135725,sell
2018-01-30,0,0,0,0,0,0,12,4,2,3,-0.048389,-0.034088,-0.052695, 0.004922,-0.0475024,sell
2018-01-31,0,0,0,0,0,0,12,4,2,3,-0.048389,-0.034088,-0.052695, 0.004922,-0.0475024,sell
2018-02-01,0,0,0,0,0,0,12,4,2,3,-0.048389,-0.034088,-0.052695, 0.004922,-0.0475024,sell
2018-02-02,0,0,0,0,0,0,12,2,2,3,-0.016711,-0.021321,-0.030868, 0.014385,-0.0308678,sell
2018-02-03,0,0,0,0,0,0,12,2,4,3, 0.012720, 0.007426, 0.007647, 0.004459, 0.0089183,buy
2018-02-04,0,0,0,0,0,0,16,2,4,3,-0.002215,-0.007300,-0.006574, 0.000920,-0.0059753,sell
2018-02-05,0,0,0,0,0,0,16,4,4,3,-0.016003,-0.014927,-0.012686,-0.014666,-0.0123765,sell
2018-02-06,0,0,0,0,0,0,16,4,4,6,-0.022482,-0.022426,-0.022482,-0.021725,-0.0224260,sell
2018-02-07,0,0,0,0,0,0,8,2,4,6, 0.039394, 0.034276, 0.016546, 0.043002, 0.0283066,buy
2018-02-08,0,0,0,0,0,0,8,2,2,3, 0.046446, 0.044131, 0.042544, 0.033222, 0.0310896,buy
2018-02-09,0,0,0,0,0,0,8,2,2,3, 0.046446, 0.044131, 0.042544, 0.033222, 0.0310896,buy
2018-02-10,0,0,0,0,0,0,12,4,4,3,-0.007079, 0.009055, 0.005347,-0.011526, 0.0005949,buy
2018-02-11,0,0,0,0,0,0,8,6,2,6,-0.043178,-0.038335,-0.024473,-0.031609,-0.0384616,sell
2018-02-12,1,2,0,0,0,0,8,6,4,6, 0.019688, 0.022394, 0.014734, 0.023327, 0.0337389,buy
2018-02-13,1,2,0,0,0,0,4,6,6,6,-0.004597, 0.022997, 0.010902, 0.017624, 0.0348892,buy
2018-02-14,1,2,0,0,0,0,4,4,6,6, 0.014509, 0.030264, 0.021887, 0.028584, 0.0359859,buy
2018-02-15,1,2,0,0,0,0,0,4,6,6, 0.029035, 0.037880, 0.024756, 0.034172, 0.0450273,buy
2018-02-16,1,2,0,0,0,0,0,4,6,3, 0.044305, 0.035361, 0.004889, 0.021661, 0.0362149,buy
2018-02-17,1,2,0,0,0,0,0,4,6,0,-0.001731,-0.001144,-0.003167,-0.005924,-0.0040758,sell
2018-02-18,2,2,0,0,0,0,0,6,4,0,-0.009756,-0.012654,-0.016195,-0.019510,-0.0206096,sell
2018-02-19,2,2,0,0,0,0,0,4,4,3, 0.042027, 0.002640,-0.012526, 0.009059, 0.0201271,buy
2018-02-20,2,4,0,0,0,0,0,6,2,3,-0.016421,-0.020490,-0.020565,-0.025408,-0.0227217,sell
2018-02-21,2,4,0,0,0,0,0,8,4,3,-0.026964,-0.037657,-0.038394,-0.025531,-0.0411643,sell
2018-02-22,2,4,0,0,0,0,0,8,4,3,-0.026964,-0.037657,-0.038394,-0.025531,-0.0411643,sell
2018-02-23,2,4,0,0,0,0,0,6,4,3,-0.013168,-0.028596,-0.031250,-0.025179,-0.0296508,sell
2018-02-24,2,2,0,0,0,0,0,4,6,3, 0.053221, 0.015205,-0.000830, 0.021762, 0.0173296,buy
2018-02-25,2,2,0,0,0,0,0,6,4,6,-0.031841,-0.026171,-0.035123,-0.027558,-0.0389519,sell
2018-02-26,2,2,3,0,0,0,0,6,4,6,-0.007453,-0.012333,-0.005290,-0.018229,-0.0011353,sell
2018-02-27,2,2,3,0,0,0,0,4,6,6, 0.019372, 0.025807, 0.020371, 0.025073, 0.0330762,buy
2018-02-28,2,2,6,0,0,0,4,4,6,6, 0.019537, 0.012520, 0.020026, 0.012520, 0.0172892,buy
2018-03-01,2,0,6,0,0,0,8,2,6,6,-0.003244,-0.015404,-0.003010,-0.012506,-0.0097521,sell
2018-03-02,2,0,6,0,0,0,8,2,6,6,-0.003244,-0.015404,-0.003010,-0.012506,-0.0097521,sell
2018-03-03,2,0,6,0,0,0,8,2,2,6,-0.015398,-0.014868,-0.008889,-0.018574,-0.0156453,sell
2018-03-04,2,0,6,0,0,0,8,2,0,3,-0.010453,-0.008582,-0.008260,-0.008433,-0.0075246,sell
2018-03-05,2,0,0,0,0,0,8,2,0,0,-0.020621,-0.023335,-0.020177,-0.027311,-0.0125930,sell
2018-03-06,2,0,0,0,0,0,8,0,0,0,-0.032411,-0.030174,-0.026533,-0.036966,-0.0270060,sell
2018-03-07,2,0,0,0,0,0,4,0,2,0,-0.051062,-0.021072,-0.024057,-0.042313,-0.0395176,sell
2018-03-08,2,2,0,2,0,0,0,0,2,3,-0.026555,-0.022026,-0.040352,-0.039741,-0.0441881,sell
2018-03-09,1,2,3,2,0,0,0,0,2,3,-0.050089,-0.049897,-0.050536,-0.050667,-0.0515701,sell
2018-03-10,1,2,3,4,0,0,0,0,2,6,-0.007829,-0.006297,-0.005837,-0.006297,-0.0067378,sell
2018-03-11,1,4,3,4,0,0,0,0,2,6,-0.007415,-0.012038,-0.011049,-0.011049,-0.0111952,sell
2018-03-12,1,4,3,4,0,0,4,0,2,6,-0.007882,-0.010782,-0.009123,-0.010860,-0.0096605,sell
2018-03-13,1,4,3,4,0,0,8,0,2,6,-0.014964,-0.024096,-0.014825,-0.024690,-0.0240957,sell
2018-03-14,1,4,3,4,0,0,8,0,2,6,-0.014964,-0.024096,-0.014825,-0.024690,-0.0240957,sell
2018-03-15,1,4,3,2,0,0,12,0,2,6,-0.005717,-0.038341,-0.027717,-0.031900,-0.0404649,sell
2018-03-16,1,4,3,2,0,0,12,0,0,6, 0.008271,-0.023151,-0.031596,-0.011711,-0.0229849,sell
2018-03-17,1,4,3,0,0,0,12,0,0,3,-0.014168,-0.030560,-0.032006, 0.011998,-0.0296637,sell
2018-03-18,1,4,0,0,0,0,12,0,0,3,-0.003162,-0.006150,-0.034145, 0.043857,-0.0104811,sell
2018-03-19,1,4,0,0,0,0,12,0,0,3,-0.003162,-0.006150,-0.034145, 0.043857,-0.0104811,sell
2018-03-20,1,4,0,0,0,0,12,0,0,6, 0.041797, 0.036369, 0.011822, 0.050564, 0.0375113,buy
2018-03-21,1,6,0,0,0,0,12,0,0,6, 0.042348, 0.048358, 0.021104, 0.062514, 0.0483584,buy
2018-03-22,1,6,0,0,0,0,4,0,0,6,-0.006562, 0.016673, 0.018227, 0.017613, 0.0177501,buy
2018-03-23,1,6,0,0,0,0,4,0,0,6,-0.006562, 0.016673, 0.018227, 0.017613, 0.0177501,buy
2018-03-24,0,4,0,2,0,0,4,0,0,6,-0.017294,-0.015911,-0.015953,-0.018116,-0.0077783,sell
2018-03-25,1,4,0,2,0,0,4,0,0,9,-0.003647,-0.029234,-0.032375,-0.039352,-0.0338695,sell
2018-03-26,1,4,0,2,0,0,4,0,0,9,-0.003647,-0.029234,-0.032375,-0.039352,-0.0338695,sell
2018-03-27,1,4,0,2,0,0,4,2,0,9,-0.005791,-0.025588,-0.030624,-0.035232,-0.0344931,sell
2018-03-28,1,2,0,2,0,0,4,2,0,6, 0.023983, 0.024165, 0.023983, 0.012761, 0.0140234,buy
2018-03-29,1,0,0,2,0,0,4,2,0,6, 0.006112,-0.001400, 0.004517, 0.005684, 0.0017008,buy
2018-03-30,2,0,0,2,0,0,4,2,0,6,-0.003041,-0.006140,-0.002244,-0.002749,-0.0048414,sell
2018-03-31,2,2,0,2,0,0,8,2,0,9,-0.009275,-0.008332,-0.010265,-0.009275,-0.0105891,sell
