Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-17,0,0,0,0.21,0.92,0.21, 0.00530074, 0.005807914, 0.0058079, 0.0057063, 0.0036929,buy
2013-05-18,0,0,0,0.21,1.96,0.39, 0.00009761, 0.001511866,-0.0007398,-0.0006002,-0.0039938,buy
2013-05-19,0,0,0,0.29,1.44,0.11,-0.00663880,-0.008861161,-0.0043640,-0.0040310,-0.0037847,sell
2013-05-20,0,0,0,0.36,1.91,0, 0.00598353, 0.006687885, 0.0054459, 0.0048338, 0.0065405,buy
2013-05-21,0,0,0,0.21,1.96,0, 0.00452966, 0.006796375, 0.0057917,-0.0031643, 0.0026529,buy
2013-05-22,0,0,0,0.07,0.44,0, 0.00309052, 0.003481443, 0.0029862, 0.0013230, 0.0029862,buy
2013-05-23,0,0,0,0.04,0,0, 0.00011937, 0.000584403,-0.0004252, 0.0029466,-0.0038550,buy
2013-05-24,0,0,0,0,0,0.11,-0.00176211,-0.002330863, 0.0016359, 0.0001278,-0.0001310,buy
2013-05-25,0,0,0,0,0,0.27,-0.00082048, 0.001935083,-0.0012849, 0.0024770,-0.0012741,buy
2013-05-26,0,0,0,0,0,0.39,-0.00771194,-0.008063496,-0.0088635,-0.0049682,-0.0071343,sell
2013-05-27,0,0,0,0,0,0.25,-0.00071267, 0.001647221, 0.0019390, 0.0017722, 0.0016109,buy
2013-05-28,0,0,0,0,0,0.11, 0.00175554, 0.004440645, 0.0059399, 0.0060484, 0.0051470,buy
2013-05-29,0,0,0,0.07,0,0,-0.00563156,-0.008296721,-0.0079636,-0.0057484,-0.0047477,sell
2013-05-30,0,0,0,0.17,0.35,0, 0.01405290, 0.010638251, 0.0094241, 0.0119900, 0.0092140,buy
2013-05-31,0,0,0,0.2,0.8,0,-0.01040696,-0.006442390,-0.0057567,-0.0104070,-0.0104070,sell
2013-06-01,0,0,0,0.1,1.81,0,-0.00867521,-0.009825084,-0.0071371,-0.0126280,-0.0100600,sell
2013-06-02,0.56,0,0,0.09,1.98,0,-0.00622384,-0.005156591,-0.0000491,-0.0051222,-0.0000491,sell
2013-06-03,1.85,0,0,0.05,0.93,0, 0.00339659, 0.004703853, 0.0047039, 0.0047039, 0.0056019,buy
2013-06-04,1.75,0,0,0.13,0.41,0,-0.00944061,-0.009440608,-0.0080339,-0.0102509,-0.0090551,sell
2013-06-05,0.7,0,0,0.2,0,0.11,-0.01117456,-0.010475675,-0.0120603,-0.0106988,-0.0107559,sell
2013-06-06,1.02,0,0.53,0.3,0,0.21,-0.00792199,-0.007895604,-0.0071963,-0.0061442,-0.0071963,sell
2013-06-07,1.96,0,1.59,0.34,0,0.56, 0.00019538, 0.006465027, 0.0069948, 0.0098748, 0.0022256,buy
2013-06-08,1.23,0,1.45,0.32,0,0.8, 0.00402839, 0.008332188, 0.0106561, 0.0067162, 0.0016743,buy
2013-06-09,0.41,0,0.49,0.23,0,0.53,-0.00316241,-0.002368177, 0.0018947, 0.0026214,-0.0002630,buy
2013-06-10,0,0,0.55,0.15,0,0.23, 0.00251995, 0.004203551, 0.0020840, 0.0042036, 0.0033213,buy
2013-06-11,0,0,1.59,0.06,0,0.14,-0.00243670,-0.003392073,-0.0025459,-0.0015098,-0.0026374,sell
2013-06-12,0,0,1.46,0.04,0,0.4,-0.00520763, 0.000864991,-0.0051134,-0.0065831,-0.0059156,sell
2013-06-13,0,0,0.48,0,0,0.38, 0.00644021,-0.000506917, 0.0076852, 0.0028220,-0.0032535,buy
2013-06-14,0,0,0,0,0.4,0.13,-0.00610183,-0.007048525,-0.0057158,-0.0059031,-0.0022111,sell
2013-06-15,0,0,0,0,0.72,0,-0.00032112, 0.003449612,-0.0007883,-0.0013641, 0.0038456,buy
2013-06-16,0,0,0,0,1.33,0, 0.00558972, 0.009381925, 0.0093819, 0.0099635, 0.0087386,buy
2013-06-17,0,0,0,0,1.98,0, 0.00479718, 0.002039964, 0.0047972,-0.0004385,-0.0032570,buy
2013-06-18,0,0,0,0,1.61,0, 0.00277123, 0.007025609, 0.0061547, 0.0007531, 0.0049576,buy
2013-06-19,0,0,0,0,0.88,0,-0.00224802,-0.003216344,-0.0013986,-0.0019564,-0.0012815,sell
2013-06-20,0,0,0,0,0.48,0,-0.00544587,-0.007686144, 0.0009176, 0.0044753,-0.0052863,buy
2013-06-21,0,0,0,0,0,0,-0.00210668,-0.003028023,-0.0018161, 0.0024183,-0.0018801,buy
2013-06-22,0,0,0,0,0,0,-0.00218328,-0.002301396, 0.0009648, 0.0002104, 0.0006097,buy
2013-06-23,0,0,0,0,0,0,-0.00001674, 0.002255835,-0.0000167,-0.0000167,-0.0022345,buy
2013-06-24,0.51,0,0,0,0,0, 0.00169717, 0.000142088,-0.0056309,-0.0056287,-0.0058844,sell
2013-06-25,1.2,0,0,0,0,0,-0.00470502,-0.000070366, 0.0010870,-0.0011074,-0.0010911,buy
2013-06-26,1.98,0,0,0.07,0,0,-0.00078203,-0.002872692,-0.0002827,-0.0077476,-0.0007820,buy
2013-06-27,1.39,0,0,0.18,0,0, 0.00791259, 0.008422737, 0.0065578, 0.0084227, 0.0070902,buy
2013-06-28,0.59,0,0,0.2,0,0, 0.00094587,-0.002859048,-0.0035402, 0.0012945,-0.0023932,buy
2013-06-29,0,0,0.27,0.12,0,0,-0.00329058, 0.001742471,-0.0049143, 0.0008317,-0.0016116,buy
2013-06-30,0,0,0.64,0.12,0,0.18, 0.00133093, 0.000880049, 0.0009645, 0.0013309,-0.0019094,buy
2013-07-01,0,0,1.54,0.2,0,0.4, 0.00145062, 0.002090862, 0.0018192, 0.0007500, 0.0004491,buy
2013-07-02,0,0,1.6,0.18,0,0.42,-0.00148778, 0.000632137,-0.0002037,-0.0014836,-0.0025037,buy
2013-07-03,0,0,0.67,0.07,0,0.41, 0.00725474, 0.006180659, 0.0079333, 0.0073276, 0.0019832,buy
2013-07-04,0,0,0.28,0,0,0.39, 0.00696256, 0.005426834, 0.0064492, 0.0004917,-0.0054578,buy
2013-07-05,0,0,0,0,0,0.22, 0.00677275, 0.005319553, 0.0073407, 0.0077179, 0.0047777,buy
2013-07-06,0.33,0,0,0,0,0.09,-0.00252073,-0.000781306,-0.0047943,-0.0007813,-0.0057696,buy
2013-07-07,0.95,0,0,0,0,0,-0.00556779,-0.007528935,-0.0016044,-0.0066329, 0.0012866,sell
2013-07-08,0.99,0,0,0,0,0,-0.00245512, 0.000466996, 0.0005714,-0.0036257,-0.0043188,buy
2013-07-09,0.35,0,0,0,0,0,-0.00043707,-0.005665120, 0.0047480, 0.0028488, 0.0061397,buy
2013-07-10,0,0,0,0.09,0,0,-0.00176582, 0.001188576, 0.0004384, 0.0022243, 0.0018935,buy
2013-07-11,0,0,0,0.2,0,0, 0.00193078, 0.000761105, 0.0027918, 0.0005018, 0.0008783,buy
2013-07-12,0,0,0,0.08,0,0, 0.00618988, 0.010988470, 0.0050978, 0.0069613, 0.0061829,buy
2013-07-13,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2013-07-14,0,0,0,0.04,0,0,-0.00986438,-0.003929315, 0.0010063,-0.0102163,-0.0020753,sell
2013-07-15,0,0,0,0.05,0,0.08, 0.00063225,-0.000342362, 0.0027998,-0.0009167, 0.0061345,buy
2013-07-16,0,0,0,0.06,0,0.11,-0.00304766,-0.001676774, 0.0023016, 0.0022013, 0.0018327,buy
2013-07-17,0.35,0,0,0.08,0,0.14, 0.00122069, 0.002387352, 0.0023874, 0.0028463, 0.0035181,buy
2013-07-18,0.65,0,0,0.13,0,0.17,-0.00210689,-0.003148436,-0.0020432, 0.0017263, 0.0016705,buy
2013-07-19,1.17,0,0,0.17,0,0.18,-0.00593502,-0.005492609,-0.0088050,-0.0001358,-0.0051341,sell
2013-07-20,1.98,0,0,0.21,0,0.19,-0.00524749, 0.000199448,-0.0051708,-0.0041813,-0.0052635,sell
2013-07-21,1.83,0,0,0.26,0,0.19, 0.00823717, 0.008188349, 0.0035493, 0.0068635, 0.0010019,buy
2013-07-22,1.01,0,0,0.28,0,0.18, 0.00278181, 0.000470502, 0.0028539, 0.0009555, 0.0038626,buy
2013-07-23,0.56,0,0,0.25,0,0.15,-0.00119656,-0.002557331,-0.0046595,-0.0015438, 0.0002969,sell
2013-07-24,0,0,0.3,0.24,0,0.12,-0.00862079,-0.003465886,-0.0085722,-0.0085722,-0.0082778,sell
2013-07-25,0,0,1.35,0.24,0.85,0.16, 0.00212723,-0.001833849,-0.0020916,-0.0023762, 0.0004429,sell
2013-07-26,0,0,2.45,0.24,2.44,0.16,-0.00551457,-0.002519323,-0.0050480,-0.0050806,-0.0025514,sell
2013-07-27,0,0,2.53,0.27,2.76,0.37, 0.00831851, 0.005808308,-0.0045335, 0.0025540, 0.0028029,buy
2013-07-28,0.18,0,1.85,0.31,2.54,0.4, 0.00671428, 0.006850508, 0.0036635, 0.0096085, 0.0056035,buy
2013-07-29,0.54,0,0.84,0.38,1.36,0.29,-0.00255934,-0.002217584,-0.0004357,-0.0023164,-0.0021884,buy
2013-07-30,1,0,0.46,0.46,1.07,0.28, 0.00360749, 0.004292057, 0.0082747, 0.0064431, 0.0027213,buy
2013-07-31,0.61,0,0,0.45,0.81,0.36, 0.00773411, 0.003546896, 0.0009129, 0.0035469, 0.0032529,buy
2013-08-01,0.2,0,0,0.39,1.3,0.4,-0.00013698, 0.002952307,-0.0020284, 0.0001653, 0.0019982,buy
2013-08-02,0.23,0,0,0.24,1.98,0.24, 0.00051402,-0.000547374, 0.0029255, 0.0034198,-0.0001305,buy
2013-08-03,0.56,0,0,0.13,1.88,0.13, 0.00377411, 0.005642657, 0.0037766, 0.0037741, 0.0035778,buy
2013-08-04,1,0,0,0.05,1.16,0.07, 0.00598929, 0.010130133, 0.0098544, 0.0098544, 0.0113712,buy
2013-08-05,0.73,0,0,0.08,0.72,0, 0.00101964, 0.002087699,-0.0007494, 0.0018228, 0.0022661,buy
2013-08-06,0.3,0,0,0.09,0.45,0, 0.00071679, 0.000140053,-0.0011882, 0.0008208, 0.0013055,buy
2013-08-07,0,0,0,0.06,0,0,-0.00285061, 0.001317754,-0.0027541,-0.0037790,-0.0042888,sell
2013-08-08,0,0,0,0.08,0,0,-0.00241504,-0.000561441,-0.0075806,-0.0060762,-0.0073396,sell
2013-08-09,0,0,0,0.1,0,0,-0.00781353,-0.004013030,-0.0076894,-0.0058042,-0.0078810,sell
2013-08-10,0,0,0,0.13,0,0.11, 0.00031627, 0.002555039, 0.0029289, 0.0043963, 0.0034840,buy
2013-08-11,0,0,0,0.18,0,0.4, 0.00161430,-0.002334765,-0.0023721,-0.0034409, 0.0029663,buy
2013-08-12,0,0,0,0.2,0,0.27,-0.00010545, 0.000869725, 0.0008697, 0.0028392, 0.0004592,buy
2013-08-13,0,0,0,0.28,0,0,-0.00091040, 0.000081153, 0.0032220, 0.0028087, 0.0001806,buy
2013-08-14,0.79,0,0,0.33,0,0,-0.00479764,-0.001416896,-0.0069358,-0.0070219,-0.0052679,sell
2013-08-15,0.98,0,0,0.17,0,0,-0.00818036,-0.007497692,-0.0100533,-0.0080387,-0.0079260,sell
2013-08-16,0.2,0,0,0.08,0,0,-0.00436141,-0.004462263,-0.0028714,-0.0046829,-0.0070681,sell
2013-08-17,0,0,0,0.06,0,0,-0.00463570, 0.001859484,-0.0075871,-0.0075852,-0.0075871,sell
2013-08-18,0,0,0,0.04,0,0, 0.00322820,-0.001178618, 0.0037822, 0.0041761, 0.0031424,buy
2013-08-19,0,0,0,0,0,0,-0.00518216,-0.004808107,-0.0020022,-0.0022511,-0.0012657,sell
2013-08-20,0,0,0,0.13,0,0,-0.00853475,-0.001975677,-0.0013915,-0.0000365,-0.0021643,sell
2013-08-21,0,0,0,0.37,0,0, 0.00134365,-0.002641513,-0.0036881,-0.0015029,-0.0035182,sell
2013-08-22,0,0,0,0.4,0,0.08, 0.00236234, 0.001063099, 0.0003171,-0.0022779,-0.0010895,buy
2013-08-23,0,0,0,0.14,0,0.24,-0.00219373,-0.003848400,-0.0023062,-0.0053155,-0.0050715,sell
2013-08-24,0,0,0,0,0,0.4, 0.00028511, 0.000794360,-0.0040793, 0.0012038,-0.0031402,buy
2013-08-25,0,0,2.85,0,0,0.28, 0.01158291, 0.006946231, 0.0064996, 0.0115430, 0.0145849,buy
2013-08-26,0,0,4.55,0,0.95,0.24, 0.01131256, 0.011334715, 0.0052480, 0.0066955, 0.0066181,buy
2013-08-27,0.32,0,2.78,0,1.96,0.4, 0.00280603, 0.002349505, 0.0093194, 0.0023495, 0.0041697,buy
2013-08-28,0.99,0,1.12,0,1.49,0.37, 0.00066031, 0.004507808, 0.0045912, 0.0034929, 0.0034929,buy
2013-08-29,0.53,0,0.29,0,1.95,0.15, 0.00289611, 0.004949292, 0.0041690,-0.0000409, 0.0024645,buy
2013-08-30,0.29,0,0,0,3.52,0, 0.00053243, 0.000532431,-0.0019009, 0.0008628, 0.0064859,buy
2013-08-31,0.7,0,0,0,3.04,0,-0.00392800,-0.003621610,-0.0052827,-0.0030783,-0.0113460,sell
2013-09-01,0.99,0,0,0.03,1.04,0, 0.00509275, 0.000749091, 0.0050927, 0.0070758, 0.0034920,buy
2013-09-02,0.58,0,0,0.06,0,0,-0.00001083, 0.002210730,-0.0024974,-0.0001617,-0.0014720,buy
2013-09-03,0.24,0,0,0.11,0,0, 0.00167138,-0.007392956, 0.0013252, 0.0017785,-0.0062886,buy
2013-09-04,0,0,0,0.18,0,0,-0.00085710,-0.007675469,-0.0070789,-0.0033518,-0.0071143,sell
2013-09-05,0,0,0,0.2,0.62,0.07,-0.00192633, 0.000050541, 0.0000505, 0.0007536, 0.0008500,buy
2013-09-06,0,0,0,0.13,1.28,0.12,-0.00243342,-0.003012427,-0.0039181,-0.0011718,-0.0084706,sell
2013-09-07,0,0,0,0.15,1.98,0.19, 0.00994201, 0.003929165, 0.0037504, 0.0114641,-0.0004645,buy
2013-09-08,0,0,0,0.25,1.46,0.31,-0.00659117,-0.003295034,-0.0033949,-0.0003472,-0.0050262,sell
2013-09-09,0,0,0,0.19,1.29,0.4,-0.00288799, 0.001799046, 0.0011984,-0.0020539,-0.0036896,buy
2013-09-10,0,0,0,0.06,1.43,0.31, 0.00856749, 0.013380695, 0.0095529, 0.0049899, 0.0073361,buy
2013-09-11,0.18,0,0,0,2,0.19,-0.00135420, 0.001813106, 0.0063459,-0.0003460,-0.0023368,buy
2013-09-12,0.57,0,0,0,1.96,0.12, 0.00050022, 0.002917597, 0.0009506, 0.0001147,-0.0005059,buy
2013-09-13,1.31,0,0,0.11,1.05,0.18, 0.00240503, 0.003002819, 0.0051833, 0.0025443, 0.0043793,buy
2013-09-14,1.98,0,0,0.2,0.57,0.39,-0.00275800,-0.002776013, 0.0032210,-0.0014941, 0.0011943,buy
2013-09-15,1.39,0,1.02,0.09,0.67,0.33, 0.00856294, 0.005587136, 0.0010877, 0.0173661, 0.0049474,buy
2013-09-16,0.52,0,1.56,0,1.52,0.08, 0.00426435, 0.005729607, 0.0034383, 0.0057296, 0.0058702,buy
2013-09-17,0.28,0,0.58,0,2.62,0,-0.00102544, 0.001856935, 0.0006670, 0.0019606, 0.0016557,buy
2013-09-18,0,0,0,0,2.92,0.1, 0.00647942,-0.003220581, 0.0022756, 0.0064794,-0.0036340,buy
2013-09-19,0,0,0,0,2.5,0.34, 0.00230300, 0.002361091, 0.0030574, 0.0021039, 0.0022111,buy
2013-09-20,0,0,0,0,0.78,0.39,-0.00513444,-0.005637301,-0.0051344,-0.0059413,-0.0059413,sell
2013-09-21,0,0,0,0.05,0,0.14,-0.00198857, 0.000229660, 0.0018801, 0.0022458, 0.0004235,buy
2013-09-22,0,0,0,0.08,0,0, 0.00618988, 0.010988470, 0.0050978, 0.0069613, 0.0061829,buy
2013-09-23,0,0,0,0.12,0,0,-0.00176807, 0.003599672, 0.0077639, 0.0048000, 0.0012929,buy
2013-09-24,0.18,0,0,0.19,0,0.08,-0.00822774,-0.008012352,-0.0066464,-0.0095767,-0.0044624,sell
2013-09-25,0.44,0,0,0.2,0,0.12,-0.00594483,-0.004167330,-0.0056955,-0.0098240,-0.0040116,sell
2013-09-26,1,0,0,0.14,0,0.19, 0.00384183,-0.000834045, 0.0022938, 0.0006271, 0.0019604,buy
2013-09-27,0.89,0,0,0.09,0,0.3,-0.00137390,-0.004274216,-0.0013739, 0.0006770,-0.0023560,buy
2013-09-28,0.37,0,0,0.06,0,0.4,-0.00717862,-0.008959736,-0.0045845,-0.0046022,-0.0044177,sell
2013-09-29,0,0,0,0.04,0,0.33, 0.00566831, 0.003877979, 0.0024744, 0.0005339, 0.0059930,buy
2013-09-30,0.34,0,0,0.05,0,0.36, 0.00134287,-0.003010033,-0.0007944,-0.0011283,-0.0006861,buy
2013-10-01,0.99,0,0.36,0.15,0,0.5,-0.00486096,-0.011237681, 0.0020452, 0.0015872,-0.0044474,buy
2013-10-02,0.9,0,0.9,0.27,0,0.47,-0.01006880,-0.007305640, 0.0028253, 0.0000104,-0.0075515,sell
2013-10-03,0.3,0,1.59,0.39,0,0.18,-0.00053554,-0.001263604, 0.0076515, 0.0000109, 0.0018279,buy
2013-10-04,0,0,1.1,0.32,0,0.07, 0.00281850, 0.001778116, 0.0031549, 0.0037889, 0.0049665,buy
2013-10-05,0,0,0.44,0.18,0.67,0, 0.00903717, 0.006871107, 0.0076468, 0.0086000, 0.0084179,buy
2013-10-06,0,0,0,0.08,1.78,0, 0.00613412, 0.004310294, 0.0063345, 0.0059119, 0.0045485,buy
2013-10-07,0,0,0,0.05,2,0,-0.00086283,-0.002994250,-0.0016673,-0.0015611,-0.0025122,sell
2013-10-08,0,0,0,0,0.85,0.1,-0.00705101,-0.002637880,-0.0028085,-0.0013701, 0.0029112,sell
2013-10-09,0,0,0,0,0.79,0.27, 0.00680644, 0.008827035,-0.0021300, 0.0071399, 0.0081529,buy
2013-10-10,0,0,0,0,0.67,0.5, 0.00651996, 0.007174792, 0.0052024, 0.0065745, 0.0061914,buy
2013-10-11,0,0,0,0,0.99,0.45,-0.00080339,-0.001544177,-0.0008034, 0.0014231,-0.0008034,buy
2013-10-12,0,0,0,0,1.36,0.48, 0.00491438, 0.003272858, 0.0049144, 0.0074805, 0.0049144,buy
2013-10-13,0,0,0,0,1.8,0.3, 0.00952814, 0.009164908, 0.0098085, 0.0090047, 0.0079618,buy
2013-10-14,0,0,0,0.07,2,0.13,-0.00257257,-0.014537621,-0.0047909,-0.0059577,-0.0062463,sell
2013-10-15,0.38,0,0,0.17,1.8,0,-0.00568074,-0.002113392,-0.0039453,-0.0004339,-0.0048180,sell
2013-10-16,1,0,0.29,0.24,1.56,0, 0.00697140, 0.002417770, 0.0014017, 0.0023928, 0.0058078,buy
2013-10-17,0.93,0,0.51,0.19,1.46,0,-0.00175634,-0.002698493,-0.0049118,-0.0011157,-0.0013767,buy
2013-10-18,0.53,0,0.87,0.23,1.6,0,-0.00542907,-0.000443397,-0.0051219,-0.0019136,-0.0049432,sell
2013-10-19,0.22,0,1.5,0.17,1.93,0,-0.00503102, 0.002214573, 0.0024583, 0.0034094, 0.0025240,buy
2013-10-20,0.23,0,1.6,0.07,2,0,-0.00040941,-0.002144766,-0.0049793, 0.0031181,-0.0021448,buy
2013-10-21,0.23,0,0.97,0,1.52,0, 0.00525027, 0.004999123, 0.0048988, 0.0049099, 0.0048778,buy
2013-10-22,0.22,0,0.57,0.04,1.01,0, 0.00984853, 0.008979972, 0.0095595, 0.0091587, 0.0088359,buy
2013-10-23,0.35,0,0.33,0.13,0.59,0,-0.00157883,-0.003074098,-0.0009966,-0.0047686,-0.0028198,sell
2013-10-24,0.41,0,0,0.2,0,0.07,-0.00277315,-0.001902403,-0.0028431,-0.0077952, 0.0006694,buy
2013-10-25,0.99,0,0,0.08,0,0.12,-0.00244267,-0.002781699,-0.0029851, 0.0027521,-0.0026456,buy
2013-10-26,0.96,0,0,0,0,0.2, 0.00736657, 0.009214379, 0.0064123, 0.0072420, 0.0081889,buy
2013-10-27,0.56,0,0,0,0,0.33, 0.00335444, 0.001916255, 0.0019163, 0.0019805, 0.0084942,buy
2013-10-28,0.29,0,0,0,0,0.4,-0.00217857,-0.001283683,-0.0044802,-0.0018175,-0.0039207,sell
2013-10-29,0.48,0,0,0,0.38,0.29, 0.00875193, 0.008751926, 0.0086204, 0.0115447, 0.0087604,buy
2013-10-30,0.79,0,0,0,0.98,0.17, 0.00393968, 0.003369523, 0.0053971, 0.0028102, 0.0031067,buy
2013-10-31,0.99,0,0,0,3.26,0.1, 0.00050302, 0.001807133, 0.0005030,-0.0020305,-0.0006091,buy
2013-11-01,0.76,0,0,0,7.14,0, 0.00455150, 0.001330138, 0.0060255, 0.0034254, 0.0020984,buy
2013-11-02,0.46,0,0,0,6.01,0, 0.00450385, 0.001563328, 0.0066785, 0.0041131, 0.0014484,buy
2013-11-03,0.28,0,0,0,3.24,0,-0.00343781,-0.004890872,-0.0081613, 0.0007382, 0.0003815,buy
2013-11-04,0.17,0,0,0,1.57,0, 0.00625924, 0.009818937, 0.0098189, 0.0102761, 0.0090564,buy
2013-11-05,0,0,0,0,1.55,0,-0.00596188,-0.005961885,-0.0057212,-0.0100783,-0.0111343,sell
2013-11-06,0.29,0,0,0,2.23,0,-0.00717598, 0.002630305,-0.0012541,-0.0024454,-0.0028161,sell
2013-11-07,0.53,0,0,0,4.4,0, 0.00359986, 0.001955749, 0.0008398,-0.0021772, 0.0030445,buy
2013-11-08,0.79,0,0,0,5.88,0,-0.00001301, 0.003248330, 0.0017486, 0.0019323,-0.0014506,buy
2013-11-09,1,0,0,0,4.01,0,-0.00203108,-0.002031083,-0.0020311,-0.0002520,-0.0014057,buy
2013-11-10,1.2,0,0,0,2.4,0, 0.00485783, 0.001882459, 0.0048578, 0.0030484, 0.0044631,buy
2013-11-11,1.51,0,0,0,1.1,0,-0.00182778, 0.001769288, 0.0015141, 0.0001866, 0.0012188,buy
2013-11-12,1.95,0,0,0,0.74,0.07, 0.00092534, 0.000156923, 0.0009253, 0.0008172, 0.0046005,buy
2013-11-13,1.51,0,0,0,0.5,0.16, 0.00020416, 0.002822132, 0.0028221, 0.0028221, 0.0028221,buy
2013-11-14,0.81,0,0,0,0.34,0.37,-0.00910180,-0.000099461, 0.0004971,-0.0020010,-0.0042402,sell
2013-11-15,0.3,0,0,0,0,0.4, 0.00744765, 0.007833303, 0.0069350, 0.0081735, 0.0068153,buy
2013-11-16,0,0,0,0,0.49,0.19, 0.00222252, 0.003854253,-0.0007679, 0.0116376, 0.0116376,buy
2013-11-17,0,0,0,0,0.83,0.08, 0.00270701, 0.004090167, 0.0043275,-0.0002621, 0.0045974,buy
2013-11-18,0,0,0,0,1.41,0, 0.00422683, 0.008685174, 0.0086852, 0.0074334, 0.0062291,buy
2013-11-19,0,0,0,0,2.6,0, 0.00321844,-0.001000161, 0.0032184,-0.0014170, 0.0010598,buy
2013-11-20,0,0,0,0,3.75,0,-0.00135257,-0.001352569,-0.0013526,-0.0027931, 0.0031731,buy
2013-11-21,0,0,0,0,3.6,0, 0.00037463, 0.000374626, 0.0003746,-0.0011103, 0.0031731,buy
2013-11-22,0,0,0,0,2.53,0.08,-0.00028110,-0.003948015,-0.0002811,-0.0039480,-0.0010489,buy
2013-11-23,0,0,0,0,2.42,0.2,-0.00457438,-0.008200332,-0.0053018,-0.0024275,-0.0059243,sell
2013-11-24,0,0,0,0,2.48,0.4,-0.00086579,-0.000999597, 0.0070834, 0.0027409, 0.0025400,buy
2013-11-25,0,0,0.27,0,2.69,0.32, 0.00317228, 0.003057222, 0.0072448, 0.0022611, 0.0024148,buy
2013-11-26,0,0,0.55,0,3.51,0.13, 0.00875573, 0.003596840, 0.0081374, 0.0078187, 0.0034142,buy
2013-11-27,0.62,0,1.1,0,3.71,0,-0.00032819,-0.000025156,-0.0015490,-0.0001262,-0.0029744,buy
2013-11-28,1.16,0,1.6,0,3.1,0, 0.00795260, 0.006825053, 0.0079526, 0.0079526, 0.0064163,buy
2013-11-29,0.87,0,1.14,0,1.75,0, 0.00564032, 0.005705091, 0.0055974, 0.0055616, 0.0090233,buy
2013-11-30,0.98,0,0.59,0.06,0.91,0, 0.00436895, 0.004918800, 0.0052685, 0.0055904, 0.0054547,buy
2013-12-01,0.81,0,0.3,0.15,0.44,0,-0.01122212,-0.008210321,-0.0050792,-0.0082016,-0.0100710,sell
2013-12-02,0.32,0,0,0.2,1.04,0,-0.00960433,-0.009391996,-0.0101090,-0.0096043,-0.0096043,sell
2013-12-03,0,0,0,0.11,1.96,0,-0.00830457,-0.009883485,-0.0058079,-0.0099807,-0.0098835,sell
2013-12-04,0,0,0,0.04,1.52,0,-0.00390727,-0.001818189,-0.0000972,-0.0039073,-0.0039073,buy
2013-12-05,0,0,0,0,0.62,0.11,-0.00744556,-0.004766788,-0.0036243,-0.0047668,-0.0065203,sell
2013-12-06,0,0,0,0,0,0.39, 0.00125075, 0.007362423, 0.0007476, 0.0005619,-0.0008875,buy
2013-12-07,0,0,0,0.04,0,0.35, 0.00857103, 0.006972751, 0.0061184, 0.0074332, 0.0083651,buy
2013-12-08,0,0,0,0.08,0,0.09,-0.00163939,-0.001639387, 0.0045942, 0.0050210, 0.0036431,buy
2013-12-09,0.35,0,0,0.18,0,0, 0.00365470, 0.005917459, 0.0028965, 0.0019175,-0.0011701,buy
2013-12-10,1,0,0,0.25,0.53,0, 0.00073028,-0.004651284, 0.0007177,-0.0016181,-0.0046656,buy
2013-12-11,0.67,0,0,0.29,1.48,0,-0.00120816, 0.001527697,-0.0033858,-0.0031174, 0.0026019,buy
2013-12-12,0.17,0,0,0.23,2,0,-0.00328771,-0.000628835, 0.0010143,-0.0023363, 0.0000503,buy
2013-12-13,0,0,0,0.05,0.92,0, 0.00185733, 0.002881320, 0.0025852, 0.0030106, 0.0014931,buy
2013-12-16,0,0,0,0.12,0,0,-0.00176807, 0.003599672, 0.0077639, 0.0048000, 0.0012929,buy
2013-12-17,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2013-12-18,0,0,0,0.14,0,0,-0.00298305,-0.003322363,-0.0021122,-0.0063620,-0.0033953,sell
2013-12-19,0,0,0,0.11,0,0, 0.00187309,-0.000998648, 0.0001520, 0.0000495,-0.0000541,buy
2013-12-20,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2013-12-21,0,0,0.39,0.15,0,0,-0.00188015,-0.001735058,-0.0095680,-0.0003931,-0.0003931,buy
2013-12-22,0,0,0.59,0.12,0.42,0, 0.00905233, 0.008307066, 0.0086783, 0.0088962, 0.0063012,buy
2013-12-23,0,0,0.9,0.2,1.02,0, 0.00299602, 0.006575764, 0.0065758, 0.0046285, 0.0079090,buy
2013-12-24,0,0,1.36,0.14,2,0,-0.00917313,-0.001990051,-0.0019233, 0.0014898,-0.0015881,sell
2013-12-25,0,0,1.59,0,2.67,0,-0.01230563,-0.013081163,-0.0174149,-0.0029769,-0.0119418,sell
2013-12-26,0,0,1.24,0,2.64,0.09,-0.00385135,-0.005231558,-0.0121842,-0.0001794,-0.0052425,sell
2013-12-27,0,0,0.82,0,0.83,0.13, 0.00354662, 0.003046060, 0.0030508, 0.0037268, 0.0035640,buy
2013-12-28,0,0,0.54,0,0,0.42, 0.00703093, 0.006440979, 0.0049419, 0.0059065, 0.0042449,buy
2013-12-29,0,0,0.36,0,0,1.05,-0.01085868,-0.007863530,-0.0027243,-0.0055273,-0.0049393,sell
2013-12-30,0,0,0,0,0,1.4,-0.00218782,-0.000442673, 0.0001015,-0.0009854, 0.0042747,buy
